Generation,Best,Time,Total_Time
12899,633,0.005,43.229
12900,633,0.003,43.232
12901,633,0.003,43.235
12902,633,0.003,43.238
12903,633,0.002,43.240
12904,633,0.002,43.242
12905,633,0.003,43.245
12906,633,0.005,43.250
12907,633,0.002,43.252
12908,633,0.002,43.254
12909,633,0.004,43.258
12910,633,0.003,43.261
12911,633,0.004,43.265
12912,633,0.003,43.268
12913,633,0.002,43.270
12914,633,0.003,43.273
12915,633,0.002,43.275
12916,633,0.004,43.279
12917,633,0.004,43.283
12918,633,0.003,43.286
12919,633,0.004,43.290
12920,633,0.004,43.294
12921,633,0.005,43.299
12922,633,0.003,43.302
12923,633,0.003,43.305
12924,633,0.003,43.308
12925,633,0.002,43.310
12926,633,0.004,43.314
12927,633,0.003,43.317
12928,633,0.004,43.321
12929,633,0.002,43.323
12930,633,0.002,43.325
12931,633,0.004,43.329
12932,633,0.002,43.331
12933,633,0.003,43.334
12934,633,0.005,43.339
12935,633,0.003,43.342
12936,633,0.003,43.345
12937,633,0.003,43.348
12938,633,0.003,43.351
12939,633,0.005,43.356
12940,633,0.004,43.360
12941,633,0.004,43.364
12942,633,0.004,43.368
12943,633,0.002,43.370
12944,633,0.004,43.374
12945,633,0.003,43.377
12946,633,0.004,43.381
12947,633,0.003,43.384
12948,633,0.002,43.386
12949,633,0.003,43.389
12950,633,0.003,43.392
12951,633,0.004,43.396
12952,633,0.002,43.398
12953,633,0.003,43.401
12954,633,0.003,43.404
12955,633,0.004,43.408
12956,633,0.003,43.411
12957,633,0.004,43.415
12958,633,0.003,43.418
12959,633,0.003,43.421
12960,633,0.002,43.423
12961,633,0.003,43.426
12962,633,0.002,43.428
12963,633,0.002,43.430
12964,633,0.006,43.436
12965,633,0.003,43.439
12966,633,0.002,43.441
12967,633,0.003,43.444
12968,633,0.002,43.446
12969,633,0.006,43.452
12970,633,0.003,43.455
12971,633,0.004,43.459
12972,633,0.004,43.463
12973,633,0.002,43.465
12974,633,0.003,43.468
12975,633,0.003,43.471
12976,633,0.004,43.475
12977,633,0.004,43.479
12978,633,0.004,43.483
12979,633,0.003,43.486
12980,633,0.003,43.489
12981,633,0.002,43.491
12982,633,0.004,43.495
12983,633,0.004,43.499
12984,633,0.003,43.502
12985,633,0.006,43.508
12986,633,0.045,43.553
12987,633,0.006,43.559
12988,633,0.004,43.563
12989,633,0.004,43.567
12990,633,0.002,43.569
12991,633,0.005,43.574
12992,633,0.002,43.576
12993,633,0.006,43.582
12994,633,0.003,43.585
12995,633,0.003,43.588
12996,633,0.003,43.591
12997,633,0.003,43.594
12998,633,0.003,43.597
12999,633,0.003,43.600
13000,633,0.004,43.604
13001,633,0.002,43.606
13002,633,0.004,43.610
13003,633,0.005,43.615
13004,633,0.004,43.619
13005,633,0.004,43.623
13006,633,0.003,43.626
13007,633,0.003,43.629
13008,633,0.003,43.632
13009,633,0.002,43.634
13010,633,0.004,43.638
13011,633,0.004,43.642
13012,633,0.004,43.646
13013,633,0.004,43.650
13014,633,0.002,43.652
13015,633,0.003,43.655
13016,633,0.003,43.658
13017,633,0.003,43.661
13018,633,0.003,43.664
13019,633,0.004,43.668
13020,633,0.004,43.672
13021,633,0.003,43.675
13022,633,0.004,43.679
13023,633,0.004,43.683
13024,633,0.004,43.687
13025,633,0.003,43.690
13026,633,0.003,43.693
13027,633,0.002,43.695
13028,633,0.004,43.699
13029,633,0.002,43.701
13030,633,0.003,43.704
13031,633,0.003,43.707
13032,633,0.002,43.709
13033,633,0.003,43.712
13034,633,0.004,43.716
13035,633,0.002,43.718
13036,633,0.002,43.720
13037,633,0.005,43.725
13038,633,0.003,43.728
13039,633,0.003,43.731
13040,633,0.003,43.734
13041,633,0.003,43.737
13042,633,0.003,43.740
13043,633,0.003,43.743
13044,633,0.004,43.747
13045,633,0.003,43.750
13046,633,0.002,43.752
13047,633,0.003,43.755
13048,633,0.003,43.758
13049,633,0.007,43.765
13050,633,0.004,43.769
13051,633,0.004,43.773
13052,633,0.003,43.776
13053,633,0.003,43.779
13054,633,0.003,43.782
13055,633,0.003,43.785
13056,633,0.002,43.787
13057,633,0.003,43.790
13058,633,0.004,43.794
13059,633,0.002,43.796
13060,633,0.003,43.799
13061,633,0.002,43.801
13062,633,0.002,43.803
13063,633,0.003,43.806
13064,633,0.003,43.809
13065,633,0.002,43.811
13066,633,0.004,43.815
13067,633,0.003,43.818
13068,633,0.003,43.821
13069,633,0.003,43.824
13070,633,0.004,43.828
13071,633,0.003,43.831
13072,633,0.004,43.835
13073,633,0.004,43.839
13074,633,0.003,43.842
13075,633,0.006,43.848
13076,633,0.003,43.851
13077,633,0.003,43.854
13078,633,0.003,43.857
13079,633,0.003,43.860
13080,633,0.006,43.866
13081,633,0.003,43.869
13082,633,0.004,43.873
13083,633,0.003,43.876
13084,633,0.003,43.879
13085,633,0.002,43.881
13086,633,0.003,43.884
13087,633,0.003,43.887
13088,633,0.003,43.890
13089,633,0.003,43.893
13090,633,0.003,43.896
13091,633,0.003,43.899
13092,633,0.003,43.902
13093,633,0.003,43.905
13094,633,0.004,43.909
13095,633,0.003,43.912
13096,633,0.002,43.914
13097,633,0.002,43.916
13098,633,0.003,43.919
13099,633,0.004,43.923
13100,633,0.002,43.925
13101,633,0.002,43.927
13102,633,0.003,43.930
13103,633,0.003,43.933
13104,633,0.002,43.935
13105,633,0.004,43.939
13106,633,0.003,43.942
13107,633,0.003,43.945
13108,633,0.004,43.949
13109,633,0.003,43.952
13110,633,0.002,43.954
13111,633,0.003,43.957
13112,633,0.003,43.960
13113,633,0.003,43.963
13114,633,0.003,43.966
13115,633,0.002,43.968
13116,633,0.005,43.973
13117,633,0.003,43.976
13118,633,0.002,43.978
13119,633,0.002,43.980
13120,633,0.003,43.983
13121,633,0.007,43.990
13122,633,0.003,43.993
13123,633,0.004,43.997
13124,633,0.002,43.999
13125,633,0.004,44.003
13126,633,0.003,44.006
13127,633,0.004,44.010
13128,633,0.002,44.012
13129,633,0.002,44.014
13130,633,0.003,44.017
13131,633,0.003,44.020
13132,633,0.002,44.022
13133,633,0.003,44.025
13134,633,0.003,44.028
13135,633,0.003,44.031
13136,633,0.002,44.033
13137,633,0.002,44.035
13138,633,0.003,44.038
13139,633,0.003,44.041
13140,633,0.002,44.043
13141,633,0.004,44.047
13142,633,0.003,44.050
13143,633,0.003,44.053
13144,633,0.003,44.056
13145,633,0.004,44.060
13146,633,0.006,44.066
13147,633,0.002,44.068
13148,633,0.002,44.070
13149,633,0.040,44.110
13150,633,0.006,44.116
13151,633,0.004,44.120
13152,633,0.004,44.124
13153,633,0.002,44.126
13154,633,0.003,44.129
13155,633,0.002,44.131
13156,633,0.004,44.135
13157,633,0.003,44.138
13158,633,0.004,44.142
13159,633,0.004,44.146
13160,633,0.004,44.150
13161,633,0.005,44.155
13162,633,0.003,44.158
13163,633,0.002,44.160
13164,633,0.003,44.163
13165,633,0.002,44.165
13166,633,0.003,44.168
13167,633,0.003,44.171
13168,633,0.004,44.175
13169,633,0.003,44.178
13170,633,0.004,44.182
13171,633,0.003,44.185
13172,633,0.003,44.188
13173,633,0.003,44.191
13174,633,0.003,44.194
13175,633,0.003,44.197
13176,633,0.002,44.199
13177,633,0.003,44.202
13178,633,0.002,44.204
13179,633,0.003,44.207
13180,633,0.003,44.210
13181,633,0.002,44.212
13182,633,0.003,44.215
13183,633,0.005,44.220
13184,633,0.003,44.223
13185,633,0.003,44.226
13186,633,0.003,44.229
13187,633,0.003,44.232
13188,633,0.004,44.236
13189,633,0.005,44.241
13190,633,0.004,44.245
13191,633,0.006,44.251
13192,633,0.002,44.253
13193,633,0.004,44.257
13194,633,0.003,44.260
13195,633,0.003,44.263
13196,633,0.005,44.268
13197,633,0.004,44.272
13198,633,0.003,44.275
13199,633,0.003,44.278
13200,633,0.004,44.282
13201,633,0.002,44.284
13202,633,0.002,44.286
13203,633,0.002,44.288
13204,633,0.003,44.291
13205,633,0.002,44.293
13206,633,0.004,44.297
13207,633,0.003,44.300
13208,633,0.004,44.304
13209,633,0.003,44.307
13210,633,0.004,44.311
13211,633,0.003,44.314
13212,633,0.004,44.318
13213,633,0.004,44.322
13214,633,0.002,44.324
13215,633,0.003,44.327
13216,633,0.004,44.331
13217,633,0.002,44.333
13218,633,0.003,44.336
13219,633,0.003,44.339
13220,633,0.003,44.342
13221,633,0.005,44.347
13222,633,0.002,44.349
13223,633,0.002,44.351
13224,633,0.002,44.353
13225,633,0.002,44.355
13226,633,0.004,44.359
13227,633,0.003,44.362
13228,633,0.003,44.365
13229,633,0.004,44.369
13230,633,0.003,44.372
13231,633,0.003,44.375
13232,633,0.004,44.379
13233,633,0.003,44.382
13234,633,0.004,44.386
13235,633,0.002,44.388
13236,633,0.004,44.392
13237,633,0.003,44.395
13238,633,0.003,44.398
13239,633,0.005,44.403
13240,633,0.004,44.407
13241,633,0.003,44.410
13242,633,0.002,44.412
13243,633,0.002,44.414
13244,633,0.003,44.417
13245,633,0.005,44.422
13246,633,0.003,44.425
13247,633,0.004,44.429
13248,633,0.003,44.432
13249,633,0.002,44.434
13250,633,0.005,44.439
13251,633,0.003,44.442
13252,633,0.003,44.445
13253,633,0.003,44.448
13254,633,0.003,44.451
13255,633,0.003,44.454
13256,633,0.006,44.460
13257,633,0.003,44.463
13258,633,0.004,44.467
13259,633,0.003,44.470
13260,633,0.005,44.475
13261,633,0.003,44.478
13262,633,0.004,44.482
13263,633,0.002,44.484
13264,633,0.003,44.487
13265,633,0.003,44.490
13266,633,0.003,44.493
13267,633,0.004,44.497
13268,633,0.002,44.499
13269,633,0.002,44.501
13270,633,0.002,44.503
13271,633,0.003,44.506
13272,633,0.003,44.509
13273,633,0.004,44.513
13274,633,0.004,44.517
13275,633,0.004,44.521
13276,633,0.005,44.526
13277,633,0.003,44.529
13278,633,0.002,44.531
13279,633,0.003,44.534
13280,633,0.003,44.537
13281,633,0.003,44.540
13282,633,0.003,44.543
13283,633,0.004,44.547
13284,633,0.004,44.551
13285,633,0.005,44.556
13286,633,0.002,44.558
13287,633,0.003,44.561
13288,633,0.003,44.564
13289,633,0.004,44.568
13290,633,0.003,44.571
13291,633,0.003,44.574
13292,633,0.004,44.578
13293,633,0.003,44.581
13294,633,0.003,44.584
13295,633,0.004,44.588
13296,633,0.004,44.592
13297,633,0.004,44.596
13298,633,0.003,44.599
13299,633,0.002,44.601
13300,633,0.003,44.604
13301,633,0.004,44.608
13302,633,0.004,44.612
13303,633,0.005,44.617
13304,633,0.003,44.620
13305,633,0.004,44.624
13306,633,0.005,44.629
13307,633,0.003,44.632
13308,633,0.003,44.635
13309,633,0.003,44.638
13310,633,0.005,44.643
13311,633,0.006,44.649
13312,633,0.004,44.653
13313,633,0.004,44.657
13314,633,0.006,44.663
13315,633,0.005,44.668
13316,633,0.003,44.671
13317,633,0.004,44.675
13318,633,0.004,44.679
13319,633,0.003,44.682
13320,633,0.009,44.691
13321,633,0.004,44.695
13322,633,0.013,44.708
13323,633,0.004,44.712
13324,633,0.003,44.715
13325,633,0.005,44.720
13326,633,0.003,44.723
13327,633,0.004,44.727
13328,633,0.004,44.731
13329,633,0.003,44.734
13330,633,0.003,44.737
13331,633,0.003,44.740
13332,633,0.003,44.743
13333,633,0.002,44.745
13334,633,0.004,44.749
13335,633,0.003,44.752
13336,633,0.003,44.755
13337,633,0.003,44.758
13338,633,0.003,44.761
13339,633,0.004,44.765
13340,633,0.002,44.767
13341,633,0.004,44.771
13342,633,0.003,44.774
13343,633,0.003,44.777
13344,633,0.002,44.779
13345,633,0.003,44.782
13346,633,0.004,44.786
13347,633,0.003,44.789
13348,633,0.004,44.793
13349,633,0.003,44.796
13350,633,0.004,44.800
13351,633,0.003,44.803
13352,633,0.002,44.805
13353,633,0.003,44.808
13354,633,0.002,44.810
13355,633,0.005,44.815
13356,633,0.003,44.818
13357,633,0.003,44.821
13358,633,0.002,44.823
13359,633,0.003,44.826
13360,633,0.005,44.831
13361,633,0.003,44.834
13362,633,0.004,44.838
13363,633,0.003,44.841
13364,633,0.002,44.843
13365,633,0.002,44.845
13366,633,0.003,44.848
13367,633,0.003,44.851
13368,633,0.003,44.854
13369,633,0.003,44.857
13370,633,0.004,44.861
13371,633,0.003,44.864
13372,633,0.003,44.867
13373,633,0.003,44.870
13374,633,0.003,44.873
13375,633,0.003,44.876
13376,633,0.004,44.880
13377,633,0.004,44.884
13378,633,0.004,44.888
13379,633,0.003,44.891
13380,633,0.004,44.895
13381,633,0.004,44.899
13382,633,0.003,44.902
13383,633,0.004,44.906
13384,633,0.003,44.909
13385,633,0.007,44.916
13386,633,0.004,44.920
13387,633,0.004,44.924
13388,633,0.003,44.927
13389,633,0.002,44.929
13390,633,0.003,44.932
13391,633,0.004,44.936
13392,633,0.002,44.938
13393,633,0.002,44.940
13394,633,0.003,44.943
13395,633,0.003,44.946
13396,633,0.003,44.949
13397,633,0.003,44.952
13398,633,0.004,44.956
13399,633,0.004,44.960
13400,633,0.002,44.962
13401,633,0.003,44.965
13402,633,0.039,45.004
13403,633,0.006,45.010
13404,633,0.003,45.013
13405,633,0.004,45.017
13406,633,0.002,45.019
13407,633,0.005,45.024
13408,633,0.002,45.026
13409,633,0.003,45.029
13410,633,0.002,45.031
13411,633,0.003,45.034
13412,633,0.004,45.038
13413,633,0.004,45.042
13414,633,0.004,45.046
13415,633,0.002,45.048
13416,633,0.003,45.051
13417,633,0.003,45.054
13418,633,0.002,45.056
13419,633,0.004,45.060
13420,633,0.003,45.063
13421,633,0.003,45.066
13422,633,0.002,45.068
13423,633,0.002,45.070
13424,633,0.005,45.075
13425,633,0.002,45.077
13426,633,0.004,45.081
13427,633,0.002,45.083
13428,633,0.003,45.086
13429,633,0.006,45.092
13430,633,0.003,45.095
13431,633,0.003,45.098
13432,633,0.004,45.102
13433,633,0.003,45.105
13434,633,0.004,45.109
13435,633,0.002,45.111
13436,633,0.003,45.114
13437,633,0.002,45.116
13438,633,0.002,45.118
13439,633,0.005,45.123
13440,633,0.003,45.126
13441,633,0.002,45.128
13442,633,0.004,45.132
13443,633,0.002,45.134
13444,633,0.004,45.138
13445,633,0.003,45.141
13446,633,0.004,45.145
13447,633,0.003,45.148
13448,633,0.004,45.152
13449,633,0.004,45.156
13450,633,0.002,45.158
13451,633,0.004,45.162
13452,633,0.003,45.165
13453,633,0.003,45.168
13454,633,0.002,45.170
13455,633,0.005,45.175
13456,633,0.003,45.178
13457,633,0.003,45.181
13458,633,0.003,45.184
13459,633,0.004,45.188
13460,633,0.004,45.192
13461,633,0.002,45.194
13462,633,0.003,45.197
13463,633,0.002,45.199
13464,633,0.004,45.203
13465,633,0.002,45.205
13466,633,0.002,45.207
13467,633,0.004,45.211
13468,633,0.004,45.215
13469,633,0.003,45.218
13470,633,0.004,45.222
13471,633,0.003,45.225
13472,633,0.003,45.228
13473,633,0.003,45.231
13474,633,0.003,45.234
13475,633,0.002,45.236
13476,633,0.005,45.241
13477,633,0.004,45.245
13478,633,0.004,45.249
13479,633,0.003,45.252
13480,633,0.004,45.256
13481,633,0.003,45.259
13482,633,0.004,45.263
13483,633,0.003,45.266
13484,633,0.002,45.268
13485,633,0.004,45.272
13486,633,0.004,45.276
13487,633,0.004,45.280
13488,633,0.004,45.284
13489,633,0.002,45.286
13490,633,0.002,45.288
13491,633,0.003,45.291
13492,633,0.005,45.296
13493,633,0.002,45.298
13494,633,0.003,45.301
13495,633,0.004,45.305
13496,633,0.002,45.307
13497,633,0.003,45.310
13498,633,0.003,45.313
13499,633,0.003,45.316
13500,633,0.003,45.319
13501,633,0.003,45.322
13502,633,0.002,45.324
13503,633,0.002,45.326
13504,633,0.004,45.330
13505,633,0.003,45.333
13506,633,0.011,45.344
13507,633,0.007,45.351
13508,633,0.000,45.351
13509,633,0.004,45.355
13510,633,0.003,45.358
13511,633,0.003,45.361
13512,633,0.003,45.364
13513,633,0.002,45.366
13514,633,0.003,45.369
13515,633,0.004,45.373
13516,633,0.004,45.377
13517,633,0.008,45.385
13518,633,0.004,45.389
13519,633,0.003,45.392
13520,633,0.004,45.396
13521,633,0.013,45.409
13522,633,0.006,45.415
13523,633,0.004,45.419
13524,633,0.008,45.427
13525,633,0.004,45.431
13526,633,0.003,45.434
13527,633,0.004,45.438
13528,633,0.003,45.441
13529,633,0.005,45.446
13530,633,0.039,45.485
13531,633,0.004,45.489
13532,633,0.006,45.495
13533,633,0.003,45.498
13534,633,0.003,45.501
13535,633,0.003,45.504
13536,633,0.002,45.506
13537,633,0.002,45.508
13538,633,0.002,45.510
13539,633,0.003,45.513
13540,633,0.003,45.516
13541,633,0.003,45.519
13542,633,0.003,45.522
13543,633,0.004,45.526
13544,633,0.004,45.530
13545,633,0.003,45.533
13546,633,0.004,45.537
13547,633,0.003,45.540
13548,633,0.003,45.543
13549,633,0.002,45.545
13550,633,0.003,45.548
13551,633,0.006,45.554
13552,633,0.002,45.556
13553,633,0.003,45.559
13554,633,0.003,45.562
13555,633,0.003,45.565
13556,633,0.005,45.570
13557,633,0.002,45.572
13558,633,0.003,45.575
13559,633,0.004,45.579
13560,633,0.007,45.586
13561,633,0.002,45.588
13562,633,0.003,45.591
13563,633,0.003,45.594
13564,633,0.003,45.597
13565,633,0.002,45.599
13566,633,0.004,45.603
13567,633,0.004,45.607
13568,633,0.003,45.610
13569,633,0.004,45.614
13570,633,0.004,45.618
13571,633,0.003,45.621
13572,633,0.004,45.625
13573,633,0.003,45.628
13574,633,0.005,45.633
13575,633,0.004,45.637
13576,633,0.004,45.641
13577,633,0.005,45.646
13578,633,0.001,45.647
13579,633,0.002,45.649
13580,633,0.003,45.652
13581,633,0.004,45.656
13582,633,0.005,45.661
13583,633,0.003,45.664
13584,633,0.002,45.666
13585,633,0.003,45.669
13586,633,0.003,45.672
13587,633,0.008,45.680
13588,633,0.002,45.682
13589,633,0.004,45.686
13590,633,0.002,45.688
13591,633,0.008,45.696
13592,633,0.002,45.698
13593,633,0.005,45.703
13594,633,0.003,45.706
13595,633,0.003,45.709
13596,633,0.003,45.712
13597,633,0.005,45.717
13598,633,0.004,45.721
13599,633,0.003,45.724
13600,633,0.003,45.727
13601,633,0.003,45.730
13602,633,0.003,45.733
13603,633,0.002,45.735
13604,633,0.006,45.741
13605,633,0.002,45.743
13606,633,0.003,45.746
13607,633,0.003,45.749
13608,633,0.004,45.753
13609,633,0.006,45.759
13610,633,0.003,45.762
13611,633,0.003,45.765
13612,633,0.004,45.769
13613,633,0.004,45.773
13614,633,0.003,45.776
13615,633,0.003,45.779
13616,633,0.004,45.783
13617,633,0.003,45.786
13618,633,0.002,45.788
13619,633,0.003,45.791
13620,633,0.004,45.795
13621,633,0.003,45.798
13622,633,0.003,45.801
13623,633,0.002,45.803
13624,633,0.004,45.807
13625,633,0.004,45.811
13626,633,0.003,45.814
13627,633,0.003,45.817
13628,633,0.003,45.820
13629,633,0.004,45.824
13630,633,0.004,45.828
13631,633,0.004,45.832
13632,633,0.003,45.835
13633,633,0.003,45.838
13634,633,0.002,45.840
13635,633,0.004,45.844
13636,633,0.004,45.848
13637,633,0.006,45.854
13638,633,0.003,45.857
13639,633,0.003,45.860
13640,633,0.002,45.862
13641,633,0.005,45.867
13642,633,0.005,45.872
13643,633,0.010,45.882
13644,633,0.005,45.887
13645,633,0.002,45.889
13646,633,0.029,45.918
13647,633,0.004,45.922
13648,633,0.004,45.926
13649,633,0.004,45.930
13650,633,0.006,45.936
13651,633,0.003,45.939
13652,633,0.006,45.945
13653,633,0.004,45.949
13654,633,0.004,45.953
13655,633,0.002,45.955
13656,633,0.003,45.958
13657,633,0.004,45.962
13658,633,0.003,45.965
13659,633,0.004,45.969
13660,633,0.003,45.972
13661,633,0.004,45.976
13662,633,0.002,45.978
13663,633,0.002,45.980
13664,633,0.004,45.984
13665,633,0.002,45.986
13666,633,0.004,45.990
13667,633,0.002,45.992
13668,633,0.007,45.999
13669,633,0.003,46.002
13670,633,0.004,46.006
13671,633,0.003,46.009
13672,633,0.003,46.012
13673,633,0.007,46.019
13674,633,0.004,46.023
13675,633,0.003,46.026
13676,633,0.003,46.029
13677,633,0.002,46.031
13678,633,0.006,46.037
13679,633,0.002,46.039
13680,633,0.002,46.041
13681,633,0.004,46.045
13682,633,0.004,46.049
13683,633,0.001,46.050
13684,633,0.003,46.053
13685,633,0.004,46.057
13686,633,0.003,46.060
13687,633,0.003,46.063
13688,633,0.003,46.066
13689,633,0.003,46.069
13690,633,0.004,46.073
13691,633,0.002,46.075
13692,633,0.006,46.081
13693,633,0.003,46.084
13694,633,0.003,46.087
13695,633,0.003,46.090
13696,633,0.003,46.093
13697,633,0.004,46.097
13698,633,0.002,46.099
13699,633,0.002,46.101
13700,633,0.004,46.105
13701,633,0.004,46.109
13702,633,0.012,46.121
13703,633,0.005,46.126
13704,633,0.009,46.135
13705,633,0.003,46.138
13706,633,0.004,46.142
13707,633,0.004,46.146
13708,633,0.006,46.152
13709,633,0.003,46.155
13710,633,0.003,46.158
13711,633,0.002,46.160
13712,633,0.003,46.163
13713,633,0.002,46.165
13714,633,0.002,46.167
13715,633,0.003,46.170
13716,633,0.002,46.172
13717,633,0.003,46.175
13718,633,0.007,46.182
13719,633,0.002,46.184
13720,633,0.004,46.188
13721,633,0.003,46.191
13722,633,0.003,46.194
13723,633,0.004,46.198
13724,633,0.002,46.200
13725,633,0.003,46.203
13726,633,0.003,46.206
13727,633,0.002,46.208
13728,633,0.004,46.212
13729,633,0.003,46.215
13730,633,0.003,46.218
13731,633,0.003,46.221
13732,633,0.004,46.225
13733,633,0.004,46.229
13734,633,0.002,46.231
13735,633,0.004,46.235
13736,633,0.003,46.238
13737,633,0.003,46.241
13738,633,0.002,46.243
13739,633,0.003,46.246
13740,633,0.003,46.249
13741,633,0.004,46.253
13742,633,0.002,46.255
13743,633,0.005,46.260
13744,633,0.004,46.264
13745,633,0.003,46.267
13746,633,0.002,46.269
13747,633,0.003,46.272
13748,633,0.003,46.275
13749,633,0.002,46.277
13750,633,0.002,46.279
13751,633,0.003,46.282
13752,633,0.003,46.285
13753,633,0.004,46.289
13754,633,0.004,46.293
13755,633,0.004,46.297
13756,633,0.002,46.299
13757,633,0.002,46.301
13758,633,0.003,46.304
13759,634,0.002,46.306
13760,634,0.003,46.309
13761,634,0.002,46.311
13762,634,0.003,46.314
13763,634,0.004,46.318
13764,634,0.002,46.320
13765,634,0.003,46.323
13766,634,0.001,46.324
13767,634,0.002,46.326
13768,634,0.002,46.328
13769,634,0.003,46.331
13770,634,0.003,46.334
13771,634,0.003,46.337
13772,634,0.003,46.340
13773,634,0.003,46.343
13774,634,0.003,46.346
13775,634,0.005,46.351
13776,634,0.007,46.358
13777,634,0.006,46.364
13778,634,0.002,46.366
13779,634,0.003,46.369
13780,634,0.003,46.372
