Generation,Best,Time,Total_Time
11070,756,0.032,417.845
11071,756,0.029,417.874
11072,756,0.027,417.901
11073,756,0.032,417.933
11074,756,0.028,417.961
11075,756,0.033,417.994
11076,756,0.027,418.021
11077,756,0.030,418.051
11078,756,0.030,418.081
11079,756,0.029,418.110
11080,756,0.030,418.140
11081,756,0.033,418.173
11082,756,0.028,418.201
11083,756,0.029,418.230
11084,756,0.030,418.260
11085,756,0.034,418.294
11086,756,0.071,418.365
11087,756,0.034,418.399
11088,756,0.029,418.428
11089,756,0.031,418.459
11090,756,0.031,418.490
11091,756,0.030,418.520
11092,756,0.031,418.551
11093,756,0.023,418.574
11094,756,0.028,418.602
11095,756,0.027,418.629
11096,756,0.028,418.657
11097,756,0.026,418.683
11098,756,0.032,418.715
11099,756,0.029,418.744
11100,756,0.030,418.774
11101,756,0.029,418.803
11102,756,0.028,418.831
11103,756,0.034,418.865
11104,756,0.032,418.897
11105,756,0.030,418.927
11106,756,0.032,418.959
11107,756,0.040,418.999
11108,756,0.040,419.039
11109,756,0.033,419.072
11110,756,0.034,419.106
11111,756,0.023,419.129
11112,756,0.026,419.155
11113,756,0.024,419.179
11114,756,0.026,419.205
11115,756,0.029,419.234
11116,756,0.028,419.262
11117,756,0.027,419.289
11118,756,0.034,419.323
11119,756,0.029,419.352
11120,756,0.031,419.383
11121,756,0.032,419.415
11122,756,0.032,419.447
11123,756,0.031,419.478
11124,756,0.031,419.509
11125,756,0.034,419.543
11126,756,0.032,419.575
11127,756,0.031,419.606
11128,756,0.027,419.633
11129,756,0.033,419.666
11130,756,0.029,419.695
11131,756,0.085,419.780
11132,756,0.037,419.817
11133,756,0.037,419.854
11134,756,0.038,419.892
11135,756,0.037,419.929
11136,756,0.031,419.960
11137,756,0.033,419.993
11138,756,0.029,420.022
11139,756,0.041,420.063
11140,756,0.029,420.092
11141,756,0.028,420.120
11142,756,0.025,420.145
11143,756,0.025,420.170
11144,756,0.033,420.203
11145,756,0.033,420.236
11146,756,0.028,420.264
11147,756,0.028,420.292
11148,756,0.026,420.318
11149,756,0.025,420.343
11150,756,0.027,420.370
11151,756,0.034,420.404
11152,756,0.029,420.433
11153,756,0.030,420.463
11154,756,0.034,420.497
11155,756,0.027,420.524
11156,756,0.028,420.552
11157,756,0.026,420.578
11158,756,0.026,420.604
11159,756,0.034,420.638
11160,756,0.030,420.668
11161,756,0.032,420.700
11162,756,0.037,420.737
11163,756,0.027,420.764
11164,756,0.031,420.795
11165,756,0.027,420.822
11166,756,0.030,420.852
11167,756,0.029,420.881
11168,756,0.029,420.910
11169,756,0.034,420.944
11170,756,0.030,420.974
11171,756,0.034,421.008
11172,756,0.032,421.040
11173,756,0.032,421.072
11174,756,0.030,421.102
11175,756,0.033,421.135
11176,756,0.033,421.168
11177,756,0.033,421.201
11178,756,0.031,421.232
11179,756,0.028,421.260
11180,756,0.033,421.293
11181,756,0.036,421.329
11182,756,0.034,421.363
11183,756,0.030,421.393
11184,756,0.026,421.419
11185,756,0.027,421.446
11186,756,0.027,421.473
11187,756,0.044,421.517
11188,756,0.042,421.559
11189,756,0.035,421.594
11190,756,0.031,421.625
11191,756,0.040,421.665
11192,756,0.039,421.704
11193,756,0.026,421.730
11194,756,0.029,421.759
11195,756,0.026,421.785
11196,756,0.029,421.814
11197,756,0.034,421.848
11198,756,0.027,421.875
11199,756,0.063,421.938
11200,756,0.034,421.972
11201,756,0.026,421.998
11202,756,0.028,422.026
11203,756,0.024,422.050
11204,756,0.028,422.078
11205,756,0.030,422.108
11206,756,0.034,422.142
11207,756,0.031,422.173
11208,756,0.026,422.199
11209,756,0.030,422.229
11210,756,0.031,422.260
11211,756,0.032,422.292
11212,756,0.027,422.319
11213,756,0.026,422.345
11214,756,0.034,422.379
11215,756,0.036,422.415
11216,756,0.040,422.455
11217,756,0.027,422.482
11218,756,0.030,422.512
11219,756,0.031,422.543
11220,756,0.030,422.573
11221,756,0.026,422.599
11222,756,0.028,422.627
11223,756,0.027,422.654
11224,756,0.030,422.684
11225,756,0.026,422.710
11226,756,0.032,422.742
11227,756,0.031,422.773
11228,756,0.034,422.807
11229,756,0.031,422.838
11230,756,0.034,422.872
11231,756,0.027,422.899
11232,756,0.029,422.928
11233,756,0.034,422.962
11234,756,0.027,422.989
11235,756,0.030,423.019
11236,756,0.031,423.050
11237,756,0.029,423.079
11238,756,0.030,423.109
11239,756,0.028,423.137
11240,756,0.032,423.169
11241,756,0.027,423.196
11242,756,0.029,423.225
11243,756,0.029,423.254
11244,756,0.071,423.325
11245,756,0.032,423.357
11246,756,0.027,423.384
11247,756,0.027,423.411
11248,756,0.025,423.436
11249,756,0.029,423.465
11250,756,0.030,423.495
11251,756,0.030,423.525
11252,756,0.025,423.550
11253,756,0.025,423.575
11254,756,0.028,423.603
11255,756,0.025,423.628
11256,756,0.039,423.667
11257,756,0.028,423.695
11258,756,0.031,423.726
11259,756,0.036,423.762
11260,756,0.036,423.798
11261,756,0.028,423.826
11262,756,0.032,423.858
11263,756,0.027,423.885
11264,756,0.027,423.912
11265,756,0.027,423.939
11266,756,0.030,423.969
11267,756,0.027,423.996
11268,756,0.029,424.025
11269,756,0.028,424.053
11270,756,0.033,424.086
11271,756,0.025,424.111
11272,756,0.027,424.138
11273,756,0.026,424.164
11274,756,0.027,424.191
11275,756,0.028,424.219
11276,756,0.034,424.253
11277,756,0.029,424.282
11278,756,0.032,424.314
11279,756,0.034,424.348
11280,756,0.032,424.380
11281,756,0.032,424.412
11282,756,0.029,424.441
11283,756,0.029,424.470
11284,756,0.033,424.503
11285,756,0.029,424.532
11286,756,0.034,424.566
11287,756,0.034,424.600
11288,756,0.062,424.662
11289,756,0.030,424.692
11290,756,0.027,424.719
11291,756,0.030,424.749
11292,756,0.025,424.774
11293,756,0.036,424.810
11294,756,0.026,424.836
11295,756,0.027,424.863
11296,756,0.026,424.889
11297,756,0.034,424.923
11298,756,0.030,424.953
11299,756,0.028,424.981
11300,756,0.025,425.006
11301,756,0.026,425.032
11302,756,0.027,425.059
11303,756,0.040,425.099
11304,756,0.033,425.132
11305,756,0.028,425.160
11306,756,0.029,425.189
11307,756,0.028,425.217
11308,756,0.027,425.244
11309,756,0.034,425.278
11310,756,0.028,425.306
11311,756,0.037,425.343
11312,756,0.027,425.370
11313,756,0.029,425.399
11314,756,0.035,425.434
11315,756,0.029,425.463
11316,756,0.028,425.491
11317,756,0.030,425.521
11318,756,0.028,425.549
11319,756,0.032,425.581
11320,756,0.040,425.621
11321,756,0.033,425.654
11322,756,0.037,425.691
11323,756,0.039,425.730
11324,756,0.033,425.763
11325,756,0.072,425.835
11326,756,0.030,425.865
11327,756,0.024,425.889
11328,756,0.034,425.923
11329,756,0.025,425.948
11330,756,0.030,425.978
11331,756,0.030,426.008
11332,756,0.026,426.034
11333,756,0.029,426.063
11334,756,0.025,426.088
11335,756,0.031,426.119
11336,756,0.028,426.147
11337,756,0.028,426.175
11338,756,0.032,426.207
11339,756,0.028,426.235
11340,756,0.029,426.264
11341,756,0.027,426.291
11342,756,0.028,426.319
11343,756,0.031,426.350
11344,756,0.031,426.381
11345,756,0.032,426.413
11346,756,0.029,426.442
11347,756,0.030,426.472
11348,756,0.025,426.497
11349,756,0.031,426.528
11350,756,0.029,426.557
11351,756,0.026,426.583
11352,756,0.030,426.613
11353,756,0.024,426.637
11354,756,0.027,426.664
11355,756,0.024,426.688
11356,756,0.034,426.722
11357,756,0.030,426.752
11358,756,0.038,426.790
11359,756,0.039,426.829
11360,756,0.052,426.881
11361,756,0.062,426.943
11362,756,0.043,426.986
11363,756,0.042,427.028
11364,756,0.036,427.064
11365,756,0.038,427.102
11366,756,0.039,427.141
11367,756,0.041,427.182
11368,756,0.061,427.243
11369,756,0.061,427.304
11370,756,0.084,427.388
11371,756,0.036,427.424
11372,756,0.044,427.468
11373,756,0.036,427.504
11374,756,0.037,427.541
11375,756,0.036,427.577
11376,756,0.030,427.607
11377,756,0.028,427.635
11378,756,0.028,427.663
11379,756,0.031,427.694
11380,756,0.026,427.720
11381,756,0.025,427.745
11382,756,0.025,427.770
11383,756,0.040,427.810
11384,756,0.034,427.844
11385,756,0.037,427.881
11386,756,0.036,427.917
11387,756,0.027,427.944
11388,756,0.035,427.979
11389,756,0.029,428.008
11390,756,0.033,428.041
11391,756,0.030,428.071
11392,756,0.027,428.098
11393,756,0.030,428.128
11394,756,0.029,428.157
11395,756,0.037,428.194
11396,756,0.029,428.223
11397,756,0.030,428.253
11398,756,0.035,428.288
11399,756,0.033,428.321
11400,756,0.025,428.346
11401,756,0.027,428.373
11402,756,0.029,428.402
11403,756,0.031,428.433
11404,756,0.026,428.459
11405,756,0.028,428.487
11406,756,0.028,428.515
11407,756,0.028,428.543
11408,756,0.025,428.568
11409,756,0.024,428.592
11410,756,0.025,428.617
11411,756,0.031,428.648
11412,756,0.036,428.684
11413,756,0.030,428.714
11414,756,0.038,428.752
11415,756,0.027,428.779
11416,756,0.034,428.813
11417,756,0.036,428.849
11418,756,0.030,428.879
11419,756,0.062,428.941
11420,756,0.033,428.974
11421,756,0.030,429.004
11422,756,0.030,429.034
11423,756,0.033,429.067
11424,756,0.027,429.094
11425,756,0.030,429.124
11426,756,0.032,429.156
11427,756,0.028,429.184
11428,756,0.030,429.214
11429,756,0.032,429.246
11430,756,0.027,429.273
11431,756,0.040,429.313
11432,756,0.043,429.356
11433,756,0.028,429.384
11434,756,0.028,429.412
11435,756,0.030,429.442
11436,756,0.025,429.467
11437,756,0.029,429.496
11438,756,0.028,429.524
11439,756,0.031,429.555
11440,756,0.038,429.593
11441,756,0.033,429.626
11442,756,0.032,429.658
11443,756,0.033,429.691
11444,756,0.030,429.721
11445,756,0.041,429.762
11446,756,0.026,429.788
11447,756,0.028,429.816
11448,756,0.030,429.846
11449,756,0.029,429.875
11450,756,0.028,429.903
11451,756,0.030,429.933
11452,756,0.027,429.960
11453,756,0.027,429.987
11454,756,0.026,430.013
11455,756,0.029,430.042
11456,756,0.034,430.076
11457,756,0.040,430.116
11458,756,0.027,430.143
11459,756,0.026,430.169
11460,756,0.029,430.198
11461,756,0.027,430.225
11462,756,0.034,430.259
11463,756,0.032,430.291
11464,756,0.035,430.326
11465,756,0.031,430.357
11466,756,0.029,430.386
11467,756,0.025,430.411
11468,756,0.084,430.495
11469,756,0.030,430.525
11470,756,0.031,430.556
11471,756,0.026,430.582
11472,756,0.028,430.610
11473,756,0.039,430.649
11474,756,0.030,430.679
11475,756,0.036,430.715
11476,756,0.028,430.743
11477,756,0.030,430.773
11478,756,0.032,430.805
11479,756,0.031,430.836
11480,756,0.026,430.862
11481,756,0.032,430.894
11482,756,0.031,430.925
11483,756,0.030,430.955
11484,756,0.041,430.996
11485,756,0.030,431.026
11486,756,0.025,431.051
11487,756,0.030,431.081
11488,756,0.028,431.109
11489,756,0.034,431.143
11490,756,0.035,431.178
11491,756,0.030,431.208
11492,756,0.028,431.236
11493,756,0.029,431.265
11494,756,0.030,431.295
11495,756,0.033,431.328
11496,756,0.030,431.358
11497,756,0.030,431.388
11498,756,0.027,431.415
11499,756,0.029,431.444
11500,756,0.028,431.472
11501,756,0.036,431.508
11502,756,0.028,431.536
11503,756,0.025,431.561
11504,756,0.027,431.588
11505,756,0.032,431.620
11506,756,0.029,431.649
11507,756,0.026,431.675
11508,756,0.038,431.713
11509,756,0.043,431.756
11510,756,0.068,431.824
11511,756,0.029,431.853
11512,756,0.029,431.882
11513,756,0.024,431.906
11514,756,0.034,431.940
11515,756,0.035,431.975
11516,756,0.033,432.008
11517,756,0.030,432.038
11518,756,0.031,432.069
11519,756,0.024,432.093
11520,756,0.027,432.120
11521,756,0.027,432.147
11522,756,0.027,432.174
11523,756,0.028,432.202
11524,756,0.031,432.233
11525,756,0.035,432.268
11526,756,0.029,432.297
11527,756,0.029,432.326
11528,756,0.031,432.357
11529,756,0.026,432.383
11530,756,0.026,432.409
11531,756,0.027,432.436
11532,756,0.027,432.463
11533,756,0.024,432.487
11534,756,0.031,432.518
11535,756,0.028,432.546
11536,756,0.040,432.586
11537,756,0.031,432.617
11538,756,0.025,432.642
11539,756,0.025,432.667
11540,756,0.027,432.694
11541,756,0.032,432.726
11542,756,0.031,432.757
11543,756,0.027,432.784
11544,756,0.035,432.819
11545,756,0.032,432.851
11546,756,0.033,432.884
11547,756,0.033,432.917
11548,756,0.032,432.949
11549,756,0.035,432.984
11550,756,0.028,433.012
11551,756,0.028,433.040
11552,756,0.028,433.068
11553,756,0.075,433.143
11554,756,0.036,433.179
11555,756,0.026,433.205
11556,756,0.037,433.242
11557,756,0.030,433.272
11558,756,0.028,433.300
11559,756,0.025,433.325
11560,756,0.028,433.353
11561,756,0.030,433.383
11562,756,0.033,433.416
11563,756,0.030,433.446
11564,756,0.033,433.479
11565,756,0.037,433.516
11566,756,0.033,433.549
11567,756,0.027,433.576
11568,756,0.027,433.603
11569,756,0.029,433.632
11570,756,0.028,433.660
11571,756,0.027,433.687
11572,756,0.032,433.719
11573,756,0.029,433.748
11574,756,0.031,433.779
11575,756,0.039,433.818
11576,756,0.030,433.848
11577,756,0.033,433.881
11578,756,0.033,433.914
11579,756,0.031,433.945
11580,756,0.037,433.982
11581,756,0.027,434.009
11582,756,0.026,434.035
11583,756,0.029,434.064
11584,756,0.031,434.095
11585,756,0.029,434.124
11586,756,0.027,434.151
11587,756,0.036,434.187
11588,756,0.035,434.222
11589,756,0.033,434.255
11590,756,0.025,434.280
11591,756,0.029,434.309
11592,756,0.026,434.335
11593,756,0.025,434.360
11594,756,0.027,434.387
11595,756,0.031,434.418
11596,756,0.030,434.448
11597,756,0.034,434.482
11598,756,0.057,434.539
11599,756,0.028,434.567
11600,756,0.033,434.600
11601,756,0.031,434.631
11602,756,0.035,434.666
11603,756,0.028,434.694
11604,756,0.033,434.727
11605,756,0.027,434.754
11606,756,0.026,434.780
11607,756,0.031,434.811
11608,756,0.030,434.841
11609,756,0.028,434.869
11610,756,0.030,434.899
11611,756,0.028,434.927
11612,756,0.030,434.957
11613,756,0.030,434.987
11614,756,0.025,435.012
11615,756,0.026,435.038
11616,756,0.031,435.069
11617,756,0.027,435.096
11618,756,0.027,435.123
11619,756,0.028,435.151
11620,756,0.027,435.178
11621,756,0.029,435.207
11622,756,0.030,435.237
11623,756,0.035,435.272
11624,756,0.026,435.298
11625,756,0.029,435.327
11626,756,0.028,435.355
11627,756,0.034,435.389
11628,756,0.029,435.418
11629,756,0.031,435.449
11630,756,0.031,435.480
11631,756,0.027,435.507
11632,756,0.028,435.535
11633,756,0.031,435.566
11634,756,0.029,435.595
11635,756,0.030,435.625
11636,756,0.027,435.652
11637,756,0.030,435.682
11638,756,0.032,435.714
11639,756,0.031,435.745
11640,756,0.028,435.773
11641,756,0.029,435.802
11642,756,0.034,435.836
11643,756,0.029,435.865
11644,756,0.075,435.940
11645,756,0.029,435.969
11646,756,0.034,436.003
11647,756,0.027,436.030
11648,756,0.025,436.055
11649,756,0.027,436.082
11650,756,0.026,436.108
11651,756,0.030,436.138
11652,756,0.028,436.166
11653,756,0.031,436.197
11654,756,0.029,436.226
11655,756,0.030,436.256
11656,756,0.031,436.287
11657,756,0.030,436.317
11658,756,0.032,436.349
11659,756,0.039,436.388
11660,756,0.033,436.421
11661,756,0.034,436.455
11662,756,0.032,436.487
11663,756,0.029,436.516
11664,756,0.024,436.540
11665,756,0.030,436.570
11666,756,0.030,436.600
11667,756,0.035,436.635
11668,756,0.028,436.663
11669,756,0.024,436.687
11670,756,0.028,436.715
11671,756,0.028,436.743
11672,756,0.025,436.768
11673,756,0.031,436.799
11674,756,0.033,436.832
11675,756,0.041,436.873
11676,756,0.035,436.908
11677,756,0.039,436.947
11678,756,0.032,436.979
11679,756,0.040,437.019
11680,756,0.031,437.050
11681,756,0.034,437.084
11682,756,0.034,437.118
11683,756,0.027,437.145
11684,756,0.029,437.174
11685,756,0.029,437.203
11686,756,0.069,437.272
11687,756,0.028,437.300
11688,756,0.031,437.331
11689,756,0.026,437.357
11690,756,0.029,437.386
11691,756,0.031,437.417
11692,756,0.032,437.449
11693,756,0.038,437.487
11694,756,0.029,437.516
11695,756,0.027,437.543
11696,756,0.030,437.573
11697,756,0.027,437.600
11698,756,0.038,437.638
11699,756,0.026,437.664
11700,756,0.026,437.690
11701,756,0.040,437.730
11702,756,0.029,437.759
11703,756,0.029,437.788
11704,756,0.030,437.818
11705,756,0.039,437.857
11706,756,0.028,437.885
11707,756,0.033,437.918
11708,756,0.041,437.959
11709,756,0.031,437.990
11710,756,0.037,438.027
11711,756,0.026,438.053
11712,756,0.032,438.085
11713,756,0.032,438.117
11714,756,0.044,438.161
11715,756,0.027,438.188
11716,756,0.025,438.213
11717,756,0.025,438.238
11718,756,0.029,438.267
11719,756,0.029,438.296
11720,756,0.031,438.327
11721,756,0.032,438.359
11722,756,0.030,438.389
11723,756,0.027,438.416
11724,756,0.034,438.450
11725,756,0.034,438.484
11726,756,0.024,438.508
11727,756,0.028,438.536
11728,756,0.033,438.569
11729,756,0.029,438.598
11730,756,0.029,438.627
11731,756,0.031,438.658
11732,756,0.027,438.685
11733,756,0.061,438.746
11734,756,0.029,438.775
11735,756,0.032,438.807
11736,756,0.035,438.842
11737,756,0.024,438.866
11738,756,0.025,438.891
11739,756,0.026,438.917
11740,756,0.037,438.954
11741,756,0.026,438.980
11742,756,0.027,439.007
11743,756,0.030,439.037
11744,756,0.033,439.070
11745,756,0.031,439.101
11746,756,0.032,439.133
11747,756,0.027,439.160
11748,756,0.030,439.190
11749,756,0.040,439.230
11750,756,0.032,439.262
11751,756,0.036,439.298
11752,756,0.027,439.325
11753,756,0.026,439.351
11754,756,0.028,439.379
11755,756,0.028,439.407
11756,756,0.029,439.436
11757,756,0.031,439.467
11758,756,0.027,439.494
11759,756,0.026,439.520
11760,756,0.027,439.547
11761,756,0.029,439.576
11762,756,0.029,439.605
11763,756,0.030,439.635
11764,756,0.032,439.667
11765,756,0.029,439.696
11766,756,0.027,439.723
11767,756,0.027,439.750
11768,756,0.035,439.785
11769,756,0.030,439.815
11770,756,0.032,439.847
11771,756,0.028,439.875
11772,756,0.027,439.902
11773,756,0.026,439.928
11774,756,0.035,439.963
11775,756,0.075,440.038
11776,756,0.031,440.069
11777,756,0.036,440.105
11778,756,0.037,440.142
11779,756,0.041,440.183
11780,756,0.028,440.211
11781,756,0.030,440.241
11782,756,0.030,440.271
11783,756,0.025,440.296
11784,756,0.030,440.326
11785,756,0.032,440.358
11786,756,0.029,440.387
11787,756,0.039,440.426
11788,756,0.032,440.458
11789,756,0.028,440.486
11790,756,0.032,440.518
11791,756,0.033,440.551
11792,756,0.028,440.579
11793,756,0.032,440.611
11794,756,0.036,440.647
11795,756,0.028,440.675
11796,756,0.027,440.702
11797,756,0.029,440.731
11798,756,0.036,440.767
11799,756,0.039,440.806
11800,756,0.040,440.846
11801,756,0.034,440.880
11802,756,0.031,440.911
11803,756,0.032,440.943
11804,756,0.040,440.983
11805,756,0.031,441.014
11806,756,0.025,441.039
11807,756,0.024,441.063
11808,756,0.027,441.090
11809,756,0.026,441.116
11810,756,0.037,441.153
11811,756,0.030,441.183
11812,756,0.036,441.219
11813,756,0.031,441.250
11814,756,0.030,441.280
11815,756,0.029,441.309
11816,756,0.044,441.353
11817,756,0.033,441.386
11818,756,0.037,441.423
11819,756,0.027,441.450
11820,756,0.027,441.477
11821,756,0.028,441.505
11822,756,0.028,441.533
11823,756,0.031,441.564
11824,756,0.030,441.594
11825,756,0.028,441.622
11826,756,0.029,441.651
11827,756,0.026,441.677
11828,756,0.026,441.703
11829,756,0.031,441.734
11830,756,0.038,441.772
11831,756,0.029,441.801
11832,756,0.038,441.839
11833,756,0.035,441.874
11834,756,0.029,441.903
11835,756,0.083,441.986
11836,756,0.039,442.025
11837,756,0.039,442.064
11838,756,0.031,442.095
11839,756,0.045,442.140
11840,756,0.033,442.173
11841,756,0.029,442.202
11842,756,0.037,442.239
11843,756,0.030,442.269
11844,756,0.025,442.294
11845,756,0.027,442.321
11846,756,0.029,442.350
11847,756,0.029,442.379
11848,756,0.035,442.414
11849,756,0.029,442.443
11850,756,0.038,442.481
11851,756,0.032,442.513
11852,756,0.033,442.546
11853,756,0.027,442.573
11854,756,0.025,442.598
11855,756,0.027,442.625
11856,756,0.035,442.660
11857,756,0.029,442.689
11858,756,0.030,442.719
11859,756,0.030,442.749
11860,756,0.031,442.780
11861,756,0.029,442.809
11862,756,0.034,442.843
11863,756,0.031,442.874
11864,756,0.032,442.906
11865,756,0.025,442.931
11866,756,0.031,442.962
11867,756,0.072,443.034
11868,756,0.044,443.078
11869,756,0.033,443.111
11870,756,0.035,443.146
