Generation,Best,Time,Total_Time
25529,1079,0.004,103.523
25530,1079,0.004,103.527
25531,1079,0.005,103.532
25532,1079,0.004,103.536
25533,1079,0.003,103.539
25534,1079,0.002,103.541
25535,1079,0.002,103.543
25536,1079,0.004,103.547
25537,1079,0.004,103.551
25538,1079,0.004,103.555
25539,1079,0.004,103.559
25540,1079,0.005,103.564
25541,1079,0.003,103.567
25542,1079,0.003,103.570
25543,1079,0.003,103.573
25544,1079,0.002,103.575
25545,1079,0.003,103.578
25546,1079,0.002,103.580
25547,1079,0.004,103.584
25548,1079,0.004,103.588
25549,1079,0.004,103.592
25550,1079,0.004,103.596
25551,1079,0.004,103.600
25552,1079,0.002,103.602
25553,1079,0.004,103.606
25554,1079,0.004,103.610
25555,1079,0.003,103.613
25556,1079,0.004,103.617
25557,1079,0.004,103.621
25558,1079,0.004,103.625
25559,1079,0.003,103.628
25560,1079,0.002,103.630
25561,1079,0.003,103.633
25562,1079,0.003,103.636
25563,1079,0.002,103.638
25564,1079,0.004,103.642
25565,1079,0.003,103.645
25566,1079,0.002,103.647
25567,1079,0.002,103.649
25568,1079,0.002,103.651
25569,1079,0.002,103.653
25570,1079,0.004,103.657
25571,1079,0.003,103.660
25572,1079,0.003,103.663
25573,1079,0.003,103.666
25574,1079,0.004,103.670
25575,1079,0.003,103.673
25576,1079,0.003,103.676
25577,1079,0.003,103.679
25578,1079,0.003,103.682
25579,1079,0.003,103.685
25580,1079,0.003,103.688
25581,1079,0.003,103.691
25582,1079,0.002,103.693
25583,1079,0.003,103.696
25584,1079,0.004,103.700
25585,1079,0.002,103.702
25586,1079,0.003,103.705
25587,1079,0.002,103.707
25588,1079,0.004,103.711
25589,1079,0.003,103.714
25590,1079,0.003,103.717
25591,1079,0.002,103.719
25592,1079,0.002,103.721
25593,1079,0.003,103.724
25594,1079,0.004,103.728
25595,1079,0.005,103.733
25596,1079,0.002,103.735
25597,1079,0.003,103.738
25598,1079,0.003,103.741
25599,1079,0.004,103.745
25600,1079,0.004,103.749
25601,1079,0.003,103.752
25602,1079,0.003,103.755
25603,1079,0.003,103.758
25604,1079,0.004,103.762
25605,1079,0.004,103.766
25606,1079,0.004,103.770
25607,1079,0.004,103.774
25608,1079,0.004,103.778
25609,1079,0.004,103.782
25610,1079,0.003,103.785
25611,1079,0.004,103.789
25612,1079,0.005,103.794
25613,1079,0.003,103.797
25614,1079,0.003,103.800
25615,1079,0.003,103.803
25616,1079,0.005,103.808
25617,1079,0.002,103.810
25618,1079,0.004,103.814
25619,1079,0.002,103.816
25620,1079,0.003,103.819
25621,1079,0.003,103.822
25622,1079,0.004,103.826
25623,1079,0.002,103.828
25624,1079,0.002,103.830
25625,1079,0.003,103.833
25626,1079,0.002,103.835
25627,1079,0.005,103.840
25628,1079,0.004,103.844
25629,1079,0.003,103.847
25630,1079,0.003,103.850
25631,1079,0.004,103.854
25632,1079,0.004,103.858
25633,1079,0.005,103.863
25634,1079,0.004,103.867
25635,1079,0.003,103.870
25636,1079,0.003,103.873
25637,1079,0.003,103.876
25638,1079,0.004,103.880
25639,1079,0.003,103.883
25640,1079,0.004,103.887
25641,1079,0.003,103.890
25642,1079,0.003,103.893
25643,1079,0.003,103.896
25644,1079,0.004,103.900
25645,1079,0.004,103.904
25646,1079,0.004,103.908
25647,1079,0.002,103.910
25648,1079,0.004,103.914
25649,1079,0.001,103.915
25650,1079,0.003,103.918
25651,1079,0.002,103.920
25652,1079,0.003,103.923
25653,1079,0.002,103.925
25654,1079,0.003,103.928
25655,1079,0.003,103.931
25656,1079,0.004,103.935
25657,1079,0.002,103.937
25658,1079,0.003,103.940
25659,1079,0.002,103.942
25660,1079,0.003,103.945
25661,1079,0.003,103.948
25662,1079,0.004,103.952
25663,1079,0.004,103.956
25664,1079,0.002,103.958
25665,1079,0.003,103.961
25666,1079,0.003,103.964
25667,1079,0.004,103.968
25668,1079,0.004,103.972
25669,1079,0.003,103.975
25670,1079,0.002,103.977
25671,1079,0.004,103.981
25672,1079,0.002,103.983
25673,1079,0.002,103.985
25674,1079,0.002,103.987
25675,1079,0.002,103.989
25676,1079,0.003,103.992
25677,1079,0.004,103.996
25678,1079,0.002,103.998
25679,1079,0.004,104.002
25680,1079,0.004,104.006
25681,1079,0.004,104.010
25682,1079,0.003,104.013
25683,1079,0.003,104.016
25684,1079,0.004,104.020
25685,1079,0.002,104.022
25686,1079,0.002,104.024
25687,1079,0.003,104.027
25688,1079,0.003,104.030
25689,1079,0.004,104.034
25690,1079,0.003,104.037
25691,1079,0.004,104.041
25692,1079,0.005,104.046
25693,1079,0.005,104.051
25694,1079,0.002,104.053
25695,1079,0.004,104.057
25696,1079,0.002,104.059
25697,1079,0.004,104.063
25698,1079,0.002,104.065
25699,1079,0.004,104.069
25700,1079,0.003,104.072
25701,1079,0.003,104.075
25702,1079,0.005,104.080
25703,1079,0.003,104.083
25704,1079,0.003,104.086
25705,1079,0.003,104.089
25706,1079,0.004,104.093
25707,1079,0.002,104.095
25708,1079,0.002,104.097
25709,1079,0.003,104.100
25710,1079,0.004,104.104
25711,1079,0.002,104.106
25712,1079,0.005,104.111
25713,1079,0.002,104.113
25714,1079,0.002,104.115
25715,1079,0.003,104.118
25716,1079,0.002,104.120
25717,1079,0.004,104.124
25718,1079,0.003,104.127
25719,1079,0.003,104.130
25720,1079,0.003,104.133
25721,1079,0.004,104.137
25722,1079,0.002,104.139
25723,1079,0.004,104.143
25724,1079,0.003,104.146
25725,1079,0.004,104.150
25726,1079,0.004,104.154
25727,1079,0.003,104.157
25728,1079,0.003,104.160
25729,1079,0.004,104.164
25730,1079,0.003,104.167
25731,1079,0.003,104.170
25732,1079,0.004,104.174
25733,1079,0.002,104.176
25734,1079,0.002,104.178
25735,1079,0.004,104.182
25736,1079,0.004,104.186
25737,1079,0.004,104.190
25738,1079,0.004,104.194
25739,1079,0.004,104.198
25740,1079,0.004,104.202
25741,1079,0.004,104.206
25742,1079,0.004,104.210
25743,1079,0.004,104.214
25744,1079,0.003,104.217
25745,1079,0.003,104.220
25746,1079,0.005,104.225
25747,1079,0.003,104.228
25748,1079,0.003,104.231
25749,1079,0.003,104.234
25750,1079,0.005,104.239
25751,1079,0.002,104.241
25752,1079,0.004,104.245
25753,1079,0.004,104.249
25754,1079,0.003,104.252
25755,1079,0.003,104.255
25756,1079,0.004,104.259
25757,1079,0.003,104.262
25758,1079,0.002,104.264
25759,1079,0.003,104.267
25760,1079,0.003,104.270
25761,1079,0.003,104.273
25762,1079,0.004,104.277
25763,1079,0.004,104.281
25764,1079,0.004,104.285
25765,1079,0.004,104.289
25766,1079,0.003,104.292
25767,1079,0.003,104.295
25768,1079,0.003,104.298
25769,1079,0.005,104.303
25770,1079,0.003,104.306
25771,1079,0.003,104.309
25772,1079,0.004,104.313
25773,1079,0.003,104.316
25774,1079,0.002,104.318
25775,1079,0.002,104.320
25776,1079,0.003,104.323
25777,1079,0.005,104.328
25778,1079,0.003,104.331
25779,1079,0.002,104.333
25780,1079,0.002,104.335
25781,1079,0.002,104.337
25782,1079,0.003,104.340
25783,1079,0.003,104.343
25784,1079,0.004,104.347
25785,1079,0.003,104.350
25786,1079,0.004,104.354
25787,1079,0.004,104.358
25788,1079,0.004,104.362
25789,1079,0.004,104.366
25790,1079,0.004,104.370
25791,1079,0.004,104.374
25792,1079,0.005,104.379
25793,1079,0.004,104.383
25794,1079,0.004,104.387
25795,1079,0.003,104.390
25796,1079,0.004,104.394
25797,1079,0.004,104.398
25798,1079,0.002,104.400
25799,1079,0.004,104.404
25800,1079,0.003,104.407
25801,1079,0.004,104.411
25802,1079,0.002,104.413
25803,1079,0.003,104.416
25804,1079,0.004,104.420
25805,1079,0.004,104.424
25806,1079,0.006,104.430
25807,1079,0.003,104.433
25808,1079,0.003,104.436
25809,1079,0.004,104.440
25810,1079,0.002,104.442
25811,1079,0.003,104.445
25812,1079,0.003,104.448
25813,1079,0.004,104.452
25814,1079,0.005,104.457
25815,1079,0.003,104.460
25816,1079,0.004,104.464
25817,1079,0.003,104.467
25818,1079,0.002,104.469
25819,1079,0.004,104.473
25820,1079,0.009,104.482
25821,1079,0.003,104.485
25822,1079,0.004,104.489
25823,1079,0.003,104.492
25824,1079,0.004,104.496
25825,1079,0.005,104.501
25826,1079,0.003,104.504
25827,1079,0.005,104.509
25828,1079,0.002,104.511
25829,1079,0.003,104.514
25830,1079,0.002,104.516
25831,1079,0.003,104.519
25832,1079,0.003,104.522
25833,1079,0.002,104.524
25834,1079,0.002,104.526
25835,1079,0.003,104.529
25836,1079,0.002,104.531
25837,1079,0.002,104.533
25838,1079,0.003,104.536
25839,1079,0.004,104.540
25840,1079,0.004,104.544
25841,1079,0.003,104.547
25842,1079,0.005,104.552
25843,1079,0.002,104.554
25844,1079,0.004,104.558
25845,1079,0.003,104.561
25846,1079,0.002,104.563
25847,1079,0.002,104.565
25848,1079,0.004,104.569
25849,1079,0.003,104.572
25850,1079,0.004,104.576
25851,1079,0.003,104.579
25852,1079,0.003,104.582
25853,1079,0.003,104.585
25854,1079,0.004,104.589
25855,1079,0.002,104.591
25856,1079,0.004,104.595
25857,1079,0.004,104.599
25858,1079,0.003,104.602
25859,1079,0.003,104.605
25860,1079,0.003,104.608
25861,1079,0.004,104.612
25862,1079,0.004,104.616
25863,1079,0.002,104.618
25864,1079,0.003,104.621
25865,1079,0.003,104.624
25866,1079,0.003,104.627
25867,1079,0.003,104.630
25868,1079,0.002,104.632
25869,1079,0.002,104.634
25870,1079,0.003,104.637
25871,1079,0.004,104.641
25872,1079,0.003,104.644
25873,1079,0.002,104.646
25874,1079,0.004,104.650
25875,1079,0.004,104.654
25876,1079,0.005,104.659
25877,1079,0.003,104.662
25878,1079,0.004,104.666
25879,1079,0.002,104.668
25880,1079,0.004,104.672
25881,1079,0.003,104.675
25882,1079,0.003,104.678
25883,1079,0.002,104.680
25884,1079,0.003,104.683
25885,1079,0.003,104.686
25886,1079,0.004,104.690
25887,1079,0.004,104.694
25888,1079,0.003,104.697
25889,1079,0.004,104.701
25890,1079,0.007,104.708
25891,1079,0.003,104.711
25892,1079,0.005,104.716
25893,1079,0.003,104.719
25894,1079,0.002,104.721
25895,1079,0.004,104.725
25896,1079,0.003,104.728
25897,1079,0.003,104.731
25898,1079,0.002,104.733
25899,1079,0.004,104.737
25900,1079,0.003,104.740
25901,1079,0.004,104.744
25902,1079,0.004,104.748
25903,1079,0.003,104.751
25904,1079,0.003,104.754
25905,1079,0.003,104.757
25906,1079,0.004,104.761
25907,1079,0.003,104.764
25908,1079,0.003,104.767
25909,1079,0.004,104.771
25910,1079,0.004,104.775
25911,1079,0.003,104.778
25912,1079,0.004,104.782
25913,1079,0.003,104.785
25914,1079,0.004,104.789
25915,1079,0.002,104.791
25916,1079,0.004,104.795
25917,1079,0.003,104.798
25918,1079,0.004,104.802
25919,1079,0.002,104.804
25920,1079,0.004,104.808
25921,1079,0.002,104.810
25922,1079,0.003,104.813
25923,1079,0.002,104.815
25924,1079,0.005,104.820
25925,1079,0.004,104.824
25926,1079,0.003,104.827
25927,1079,0.005,104.832
25928,1079,0.004,104.836
25929,1079,0.003,104.839
25930,1079,0.002,104.841
25931,1079,0.004,104.845
25932,1079,0.004,104.849
25933,1079,0.003,104.852
25934,1079,0.003,104.855
25935,1079,0.003,104.858
25936,1079,0.003,104.861
25937,1079,0.003,104.864
25938,1079,0.003,104.867
25939,1079,0.002,104.869
25940,1079,0.003,104.872
25941,1079,0.004,104.876
25942,1079,0.004,104.880
25943,1079,0.004,104.884
25944,1079,0.003,104.887
25945,1079,0.003,104.890
25946,1079,0.003,104.893
25947,1079,0.003,104.896
25948,1079,0.003,104.899
25949,1079,0.002,104.901
25950,1079,0.003,104.904
25951,1079,0.003,104.907
25952,1079,0.004,104.911
25953,1079,0.003,104.914
25954,1079,0.004,104.918
25955,1079,0.004,104.922
25956,1079,0.003,104.925
25957,1079,0.005,104.930
25958,1079,0.003,104.933
25959,1079,0.005,104.938
25960,1079,0.003,104.941
25961,1079,0.004,104.945
25962,1079,0.004,104.949
25963,1079,0.003,104.952
25964,1079,0.003,104.955
25965,1079,0.005,104.960
25966,1079,0.004,104.964
25967,1079,0.004,104.968
25968,1079,0.003,104.971
25969,1079,0.002,104.973
25970,1079,0.004,104.977
25971,1079,0.002,104.979
25972,1079,0.004,104.983
25973,1079,0.003,104.986
25974,1079,0.002,104.988
25975,1079,0.003,104.991
25976,1079,0.003,104.994
25977,1079,0.003,104.997
25978,1079,0.002,104.999
25979,1079,0.003,105.002
25980,1079,0.004,105.006
25981,1079,0.002,105.008
25982,1079,0.002,105.010
25983,1079,0.002,105.012
25984,1079,0.002,105.014
25985,1079,0.003,105.017
25986,1079,0.002,105.019
25987,1079,0.003,105.022
25988,1079,0.003,105.025
25989,1079,0.004,105.029
25990,1079,0.005,105.034
25991,1079,0.004,105.038
25992,1079,0.003,105.041
25993,1079,0.004,105.045
25994,1079,0.003,105.048
25995,1079,0.003,105.051
25996,1079,0.004,105.055
25997,1079,0.004,105.059
25998,1079,0.004,105.063
25999,1079,0.003,105.066
26000,1079,0.003,105.069
26001,1079,0.003,105.072
26002,1079,0.003,105.075
26003,1079,0.003,105.078
26004,1079,0.003,105.081
26005,1079,0.003,105.084
26006,1079,0.005,105.089
26007,1079,0.004,105.093
26008,1079,0.001,105.094
26009,1079,0.003,105.097
26010,1079,0.003,105.100
26011,1079,0.003,105.103
26012,1079,0.004,105.107
26013,1079,0.003,105.110
26014,1079,0.002,105.112
26015,1079,0.004,105.116
26016,1079,0.002,105.118
26017,1079,0.005,105.123
26018,1079,0.003,105.126
26019,1079,0.003,105.129
26020,1079,0.004,105.133
26021,1079,0.003,105.136
26022,1079,0.004,105.140
26023,1079,0.004,105.144
26024,1079,0.003,105.147
26025,1079,0.002,105.149
26026,1079,0.003,105.152
26027,1079,0.003,105.155
26028,1079,0.004,105.159
26029,1079,0.003,105.162
26030,1079,0.002,105.164
26031,1079,0.005,105.169
26032,1079,0.003,105.172
26033,1079,0.005,105.177
26034,1079,0.003,105.180
26035,1079,0.003,105.183
26036,1079,0.004,105.187
26037,1079,0.003,105.190
26038,1079,0.003,105.193
26039,1079,0.003,105.196
26040,1079,0.003,105.199
26041,1079,0.003,105.202
26042,1079,0.003,105.205
26043,1079,0.003,105.208
26044,1079,0.003,105.211
26045,1079,0.004,105.215
26046,1079,0.038,105.253
26047,1079,0.006,105.259
26048,1079,0.002,105.261
26049,1079,0.003,105.264
26050,1079,0.004,105.268
26051,1079,0.004,105.272
26052,1079,0.003,105.275
26053,1079,0.003,105.278
26054,1079,0.002,105.280
26055,1079,0.002,105.282
26056,1079,0.004,105.286
26057,1079,0.002,105.288
26058,1079,0.002,105.290
26059,1079,0.002,105.292
26060,1079,0.002,105.294
26061,1079,0.003,105.297
26062,1079,0.003,105.300
26063,1079,0.004,105.304
26064,1079,0.003,105.307
26065,1079,0.003,105.310
26066,1079,0.004,105.314
26067,1079,0.004,105.318
26068,1079,0.003,105.321
26069,1079,0.002,105.323
26070,1079,0.005,105.328
26071,1079,0.001,105.329
26072,1079,0.003,105.332
26073,1079,0.003,105.335
26074,1079,0.003,105.338
26075,1079,0.003,105.341
26076,1079,0.003,105.344
26077,1079,0.004,105.348
26078,1079,0.004,105.352
26079,1079,0.004,105.356
26080,1079,0.008,105.364
26081,1079,0.002,105.366
26082,1079,0.003,105.369
26083,1079,0.003,105.372
26084,1079,0.002,105.374
26085,1079,0.004,105.378
26086,1079,0.004,105.382
26087,1079,0.003,105.385
26088,1079,0.004,105.389
26089,1079,0.004,105.393
26090,1079,0.003,105.396
26091,1079,0.004,105.400
26092,1079,0.003,105.403
26093,1079,0.003,105.406
26094,1079,0.003,105.409
26095,1079,0.003,105.412
26096,1079,0.006,105.418
26097,1079,0.004,105.422
26098,1079,0.004,105.426
26099,1079,0.004,105.430
26100,1079,0.005,105.435
26101,1079,0.004,105.439
26102,1079,0.003,105.442
26103,1079,0.003,105.445
26104,1079,0.005,105.450
26105,1079,0.004,105.454
26106,1079,0.004,105.458
26107,1079,0.003,105.461
26108,1079,0.002,105.463
26109,1079,0.004,105.467
26110,1079,0.002,105.469
26111,1079,0.003,105.472
26112,1079,0.003,105.475
26113,1079,0.003,105.478
26114,1079,0.003,105.481
26115,1079,0.003,105.484
26116,1079,0.003,105.487
26117,1079,0.003,105.490
26118,1079,0.002,105.492
26119,1079,0.005,105.497
26120,1079,0.003,105.500
26121,1079,0.003,105.503
26122,1079,0.003,105.506
26123,1079,0.003,105.509
26124,1079,0.003,105.512
26125,1079,0.003,105.515
26126,1079,0.003,105.518
26127,1079,0.003,105.521
26128,1079,0.002,105.523
26129,1079,0.003,105.526
26130,1079,0.002,105.528
26131,1079,0.004,105.532
26132,1079,0.002,105.534
26133,1079,0.002,105.536
26134,1079,0.004,105.540
26135,1079,0.004,105.544
26136,1079,0.002,105.546
26137,1079,0.004,105.550
26138,1079,0.002,105.552
26139,1079,0.003,105.555
26140,1079,0.002,105.557
26141,1079,0.003,105.560
26142,1079,0.005,105.565
26143,1079,0.003,105.568
26144,1079,0.002,105.570
26145,1079,0.003,105.573
26146,1079,0.004,105.577
26147,1079,0.004,105.581
26148,1079,0.003,105.584
26149,1079,0.003,105.587
26150,1079,0.002,105.589
26151,1079,0.003,105.592
26152,1079,0.003,105.595
26153,1079,0.004,105.599
26154,1079,0.003,105.602
26155,1079,0.003,105.605
26156,1079,0.003,105.608
26157,1079,0.002,105.610
26158,1079,0.004,105.614
26159,1079,0.003,105.617
26160,1079,0.003,105.620
26161,1079,0.003,105.623
26162,1079,0.005,105.628
26163,1079,0.003,105.631
26164,1079,0.003,105.634
26165,1079,0.003,105.637
26166,1079,0.006,105.643
26167,1079,0.003,105.646
26168,1079,0.003,105.649
26169,1079,0.005,105.654
26170,1079,0.004,105.658
26171,1079,0.004,105.662
26172,1079,0.004,105.666
26173,1079,0.004,105.670
26174,1079,0.005,105.675
26175,1079,0.006,105.681
26176,1079,0.003,105.684
26177,1079,0.003,105.687
26178,1079,0.003,105.690
26179,1079,0.005,105.695
26180,1079,0.005,105.700
26181,1079,0.003,105.703
26182,1079,0.003,105.706
26183,1079,0.004,105.710
26184,1079,0.004,105.714
26185,1079,0.005,105.719
26186,1079,0.004,105.723
26187,1079,0.004,105.727
26188,1079,0.004,105.731
26189,1079,0.003,105.734
26190,1079,0.003,105.737
26191,1079,0.005,105.742
26192,1079,0.002,105.744
26193,1079,0.004,105.748
26194,1079,0.004,105.752
26195,1079,0.003,105.755
26196,1079,0.004,105.759
26197,1079,0.003,105.762
26198,1079,0.003,105.765
26199,1079,0.003,105.768
26200,1079,0.003,105.771
26201,1079,0.004,105.775
26202,1079,0.003,105.778
26203,1079,0.002,105.780
26204,1079,0.003,105.783
26205,1079,0.004,105.787
26206,1079,0.003,105.790
26207,1079,0.003,105.793
26208,1079,0.004,105.797
26209,1079,0.003,105.800
26210,1079,0.004,105.804
26211,1079,0.003,105.807
26212,1079,0.003,105.810
26213,1079,0.003,105.813
26214,1079,0.003,105.816
26215,1079,0.003,105.819
26216,1079,0.002,105.821
26217,1079,0.002,105.823
26218,1079,0.002,105.825
26219,1079,0.004,105.829
26220,1079,0.002,105.831
26221,1079,0.004,105.835
26222,1079,0.003,105.838
26223,1079,0.003,105.841
26224,1079,0.004,105.845
26225,1079,0.003,105.848
26226,1079,0.003,105.851
26227,1079,0.002,105.853
26228,1079,0.003,105.856
26229,1079,0.002,105.858
26230,1079,0.003,105.861
26231,1079,0.002,105.863
26232,1079,0.003,105.866
26233,1079,0.002,105.868
26234,1079,0.003,105.871
26235,1079,0.003,105.874
26236,1079,0.004,105.878
26237,1079,0.003,105.881
26238,1079,0.003,105.884
26239,1079,0.005,105.889
26240,1079,0.004,105.893
26241,1079,0.003,105.896
26242,1079,0.003,105.899
26243,1079,0.004,105.903
26244,1079,0.004,105.907
26245,1079,0.003,105.910
26246,1079,0.004,105.914
26247,1079,0.003,105.917
26248,1079,0.003,105.920
26249,1079,0.004,105.924
26250,1079,0.003,105.927
26251,1079,0.002,105.929
26252,1079,0.004,105.933
26253,1079,0.003,105.936
26254,1079,0.002,105.938
26255,1079,0.002,105.940
26256,1079,0.003,105.943
26257,1079,0.002,105.945
26258,1079,0.003,105.948
26259,1079,0.003,105.951
26260,1079,0.003,105.954
26261,1079,0.002,105.956
26262,1079,0.002,105.958
26263,1079,0.002,105.960
26264,1079,0.004,105.964
26265,1079,0.004,105.968
26266,1079,0.003,105.971
26267,1079,0.003,105.974
26268,1079,0.002,105.976
26269,1079,0.003,105.979
26270,1079,0.003,105.982
26271,1079,0.004,105.986
26272,1079,0.002,105.988
26273,1079,0.003,105.991
26274,1079,0.004,105.995
26275,1079,0.003,105.998
26276,1079,0.003,106.001
26277,1079,0.003,106.004
26278,1079,0.004,106.008
26279,1079,0.003,106.011
26280,1079,0.003,106.014
26281,1079,0.002,106.016
26282,1079,0.003,106.019
26283,1079,0.005,106.024
26284,1079,0.002,106.026
26285,1079,0.003,106.029
26286,1079,0.004,106.033
26287,1079,0.002,106.035
26288,1079,0.002,106.037
26289,1079,0.004,106.041
26290,1079,0.005,106.046
26291,1079,0.005,106.051
26292,1079,0.004,106.055
26293,1079,0.004,106.059
26294,1079,0.004,106.063
26295,1079,0.004,106.067
26296,1079,0.003,106.070
26297,1079,0.004,106.074
26298,1079,0.004,106.078
26299,1079,0.003,106.081
26300,1079,0.003,106.084
26301,1079,0.004,106.088
26302,1079,0.003,106.091
26303,1079,0.004,106.095
26304,1079,0.004,106.099
26305,1079,0.002,106.101
26306,1079,0.002,106.103
26307,1079,0.003,106.106
26308,1079,0.003,106.109
26309,1079,0.002,106.111
26310,1079,0.002,106.113
26311,1079,0.001,106.114
26312,1079,0.004,106.118
26313,1079,0.004,106.122
26314,1079,0.005,106.127
26315,1079,0.004,106.131
26316,1079,0.003,106.134
26317,1079,0.003,106.137
26318,1079,0.004,106.141
26319,1079,0.003,106.144
26320,1079,0.004,106.148
26321,1079,0.004,106.152
26322,1079,0.003,106.155
26323,1079,0.003,106.158
26324,1079,0.004,106.162
26325,1079,0.003,106.165
26326,1079,0.003,106.168
26327,1079,0.004,106.172
26328,1079,0.003,106.175
26329,1079,0.003,106.178
26330,1079,0.004,106.182
