Generation,Best,Time,Total_Time
12418,1149,0.034,294.326
12419,1149,0.020,294.346
12420,1149,0.022,294.368
12421,1149,0.019,294.387
12422,1149,0.020,294.407
12423,1149,0.019,294.426
12424,1149,0.022,294.448
12425,1149,0.023,294.471
12426,1149,0.021,294.492
12427,1149,0.028,294.520
12428,1149,0.025,294.545
12429,1149,0.024,294.569
12430,1149,0.020,294.589
12431,1149,0.027,294.616
12432,1149,0.022,294.638
12433,1149,0.020,294.658
12434,1149,0.021,294.679
12435,1149,0.021,294.700
12436,1149,0.020,294.720
12437,1149,0.021,294.741
12438,1149,0.019,294.760
12439,1149,0.019,294.779
12440,1149,0.021,294.800
12441,1149,0.022,294.822
12442,1149,0.022,294.844
12443,1149,0.024,294.868
12444,1149,0.022,294.890
12445,1149,0.022,294.912
12446,1149,0.029,294.941
12447,1149,0.021,294.962
12448,1149,0.021,294.983
12449,1149,0.019,295.002
12450,1149,0.019,295.021
12451,1149,0.019,295.040
12452,1149,0.018,295.058
12453,1149,0.018,295.076
12454,1149,0.018,295.094
12455,1149,0.023,295.117
12456,1149,0.025,295.142
12457,1149,0.020,295.162
12458,1149,0.019,295.181
12459,1149,0.020,295.201
12460,1149,0.019,295.220
12461,1149,0.024,295.244
12462,1149,0.019,295.263
12463,1149,0.023,295.286
12464,1149,0.020,295.306
12465,1149,0.022,295.328
12466,1149,0.026,295.354
12467,1149,0.026,295.380
12468,1149,0.024,295.404
12469,1149,0.019,295.423
12470,1149,0.019,295.442
12471,1149,0.023,295.465
12472,1149,0.025,295.490
12473,1149,0.022,295.512
12474,1149,0.024,295.536
12475,1149,0.018,295.554
12476,1149,0.019,295.573
12477,1149,0.019,295.592
12478,1149,0.019,295.611
12479,1149,0.018,295.629
12480,1149,0.018,295.647
12481,1149,0.026,295.673
12482,1149,0.043,295.716
12483,1149,0.021,295.737
12484,1149,0.021,295.758
12485,1149,0.019,295.777
12486,1149,0.022,295.799
12487,1149,0.023,295.822
12488,1149,0.025,295.847
12489,1149,0.024,295.871
12490,1149,0.019,295.890
12491,1149,0.022,295.912
12492,1149,0.031,295.943
12493,1149,0.026,295.969
12494,1149,0.023,295.992
12495,1149,0.028,296.020
12496,1149,0.030,296.050
12497,1149,0.028,296.078
12498,1149,0.022,296.100
12499,1149,0.024,296.124
12500,1149,0.024,296.148
12501,1149,0.026,296.174
12502,1149,0.018,296.192
12503,1149,0.020,296.212
12504,1149,0.021,296.233
12505,1149,0.018,296.251
12506,1149,0.020,296.271
12507,1149,0.018,296.289
12508,1149,0.022,296.311
12509,1149,0.023,296.334
12510,1149,0.025,296.359
12511,1149,0.019,296.378
12512,1149,0.020,296.398
12513,1149,0.024,296.422
12514,1149,0.031,296.453
12515,1149,0.018,296.471
12516,1149,0.020,296.491
12517,1149,0.022,296.513
12518,1149,0.024,296.537
12519,1149,0.026,296.563
12520,1149,0.023,296.586
12521,1149,0.023,296.609
12522,1149,0.020,296.629
12523,1149,0.024,296.653
12524,1149,0.023,296.676
12525,1149,0.026,296.702
12526,1149,0.028,296.730
12527,1149,0.021,296.751
12528,1149,0.022,296.773
12529,1149,0.020,296.793
12530,1149,0.028,296.821
12531,1149,0.020,296.841
12532,1149,0.017,296.858
12533,1149,0.020,296.878
12534,1149,0.022,296.900
12535,1149,0.017,296.917
12536,1149,0.021,296.938
12537,1149,0.020,296.958
12538,1149,0.021,296.979
12539,1149,0.021,297.000
12540,1149,0.023,297.023
12541,1149,0.020,297.043
12542,1149,0.022,297.065
12543,1149,0.028,297.093
12544,1149,0.020,297.113
12545,1149,0.021,297.134
12546,1149,0.024,297.158
12547,1149,0.029,297.187
12548,1149,0.037,297.224
12549,1149,0.020,297.244
12550,1149,0.029,297.273
12551,1149,0.021,297.294
12552,1149,0.018,297.312
12553,1149,0.019,297.331
12554,1149,0.018,297.349
12555,1149,0.020,297.369
12556,1149,0.020,297.389
12557,1149,0.019,297.408
12558,1149,0.063,297.471
12559,1149,0.024,297.495
12560,1149,0.020,297.515
12561,1149,0.026,297.541
12562,1149,0.018,297.559
12563,1149,0.017,297.576
12564,1149,0.024,297.600
12565,1149,0.018,297.618
12566,1149,0.023,297.641
12567,1149,0.020,297.661
12568,1149,0.024,297.685
12569,1149,0.018,297.703
12570,1149,0.018,297.721
12571,1149,0.023,297.744
12572,1149,0.018,297.762
12573,1149,0.021,297.783
12574,1149,0.021,297.804
12575,1149,0.029,297.833
12576,1149,0.018,297.851
12577,1149,0.023,297.874
12578,1149,0.019,297.893
12579,1149,0.020,297.913
12580,1149,0.020,297.933
12581,1149,0.019,297.952
12582,1149,0.018,297.970
12583,1149,0.018,297.988
12584,1149,0.021,298.009
12585,1149,0.022,298.031
12586,1149,0.021,298.052
12587,1149,0.025,298.077
12588,1149,0.024,298.101
12589,1149,0.020,298.121
12590,1149,0.018,298.139
12591,1149,0.020,298.159
12592,1149,0.020,298.179
12593,1149,0.020,298.199
12594,1149,0.021,298.220
12595,1149,0.021,298.241
12596,1149,0.019,298.260
12597,1149,0.029,298.289
12598,1149,0.020,298.309
12599,1149,0.024,298.333
12600,1149,0.019,298.352
12601,1149,0.020,298.372
12602,1149,0.020,298.392
12603,1149,0.021,298.413
12604,1149,0.029,298.442
12605,1149,0.024,298.466
12606,1149,0.031,298.497
12607,1149,0.017,298.514
12608,1149,0.017,298.531
12609,1149,0.019,298.550
12610,1149,0.024,298.574
12611,1149,0.024,298.598
12612,1149,0.019,298.617
12613,1149,0.020,298.637
12614,1149,0.018,298.655
12615,1149,0.019,298.674
12616,1149,0.020,298.694
12617,1149,0.021,298.715
12618,1149,0.019,298.734
12619,1149,0.018,298.752
12620,1149,0.020,298.772
12621,1149,0.020,298.792
12622,1149,0.023,298.815
12623,1149,0.020,298.835
12624,1149,0.024,298.859
12625,1149,0.020,298.879
12626,1149,0.023,298.902
12627,1149,0.025,298.927
12628,1149,0.022,298.949
12629,1149,0.020,298.969
12630,1149,0.021,298.990
12631,1149,0.020,299.010
12632,1149,0.021,299.031
12633,1149,0.017,299.048
12634,1149,0.023,299.071
12635,1149,0.018,299.089
12636,1149,0.017,299.106
12637,1149,0.021,299.127
12638,1149,0.022,299.149
12639,1149,0.020,299.169
12640,1149,0.021,299.190
12641,1149,0.026,299.216
12642,1149,0.019,299.235
12643,1149,0.026,299.261
12644,1149,0.021,299.282
12645,1149,0.074,299.356
12646,1149,0.020,299.376
12647,1149,0.019,299.395
12648,1149,0.027,299.422
12649,1149,0.024,299.446
12650,1149,0.020,299.466
12651,1149,0.020,299.486
12652,1149,0.023,299.509
12653,1149,0.019,299.528
12654,1149,0.021,299.549
12655,1149,0.019,299.568
12656,1149,0.019,299.587
12657,1149,0.020,299.607
12658,1149,0.018,299.625
12659,1149,0.017,299.642
12660,1149,0.019,299.661
12661,1149,0.022,299.683
12662,1149,0.019,299.702
12663,1149,0.027,299.729
12664,1149,0.023,299.752
12665,1149,0.031,299.783
12666,1149,0.032,299.815
12667,1149,0.020,299.835
12668,1149,0.023,299.858
12669,1149,0.020,299.878
12670,1149,0.020,299.898
12671,1149,0.019,299.917
12672,1149,0.025,299.942
12673,1149,0.020,299.962
12674,1149,0.020,299.982
12675,1149,0.020,300.002
12676,1149,0.024,300.026
12677,1149,0.020,300.046
12678,1149,0.019,300.065
12679,1149,0.019,300.084
12680,1149,0.020,300.104
12681,1149,0.025,300.129
12682,1149,0.036,300.165
12683,1149,0.020,300.185
12684,1149,0.018,300.203
12685,1149,0.017,300.220
12686,1149,0.021,300.241
12687,1149,0.018,300.259
12688,1149,0.017,300.276
12689,1149,0.027,300.303
12690,1149,0.024,300.327
12691,1149,0.069,300.396
12692,1149,0.018,300.414
12693,1149,0.020,300.434
12694,1149,0.027,300.461
12695,1149,0.020,300.481
12696,1149,0.048,300.529
12697,1149,0.031,300.560
12698,1149,0.030,300.590
12699,1149,0.022,300.612
12700,1149,0.019,300.631
12701,1149,0.020,300.651
12702,1149,0.024,300.675
12703,1149,0.025,300.700
12704,1149,0.022,300.722
12705,1149,0.026,300.748
12706,1149,0.022,300.770
12707,1149,0.020,300.790
12708,1149,0.022,300.812
12709,1149,0.022,300.834
12710,1149,0.019,300.853
12711,1149,0.018,300.871
12712,1149,0.019,300.890
12713,1149,0.020,300.910
12714,1149,0.023,300.933
12715,1149,0.020,300.953
12716,1149,0.019,300.972
12717,1149,0.023,300.995
12718,1149,0.022,301.017
12719,1149,0.032,301.049
12720,1149,0.022,301.071
12721,1149,0.020,301.091
12722,1149,0.029,301.120
12723,1149,0.022,301.142
12724,1149,0.021,301.163
12725,1149,0.026,301.189
12726,1149,0.020,301.209
12727,1149,0.020,301.229
12728,1149,0.020,301.249
12729,1149,0.023,301.272
12730,1149,0.022,301.294
12731,1149,0.022,301.316
12732,1149,0.024,301.340
12733,1149,0.025,301.365
12734,1149,0.021,301.386
12735,1149,0.021,301.407
12736,1149,0.020,301.427
12737,1149,0.017,301.444
12738,1149,0.057,301.501
12739,1149,0.019,301.520
12740,1149,0.018,301.538
12741,1149,0.019,301.557
12742,1149,0.021,301.578
12743,1149,0.019,301.597
12744,1149,0.023,301.620
12745,1149,0.022,301.642
12746,1149,0.020,301.662
12747,1149,0.020,301.682
12748,1149,0.025,301.707
12749,1149,0.021,301.728
12750,1149,0.019,301.747
12751,1149,0.024,301.771
12752,1149,0.021,301.792
12753,1149,0.018,301.810
12754,1149,0.022,301.832
12755,1149,0.024,301.856
12756,1149,0.021,301.877
12757,1149,0.025,301.902
12758,1149,0.020,301.922
12759,1149,0.021,301.943
12760,1149,0.023,301.966
12761,1149,0.022,301.988
12762,1149,0.022,302.010
12763,1149,0.018,302.028
12764,1149,0.018,302.046
12765,1149,0.020,302.066
12766,1149,0.019,302.085
12767,1149,0.021,302.106
12768,1149,0.028,302.134
12769,1149,0.020,302.154
12770,1149,0.017,302.171
12771,1149,0.022,302.193
12772,1149,0.024,302.217
12773,1149,0.021,302.238
12774,1149,0.027,302.265
12775,1149,0.029,302.294
12776,1149,0.026,302.320
12777,1149,0.019,302.339
12778,1149,0.021,302.360
12779,1149,0.021,302.381
12780,1149,0.022,302.403
12781,1149,0.019,302.422
12782,1149,0.019,302.441
12783,1149,0.028,302.469
12784,1149,0.022,302.491
12785,1149,0.021,302.512
12786,1149,0.022,302.534
12787,1149,0.026,302.560
12788,1149,0.019,302.579
12789,1149,0.017,302.596
12790,1149,0.020,302.616
12791,1149,0.021,302.637
12792,1149,0.019,302.656
12793,1149,0.020,302.676
12794,1149,0.033,302.709
12795,1149,0.025,302.734
12796,1149,0.020,302.754
12797,1149,0.024,302.778
12798,1149,0.023,302.801
12799,1149,0.019,302.820
12800,1149,0.018,302.838
12801,1149,0.024,302.862
12802,1149,0.020,302.882
12803,1149,0.020,302.902
12804,1149,0.022,302.924
12805,1149,0.026,302.950
12806,1149,0.020,302.970
12807,1149,0.023,302.993
12808,1149,0.023,303.016
12809,1149,0.026,303.042
12810,1149,0.030,303.072
12811,1149,0.031,303.103
12812,1149,0.025,303.128
12813,1149,0.025,303.153
12814,1149,0.025,303.178
12815,1149,0.021,303.199
12816,1149,0.019,303.218
12817,1149,0.021,303.239
12818,1149,0.032,303.271
12819,1149,0.031,303.302
12820,1149,0.022,303.324
12821,1149,0.025,303.349
12822,1149,0.026,303.375
12823,1149,0.024,303.399
12824,1149,0.025,303.424
12825,1149,0.031,303.455
12826,1149,0.021,303.476
12827,1149,0.020,303.496
12828,1149,0.022,303.518
12829,1149,0.018,303.536
12830,1149,0.021,303.557
12831,1149,0.021,303.578
12832,1149,0.024,303.602
12833,1149,0.023,303.625
12834,1149,0.024,303.649
12835,1149,0.028,303.677
12836,1149,0.020,303.697
12837,1149,0.019,303.716
12838,1149,0.024,303.740
12839,1149,0.018,303.758
12840,1149,0.024,303.782
12841,1149,0.019,303.801
12842,1149,0.022,303.823
12843,1149,0.022,303.845
12844,1149,0.019,303.864
12845,1149,0.016,303.880
12846,1149,0.018,303.898
12847,1149,0.019,303.917
12848,1149,0.016,303.933
12849,1149,0.020,303.953
12850,1149,0.022,303.975
12851,1149,0.020,303.995
12852,1149,0.026,304.021
12853,1149,0.024,304.045
12854,1149,0.019,304.064
12855,1149,0.022,304.086
12856,1149,0.024,304.110
12857,1149,0.020,304.130
12858,1149,0.022,304.152
12859,1149,0.021,304.173
12860,1149,0.020,304.193
12861,1149,0.021,304.214
12862,1149,0.020,304.234
12863,1149,0.021,304.255
12864,1149,0.018,304.273
12865,1149,0.021,304.294
12866,1149,0.018,304.312
12867,1149,0.023,304.335
12868,1149,0.020,304.355
12869,1149,0.018,304.373
12870,1149,0.018,304.391
12871,1149,0.018,304.409
12872,1149,0.018,304.427
12873,1149,0.020,304.447
12874,1149,0.021,304.468
12875,1149,0.020,304.488
12876,1149,0.020,304.508
12877,1149,0.022,304.530
12878,1149,0.026,304.556
12879,1149,0.044,304.600
12880,1149,0.024,304.624
12881,1149,0.021,304.645
12882,1149,0.024,304.669
12883,1149,0.029,304.698
12884,1149,0.027,304.725
12885,1149,0.033,304.758
12886,1149,0.017,304.775
12887,1149,0.020,304.795
12888,1149,0.024,304.819
12889,1149,0.022,304.841
12890,1149,0.031,304.872
12891,1149,0.025,304.897
12892,1149,0.030,304.927
12893,1149,0.035,304.962
12894,1149,0.035,304.997
12895,1149,0.025,305.022
12896,1149,0.018,305.040
12897,1149,0.019,305.059
12898,1149,0.019,305.078
12899,1149,0.019,305.097
12900,1149,0.016,305.113
12901,1149,0.020,305.133
12902,1149,0.018,305.151
12903,1149,0.021,305.172
12904,1149,0.024,305.196
12905,1149,0.019,305.215
12906,1149,0.020,305.235
12907,1149,0.024,305.259
12908,1149,0.024,305.283
12909,1149,0.021,305.304
12910,1149,0.018,305.322
12911,1149,0.019,305.341
12912,1149,0.025,305.366
12913,1149,0.028,305.394
12914,1149,0.028,305.422
12915,1149,0.026,305.448
12916,1149,0.022,305.470
12917,1149,0.022,305.492
12918,1149,0.023,305.515
12919,1149,0.021,305.536
12920,1149,0.021,305.557
12921,1149,0.021,305.578
12922,1149,0.025,305.603
12923,1149,0.020,305.623
12924,1149,0.019,305.642
12925,1149,0.020,305.662
12926,1149,0.017,305.679
12927,1149,0.018,305.697
12928,1149,0.026,305.723
12929,1149,0.057,305.780
12930,1149,0.024,305.804
12931,1149,0.019,305.823
12932,1149,0.024,305.847
12933,1149,0.022,305.869
12934,1149,0.017,305.886
12935,1149,0.020,305.906
12936,1149,0.026,305.932
12937,1149,0.020,305.952
12938,1149,0.026,305.978
12939,1149,0.025,306.003
12940,1149,0.019,306.022
12941,1149,0.020,306.042
12942,1149,0.021,306.063
12943,1149,0.018,306.081
12944,1149,0.023,306.104
12945,1149,0.022,306.126
12946,1149,0.023,306.149
12947,1149,0.026,306.175
12948,1149,0.021,306.196
12949,1149,0.032,306.228
12950,1149,0.022,306.250
12951,1149,0.019,306.269
12952,1149,0.020,306.289
12953,1149,0.016,306.305
12954,1149,0.019,306.324
12955,1149,0.027,306.351
12956,1149,0.029,306.380
12957,1149,0.020,306.400
12958,1149,0.020,306.420
12959,1149,0.023,306.443
12960,1149,0.018,306.461
12961,1149,0.023,306.484
12962,1149,0.023,306.507
12963,1149,0.024,306.531
12964,1149,0.020,306.551
12965,1149,0.027,306.578
12966,1149,0.058,306.636
12967,1149,0.026,306.662
12968,1149,0.021,306.683
12969,1149,0.021,306.704
12970,1149,0.025,306.729
12971,1149,0.020,306.749
12972,1149,0.021,306.770
12973,1149,0.024,306.794
12974,1149,0.019,306.813
12975,1149,0.024,306.837
12976,1149,0.022,306.859
12977,1149,0.019,306.878
12978,1149,0.024,306.902
12979,1149,0.018,306.920
12980,1149,0.021,306.941
12981,1149,0.027,306.968
12982,1149,0.023,306.991
12983,1149,0.020,307.011
12984,1149,0.021,307.032
12985,1149,0.021,307.053
12986,1149,0.023,307.076
12987,1149,0.019,307.095
12988,1149,0.019,307.114
12989,1149,0.024,307.138
12990,1149,0.017,307.155
12991,1149,0.022,307.177
12992,1149,0.018,307.195
12993,1149,0.021,307.216
12994,1149,0.018,307.234
12995,1149,0.020,307.254
12996,1149,0.022,307.276
12997,1149,0.020,307.296
12998,1149,0.019,307.315
12999,1149,0.021,307.336
13000,1149,0.023,307.359
13001,1149,0.022,307.381
13002,1149,0.021,307.402
13003,1149,0.021,307.423
13004,1149,0.025,307.448
13005,1149,0.022,307.470
13006,1149,0.018,307.488
13007,1149,0.017,307.505
13008,1149,0.029,307.534
13009,1149,0.019,307.553
13010,1149,0.017,307.570
13011,1149,0.020,307.590
13012,1149,0.023,307.613
13013,1149,0.019,307.632
13014,1149,0.019,307.651
13015,1149,0.022,307.673
13016,1149,0.020,307.693
13017,1149,0.018,307.711
13018,1149,0.019,307.730
13019,1149,0.019,307.749
13020,1149,0.025,307.774
13021,1149,0.027,307.801
13022,1149,0.021,307.822
13023,1149,0.021,307.843
13024,1149,0.023,307.866
13025,1149,0.019,307.885
13026,1149,0.021,307.906
13027,1149,0.020,307.926
13028,1149,0.023,307.949
13029,1149,0.019,307.968
13030,1149,0.026,307.994
13031,1149,0.022,308.016
13032,1149,0.021,308.037
13033,1149,0.018,308.055
13034,1149,0.019,308.074
13035,1149,0.018,308.092
13036,1149,0.019,308.111
13037,1149,0.022,308.133
13038,1149,0.019,308.152
13039,1149,0.019,308.171
13040,1149,0.020,308.191
13041,1149,0.021,308.212
13042,1149,0.021,308.233
13043,1149,0.025,308.258
13044,1149,0.021,308.279
13045,1149,0.023,308.302
13046,1149,0.020,308.322
13047,1149,0.019,308.341
13048,1149,0.019,308.360
13049,1149,0.019,308.379
13050,1149,0.021,308.400
13051,1149,0.023,308.423
13052,1149,0.025,308.448
13053,1149,0.026,308.474
13054,1149,0.027,308.501
13055,1149,0.031,308.532
13056,1149,0.022,308.554
13057,1149,0.017,308.571
13058,1149,0.056,308.627
13059,1149,0.020,308.647
13060,1149,0.017,308.664
13061,1149,0.018,308.682
13062,1149,0.018,308.700
13063,1149,0.021,308.721
13064,1149,0.019,308.740
13065,1149,0.018,308.758
13066,1149,0.018,308.776
13067,1149,0.020,308.796
13068,1149,0.022,308.818
13069,1149,0.025,308.843
13070,1149,0.019,308.862
13071,1149,0.017,308.879
13072,1149,0.023,308.902
13073,1149,0.022,308.924
13074,1149,0.020,308.944
13075,1149,0.021,308.965
13076,1149,0.021,308.986
13077,1149,0.024,309.010
13078,1149,0.021,309.031
13079,1149,0.023,309.054
13080,1149,0.022,309.076
13081,1149,0.027,309.103
13082,1149,0.024,309.127
13083,1149,0.022,309.149
13084,1149,0.021,309.170
13085,1149,0.026,309.196
13086,1149,0.027,309.223
13087,1149,0.021,309.244
13088,1149,0.020,309.264
13089,1149,0.028,309.292
13090,1149,0.019,309.311
13091,1149,0.019,309.330
13092,1149,0.019,309.349
13093,1149,0.018,309.367
13094,1149,0.025,309.392
13095,1149,0.021,309.413
13096,1149,0.025,309.438
13097,1149,0.021,309.459
13098,1149,0.019,309.478
13099,1149,0.020,309.498
13100,1149,0.023,309.521
13101,1149,0.019,309.540
13102,1149,0.022,309.562
13103,1149,0.022,309.584
13104,1149,0.019,309.603
13105,1149,0.029,309.632
13106,1149,0.017,309.649
13107,1149,0.020,309.669
13108,1149,0.023,309.692
13109,1149,0.023,309.715
13110,1149,0.025,309.740
13111,1149,0.019,309.759
13112,1149,0.022,309.781
13113,1149,0.030,309.811
13114,1149,0.021,309.832
13115,1149,0.021,309.853
13116,1149,0.022,309.875
13117,1149,0.018,309.893
13118,1149,0.019,309.912
13119,1149,0.018,309.930
13120,1149,0.017,309.947
13121,1149,0.020,309.967
13122,1149,0.019,309.986
13123,1149,0.022,310.008
13124,1149,0.021,310.029
13125,1149,0.019,310.048
13126,1149,0.025,310.073
13127,1149,0.018,310.091
13128,1149,0.021,310.112
13129,1149,0.029,310.141
13130,1149,0.034,310.175
13131,1149,0.031,310.206
13132,1149,0.021,310.227
13133,1149,0.022,310.249
13134,1149,0.019,310.268
13135,1149,0.018,310.286
13136,1149,0.020,310.306
13137,1149,0.020,310.326
13138,1149,0.022,310.348
13139,1149,0.019,310.367
13140,1149,0.030,310.397
13141,1149,0.025,310.422
13142,1149,0.031,310.453
13143,1149,0.035,310.488
13144,1149,0.019,310.507
13145,1149,0.025,310.532
13146,1149,0.021,310.553
13147,1149,0.023,310.576
13148,1149,0.018,310.594
13149,1149,0.019,310.613
13150,1149,0.018,310.631
13151,1149,0.027,310.658
13152,1149,0.023,310.681
13153,1149,0.022,310.703
13154,1149,0.025,310.728
13155,1149,0.022,310.750
13156,1149,0.022,310.772
13157,1149,0.018,310.790
13158,1149,0.018,310.808
13159,1149,0.023,310.831
13160,1149,0.019,310.850
13161,1149,0.024,310.874
13162,1149,0.024,310.898
13163,1149,0.019,310.917
13164,1149,0.023,310.940
13165,1149,0.026,310.966
13166,1149,0.025,310.991
13167,1149,0.021,311.012
13168,1149,0.024,311.036
13169,1149,0.022,311.058
13170,1149,0.020,311.078
13171,1149,0.018,311.096
13172,1149,0.022,311.118
13173,1149,0.021,311.139
13174,1149,0.022,311.161
13175,1149,0.016,311.177
13176,1149,0.021,311.198
13177,1149,0.019,311.217
13178,1149,0.019,311.236
13179,1149,0.065,311.301
13180,1149,0.024,311.325
13181,1149,0.027,311.352
13182,1149,0.024,311.376
13183,1149,0.017,311.393
13184,1149,0.020,311.413
13185,1149,0.020,311.433
13186,1149,0.020,311.453
13187,1149,0.023,311.476
13188,1149,0.020,311.496
13189,1149,0.019,311.515
13190,1149,0.021,311.536
13191,1149,0.021,311.557
13192,1149,0.019,311.576
13193,1149,0.021,311.597
13194,1149,0.021,311.618
13195,1149,0.019,311.637
13196,1149,0.019,311.656
13197,1149,0.022,311.678
13198,1149,0.021,311.699
13199,1149,0.023,311.722
13200,1149,0.020,311.742
13201,1149,0.019,311.761
13202,1149,0.019,311.780
13203,1149,0.017,311.797
13204,1149,0.017,311.814
13205,1149,0.022,311.836
13206,1149,0.020,311.856
13207,1149,0.018,311.874
13208,1149,0.020,311.894
13209,1149,0.027,311.921
13210,1149,0.027,311.948
13211,1149,0.027,311.975
13212,1149,0.018,311.993
13213,1149,0.019,312.012
13214,1149,0.020,312.032
13215,1149,0.018,312.050
13216,1149,0.030,312.080
13217,1149,0.030,312.110
13218,1149,0.018,312.128
13219,1149,0.022,312.150
