Generation,Best,Time,Total_Time
15088,1191,0.004,65.007
15089,1191,0.004,65.011
15090,1191,0.002,65.013
15091,1191,0.003,65.016
15092,1191,0.004,65.020
15093,1191,0.003,65.023
15094,1191,0.003,65.026
15095,1191,0.003,65.029
15096,1191,0.004,65.033
15097,1191,0.003,65.036
15098,1191,0.003,65.039
15099,1191,0.003,65.042
15100,1191,0.002,65.044
15101,1191,0.004,65.048
15102,1191,0.004,65.052
15103,1191,0.003,65.055
15104,1191,0.004,65.059
15105,1191,0.004,65.063
15106,1191,0.003,65.066
15107,1191,0.004,65.070
15108,1191,0.004,65.074
15109,1191,0.003,65.077
15110,1191,0.008,65.085
15111,1191,0.004,65.089
15112,1191,0.003,65.092
15113,1191,0.003,65.095
15114,1191,0.004,65.099
15115,1191,0.004,65.103
15116,1191,0.011,65.114
15117,1191,0.004,65.118
15118,1191,0.003,65.121
15119,1191,0.007,65.128
15120,1191,0.005,65.133
15121,1191,0.003,65.136
15122,1191,0.003,65.139
15123,1191,0.004,65.143
15124,1191,0.004,65.147
15125,1191,0.005,65.152
15126,1191,0.004,65.156
15127,1191,0.003,65.159
15128,1191,0.003,65.162
15129,1191,0.002,65.164
15130,1191,0.003,65.167
15131,1191,0.004,65.171
15132,1191,0.002,65.173
15133,1191,0.003,65.176
15134,1191,0.003,65.179
15135,1191,0.004,65.183
15136,1191,0.003,65.186
15137,1191,0.004,65.190
15138,1191,0.003,65.193
15139,1191,0.003,65.196
15140,1191,0.004,65.200
15141,1191,0.003,65.203
15142,1191,0.004,65.207
15143,1191,0.004,65.211
15144,1191,0.003,65.214
15145,1191,0.001,65.215
15146,1191,0.003,65.218
15147,1191,0.007,65.225
15148,1191,0.003,65.228
15149,1191,0.004,65.232
15150,1191,0.003,65.235
15151,1191,0.003,65.238
15152,1191,0.004,65.242
15153,1191,0.003,65.245
15154,1191,0.003,65.248
15155,1191,0.004,65.252
15156,1191,0.004,65.256
15157,1191,0.004,65.260
15158,1191,0.003,65.263
15159,1191,0.003,65.266
15160,1191,0.003,65.269
15161,1191,0.003,65.272
15162,1191,0.004,65.276
15163,1191,0.003,65.279
15164,1191,0.004,65.283
15165,1191,0.004,65.287
15166,1191,0.004,65.291
15167,1191,0.003,65.294
15168,1191,0.004,65.298
15169,1191,0.004,65.302
15170,1191,0.004,65.306
15171,1191,0.005,65.311
15172,1191,0.004,65.315
15173,1191,0.004,65.319
15174,1191,0.004,65.323
15175,1191,0.005,65.328
15176,1191,0.004,65.332
15177,1191,0.003,65.335
15178,1191,0.004,65.339
15179,1191,0.003,65.342
15180,1191,0.002,65.344
15181,1191,0.003,65.347
15182,1191,0.004,65.351
15183,1191,0.003,65.354
15184,1191,0.004,65.358
15185,1191,0.003,65.361
15186,1191,0.003,65.364
15187,1191,0.005,65.369
15188,1191,0.004,65.373
15189,1191,0.004,65.377
15190,1191,0.003,65.380
15191,1191,0.002,65.382
15192,1191,0.002,65.384
15193,1191,0.004,65.388
15194,1191,0.004,65.392
15195,1191,0.003,65.395
15196,1191,0.003,65.398
15197,1191,0.003,65.401
15198,1191,0.003,65.404
15199,1191,0.003,65.407
15200,1191,0.003,65.410
15201,1191,0.003,65.413
15202,1191,0.004,65.417
15203,1191,0.002,65.419
15204,1191,0.003,65.422
15205,1191,0.003,65.425
15206,1191,0.004,65.429
15207,1191,0.004,65.433
15208,1191,0.004,65.437
15209,1191,0.003,65.440
15210,1191,0.003,65.443
15211,1191,0.003,65.446
15212,1191,0.003,65.449
15213,1191,0.003,65.452
15214,1191,0.002,65.454
15215,1191,0.003,65.457
15216,1191,0.003,65.460
15217,1191,0.004,65.464
15218,1191,0.003,65.467
15219,1191,0.003,65.470
15220,1191,0.004,65.474
15221,1191,0.004,65.478
15222,1191,0.003,65.481
15223,1191,0.003,65.484
15224,1191,0.002,65.486
15225,1191,0.004,65.490
15226,1191,0.004,65.494
15227,1191,0.004,65.498
15228,1191,0.004,65.502
15229,1191,0.005,65.507
15230,1191,0.004,65.511
15231,1191,0.004,65.515
15232,1191,0.004,65.519
15233,1191,0.004,65.523
15234,1191,0.003,65.526
15235,1191,0.004,65.530
15236,1191,0.004,65.534
15237,1191,0.004,65.538
15238,1191,0.004,65.542
15239,1191,0.003,65.545
15240,1191,0.003,65.548
15241,1191,0.004,65.552
15242,1191,0.004,65.556
15243,1191,0.004,65.560
15244,1191,0.004,65.564
15245,1191,0.003,65.567
15246,1191,0.004,65.571
15247,1191,0.007,65.578
15248,1191,0.004,65.582
15249,1191,0.004,65.586
15250,1191,0.004,65.590
15251,1191,0.004,65.594
15252,1191,0.004,65.598
15253,1191,0.003,65.601
15254,1191,0.004,65.605
15255,1191,0.004,65.609
15256,1191,0.003,65.612
15257,1191,0.004,65.616
15258,1191,0.004,65.620
15259,1191,0.005,65.625
15260,1191,0.004,65.629
15261,1191,0.003,65.632
15262,1191,0.003,65.635
15263,1191,0.003,65.638
15264,1191,0.003,65.641
15265,1191,0.003,65.644
15266,1191,0.003,65.647
15267,1191,0.003,65.650
15268,1191,0.003,65.653
15269,1191,0.003,65.656
15270,1191,0.004,65.660
15271,1191,0.004,65.664
15272,1191,0.004,65.668
15273,1191,0.002,65.670
15274,1191,0.005,65.675
15275,1191,0.002,65.677
15276,1191,0.004,65.681
15277,1191,0.002,65.683
15278,1191,0.003,65.686
15279,1191,0.004,65.690
15280,1191,0.004,65.694
15281,1191,0.003,65.697
15282,1191,0.003,65.700
15283,1191,0.004,65.704
15284,1191,0.004,65.708
15285,1191,0.004,65.712
15286,1191,0.003,65.715
15287,1191,0.004,65.719
15288,1191,0.004,65.723
15289,1191,0.004,65.727
15290,1191,0.012,65.739
15291,1191,0.004,65.743
15292,1191,0.003,65.746
15293,1191,0.003,65.749
15294,1191,0.004,65.753
15295,1191,0.004,65.757
15296,1191,0.003,65.760
15297,1191,0.004,65.764
15298,1191,0.003,65.767
15299,1191,0.003,65.770
15300,1191,0.003,65.773
15301,1191,0.003,65.776
15302,1191,0.004,65.780
15303,1191,0.004,65.784
15304,1191,0.004,65.788
15305,1191,0.003,65.791
15306,1191,0.003,65.794
15307,1191,0.003,65.797
15308,1191,0.004,65.801
15309,1191,0.004,65.805
15310,1191,0.004,65.809
15311,1191,0.009,65.818
15312,1191,0.004,65.822
15313,1191,0.003,65.825
15314,1191,0.003,65.828
15315,1191,0.004,65.832
15316,1191,0.004,65.836
15317,1191,0.003,65.839
15318,1191,0.005,65.844
15319,1191,0.003,65.847
15320,1191,0.004,65.851
15321,1191,0.003,65.854
15322,1191,0.004,65.858
15323,1191,0.003,65.861
15324,1191,0.003,65.864
15325,1191,0.003,65.867
15326,1191,0.003,65.870
15327,1191,0.004,65.874
15328,1191,0.004,65.878
15329,1191,0.004,65.882
15330,1191,0.003,65.885
15331,1191,0.004,65.889
15332,1191,0.003,65.892
15333,1191,0.004,65.896
15334,1191,0.002,65.898
15335,1191,0.004,65.902
15336,1191,0.004,65.906
15337,1191,0.004,65.910
15338,1191,0.003,65.913
15339,1191,0.004,65.917
15340,1191,0.003,65.920
15341,1191,0.003,65.923
15342,1191,0.004,65.927
15343,1191,0.004,65.931
15344,1191,0.003,65.934
15345,1191,0.003,65.937
15346,1191,0.003,65.940
15347,1191,0.004,65.944
15348,1191,0.004,65.948
15349,1191,0.003,65.951
15350,1191,0.004,65.955
15351,1191,0.002,65.957
15352,1191,0.003,65.960
15353,1191,0.004,65.964
15354,1191,0.004,65.968
15355,1191,0.004,65.972
15356,1191,0.003,65.975
15357,1191,0.004,65.979
15358,1191,0.004,65.983
15359,1191,0.003,65.986
15360,1191,0.005,65.991
15361,1191,0.004,65.995
15362,1191,0.004,65.999
15363,1191,0.004,66.003
15364,1191,0.004,66.007
15365,1191,0.005,66.012
15366,1191,0.004,66.016
15367,1191,0.003,66.019
15368,1191,0.003,66.022
15369,1191,0.004,66.026
15370,1191,0.003,66.029
15371,1191,0.004,66.033
15372,1191,0.004,66.037
15373,1191,0.004,66.041
15374,1191,0.005,66.046
15375,1191,0.003,66.049
15376,1191,0.004,66.053
15377,1191,0.003,66.056
15378,1191,0.004,66.060
15379,1191,0.004,66.064
15380,1191,0.004,66.068
15381,1191,0.003,66.071
15382,1191,0.004,66.075
15383,1191,0.003,66.078
15384,1191,0.003,66.081
15385,1191,0.003,66.084
15386,1191,0.003,66.087
15387,1191,0.004,66.091
15388,1191,0.005,66.096
15389,1191,0.005,66.101
15390,1191,0.006,66.107
15391,1191,0.004,66.111
15392,1191,0.004,66.115
15393,1191,0.005,66.120
15394,1191,0.003,66.123
15395,1191,0.004,66.127
15396,1191,0.004,66.131
15397,1191,0.004,66.135
15398,1191,0.004,66.139
15399,1191,0.004,66.143
15400,1191,0.004,66.147
15401,1191,0.003,66.150
15402,1191,0.004,66.154
15403,1191,0.004,66.158
15404,1191,0.003,66.161
15405,1191,0.004,66.165
15406,1191,0.004,66.169
15407,1191,0.003,66.172
15408,1191,0.004,66.176
15409,1191,0.004,66.180
15410,1191,0.004,66.184
15411,1191,0.003,66.187
15412,1191,0.003,66.190
15413,1191,0.003,66.193
15414,1191,0.003,66.196
15415,1191,0.003,66.199
15416,1191,0.005,66.204
15417,1191,0.004,66.208
15418,1191,0.003,66.211
15419,1191,0.003,66.214
15420,1191,0.004,66.218
15421,1191,0.003,66.221
15422,1191,0.003,66.224
15423,1191,0.003,66.227
15424,1191,0.003,66.230
15425,1191,0.005,66.235
15426,1191,0.004,66.239
15427,1191,0.003,66.242
15428,1191,0.004,66.246
15429,1191,0.004,66.250
15430,1191,0.008,66.258
15431,1191,0.003,66.261
15432,1191,0.004,66.265
15433,1191,0.003,66.268
15434,1191,0.002,66.270
15435,1191,0.004,66.274
15436,1191,0.004,66.278
15437,1191,0.004,66.282
15438,1191,0.003,66.285
15439,1191,0.003,66.288
15440,1191,0.003,66.291
15441,1191,0.002,66.293
15442,1191,0.003,66.296
15443,1191,0.003,66.299
15444,1191,0.003,66.302
15445,1191,0.003,66.305
15446,1191,0.003,66.308
15447,1191,0.003,66.311
15448,1191,0.004,66.315
15449,1191,0.003,66.318
15450,1191,0.003,66.321
15451,1191,0.003,66.324
15452,1191,0.002,66.326
15453,1191,0.002,66.328
15454,1191,0.003,66.331
15455,1191,0.003,66.334
15456,1191,0.004,66.338
15457,1191,0.007,66.345
15458,1191,0.002,66.347
15459,1191,0.003,66.350
15460,1191,0.003,66.353
15461,1191,0.004,66.357
15462,1191,0.003,66.360
15463,1191,0.004,66.364
15464,1191,0.003,66.367
15465,1191,0.003,66.370
15466,1191,0.004,66.374
15467,1191,0.004,66.378
15468,1191,0.003,66.381
15469,1191,0.003,66.384
15470,1191,0.003,66.387
15471,1191,0.003,66.390
15472,1191,0.004,66.394
15473,1191,0.004,66.398
15474,1191,0.005,66.403
15475,1191,0.006,66.409
15476,1191,0.004,66.413
15477,1191,0.005,66.418
15478,1191,0.004,66.422
15479,1191,0.003,66.425
15480,1191,0.004,66.429
15481,1191,0.003,66.432
15482,1191,0.003,66.435
15483,1191,0.003,66.438
15484,1191,0.004,66.442
15485,1191,0.003,66.445
15486,1191,0.004,66.449
15487,1191,0.003,66.452
15488,1191,0.004,66.456
15489,1191,0.004,66.460
15490,1191,0.004,66.464
15491,1191,0.003,66.467
15492,1191,0.003,66.470
15493,1191,0.007,66.477
15494,1191,0.004,66.481
15495,1191,0.004,66.485
15496,1191,0.003,66.488
15497,1191,0.004,66.492
15498,1191,0.003,66.495
15499,1191,0.004,66.499
15500,1191,0.004,66.503
15501,1191,0.003,66.506
15502,1191,0.003,66.509
15503,1191,0.003,66.512
15504,1191,0.003,66.515
15505,1191,0.003,66.518
15506,1191,0.004,66.522
15507,1191,0.004,66.526
15508,1191,0.003,66.529
15509,1191,0.003,66.532
15510,1191,0.003,66.535
15511,1191,0.003,66.538
15512,1191,0.004,66.542
15513,1191,0.004,66.546
15514,1191,0.003,66.549
15515,1191,0.004,66.553
15516,1191,0.003,66.556
15517,1191,0.004,66.560
15518,1191,0.003,66.563
15519,1191,0.004,66.567
15520,1191,0.003,66.570
15521,1191,0.005,66.575
15522,1191,0.004,66.579
15523,1191,0.004,66.583
15524,1191,0.003,66.586
15525,1191,0.004,66.590
15526,1191,0.003,66.593
15527,1191,0.003,66.596
15528,1191,0.002,66.598
15529,1191,0.004,66.602
15530,1191,0.007,66.609
15531,1191,0.003,66.612
15532,1191,0.004,66.616
15533,1191,0.003,66.619
15534,1191,0.004,66.623
15535,1191,0.003,66.626
15536,1191,0.004,66.630
15537,1191,0.003,66.633
15538,1191,0.004,66.637
15539,1191,0.004,66.641
15540,1191,0.003,66.644
15541,1191,0.003,66.647
15542,1191,0.003,66.650
15543,1191,0.004,66.654
15544,1191,0.004,66.658
15545,1191,0.004,66.662
15546,1191,0.004,66.666
15547,1191,0.003,66.669
15548,1191,0.003,66.672
15549,1191,0.003,66.675
15550,1191,0.007,66.682
15551,1191,0.003,66.685
15552,1191,0.003,66.688
15553,1191,0.004,66.692
15554,1191,0.004,66.696
15555,1191,0.004,66.700
15556,1191,0.004,66.704
15557,1191,0.005,66.709
15558,1191,0.004,66.713
15559,1191,0.004,66.717
15560,1191,0.004,66.721
15561,1191,0.003,66.724
15562,1191,0.003,66.727
15563,1191,0.003,66.730
15564,1191,0.004,66.734
15565,1191,0.002,66.736
15566,1191,0.004,66.740
15567,1191,0.003,66.743
15568,1191,0.002,66.745
15569,1191,0.004,66.749
15570,1191,0.003,66.752
15571,1191,0.003,66.755
15572,1191,0.003,66.758
15573,1191,0.004,66.762
15574,1191,0.003,66.765
15575,1191,0.004,66.769
15576,1191,0.002,66.771
15577,1191,0.004,66.775
15578,1191,0.004,66.779
15579,1191,0.003,66.782
15580,1191,0.005,66.787
15581,1191,0.003,66.790
15582,1191,0.002,66.792
15583,1191,0.003,66.795
15584,1191,0.004,66.799
15585,1191,0.002,66.801
15586,1191,0.003,66.804
15587,1191,0.003,66.807
15588,1191,0.004,66.811
15589,1191,0.003,66.814
15590,1191,0.004,66.818
15591,1191,0.004,66.822
15592,1191,0.004,66.826
15593,1191,0.003,66.829
15594,1191,0.002,66.831
15595,1191,0.004,66.835
15596,1191,0.005,66.840
15597,1191,0.004,66.844
15598,1191,0.004,66.848
15599,1191,0.004,66.852
15600,1191,0.004,66.856
15601,1191,0.004,66.860
15602,1191,0.005,66.865
15603,1191,0.004,66.869
15604,1191,0.003,66.872
15605,1191,0.004,66.876
15606,1191,0.003,66.879
15607,1191,0.004,66.883
15608,1191,0.011,66.894
15609,1191,0.005,66.899
15610,1191,0.003,66.902
15611,1191,0.004,66.906
15612,1191,0.005,66.911
15613,1191,0.003,66.914
15614,1191,0.004,66.918
15615,1191,0.004,66.922
15616,1191,0.004,66.926
15617,1191,0.003,66.929
15618,1191,0.003,66.932
15619,1191,0.003,66.935
15620,1191,0.003,66.938
15621,1191,0.003,66.941
15622,1191,0.003,66.944
15623,1191,0.004,66.948
15624,1191,0.003,66.951
15625,1191,0.002,66.953
15626,1191,0.003,66.956
15627,1191,0.003,66.959
15628,1191,0.003,66.962
15629,1191,0.003,66.965
15630,1191,0.003,66.968
15631,1191,0.004,66.972
15632,1191,0.004,66.976
15633,1191,0.003,66.979
15634,1191,0.003,66.982
15635,1191,0.002,66.984
15636,1191,0.002,66.986
15637,1191,0.003,66.989
15638,1191,0.003,66.992
15639,1191,0.004,66.996
15640,1191,0.002,66.998
15641,1191,0.002,67.000
15642,1191,0.003,67.003
15643,1191,0.002,67.005
15644,1191,0.003,67.008
15645,1191,0.003,67.011
15646,1191,0.005,67.016
15647,1191,0.004,67.020
15648,1191,0.003,67.023
15649,1191,0.003,67.026
15650,1191,0.003,67.029
15651,1191,0.003,67.032
15652,1191,0.003,67.035
15653,1191,0.004,67.039
15654,1191,0.003,67.042
15655,1191,0.004,67.046
15656,1191,0.004,67.050
15657,1191,0.002,67.052
15658,1191,0.003,67.055
15659,1191,0.003,67.058
15660,1191,0.003,67.061
15661,1191,0.004,67.065
15662,1191,0.003,67.068
15663,1191,0.003,67.071
15664,1191,0.003,67.074
15665,1191,0.003,67.077
15666,1191,0.004,67.081
15667,1191,0.004,67.085
15668,1191,0.004,67.089
15669,1191,0.012,67.101
15670,1191,0.005,67.106
15671,1191,0.004,67.110
15672,1191,0.004,67.114
15673,1191,0.004,67.118
15674,1191,0.005,67.123
15675,1191,0.004,67.127
15676,1191,0.004,67.131
15677,1191,0.004,67.135
15678,1191,0.004,67.139
15679,1191,0.003,67.142
15680,1191,0.004,67.146
15681,1191,0.004,67.150
15682,1191,0.003,67.153
15683,1191,0.003,67.156
15684,1191,0.003,67.159
15685,1191,0.003,67.162
15686,1191,0.003,67.165
15687,1191,0.003,67.168
15688,1191,0.004,67.172
15689,1191,0.003,67.175
15690,1191,0.003,67.178
15691,1191,0.005,67.183
15692,1191,0.002,67.185
15693,1191,0.004,67.189
15694,1191,0.002,67.191
15695,1191,0.003,67.194
15696,1191,0.005,67.199
15697,1191,0.003,67.202
15698,1191,0.002,67.204
15699,1191,0.004,67.208
15700,1191,0.004,67.212
15701,1191,0.004,67.216
15702,1191,0.004,67.220
15703,1191,0.003,67.223
15704,1191,0.003,67.226
15705,1191,0.004,67.230
15706,1191,0.003,67.233
15707,1191,0.003,67.236
15708,1191,0.003,67.239
15709,1191,0.003,67.242
15710,1191,0.003,67.245
15711,1191,0.003,67.248
15712,1191,0.002,67.250
15713,1191,0.003,67.253
15714,1191,0.001,67.254
15715,1191,0.003,67.257
15716,1191,0.004,67.261
15717,1191,0.003,67.264
15718,1191,0.004,67.268
15719,1191,0.002,67.270
15720,1191,0.004,67.274
15721,1191,0.004,67.278
15722,1191,0.005,67.283
15723,1191,0.004,67.287
15724,1191,0.004,67.291
15725,1191,0.003,67.294
15726,1191,0.004,67.298
15727,1191,0.003,67.301
15728,1191,0.004,67.305
15729,1191,0.004,67.309
15730,1191,0.002,67.311
15731,1191,0.003,67.314
15732,1191,0.004,67.318
15733,1191,0.003,67.321
15734,1191,0.002,67.323
15735,1191,0.002,67.325
15736,1191,0.003,67.328
15737,1191,0.003,67.331
15738,1191,0.003,67.334
15739,1191,0.005,67.339
15740,1191,0.004,67.343
15741,1191,0.005,67.348
15742,1191,0.004,67.352
15743,1191,0.004,67.356
15744,1191,0.005,67.361
15745,1191,0.005,67.366
15746,1191,0.004,67.370
15747,1191,0.003,67.373
15748,1191,0.005,67.378
15749,1191,0.004,67.382
15750,1191,0.004,67.386
15751,1191,0.004,67.390
15752,1191,0.004,67.394
15753,1191,0.004,67.398
15754,1191,0.004,67.402
15755,1191,0.003,67.405
15756,1191,0.003,67.408
15757,1191,0.004,67.412
15758,1191,0.003,67.415
15759,1191,0.002,67.417
15760,1191,0.002,67.419
15761,1191,0.002,67.421
15762,1191,0.003,67.424
15763,1191,0.002,67.426
15764,1191,0.002,67.428
15765,1191,0.003,67.431
15766,1191,0.003,67.434
15767,1191,0.004,67.438
15768,1191,0.004,67.442
15769,1191,0.005,67.447
15770,1191,0.004,67.451
15771,1191,0.003,67.454
15772,1191,0.003,67.457
15773,1191,0.003,67.460
15774,1191,0.004,67.464
15775,1191,0.003,67.467
15776,1191,0.004,67.471
15777,1191,0.003,67.474
15778,1191,0.004,67.478
15779,1191,0.004,67.482
15780,1191,0.003,67.485
15781,1191,0.003,67.488
15782,1191,0.004,67.492
15783,1191,0.004,67.496
15784,1191,0.004,67.500
15785,1191,0.003,67.503
15786,1191,0.003,67.506
15787,1191,0.003,67.509
15788,1191,0.003,67.512
15789,1191,0.003,67.515
15790,1191,0.004,67.519
15791,1191,0.003,67.522
15792,1191,0.003,67.525
15793,1191,0.003,67.528
15794,1191,0.004,67.532
15795,1191,0.005,67.537
15796,1191,0.003,67.540
15797,1191,0.005,67.545
15798,1191,0.003,67.548
15799,1191,0.003,67.551
15800,1191,0.003,67.554
15801,1191,0.004,67.558
15802,1191,0.004,67.562
15803,1191,0.004,67.566
15804,1191,0.003,67.569
15805,1191,0.003,67.572
15806,1191,0.003,67.575
15807,1191,0.003,67.578
15808,1191,0.003,67.581
15809,1191,0.004,67.585
15810,1191,0.004,67.589
15811,1191,0.004,67.593
15812,1191,0.005,67.598
15813,1191,0.005,67.603
15814,1191,0.003,67.606
15815,1191,0.004,67.610
15816,1191,0.004,67.614
15817,1191,0.003,67.617
15818,1191,0.004,67.621
15819,1191,0.003,67.624
15820,1191,0.003,67.627
15821,1191,0.003,67.630
15822,1191,0.004,67.634
15823,1191,0.004,67.638
15824,1191,0.002,67.640
15825,1191,0.002,67.642
15826,1191,0.002,67.644
15827,1191,0.004,67.648
15828,1191,0.002,67.650
15829,1191,0.002,67.652
15830,1191,0.003,67.655
15831,1191,0.002,67.657
15832,1191,0.002,67.659
15833,1191,0.005,67.664
15834,1191,0.003,67.667
15835,1191,0.003,67.670
15836,1191,0.003,67.673
15837,1191,0.004,67.677
15838,1191,0.004,67.681
15839,1191,0.003,67.684
15840,1191,0.004,67.688
15841,1191,0.001,67.689
15842,1191,0.003,67.692
15843,1191,0.004,67.696
15844,1191,0.003,67.699
15845,1191,0.001,67.700
15846,1191,0.004,67.704
15847,1191,0.004,67.708
15848,1191,0.003,67.711
15849,1191,0.004,67.715
15850,1191,0.003,67.718
15851,1191,0.004,67.722
15852,1191,0.004,67.726
15853,1191,0.003,67.729
15854,1191,0.003,67.732
15855,1191,0.004,67.736
15856,1191,0.004,67.740
15857,1191,0.004,67.744
15858,1191,0.003,67.747
15859,1191,0.003,67.750
15860,1191,0.004,67.754
15861,1191,0.004,67.758
15862,1191,0.004,67.762
15863,1191,0.002,67.764
15864,1191,0.004,67.768
15865,1191,0.004,67.772
15866,1191,0.004,67.776
15867,1191,0.004,67.780
15868,1191,0.004,67.784
15869,1191,0.004,67.788
15870,1191,0.007,67.795
15871,1191,0.004,67.799
15872,1191,0.004,67.803
15873,1191,0.003,67.806
15874,1191,0.006,67.812
15875,1191,0.004,67.816
15876,1191,0.002,67.818
15877,1191,0.004,67.822
15878,1191,0.004,67.826
15879,1191,0.003,67.829
15880,1191,0.002,67.831
15881,1191,0.004,67.835
15882,1191,0.004,67.839
15883,1191,0.004,67.843
15884,1191,0.004,67.847
15885,1191,0.003,67.850
15886,1191,0.004,67.854
15887,1191,0.003,67.857
15888,1191,0.003,67.860
15889,1191,0.004,67.864
15890,1191,0.003,67.867
15891,1191,0.004,67.871
15892,1191,0.004,67.875
15893,1191,0.002,67.877
15894,1191,0.002,67.879
15895,1191,0.004,67.883
15896,1191,0.003,67.886
15897,1191,0.003,67.889
15898,1191,0.002,67.891
15899,1191,0.003,67.894
15900,1191,0.004,67.898
15901,1191,0.003,67.901
15902,1191,0.004,67.905
15903,1191,0.003,67.908
15904,1191,0.004,67.912
15905,1191,0.003,67.915
15906,1191,0.004,67.919
15907,1191,0.004,67.923
15908,1191,0.003,67.926
15909,1191,0.004,67.930
15910,1191,0.003,67.933
15911,1191,0.003,67.936
15912,1191,0.003,67.939
15913,1191,0.004,67.943
15914,1191,0.004,67.947
15915,1191,0.003,67.950
15916,1191,0.004,67.954
15917,1191,0.003,67.957
15918,1191,0.005,67.962
15919,1191,0.003,67.965
15920,1191,0.004,67.969
15921,1191,0.003,67.972
15922,1191,0.004,67.976
15923,1191,0.003,67.979
15924,1191,0.003,67.982
15925,1191,0.004,67.986
15926,1191,0.002,67.988
15927,1191,0.003,67.991
15928,1191,0.004,67.995
15929,1191,0.003,67.998
15930,1191,0.004,68.002
15931,1191,0.004,68.006
15932,1191,0.004,68.010
15933,1191,0.003,68.013
15934,1191,0.004,68.017
15935,1191,0.003,68.020
15936,1191,0.004,68.024
15937,1191,0.004,68.028
15938,1191,0.004,68.032
15939,1191,0.004,68.036
15940,1191,0.004,68.040
15941,1191,0.003,68.043
15942,1191,0.003,68.046
15943,1191,0.004,68.050
15944,1191,0.003,68.053
15945,1191,0.004,68.057
15946,1191,0.015,68.072
15947,1191,0.003,68.075
15948,1191,0.002,68.077
15949,1191,0.005,68.082
15950,1191,0.005,68.087
15951,1191,0.004,68.091
15952,1191,0.004,68.095
15953,1191,0.003,68.098
15954,1191,0.003,68.101
15955,1191,0.004,68.105
15956,1191,0.003,68.108
15957,1191,0.004,68.112
15958,1191,0.004,68.116
15959,1191,0.003,68.119
15960,1191,0.003,68.122
15961,1191,0.004,68.126
15962,1191,0.003,68.129
15963,1191,0.006,68.135
15964,1191,0.004,68.139
