Generation,Best,Time,Total_Time
13924,479,0.002,28.620
13925,479,0.001,28.621
13926,479,0.002,28.623
13927,479,0.002,28.625
13928,479,0.001,28.626
13929,479,0.002,28.628
13930,479,0.001,28.629
13931,479,0.002,28.631
13932,479,0.002,28.633
13933,479,0.001,28.634
13934,479,0.001,28.635
13935,479,0.001,28.636
13936,479,0.002,28.638
13937,479,0.001,28.639
13938,479,0.002,28.641
13939,479,0.001,28.642
13940,479,0.002,28.644
13941,479,0.001,28.645
13942,479,0.002,28.647
13943,479,0.002,28.649
13944,479,0.003,28.652
13945,479,0.001,28.653
13946,479,0.002,28.655
13947,479,0.002,28.657
13948,479,0.001,28.658
13949,479,0.001,28.659
13950,479,0.001,28.660
13951,479,0.002,28.662
13952,479,0.002,28.664
13953,479,0.002,28.666
13954,479,0.001,28.667
13955,479,0.002,28.669
13956,479,0.001,28.670
13957,479,0.002,28.672
13958,479,0.001,28.673
13959,479,0.001,28.674
13960,479,0.002,28.676
13961,479,0.002,28.678
13962,479,0.002,28.680
13963,479,0.001,28.681
13964,479,0.002,28.683
13965,479,0.001,28.684
13966,479,0.003,28.687
13967,479,0.002,28.689
13968,479,0.001,28.690
13969,479,0.002,28.692
13970,479,0.002,28.694
13971,479,0.001,28.695
13972,479,0.002,28.697
13973,479,0.002,28.699
13974,479,0.003,28.702
13975,479,0.003,28.705
13976,479,0.003,28.708
13977,479,0.002,28.710
13978,479,0.002,28.712
13979,479,0.002,28.714
13980,479,0.002,28.716
13981,479,0.001,28.717
13982,479,0.001,28.718
13983,479,0.001,28.719
13984,479,0.002,28.721
13985,479,0.001,28.722
13986,479,0.001,28.723
13987,479,0.003,28.726
13988,479,0.001,28.727
13989,479,0.002,28.729
13990,479,0.002,28.731
13991,479,0.002,28.733
13992,479,0.002,28.735
13993,479,0.002,28.737
13994,479,0.002,28.739
13995,479,0.002,28.741
13996,479,0.002,28.743
13997,479,0.002,28.745
13998,479,0.000,28.745
13999,479,0.000,28.745
14000,479,0.000,28.745
14001,479,0.003,28.748
14002,479,0.002,28.750
14003,479,0.002,28.752
14004,479,0.003,28.755
14005,479,0.001,28.756
14006,479,0.001,28.757
14007,479,0.002,28.759
14008,479,0.003,28.762
14009,479,0.001,28.763
14010,479,0.001,28.764
14011,479,0.002,28.766
14012,479,0.002,28.768
14013,479,0.002,28.770
14014,479,0.002,28.772
14015,479,0.002,28.774
14016,479,0.001,28.775
14017,479,0.001,28.776
14018,479,0.003,28.779
14019,479,0.002,28.781
14020,479,0.002,28.783
14021,479,0.001,28.784
14022,479,0.002,28.786
14023,479,0.003,28.789
14024,479,0.002,28.791
14025,479,0.002,28.793
14026,479,0.002,28.795
14027,479,0.002,28.797
14028,479,0.002,28.799
14029,479,0.001,28.800
14030,479,0.004,28.804
14031,479,0.002,28.806
14032,479,0.002,28.808
14033,479,0.002,28.810
14034,479,0.002,28.812
14035,479,0.001,28.813
14036,479,0.003,28.816
14037,479,0.002,28.818
14038,479,0.001,28.819
14039,479,0.004,28.823
14040,479,0.002,28.825
14041,479,0.002,28.827
14042,479,0.002,28.829
14043,479,0.002,28.831
14044,479,0.001,28.832
14045,479,0.001,28.833
14046,479,0.002,28.835
14047,479,0.002,28.837
14048,479,0.000,28.837
14049,479,0.000,28.837
14050,479,0.011,28.848
14051,479,0.002,28.850
14052,479,0.003,28.853
14053,479,0.002,28.855
14054,479,0.003,28.858
14055,479,0.002,28.860
14056,479,0.002,28.862
14057,479,0.001,28.863
14058,479,0.002,28.865
14059,479,0.002,28.867
14060,479,0.002,28.869
14061,479,0.002,28.871
14062,479,0.002,28.873
14063,479,0.002,28.875
14064,479,0.002,28.877
14065,479,0.002,28.879
14066,479,0.004,28.883
14067,479,0.003,28.886
14068,479,0.031,28.917
14069,479,0.013,28.930
14070,479,0.002,28.932
14071,479,0.002,28.934
14072,479,0.003,28.937
14073,479,0.003,28.940
14074,479,0.002,28.942
14075,479,0.002,28.944
14076,479,0.002,28.946
14077,479,0.002,28.948
14078,479,0.002,28.950
14079,479,0.002,28.952
14080,479,0.002,28.954
14081,479,0.003,28.957
14082,479,0.003,28.960
14083,479,0.003,28.963
14084,479,0.002,28.965
14085,479,0.002,28.967
14086,479,0.001,28.968
14087,479,0.003,28.971
14088,479,0.002,28.973
14089,479,0.002,28.975
14090,479,0.002,28.977
14091,479,0.002,28.979
14092,479,0.002,28.981
14093,479,0.002,28.983
14094,479,0.003,28.986
14095,479,0.002,28.988
14096,479,0.002,28.990
14097,479,0.002,28.992
14098,479,0.002,28.994
14099,479,0.001,28.995
14100,479,0.002,28.997
14101,479,0.002,28.999
14102,479,0.001,29.000
14103,479,0.002,29.002
14104,479,0.002,29.004
14105,479,0.002,29.006
14106,479,0.002,29.008
14107,479,0.002,29.010
14108,479,0.003,29.013
14109,479,0.000,29.013
14110,479,0.006,29.019
14111,479,0.000,29.019
14112,479,0.000,29.019
14113,479,0.000,29.019
14114,479,0.004,29.023
14115,479,0.002,29.025
14116,479,0.003,29.028
14117,479,0.002,29.030
14118,479,0.002,29.032
14119,479,0.002,29.034
14120,479,0.002,29.036
14121,479,0.002,29.038
14122,479,0.002,29.040
14123,479,0.003,29.043
14124,479,0.001,29.044
14125,479,0.002,29.046
14126,479,0.002,29.048
14127,479,0.001,29.049
14128,479,0.003,29.052
14129,479,0.001,29.053
14130,479,0.001,29.054
14131,479,0.002,29.056
14132,479,0.001,29.057
14133,479,0.002,29.059
14134,479,0.001,29.060
14135,479,0.001,29.061
14136,479,0.001,29.062
14137,479,0.003,29.065
14138,479,0.001,29.066
14139,479,0.001,29.067
14140,479,0.002,29.069
14141,479,0.001,29.070
14142,479,0.002,29.072
14143,479,0.001,29.073
14144,479,0.002,29.075
14145,479,0.002,29.077
14146,479,0.001,29.078
14147,479,0.002,29.080
14148,479,0.001,29.081
14149,479,0.001,29.082
14150,479,0.002,29.084
14151,479,0.002,29.086
14152,479,0.002,29.088
14153,479,0.002,29.090
14154,479,0.002,29.092
14155,479,0.001,29.093
14156,479,0.002,29.095
14157,479,0.001,29.096
14158,479,0.001,29.097
14159,479,0.001,29.098
14160,479,0.002,29.100
14161,479,0.002,29.102
14162,479,0.002,29.104
14163,479,0.002,29.106
14164,479,0.001,29.107
14165,479,0.002,29.109
14166,479,0.001,29.110
14167,479,0.001,29.111
14168,479,0.001,29.112
14169,479,0.001,29.113
14170,479,0.003,29.116
14171,479,0.002,29.118
14172,479,0.003,29.121
14173,479,0.001,29.122
14174,479,0.001,29.123
14175,479,0.002,29.125
14176,479,0.002,29.127
14177,479,0.001,29.128
14178,479,0.001,29.129
14179,479,0.002,29.131
14180,479,0.001,29.132
14181,479,0.002,29.134
14182,479,0.001,29.135
14183,479,0.002,29.137
14184,479,0.001,29.138
14185,479,0.001,29.139
14186,479,0.002,29.141
14187,479,0.002,29.143
14188,479,0.002,29.145
14189,479,0.003,29.148
14190,479,0.002,29.150
14191,479,0.002,29.152
14192,479,0.002,29.154
14193,479,0.006,29.160
14194,479,0.004,29.164
14195,479,0.002,29.166
14196,479,0.002,29.168
14197,479,0.002,29.170
14198,479,0.002,29.172
14199,479,0.002,29.174
14200,479,0.001,29.175
14201,479,0.002,29.177
14202,479,0.003,29.180
14203,479,0.004,29.184
14204,479,0.002,29.186
14205,479,0.003,29.189
14206,479,0.007,29.196
14207,479,0.002,29.198
14208,479,0.000,29.198
14209,479,0.007,29.205
14210,479,0.002,29.207
14211,479,0.002,29.209
14212,479,0.002,29.211
14213,479,0.002,29.213
14214,479,0.000,29.213
14215,479,0.000,29.213
14216,479,0.000,29.213
14217,479,0.002,29.215
14218,479,0.002,29.217
14219,479,0.000,29.217
14220,479,0.007,29.224
14221,479,0.003,29.227
14222,479,0.001,29.228
14223,479,0.001,29.229
14224,479,0.001,29.230
14225,479,0.002,29.232
14226,479,0.000,29.232
14227,479,0.000,29.232
14228,479,0.000,29.232
14229,479,0.016,29.248
14230,479,0.000,29.248
14231,479,0.000,29.248
14232,479,0.000,29.248
14233,479,0.000,29.248
14234,479,0.000,29.248
14235,479,0.000,29.248
14236,479,0.000,29.248
14237,479,0.000,29.248
14238,479,0.000,29.248
14239,479,0.000,29.248
14240,479,0.016,29.264
14241,479,0.000,29.264
14242,479,0.000,29.264
14243,479,0.000,29.264
14244,479,0.000,29.264
14245,479,0.000,29.264
14246,479,0.003,29.267
14247,479,0.000,29.267
14248,479,0.000,29.267
14249,479,0.000,29.267
14250,479,0.000,29.267
14251,479,0.002,29.269
14252,479,0.000,29.269
14253,479,0.000,29.269
14254,479,0.000,29.269
14255,479,0.016,29.285
14256,479,0.000,29.285
14257,479,0.000,29.285
14258,479,0.000,29.285
14259,479,0.000,29.285
14260,479,0.000,29.285
14261,479,0.002,29.287
14262,479,0.000,29.287
14263,479,0.000,29.287
14264,479,0.000,29.287
14265,479,0.000,29.287
14266,479,0.016,29.303
14267,479,0.000,29.303
14268,479,0.000,29.303
14269,479,0.000,29.303
14270,479,0.000,29.303
14271,479,0.000,29.303
14272,479,0.016,29.319
14273,479,0.002,29.321
14274,479,0.001,29.322
14275,479,0.001,29.323
14276,479,0.002,29.325
14277,479,0.002,29.327
14278,479,0.001,29.328
14279,479,0.001,29.329
14280,479,0.003,29.332
14281,479,0.002,29.334
14282,479,0.002,29.336
14283,479,0.001,29.337
14284,479,0.002,29.339
14285,479,0.002,29.341
14286,479,0.002,29.343
14287,479,0.001,29.344
14288,479,0.002,29.346
14289,479,0.002,29.348
14290,479,0.003,29.351
14291,479,0.003,29.354
14292,479,0.002,29.356
14293,479,0.003,29.359
14294,479,0.002,29.361
14295,479,0.003,29.364
14296,479,0.001,29.365
14297,479,0.002,29.367
14298,479,0.002,29.369
14299,479,0.002,29.371
14300,479,0.002,29.373
14301,479,0.003,29.376
14302,479,0.002,29.378
14303,479,0.002,29.380
14304,479,0.002,29.382
14305,479,0.002,29.384
14306,479,0.002,29.386
14307,479,0.002,29.388
14308,479,0.002,29.390
14309,479,0.004,29.394
14310,479,0.003,29.397
14311,479,0.003,29.400
14312,479,0.004,29.404
14313,479,0.002,29.406
14314,479,0.002,29.408
14315,479,0.005,29.413
14316,479,0.003,29.416
14317,479,0.003,29.419
14318,479,0.003,29.422
14319,479,0.003,29.425
14320,479,0.007,29.432
14321,479,0.003,29.435
14322,479,0.002,29.437
14323,479,0.002,29.439
14324,479,0.001,29.440
14325,479,0.002,29.442
14326,479,0.003,29.445
14327,479,0.003,29.448
14328,479,0.003,29.451
14329,479,0.002,29.453
14330,479,0.001,29.454
14331,479,0.002,29.456
14332,479,0.001,29.457
14333,479,0.002,29.459
14334,479,0.002,29.461
14335,479,0.001,29.462
14336,479,0.002,29.464
14337,479,0.001,29.465
14338,479,0.002,29.467
14339,479,0.003,29.470
14340,479,0.002,29.472
14341,479,0.002,29.474
14342,479,0.002,29.476
14343,479,0.001,29.477
14344,479,0.001,29.478
14345,479,0.001,29.479
14346,479,0.002,29.481
14347,479,0.003,29.484
14348,479,0.002,29.486
14349,479,0.002,29.488
14350,479,0.002,29.490
14351,479,0.001,29.491
14352,479,0.001,29.492
14353,479,0.001,29.493
14354,479,0.002,29.495
14355,479,0.001,29.496
14356,479,0.001,29.497
14357,479,0.001,29.498
14358,479,0.001,29.499
14359,479,0.001,29.500
14360,479,0.002,29.502
14361,479,0.001,29.503
14362,479,0.001,29.504
14363,479,0.002,29.506
14364,479,0.002,29.508
14365,479,0.002,29.510
14366,479,0.002,29.512
14367,479,0.002,29.514
14368,479,0.003,29.517
14369,479,0.002,29.519
14370,479,0.002,29.521
14371,479,0.001,29.522
14372,479,0.001,29.523
14373,479,0.001,29.524
14374,479,0.001,29.525
14375,479,0.002,29.527
14376,479,0.001,29.528
14377,479,0.002,29.530
14378,479,0.002,29.532
14379,479,0.001,29.533
14380,479,0.002,29.535
14381,479,0.001,29.536
14382,479,0.002,29.538
14383,479,0.002,29.540
14384,479,0.003,29.543
14385,479,0.001,29.544
14386,479,0.001,29.545
14387,479,0.002,29.547
14388,479,0.001,29.548
14389,479,0.001,29.549
14390,479,0.002,29.551
14391,479,0.002,29.553
14392,479,0.001,29.554
14393,479,0.002,29.556
14394,479,0.001,29.557
14395,479,0.002,29.559
14396,479,0.005,29.564
14397,479,0.002,29.566
14398,479,0.005,29.571
14399,479,0.002,29.573
14400,479,0.000,29.573
14401,479,0.011,29.584
14402,479,0.002,29.586
14403,479,0.012,29.598
14404,479,0.003,29.601
14405,479,0.000,29.601
14406,479,0.000,29.601
14407,479,0.017,29.618
14408,479,0.000,29.618
14409,479,0.000,29.618
14410,479,0.000,29.618
14411,479,0.002,29.620
14412,479,0.000,29.620
14413,479,0.000,29.620
14414,479,0.000,29.620
14415,479,0.016,29.636
14416,479,0.000,29.636
14417,479,0.000,29.636
14418,479,0.000,29.636
14419,479,0.000,29.636
14420,479,0.000,29.636
14421,479,0.000,29.636
14422,479,0.000,29.636
14423,479,0.000,29.636
14424,479,0.000,29.636
14425,479,0.000,29.636
14426,479,0.000,29.636
14427,479,0.000,29.636
14428,479,0.017,29.653
14429,479,0.000,29.653
14430,479,0.000,29.653
14431,479,0.000,29.653
14432,479,0.002,29.655
14433,479,0.003,29.658
14434,479,0.002,29.660
14435,479,0.003,29.663
14436,479,0.000,29.663
14437,479,0.000,29.663
14438,479,0.000,29.663
14439,479,0.000,29.663
14440,479,0.000,29.663
14441,479,0.000,29.663
14442,479,0.000,29.663
14443,479,0.004,29.667
14444,479,0.000,29.667
14445,479,0.000,29.667
14446,479,0.000,29.667
14447,479,0.013,29.680
14448,479,0.000,29.680
14449,479,0.000,29.680
14450,479,0.000,29.680
14451,479,0.017,29.697
14452,479,0.001,29.698
14453,479,0.002,29.700
14454,479,0.003,29.703
14455,479,0.001,29.704
14456,479,0.000,29.704
14457,479,0.000,29.704
14458,479,0.000,29.704
14459,479,0.000,29.704
14460,479,0.002,29.706
14461,479,0.000,29.706
14462,479,0.000,29.706
14463,479,0.000,29.706
14464,479,0.000,29.706
14465,479,0.000,29.706
14466,479,0.000,29.706
14467,479,0.000,29.706
14468,479,0.000,29.706
14469,479,0.000,29.706
14470,479,0.016,29.722
14471,479,0.000,29.722
14472,479,0.000,29.722
14473,479,0.000,29.722
14474,479,0.000,29.722
14475,479,0.017,29.739
14476,479,0.000,29.739
14477,479,0.000,29.739
14478,479,0.000,29.739
14479,479,0.000,29.739
14480,479,0.000,29.739
14481,479,0.000,29.739
14482,479,0.000,29.739
14483,479,0.016,29.755
14484,479,0.001,29.756
14485,479,0.001,29.757
14486,479,0.001,29.758
14487,479,0.001,29.759
14488,479,0.001,29.760
14489,479,0.002,29.762
14490,479,0.000,29.762
14491,479,0.000,29.762
14492,479,0.000,29.762
14493,479,0.000,29.762
14494,479,0.000,29.762
14495,479,0.000,29.762
14496,479,0.000,29.762
14497,479,0.000,29.762
14498,479,0.000,29.762
14499,479,0.000,29.762
14500,479,0.000,29.762
14501,479,0.000,29.762
14502,479,0.000,29.762
14503,479,0.017,29.779
14504,479,0.000,29.779
14505,479,0.000,29.779
14506,479,0.000,29.779
14507,479,0.000,29.779
14508,479,0.015,29.794
14509,479,0.002,29.796
14510,479,0.000,29.796
14511,479,0.000,29.796
14512,479,0.000,29.796
14513,479,0.013,29.809
14514,479,0.000,29.809
14515,479,0.000,29.809
14516,479,0.000,29.809
14517,479,0.016,29.825
14518,479,0.000,29.825
14519,479,0.000,29.825
14520,479,0.000,29.825
14521,479,0.000,29.825
14522,479,0.000,29.825
14523,479,0.000,29.825
14524,479,0.000,29.825
14525,479,0.000,29.825
14526,479,0.000,29.825
14527,479,0.000,29.825
14528,479,0.000,29.825
14529,479,0.000,29.825
14530,479,0.000,29.825
14531,479,0.000,29.825
14532,479,0.000,29.825
14533,479,0.017,29.842
14534,479,0.001,29.843
14535,479,0.000,29.843
14536,479,0.000,29.843
14537,479,0.012,29.855
14538,479,0.003,29.858
14539,479,0.000,29.858
14540,479,0.000,29.858
14541,479,0.014,29.872
14542,479,0.000,29.872
14543,479,0.000,29.872
14544,479,0.000,29.872
14545,479,0.000,29.872
14546,479,0.016,29.888
14547,479,0.000,29.888
14548,479,0.000,29.888
14549,479,0.000,29.888
14550,479,0.000,29.888
14551,479,0.000,29.888
14552,479,0.020,29.908
14553,479,0.002,29.910
14554,479,0.006,29.916
14555,479,0.000,29.916
14556,479,0.000,29.916
14557,479,0.000,29.916
14558,479,0.000,29.916
14559,479,0.003,29.919
14560,479,0.002,29.921
14561,479,0.002,29.923
14562,479,0.000,29.923
14563,479,0.000,29.923
14564,479,0.000,29.923
14565,479,0.000,29.923
14566,479,0.000,29.923
14567,479,0.000,29.923
14568,479,0.002,29.925
14569,479,0.003,29.928
14570,479,0.001,29.929
14571,479,0.001,29.930
14572,479,0.000,29.930
14573,479,0.000,29.930
14574,479,0.000,29.930
14575,479,0.000,29.930
14576,479,0.003,29.933
14577,479,0.000,29.933
14578,479,0.000,29.933
14579,479,0.000,29.933
14580,479,0.001,29.934
14581,479,0.002,29.936
14582,479,0.001,29.937
14583,479,0.001,29.938
14584,479,0.000,29.938
14585,479,0.000,29.938
14586,479,0.000,29.938
14587,479,0.016,29.954
14588,479,0.000,29.954
14589,479,0.000,29.954
14590,479,0.000,29.954
14591,479,0.017,29.971
14592,479,0.000,29.971
14593,479,0.000,29.971
14594,479,0.000,29.971
14595,479,0.000,29.971
14596,479,0.000,29.971
14597,479,0.000,29.971
14598,479,0.016,29.987
14599,479,0.003,29.990
14600,479,0.002,29.992
14601,479,0.001,29.993
14602,479,0.005,29.998
14603,479,0.000,29.998
14604,479,0.000,29.998
14605,479,0.000,29.998
14606,479,0.000,29.998
14607,479,0.001,29.999
14608,479,0.000,29.999
14609,479,0.000,29.999
14610,479,0.000,29.999
14611,479,0.003,30.002
14612,479,0.000,30.002
14613,479,0.000,30.002
14614,479,0.000,30.002
14615,479,0.000,30.002
14616,479,0.000,30.002
14617,479,0.000,30.002
14618,479,0.003,30.005
14619,479,0.001,30.006
14620,479,0.002,30.008
14621,479,0.001,30.009
14622,479,0.001,30.010
14623,479,0.000,30.010
14624,479,0.000,30.010
14625,479,0.000,30.010
14626,479,0.015,30.025
14627,479,0.004,30.029
14628,479,0.000,30.029
14629,479,0.012,30.041
14630,479,0.000,30.041
14631,479,0.000,30.041
14632,479,0.000,30.041
14633,479,0.000,30.041
14634,479,0.000,30.041
14635,479,0.000,30.041
14636,479,0.000,30.041
14637,479,0.000,30.041
14638,479,0.002,30.043
14639,479,0.001,30.044
14640,479,0.001,30.045
14641,479,0.001,30.046
14642,479,0.002,30.048
14643,479,0.002,30.050
14644,479,0.000,30.050
14645,479,0.000,30.050
14646,479,0.000,30.050
14647,479,0.000,30.050
14648,479,0.017,30.067
14649,479,0.000,30.067
14650,479,0.000,30.067
14651,479,0.000,30.067
14652,479,0.000,30.067
14653,479,0.012,30.079
14654,479,0.001,30.080
14655,479,0.000,30.080
14656,479,0.000,30.080
14657,479,0.000,30.080
14658,479,0.012,30.092
14659,479,0.000,30.092
14660,479,0.000,30.092
14661,479,0.013,30.105
14662,479,0.000,30.105
14663,479,0.000,30.105
14664,479,0.000,30.105
14665,479,0.000,30.105
14666,479,0.000,30.105
14667,479,0.000,30.105
14668,479,0.000,30.105
14669,479,0.002,30.107
14670,479,0.000,30.107
14671,479,0.000,30.107
14672,479,0.000,30.107
14673,479,0.000,30.107
14674,479,0.000,30.107
14675,479,0.000,30.107
14676,479,0.000,30.107
14677,479,0.000,30.107
14678,479,0.000,30.107
14679,479,0.025,30.132
14680,479,0.007,30.139
14681,479,0.002,30.141
14682,479,0.010,30.151
14683,479,0.002,30.153
14684,479,0.002,30.155
14685,479,0.003,30.158
14686,479,0.000,30.158
14687,479,0.000,30.158
14688,479,0.000,30.158
14689,479,0.002,30.160
14690,479,0.002,30.162
14691,479,0.003,30.165
14692,479,0.002,30.167
14693,479,0.002,30.169
14694,479,0.002,30.171
14695,479,0.001,30.172
14696,479,0.002,30.174
14697,479,0.002,30.176
14698,479,0.002,30.178
14699,479,0.002,30.180
14700,479,0.002,30.182
14701,479,0.001,30.183
14702,479,0.002,30.185
14703,479,0.002,30.187
14704,479,0.001,30.188
14705,479,0.003,30.191
14706,479,0.001,30.192
14707,479,0.002,30.194
14708,479,0.003,30.197
14709,479,0.001,30.198
14710,479,0.002,30.200
14711,479,0.002,30.202
14712,479,0.002,30.204
14713,479,0.002,30.206
14714,479,0.002,30.208
14715,479,0.002,30.210
14716,479,0.002,30.212
14717,479,0.002,30.214
14718,479,0.002,30.216
14719,479,0.001,30.217
14720,479,0.001,30.218
14721,479,0.002,30.220
14722,479,0.002,30.222
14723,479,0.003,30.225
14724,479,0.004,30.229
14725,479,0.003,30.232
14726,479,0.002,30.234
14727,479,0.002,30.236
14728,479,0.002,30.238
14729,479,0.003,30.241
14730,479,0.002,30.243
14731,479,0.002,30.245
14732,479,0.002,30.247
14733,479,0.002,30.249
14734,479,0.002,30.251
14735,479,0.003,30.254
14736,479,0.002,30.256
14737,479,0.002,30.258
14738,479,0.002,30.260
14739,479,0.002,30.262
14740,479,0.003,30.265
14741,479,0.002,30.267
14742,479,0.002,30.269
14743,479,0.002,30.271
14744,479,0.002,30.273
14745,479,0.002,30.275
14746,479,0.002,30.277
14747,479,0.001,30.278
14748,479,0.002,30.280
14749,479,0.002,30.282
14750,479,0.002,30.284
14751,479,0.001,30.285
14752,479,0.002,30.287
14753,479,0.004,30.291
14754,479,0.002,30.293
14755,479,0.002,30.295
14756,479,0.002,30.297
14757,479,0.001,30.298
14758,479,0.002,30.300
14759,479,0.003,30.303
14760,479,0.003,30.306
14761,479,0.002,30.308
14762,479,0.002,30.310
14763,479,0.002,30.312
14764,479,0.002,30.314
14765,479,0.003,30.317
14766,479,0.003,30.320
14767,479,0.003,30.323
14768,479,0.003,30.326
14769,479,0.002,30.328
14770,479,0.002,30.330
14771,479,0.002,30.332
14772,479,0.002,30.334
14773,479,0.002,30.336
14774,479,0.002,30.338
14775,479,0.001,30.339
14776,479,0.003,30.342
14777,479,0.002,30.344
14778,479,0.002,30.346
14779,479,0.001,30.347
14780,479,0.002,30.349
14781,479,0.003,30.352
14782,479,0.013,30.365
14783,479,0.008,30.373
14784,479,0.001,30.374
14785,479,0.002,30.376
14786,479,0.003,30.379
14787,479,0.002,30.381
14788,479,0.002,30.383
14789,479,0.002,30.385
14790,479,0.001,30.386
14791,479,0.002,30.388
14792,479,0.003,30.391
14793,479,0.005,30.396
14794,479,0.007,30.403
14795,479,0.003,30.406
14796,479,0.002,30.408
14797,479,0.004,30.412
14798,479,0.002,30.414
14799,479,0.001,30.415
14800,479,0.002,30.417
14801,479,0.003,30.420
14802,479,0.005,30.425
14803,479,0.006,30.431
14804,479,0.011,30.442
14805,479,0.002,30.444
