Generation,Best,Time,Total_Time
23466,1216,0.002,96.261
23467,1216,0.004,96.265
23468,1216,0.004,96.269
23469,1216,0.004,96.273
23470,1216,0.003,96.276
23471,1216,0.002,96.278
23472,1216,0.003,96.281
23473,1216,0.003,96.284
23474,1216,0.004,96.288
23475,1216,0.004,96.292
23476,1216,0.003,96.295
23477,1216,0.003,96.298
23478,1216,0.003,96.301
23479,1216,0.004,96.305
23480,1216,0.004,96.309
23481,1216,0.003,96.312
23482,1216,0.004,96.316
23483,1216,0.004,96.320
23484,1216,0.004,96.324
23485,1216,0.003,96.327
23486,1216,0.003,96.330
23487,1216,0.003,96.333
23488,1216,0.004,96.337
23489,1216,0.005,96.342
23490,1216,0.007,96.349
23491,1216,0.005,96.354
23492,1216,0.005,96.359
23493,1216,0.004,96.363
23494,1216,0.003,96.366
23495,1216,0.003,96.369
23496,1216,0.004,96.373
23497,1216,0.003,96.376
23498,1216,0.005,96.381
23499,1216,0.004,96.385
23500,1216,0.002,96.387
23501,1216,0.004,96.391
23502,1216,0.002,96.393
23503,1216,0.003,96.396
23504,1216,0.004,96.400
23505,1216,0.003,96.403
23506,1216,0.003,96.406
23507,1216,0.003,96.409
23508,1216,0.003,96.412
23509,1216,0.004,96.416
23510,1216,0.003,96.419
23511,1216,0.005,96.424
23512,1216,0.002,96.426
23513,1216,0.003,96.429
23514,1216,0.002,96.431
23515,1216,0.005,96.436
23516,1216,0.005,96.441
23517,1216,0.003,96.444
23518,1216,0.003,96.447
23519,1216,0.002,96.449
23520,1216,0.002,96.451
23521,1216,0.004,96.455
23522,1216,0.004,96.459
23523,1216,0.004,96.463
23524,1216,0.004,96.467
23525,1216,0.003,96.470
23526,1216,0.003,96.473
23527,1216,0.004,96.477
23528,1216,0.004,96.481
23529,1216,0.003,96.484
23530,1216,0.004,96.488
23531,1216,0.005,96.493
23532,1216,0.003,96.496
23533,1216,0.003,96.499
23534,1216,0.003,96.502
23535,1216,0.004,96.506
23536,1216,0.004,96.510
23537,1216,0.003,96.513
23538,1216,0.004,96.517
23539,1216,0.003,96.520
23540,1216,0.003,96.523
23541,1216,0.004,96.527
23542,1216,0.004,96.531
23543,1216,0.003,96.534
23544,1216,0.003,96.537
23545,1216,0.003,96.540
23546,1216,0.003,96.543
23547,1216,0.004,96.547
23548,1216,0.007,96.554
23549,1216,0.003,96.557
23550,1216,0.004,96.561
23551,1216,0.003,96.564
23552,1216,0.004,96.568
23553,1216,0.002,96.570
23554,1216,0.007,96.577
23555,1216,0.005,96.582
23556,1216,0.048,96.630
23557,1216,0.005,96.635
23558,1216,0.003,96.638
23559,1216,0.004,96.642
23560,1216,0.004,96.646
23561,1216,0.004,96.650
23562,1216,0.003,96.653
23563,1216,0.003,96.656
23564,1216,0.003,96.659
23565,1216,0.004,96.663
23566,1216,0.003,96.666
23567,1216,0.005,96.671
23568,1216,0.003,96.674
23569,1216,0.004,96.678
23570,1216,0.006,96.684
23571,1216,0.003,96.687
23572,1216,0.004,96.691
23573,1216,0.004,96.695
23574,1216,0.004,96.699
23575,1216,0.004,96.703
23576,1216,0.004,96.707
23577,1216,0.003,96.710
23578,1216,0.004,96.714
23579,1216,0.003,96.717
23580,1216,0.003,96.720
23581,1216,0.004,96.724
23582,1216,0.004,96.728
23583,1216,0.003,96.731
23584,1216,0.003,96.734
23585,1216,0.004,96.738
23586,1216,0.004,96.742
23587,1216,0.003,96.745
23588,1216,0.002,96.747
23589,1216,0.004,96.751
23590,1216,0.004,96.755
23591,1216,0.003,96.758
23592,1216,0.003,96.761
23593,1216,0.003,96.764
23594,1216,0.003,96.767
23595,1216,0.003,96.770
23596,1216,0.002,96.772
23597,1216,0.003,96.775
23598,1216,0.003,96.778
23599,1216,0.005,96.783
23600,1216,0.007,96.790
23601,1216,0.004,96.794
23602,1216,0.003,96.797
23603,1216,0.003,96.800
23604,1216,0.003,96.803
23605,1216,0.003,96.806
23606,1216,0.003,96.809
23607,1216,0.004,96.813
23608,1216,0.003,96.816
23609,1216,0.004,96.820
23610,1216,0.007,96.827
23611,1216,0.006,96.833
23612,1216,0.004,96.837
23613,1216,0.002,96.839
23614,1216,0.004,96.843
23615,1216,0.004,96.847
23616,1216,0.003,96.850
23617,1216,0.003,96.853
23618,1216,0.002,96.855
23619,1216,0.003,96.858
23620,1216,0.004,96.862
23621,1216,0.002,96.864
23622,1216,0.003,96.867
23623,1216,0.006,96.873
23624,1216,0.003,96.876
23625,1216,0.003,96.879
23626,1216,0.003,96.882
23627,1216,0.004,96.886
23628,1216,0.003,96.889
23629,1216,0.004,96.893
23630,1216,0.004,96.897
23631,1216,0.002,96.899
23632,1216,0.002,96.901
23633,1216,0.003,96.904
23634,1216,0.004,96.908
23635,1216,0.004,96.912
23636,1216,0.003,96.915
23637,1216,0.004,96.919
23638,1216,0.003,96.922
23639,1216,0.004,96.926
23640,1216,0.004,96.930
23641,1216,0.004,96.934
23642,1216,0.005,96.939
23643,1216,0.004,96.943
23644,1216,0.004,96.947
23645,1216,0.004,96.951
23646,1216,0.003,96.954
23647,1216,0.004,96.958
23648,1216,0.003,96.961
23649,1216,0.005,96.966
23650,1216,0.004,96.970
23651,1216,0.003,96.973
23652,1216,0.003,96.976
23653,1216,0.003,96.979
23654,1216,0.003,96.982
23655,1216,0.003,96.985
23656,1216,0.003,96.988
23657,1216,0.005,96.993
23658,1216,0.005,96.998
23659,1216,0.004,97.002
23660,1216,0.002,97.004
23661,1216,0.005,97.009
23662,1216,0.003,97.012
23663,1216,0.004,97.016
23664,1216,0.004,97.020
23665,1216,0.024,97.044
23666,1216,0.004,97.048
23667,1216,0.003,97.051
23668,1216,0.008,97.059
23669,1216,0.004,97.063
23670,1216,0.004,97.067
23671,1216,0.003,97.070
23672,1216,0.004,97.074
23673,1216,0.003,97.077
23674,1216,0.004,97.081
23675,1216,0.003,97.084
23676,1216,0.004,97.088
23677,1216,0.004,97.092
23678,1216,0.004,97.096
23679,1216,0.003,97.099
23680,1216,0.007,97.106
23681,1216,0.004,97.110
23682,1216,0.003,97.113
23683,1216,0.004,97.117
23684,1216,0.004,97.121
23685,1216,0.004,97.125
23686,1216,0.004,97.129
23687,1216,0.003,97.132
23688,1216,0.004,97.136
23689,1216,0.002,97.138
23690,1216,0.003,97.141
23691,1216,0.003,97.144
23692,1216,0.003,97.147
23693,1216,0.003,97.150
23694,1216,0.004,97.154
23695,1216,0.003,97.157
23696,1216,0.002,97.159
23697,1216,0.003,97.162
23698,1216,0.004,97.166
23699,1216,0.004,97.170
23700,1216,0.005,97.175
23701,1216,0.007,97.182
23702,1216,0.004,97.186
23703,1216,0.005,97.191
23704,1216,0.004,97.195
23705,1216,0.004,97.199
23706,1216,0.003,97.202
23707,1216,0.004,97.206
23708,1216,0.004,97.210
23709,1216,0.003,97.213
23710,1216,0.003,97.216
23711,1216,0.005,97.221
23712,1216,0.005,97.226
23713,1216,0.004,97.230
23714,1216,0.004,97.234
23715,1216,0.005,97.239
23716,1216,0.002,97.241
23717,1216,0.004,97.245
23718,1216,0.003,97.248
23719,1216,0.003,97.251
23720,1216,0.003,97.254
23721,1216,0.006,97.260
23722,1216,0.003,97.263
23723,1216,0.003,97.266
23724,1216,0.003,97.269
23725,1216,0.003,97.272
23726,1216,0.004,97.276
23727,1216,0.003,97.279
23728,1216,0.004,97.283
23729,1216,0.003,97.286
23730,1216,0.005,97.291
23731,1216,0.003,97.294
23732,1216,0.004,97.298
23733,1216,0.003,97.301
23734,1216,0.004,97.305
23735,1216,0.003,97.308
23736,1216,0.003,97.311
23737,1216,0.004,97.315
23738,1216,0.003,97.318
23739,1216,0.004,97.322
23740,1216,0.002,97.324
23741,1216,0.004,97.328
23742,1216,0.004,97.332
23743,1216,0.004,97.336
23744,1216,0.003,97.339
23745,1216,0.003,97.342
23746,1216,0.003,97.345
23747,1216,0.002,97.347
23748,1216,0.002,97.349
23749,1216,0.002,97.351
23750,1216,0.003,97.354
23751,1216,0.003,97.357
23752,1216,0.002,97.359
23753,1216,0.003,97.362
23754,1216,0.003,97.365
23755,1216,0.004,97.369
23756,1216,0.002,97.371
23757,1216,0.004,97.375
23758,1216,0.002,97.377
23759,1216,0.003,97.380
23760,1216,0.003,97.383
23761,1216,0.004,97.387
23762,1216,0.003,97.390
23763,1216,0.003,97.393
23764,1216,0.003,97.396
23765,1216,0.003,97.399
23766,1216,0.003,97.402
23767,1216,0.003,97.405
23768,1216,0.003,97.408
23769,1216,0.003,97.411
23770,1216,0.004,97.415
23771,1216,0.003,97.418
23772,1216,0.002,97.420
23773,1216,0.003,97.423
23774,1216,0.003,97.426
23775,1216,0.004,97.430
23776,1216,0.004,97.434
23777,1216,0.004,97.438
23778,1216,0.005,97.443
23779,1216,0.006,97.449
23780,1216,0.005,97.454
23781,1216,0.034,97.488
23782,1216,0.004,97.492
23783,1216,0.004,97.496
23784,1216,0.006,97.502
23785,1216,0.003,97.505
23786,1216,0.004,97.509
23787,1216,0.003,97.512
23788,1216,0.005,97.517
23789,1216,0.004,97.521
23790,1216,0.004,97.525
23791,1216,0.004,97.529
23792,1216,0.004,97.533
23793,1216,0.007,97.540
23794,1216,0.003,97.543
23795,1216,0.003,97.546
23796,1216,0.003,97.549
23797,1216,0.003,97.552
23798,1216,0.004,97.556
23799,1216,0.004,97.560
23800,1216,0.004,97.564
23801,1216,0.003,97.567
23802,1216,0.003,97.570
23803,1216,0.003,97.573
23804,1216,0.003,97.576
23805,1216,0.003,97.579
23806,1216,0.003,97.582
23807,1216,0.004,97.586
23808,1216,0.003,97.589
23809,1216,0.004,97.593
23810,1216,0.003,97.596
23811,1216,0.004,97.600
23812,1216,0.007,97.607
23813,1216,0.019,97.626
23814,1216,0.005,97.631
23815,1216,0.006,97.637
23816,1216,0.006,97.643
23817,1216,0.005,97.648
23818,1216,0.005,97.653
23819,1216,0.005,97.658
23820,1216,0.004,97.662
23821,1216,0.003,97.665
23822,1216,0.005,97.670
23823,1216,0.005,97.675
23824,1216,0.004,97.679
23825,1216,0.004,97.683
23826,1216,0.004,97.687
23827,1216,0.004,97.691
23828,1216,0.004,97.695
23829,1216,0.004,97.699
23830,1216,0.005,97.704
23831,1216,0.005,97.709
23832,1216,0.004,97.713
23833,1216,0.002,97.715
23834,1216,0.004,97.719
23835,1216,0.004,97.723
23836,1216,0.006,97.729
23837,1216,0.006,97.735
23838,1216,0.005,97.740
23839,1216,0.004,97.744
23840,1216,0.004,97.748
23841,1216,0.004,97.752
23842,1216,0.002,97.754
23843,1216,0.004,97.758
23844,1216,0.004,97.762
23845,1216,0.003,97.765
23846,1216,0.004,97.769
23847,1216,0.004,97.773
23848,1216,0.005,97.778
23849,1216,0.007,97.785
23850,1216,0.004,97.789
23851,1216,0.004,97.793
23852,1216,0.003,97.796
23853,1216,0.004,97.800
23854,1216,0.004,97.804
23855,1216,0.004,97.808
23856,1216,0.003,97.811
23857,1216,0.004,97.815
23858,1216,0.003,97.818
23859,1216,0.006,97.824
23860,1216,0.004,97.828
23861,1216,0.004,97.832
23862,1216,0.004,97.836
23863,1216,0.004,97.840
23864,1216,0.004,97.844
23865,1216,0.003,97.847
23866,1216,0.004,97.851
23867,1216,0.003,97.854
23868,1216,0.003,97.857
23869,1216,0.003,97.860
23870,1216,0.003,97.863
23871,1216,0.003,97.866
23872,1216,0.004,97.870
23873,1216,0.004,97.874
23874,1216,0.004,97.878
23875,1216,0.004,97.882
23876,1216,0.003,97.885
23877,1216,0.003,97.888
23878,1216,0.004,97.892
23879,1216,0.003,97.895
23880,1216,0.028,97.923
23881,1216,0.005,97.928
23882,1216,0.003,97.931
23883,1216,0.004,97.935
23884,1216,0.003,97.938
23885,1216,0.003,97.941
23886,1216,0.004,97.945
23887,1216,0.003,97.948
23888,1216,0.002,97.950
23889,1216,0.003,97.953
23890,1216,0.003,97.956
23891,1216,0.002,97.958
23892,1216,0.002,97.960
23893,1216,0.003,97.963
23894,1216,0.004,97.967
23895,1216,0.003,97.970
23896,1216,0.003,97.973
23897,1216,0.003,97.976
23898,1216,0.004,97.980
23899,1216,0.003,97.983
23900,1216,0.004,97.987
23901,1216,0.004,97.991
23902,1216,0.003,97.994
23903,1216,0.003,97.997
23904,1216,0.004,98.001
23905,1216,0.003,98.004
23906,1216,0.004,98.008
23907,1216,0.003,98.011
23908,1216,0.004,98.015
23909,1216,0.004,98.019
23910,1216,0.004,98.023
23911,1216,0.006,98.029
23912,1216,0.004,98.033
23913,1216,0.004,98.037
23914,1216,0.003,98.040
23915,1216,0.004,98.044
23916,1216,0.004,98.048
23917,1216,0.004,98.052
23918,1216,0.003,98.055
23919,1216,0.004,98.059
23920,1216,0.002,98.061
23921,1216,0.004,98.065
23922,1216,0.004,98.069
23923,1216,0.007,98.076
23924,1216,0.004,98.080
23925,1216,0.005,98.085
23926,1216,0.006,98.091
23927,1216,0.004,98.095
23928,1216,0.005,98.100
23929,1216,0.005,98.105
23930,1216,0.002,98.107
23931,1216,0.004,98.111
23932,1216,0.003,98.114
23933,1216,0.005,98.119
23934,1216,0.004,98.123
23935,1216,0.006,98.129
23936,1216,0.007,98.136
23937,1216,0.012,98.148
23938,1216,0.008,98.156
23939,1216,0.004,98.160
23940,1216,0.004,98.164
23941,1216,0.003,98.167
23942,1216,0.004,98.171
23943,1216,0.003,98.174
23944,1216,0.003,98.177
23945,1216,0.003,98.180
23946,1216,0.004,98.184
23947,1216,0.001,98.185
23948,1216,0.004,98.189
23949,1216,0.004,98.193
23950,1216,0.005,98.198
23951,1216,0.003,98.201
23952,1216,0.004,98.205
23953,1216,0.005,98.210
23954,1216,0.004,98.214
23955,1216,0.002,98.216
23956,1216,0.004,98.220
23957,1216,0.003,98.223
23958,1216,0.005,98.228
23959,1216,0.004,98.232
23960,1216,0.004,98.236
23961,1216,0.003,98.239
23962,1216,0.004,98.243
23963,1216,0.009,98.252
23964,1216,0.005,98.257
23965,1216,0.004,98.261
23966,1216,0.004,98.265
23967,1216,0.003,98.268
23968,1216,0.007,98.275
23969,1216,0.006,98.281
23970,1216,0.007,98.288
23971,1216,0.003,98.291
23972,1216,0.004,98.295
23973,1216,0.004,98.299
23974,1216,0.004,98.303
23975,1216,0.005,98.308
23976,1216,0.004,98.312
23977,1216,0.003,98.315
23978,1216,0.003,98.318
23979,1216,0.004,98.322
23980,1216,0.004,98.326
23981,1216,0.003,98.329
23982,1216,0.004,98.333
23983,1216,0.004,98.337
23984,1216,0.003,98.340
23985,1216,0.003,98.343
23986,1216,0.004,98.347
23987,1216,0.003,98.350
23988,1216,0.003,98.353
23989,1216,0.002,98.355
23990,1216,0.003,98.358
23991,1216,0.002,98.360
23992,1216,0.003,98.363
23993,1216,0.003,98.366
23994,1216,0.003,98.369
23995,1216,0.003,98.372
23996,1216,0.003,98.375
23997,1216,0.004,98.379
23998,1216,0.004,98.383
23999,1216,0.003,98.386
24000,1216,0.002,98.388
24001,1216,0.004,98.392
24002,1216,0.005,98.397
24003,1216,0.004,98.401
24004,1216,0.003,98.404
24005,1216,0.003,98.407
24006,1216,0.004,98.411
24007,1216,0.005,98.416
24008,1216,0.005,98.421
24009,1216,0.005,98.426
24010,1216,0.004,98.430
24011,1216,0.003,98.433
24012,1216,0.002,98.435
24013,1216,0.003,98.438
24014,1216,0.003,98.441
24015,1216,0.004,98.445
24016,1216,0.004,98.449
24017,1216,0.003,98.452
24018,1216,0.004,98.456
24019,1216,0.004,98.460
24020,1216,0.003,98.463
24021,1216,0.004,98.467
24022,1216,0.007,98.474
24023,1216,0.005,98.479
24024,1216,0.005,98.484
24025,1216,0.004,98.488
24026,1216,0.003,98.491
24027,1216,0.005,98.496
24028,1216,0.002,98.498
24029,1216,0.002,98.500
24030,1216,0.004,98.504
24031,1216,0.002,98.506
24032,1216,0.004,98.510
24033,1216,0.002,98.512
24034,1216,0.005,98.517
24035,1216,0.004,98.521
24036,1216,0.003,98.524
24037,1216,0.004,98.528
24038,1216,0.004,98.532
24039,1216,0.003,98.535
24040,1216,0.005,98.540
24041,1216,0.004,98.544
24042,1216,0.005,98.549
24043,1216,0.004,98.553
24044,1216,0.003,98.556
24045,1216,0.002,98.558
24046,1216,0.004,98.562
24047,1216,0.003,98.565
24048,1216,0.003,98.568
24049,1216,0.003,98.571
24050,1216,0.003,98.574
24051,1216,0.004,98.578
24052,1216,0.001,98.579
24053,1216,0.003,98.582
24054,1216,0.002,98.584
24055,1216,0.003,98.587
24056,1216,0.002,98.589
24057,1216,0.003,98.592
24058,1216,0.002,98.594
24059,1216,0.003,98.597
24060,1216,0.003,98.600
24061,1216,0.003,98.603
24062,1216,0.005,98.608
24063,1216,0.004,98.612
24064,1216,0.003,98.615
24065,1216,0.003,98.618
24066,1216,0.005,98.623
24067,1216,0.003,98.626
24068,1216,0.006,98.632
24069,1216,0.003,98.635
24070,1216,0.004,98.639
24071,1216,0.004,98.643
24072,1216,0.004,98.647
24073,1216,0.003,98.650
24074,1216,0.003,98.653
24075,1216,0.004,98.657
24076,1216,0.003,98.660
24077,1216,0.005,98.665
24078,1216,0.003,98.668
24079,1216,0.003,98.671
24080,1216,0.003,98.674
24081,1216,0.004,98.678
24082,1216,0.006,98.684
24083,1216,0.003,98.687
24084,1216,0.003,98.690
24085,1216,0.003,98.693
24086,1216,0.003,98.696
24087,1216,0.003,98.699
24088,1216,0.053,98.752
24089,1216,0.005,98.757
24090,1216,0.015,98.772
24091,1216,0.010,98.782
24092,1216,0.003,98.785
24093,1216,0.004,98.789
24094,1216,0.004,98.793
24095,1216,0.003,98.796
24096,1216,0.003,98.799
24097,1216,0.004,98.803
24098,1216,0.003,98.806
24099,1216,0.004,98.810
24100,1216,0.003,98.813
24101,1216,0.004,98.817
24102,1216,0.002,98.819
24103,1216,0.004,98.823
24104,1216,0.005,98.828
24105,1216,0.007,98.835
24106,1216,0.004,98.839
24107,1216,0.005,98.844
24108,1216,0.004,98.848
24109,1216,0.003,98.851
24110,1216,0.004,98.855
24111,1216,0.003,98.858
24112,1216,0.004,98.862
24113,1216,0.003,98.865
24114,1216,0.002,98.867
24115,1216,0.004,98.871
24116,1216,0.003,98.874
24117,1216,0.003,98.877
24118,1216,0.003,98.880
24119,1216,0.004,98.884
24120,1216,0.004,98.888
24121,1216,0.004,98.892
24122,1216,0.003,98.895
24123,1216,0.005,98.900
24124,1216,0.004,98.904
24125,1216,0.004,98.908
24126,1216,0.004,98.912
24127,1216,0.005,98.917
24128,1216,0.004,98.921
24129,1216,0.026,98.947
24130,1216,0.009,98.956
24131,1216,0.004,98.960
24132,1216,0.007,98.967
24133,1216,0.004,98.971
24134,1216,0.006,98.977
24135,1216,0.003,98.980
24136,1216,0.003,98.983
24137,1216,0.004,98.987
24138,1216,0.004,98.991
24139,1216,0.004,98.995
24140,1216,0.003,98.998
24141,1216,0.004,99.002
24142,1216,0.003,99.005
24143,1216,0.003,99.008
24144,1216,0.005,99.013
24145,1216,0.003,99.016
24146,1216,0.003,99.019
24147,1216,0.003,99.022
24148,1216,0.004,99.026
24149,1216,0.003,99.029
24150,1216,0.003,99.032
24151,1216,0.005,99.037
24152,1216,0.004,99.041
24153,1216,0.004,99.045
24154,1216,0.004,99.049
24155,1216,0.003,99.052
24156,1216,0.003,99.055
24157,1216,0.004,99.059
24158,1216,0.003,99.062
24159,1216,0.004,99.066
24160,1216,0.004,99.070
24161,1216,0.003,99.073
24162,1216,0.003,99.076
24163,1216,0.004,99.080
24164,1216,0.006,99.086
24165,1216,0.005,99.091
24166,1216,0.004,99.095
24167,1216,0.005,99.100
24168,1216,0.004,99.104
24169,1216,0.006,99.110
24170,1216,0.003,99.113
24171,1216,0.003,99.116
24172,1216,0.003,99.119
24173,1216,0.003,99.122
24174,1216,0.004,99.126
24175,1216,0.004,99.130
24176,1216,0.006,99.136
24177,1216,0.004,99.140
24178,1216,0.005,99.145
24179,1216,0.004,99.149
24180,1216,0.004,99.153
24181,1216,0.004,99.157
24182,1216,0.004,99.161
24183,1216,0.003,99.164
24184,1216,0.003,99.167
24185,1216,0.003,99.170
24186,1216,0.004,99.174
24187,1216,0.004,99.178
24188,1216,0.004,99.182
24189,1216,0.004,99.186
24190,1216,0.043,99.229
24191,1216,0.003,99.232
24192,1216,0.004,99.236
24193,1216,0.020,99.256
24194,1216,0.004,99.260
24195,1216,0.003,99.263
24196,1216,0.002,99.265
24197,1216,0.002,99.267
24198,1216,0.002,99.269
24199,1216,0.003,99.272
24200,1216,0.003,99.275
24201,1216,0.004,99.279
24202,1216,0.003,99.282
24203,1216,0.003,99.285
24204,1216,0.003,99.288
24205,1216,0.002,99.290
24206,1216,0.003,99.293
24207,1216,0.004,99.297
24208,1216,0.003,99.300
24209,1216,0.004,99.304
24210,1216,0.004,99.308
24211,1216,0.003,99.311
24212,1216,0.003,99.314
24213,1216,0.003,99.317
24214,1216,0.006,99.323
24215,1216,0.008,99.331
24216,1216,0.016,99.347
24217,1216,0.017,99.364
24218,1216,0.007,99.371
24219,1216,0.004,99.375
24220,1216,0.005,99.380
24221,1216,0.005,99.385
24222,1216,0.003,99.388
24223,1216,0.005,99.393
24224,1216,0.004,99.397
24225,1216,0.006,99.403
24226,1216,0.005,99.408
24227,1216,0.004,99.412
24228,1216,0.004,99.416
24229,1216,0.003,99.419
24230,1216,0.004,99.423
24231,1216,0.003,99.426
24232,1216,0.003,99.429
24233,1216,0.003,99.432
24234,1216,0.002,99.434
24235,1216,0.004,99.438
24236,1216,0.003,99.441
24237,1216,0.003,99.444
24238,1216,0.004,99.448
24239,1216,0.005,99.453
24240,1216,0.003,99.456
24241,1216,0.003,99.459
24242,1216,0.004,99.463
24243,1216,0.003,99.466
24244,1216,0.003,99.469
24245,1216,0.003,99.472
24246,1216,0.003,99.475
24247,1216,0.003,99.478
24248,1216,0.004,99.482
24249,1216,0.003,99.485
24250,1216,0.002,99.487
24251,1216,0.002,99.489
24252,1216,0.003,99.492
24253,1216,0.003,99.495
24254,1216,0.002,99.497
24255,1216,0.003,99.500
24256,1216,0.003,99.503
24257,1216,0.003,99.506
24258,1216,0.004,99.510
24259,1216,0.003,99.513
24260,1216,0.004,99.517
24261,1216,0.004,99.521
24262,1216,0.004,99.525
24263,1216,0.004,99.529
24264,1216,0.004,99.533
24265,1216,0.004,99.537
24266,1216,0.004,99.541
24267,1216,0.003,99.544
24268,1216,0.003,99.547
24269,1216,0.004,99.551
24270,1216,0.004,99.555
24271,1216,0.003,99.558
24272,1216,0.003,99.561
24273,1216,0.003,99.564
24274,1216,0.004,99.568
24275,1216,0.002,99.570
24276,1216,0.002,99.572
24277,1216,0.003,99.575
24278,1216,0.004,99.579
24279,1216,0.004,99.583
24280,1216,0.003,99.586
24281,1216,0.003,99.589
24282,1216,0.004,99.593
24283,1216,0.003,99.596
24284,1216,0.005,99.601
24285,1216,0.004,99.605
24286,1216,0.002,99.607
24287,1216,0.004,99.611
24288,1216,0.004,99.615
24289,1216,0.003,99.618
24290,1216,0.004,99.622
24291,1216,0.004,99.626
24292,1216,0.004,99.630
24293,1216,0.004,99.634
24294,1216,0.004,99.638
24295,1216,0.004,99.642
24296,1216,0.003,99.645
24297,1216,0.004,99.649
24298,1216,0.004,99.653
24299,1216,0.005,99.658
24300,1216,0.003,99.661
24301,1216,0.045,99.706
24302,1216,0.005,99.711
24303,1216,0.030,99.741
24304,1216,0.004,99.745
24305,1216,0.003,99.748
24306,1216,0.005,99.753
24307,1216,0.003,99.756
24308,1216,0.004,99.760
24309,1216,0.003,99.763
24310,1216,0.004,99.767
24311,1216,0.003,99.770
24312,1216,0.003,99.773
24313,1216,0.004,99.777
24314,1216,0.005,99.782
24315,1216,0.004,99.786
24316,1216,0.003,99.789
24317,1216,0.003,99.792
24318,1216,0.003,99.795
24319,1216,0.003,99.798
24320,1216,0.004,99.802
24321,1216,0.003,99.805
24322,1216,0.003,99.808
24323,1216,0.004,99.812
24324,1216,0.002,99.814
24325,1216,0.004,99.818
24326,1216,0.002,99.820
24327,1216,0.003,99.823
24328,1216,0.003,99.826
24329,1216,0.003,99.829
24330,1216,0.003,99.832
24331,1216,0.003,99.835
24332,1216,0.003,99.838
24333,1216,0.004,99.842
24334,1216,0.004,99.846
24335,1216,0.004,99.850
24336,1216,0.004,99.854
24337,1216,0.004,99.858
24338,1216,0.004,99.862
24339,1216,0.003,99.865
24340,1216,0.002,99.867
24341,1216,0.003,99.870
24342,1216,0.003,99.873
