Generation,Best,Time,Total_Time
22046,1152,0.029,582.230
22047,1152,0.021,582.251
22048,1152,0.019,582.270
22049,1152,0.019,582.289
22050,1152,0.018,582.307
22051,1152,0.023,582.330
22052,1152,0.020,582.350
22053,1152,0.022,582.372
22054,1152,0.020,582.392
22055,1152,0.026,582.418
22056,1152,0.020,582.438
22057,1152,0.025,582.463
22058,1152,0.023,582.486
22059,1152,0.023,582.509
22060,1152,0.024,582.533
22061,1152,0.022,582.555
22062,1152,0.026,582.581
22063,1152,0.022,582.603
22064,1152,0.025,582.628
22065,1152,0.022,582.650
22066,1152,0.024,582.674
22067,1152,0.026,582.700
22068,1152,0.021,582.721
22069,1152,0.024,582.745
22070,1152,0.021,582.766
22071,1152,0.021,582.787
22072,1152,0.022,582.809
22073,1152,0.024,582.833
22074,1152,0.023,582.856
22075,1152,0.022,582.878
22076,1152,0.020,582.898
22077,1152,0.020,582.918
22078,1152,0.025,582.943
22079,1152,0.022,582.965
22080,1152,0.024,582.989
22081,1152,0.024,583.013
22082,1152,0.021,583.034
22083,1152,0.021,583.055
22084,1152,0.020,583.075
22085,1152,0.026,583.101
22086,1152,0.028,583.129
22087,1152,0.021,583.150
22088,1152,0.025,583.175
22089,1152,0.025,583.200
22090,1152,0.025,583.225
22091,1152,0.021,583.246
22092,1152,0.022,583.268
22093,1152,0.023,583.291
22094,1152,0.023,583.314
22095,1152,0.023,583.337
22096,1152,0.026,583.363
22097,1152,0.020,583.383
22098,1152,0.019,583.402
22099,1152,0.021,583.423
22100,1152,0.018,583.441
22101,1152,0.026,583.467
22102,1152,0.023,583.490
22103,1152,0.028,583.518
22104,1152,0.020,583.538
22105,1152,0.019,583.557
22106,1152,0.018,583.575
22107,1152,0.020,583.595
22108,1152,0.029,583.624
22109,1152,0.023,583.647
22110,1152,0.018,583.665
22111,1152,0.019,583.684
22112,1152,0.021,583.705
22113,1152,0.034,583.739
22114,1152,0.022,583.761
22115,1152,0.022,583.783
22116,1152,0.024,583.807
22117,1152,0.024,583.831
22118,1152,0.022,583.853
22119,1152,0.021,583.874
22120,1152,0.023,583.897
22121,1152,0.020,583.917
22122,1152,0.021,583.938
22123,1152,0.022,583.960
22124,1152,0.018,583.978
22125,1152,0.019,583.997
22126,1152,0.020,584.017
22127,1152,0.019,584.036
22128,1152,0.025,584.061
22129,1152,0.023,584.084
22130,1152,0.022,584.106
22131,1152,0.022,584.128
22132,1152,0.018,584.146
22133,1152,0.023,584.169
22134,1152,0.022,584.191
22135,1152,0.024,584.215
22136,1152,0.022,584.237
22137,1152,0.022,584.259
22138,1152,0.019,584.278
22139,1152,0.019,584.297
22140,1152,0.023,584.320
22141,1152,0.029,584.349
22142,1152,0.020,584.369
22143,1152,0.022,584.391
22144,1152,0.026,584.417
22145,1152,0.029,584.446
22146,1152,0.023,584.469
22147,1152,0.020,584.489
22148,1152,0.021,584.510
22149,1152,0.022,584.532
22150,1152,0.021,584.553
22151,1152,0.026,584.579
22152,1152,0.026,584.605
22153,1152,0.022,584.627
22154,1152,0.020,584.647
22155,1152,0.021,584.668
22156,1152,0.023,584.691
22157,1152,0.020,584.711
22158,1152,0.020,584.731
22159,1152,0.022,584.753
22160,1152,0.019,584.772
22161,1152,0.026,584.798
22162,1152,0.022,584.820
22163,1152,0.021,584.841
22164,1152,0.021,584.862
22165,1152,0.028,584.890
22166,1152,0.027,584.917
22167,1152,0.029,584.946
22168,1152,0.027,584.973
22169,1152,0.019,584.992
22170,1152,0.023,585.015
22171,1152,0.021,585.036
22172,1152,0.023,585.059
22173,1152,0.023,585.082
22174,1152,0.025,585.107
22175,1152,0.024,585.131
22176,1152,0.024,585.155
22177,1152,0.024,585.179
22178,1152,0.025,585.204
22179,1152,0.021,585.225
22180,1152,0.021,585.246
22181,1152,0.017,585.263
22182,1152,0.026,585.289
22183,1152,0.022,585.311
22184,1152,0.026,585.337
22185,1152,0.020,585.357
22186,1152,0.022,585.379
22187,1152,0.022,585.401
22188,1152,0.022,585.423
22189,1152,0.018,585.441
22190,1152,0.020,585.461
22191,1152,0.023,585.484
22192,1152,0.020,585.504
22193,1152,0.106,585.610
22194,1152,0.032,585.642
22195,1152,0.032,585.674
22196,1152,0.029,585.703
22197,1152,0.028,585.731
22198,1152,0.024,585.755
22199,1152,0.026,585.781
22200,1152,0.025,585.806
22201,1152,0.031,585.837
22202,1152,0.026,585.863
22203,1152,0.025,585.888
22204,1152,0.022,585.910
22205,1152,0.021,585.931
22206,1152,0.022,585.953
22207,1152,0.020,585.973
22208,1152,0.021,585.994
22209,1152,0.024,586.018
22210,1152,0.022,586.040
22211,1152,0.019,586.059
22212,1152,0.021,586.080
22213,1152,0.018,586.098
22214,1152,0.020,586.118
22215,1152,0.018,586.136
22216,1152,0.021,586.157
22217,1152,0.022,586.179
22218,1152,0.024,586.203
22219,1152,0.027,586.230
22220,1152,0.025,586.255
22221,1152,0.018,586.273
22222,1152,0.018,586.291
22223,1152,0.022,586.313
22224,1152,0.023,586.336
22225,1152,0.023,586.359
22226,1152,0.022,586.381
22227,1152,0.023,586.404
22228,1152,0.018,586.422
22229,1152,0.022,586.444
22230,1152,0.022,586.466
22231,1152,0.027,586.493
22232,1152,0.026,586.519
22233,1152,0.021,586.540
22234,1152,0.017,586.557
22235,1152,0.023,586.580
22236,1152,0.024,586.604
22237,1152,0.022,586.626
22238,1152,0.020,586.646
22239,1152,0.022,586.668
22240,1152,0.021,586.689
22241,1152,0.024,586.713
22242,1152,0.022,586.735
22243,1152,0.027,586.762
22244,1152,0.028,586.790
22245,1152,0.021,586.811
22246,1152,0.018,586.829
22247,1152,0.018,586.847
22248,1152,0.020,586.867
22249,1152,0.020,586.887
22250,1152,0.027,586.914
22251,1152,0.025,586.939
22252,1152,0.025,586.964
22253,1152,0.024,586.988
22254,1152,0.025,587.013
22255,1152,0.024,587.037
22256,1152,0.023,587.060
22257,1152,0.025,587.085
22258,1152,0.022,587.107
22259,1152,0.023,587.130
22260,1152,0.028,587.158
22261,1152,0.022,587.180
22262,1152,0.021,587.201
22263,1152,0.024,587.225
22264,1152,0.024,587.249
22265,1152,0.024,587.273
22266,1152,0.024,587.297
22267,1152,0.020,587.317
22268,1152,0.025,587.342
22269,1152,0.022,587.364
22270,1152,0.024,587.388
22271,1152,0.023,587.411
22272,1152,0.024,587.435
22273,1152,0.020,587.455
22274,1152,0.022,587.477
22275,1152,0.026,587.503
22276,1152,0.023,587.526
22277,1152,0.023,587.549
22278,1152,0.024,587.573
22279,1152,0.021,587.594
22280,1152,0.026,587.620
22281,1152,0.023,587.643
22282,1152,0.019,587.662
22283,1152,0.024,587.686
22284,1152,0.025,587.711
22285,1152,0.022,587.733
22286,1152,0.021,587.754
22287,1152,0.025,587.779
22288,1152,0.027,587.806
22289,1152,0.020,587.826
22290,1152,0.023,587.849
22291,1152,0.023,587.872
22292,1152,0.023,587.895
22293,1152,0.023,587.918
22294,1152,0.022,587.940
22295,1152,0.020,587.960
22296,1152,0.020,587.980
22297,1152,0.025,588.005
22298,1152,0.026,588.031
22299,1152,0.022,588.053
22300,1152,0.025,588.078
22301,1152,0.024,588.102
22302,1152,0.018,588.120
22303,1152,0.019,588.139
22304,1152,0.022,588.161
22305,1152,0.019,588.180
22306,1152,0.023,588.203
22307,1152,0.020,588.223
22308,1152,0.021,588.244
22309,1152,0.037,588.281
22310,1152,0.022,588.303
22311,1152,0.021,588.324
22312,1152,0.020,588.344
22313,1152,0.022,588.366
22314,1152,0.020,588.386
22315,1152,0.024,588.410
22316,1152,0.024,588.434
22317,1152,0.025,588.459
22318,1152,0.025,588.484
22319,1152,0.024,588.508
22320,1152,0.021,588.529
22321,1152,0.020,588.549
22322,1152,0.020,588.569
22323,1152,0.020,588.589
22324,1152,0.022,588.611
22325,1152,0.022,588.633
22326,1152,0.020,588.653
22327,1152,0.020,588.673
22328,1152,0.021,588.694
22329,1152,0.020,588.714
22330,1152,0.018,588.732
22331,1152,0.023,588.755
22332,1152,0.019,588.774
22333,1152,0.026,588.800
22334,1152,0.019,588.819
22335,1152,0.021,588.840
22336,1152,0.025,588.865
22337,1152,0.021,588.886
22338,1152,0.022,588.908
22339,1152,0.023,588.931
22340,1152,0.023,588.954
22341,1152,0.024,588.978
22342,1152,0.028,589.006
22343,1152,0.028,589.034
22344,1152,0.023,589.057
22345,1152,0.020,589.077
22346,1152,0.023,589.100
22347,1152,0.021,589.121
22348,1152,0.025,589.146
22349,1152,0.024,589.170
22350,1152,0.019,589.189
22351,1152,0.025,589.214
22352,1152,0.026,589.240
22353,1152,0.024,589.264
22354,1152,0.022,589.286
22355,1152,0.026,589.312
22356,1152,0.031,589.343
22357,1152,0.023,589.366
22358,1152,0.024,589.390
22359,1152,0.028,589.418
22360,1152,0.031,589.449
22361,1152,0.022,589.471
22362,1152,0.023,589.494
22363,1152,0.026,589.520
22364,1152,0.023,589.543
22365,1152,0.021,589.564
22366,1152,0.020,589.584
22367,1152,0.023,589.607
22368,1152,0.019,589.626
22369,1152,0.021,589.647
22370,1152,0.016,589.663
22371,1152,0.020,589.683
22372,1152,0.019,589.702
22373,1152,0.025,589.727
22374,1152,0.022,589.749
22375,1152,0.024,589.773
22376,1152,0.022,589.795
22377,1152,0.027,589.822
22378,1152,0.023,589.845
22379,1152,0.023,589.868
22380,1152,0.020,589.888
22381,1152,0.023,589.911
22382,1152,0.021,589.932
22383,1152,0.026,589.958
22384,1152,0.022,589.980
22385,1152,0.019,589.999
22386,1152,0.020,590.019
22387,1152,0.020,590.039
22388,1152,0.019,590.058
22389,1152,0.022,590.080
22390,1152,0.021,590.101
22391,1152,0.024,590.125
22392,1152,0.024,590.149
22393,1152,0.021,590.170
22394,1152,0.020,590.190
22395,1152,0.020,590.210
22396,1152,0.021,590.231
22397,1152,0.020,590.251
22398,1152,0.022,590.273
22399,1152,0.019,590.292
22400,1152,0.024,590.316
22401,1152,0.021,590.337
22402,1152,0.022,590.359
22403,1152,0.023,590.382
22404,1152,0.026,590.408
22405,1152,0.024,590.432
22406,1152,0.021,590.453
22407,1152,0.018,590.471
22408,1152,0.025,590.496
22409,1152,0.024,590.520
22410,1152,0.021,590.541
22411,1152,0.018,590.559
22412,1152,0.019,590.578
22413,1152,0.017,590.595
22414,1152,0.022,590.617
22415,1152,0.023,590.640
22416,1152,0.028,590.668
22417,1152,0.021,590.689
22418,1152,0.023,590.712
22419,1152,0.020,590.732
22420,1152,0.019,590.751
22421,1152,0.019,590.770
22422,1152,0.020,590.790
22423,1152,0.019,590.809
22424,1152,0.019,590.828
22425,1152,0.020,590.848
22426,1152,0.039,590.887
22427,1152,0.019,590.906
22428,1152,0.022,590.928
22429,1152,0.024,590.952
22430,1152,0.025,590.977
22431,1152,0.025,591.002
22432,1152,0.027,591.029
22433,1152,0.026,591.055
22434,1152,0.025,591.080
22435,1152,0.019,591.099
22436,1152,0.022,591.121
22437,1152,0.023,591.144
22438,1152,0.027,591.171
22439,1152,0.026,591.197
22440,1152,0.032,591.229
22441,1152,0.032,591.261
22442,1152,0.023,591.284
22443,1152,0.020,591.304
22444,1152,0.021,591.325
22445,1152,0.021,591.346
22446,1152,0.029,591.375
22447,1152,0.022,591.397
22448,1152,0.029,591.426
22449,1152,0.025,591.451
22450,1152,0.019,591.470
22451,1152,0.019,591.489
22452,1152,0.024,591.513
22453,1152,0.019,591.532
22454,1152,0.020,591.552
22455,1152,0.023,591.575
22456,1152,0.019,591.594
22457,1152,0.020,591.614
22458,1152,0.021,591.635
22459,1152,0.021,591.656
22460,1152,0.023,591.679
22461,1152,0.024,591.703
22462,1152,0.020,591.723
22463,1152,0.024,591.747
22464,1152,0.023,591.770
22465,1152,0.022,591.792
22466,1152,0.022,591.814
22467,1152,0.023,591.837
22468,1152,0.019,591.856
22469,1152,0.020,591.876
22470,1152,0.020,591.896
22471,1152,0.022,591.918
22472,1152,0.022,591.940
22473,1152,0.020,591.960
22474,1152,0.021,591.981
22475,1152,0.025,592.006
22476,1152,0.023,592.029
22477,1152,0.025,592.054
22478,1152,0.020,592.074
22479,1152,0.023,592.097
22480,1152,0.023,592.120
22481,1152,0.026,592.146
22482,1152,0.023,592.169
22483,1152,0.016,592.185
22484,1152,0.020,592.205
22485,1152,0.022,592.227
22486,1152,0.019,592.246
22487,1152,0.021,592.267
22488,1152,0.019,592.286
22489,1152,0.021,592.307
22490,1152,0.021,592.328
22491,1152,0.020,592.348
22492,1152,0.027,592.375
22493,1152,0.021,592.396
22494,1152,0.026,592.422
22495,1152,0.029,592.451
22496,1152,0.017,592.468
22497,1152,0.021,592.489
22498,1152,0.018,592.507
22499,1152,0.023,592.530
22500,1152,0.021,592.551
22501,1152,0.028,592.579
22502,1152,0.025,592.604
22503,1152,0.021,592.625
22504,1152,0.019,592.644
22505,1152,0.024,592.668
22506,1152,0.021,592.689
22507,1152,0.021,592.710
22508,1152,0.030,592.740
22509,1152,0.023,592.763
22510,1152,0.024,592.787
22511,1152,0.027,592.814
22512,1152,0.020,592.834
22513,1152,0.029,592.863
22514,1152,0.026,592.889
22515,1152,0.028,592.917
22516,1152,0.032,592.949
22517,1152,0.026,592.975
22518,1152,0.025,593.000
22519,1152,0.031,593.031
22520,1152,0.028,593.059
22521,1152,0.021,593.080
22522,1152,0.019,593.099
22523,1152,0.021,593.120
22524,1152,0.021,593.141
22525,1152,0.020,593.161
22526,1152,0.018,593.179
22527,1152,0.020,593.199
22528,1152,0.020,593.219
22529,1152,0.023,593.242
22530,1152,0.022,593.264
22531,1152,0.024,593.288
22532,1152,0.027,593.315
22533,1152,0.024,593.339
22534,1152,0.027,593.366
22535,1152,0.023,593.389
22536,1152,0.023,593.412
22537,1152,0.024,593.436
22538,1152,0.028,593.464
22539,1152,0.024,593.488
22540,1152,0.020,593.508
22541,1152,0.025,593.533
22542,1152,0.021,593.554
22543,1152,0.024,593.578
22544,1152,0.029,593.607
22545,1152,0.023,593.630
22546,1152,0.030,593.660
22547,1152,0.026,593.686
22548,1152,0.021,593.707
22549,1152,0.028,593.735
22550,1152,0.024,593.759
22551,1152,0.024,593.783
22552,1152,0.017,593.800
22553,1152,0.022,593.822
22554,1152,0.018,593.840
22555,1152,0.024,593.864
22556,1152,0.023,593.887
22557,1152,0.023,593.910
22558,1152,0.022,593.932
22559,1152,0.020,593.952
22560,1152,0.021,593.973
22561,1152,0.019,593.992
22562,1152,0.023,594.015
22563,1152,0.022,594.037
22564,1152,0.025,594.062
22565,1152,0.018,594.080
22566,1152,0.019,594.099
22567,1152,0.020,594.119
22568,1152,0.021,594.140
22569,1152,0.020,594.160
22570,1152,0.017,594.177
22571,1152,0.019,594.196
22572,1152,0.019,594.215
22573,1152,0.028,594.243
22574,1152,0.024,594.267
22575,1152,0.023,594.290
22576,1152,0.020,594.310
22577,1152,0.022,594.332
22578,1152,0.023,594.355
22579,1152,0.018,594.373
22580,1152,0.021,594.394
22581,1152,0.022,594.416
22582,1152,0.024,594.440
22583,1152,0.026,594.466
22584,1152,0.024,594.490
22585,1152,0.022,594.512
22586,1152,0.022,594.534
22587,1152,0.024,594.558
22588,1152,0.023,594.581
22589,1152,0.024,594.605
22590,1152,0.026,594.631
22591,1152,0.020,594.651
22592,1152,0.020,594.671
22593,1152,0.023,594.694
22594,1152,0.022,594.716
22595,1152,0.025,594.741
22596,1152,0.026,594.767
22597,1152,0.023,594.790
22598,1152,0.022,594.812
22599,1152,0.025,594.837
22600,1152,0.023,594.860
22601,1152,0.025,594.885
22602,1152,0.021,594.906
22603,1152,0.021,594.927
22604,1152,0.029,594.956
22605,1152,0.036,594.992
22606,1152,0.022,595.014
22607,1152,0.020,595.034
22608,1152,0.024,595.058
22609,1152,0.025,595.083
22610,1152,0.025,595.108
22611,1152,0.025,595.133
22612,1152,0.026,595.159
22613,1152,0.027,595.186
22614,1152,0.020,595.206
22615,1152,0.027,595.233
22616,1152,0.021,595.254
22617,1152,0.022,595.276
22618,1152,0.023,595.299
22619,1152,0.022,595.321
22620,1152,0.025,595.346
22621,1152,0.025,595.371
22622,1152,0.031,595.402
22623,1152,0.027,595.429
22624,1152,0.022,595.451
22625,1152,0.023,595.474
22626,1152,0.021,595.495
22627,1152,0.022,595.517
22628,1152,0.023,595.540
22629,1152,0.017,595.557
22630,1152,0.020,595.577
22631,1152,0.021,595.598
22632,1152,0.019,595.617
22633,1152,0.019,595.636
22634,1152,0.016,595.652
22635,1152,0.018,595.670
22636,1152,0.019,595.689
22637,1152,0.023,595.712
22638,1152,0.021,595.733
22639,1152,0.112,595.845
22640,1152,0.025,595.870
22641,1152,0.019,595.889
22642,1152,0.023,595.912
22643,1152,0.022,595.934
22644,1152,0.027,595.961
22645,1152,0.021,595.982
22646,1152,0.024,596.006
22647,1152,0.022,596.028
22648,1152,0.024,596.052
22649,1152,0.026,596.078
22650,1152,0.022,596.100
22651,1152,0.019,596.119
22652,1152,0.023,596.142
22653,1152,0.022,596.164
22654,1152,0.024,596.188
22655,1152,0.027,596.215
22656,1152,0.025,596.240
22657,1152,0.026,596.266
22658,1152,0.022,596.288
22659,1152,0.021,596.309
22660,1152,0.030,596.339
22661,1152,0.025,596.364
22662,1152,0.020,596.384
22663,1152,0.019,596.403
22664,1152,0.019,596.422
22665,1152,0.022,596.444
22666,1152,0.026,596.470
22667,1152,0.019,596.489
22668,1152,0.026,596.515
22669,1152,0.022,596.537
22670,1152,0.021,596.558
22671,1152,0.021,596.579
22672,1152,0.027,596.606
22673,1152,0.027,596.633
22674,1152,0.026,596.659
22675,1152,0.028,596.687
22676,1152,0.023,596.710
22677,1152,0.023,596.733
22678,1152,0.024,596.757
22679,1152,0.025,596.782
22680,1152,0.023,596.805
22681,1152,0.024,596.829
22682,1152,0.021,596.850
22683,1152,0.019,596.869
22684,1152,0.021,596.890
22685,1152,0.021,596.911
22686,1152,0.019,596.930
22687,1152,0.022,596.952
22688,1152,0.020,596.972
22689,1152,0.019,596.991
22690,1152,0.020,597.011
22691,1152,0.022,597.033
22692,1152,0.027,597.060
22693,1152,0.022,597.082
22694,1152,0.019,597.101
22695,1152,0.024,597.125
22696,1152,0.019,597.144
22697,1152,0.022,597.166
22698,1152,0.022,597.188
22699,1152,0.025,597.213
22700,1152,0.027,597.240
22701,1152,0.026,597.266
22702,1152,0.023,597.289
22703,1152,0.021,597.310
22704,1152,0.027,597.337
22705,1152,0.027,597.364
22706,1152,0.023,597.387
22707,1152,0.024,597.411
22708,1152,0.025,597.436
22709,1152,0.020,597.456
22710,1152,0.026,597.482
22711,1152,0.024,597.506
22712,1152,0.024,597.530
22713,1152,0.020,597.550
22714,1152,0.026,597.576
22715,1152,0.031,597.607
22716,1152,0.020,597.627
22717,1152,0.019,597.646
22718,1152,0.020,597.666
22719,1152,0.022,597.688
22720,1152,0.024,597.712
22721,1152,0.028,597.740
22722,1152,0.027,597.767
22723,1152,0.024,597.791
22724,1152,0.024,597.815
22725,1152,0.022,597.837
22726,1152,0.021,597.858
22727,1152,0.022,597.880
22728,1152,0.028,597.908
22729,1152,0.025,597.933
22730,1152,0.020,597.953
22731,1152,0.020,597.973
22732,1152,0.020,597.993
22733,1152,0.021,598.014
22734,1152,0.022,598.036
22735,1152,0.024,598.060
22736,1152,0.020,598.080
22737,1152,0.023,598.103
22738,1152,0.024,598.127
22739,1152,0.020,598.147
22740,1152,0.018,598.165
22741,1152,0.022,598.187
22742,1152,0.019,598.206
22743,1152,0.018,598.224
22744,1152,0.018,598.242
22745,1152,0.019,598.261
22746,1152,0.037,598.298
22747,1152,0.023,598.321
22748,1152,0.021,598.342
22749,1152,0.024,598.366
22750,1152,0.022,598.388
22751,1152,0.024,598.412
22752,1152,0.023,598.435
22753,1152,0.027,598.462
22754,1152,0.019,598.481
22755,1152,0.024,598.505
22756,1152,0.017,598.522
22757,1152,0.020,598.542
22758,1152,0.023,598.565
22759,1152,0.024,598.589
22760,1152,0.020,598.609
22761,1152,0.021,598.630
22762,1152,0.023,598.653
22763,1152,0.022,598.675
22764,1152,0.025,598.700
22765,1152,0.020,598.720
22766,1152,0.022,598.742
22767,1152,0.018,598.760
22768,1152,0.027,598.787
22769,1152,0.025,598.812
22770,1152,0.029,598.841
22771,1152,0.033,598.874
22772,1152,0.021,598.895
22773,1152,0.019,598.914
22774,1152,0.022,598.936
22775,1152,0.021,598.957
22776,1152,0.022,598.979
22777,1152,0.022,599.001
22778,1152,0.022,599.023
22779,1152,0.024,599.047
22780,1152,0.024,599.071
22781,1152,0.020,599.091
22782,1152,0.023,599.114
22783,1152,0.025,599.139
22784,1152,0.022,599.161
22785,1152,0.023,599.184
22786,1152,0.024,599.208
22787,1152,0.024,599.232
22788,1152,0.027,599.259
22789,1152,0.025,599.284
22790,1152,0.025,599.309
22791,1152,0.026,599.335
22792,1152,0.026,599.361
22793,1152,0.021,599.382
22794,1152,0.021,599.403
22795,1152,0.023,599.426
22796,1152,0.020,599.446
22797,1152,0.018,599.464
22798,1152,0.023,599.487
22799,1152,0.022,599.509
22800,1152,0.019,599.528
22801,1152,0.018,599.546
22802,1152,0.022,599.568
22803,1152,0.017,599.585
22804,1152,0.025,599.610
22805,1152,0.020,599.630
22806,1152,0.021,599.651
22807,1152,0.025,599.676
22808,1152,0.021,599.697
22809,1152,0.020,599.717
22810,1152,0.021,599.738
22811,1152,0.020,599.758
22812,1152,0.021,599.779
22813,1152,0.025,599.804
22814,1152,0.022,599.826
22815,1152,0.021,599.847
22816,1152,0.024,599.871
22817,1152,0.020,599.891
22818,1152,0.018,599.909
22819,1152,0.025,599.934
22820,1152,0.023,599.957
22821,1152,0.027,599.984
22822,1152,0.021,600.005
22823,1152,0.022,600.027
22824,1152,0.023,600.050
22825,1152,0.021,600.071
22826,1152,0.028,600.099
22827,1152,0.023,600.122
22828,1152,0.030,600.152
22829,1152,0.026,600.178
22830,1152,0.025,600.203
22831,1152,0.025,600.228
22832,1152,0.021,600.249
22833,1152,0.023,600.272
22834,1152,0.026,600.298
22835,1152,0.028,600.326
22836,1152,0.026,600.352
22837,1152,0.028,600.380
22838,1152,0.026,600.406
22839,1152,0.023,600.429
22840,1152,0.021,600.450
22841,1152,0.022,600.472
22842,1152,0.023,600.495
22843,1152,0.024,600.519
22844,1152,0.022,600.541
22845,1152,0.021,600.562
22846,1152,0.023,600.585
22847,1152,0.023,600.608
