Generation,Best,Time,Total_Time
14748,651,0.002,38.482
14749,651,0.004,38.486
14750,651,0.003,38.489
14751,651,0.003,38.492
14752,651,0.004,38.496
14753,651,0.003,38.499
14754,651,0.002,38.501
14755,651,0.004,38.505
14756,651,0.003,38.508
14757,651,0.002,38.510
14758,651,0.002,38.512
14759,651,0.002,38.514
14760,651,0.003,38.517
14761,651,0.002,38.519
14762,651,0.002,38.521
14763,651,0.003,38.524
14764,651,0.003,38.527
14765,651,0.002,38.529
14766,651,0.003,38.532
14767,651,0.002,38.534
14768,651,0.004,38.538
14769,651,0.003,38.541
14770,651,0.003,38.544
14771,651,0.002,38.546
14772,651,0.003,38.549
14773,651,0.007,38.556
14774,651,0.004,38.560
14775,651,0.004,38.564
14776,651,0.003,38.567
14777,651,0.003,38.570
14778,651,0.004,38.574
14779,651,0.003,38.577
14780,651,0.003,38.580
14781,651,0.003,38.583
14782,651,0.004,38.587
14783,651,0.001,38.588
14784,651,0.003,38.591
14785,651,0.004,38.595
14786,651,0.003,38.598
14787,651,0.003,38.601
14788,651,0.002,38.603
14789,651,0.004,38.607
14790,651,0.002,38.609
14791,651,0.003,38.612
14792,651,0.003,38.615
14793,651,0.005,38.620
14794,651,0.003,38.623
14795,651,0.002,38.625
14796,651,0.002,38.627
14797,651,0.002,38.629
14798,651,0.002,38.631
14799,651,0.002,38.633
14800,651,0.002,38.635
14801,651,0.003,38.638
14802,651,0.004,38.642
14803,651,0.003,38.645
14804,651,0.001,38.646
14805,651,0.002,38.648
14806,651,0.003,38.651
14807,651,0.003,38.654
14808,651,0.004,38.658
14809,651,0.002,38.660
14810,651,0.003,38.663
14811,651,0.002,38.665
14812,651,0.001,38.666
14813,651,0.002,38.668
14814,651,0.001,38.669
14815,651,0.004,38.673
14816,651,0.003,38.676
14817,651,0.003,38.679
14818,651,0.003,38.682
14819,651,0.002,38.684
14820,651,0.009,38.693
14821,651,0.003,38.696
14822,651,0.001,38.697
14823,651,0.002,38.699
14824,651,0.003,38.702
14825,651,0.002,38.704
14826,651,0.003,38.707
14827,651,0.003,38.710
14828,651,0.002,38.712
14829,651,0.002,38.714
14830,651,0.004,38.718
14831,651,0.002,38.720
14832,651,0.003,38.723
14833,651,0.003,38.726
14834,651,0.003,38.729
14835,651,0.003,38.732
14836,651,0.002,38.734
14837,651,0.003,38.737
14838,651,0.002,38.739
14839,651,0.002,38.741
14840,651,0.001,38.742
14841,651,0.003,38.745
14842,651,0.002,38.747
14843,651,0.003,38.750
14844,651,0.002,38.752
14845,651,0.001,38.753
14846,651,0.002,38.755
14847,651,0.003,38.758
14848,651,0.003,38.761
14849,651,0.003,38.764
14850,651,0.001,38.765
14851,651,0.002,38.767
14852,651,0.002,38.769
14853,651,0.002,38.771
14854,651,0.002,38.773
14855,651,0.002,38.775
14856,651,0.001,38.776
14857,651,0.002,38.778
14858,651,0.001,38.779
14859,651,0.002,38.781
14860,651,0.001,38.782
14861,651,0.002,38.784
14862,651,0.001,38.785
14863,651,0.002,38.787
14864,651,0.001,38.788
14865,651,0.002,38.790
14866,651,0.003,38.793
14867,651,0.003,38.796
14868,651,0.002,38.798
14869,651,0.003,38.801
14870,651,0.003,38.804
14871,651,0.004,38.808
14872,651,0.003,38.811
14873,651,0.003,38.814
14874,651,0.003,38.817
14875,651,0.002,38.819
14876,651,0.001,38.820
14877,651,0.002,38.822
14878,651,0.002,38.824
14879,651,0.001,38.825
14880,651,0.002,38.827
14881,651,0.002,38.829
14882,651,0.003,38.832
14883,651,0.003,38.835
14884,651,0.003,38.838
14885,651,0.002,38.840
14886,651,0.004,38.844
14887,651,0.003,38.847
14888,651,0.003,38.850
14889,651,0.002,38.852
14890,651,0.003,38.855
14891,651,0.003,38.858
14892,651,0.003,38.861
14893,651,0.002,38.863
14894,651,0.001,38.864
14895,651,0.001,38.865
14896,651,0.002,38.867
14897,651,0.003,38.870
14898,651,0.002,38.872
14899,651,0.003,38.875
14900,651,0.003,38.878
14901,651,0.003,38.881
14902,651,0.004,38.885
14903,651,0.002,38.887
14904,651,0.002,38.889
14905,651,0.003,38.892
14906,651,0.003,38.895
14907,651,0.003,38.898
14908,651,0.003,38.901
14909,651,0.003,38.904
14910,651,0.003,38.907
14911,651,0.002,38.909
14912,651,0.001,38.910
14913,651,0.003,38.913
14914,651,0.003,38.916
14915,651,0.003,38.919
14916,651,0.003,38.922
14917,651,0.003,38.925
14918,651,0.002,38.927
14919,651,0.001,38.928
14920,651,0.002,38.930
14921,651,0.002,38.932
14922,651,0.002,38.934
14923,651,0.003,38.937
14924,651,0.002,38.939
14925,651,0.002,38.941
14926,651,0.002,38.943
14927,651,0.003,38.946
14928,651,0.002,38.948
14929,651,0.003,38.951
14930,651,0.004,38.955
14931,651,0.003,38.958
14932,651,0.002,38.960
14933,651,0.002,38.962
14934,651,0.003,38.965
14935,651,0.004,38.969
14936,651,0.003,38.972
14937,651,0.003,38.975
14938,651,0.004,38.979
14939,651,0.003,38.982
14940,651,0.003,38.985
14941,651,0.002,38.987
14942,651,0.002,38.989
14943,651,0.001,38.990
14944,651,0.002,38.992
14945,651,0.002,38.994
14946,651,0.003,38.997
14947,651,0.003,39.000
14948,651,0.003,39.003
14949,651,0.002,39.005
14950,651,0.002,39.007
14951,651,0.002,39.009
14952,651,0.002,39.011
14953,651,0.005,39.016
14954,651,0.002,39.018
14955,651,0.003,39.021
14956,651,0.001,39.022
14957,651,0.003,39.025
14958,651,0.003,39.028
14959,651,0.003,39.031
14960,651,0.002,39.033
14961,651,0.002,39.035
14962,651,0.002,39.037
14963,651,0.002,39.039
14964,651,0.002,39.041
14965,651,0.002,39.043
14966,651,0.003,39.046
14967,651,0.003,39.049
14968,651,0.003,39.052
14969,651,0.003,39.055
14970,651,0.001,39.056
14971,651,0.003,39.059
14972,651,0.002,39.061
14973,651,0.002,39.063
14974,651,0.003,39.066
14975,651,0.003,39.069
14976,651,0.001,39.070
14977,651,0.003,39.073
14978,651,0.003,39.076
14979,651,0.002,39.078
14980,651,0.003,39.081
14981,651,0.002,39.083
14982,651,0.003,39.086
14983,651,0.003,39.089
14984,651,0.003,39.092
14985,651,0.002,39.094
14986,651,0.003,39.097
14987,651,0.002,39.099
14988,651,0.002,39.101
14989,651,0.004,39.105
14990,651,0.002,39.107
14991,651,0.002,39.109
14992,651,0.002,39.111
14993,651,0.002,39.113
14994,651,0.002,39.115
14995,651,0.001,39.116
14996,651,0.002,39.118
14997,651,0.003,39.121
14998,651,0.003,39.124
14999,651,0.003,39.127
15000,651,0.002,39.129
15001,651,0.003,39.132
15002,651,0.002,39.134
15003,651,0.001,39.135
15004,651,0.001,39.136
15005,651,0.003,39.139
15006,651,0.002,39.141
15007,651,0.003,39.144
15008,651,0.002,39.146
15009,651,0.003,39.149
15010,651,0.003,39.152
15011,651,0.003,39.155
15012,651,0.003,39.158
15013,651,0.002,39.160
15014,651,0.002,39.162
15015,651,0.002,39.164
15016,651,0.003,39.167
15017,651,0.002,39.169
15018,651,0.003,39.172
15019,651,0.002,39.174
15020,651,0.003,39.177
15021,651,0.003,39.180
15022,651,0.004,39.184
15023,651,0.002,39.186
15024,651,0.002,39.188
15025,651,0.002,39.190
15026,651,0.002,39.192
15027,651,0.001,39.193
15028,651,0.002,39.195
15029,651,0.002,39.197
15030,651,0.004,39.201
15031,651,0.003,39.204
15032,651,0.002,39.206
15033,651,0.002,39.208
15034,651,0.003,39.211
15035,651,0.003,39.214
15036,651,0.003,39.217
15037,651,0.002,39.219
15038,651,0.002,39.221
15039,651,0.001,39.222
15040,651,0.002,39.224
15041,651,0.002,39.226
15042,651,0.002,39.228
15043,651,0.002,39.230
15044,651,0.002,39.232
15045,651,0.002,39.234
15046,651,0.003,39.237
15047,651,0.001,39.238
15048,651,0.003,39.241
15049,651,0.001,39.242
15050,651,0.002,39.244
15051,651,0.003,39.247
15052,651,0.002,39.249
15053,651,0.003,39.252
15054,651,0.001,39.253
15055,651,0.002,39.255
15056,651,0.002,39.257
15057,651,0.002,39.259
15058,651,0.001,39.260
15059,651,0.002,39.262
15060,651,0.001,39.263
15061,651,0.002,39.265
15062,651,0.002,39.267
15063,651,0.002,39.269
15064,651,0.001,39.270
15065,651,0.002,39.272
15066,651,0.003,39.275
15067,651,0.002,39.277
15068,651,0.002,39.279
15069,651,0.002,39.281
15070,651,0.004,39.285
15071,651,0.002,39.287
15072,651,0.003,39.290
15073,651,0.002,39.292
15074,651,0.002,39.294
15075,651,0.002,39.296
15076,651,0.003,39.299
15077,651,0.003,39.302
15078,651,0.002,39.304
15079,651,0.002,39.306
15080,651,0.002,39.308
15081,651,0.002,39.310
15082,651,0.004,39.314
15083,651,0.003,39.317
15084,651,0.003,39.320
15085,651,0.002,39.322
15086,651,0.002,39.324
15087,651,0.003,39.327
15088,651,0.002,39.329
15089,651,0.003,39.332
15090,651,0.004,39.336
15091,651,0.001,39.337
15092,651,0.002,39.339
15093,651,0.002,39.341
15094,651,0.002,39.343
15095,651,0.002,39.345
15096,651,0.003,39.348
15097,651,0.002,39.350
15098,651,0.001,39.351
15099,651,0.002,39.353
15100,651,0.002,39.355
15101,651,0.003,39.358
15102,651,0.001,39.359
15103,651,0.002,39.361
15104,651,0.003,39.364
15105,651,0.002,39.366
15106,651,0.002,39.368
15107,651,0.003,39.371
15108,651,0.002,39.373
15109,651,0.002,39.375
15110,651,0.002,39.377
15111,651,0.002,39.379
15112,651,0.001,39.380
15113,651,0.001,39.381
15114,651,0.002,39.383
15115,651,0.002,39.385
15116,651,0.001,39.386
15117,651,0.002,39.388
15118,651,0.003,39.391
15119,651,0.003,39.394
15120,651,0.003,39.397
15121,651,0.002,39.399
15122,651,0.003,39.402
15123,651,0.001,39.403
15124,651,0.003,39.406
15125,651,0.003,39.409
15126,651,0.003,39.412
15127,651,0.010,39.422
15128,651,0.002,39.424
15129,651,0.002,39.426
15130,651,0.001,39.427
15131,651,0.003,39.430
15132,651,0.002,39.432
15133,651,0.001,39.433
15134,651,0.001,39.434
15135,651,0.001,39.435
15136,651,0.003,39.438
15137,651,0.002,39.440
15138,651,0.002,39.442
15139,651,0.002,39.444
15140,651,0.002,39.446
15141,651,0.002,39.448
15142,651,0.002,39.450
15143,651,0.002,39.452
15144,651,0.002,39.454
15145,651,0.003,39.457
15146,651,0.003,39.460
15147,651,0.002,39.462
15148,651,0.002,39.464
15149,651,0.002,39.466
15150,651,0.003,39.469
15151,651,0.000,39.469
15152,651,0.002,39.471
15153,651,0.002,39.473
15154,651,0.002,39.475
15155,651,0.002,39.477
15156,651,0.002,39.479
15157,651,0.002,39.481
15158,651,0.002,39.483
15159,651,0.001,39.484
15160,651,0.003,39.487
15161,651,0.003,39.490
15162,651,0.002,39.492
15163,651,0.003,39.495
15164,651,0.003,39.498
15165,651,0.003,39.501
15166,651,0.002,39.503
15167,651,0.001,39.504
15168,651,0.003,39.507
15169,651,0.003,39.510
15170,651,0.003,39.513
15171,651,0.002,39.515
15172,651,0.002,39.517
15173,651,0.002,39.519
15174,651,0.002,39.521
15175,651,0.003,39.524
15176,651,0.001,39.525
15177,651,0.003,39.528
15178,651,0.002,39.530
15179,651,0.002,39.532
15180,651,0.001,39.533
15181,651,0.002,39.535
15182,651,0.003,39.538
15183,651,0.003,39.541
15184,651,0.003,39.544
15185,651,0.003,39.547
15186,651,0.002,39.549
15187,651,0.002,39.551
15188,651,0.002,39.553
15189,651,0.003,39.556
15190,651,0.002,39.558
15191,651,0.002,39.560
15192,651,0.003,39.563
15193,651,0.003,39.566
15194,651,0.003,39.569
15195,651,0.003,39.572
15196,651,0.002,39.574
15197,651,0.001,39.575
15198,651,0.002,39.577
15199,651,0.002,39.579
15200,651,0.004,39.583
15201,651,0.002,39.585
15202,651,0.003,39.588
15203,651,0.003,39.591
15204,651,0.003,39.594
15205,651,0.003,39.597
15206,651,0.003,39.600
15207,651,0.002,39.602
15208,651,0.002,39.604
15209,651,0.003,39.607
15210,651,0.003,39.610
15211,651,0.003,39.613
15212,651,0.002,39.615
15213,651,0.003,39.618
15214,651,0.004,39.622
15215,651,0.002,39.624
15216,651,0.001,39.625
15217,651,0.002,39.627
15218,651,0.002,39.629
15219,651,0.002,39.631
15220,651,0.001,39.632
15221,651,0.002,39.634
15222,651,0.003,39.637
15223,651,0.002,39.639
15224,651,0.001,39.640
15225,651,0.003,39.643
15226,651,0.002,39.645
15227,651,0.002,39.647
15228,651,0.002,39.649
15229,651,0.002,39.651
15230,651,0.001,39.652
15231,651,0.003,39.655
15232,651,0.002,39.657
15233,651,0.001,39.658
15234,651,0.002,39.660
15235,651,0.002,39.662
15236,651,0.002,39.664
15237,651,0.003,39.667
15238,651,0.003,39.670
15239,651,0.002,39.672
15240,651,0.003,39.675
15241,651,0.002,39.677
15242,651,0.001,39.678
15243,651,0.003,39.681
15244,651,0.003,39.684
15245,651,0.002,39.686
15246,651,0.002,39.688
15247,651,0.004,39.692
15248,651,0.003,39.695
15249,651,0.002,39.697
15250,651,0.003,39.700
15251,651,0.003,39.703
15252,651,0.004,39.707
15253,651,0.003,39.710
15254,651,0.003,39.713
15255,651,0.004,39.717
15256,651,0.003,39.720
15257,651,0.002,39.722
15258,651,0.003,39.725
15259,651,0.002,39.727
15260,651,0.002,39.729
15261,651,0.003,39.732
15262,651,0.001,39.733
15263,651,0.002,39.735
15264,651,0.001,39.736
15265,651,0.002,39.738
15266,651,0.003,39.741
15267,651,0.001,39.742
15268,651,0.001,39.743
15269,651,0.002,39.745
15270,651,0.002,39.747
15271,651,0.002,39.749
15272,651,0.002,39.751
15273,651,0.002,39.753
15274,651,0.001,39.754
15275,651,0.002,39.756
15276,651,0.001,39.757
15277,651,0.002,39.759
15278,651,0.001,39.760
15279,651,0.002,39.762
15280,651,0.003,39.765
15281,651,0.003,39.768
15282,651,0.002,39.770
15283,651,0.002,39.772
15284,651,0.002,39.774
15285,651,0.002,39.776
15286,651,0.003,39.779
15287,651,0.005,39.784
15288,651,0.002,39.786
15289,651,0.003,39.789
15290,651,0.003,39.792
15291,651,0.002,39.794
15292,651,0.001,39.795
15293,651,0.004,39.799
15294,651,0.003,39.802
15295,651,0.004,39.806
15296,651,0.002,39.808
15297,651,0.003,39.811
15298,651,0.003,39.814
15299,651,0.002,39.816
15300,651,0.002,39.818
15301,651,0.003,39.821
15302,651,0.002,39.823
15303,651,0.003,39.826
15304,651,0.004,39.830
15305,651,0.002,39.832
15306,651,0.003,39.835
15307,651,0.003,39.838
15308,651,0.002,39.840
15309,651,0.002,39.842
15310,651,0.002,39.844
15311,651,0.003,39.847
15312,651,0.004,39.851
15313,651,0.003,39.854
15314,651,0.002,39.856
15315,651,0.004,39.860
15316,651,0.003,39.863
15317,651,0.002,39.865
15318,651,0.003,39.868
15319,651,0.003,39.871
15320,651,0.004,39.875
15321,651,0.003,39.878
15322,651,0.003,39.881
15323,651,0.003,39.884
15324,651,0.003,39.887
15325,651,0.004,39.891
15326,651,0.004,39.895
15327,651,0.002,39.897
15328,651,0.002,39.899
15329,651,0.004,39.903
15330,651,0.003,39.906
15331,651,0.003,39.909
15332,651,0.002,39.911
15333,651,0.002,39.913
15334,651,0.002,39.915
15335,651,0.002,39.917
15336,651,0.002,39.919
15337,651,0.001,39.920
15338,651,0.004,39.924
15339,651,0.002,39.926
15340,651,0.002,39.928
15341,651,0.003,39.931
15342,651,0.002,39.933
15343,651,0.004,39.937
15344,651,0.002,39.939
15345,651,0.002,39.941
15346,651,0.002,39.943
15347,651,0.002,39.945
15348,651,0.002,39.947
15349,651,0.003,39.950
15350,651,0.004,39.954
15351,651,0.003,39.957
15352,651,0.002,39.959
15353,651,0.001,39.960
15354,651,0.003,39.963
15355,651,0.003,39.966
15356,651,0.002,39.968
15357,651,0.001,39.969
15358,651,0.003,39.972
15359,651,0.002,39.974
15360,651,0.003,39.977
15361,651,0.003,39.980
15362,651,0.002,39.982
15363,651,0.001,39.983
15364,651,0.003,39.986
15365,651,0.003,39.989
15366,651,0.003,39.992
15367,651,0.002,39.994
15368,651,0.003,39.997
15369,651,0.004,40.001
15370,651,0.004,40.005
15371,651,0.004,40.009
15372,651,0.004,40.013
15373,651,0.003,40.016
15374,651,0.005,40.021
15375,651,0.003,40.024
15376,651,0.002,40.026
15377,651,0.002,40.028
15378,651,0.004,40.032
15379,651,0.003,40.035
15380,651,0.003,40.038
15381,651,0.003,40.041
15382,651,0.004,40.045
15383,651,0.002,40.047
15384,651,0.002,40.049
15385,651,0.002,40.051
15386,651,0.004,40.055
15387,651,0.003,40.058
15388,651,0.003,40.061
15389,651,0.002,40.063
15390,651,0.003,40.066
15391,651,0.003,40.069
15392,651,0.003,40.072
15393,651,0.004,40.076
15394,651,0.003,40.079
15395,651,0.002,40.081
15396,651,0.002,40.083
15397,651,0.003,40.086
15398,651,0.002,40.088
15399,651,0.003,40.091
15400,651,0.003,40.094
15401,651,0.004,40.098
15402,651,0.001,40.099
15403,651,0.001,40.100
15404,651,0.004,40.104
15405,651,0.002,40.106
15406,651,0.002,40.108
15407,651,0.002,40.110
15408,651,0.001,40.111
15409,651,0.002,40.113
15410,651,0.002,40.115
15411,651,0.001,40.116
15412,651,0.003,40.119
15413,651,0.003,40.122
15414,651,0.002,40.124
15415,651,0.001,40.125
15416,651,0.003,40.128
15417,651,0.001,40.129
15418,651,0.003,40.132
15419,651,0.003,40.135
15420,651,0.003,40.138
15421,651,0.002,40.140
15422,651,0.003,40.143
15423,651,0.001,40.144
15424,651,0.004,40.148
15425,651,0.002,40.150
15426,651,0.003,40.153
15427,651,0.002,40.155
15428,651,0.001,40.156
15429,651,0.003,40.159
15430,651,0.003,40.162
15431,652,0.002,40.164
15432,652,0.003,40.167
15433,652,0.003,40.170
15434,652,0.002,40.172
15435,652,0.002,40.174
15436,652,0.004,40.178
15437,652,0.003,40.181
15438,652,0.003,40.184
15439,652,0.002,40.186
15440,652,0.002,40.188
15441,652,0.003,40.191
15442,652,0.002,40.193
15443,652,0.002,40.195
15444,652,0.002,40.197
15445,652,0.001,40.198
15446,652,0.002,40.200
15447,652,0.003,40.203
15448,652,0.003,40.206
15449,652,0.002,40.208
15450,652,0.001,40.209
15451,652,0.002,40.211
15452,652,0.002,40.213
15453,652,0.001,40.214
15454,652,0.002,40.216
15455,652,0.002,40.218
15456,652,0.002,40.220
15457,652,0.002,40.222
15458,652,0.001,40.223
15459,652,0.002,40.225
15460,652,0.002,40.227
15461,652,0.002,40.229
15462,652,0.002,40.231
15463,652,0.003,40.234
15464,652,0.002,40.236
15465,652,0.002,40.238
15466,652,0.001,40.239
15467,652,0.002,40.241
15468,652,0.001,40.242
15469,652,0.003,40.245
15470,652,0.002,40.247
15471,652,0.002,40.249
15472,652,0.003,40.252
15473,652,0.003,40.255
15474,652,0.004,40.259
15475,652,0.002,40.261
15476,652,0.002,40.263
15477,652,0.003,40.266
15478,652,0.002,40.268
15479,652,0.002,40.270
15480,652,0.002,40.272
15481,652,0.002,40.274
15482,652,0.006,40.280
15483,652,0.004,40.284
15484,652,0.004,40.288
15485,652,0.004,40.292
15486,652,0.001,40.293
15487,652,0.003,40.296
15488,652,0.004,40.300
15489,652,0.002,40.302
15490,652,0.003,40.305
15491,652,0.002,40.307
15492,652,0.003,40.310
15493,652,0.002,40.312
15494,652,0.004,40.316
15495,652,0.002,40.318
15496,652,0.002,40.320
15497,652,0.001,40.321
15498,652,0.002,40.323
15499,652,0.002,40.325
15500,652,0.002,40.327
15501,652,0.004,40.331
15502,652,0.002,40.333
15503,652,0.003,40.336
15504,652,0.004,40.340
15505,652,0.002,40.342
15506,652,0.003,40.345
15507,652,0.003,40.348
15508,652,0.002,40.350
15509,652,0.003,40.353
15510,652,0.002,40.355
15511,652,0.001,40.356
15512,652,0.004,40.360
15513,652,0.003,40.363
15514,652,0.002,40.365
15515,652,0.002,40.367
15516,652,0.003,40.370
15517,652,0.003,40.373
15518,652,0.003,40.376
15519,652,0.002,40.378
15520,652,0.001,40.379
15521,652,0.002,40.381
15522,652,0.001,40.382
15523,652,0.002,40.384
15524,652,0.002,40.386
15525,652,0.003,40.389
15526,652,0.002,40.391
15527,652,0.002,40.393
15528,652,0.004,40.397
15529,652,0.002,40.399
15530,652,0.003,40.402
15531,652,0.002,40.404
15532,652,0.003,40.407
15533,652,0.003,40.410
15534,652,0.002,40.412
15535,652,0.002,40.414
15536,652,0.003,40.417
15537,652,0.002,40.419
15538,652,0.002,40.421
15539,652,0.002,40.423
15540,652,0.002,40.425
15541,652,0.002,40.427
15542,652,0.003,40.430
15543,652,0.002,40.432
15544,652,0.002,40.434
15545,652,0.002,40.436
15546,652,0.003,40.439
15547,652,0.002,40.441
15548,652,0.002,40.443
15549,652,0.004,40.447
15550,652,0.003,40.450
15551,652,0.002,40.452
15552,652,0.001,40.453
15553,652,0.002,40.455
15554,652,0.003,40.458
15555,652,0.002,40.460
15556,652,0.004,40.464
15557,652,0.003,40.467
15558,652,0.004,40.471
15559,652,0.003,40.474
15560,652,0.002,40.476
15561,652,0.004,40.480
15562,652,0.002,40.482
15563,652,0.002,40.484
15564,652,0.002,40.486
15565,652,0.002,40.488
15566,652,0.002,40.490
15567,652,0.002,40.492
15568,652,0.003,40.495
15569,652,0.003,40.498
15570,652,0.002,40.500
15571,652,0.003,40.503
15572,652,0.003,40.506
15573,652,0.003,40.509
15574,652,0.001,40.510
15575,652,0.002,40.512
15576,652,0.005,40.517
15577,652,0.004,40.521
15578,652,0.004,40.525
15579,652,0.003,40.528
15580,652,0.002,40.530
15581,652,0.003,40.533
15582,652,0.004,40.537
15583,652,0.003,40.540
15584,652,0.002,40.542
15585,652,0.002,40.544
15586,652,0.002,40.546
15587,652,0.002,40.548
15588,652,0.003,40.551
15589,652,0.003,40.554
15590,652,0.003,40.557
15591,652,0.003,40.560
15592,652,0.003,40.563
15593,652,0.002,40.565
15594,652,0.006,40.571
15595,652,0.003,40.574
15596,652,0.003,40.577
15597,652,0.002,40.579
15598,652,0.002,40.581
15599,652,0.003,40.584
15600,652,0.003,40.587
15601,652,0.002,40.589
15602,652,0.003,40.592
15603,652,0.003,40.595
15604,652,0.002,40.597
15605,652,0.003,40.600
15606,652,0.002,40.602
15607,652,0.002,40.604
15608,652,0.002,40.606
15609,652,0.003,40.609
15610,652,0.002,40.611
15611,652,0.003,40.614
15612,652,0.003,40.617
15613,652,0.003,40.620
15614,652,0.004,40.624
15615,652,0.002,40.626
15616,652,0.001,40.627
15617,652,0.006,40.633
15618,652,0.003,40.636
15619,652,0.004,40.640
15620,652,0.002,40.642
15621,652,0.002,40.644
15622,652,0.003,40.647
15623,652,0.002,40.649
15624,652,0.001,40.650
15625,652,0.003,40.653
15626,652,0.003,40.656
15627,652,0.003,40.659
15628,652,0.002,40.661
15629,652,0.002,40.663
