Generation,Best,Time,Total_Time
17149,314,0.004,32.583
17150,314,0.001,32.584
17151,314,0.002,32.586
17152,314,0.010,32.596
17153,314,0.003,32.599
17154,314,0.008,32.607
17155,314,0.007,32.614
17156,314,0.002,32.616
17157,314,0.006,32.622
17158,314,0.001,32.623
17159,314,0.002,32.625
17160,314,0.004,32.629
17161,314,0.002,32.631
17162,314,0.001,32.632
17163,314,0.001,32.633
17164,314,0.001,32.634
17165,314,0.002,32.636
17166,314,0.001,32.637
17167,314,0.001,32.638
17168,314,0.005,32.643
17169,314,0.001,32.644
17170,314,0.002,32.646
17171,314,0.001,32.647
17172,314,0.003,32.650
17173,314,0.002,32.652
17174,314,0.002,32.654
17175,314,0.002,32.656
17176,314,0.002,32.658
17177,314,0.001,32.659
17178,314,0.001,32.660
17179,314,0.001,32.661
17180,314,0.005,32.666
17181,314,0.002,32.668
17182,314,0.001,32.669
17183,314,0.002,32.671
17184,314,0.003,32.674
17185,314,0.001,32.675
17186,314,0.001,32.676
17187,314,0.002,32.678
17188,314,0.002,32.680
17189,314,0.003,32.683
17190,314,0.002,32.685
17191,314,0.001,32.686
17192,314,0.001,32.687
17193,314,0.002,32.689
17194,314,0.001,32.690
17195,314,0.002,32.692
17196,314,0.001,32.693
17197,314,0.001,32.694
17198,314,0.002,32.696
17199,314,0.001,32.697
17200,314,0.001,32.698
17201,314,0.001,32.699
17202,314,0.002,32.701
17203,314,0.001,32.702
17204,314,0.002,32.704
17205,314,0.001,32.705
17206,314,0.002,32.707
17207,314,0.002,32.709
17208,314,0.001,32.710
17209,314,0.004,32.714
17210,314,0.002,32.716
17211,314,0.001,32.717
17212,314,0.002,32.719
17213,314,0.004,32.723
17214,314,0.001,32.724
17215,314,0.001,32.725
17216,314,0.004,32.729
17217,314,0.002,32.731
17218,314,0.012,32.743
17219,314,0.010,32.753
17220,314,0.007,32.760
17221,314,0.001,32.761
17222,314,0.012,32.773
17223,314,0.007,32.780
17224,314,0.004,32.784
17225,314,0.006,32.790
17226,314,0.001,32.791
17227,314,0.003,32.794
17228,314,0.005,32.799
17229,314,0.001,32.800
17230,314,0.001,32.801
17231,314,0.001,32.802
17232,314,0.002,32.804
17233,314,0.002,32.806
17234,314,0.003,32.809
17235,314,0.002,32.811
17236,314,0.002,32.813
17237,314,0.001,32.814
17238,314,0.003,32.817
17239,314,0.002,32.819
17240,314,0.003,32.822
17241,314,0.004,32.826
17242,314,0.002,32.828
17243,314,0.008,32.836
17244,314,0.004,32.840
17245,314,0.002,32.842
17246,314,0.002,32.844
17247,314,0.003,32.847
17248,314,0.003,32.850
17249,314,0.003,32.853
17250,314,0.002,32.855
17251,314,0.002,32.857
17252,314,0.002,32.859
17253,314,0.002,32.861
17254,314,0.003,32.864
17255,314,0.003,32.867
17256,314,0.002,32.869
17257,314,0.008,32.877
17258,314,0.004,32.881
17259,314,0.003,32.884
17260,314,0.002,32.886
17261,314,0.001,32.887
17262,314,0.002,32.889
17263,314,0.002,32.891
17264,314,0.001,32.892
17265,314,0.001,32.893
17266,314,0.001,32.894
17267,314,0.002,32.896
17268,314,0.001,32.897
17269,314,0.002,32.899
17270,314,0.002,32.901
17271,314,0.002,32.903
17272,314,0.001,32.904
17273,314,0.002,32.906
17274,314,0.002,32.908
17275,314,0.008,32.916
17276,314,0.015,32.931
17277,314,0.008,32.939
17278,314,0.003,32.942
17279,314,0.002,32.944
17280,314,0.002,32.946
17281,314,0.003,32.949
17282,314,0.003,32.952
17283,314,0.003,32.955
17284,314,0.003,32.958
17285,314,0.002,32.960
17286,314,0.003,32.963
17287,314,0.001,32.964
17288,314,0.001,32.965
17289,314,0.002,32.967
17290,314,0.002,32.969
17291,314,0.002,32.971
17292,314,0.002,32.973
17293,314,0.002,32.975
17294,314,0.001,32.976
17295,314,0.001,32.977
17296,314,0.003,32.980
17297,314,0.002,32.982
17298,314,0.002,32.984
17299,314,0.001,32.985
17300,314,0.003,32.988
17301,314,0.002,32.990
17302,314,0.002,32.992
17303,314,0.001,32.993
17304,314,0.002,32.995
17305,314,0.003,32.998
17306,314,0.002,33.000
17307,314,0.002,33.002
17308,314,0.003,33.005
17309,314,0.003,33.008
17310,314,0.001,33.009
17311,314,0.004,33.013
17312,314,0.003,33.016
17313,314,0.002,33.018
17314,314,0.002,33.020
17315,314,0.001,33.021
17316,314,0.004,33.025
17317,314,0.003,33.028
17318,314,0.002,33.030
17319,314,0.006,33.036
17320,314,0.002,33.038
17321,314,0.001,33.039
17322,314,0.003,33.042
17323,314,0.002,33.044
17324,314,0.004,33.048
17325,314,0.002,33.050
17326,314,0.001,33.051
17327,314,0.002,33.053
17328,314,0.001,33.054
17329,314,0.001,33.055
17330,314,0.002,33.057
17331,314,0.002,33.059
17332,314,0.003,33.062
17333,314,0.002,33.064
17334,314,0.001,33.065
17335,314,0.002,33.067
17336,314,0.002,33.069
17337,314,0.002,33.071
17338,314,0.001,33.072
17339,314,0.001,33.073
17340,314,0.002,33.075
17341,314,0.001,33.076
17342,314,0.001,33.077
17343,314,0.002,33.079
17344,314,0.016,33.095
17345,314,0.001,33.096
17346,314,0.001,33.097
17347,314,0.002,33.099
17348,314,0.001,33.100
17349,314,0.002,33.102
17350,314,0.001,33.103
17351,314,0.002,33.105
17352,314,0.001,33.106
17353,314,0.002,33.108
17354,314,0.001,33.109
17355,314,0.001,33.110
17356,314,0.002,33.112
17357,314,0.001,33.113
17358,314,0.001,33.114
17359,314,0.002,33.116
17360,314,0.002,33.118
17361,314,0.002,33.120
17362,314,0.001,33.121
17363,314,0.002,33.123
17364,314,0.002,33.125
17365,314,0.001,33.126
17366,314,0.007,33.133
17367,314,0.004,33.137
17368,314,0.004,33.141
17369,314,0.002,33.143
17370,314,0.002,33.145
17371,314,0.001,33.146
17372,314,0.001,33.147
17373,314,0.001,33.148
17374,314,0.002,33.150
17375,314,0.002,33.152
17376,314,0.001,33.153
17377,314,0.001,33.154
17378,314,0.001,33.155
17379,314,0.001,33.156
17380,314,0.001,33.157
17381,314,0.002,33.159
17382,314,0.001,33.160
17383,314,0.001,33.161
17384,314,0.001,33.162
17385,314,0.001,33.163
17386,314,0.002,33.165
17387,314,0.002,33.167
17388,314,0.003,33.170
17389,314,0.002,33.172
17390,314,0.002,33.174
17391,314,0.002,33.176
17392,314,0.002,33.178
17393,314,0.002,33.180
17394,314,0.002,33.182
17395,314,0.002,33.184
17396,314,0.001,33.185
17397,314,0.005,33.190
17398,314,0.002,33.192
17399,314,0.001,33.193
17400,314,0.004,33.197
17401,314,0.002,33.199
17402,314,0.002,33.201
17403,314,0.003,33.204
17404,314,0.001,33.205
17405,314,0.003,33.208
17406,314,0.001,33.209
17407,314,0.002,33.211
17408,314,0.002,33.213
17409,314,0.002,33.215
17410,314,0.001,33.216
17411,314,0.001,33.217
17412,314,0.002,33.219
17413,314,0.002,33.221
17414,314,0.001,33.222
17415,314,0.001,33.223
17416,314,0.002,33.225
17417,314,0.003,33.228
17418,314,0.001,33.229
17419,314,0.002,33.231
17420,314,0.002,33.233
17421,314,0.002,33.235
17422,314,0.001,33.236
17423,314,0.001,33.237
17424,314,0.002,33.239
17425,314,0.003,33.242
17426,314,0.002,33.244
17427,314,0.001,33.245
17428,314,0.003,33.248
17429,314,0.001,33.249
17430,314,0.001,33.250
17431,314,0.003,33.253
17432,314,0.002,33.255
17433,314,0.002,33.257
17434,314,0.001,33.258
17435,314,0.002,33.260
17436,314,0.004,33.264
17437,314,0.002,33.266
17438,314,0.001,33.267
17439,314,0.003,33.270
17440,314,0.002,33.272
17441,314,0.003,33.275
17442,314,0.001,33.276
17443,314,0.002,33.278
17444,314,0.001,33.279
17445,314,0.001,33.280
17446,314,0.005,33.285
17447,314,0.002,33.287
17448,314,0.002,33.289
17449,314,0.002,33.291
17450,314,0.001,33.292
17451,314,0.001,33.293
17452,314,0.001,33.294
17453,314,0.002,33.296
17454,314,0.001,33.297
17455,314,0.002,33.299
17456,314,0.001,33.300
17457,314,0.001,33.301
17458,314,0.002,33.303
17459,314,0.002,33.305
17460,314,0.001,33.306
17461,314,0.003,33.309
17462,314,0.002,33.311
17463,314,0.002,33.313
17464,314,0.001,33.314
17465,314,0.002,33.316
17466,314,0.002,33.318
17467,314,0.004,33.322
17468,314,0.002,33.324
17469,314,0.002,33.326
17470,314,0.002,33.328
17471,314,0.002,33.330
17472,314,0.001,33.331
17473,314,0.001,33.332
17474,314,0.004,33.336
17475,314,0.003,33.339
17476,314,0.001,33.340
17477,314,0.001,33.341
17478,314,0.002,33.343
17479,314,0.001,33.344
17480,314,0.003,33.347
17481,314,0.003,33.350
17482,314,0.002,33.352
17483,314,0.001,33.353
17484,314,0.001,33.354
17485,314,0.003,33.357
17486,314,0.002,33.359
17487,314,0.001,33.360
17488,314,0.001,33.361
17489,314,0.002,33.363
17490,314,0.002,33.365
17491,314,0.001,33.366
17492,314,0.002,33.368
17493,314,0.004,33.372
17494,314,0.001,33.373
17495,314,0.006,33.379
17496,314,0.002,33.381
17497,314,0.001,33.382
17498,314,0.002,33.384
17499,314,0.005,33.389
17500,314,0.001,33.390
17501,314,0.002,33.392
17502,314,0.001,33.393
17503,314,0.005,33.398
17504,314,0.002,33.400
17505,314,0.012,33.412
17506,314,0.009,33.421
17507,314,0.003,33.424
17508,314,0.001,33.425
17509,314,0.005,33.430
17510,314,0.002,33.432
17511,314,0.007,33.439
17512,314,0.005,33.444
17513,314,0.005,33.449
17514,314,0.001,33.450
17515,314,0.002,33.452
17516,314,0.002,33.454
17517,314,0.002,33.456
17518,314,0.002,33.458
17519,314,0.002,33.460
17520,314,0.002,33.462
17521,314,0.002,33.464
17522,314,0.001,33.465
17523,314,0.003,33.468
17524,314,0.002,33.470
17525,314,0.001,33.471
17526,314,0.001,33.472
17527,314,0.002,33.474
17528,314,0.002,33.476
17529,314,0.002,33.478
17530,314,0.006,33.484
17531,314,0.001,33.485
17532,314,0.001,33.486
17533,314,0.002,33.488
17534,314,0.002,33.490
17535,314,0.002,33.492
17536,314,0.002,33.494
17537,314,0.002,33.496
17538,314,0.001,33.497
17539,314,0.001,33.498
17540,314,0.002,33.500
17541,314,0.003,33.503
17542,314,0.001,33.504
17543,314,0.002,33.506
17544,314,0.001,33.507
17545,314,0.001,33.508
17546,314,0.002,33.510
17547,314,0.002,33.512
17548,314,0.002,33.514
17549,314,0.002,33.516
17550,314,0.002,33.518
17551,314,0.002,33.520
17552,314,0.002,33.522
17553,314,0.001,33.523
17554,314,0.002,33.525
17555,314,0.002,33.527
17556,314,0.001,33.528
17557,314,0.002,33.530
17558,314,0.003,33.533
17559,314,0.006,33.539
17560,314,0.002,33.541
17561,314,0.003,33.544
17562,314,0.002,33.546
17563,314,0.002,33.548
17564,314,0.001,33.549
17565,314,0.002,33.551
17566,314,0.001,33.552
17567,314,0.007,33.559
17568,314,0.001,33.560
17569,314,0.001,33.561
17570,314,0.002,33.563
17571,314,0.001,33.564
17572,314,0.002,33.566
17573,314,0.001,33.567
17574,314,0.001,33.568
17575,314,0.001,33.569
17576,314,0.002,33.571
17577,314,0.001,33.572
17578,314,0.002,33.574
17579,314,0.001,33.575
17580,314,0.002,33.577
17581,314,0.001,33.578
17582,314,0.002,33.580
17583,314,0.002,33.582
17584,314,0.003,33.585
17585,314,0.001,33.586
17586,314,0.002,33.588
17587,314,0.002,33.590
17588,314,0.002,33.592
17589,314,0.001,33.593
17590,314,0.001,33.594
17591,314,0.001,33.595
17592,314,0.002,33.597
17593,314,0.001,33.598
17594,314,0.002,33.600
17595,314,0.001,33.601
17596,314,0.001,33.602
17597,314,0.002,33.604
17598,314,0.002,33.606
17599,314,0.001,33.607
17600,314,0.001,33.608
17601,314,0.001,33.609
17602,314,0.002,33.611
17603,314,0.001,33.612
17604,314,0.002,33.614
17605,314,0.003,33.617
17606,314,0.002,33.619
17607,314,0.002,33.621
17608,314,0.003,33.624
17609,314,0.003,33.627
17610,314,0.005,33.632
17611,314,0.003,33.635
17612,314,0.001,33.636
17613,314,0.002,33.638
17614,314,0.004,33.642
17615,314,0.002,33.644
17616,314,0.003,33.647
17617,314,0.002,33.649
17618,314,0.001,33.650
17619,314,0.003,33.653
17620,314,0.002,33.655
17621,314,0.001,33.656
17622,314,0.002,33.658
17623,314,0.002,33.660
17624,314,0.001,33.661
17625,314,0.004,33.665
17626,314,0.002,33.667
17627,314,0.002,33.669
17628,314,0.002,33.671
17629,314,0.002,33.673
17630,314,0.002,33.675
17631,314,0.004,33.679
17632,314,0.002,33.681
17633,314,0.001,33.682
17634,314,0.002,33.684
17635,314,0.020,33.704
17636,314,0.001,33.705
17637,314,0.002,33.707
17638,314,0.004,33.711
17639,314,0.016,33.727
17640,314,0.002,33.729
17641,314,0.002,33.731
17642,314,0.002,33.733
17643,314,0.004,33.737
17644,314,0.001,33.738
17645,314,0.002,33.740
17646,314,0.001,33.741
17647,314,0.002,33.743
17648,314,0.002,33.745
17649,314,0.002,33.747
17650,314,0.002,33.749
17651,314,0.002,33.751
17652,314,0.002,33.753
17653,314,0.002,33.755
17654,314,0.008,33.763
17655,314,0.002,33.765
17656,314,0.001,33.766
17657,314,0.005,33.771
17658,314,0.001,33.772
17659,314,0.006,33.778
17660,314,0.003,33.781
17661,314,0.001,33.782
17662,314,0.004,33.786
17663,314,0.002,33.788
17664,314,0.002,33.790
17665,314,0.003,33.793
17666,314,0.001,33.794
17667,314,0.004,33.798
17668,314,0.003,33.801
17669,314,0.001,33.802
17670,314,0.002,33.804
17671,314,0.003,33.807
17672,314,0.005,33.812
17673,314,0.002,33.814
17674,314,0.011,33.825
17675,314,0.002,33.827
17676,314,0.003,33.830
17677,314,0.002,33.832
17678,314,0.002,33.834
17679,314,0.004,33.838
17680,314,0.001,33.839
17681,314,0.002,33.841
17682,314,0.001,33.842
17683,314,0.002,33.844
17684,314,0.001,33.845
17685,314,0.003,33.848
17686,314,0.003,33.851
17687,314,0.001,33.852
17688,314,0.003,33.855
17689,314,0.001,33.856
17690,314,0.001,33.857
17691,314,0.001,33.858
17692,314,0.002,33.860
17693,314,0.002,33.862
17694,314,0.002,33.864
17695,314,0.009,33.873
17696,314,0.004,33.877
17697,314,0.002,33.879
17698,314,0.002,33.881
17699,314,0.002,33.883
17700,314,0.001,33.884
17701,314,0.005,33.889
17702,314,0.001,33.890
17703,314,0.001,33.891
17704,314,0.002,33.893
17705,314,0.003,33.896
17706,314,0.002,33.898
17707,314,0.010,33.908
17708,314,0.016,33.924
17709,314,0.001,33.925
17710,314,0.002,33.927
17711,314,0.002,33.929
17712,314,0.001,33.930
17713,314,0.002,33.932
17714,314,0.005,33.937
17715,314,0.003,33.940
17716,314,0.002,33.942
17717,314,0.001,33.943
17718,314,0.001,33.944
17719,314,0.001,33.945
17720,314,0.002,33.947
17721,314,0.002,33.949
17722,314,0.002,33.951
17723,314,0.002,33.953
17724,314,0.002,33.955
17725,314,0.001,33.956
17726,314,0.002,33.958
17727,314,0.001,33.959
17728,314,0.002,33.961
17729,314,0.001,33.962
17730,314,0.003,33.965
17731,314,0.001,33.966
17732,314,0.001,33.967
17733,314,0.006,33.973
17734,314,0.005,33.978
17735,314,0.003,33.981
17736,314,0.002,33.983
17737,314,0.002,33.985
17738,314,0.002,33.987
17739,314,0.001,33.988
17740,314,0.002,33.990
17741,314,0.001,33.991
17742,314,0.001,33.992
17743,314,0.002,33.994
17744,314,0.003,33.997
17745,314,0.001,33.998
17746,314,0.003,34.001
17747,314,0.004,34.005
17748,314,0.004,34.009
17749,314,0.002,34.011
17750,314,0.002,34.013
17751,314,0.002,34.015
17752,314,0.002,34.017
17753,314,0.002,34.019
17754,314,0.002,34.021
17755,314,0.000,34.021
17756,314,0.002,34.023
17757,314,0.003,34.026
17758,314,0.004,34.030
17759,314,0.001,34.031
17760,314,0.002,34.033
17761,314,0.002,34.035
17762,314,0.002,34.037
17763,314,0.002,34.039
17764,314,0.002,34.041
17765,314,0.002,34.043
17766,314,0.002,34.045
17767,314,0.002,34.047
17768,314,0.001,34.048
17769,314,0.001,34.049
17770,314,0.001,34.050
17771,314,0.002,34.052
17772,314,0.002,34.054
17773,314,0.001,34.055
17774,314,0.002,34.057
17775,314,0.001,34.058
17776,314,0.002,34.060
17777,314,0.001,34.061
17778,314,0.002,34.063
17779,314,0.001,34.064
17780,314,0.001,34.065
17781,314,0.002,34.067
17782,314,0.002,34.069
17783,314,0.002,34.071
17784,314,0.002,34.073
17785,314,0.003,34.076
17786,314,0.002,34.078
17787,314,0.002,34.080
17788,314,0.002,34.082
17789,314,0.002,34.084
17790,314,0.001,34.085
17791,314,0.003,34.088
17792,314,0.006,34.094
17793,314,0.002,34.096
17794,314,0.001,34.097
17795,314,0.002,34.099
17796,314,0.001,34.100
17797,314,0.002,34.102
17798,314,0.002,34.104
17799,314,0.002,34.106
17800,314,0.003,34.109
17801,314,0.001,34.110
17802,314,0.003,34.113
17803,314,0.004,34.117
17804,314,0.004,34.121
17805,314,0.002,34.123
17806,314,0.002,34.125
17807,314,0.001,34.126
17808,314,0.002,34.128
17809,314,0.001,34.129
17810,314,0.002,34.131
17811,314,0.001,34.132
17812,314,0.002,34.134
17813,314,0.001,34.135
17814,314,0.002,34.137
17815,314,0.002,34.139
17816,314,0.002,34.141
17817,314,0.012,34.153
17818,314,0.003,34.156
17819,314,0.002,34.158
17820,314,0.005,34.163
17821,314,0.001,34.164
17822,314,0.003,34.167
17823,314,0.002,34.169
17824,314,0.004,34.173
17825,314,0.004,34.177
17826,314,0.003,34.180
17827,314,0.002,34.182
17828,314,0.001,34.183
17829,314,0.001,34.184
17830,314,0.002,34.186
17831,314,0.002,34.188
17832,314,0.002,34.190
17833,314,0.001,34.191
17834,314,0.001,34.192
17835,314,0.004,34.196
17836,314,0.003,34.199
17837,314,0.001,34.200
17838,314,0.001,34.201
17839,314,0.003,34.204
17840,314,0.007,34.211
17841,314,0.002,34.213
17842,314,0.008,34.221
17843,314,0.003,34.224
17844,314,0.002,34.226
17845,314,0.003,34.229
17846,314,0.001,34.230
17847,314,0.002,34.232
17848,314,0.001,34.233
17849,314,0.004,34.237
17850,314,0.001,34.238
17851,314,0.007,34.245
17852,314,0.003,34.248
17853,314,0.008,34.256
17854,314,0.003,34.259
17855,314,0.001,34.260
17856,314,0.003,34.263
17857,314,0.002,34.265
17858,314,0.002,34.267
17859,314,0.002,34.269
17860,314,0.001,34.270
17861,314,0.004,34.274
17862,314,0.003,34.277
17863,314,0.004,34.281
17864,314,0.002,34.283
17865,314,0.006,34.289
17866,314,0.003,34.292
17867,314,0.001,34.293
17868,314,0.009,34.302
17869,314,0.002,34.304
17870,314,0.003,34.307
17871,314,0.002,34.309
17872,314,0.003,34.312
17873,314,0.002,34.314
17874,314,0.002,34.316
17875,314,0.006,34.322
17876,314,0.001,34.323
17877,314,0.002,34.325
17878,314,0.001,34.326
17879,314,0.002,34.328
17880,314,0.002,34.330
17881,314,0.001,34.331
17882,314,0.001,34.332
17883,314,0.001,34.333
17884,314,0.003,34.336
17885,314,0.001,34.337
17886,314,0.000,34.337
17887,314,0.002,34.339
17888,314,0.001,34.340
17889,314,0.002,34.342
17890,314,0.002,34.344
17891,314,0.001,34.345
17892,314,0.002,34.347
17893,314,0.003,34.350
17894,314,0.005,34.355
17895,314,0.002,34.357
17896,314,0.003,34.360
17897,314,0.003,34.363
17898,314,0.002,34.365
17899,314,0.003,34.368
17900,314,0.002,34.370
17901,314,0.002,34.372
17902,314,0.002,34.374
17903,314,0.006,34.380
17904,314,0.002,34.382
17905,314,0.003,34.385
17906,314,0.002,34.387
17907,314,0.002,34.389
17908,314,0.009,34.398
17909,314,0.012,34.410
17910,314,0.001,34.411
17911,314,0.001,34.412
17912,314,0.001,34.413
17913,314,0.003,34.416
17914,314,0.001,34.417
17915,314,0.001,34.418
17916,314,0.006,34.424
17917,314,0.005,34.429
17918,314,0.002,34.431
17919,314,0.002,34.433
17920,314,0.002,34.435
17921,314,0.001,34.436
17922,314,0.001,34.437
17923,314,0.001,34.438
17924,314,0.001,34.439
17925,314,0.002,34.441
17926,314,0.002,34.443
17927,314,0.001,34.444
17928,314,0.001,34.445
17929,314,0.001,34.446
17930,314,0.002,34.448
17931,314,0.002,34.450
17932,314,0.001,34.451
17933,314,0.003,34.454
17934,314,0.003,34.457
17935,314,0.001,34.458
17936,314,0.002,34.460
17937,314,0.002,34.462
17938,314,0.002,34.464
17939,314,0.002,34.466
17940,314,0.001,34.467
17941,314,0.001,34.468
17942,314,0.001,34.469
17943,314,0.001,34.470
17944,314,0.002,34.472
17945,314,0.001,34.473
17946,314,0.001,34.474
17947,314,0.002,34.476
17948,314,0.002,34.478
17949,314,0.001,34.479
17950,314,0.001,34.480
17951,314,0.001,34.481
17952,314,0.001,34.482
17953,314,0.001,34.483
17954,314,0.001,34.484
17955,314,0.001,34.485
17956,314,0.001,34.486
17957,314,0.001,34.487
17958,314,0.001,34.488
17959,314,0.002,34.490
17960,314,0.002,34.492
17961,314,0.001,34.493
17962,314,0.001,34.494
17963,314,0.002,34.496
17964,314,0.003,34.499
17965,314,0.001,34.500
17966,314,0.002,34.502
17967,314,0.002,34.504
17968,314,0.002,34.506
17969,314,0.001,34.507
17970,314,0.002,34.509
17971,314,0.002,34.511
17972,314,0.002,34.513
17973,314,0.001,34.514
17974,314,0.001,34.515
17975,314,0.002,34.517
17976,314,0.001,34.518
17977,314,0.002,34.520
17978,314,0.001,34.521
17979,314,0.002,34.523
17980,314,0.002,34.525
17981,314,0.001,34.526
17982,314,0.005,34.531
17983,314,0.002,34.533
17984,314,0.002,34.535
17985,314,0.002,34.537
17986,314,0.002,34.539
17987,314,0.004,34.543
17988,314,0.002,34.545
17989,314,0.002,34.547
17990,314,0.004,34.551
17991,314,0.002,34.553
17992,314,0.001,34.554
17993,314,0.002,34.556
17994,314,0.001,34.557
17995,314,0.000,34.557
17996,314,0.002,34.559
17997,314,0.001,34.560
17998,314,0.001,34.561
17999,314,0.004,34.565
18000,314,0.003,34.568
18001,314,0.003,34.571
18002,314,0.001,34.572
18003,314,0.001,34.573
18004,314,0.001,34.574
18005,314,0.002,34.576
18006,314,0.002,34.578
18007,314,0.002,34.580
18008,314,0.001,34.581
18009,314,0.002,34.583
18010,314,0.002,34.585
18011,314,0.000,34.585
18012,314,0.001,34.586
18013,314,0.001,34.587
18014,314,0.001,34.588
18015,314,0.001,34.589
18016,314,0.002,34.591
18017,314,0.001,34.592
18018,314,0.002,34.594
18019,314,0.002,34.596
18020,314,0.002,34.598
18021,314,0.003,34.601
18022,314,0.002,34.603
18023,314,0.001,34.604
18024,314,0.002,34.606
18025,314,0.001,34.607
18026,314,0.002,34.609
18027,314,0.001,34.610
18028,314,0.001,34.611
18029,314,0.002,34.613
18030,314,0.002,34.615
