Generation,Best,Time,Total_Time
9702,390,0.016,244.041
9703,390,0.019,244.060
9704,390,0.021,244.081
9705,390,0.020,244.101
9706,390,0.020,244.121
9707,390,0.021,244.142
9708,390,0.019,244.161
9709,390,0.022,244.183
9710,390,0.026,244.209
9711,390,0.026,244.235
9712,390,0.020,244.255
9713,390,0.019,244.274
9714,390,0.024,244.298
9715,390,0.019,244.317
9716,390,0.020,244.337
9717,390,0.014,244.351
9718,390,0.017,244.368
9719,390,0.017,244.385
9720,390,0.018,244.403
9721,390,0.020,244.423
9722,390,0.020,244.443
9723,390,0.018,244.461
9724,390,0.024,244.485
9725,390,0.028,244.513
9726,390,0.025,244.538
9727,390,0.018,244.556
9728,390,0.021,244.577
9729,390,0.019,244.596
9730,390,0.022,244.618
9731,390,0.018,244.636
9732,390,0.015,244.651
9733,390,0.020,244.671
9734,390,0.021,244.692
9735,390,0.015,244.707
9736,390,0.019,244.726
9737,390,0.019,244.745
9738,390,0.019,244.764
9739,390,0.020,244.784
9740,390,0.017,244.801
9741,390,0.022,244.823
9742,390,0.021,244.844
9743,390,0.019,244.863
9744,390,0.023,244.886
9745,390,0.014,244.900
9746,390,0.020,244.920
9747,390,0.021,244.941
9748,390,0.028,244.969
9749,390,0.022,244.991
9750,390,0.025,245.016
9751,390,0.025,245.041
9752,390,0.022,245.063
9753,390,0.020,245.083
9754,390,0.018,245.101
9755,390,0.023,245.124
9756,390,0.027,245.151
9757,390,0.022,245.173
9758,390,0.021,245.194
9759,390,0.019,245.213
9760,390,0.029,245.242
9761,390,0.025,245.267
9762,390,0.044,245.311
9763,390,0.021,245.332
9764,390,0.021,245.353
9765,390,0.026,245.379
9766,390,0.026,245.405
9767,390,0.017,245.422
9768,390,0.017,245.439
9769,390,0.021,245.460
9770,390,0.020,245.480
9771,390,0.014,245.494
9772,390,0.029,245.523
9773,390,0.030,245.553
9774,390,0.027,245.580
9775,390,0.020,245.600
9776,390,0.016,245.616
9777,390,0.019,245.635
9778,390,0.027,245.662
9779,390,0.023,245.685
9780,390,0.028,245.713
9781,390,0.020,245.733
9782,390,0.019,245.752
9783,390,0.021,245.773
9784,390,0.023,245.796
9785,390,0.023,245.819
9786,390,0.020,245.839
9787,390,0.018,245.857
9788,390,0.020,245.877
9789,390,0.020,245.897
9790,390,0.018,245.915
9791,390,0.019,245.934
9792,390,0.020,245.954
9793,390,0.022,245.976
9794,390,0.019,245.995
9795,390,0.019,246.014
9796,390,0.019,246.033
9797,390,0.019,246.052
9798,390,0.017,246.069
9799,390,0.018,246.087
9800,390,0.017,246.104
9801,390,0.018,246.122
9802,390,0.017,246.139
9803,390,0.015,246.154
9804,390,0.014,246.168
9805,390,0.014,246.182
9806,390,0.015,246.197
9807,390,0.019,246.216
9808,390,0.025,246.241
9809,390,0.022,246.263
9810,390,0.017,246.280
9811,390,0.019,246.299
9812,390,0.021,246.320
9813,390,0.023,246.343
9814,390,0.014,246.357
9815,390,0.016,246.373
9816,390,0.018,246.391
9817,390,0.016,246.407
9818,390,0.023,246.430
9819,390,0.021,246.451
9820,390,0.018,246.469
9821,390,0.023,246.492
9822,390,0.020,246.512
9823,390,0.027,246.539
9824,390,0.018,246.557
9825,390,0.023,246.580
9826,390,0.019,246.599
9827,390,0.020,246.619
9828,390,0.025,246.644
9829,390,0.024,246.668
9830,390,0.023,246.691
9831,390,0.026,246.717
9832,390,0.022,246.739
9833,390,0.017,246.756
9834,390,0.019,246.775
9835,390,0.023,246.798
9836,390,0.018,246.816
9837,390,0.031,246.847
9838,390,0.027,246.874
9839,390,0.021,246.895
9840,390,0.015,246.910
9841,390,0.022,246.932
9842,390,0.019,246.951
9843,390,0.019,246.970
9844,390,0.018,246.988
9845,390,0.020,247.008
9846,390,0.016,247.024
9847,390,0.017,247.041
9848,390,0.017,247.058
9849,390,0.020,247.078
9850,390,0.015,247.093
9851,390,0.022,247.115
9852,390,0.015,247.130
9853,390,0.020,247.150
9854,390,0.023,247.173
9855,390,0.022,247.195
9856,390,0.017,247.212
9857,390,0.023,247.235
9858,390,0.018,247.253
9859,390,0.017,247.270
9860,390,0.020,247.290
9861,390,0.019,247.309
9862,390,0.021,247.330
9863,390,0.018,247.348
9864,390,0.016,247.364
9865,390,0.019,247.383
9866,390,0.017,247.400
9867,390,0.020,247.420
9868,390,0.019,247.439
9869,390,0.015,247.454
9870,390,0.018,247.472
9871,390,0.016,247.488
9872,390,0.026,247.514
9873,390,0.027,247.541
9874,390,0.022,247.563
9875,390,0.021,247.584
9876,390,0.019,247.603
9877,390,0.024,247.627
9878,390,0.021,247.648
9879,390,0.020,247.668
9880,390,0.024,247.692
9881,390,0.024,247.716
9882,390,0.021,247.737
9883,390,0.032,247.769
9884,390,0.021,247.790
9885,390,0.019,247.809
9886,390,0.016,247.825
9887,390,0.020,247.845
9888,390,0.024,247.869
9889,390,0.014,247.883
9890,390,0.013,247.896
9891,390,0.018,247.914
9892,390,0.019,247.933
9893,390,0.020,247.953
9894,390,0.019,247.972
9895,390,0.018,247.990
9896,390,0.019,248.009
9897,390,0.022,248.031
9898,390,0.019,248.050
9899,390,0.026,248.076
9900,390,0.017,248.093
9901,390,0.020,248.113
9902,390,0.024,248.137
9903,390,0.016,248.153
9904,390,0.022,248.175
9905,390,0.021,248.196
9906,390,0.017,248.213
9907,390,0.026,248.239
9908,390,0.023,248.262
9909,390,0.021,248.283
9910,390,0.024,248.307
9911,390,0.023,248.330
9912,390,0.030,248.360
9913,390,0.024,248.384
9914,390,0.027,248.411
9915,390,0.027,248.438
9916,390,0.024,248.462
9917,390,0.023,248.485
9918,390,0.024,248.509
9919,390,0.025,248.534
9920,390,0.023,248.557
9921,390,0.023,248.580
9922,390,0.025,248.605
9923,390,0.017,248.622
9924,390,0.027,248.649
9925,390,0.021,248.670
9926,390,0.026,248.696
9927,390,0.019,248.715
9928,390,0.022,248.737
9929,390,0.026,248.763
9930,390,0.025,248.788
9931,390,0.016,248.804
9932,390,0.024,248.828
9933,390,0.019,248.847
9934,390,0.023,248.870
9935,390,0.019,248.889
9936,390,0.014,248.903
9937,390,0.019,248.922
9938,390,0.020,248.942
9939,390,0.017,248.959
9940,390,0.021,248.980
9941,390,0.019,248.999
9942,390,0.019,249.018
9943,390,0.019,249.037
9944,390,0.013,249.050
9945,390,0.024,249.074
9946,390,0.022,249.096
9947,390,0.021,249.117
9948,390,0.020,249.137
9949,390,0.021,249.158
9950,390,0.018,249.176
9951,390,0.021,249.197
9952,390,0.020,249.217
9953,390,0.016,249.233
9954,390,0.020,249.253
9955,390,0.018,249.271
9956,390,0.021,249.292
9957,390,0.017,249.309
9958,390,0.017,249.326
9959,390,0.020,249.346
9960,390,0.018,249.364
9961,390,0.021,249.385
9962,390,0.024,249.409
9963,390,0.020,249.429
9964,390,0.024,249.453
9965,390,0.023,249.476
9966,390,0.022,249.498
9967,390,0.028,249.526
9968,390,0.019,249.545
9969,390,0.016,249.561
9970,390,0.015,249.576
9971,390,0.021,249.597
9972,390,0.022,249.619
9973,390,0.025,249.644
9974,390,0.017,249.661
9975,390,0.017,249.678
9976,390,0.026,249.704
9977,390,0.020,249.724
9978,390,0.041,249.765
9979,390,0.016,249.781
9980,390,0.018,249.799
9981,390,0.015,249.814
9982,390,0.020,249.834
9983,390,0.016,249.850
9984,390,0.018,249.868
9985,390,0.021,249.889
9986,390,0.019,249.908
9987,390,0.025,249.933
9988,390,0.021,249.954
9989,390,0.019,249.973
9990,390,0.019,249.992
9991,390,0.018,250.010
9992,390,0.027,250.037
9993,390,0.023,250.060
9994,390,0.019,250.079
9995,390,0.018,250.097
9996,390,0.020,250.117
9997,390,0.018,250.135
9998,390,0.018,250.153
9999,390,0.017,250.170
10000,390,0.017,250.187
10001,390,0.020,250.207
10002,390,0.020,250.227
10003,390,0.016,250.243
10004,390,0.021,250.264
10005,390,0.020,250.284
10006,390,0.015,250.299
10007,390,0.019,250.318
10008,390,0.020,250.338
10009,390,0.018,250.356
10010,390,0.019,250.375
10011,390,0.018,250.393
10012,390,0.021,250.414
10013,390,0.023,250.437
10014,390,0.024,250.461
10015,390,0.025,250.486
10016,390,0.024,250.510
10017,390,0.020,250.530
10018,390,0.019,250.549
10019,390,0.027,250.576
10020,390,0.022,250.598
10021,390,0.023,250.621
10022,390,0.023,250.644
10023,390,0.022,250.666
10024,390,0.022,250.688
10025,390,0.020,250.708
10026,390,0.020,250.728
10027,390,0.023,250.751
10028,390,0.017,250.768
10029,390,0.018,250.786
10030,390,0.024,250.810
10031,390,0.017,250.827
10032,390,0.023,250.850
10033,390,0.021,250.871
10034,390,0.021,250.892
10035,390,0.023,250.915
10036,390,0.020,250.935
10037,390,0.026,250.961
10038,390,0.020,250.981
10039,390,0.023,251.004
10040,390,0.018,251.022
10041,390,0.024,251.046
10042,390,0.025,251.071
10043,390,0.020,251.091
10044,390,0.029,251.120
10045,390,0.032,251.152
10046,390,0.027,251.179
10047,390,0.035,251.214
10048,390,0.025,251.239
10049,390,0.044,251.283
10050,390,0.035,251.318
10051,390,0.023,251.341
10052,390,0.030,251.371
10053,390,0.035,251.406
10054,390,0.030,251.436
10055,390,0.026,251.462
10056,390,0.023,251.485
10057,390,0.029,251.514
10058,390,0.027,251.541
10059,390,0.031,251.572
10060,390,0.027,251.599
10061,390,0.033,251.632
10062,390,0.031,251.663
10063,390,0.024,251.687
10064,390,0.037,251.724
10065,390,0.029,251.753
10066,390,0.023,251.776
10067,390,0.023,251.799
10068,390,0.022,251.821
10069,390,0.024,251.845
10070,390,0.023,251.868
10071,390,0.029,251.897
10072,390,0.039,251.936
10073,390,0.031,251.967
10074,390,0.028,251.995
10075,390,0.033,252.028
10076,390,0.043,252.071
10077,390,0.025,252.096
10078,390,0.077,252.173
10079,390,0.030,252.203
10080,390,0.037,252.240
10081,390,0.023,252.263
10082,390,0.038,252.301
10083,390,0.055,252.356
10084,390,0.041,252.397
10085,390,0.032,252.429
10086,390,0.025,252.454
10087,390,0.062,252.516
10088,390,0.034,252.550
10089,390,0.026,252.576
10090,390,0.026,252.602
10091,390,0.029,252.631
10092,390,0.024,252.655
10093,390,0.025,252.680
10094,390,0.027,252.707
10095,390,0.026,252.733
10096,390,0.027,252.760
10097,390,0.029,252.789
10098,390,0.027,252.816
10099,390,0.023,252.839
10100,390,0.026,252.865
10101,390,0.026,252.891
10102,390,0.020,252.911
10103,390,0.025,252.936
10104,390,0.026,252.962
10105,390,0.029,252.991
10106,390,0.028,253.019
10107,390,0.025,253.044
10108,390,0.023,253.067
10109,390,0.022,253.089
10110,390,0.024,253.113
10111,390,0.023,253.136
10112,390,0.024,253.160
10113,390,0.029,253.189
10114,390,0.029,253.218
10115,390,0.024,253.242
10116,390,0.024,253.266
10117,390,0.022,253.288
10118,390,0.023,253.311
10119,390,0.026,253.337
10120,390,0.021,253.358
10121,390,0.020,253.378
10122,390,0.022,253.400
10123,390,0.026,253.426
10124,390,0.025,253.451
10125,390,0.027,253.478
10126,390,0.022,253.500
10127,390,0.024,253.524
10128,390,0.023,253.547
10129,390,0.022,253.569
10130,390,0.024,253.593
10131,390,0.027,253.620
10132,390,0.022,253.642
10133,390,0.023,253.665
10134,390,0.027,253.692
10135,390,0.026,253.718
10136,390,0.026,253.744
10137,390,0.026,253.770
10138,390,0.021,253.791
10139,390,0.025,253.816
10140,390,0.026,253.842
10141,390,0.021,253.863
10142,390,0.022,253.885
10143,390,0.020,253.905
10144,390,0.021,253.926
10145,390,0.027,253.953
10146,390,0.026,253.979
10147,390,0.019,253.998
10148,390,0.029,254.027
10149,390,0.020,254.047
10150,390,0.019,254.066
10151,390,0.021,254.087
10152,390,0.020,254.107
10153,390,0.025,254.132
10154,390,0.026,254.158
10155,390,0.022,254.180
10156,390,0.020,254.200
10157,390,0.023,254.223
10158,390,0.024,254.247
10159,390,0.021,254.268
10160,390,0.024,254.292
10161,390,0.023,254.315
10162,390,0.028,254.343
10163,390,0.020,254.363
10164,390,0.021,254.384
10165,390,0.019,254.403
10166,390,0.022,254.425
10167,390,0.023,254.448
10168,390,0.026,254.474
10169,390,0.022,254.496
10170,390,0.026,254.522
10171,390,0.025,254.547
10172,390,0.023,254.570
10173,390,0.025,254.595
10174,390,0.024,254.619
10175,390,0.023,254.642
10176,390,0.021,254.663
10177,390,0.031,254.694
10178,390,0.019,254.713
10179,390,0.030,254.743
10180,390,0.023,254.766
10181,390,0.030,254.796
10182,390,0.023,254.819
10183,390,0.025,254.844
10184,390,0.023,254.867
10185,390,0.025,254.892
10186,390,0.020,254.912
10187,390,0.022,254.934
10188,390,0.024,254.958
10189,390,0.038,254.996
10190,390,0.020,255.016
10191,390,0.018,255.034
10192,390,0.025,255.059
10193,390,0.024,255.083
10194,390,0.024,255.107
10195,390,0.028,255.135
10196,390,0.020,255.155
10197,390,0.020,255.175
10198,390,0.021,255.196
10199,390,0.021,255.217
10200,390,0.015,255.232
10201,390,0.039,255.271
10202,390,0.020,255.291
10203,390,0.021,255.312
10204,390,0.027,255.339
10205,390,0.022,255.361
10206,390,0.029,255.390
10207,390,0.033,255.423
10208,390,0.027,255.450
10209,390,0.025,255.475
10210,390,0.031,255.506
10211,390,0.023,255.529
10212,390,0.036,255.565
10213,390,0.028,255.593
10214,390,0.030,255.623
10215,390,0.027,255.650
10216,390,0.045,255.695
10217,390,0.030,255.725
10218,390,0.020,255.745
10219,390,0.027,255.772
10220,390,0.026,255.798
10221,390,0.027,255.825
10222,390,0.029,255.854
10223,390,0.024,255.878
10224,390,0.023,255.901
10225,390,0.026,255.927
10226,390,0.022,255.949
10227,390,0.027,255.976
10228,390,0.027,256.003
10229,390,0.022,256.025
10230,390,0.023,256.048
10231,390,0.018,256.066
10232,390,0.027,256.093
10233,390,0.022,256.115
10234,390,0.019,256.134
10235,390,0.024,256.158
10236,390,0.025,256.183
10237,390,0.023,256.206
10238,390,0.026,256.232
10239,390,0.024,256.256
10240,390,0.026,256.282
10241,390,0.024,256.306
10242,390,0.022,256.328
10243,390,0.025,256.353
10244,390,0.024,256.377
10245,390,0.029,256.406
10246,390,0.026,256.432
10247,390,0.023,256.455
10248,390,0.022,256.477
10249,390,0.024,256.501
10250,390,0.022,256.523
10251,390,0.022,256.545
10252,390,0.024,256.569
10253,390,0.028,256.597
10254,390,0.027,256.624
10255,390,0.024,256.648
10256,390,0.021,256.669
10257,390,0.020,256.689
10258,390,0.025,256.714
10259,390,0.026,256.740
10260,390,0.026,256.766
10261,390,0.025,256.791
10262,390,0.024,256.815
10263,390,0.028,256.843
10264,390,0.021,256.864
10265,390,0.023,256.887
10266,390,0.024,256.911
10267,390,0.029,256.940
10268,390,0.021,256.961
10269,390,0.025,256.986
10270,390,0.027,257.013
10271,390,0.027,257.040
10272,390,0.036,257.076
10273,390,0.027,257.103
10274,390,0.023,257.126
10275,390,0.022,257.148
10276,390,0.024,257.172
10277,390,0.019,257.191
10278,390,0.025,257.216
10279,390,0.024,257.240
10280,390,0.031,257.271
10281,390,0.026,257.297
10282,390,0.024,257.321
10283,390,0.028,257.349
10284,390,0.024,257.373
10285,390,0.029,257.402
10286,390,0.029,257.431
10287,390,0.029,257.460
10288,390,0.024,257.484
10289,390,0.027,257.511
10290,390,0.024,257.535
10291,390,0.026,257.561
10292,390,0.027,257.588
10293,390,0.031,257.619
10294,390,0.024,257.643
10295,390,0.034,257.677
10296,390,0.030,257.707
10297,390,0.026,257.733
10298,390,0.024,257.757
10299,390,0.031,257.788
10300,390,0.023,257.811
10301,390,0.026,257.837
10302,390,0.025,257.862
10303,390,0.021,257.883
10304,390,0.030,257.913
10305,390,0.026,257.939
10306,390,0.028,257.967
10307,390,0.022,257.989
10308,390,0.021,258.010
10309,390,0.025,258.035
10310,390,0.033,258.068
10311,390,0.052,258.120
10312,390,0.029,258.149
10313,390,0.021,258.170
10314,390,0.028,258.198
10315,390,0.024,258.222
10316,390,0.025,258.247
10317,390,0.025,258.272
10318,390,0.023,258.295
10319,390,0.023,258.318
10320,390,0.026,258.344
10321,390,0.024,258.368
10322,390,0.027,258.395
10323,390,0.025,258.420
10324,390,0.027,258.447
10325,390,0.033,258.480
10326,390,0.027,258.507
10327,390,0.026,258.533
10328,390,0.023,258.556
10329,390,0.023,258.579
10330,390,0.021,258.600
10331,390,0.028,258.628
10332,390,0.023,258.651
10333,390,0.021,258.672
10334,390,0.023,258.695
10335,390,0.023,258.718
10336,390,0.021,258.739
10337,390,0.023,258.762
10338,390,0.026,258.788
10339,390,0.020,258.808
10340,390,0.024,258.832
10341,390,0.025,258.857
10342,390,0.029,258.886
10343,390,0.030,258.916
10344,390,0.036,258.952
10345,390,0.024,258.976
10346,390,0.023,258.999
10347,390,0.024,259.023
10348,390,0.030,259.053
10349,390,0.021,259.074
10350,390,0.027,259.101
10351,390,0.021,259.122
10352,390,0.033,259.155
10353,390,0.039,259.194
10354,390,0.031,259.225
10355,390,0.027,259.252
10356,390,0.025,259.277
10357,390,0.022,259.299
10358,390,0.022,259.321
10359,390,0.020,259.341
10360,390,0.020,259.361
10361,390,0.021,259.382
10362,390,0.022,259.404
10363,390,0.026,259.430
10364,390,0.027,259.457
10365,390,0.025,259.482
10366,390,0.021,259.503
10367,390,0.027,259.530
10368,390,0.026,259.556
10369,390,0.020,259.576
10370,390,0.021,259.597
10371,390,0.020,259.617
10372,390,0.026,259.643
10373,390,0.026,259.669
10374,390,0.022,259.691
10375,390,0.025,259.716
10376,390,0.022,259.738
10377,390,0.027,259.765
10378,390,0.028,259.793
10379,390,0.027,259.820
10380,390,0.027,259.847
10381,390,0.047,259.894
10382,390,0.023,259.917
10383,390,0.028,259.945
10384,390,0.021,259.966
10385,390,0.022,259.988
10386,390,0.028,260.016
10387,390,0.023,260.039
10388,390,0.026,260.065
10389,390,0.019,260.084
10390,390,0.026,260.110
10391,390,0.027,260.137
10392,390,0.025,260.162
10393,390,0.021,260.183
10394,390,0.027,260.210
10395,390,0.033,260.243
10396,390,0.021,260.264
10397,390,0.023,260.287
10398,390,0.019,260.306
10399,390,0.021,260.327
10400,390,0.019,260.346
10401,390,0.019,260.365
10402,390,0.014,260.379
10403,390,0.021,260.400
10404,390,0.024,260.424
10405,390,0.020,260.444
10406,390,0.018,260.462
10407,390,0.020,260.482
10408,390,0.023,260.505
10409,390,0.025,260.530
10410,390,0.021,260.551
10411,390,0.026,260.577
10412,390,0.019,260.596
10413,390,0.021,260.617
10414,390,0.021,260.638
10415,390,0.024,260.662
10416,390,0.027,260.689
10417,390,0.025,260.714
10418,390,0.024,260.738
10419,390,0.017,260.755
10420,390,0.017,260.772
10421,390,0.019,260.791
10422,390,0.017,260.808
10423,390,0.023,260.831
10424,390,0.050,260.881
10425,390,0.036,260.917
10426,390,0.017,260.934
10427,390,0.037,260.971
10428,390,0.027,260.998
10429,390,0.019,261.017
10430,390,0.024,261.041
10431,390,0.026,261.067
10432,390,0.030,261.097
10433,390,0.020,261.117
10434,390,0.025,261.142
10435,390,0.017,261.159
10436,390,0.023,261.182
10437,390,0.017,261.199
10438,390,0.019,261.218
10439,390,0.020,261.238
10440,390,0.019,261.257
10441,390,0.021,261.278
10442,390,0.025,261.303
10443,390,0.025,261.328
10444,390,0.021,261.349
10445,390,0.017,261.366
10446,390,0.020,261.386
10447,390,0.018,261.404
10448,390,0.020,261.424
10449,390,0.020,261.444
10450,390,0.024,261.468
10451,390,0.021,261.489
10452,390,0.026,261.515
10453,390,0.023,261.538
10454,390,0.023,261.561
10455,390,0.025,261.586
10456,390,0.020,261.606
10457,390,0.016,261.622
10458,390,0.024,261.646
10459,390,0.019,261.665
10460,390,0.035,261.700
10461,390,0.026,261.726
10462,390,0.021,261.747
10463,390,0.026,261.773
10464,390,0.026,261.799
10465,390,0.050,261.849
10466,390,0.019,261.868
10467,390,0.028,261.896
10468,390,0.025,261.921
10469,390,0.019,261.940
10470,390,0.019,261.959
10471,390,0.025,261.984
10472,390,0.020,262.004
10473,390,0.024,262.028
10474,390,0.023,262.051
10475,390,0.025,262.076
10476,390,0.028,262.104
10477,390,0.029,262.133
10478,390,0.023,262.156
10479,390,0.026,262.182
10480,390,0.022,262.204
10481,390,0.020,262.224
10482,390,0.023,262.247
10483,390,0.026,262.273
10484,390,0.027,262.300
10485,390,0.028,262.328
10486,390,0.021,262.349
10487,390,0.028,262.377
10488,390,0.025,262.402
10489,390,0.022,262.424
10490,390,0.023,262.447
10491,390,0.023,262.470
10492,390,0.024,262.494
10493,390,0.025,262.519
10494,390,0.024,262.543
10495,390,0.025,262.568
10496,390,0.019,262.587
10497,390,0.024,262.611
10498,390,0.017,262.628
10499,390,0.023,262.651
10500,390,0.027,262.678
10501,390,0.027,262.705
10502,390,0.024,262.729
10503,390,0.023,262.752
10504,390,0.020,262.772
10505,390,0.025,262.797
10506,390,0.021,262.818
10507,390,0.023,262.841
10508,390,0.023,262.864
10509,390,0.023,262.887
10510,390,0.056,262.943
10511,390,0.038,262.981
10512,390,0.028,263.009
10513,390,0.023,263.032
10514,390,0.024,263.056
10515,390,0.021,263.077
10516,390,0.023,263.100
10517,390,0.027,263.127
10518,390,0.019,263.146
10519,390,0.020,263.166
10520,390,0.025,263.191
10521,390,0.022,263.213
10522,390,0.027,263.240
10523,390,0.020,263.260
10524,390,0.018,263.278
10525,390,0.018,263.296
10526,390,0.022,263.318
10527,390,0.026,263.344
10528,390,0.019,263.363
10529,390,0.023,263.386
10530,390,0.020,263.406
10531,390,0.024,263.430
10532,390,0.019,263.449
10533,390,0.021,263.470
10534,390,0.020,263.490
10535,390,0.017,263.507
10536,390,0.021,263.528
10537,390,0.033,263.561
10538,390,0.032,263.593
10539,390,0.024,263.617
10540,390,0.020,263.637
10541,390,0.026,263.663
10542,390,0.020,263.683
10543,390,0.024,263.707
10544,390,0.019,263.726
10545,390,0.024,263.750
10546,390,0.022,263.772
10547,390,0.030,263.802
10548,390,0.028,263.830
10549,390,0.018,263.848
10550,390,0.019,263.867
10551,390,0.022,263.889
10552,390,0.026,263.915
10553,390,0.025,263.940
10554,390,0.023,263.963
10555,390,0.021,263.984
10556,390,0.019,264.003
10557,390,0.027,264.030
10558,390,0.022,264.052
10559,390,0.019,264.071
