Generation,Best,Time,Total_Time
13747,658,0.031,441.087
13748,658,0.025,441.112
13749,658,0.025,441.137
13750,658,0.037,441.174
13751,658,0.029,441.203
13752,658,0.029,441.232
13753,658,0.030,441.262
13754,658,0.032,441.294
13755,658,0.031,441.325
13756,658,0.029,441.354
13757,658,0.032,441.386
13758,658,0.036,441.422
13759,658,0.042,441.464
13760,658,0.029,441.493
13761,658,0.025,441.518
13762,658,0.026,441.544
13763,658,0.038,441.582
13764,658,0.093,441.675
13765,658,0.025,441.700
13766,658,0.039,441.739
13767,658,0.036,441.775
13768,658,0.042,441.817
13769,658,0.040,441.857
13770,658,0.055,441.912
13771,658,0.040,441.952
13772,658,0.037,441.989
13773,658,0.031,442.020
13774,658,0.026,442.046
13775,658,0.034,442.080
13776,658,0.029,442.109
13777,658,0.025,442.134
13778,658,0.025,442.159
13779,658,0.024,442.183
13780,658,0.032,442.215
13781,658,0.026,442.241
13782,658,0.026,442.267
13783,658,0.026,442.293
13784,658,0.026,442.319
13785,658,0.027,442.346
13786,658,0.028,442.374
13787,658,0.033,442.407
13788,658,0.027,442.434
13789,658,0.029,442.463
13790,658,0.030,442.493
13791,658,0.025,442.518
13792,658,0.030,442.548
13793,658,0.028,442.576
13794,658,0.024,442.600
13795,658,0.036,442.636
13796,658,0.025,442.661
13797,658,0.028,442.689
13798,658,0.035,442.724
13799,658,0.027,442.751
13800,658,0.034,442.785
13801,658,0.041,442.826
13802,658,0.037,442.863
13803,658,0.026,442.889
13804,658,0.029,442.918
13805,658,0.028,442.946
13806,658,0.031,442.977
13807,658,0.025,443.002
13808,658,0.027,443.029
13809,658,0.030,443.059
13810,658,0.024,443.083
13811,658,0.027,443.110
13812,658,0.029,443.139
13813,658,0.092,443.231
13814,658,0.025,443.256
13815,658,0.030,443.286
13816,658,0.028,443.314
13817,658,0.027,443.341
13818,658,0.027,443.368
13819,658,0.029,443.397
13820,658,0.034,443.431
13821,658,0.037,443.468
13822,658,0.030,443.498
13823,658,0.026,443.524
13824,658,0.028,443.552
13825,658,0.026,443.578
13826,658,0.025,443.603
13827,658,0.024,443.627
13828,658,0.026,443.653
13829,658,0.032,443.685
13830,658,0.035,443.720
13831,658,0.030,443.750
13832,658,0.037,443.787
13833,658,0.027,443.814
13834,658,0.027,443.841
13835,658,0.030,443.871
13836,658,0.037,443.908
13837,658,0.032,443.940
13838,658,0.031,443.971
13839,658,0.026,443.997
13840,658,0.028,444.025
13841,658,0.030,444.055
13842,658,0.030,444.085
13843,658,0.034,444.119
13844,658,0.029,444.148
13845,658,0.029,444.177
13846,658,0.028,444.205
13847,658,0.024,444.229
13848,658,0.030,444.259
13849,658,0.028,444.287
13850,658,0.028,444.315
13851,658,0.028,444.343
13852,658,0.032,444.375
13853,658,0.033,444.408
13854,658,0.026,444.434
13855,658,0.027,444.461
13856,658,0.033,444.494
13857,658,0.038,444.532
13858,658,0.039,444.571
13859,658,0.025,444.596
13860,658,0.042,444.638
13861,658,0.032,444.670
13862,658,0.028,444.698
13863,658,0.030,444.728
13864,658,0.024,444.752
13865,658,0.023,444.775
13866,658,0.034,444.809
13867,658,0.033,444.842
13868,658,0.023,444.865
13869,658,0.028,444.893
13870,658,0.024,444.917
13871,658,0.032,444.949
13872,658,0.030,444.979
13873,658,0.040,445.019
13874,658,0.034,445.053
13875,658,0.032,445.085
13876,658,0.038,445.123
13877,658,0.037,445.160
13878,658,0.029,445.189
13879,658,0.035,445.224
13880,658,0.033,445.257
13881,658,0.031,445.288
13882,658,0.027,445.315
13883,658,0.030,445.345
13884,658,0.034,445.379
13885,658,0.026,445.405
13886,658,0.030,445.435
13887,658,0.028,445.463
13888,658,0.025,445.488
13889,658,0.026,445.514
13890,658,0.025,445.539
13891,658,0.030,445.569
13892,658,0.026,445.595
13893,658,0.035,445.630
13894,658,0.039,445.669
13895,658,0.030,445.699
13896,658,0.028,445.727
13897,658,0.027,445.754
13898,658,0.029,445.783
13899,658,0.039,445.822
13900,658,0.034,445.856
13901,658,0.027,445.883
13902,658,0.035,445.918
13903,658,0.026,445.944
13904,658,0.032,445.976
13905,658,0.035,446.011
13906,658,0.058,446.069
13907,658,0.043,446.112
13908,658,0.032,446.144
13909,658,0.033,446.177
13910,658,0.028,446.205
13911,658,0.026,446.231
13912,658,0.024,446.255
13913,658,0.029,446.284
13914,658,0.024,446.308
13915,658,0.026,446.334
13916,658,0.034,446.368
13917,658,0.026,446.394
13918,658,0.028,446.422
13919,658,0.027,446.449
13920,658,0.035,446.484
13921,658,0.029,446.513
13922,658,0.036,446.549
13923,658,0.029,446.578
13924,658,0.030,446.608
13925,658,0.031,446.639
13926,658,0.027,446.666
13927,658,0.030,446.696
13928,658,0.030,446.726
13929,658,0.038,446.764
13930,658,0.025,446.789
13931,658,0.025,446.814
13932,658,0.034,446.848
13933,658,0.025,446.873
13934,658,0.027,446.900
13935,658,0.026,446.926
13936,658,0.024,446.950
13937,658,0.030,446.980
13938,658,0.037,447.017
13939,658,0.041,447.058
13940,658,0.030,447.088
13941,658,0.026,447.114
13942,658,0.033,447.147
13943,658,0.033,447.180
13944,658,0.029,447.209
13945,658,0.025,447.234
13946,658,0.035,447.269
13947,658,0.034,447.303
13948,658,0.026,447.329
13949,658,0.034,447.363
13950,658,0.035,447.398
13951,658,0.035,447.433
13952,658,0.044,447.477
13953,658,0.028,447.505
13954,658,0.029,447.534
13955,658,0.029,447.563
13956,658,0.032,447.595
13957,658,0.026,447.621
13958,658,0.030,447.651
13959,658,0.030,447.681
13960,658,0.029,447.710
13961,658,0.033,447.743
13962,658,0.027,447.770
13963,658,0.028,447.798
13964,658,0.028,447.826
13965,658,0.028,447.854
13966,658,0.035,447.889
13967,658,0.025,447.914
13968,658,0.028,447.942
13969,658,0.031,447.973
13970,658,0.029,448.002
13971,658,0.034,448.036
13972,658,0.031,448.067
13973,658,0.026,448.093
13974,658,0.029,448.122
13975,658,0.027,448.149
13976,658,0.030,448.179
13977,658,0.025,448.204
13978,658,0.034,448.238
13979,658,0.026,448.264
13980,658,0.032,448.296
13981,658,0.025,448.321
13982,658,0.031,448.352
13983,658,0.028,448.380
13984,658,0.030,448.410
13985,658,0.026,448.436
13986,658,0.026,448.462
13987,658,0.029,448.491
13988,658,0.026,448.517
13989,658,0.033,448.550
13990,658,0.028,448.578
13991,658,0.030,448.608
13992,658,0.028,448.636
13993,658,0.024,448.660
13994,658,0.033,448.693
13995,658,0.029,448.722
13996,658,0.034,448.756
13997,658,0.031,448.787
13998,658,0.039,448.826
13999,658,0.027,448.853
14000,658,0.030,448.883
14001,658,0.032,448.915
14002,658,0.029,448.944
14003,658,0.025,448.969
14004,658,0.027,448.996
14005,658,0.029,449.025
14006,658,0.033,449.058
14007,658,0.027,449.085
14008,658,0.025,449.110
14009,658,0.024,449.134
14010,658,0.036,449.170
14011,658,0.032,449.202
14012,658,0.033,449.235
14013,658,0.039,449.274
14014,658,0.029,449.303
14015,658,0.027,449.330
14016,658,0.029,449.359
14017,658,0.032,449.391
14018,658,0.031,449.422
14019,658,0.030,449.452
14020,658,0.035,449.487
14021,658,0.028,449.515
14022,658,0.027,449.542
14023,658,0.034,449.576
14024,658,0.033,449.609
14025,658,0.031,449.640
14026,658,0.038,449.678
14027,658,0.025,449.703
14028,658,0.034,449.737
14029,658,0.027,449.764
14030,658,0.026,449.790
14031,658,0.029,449.819
14032,658,0.026,449.845
14033,658,0.030,449.875
14034,658,0.028,449.903
14035,658,0.025,449.928
14036,658,0.028,449.956
14037,658,0.029,449.985
14038,658,0.027,450.012
14039,658,0.027,450.039
14040,658,0.025,450.064
14041,658,0.026,450.090
14042,658,0.039,450.129
14043,658,0.025,450.154
14044,658,0.025,450.179
14045,658,0.026,450.205
14046,658,0.024,450.229
14047,658,0.026,450.255
14048,658,0.030,450.285
14049,658,0.025,450.310
14050,658,0.024,450.334
14051,658,0.027,450.361
14052,658,0.024,450.385
14053,658,0.024,450.409
14054,658,0.033,450.442
14055,658,0.048,450.490
14056,658,0.030,450.520
14057,658,0.031,450.551
14058,658,0.028,450.579
14059,658,0.031,450.610
14060,658,0.033,450.643
14061,658,0.031,450.674
14062,658,0.032,450.706
14063,658,0.026,450.732
14064,658,0.028,450.760
14065,658,0.025,450.785
14066,658,0.032,450.817
14067,658,0.028,450.845
14068,658,0.029,450.874
14069,658,0.030,450.904
14070,658,0.032,450.936
14071,658,0.029,450.965
14072,658,0.032,450.997
14073,658,0.027,451.024
14074,658,0.034,451.058
14075,658,0.028,451.086
14076,658,0.025,451.111
14077,658,0.038,451.149
14078,658,0.031,451.180
14079,658,0.035,451.215
14080,658,0.036,451.251
14081,658,0.031,451.282
14082,658,0.026,451.308
14083,658,0.025,451.333
14084,658,0.034,451.367
14085,658,0.032,451.399
14086,658,0.028,451.427
14087,658,0.026,451.453
14088,658,0.030,451.483
14089,658,0.031,451.514
14090,658,0.028,451.542
14091,658,0.031,451.573
14092,658,0.024,451.597
14093,658,0.035,451.632
14094,658,0.027,451.659
14095,658,0.025,451.684
14096,658,0.037,451.721
14097,658,0.031,451.752
14098,658,0.030,451.782
14099,658,0.044,451.826
14100,658,0.030,451.856
14101,658,0.032,451.888
14102,658,0.030,451.918
14103,658,0.030,451.948
14104,658,0.026,451.974
14105,658,0.033,452.007
14106,658,0.025,452.032
14107,658,0.027,452.059
14108,658,0.032,452.091
14109,658,0.031,452.122
14110,658,0.030,452.152
14111,658,0.038,452.190
14112,658,0.024,452.214
14113,658,0.026,452.240
14114,658,0.024,452.264
14115,658,0.034,452.298
14116,658,0.032,452.330
14117,658,0.032,452.362
14118,658,0.031,452.393
14119,658,0.030,452.423
14120,658,0.028,452.451
14121,658,0.040,452.491
14122,658,0.028,452.519
14123,658,0.026,452.545
14124,658,0.027,452.572
14125,658,0.029,452.601
14126,658,0.026,452.627
14127,658,0.028,452.655
14128,658,0.028,452.683
14129,658,0.036,452.719
14130,658,0.025,452.744
14131,658,0.027,452.771
14132,658,0.026,452.797
14133,658,0.029,452.826
14134,658,0.025,452.851
14135,658,0.030,452.881
14136,658,0.036,452.917
14137,658,0.039,452.956
14138,658,0.031,452.987
14139,658,0.030,453.017
14140,658,0.025,453.042
14141,658,0.032,453.074
14142,658,0.028,453.102
14143,658,0.081,453.183
14144,658,0.037,453.220
14145,658,0.024,453.244
14146,658,0.028,453.272
14147,658,0.034,453.306
14148,658,0.034,453.340
14149,658,0.035,453.375
14150,658,0.032,453.407
14151,658,0.033,453.440
14152,658,0.042,453.482
14153,658,0.034,453.516
14154,658,0.032,453.548
14155,658,0.025,453.573
14156,658,0.026,453.599
14157,658,0.029,453.628
14158,658,0.035,453.663
14159,658,0.035,453.698
14160,658,0.029,453.727
14161,658,0.026,453.753
14162,658,0.028,453.781
14163,658,0.028,453.809
14164,658,0.031,453.840
14165,658,0.031,453.871
14166,658,0.029,453.900
14167,658,0.030,453.930
14168,658,0.024,453.954
14169,658,0.028,453.982
14170,658,0.031,454.013
14171,658,0.034,454.047
14172,658,0.034,454.081
14173,658,0.032,454.113
14174,658,0.032,454.145
14175,658,0.029,454.174
14176,658,0.027,454.201
14177,658,0.038,454.239
14178,658,0.023,454.262
14179,658,0.031,454.293
14180,658,0.030,454.323
14181,658,0.027,454.350
14182,658,0.027,454.377
14183,658,0.028,454.405
14184,658,0.030,454.435
14185,658,0.079,454.514
14186,658,0.028,454.542
14187,658,0.032,454.574
14188,658,0.025,454.599
14189,658,0.026,454.625
14190,658,0.027,454.652
14191,658,0.026,454.678
14192,658,0.033,454.711
14193,658,0.030,454.741
14194,658,0.028,454.769
14195,658,0.027,454.796
14196,658,0.025,454.821
14197,658,0.026,454.847
14198,658,0.025,454.872
14199,658,0.025,454.897
14200,658,0.025,454.922
14201,658,0.026,454.948
14202,658,0.029,454.977
14203,658,0.034,455.011
14204,658,0.026,455.037
14205,658,0.024,455.061
14206,658,0.025,455.086
14207,658,0.027,455.113
14208,658,0.026,455.139
14209,658,0.027,455.166
14210,658,0.031,455.197
14211,658,0.025,455.222
14212,658,0.034,455.256
14213,658,0.031,455.287
14214,658,0.028,455.315
14215,658,0.034,455.349
14216,658,0.037,455.386
14217,658,0.038,455.424
14218,658,0.030,455.454
14219,658,0.027,455.481
14220,658,0.029,455.510
14221,658,0.028,455.538
14222,658,0.024,455.562
14223,658,0.029,455.591
14224,658,0.027,455.618
14225,658,0.027,455.645
14226,658,0.035,455.680
14227,658,0.034,455.714
14228,658,0.032,455.746
14229,658,0.031,455.777
14230,658,0.028,455.805
14231,658,0.026,455.831
14232,658,0.036,455.867
14233,658,0.035,455.902
14234,658,0.030,455.932
14235,658,0.027,455.959
14236,658,0.027,455.986
14237,658,0.026,456.012
14238,658,0.033,456.045
14239,658,0.028,456.073
14240,658,0.025,456.098
14241,658,0.027,456.125
14242,658,0.034,456.159
14243,658,0.031,456.190
14244,658,0.026,456.216
14245,658,0.027,456.243
14246,658,0.029,456.272
14247,658,0.027,456.299
14248,658,0.033,456.332
14249,658,0.026,456.358
14250,658,0.030,456.388
14251,658,0.028,456.416
14252,658,0.026,456.442
14253,658,0.028,456.470
14254,658,0.026,456.496
14255,658,0.031,456.527
14256,658,0.033,456.560
14257,658,0.028,456.588
14258,658,0.025,456.613
14259,658,0.028,456.641
14260,658,0.032,456.673
14261,658,0.034,456.707
14262,658,0.031,456.738
14263,658,0.025,456.763
14264,658,0.029,456.792
14265,658,0.029,456.821
14266,658,0.029,456.850
14267,658,0.025,456.875
14268,658,0.026,456.901
14269,658,0.030,456.931
14270,658,0.025,456.956
14271,658,0.030,456.986
14272,658,0.031,457.017
14273,658,0.031,457.048
14274,658,0.026,457.074
14275,658,0.031,457.105
14276,658,0.028,457.133
14277,658,0.028,457.161
14278,658,0.027,457.188
14279,658,0.037,457.225
14280,658,0.027,457.252
14281,658,0.033,457.285
14282,658,0.034,457.319
14283,658,0.033,457.352
14284,658,0.032,457.384
14285,658,0.026,457.410
14286,658,0.028,457.438
14287,658,0.037,457.475
14288,658,0.023,457.498
14289,658,0.026,457.524
14290,658,0.027,457.551
14291,658,0.032,457.583
14292,658,0.023,457.606
14293,658,0.031,457.637
14294,658,0.029,457.666
14295,658,0.031,457.697
14296,658,0.031,457.728
14297,658,0.028,457.756
14298,658,0.029,457.785
14299,658,0.025,457.810
14300,658,0.030,457.840
14301,658,0.028,457.868
14302,658,0.032,457.900
14303,658,0.033,457.933
14304,658,0.032,457.965
14305,658,0.034,457.999
14306,658,0.031,458.030
14307,658,0.028,458.058
14308,658,0.024,458.082
14309,658,0.026,458.108
14310,658,0.024,458.132
14311,658,0.028,458.160
14312,658,0.030,458.190
14313,658,0.026,458.216
14314,658,0.028,458.244
14315,658,0.029,458.273
14316,658,0.023,458.296
14317,658,0.031,458.327
14318,658,0.027,458.354
14319,658,0.027,458.381
14320,658,0.031,458.412
14321,658,0.030,458.442
14322,658,0.031,458.473
14323,658,0.032,458.505
14324,658,0.027,458.532
14325,658,0.025,458.557
14326,658,0.027,458.584
14327,658,0.037,458.621
14328,658,0.026,458.647
14329,658,0.024,458.671
14330,658,0.030,458.701
14331,658,0.052,458.753
14332,658,0.030,458.783
14333,658,0.025,458.808
14334,658,0.031,458.839
14335,658,0.026,458.865
14336,658,0.027,458.892
14337,658,0.030,458.922
14338,658,0.030,458.952
14339,658,0.028,458.980
14340,658,0.029,459.009
14341,658,0.028,459.037
14342,658,0.026,459.063
14343,658,0.031,459.094
14344,658,0.030,459.124
14345,658,0.033,459.157
14346,658,0.029,459.186
14347,658,0.034,459.220
14348,658,0.040,459.260
14349,658,0.032,459.292
14350,658,0.026,459.318
14351,658,0.031,459.349
14352,658,0.035,459.384
14353,658,0.026,459.410
14354,658,0.029,459.439
14355,658,0.026,459.465
14356,658,0.026,459.491
14357,658,0.035,459.526
14358,658,0.028,459.554
14359,658,0.027,459.581
14360,658,0.032,459.613
14361,658,0.040,459.653
14362,658,0.027,459.680
14363,658,0.031,459.711
14364,658,0.025,459.736
14365,658,0.033,459.769
14366,658,0.034,459.803
14367,658,0.028,459.831
14368,658,0.029,459.860
14369,658,0.027,459.887
14370,658,0.027,459.914
14371,658,0.024,459.938
14372,658,0.039,459.977
14373,658,0.029,460.006
14374,658,0.031,460.037
14375,658,0.025,460.062
14376,658,0.036,460.098
14377,658,0.029,460.127
14378,658,0.026,460.153
14379,658,0.027,460.180
14380,658,0.027,460.207
14381,658,0.072,460.279
14382,658,0.038,460.317
14383,658,0.028,460.345
14384,658,0.031,460.376
14385,658,0.030,460.406
14386,658,0.025,460.431
14387,658,0.025,460.456
14388,658,0.028,460.484
14389,658,0.026,460.510
14390,658,0.026,460.536
14391,658,0.026,460.562
14392,658,0.032,460.594
14393,658,0.031,460.625
14394,658,0.025,460.650
14395,658,0.026,460.676
14396,658,0.034,460.710
14397,658,0.028,460.738
14398,658,0.041,460.779
14399,658,0.027,460.806
14400,658,0.024,460.830
14401,658,0.029,460.859
14402,658,0.024,460.883
14403,658,0.028,460.911
14404,658,0.028,460.939
14405,658,0.026,460.965
14406,658,0.033,460.998
14407,658,0.032,461.030
14408,658,0.034,461.064
14409,658,0.034,461.098
14410,658,0.026,461.124
14411,658,0.042,461.166
14412,658,0.025,461.191
14413,658,0.032,461.223
14414,658,0.029,461.252
14415,658,0.028,461.280
14416,658,0.030,461.310
14417,658,0.025,461.335
14418,658,0.023,461.358
14419,658,0.030,461.388
14420,658,0.028,461.416
14421,658,0.030,461.446
14422,658,0.025,461.471
14423,658,0.034,461.505
14424,658,0.028,461.533
14425,658,0.029,461.562
14426,658,0.027,461.589
14427,658,0.032,461.621
14428,658,0.034,461.655
14429,658,0.035,461.690
14430,658,0.033,461.723
14431,658,0.027,461.750
14432,658,0.033,461.783
14433,658,0.027,461.810
14434,658,0.031,461.841
14435,658,0.023,461.864
14436,658,0.038,461.902
14437,658,0.031,461.933
14438,658,0.031,461.964
14439,658,0.032,461.996
14440,658,0.026,462.022
14441,658,0.027,462.049
14442,658,0.032,462.081
14443,658,0.037,462.118
14444,658,0.026,462.144
14445,658,0.027,462.171
14446,658,0.031,462.202
14447,658,0.028,462.230
14448,658,0.035,462.265
14449,658,0.032,462.297
14450,658,0.030,462.327
14451,658,0.039,462.366
14452,658,0.027,462.393
14453,658,0.029,462.422
14454,658,0.027,462.449
14455,658,0.025,462.474
14456,658,0.030,462.504
14457,658,0.039,462.543
14458,658,0.039,462.582
14459,658,0.032,462.614
14460,658,0.026,462.640
14461,658,0.027,462.667
14462,658,0.032,462.699
14463,658,0.035,462.734
14464,658,0.032,462.766
14465,658,0.027,462.793
14466,658,0.028,462.821
14467,658,0.028,462.849
14468,658,0.034,462.883
14469,658,0.025,462.908
14470,658,0.030,462.938
14471,658,0.026,462.964
14472,658,0.034,462.998
14473,658,0.032,463.030
14474,658,0.029,463.059
14475,658,0.034,463.093
14476,658,0.026,463.119
14477,658,0.029,463.148
14478,658,0.034,463.182
14479,658,0.026,463.208
14480,658,0.028,463.236
14481,658,0.026,463.262
14482,658,0.029,463.291
14483,658,0.027,463.318
14484,658,0.030,463.348
14485,658,0.024,463.372
14486,658,0.031,463.403
14487,658,0.034,463.437
14488,658,0.033,463.470
14489,658,0.034,463.504
14490,658,0.031,463.535
14491,658,0.036,463.571
14492,658,0.028,463.599
14493,658,0.030,463.629
14494,658,0.027,463.656
14495,658,0.026,463.682
14496,658,0.026,463.708
14497,658,0.029,463.737
14498,658,0.031,463.768
14499,658,0.027,463.795
14500,658,0.030,463.825
14501,658,0.031,463.856
14502,658,0.031,463.887
14503,658,0.032,463.919
14504,658,0.030,463.949
14505,658,0.027,463.976
14506,658,0.037,464.013
14507,658,0.027,464.040
14508,658,0.031,464.071
14509,658,0.029,464.100
14510,658,0.025,464.125
14511,658,0.027,464.152
14512,658,0.025,464.177
14513,658,0.028,464.205
14514,658,0.029,464.234
14515,658,0.035,464.269
14516,658,0.036,464.305
14517,658,0.025,464.330
14518,658,0.033,464.363
14519,658,0.028,464.391
14520,658,0.025,464.416
14521,658,0.024,464.440
14522,658,0.026,464.466
14523,658,0.026,464.492
14524,658,0.024,464.516
14525,658,0.028,464.544
14526,658,0.027,464.571
14527,658,0.028,464.599
14528,658,0.034,464.633
14529,658,0.026,464.659
14530,658,0.032,464.691
14531,658,0.027,464.718
14532,658,0.030,464.748
14533,658,0.087,464.835
14534,658,0.041,464.876
14535,658,0.037,464.913
14536,658,0.030,464.943
14537,658,0.029,464.972
14538,658,0.041,465.013
14539,658,0.034,465.047
14540,658,0.031,465.078
14541,658,0.026,465.104
14542,658,0.026,465.130
14543,658,0.025,465.155
14544,658,0.029,465.184
14545,658,0.034,465.218
14546,658,0.036,465.254
