Generation,Best,Time,Total_Time
19352,199,0.001,22.035
19353,199,0.001,22.036
19354,199,0.001,22.037
19355,199,0.002,22.039
19356,199,0.001,22.040
19357,199,0.001,22.041
19358,199,0.001,22.042
19359,199,0.001,22.043
19360,199,0.001,22.044
19361,199,0.000,22.044
19362,199,0.001,22.045
19363,199,0.001,22.046
19364,199,0.002,22.048
19365,199,0.000,22.048
19366,199,0.001,22.049
19367,199,0.002,22.051
19368,199,0.001,22.052
19369,199,0.001,22.053
19370,199,0.001,22.054
19371,199,0.001,22.055
19372,199,0.001,22.056
19373,199,0.001,22.057
19374,199,0.001,22.058
19375,199,0.001,22.059
19376,199,0.001,22.060
19377,199,0.002,22.062
19378,199,0.002,22.064
19379,199,0.001,22.065
19380,199,0.001,22.066
19381,199,0.001,22.067
19382,199,0.001,22.068
19383,199,0.001,22.069
19384,199,0.000,22.069
19385,199,0.001,22.070
19386,199,0.001,22.071
19387,199,0.001,22.072
19388,199,0.001,22.073
19389,199,0.001,22.074
19390,199,0.003,22.077
19391,199,0.001,22.078
19392,199,0.001,22.079
19393,199,0.001,22.080
19394,199,0.001,22.081
19395,199,0.001,22.082
19396,199,0.000,22.082
19397,199,0.001,22.083
19398,199,0.001,22.084
19399,199,0.001,22.085
19400,199,0.001,22.086
19401,199,0.001,22.087
19402,199,0.001,22.088
19403,199,0.000,22.088
19404,199,0.002,22.090
19405,199,0.002,22.092
19406,199,0.003,22.095
19407,199,0.001,22.096
19408,199,0.001,22.097
19409,199,0.001,22.098
19410,199,0.000,22.098
19411,199,0.001,22.099
19412,199,0.001,22.100
19413,199,0.000,22.100
19414,199,0.000,22.100
19415,199,0.001,22.101
19416,199,0.001,22.102
19417,199,0.001,22.103
19418,199,0.001,22.104
19419,199,0.001,22.105
19420,199,0.001,22.106
19421,199,0.001,22.107
19422,199,0.001,22.108
19423,199,0.002,22.110
19424,199,0.001,22.111
19425,199,0.001,22.112
19426,199,0.001,22.113
19427,199,0.001,22.114
19428,199,0.001,22.115
19429,199,0.000,22.115
19430,199,0.000,22.115
19431,199,0.001,22.116
19432,199,0.001,22.117
19433,199,0.001,22.118
19434,199,0.000,22.118
19435,199,0.001,22.119
19436,199,0.001,22.120
19437,199,0.001,22.121
19438,199,0.001,22.122
19439,199,0.002,22.124
19440,199,0.001,22.125
19441,199,0.001,22.126
19442,199,0.001,22.127
19443,199,0.001,22.128
19444,199,0.000,22.128
19445,199,0.000,22.128
19446,199,0.000,22.128
19447,199,0.001,22.129
19448,199,0.001,22.130
19449,199,0.002,22.132
19450,199,0.002,22.134
19451,199,0.001,22.135
19452,199,0.001,22.136
19453,199,0.001,22.137
19454,199,0.001,22.138
19455,199,0.001,22.139
19456,199,0.001,22.140
19457,199,0.001,22.141
19458,199,0.001,22.142
19459,199,0.001,22.143
19460,199,0.001,22.144
19461,199,0.001,22.145
19462,199,0.000,22.145
19463,199,0.001,22.146
19464,199,0.000,22.146
19465,199,0.001,22.147
19466,199,0.001,22.148
19467,199,0.001,22.149
19468,199,0.000,22.149
19469,199,0.000,22.149
19470,199,0.000,22.149
19471,199,0.000,22.149
19472,199,0.004,22.153
19473,199,0.001,22.154
19474,199,0.001,22.155
19475,199,0.001,22.156
19476,199,0.000,22.156
19477,199,0.000,22.156
19478,199,0.001,22.157
19479,199,0.002,22.159
19480,199,0.001,22.160
19481,199,0.006,22.166
19482,199,0.001,22.167
19483,199,0.001,22.168
19484,199,0.001,22.169
19485,199,0.001,22.170
19486,199,0.001,22.171
19487,199,0.001,22.172
19488,199,0.001,22.173
19489,199,0.001,22.174
19490,199,0.001,22.175
19491,199,0.001,22.176
19492,199,0.001,22.177
19493,199,0.001,22.178
19494,199,0.001,22.179
19495,199,0.001,22.180
19496,199,0.002,22.182
19497,199,0.001,22.183
19498,199,0.000,22.183
19499,199,0.001,22.184
19500,199,0.002,22.186
19501,199,0.001,22.187
19502,199,0.001,22.188
19503,199,0.001,22.189
19504,199,0.001,22.190
19505,199,0.000,22.190
19506,199,0.000,22.190
19507,199,0.005,22.195
19508,199,0.001,22.196
19509,199,0.001,22.197
19510,199,0.000,22.197
19511,199,0.000,22.197
19512,199,0.000,22.197
19513,199,0.001,22.198
19514,199,0.000,22.198
19515,199,0.001,22.199
19516,199,0.001,22.200
19517,199,0.001,22.201
19518,199,0.000,22.201
19519,199,0.002,22.203
19520,199,0.001,22.204
19521,199,0.001,22.205
19522,199,0.000,22.205
19523,199,0.001,22.206
19524,199,0.001,22.207
19525,199,0.002,22.209
19526,199,0.001,22.210
19527,199,0.001,22.211
19528,199,0.000,22.211
19529,199,0.001,22.212
19530,199,0.001,22.213
19531,199,0.000,22.213
19532,199,0.002,22.215
19533,199,0.001,22.216
19534,199,0.000,22.216
19535,199,0.001,22.217
19536,199,0.001,22.218
19537,199,0.001,22.219
19538,199,0.002,22.221
19539,199,0.000,22.221
19540,199,0.000,22.221
19541,199,0.001,22.222
19542,199,0.002,22.224
19543,199,0.001,22.225
19544,199,0.001,22.226
19545,199,0.001,22.227
19546,199,0.000,22.227
19547,199,0.002,22.229
19548,199,0.001,22.230
19549,199,0.000,22.230
19550,199,0.001,22.231
19551,199,0.000,22.231
19552,199,0.001,22.232
19553,199,0.001,22.233
19554,199,0.000,22.233
19555,199,0.001,22.234
19556,199,0.001,22.235
19557,199,0.000,22.235
19558,199,0.001,22.236
19559,199,0.001,22.237
19560,199,0.001,22.238
19561,199,0.000,22.238
19562,199,0.001,22.239
19563,199,0.001,22.240
19564,199,0.000,22.240
19565,199,0.001,22.241
19566,199,0.001,22.242
19567,199,0.001,22.243
19568,199,0.001,22.244
19569,199,0.000,22.244
19570,199,0.001,22.245
19571,199,0.001,22.246
19572,199,0.001,22.247
19573,199,0.000,22.247
19574,199,0.001,22.248
19575,199,0.001,22.249
19576,199,0.000,22.249
19577,199,0.000,22.249
19578,199,0.001,22.250
19579,199,0.001,22.251
19580,199,0.001,22.252
19581,199,0.001,22.253
19582,199,0.001,22.254
19583,199,0.000,22.254
19584,199,0.000,22.254
19585,199,0.001,22.255
19586,199,0.000,22.255
19587,199,0.001,22.256
19588,199,0.000,22.256
19589,199,0.000,22.256
19590,199,0.001,22.257
19591,199,0.001,22.258
19592,199,0.000,22.258
19593,199,0.001,22.259
19594,199,0.002,22.261
19595,199,0.000,22.261
19596,199,0.001,22.262
19597,199,0.001,22.263
19598,199,0.000,22.263
19599,199,0.001,22.264
19600,199,0.001,22.265
19601,199,0.001,22.266
19602,199,0.001,22.267
19603,199,0.000,22.267
19604,199,0.001,22.268
19605,199,0.001,22.269
19606,199,0.001,22.270
19607,199,0.001,22.271
19608,199,0.000,22.271
19609,199,0.001,22.272
19610,199,0.000,22.272
19611,199,0.001,22.273
19612,199,0.002,22.275
19613,199,0.001,22.276
19614,199,0.001,22.277
19615,199,0.001,22.278
19616,199,0.000,22.278
19617,199,0.001,22.279
19618,199,0.001,22.280
19619,199,0.001,22.281
19620,199,0.002,22.283
19621,199,0.001,22.284
19622,199,0.002,22.286
19623,199,0.001,22.287
19624,199,0.001,22.288
19625,199,0.001,22.289
19626,199,0.001,22.290
19627,199,0.001,22.291
19628,199,0.001,22.292
19629,199,0.001,22.293
19630,199,0.001,22.294
19631,199,0.001,22.295
19632,199,0.001,22.296
19633,199,0.000,22.296
19634,199,0.001,22.297
19635,199,0.002,22.299
19636,199,0.001,22.300
19637,199,0.001,22.301
19638,199,0.001,22.302
19639,199,0.002,22.304
19640,199,0.001,22.305
19641,199,0.001,22.306
19642,199,0.002,22.308
19643,199,0.001,22.309
19644,199,0.000,22.309
19645,199,0.001,22.310
19646,199,0.001,22.311
19647,199,0.001,22.312
19648,199,0.001,22.313
19649,199,0.001,22.314
19650,199,0.001,22.315
19651,199,0.001,22.316
19652,199,0.001,22.317
19653,199,0.002,22.319
19654,199,0.000,22.319
19655,199,0.003,22.322
19656,199,0.001,22.323
19657,199,0.000,22.323
19658,199,0.001,22.324
19659,199,0.002,22.326
19660,199,0.002,22.328
19661,199,0.005,22.333
19662,199,0.001,22.334
19663,199,0.001,22.335
19664,199,0.001,22.336
19665,199,0.001,22.337
19666,199,0.002,22.339
19667,199,0.001,22.340
19668,199,0.002,22.342
19669,199,0.001,22.343
19670,199,0.001,22.344
19671,199,0.000,22.344
19672,199,0.001,22.345
19673,199,0.000,22.345
19674,199,0.001,22.346
19675,199,0.001,22.347
19676,199,0.000,22.347
19677,199,0.000,22.347
19678,199,0.001,22.348
19679,199,0.000,22.348
19680,199,0.001,22.349
19681,199,0.001,22.350
19682,199,0.000,22.350
19683,199,0.001,22.351
19684,199,0.002,22.353
19685,199,0.001,22.354
19686,199,0.001,22.355
19687,199,0.000,22.355
19688,199,0.001,22.356
19689,199,0.000,22.356
19690,199,0.000,22.356
19691,199,0.001,22.357
19692,199,0.001,22.358
19693,199,0.001,22.359
19694,199,0.001,22.360
19695,199,0.001,22.361
19696,199,0.001,22.362
19697,199,0.001,22.363
19698,199,0.005,22.368
19699,199,0.001,22.369
19700,199,0.001,22.370
19701,199,0.001,22.371
19702,199,0.001,22.372
19703,199,0.001,22.373
19704,199,0.001,22.374
19705,199,0.001,22.375
19706,199,0.001,22.376
19707,199,0.001,22.377
19708,199,0.001,22.378
19709,199,0.001,22.379
19710,199,0.001,22.380
19711,199,0.001,22.381
19712,199,0.001,22.382
19713,199,0.000,22.382
19714,199,0.001,22.383
19715,199,0.001,22.384
19716,199,0.001,22.385
19717,199,0.001,22.386
19718,199,0.001,22.387
19719,199,0.001,22.388
19720,199,0.001,22.389
19721,199,0.000,22.389
19722,199,0.002,22.391
19723,199,0.002,22.393
19724,199,0.001,22.394
19725,199,0.001,22.395
19726,199,0.001,22.396
19727,199,0.001,22.397
19728,199,0.001,22.398
19729,199,0.001,22.399
19730,199,0.002,22.401
19731,199,0.002,22.403
19732,199,0.002,22.405
19733,199,0.002,22.407
19734,199,0.000,22.407
19735,199,0.000,22.407
19736,199,0.001,22.408
19737,199,0.001,22.409
19738,199,0.001,22.410
19739,199,0.001,22.411
19740,199,0.001,22.412
19741,199,0.001,22.413
19742,199,0.001,22.414
19743,199,0.001,22.415
19744,199,0.001,22.416
19745,199,0.001,22.417
19746,199,0.000,22.417
19747,199,0.000,22.417
19748,199,0.001,22.418
19749,199,0.000,22.418
19750,199,0.001,22.419
19751,199,0.001,22.420
19752,199,0.001,22.421
19753,199,0.001,22.422
19754,199,0.001,22.423
19755,199,0.002,22.425
19756,199,0.001,22.426
19757,199,0.001,22.427
19758,199,0.001,22.428
19759,199,0.001,22.429
19760,199,0.001,22.430
19761,199,0.001,22.431
19762,199,0.001,22.432
19763,199,0.001,22.433
19764,199,0.001,22.434
19765,199,0.000,22.434
19766,199,0.001,22.435
19767,199,0.001,22.436
19768,199,0.001,22.437
19769,199,0.001,22.438
19770,199,0.000,22.438
19771,199,0.001,22.439
19772,199,0.001,22.440
19773,199,0.001,22.441
19774,199,0.000,22.441
19775,199,0.001,22.442
19776,199,0.001,22.443
19777,199,0.001,22.444
19778,199,0.001,22.445
19779,199,0.001,22.446
19780,199,0.001,22.447
19781,199,0.001,22.448
19782,199,0.001,22.449
19783,199,0.001,22.450
19784,199,0.000,22.450
19785,199,0.001,22.451
19786,199,0.001,22.452
19787,199,0.000,22.452
19788,199,0.001,22.453
19789,199,0.000,22.453
19790,199,0.001,22.454
19791,199,0.001,22.455
19792,199,0.000,22.455
19793,199,0.001,22.456
19794,199,0.000,22.456
19795,199,0.000,22.456
19796,199,0.001,22.457
19797,199,0.000,22.457
19798,199,0.001,22.458
19799,199,0.001,22.459
19800,199,0.001,22.460
19801,199,0.002,22.462
19802,199,0.001,22.463
19803,199,0.000,22.463
19804,199,0.001,22.464
19805,199,0.000,22.464
19806,199,0.001,22.465
19807,199,0.001,22.466
19808,199,0.001,22.467
19809,199,0.001,22.468
19810,199,0.000,22.468
19811,199,0.001,22.469
19812,199,0.004,22.473
19813,199,0.001,22.474
19814,199,0.001,22.475
19815,199,0.001,22.476
19816,199,0.001,22.477
19817,199,0.001,22.478
19818,199,0.002,22.480
19819,199,0.000,22.480
19820,199,0.001,22.481
19821,199,0.001,22.482
19822,199,0.001,22.483
19823,199,0.001,22.484
19824,199,0.002,22.486
19825,199,0.001,22.487
19826,199,0.001,22.488
19827,199,0.000,22.488
19828,199,0.001,22.489
19829,199,0.001,22.490
19830,199,0.001,22.491
19831,199,0.001,22.492
19832,199,0.001,22.493
19833,199,0.001,22.494
19834,199,0.002,22.496
19835,199,0.001,22.497
19836,199,0.001,22.498
19837,199,0.000,22.498
19838,199,0.001,22.499
19839,199,0.001,22.500
19840,199,0.000,22.500
19841,199,0.001,22.501
19842,199,0.001,22.502
19843,199,0.001,22.503
19844,199,0.001,22.504
19845,199,0.001,22.505
19846,199,0.001,22.506
19847,199,0.000,22.506
19848,199,0.000,22.506
19849,199,0.001,22.507
19850,199,0.000,22.507
19851,199,0.002,22.509
19852,199,0.001,22.510
19853,199,0.001,22.511
19854,199,0.001,22.512
19855,199,0.001,22.513
19856,199,0.000,22.513
19857,199,0.001,22.514
19858,199,0.001,22.515
19859,199,0.001,22.516
19860,199,0.001,22.517
19861,199,0.001,22.518
19862,199,0.001,22.519
19863,199,0.002,22.521
19864,199,0.001,22.522
19865,199,0.001,22.523
19866,199,0.001,22.524
19867,199,0.001,22.525
19868,199,0.001,22.526
19869,199,0.001,22.527
19870,199,0.001,22.528
19871,199,0.001,22.529
19872,199,0.001,22.530
19873,199,0.001,22.531
19874,199,0.001,22.532
19875,199,0.001,22.533
19876,199,0.000,22.533
19877,199,0.002,22.535
19878,199,0.001,22.536
19879,199,0.001,22.537
19880,199,0.001,22.538
19881,199,0.002,22.540
19882,199,0.001,22.541
19883,199,0.001,22.542
19884,199,0.001,22.543
19885,199,0.001,22.544
19886,199,0.002,22.546
19887,199,0.000,22.546
19888,199,0.000,22.546
19889,199,0.000,22.546
19890,199,0.000,22.546
19891,199,0.003,22.549
19892,199,0.002,22.551
19893,199,0.001,22.552
19894,199,0.001,22.553
19895,199,0.001,22.554
19896,199,0.001,22.555
19897,199,0.001,22.556
19898,199,0.001,22.557
19899,199,0.001,22.558
19900,199,0.001,22.559
19901,199,0.001,22.560
19902,199,0.001,22.561
19903,199,0.000,22.561
19904,199,0.001,22.562
19905,199,0.002,22.564
19906,199,0.001,22.565
19907,199,0.001,22.566
19908,199,0.001,22.567
19909,199,0.000,22.567
19910,199,0.001,22.568
19911,199,0.001,22.569
19912,199,0.001,22.570
19913,199,0.001,22.571
19914,199,0.000,22.571
19915,199,0.001,22.572
19916,199,0.001,22.573
19917,199,0.001,22.574
19918,199,0.001,22.575
19919,199,0.001,22.576
19920,199,0.001,22.577
19921,199,0.002,22.579
19922,199,0.001,22.580
19923,199,0.000,22.580
19924,199,0.001,22.581
19925,199,0.001,22.582
19926,199,0.001,22.583
19927,199,0.001,22.584
19928,199,0.001,22.585
19929,199,0.001,22.586
19930,199,0.002,22.588
19931,199,0.001,22.589
19932,199,0.001,22.590
19933,199,0.002,22.592
19934,199,0.000,22.592
19935,199,0.000,22.592
19936,199,0.001,22.593
19937,199,0.001,22.594
19938,199,0.001,22.595
19939,199,0.000,22.595
19940,199,0.001,22.596
19941,199,0.001,22.597
19942,199,0.001,22.598
19943,199,0.000,22.598
19944,199,0.000,22.598
19945,199,0.001,22.599
19946,199,0.000,22.599
19947,199,0.001,22.600
19948,199,0.001,22.601
19949,199,0.000,22.601
19950,199,0.000,22.601
19951,199,0.001,22.602
19952,199,0.000,22.602
19953,199,0.001,22.603
19954,199,0.001,22.604
19955,199,0.002,22.606
19956,199,0.000,22.606
19957,199,0.001,22.607
19958,199,0.000,22.607
19959,199,0.001,22.608
19960,199,0.001,22.609
19961,199,0.001,22.610
19962,199,0.002,22.612
19963,199,0.001,22.613
19964,199,0.001,22.614
19965,199,0.001,22.615
19966,199,0.000,22.615
19967,199,0.001,22.616
19968,199,0.001,22.617
19969,199,0.001,22.618
19970,199,0.001,22.619
19971,199,0.001,22.620
19972,199,0.001,22.621
19973,199,0.000,22.621
19974,199,0.001,22.622
19975,199,0.000,22.622
19976,199,0.001,22.623
19977,199,0.001,22.624
19978,199,0.000,22.624
19979,199,0.001,22.625
19980,199,0.001,22.626
19981,199,0.001,22.627
19982,199,0.000,22.627
19983,199,0.001,22.628
19984,199,0.000,22.628
19985,199,0.000,22.628
19986,199,0.000,22.628
19987,199,0.000,22.628
19988,199,0.001,22.629
19989,199,0.000,22.629
19990,199,0.001,22.630
19991,199,0.000,22.630
19992,199,0.001,22.631
19993,199,0.001,22.632
19994,199,0.001,22.633
19995,199,0.001,22.634
19996,199,0.001,22.635
19997,199,0.001,22.636
19998,199,0.001,22.637
19999,199,0.001,22.638
20000,199,0.001,22.639
20001,199,0.001,22.640
20002,199,0.000,22.640
20003,199,0.001,22.641
20004,199,0.001,22.642
20005,199,0.001,22.643
20006,199,0.000,22.643
20007,199,0.001,22.644
20008,199,0.001,22.645
20009,199,0.001,22.646
20010,199,0.000,22.646
20011,199,0.001,22.647
20012,199,0.000,22.647
20013,199,0.002,22.649
20014,199,0.001,22.650
20015,199,0.001,22.651
20016,199,0.000,22.651
20017,199,0.000,22.651
20018,199,0.001,22.652
20019,199,0.001,22.653
20020,199,0.001,22.654
20021,199,0.001,22.655
20022,199,0.001,22.656
20023,199,0.000,22.656
20024,199,0.001,22.657
20025,199,0.000,22.657
20026,199,0.001,22.658
20027,199,0.001,22.659
20028,199,0.001,22.660
20029,199,0.001,22.661
20030,199,0.002,22.663
20031,199,0.002,22.665
20032,199,0.002,22.667
20033,199,0.001,22.668
20034,199,0.001,22.669
20035,199,0.001,22.670
20036,199,0.000,22.670
20037,199,0.002,22.672
20038,199,0.001,22.673
20039,199,0.000,22.673
20040,199,0.002,22.675
20041,199,0.001,22.676
20042,199,0.001,22.677
20043,199,0.001,22.678
20044,199,0.002,22.680
20045,199,0.001,22.681
20046,199,0.001,22.682
20047,199,0.001,22.683
20048,199,0.001,22.684
20049,199,0.001,22.685
20050,199,0.000,22.685
20051,199,0.001,22.686
20052,199,0.001,22.687
20053,199,0.000,22.687
20054,199,0.001,22.688
20055,199,0.001,22.689
20056,199,0.001,22.690
20057,199,0.001,22.691
20058,199,0.001,22.692
20059,199,0.001,22.693
20060,199,0.001,22.694
20061,199,0.001,22.695
20062,199,0.001,22.696
20063,199,0.001,22.697
20064,199,0.001,22.698
20065,199,0.001,22.699
20066,199,0.001,22.700
20067,199,0.002,22.702
20068,199,0.001,22.703
20069,199,0.000,22.703
20070,199,0.001,22.704
20071,199,0.001,22.705
20072,199,0.001,22.706
20073,199,0.002,22.708
20074,199,0.000,22.708
20075,199,0.002,22.710
20076,199,0.001,22.711
20077,199,0.001,22.712
20078,199,0.001,22.713
20079,199,0.001,22.714
20080,199,0.001,22.715
20081,199,0.001,22.716
20082,199,0.001,22.717
20083,199,0.001,22.718
20084,199,0.001,22.719
20085,199,0.001,22.720
20086,199,0.001,22.721
20087,199,0.000,22.721
20088,199,0.001,22.722
20089,199,0.001,22.723
20090,199,0.001,22.724
20091,199,0.000,22.724
20092,199,0.001,22.725
20093,199,0.001,22.726
20094,199,0.002,22.728
20095,199,0.002,22.730
20096,199,0.001,22.731
20097,199,0.001,22.732
20098,199,0.001,22.733
20099,199,0.001,22.734
20100,199,0.001,22.735
20101,199,0.000,22.735
20102,199,0.001,22.736
20103,199,0.001,22.737
20104,199,0.000,22.737
20105,199,0.001,22.738
20106,199,0.001,22.739
20107,199,0.001,22.740
20108,199,0.001,22.741
20109,199,0.001,22.742
20110,199,0.001,22.743
20111,199,0.002,22.745
20112,199,0.001,22.746
20113,199,0.000,22.746
20114,199,0.001,22.747
20115,199,0.001,22.748
20116,199,0.001,22.749
20117,199,0.001,22.750
20118,199,0.001,22.751
20119,199,0.001,22.752
20120,199,0.000,22.752
20121,199,0.001,22.753
20122,199,0.001,22.754
20123,199,0.001,22.755
20124,199,0.001,22.756
20125,199,0.001,22.757
20126,199,0.002,22.759
20127,199,0.000,22.759
20128,199,0.003,22.762
20129,199,0.001,22.763
20130,199,0.001,22.764
20131,199,0.000,22.764
20132,199,0.000,22.764
20133,199,0.002,22.766
20134,199,0.000,22.766
20135,199,0.001,22.767
20136,199,0.001,22.768
20137,199,0.001,22.769
20138,199,0.001,22.770
20139,199,0.002,22.772
20140,199,0.003,22.775
20141,199,0.001,22.776
20142,199,0.001,22.777
20143,199,0.001,22.778
20144,199,0.001,22.779
20145,199,0.002,22.781
20146,199,0.002,22.783
20147,199,0.002,22.785
20148,199,0.001,22.786
20149,199,0.001,22.787
20150,199,0.001,22.788
20151,199,0.002,22.790
20152,199,0.002,22.792
20153,199,0.000,22.792
20154,199,0.002,22.794
20155,199,0.001,22.795
20156,199,0.001,22.796
20157,199,0.002,22.798
20158,199,0.000,22.798
20159,199,0.001,22.799
20160,199,0.001,22.800
20161,199,0.001,22.801
20162,199,0.001,22.802
20163,199,0.001,22.803
20164,199,0.001,22.804
20165,199,0.001,22.805
20166,199,0.001,22.806
20167,199,0.002,22.808
20168,199,0.000,22.808
20169,199,0.001,22.809
20170,199,0.000,22.809
20171,199,0.002,22.811
20172,199,0.001,22.812
20173,199,0.001,22.813
20174,199,0.002,22.815
20175,199,0.001,22.816
20176,199,0.001,22.817
20177,199,0.001,22.818
20178,199,0.001,22.819
20179,199,0.001,22.820
20180,199,0.001,22.821
20181,199,0.001,22.822
20182,199,0.001,22.823
20183,199,0.001,22.824
20184,199,0.000,22.824
20185,199,0.001,22.825
20186,199,0.001,22.826
20187,199,0.001,22.827
20188,199,0.001,22.828
20189,199,0.001,22.829
20190,199,0.001,22.830
20191,199,0.001,22.831
20192,199,0.001,22.832
20193,199,0.001,22.833
20194,199,0.001,22.834
20195,199,0.000,22.834
20196,199,0.001,22.835
20197,199,0.000,22.835
20198,199,0.001,22.836
20199,199,0.002,22.838
20200,199,0.001,22.839
20201,199,0.001,22.840
20202,199,0.000,22.840
20203,199,0.001,22.841
20204,199,0.001,22.842
20205,199,0.002,22.844
20206,199,0.001,22.845
20207,199,0.001,22.846
20208,199,0.002,22.848
20209,199,0.000,22.848
20210,199,0.001,22.849
20211,199,0.001,22.850
20212,199,0.002,22.852
20213,199,0.000,22.852
20214,199,0.002,22.854
20215,199,0.001,22.855
20216,199,0.001,22.856
20217,199,0.001,22.857
20218,199,0.001,22.858
20219,199,0.000,22.858
20220,199,0.001,22.859
20221,199,0.001,22.860
20222,199,0.001,22.861
20223,199,0.001,22.862
20224,199,0.001,22.863
20225,199,0.002,22.865
20226,199,0.001,22.866
20227,199,0.001,22.867
20228,199,0.000,22.867
20229,199,0.001,22.868
20230,199,0.000,22.868
20231,199,0.001,22.869
20232,199,0.001,22.870
20233,199,0.000,22.870
