Generation,Best,Time,Total_Time
23126,648,0.001,67.777
23127,648,0.002,67.779
23128,648,0.003,67.782
23129,648,0.001,67.783
23130,648,0.003,67.786
23131,648,0.004,67.790
23132,648,0.002,67.792
23133,648,0.003,67.795
23134,648,0.003,67.798
23135,648,0.002,67.800
23136,648,0.003,67.803
23137,648,0.002,67.805
23138,648,0.003,67.808
23139,648,0.003,67.811
23140,648,0.004,67.815
23141,648,0.002,67.817
23142,648,0.002,67.819
23143,648,0.002,67.821
23144,648,0.004,67.825
23145,648,0.003,67.828
23146,648,0.003,67.831
23147,648,0.004,67.835
23148,648,0.003,67.838
23149,648,0.003,67.841
23150,648,0.002,67.843
23151,648,0.003,67.846
23152,648,0.002,67.848
23153,648,0.002,67.850
23154,648,0.002,67.852
23155,648,0.002,67.854
23156,648,0.004,67.858
23157,648,0.002,67.860
23158,648,0.002,67.862
23159,648,0.002,67.864
23160,648,0.002,67.866
23161,648,0.002,67.868
23162,648,0.003,67.871
23163,648,0.003,67.874
23164,648,0.003,67.877
23165,648,0.005,67.882
23166,648,0.003,67.885
23167,648,0.002,67.887
23168,648,0.003,67.890
23169,648,0.004,67.894
23170,648,0.003,67.897
23171,648,0.002,67.899
23172,648,0.003,67.902
23173,648,0.003,67.905
23174,648,0.002,67.907
23175,648,0.003,67.910
23176,648,0.003,67.913
23177,648,0.004,67.917
23178,648,0.003,67.920
23179,648,0.004,67.924
23180,648,0.003,67.927
23181,648,0.004,67.931
23182,648,0.002,67.933
23183,648,0.003,67.936
23184,648,0.003,67.939
23185,648,0.004,67.943
23186,648,0.003,67.946
23187,648,0.002,67.948
23188,648,0.003,67.951
23189,648,0.002,67.953
23190,648,0.004,67.957
23191,648,0.002,67.959
23192,648,0.002,67.961
23193,648,0.003,67.964
23194,648,0.003,67.967
23195,648,0.002,67.969
23196,648,0.003,67.972
23197,648,0.002,67.974
23198,648,0.002,67.976
23199,648,0.001,67.977
23200,648,0.004,67.981
23201,648,0.004,67.985
23202,648,0.003,67.988
23203,648,0.002,67.990
23204,648,0.002,67.992
23205,648,0.004,67.996
23206,648,0.003,67.999
23207,648,0.002,68.001
23208,648,0.003,68.004
23209,648,0.003,68.007
23210,648,0.005,68.012
23211,648,0.003,68.015
23212,648,0.002,68.017
23213,648,0.003,68.020
23214,648,0.003,68.023
23215,648,0.003,68.026
23216,648,0.003,68.029
23217,648,0.002,68.031
23218,648,0.001,68.032
23219,648,0.002,68.034
23220,648,0.002,68.036
23221,648,0.003,68.039
23222,648,0.003,68.042
23223,648,0.004,68.046
23224,648,0.003,68.049
23225,648,0.003,68.052
23226,648,0.004,68.056
23227,648,0.002,68.058
23228,648,0.004,68.062
23229,648,0.002,68.064
23230,648,0.003,68.067
23231,648,0.003,68.070
23232,648,0.002,68.072
23233,648,0.004,68.076
23234,648,0.003,68.079
23235,648,0.001,68.080
23236,648,0.002,68.082
23237,648,0.003,68.085
23238,648,0.004,68.089
23239,648,0.002,68.091
23240,648,0.003,68.094
23241,648,0.005,68.099
23242,648,0.004,68.103
23243,648,0.003,68.106
23244,648,0.003,68.109
23245,648,0.003,68.112
23246,648,0.004,68.116
23247,648,0.002,68.118
23248,648,0.004,68.122
23249,648,0.004,68.126
23250,648,0.003,68.129
23251,648,0.003,68.132
23252,648,0.003,68.135
23253,648,0.004,68.139
23254,648,0.003,68.142
23255,648,0.003,68.145
23256,648,0.003,68.148
23257,648,0.004,68.152
23258,648,0.003,68.155
23259,648,0.003,68.158
23260,648,0.003,68.161
23261,648,0.002,68.163
23262,648,0.003,68.166
23263,648,0.003,68.169
23264,648,0.003,68.172
23265,648,0.003,68.175
23266,648,0.002,68.177
23267,648,0.002,68.179
23268,648,0.005,68.184
23269,648,0.002,68.186
23270,648,0.002,68.188
23271,648,0.002,68.190
23272,648,0.004,68.194
23273,648,0.003,68.197
23274,648,0.003,68.200
23275,648,0.001,68.201
23276,648,0.002,68.203
23277,648,0.004,68.207
23278,648,0.005,68.212
23279,648,0.003,68.215
23280,648,0.002,68.217
23281,648,0.002,68.219
23282,648,0.002,68.221
23283,648,0.002,68.223
23284,648,0.004,68.227
23285,648,0.003,68.230
23286,648,0.002,68.232
23287,648,0.002,68.234
23288,648,0.003,68.237
23289,648,0.002,68.239
23290,648,0.002,68.241
23291,648,0.002,68.243
23292,648,0.003,68.246
23293,648,0.002,68.248
23294,648,0.002,68.250
23295,648,0.002,68.252
23296,648,0.002,68.254
23297,648,0.003,68.257
23298,648,0.002,68.259
23299,648,0.002,68.261
23300,648,0.002,68.263
23301,648,0.003,68.266
23302,648,0.003,68.269
23303,648,0.004,68.273
23304,648,0.002,68.275
23305,648,0.004,68.279
23306,648,0.003,68.282
23307,648,0.002,68.284
23308,648,0.003,68.287
23309,648,0.003,68.290
23310,648,0.002,68.292
23311,648,0.002,68.294
23312,648,0.003,68.297
23313,648,0.004,68.301
23314,648,0.004,68.305
23315,648,0.002,68.307
23316,648,0.002,68.309
23317,648,0.002,68.311
23318,648,0.002,68.313
23319,648,0.002,68.315
23320,648,0.002,68.317
23321,648,0.003,68.320
23322,648,0.002,68.322
23323,648,0.003,68.325
23324,648,0.005,68.330
23325,648,0.001,68.331
23326,648,0.003,68.334
23327,648,0.004,68.338
23328,648,0.003,68.341
23329,648,0.004,68.345
23330,648,0.003,68.348
23331,648,0.003,68.351
23332,648,0.003,68.354
23333,648,0.002,68.356
23334,648,0.003,68.359
23335,648,0.005,68.364
23336,648,0.002,68.366
23337,648,0.004,68.370
23338,648,0.003,68.373
23339,648,0.003,68.376
23340,648,0.005,68.381
23341,648,0.003,68.384
23342,648,0.002,68.386
23343,648,0.004,68.390
23344,648,0.002,68.392
23345,648,0.002,68.394
23346,648,0.001,68.395
23347,648,0.003,68.398
23348,648,0.002,68.400
23349,648,0.003,68.403
23350,648,0.004,68.407
23351,648,0.002,68.409
23352,648,0.002,68.411
23353,648,0.002,68.413
23354,648,0.003,68.416
23355,648,0.002,68.418
23356,648,0.003,68.421
23357,648,0.004,68.425
23358,648,0.002,68.427
23359,648,0.002,68.429
23360,648,0.001,68.430
23361,648,0.002,68.432
23362,648,0.002,68.434
23363,648,0.001,68.435
23364,648,0.002,68.437
23365,648,0.001,68.438
23366,648,0.004,68.442
23367,648,0.002,68.444
23368,648,0.002,68.446
23369,648,0.001,68.447
23370,648,0.003,68.450
23371,648,0.004,68.454
23372,648,0.004,68.458
23373,648,0.003,68.461
23374,648,0.002,68.463
23375,648,0.002,68.465
23376,648,0.004,68.469
23377,648,0.003,68.472
23378,648,0.002,68.474
23379,648,0.003,68.477
23380,648,0.003,68.480
23381,648,0.003,68.483
23382,648,0.002,68.485
23383,648,0.002,68.487
23384,648,0.002,68.489
23385,648,0.002,68.491
23386,648,0.003,68.494
23387,648,0.002,68.496
23388,648,0.005,68.501
23389,648,0.003,68.504
23390,648,0.002,68.506
23391,648,0.004,68.510
23392,648,0.002,68.512
23393,648,0.004,68.516
23394,648,0.004,68.520
23395,648,0.003,68.523
23396,648,0.003,68.526
23397,648,0.003,68.529
23398,648,0.003,68.532
23399,648,0.004,68.536
23400,648,0.005,68.541
23401,648,0.003,68.544
23402,648,0.003,68.547
23403,648,0.003,68.550
23404,648,0.002,68.552
23405,648,0.002,68.554
23406,648,0.003,68.557
23407,648,0.002,68.559
23408,648,0.003,68.562
23409,648,0.003,68.565
23410,648,0.002,68.567
23411,648,0.003,68.570
23412,648,0.002,68.572
23413,648,0.003,68.575
23414,648,0.004,68.579
23415,648,0.004,68.583
23416,648,0.001,68.584
23417,648,0.005,68.589
23418,648,0.003,68.592
23419,648,0.004,68.596
23420,648,0.005,68.601
23421,648,0.002,68.603
23422,648,0.003,68.606
23423,648,0.003,68.609
23424,648,0.005,68.614
23425,648,0.003,68.617
23426,648,0.003,68.620
23427,648,0.003,68.623
23428,648,0.002,68.625
23429,648,0.001,68.626
23430,648,0.003,68.629
23431,648,0.003,68.632
23432,648,0.003,68.635
23433,648,0.004,68.639
23434,648,0.003,68.642
23435,648,0.002,68.644
23436,648,0.004,68.648
23437,648,0.002,68.650
23438,648,0.003,68.653
23439,648,0.004,68.657
23440,648,0.004,68.661
23441,648,0.001,68.662
23442,648,0.004,68.666
23443,648,0.003,68.669
23444,648,0.002,68.671
23445,648,0.004,68.675
23446,648,0.002,68.677
23447,648,0.003,68.680
23448,648,0.004,68.684
23449,648,0.003,68.687
23450,648,0.002,68.689
23451,648,0.003,68.692
23452,648,0.003,68.695
23453,648,0.005,68.700
23454,648,0.003,68.703
23455,648,0.003,68.706
23456,648,0.001,68.707
23457,648,0.002,68.709
23458,648,0.002,68.711
23459,648,0.002,68.713
23460,648,0.003,68.716
23461,648,0.004,68.720
23462,648,0.002,68.722
23463,648,0.002,68.724
23464,648,0.004,68.728
23465,648,0.004,68.732
23466,648,0.003,68.735
23467,648,0.004,68.739
23468,648,0.003,68.742
23469,648,0.004,68.746
23470,648,0.003,68.749
23471,648,0.004,68.753
23472,648,0.003,68.756
23473,648,0.003,68.759
23474,648,0.005,68.764
23475,648,0.002,68.766
23476,648,0.004,68.770
23477,648,0.002,68.772
23478,648,0.001,68.773
23479,648,0.004,68.777
23480,648,0.002,68.779
23481,648,0.002,68.781
23482,648,0.001,68.782
23483,648,0.003,68.785
23484,648,0.003,68.788
23485,648,0.002,68.790
23486,648,0.002,68.792
23487,648,0.002,68.794
23488,648,0.002,68.796
23489,648,0.002,68.798
23490,648,0.003,68.801
23491,648,0.002,68.803
23492,648,0.003,68.806
23493,648,0.002,68.808
23494,648,0.004,68.812
23495,648,0.003,68.815
23496,648,0.004,68.819
23497,648,0.004,68.823
23498,648,0.002,68.825
23499,648,0.002,68.827
23500,648,0.002,68.829
23501,648,0.003,68.832
23502,648,0.004,68.836
23503,648,0.003,68.839
23504,648,0.001,68.840
23505,648,0.004,68.844
23506,648,0.003,68.847
23507,648,0.002,68.849
23508,648,0.002,68.851
23509,648,0.003,68.854
23510,648,0.003,68.857
23511,648,0.003,68.860
23512,648,0.001,68.861
23513,648,0.005,68.866
23514,648,0.003,68.869
23515,648,0.004,68.873
23516,648,0.004,68.877
23517,648,0.004,68.881
23518,648,0.004,68.885
23519,648,0.003,68.888
23520,648,0.003,68.891
23521,648,0.003,68.894
23522,648,0.002,68.896
23523,648,0.003,68.899
23524,648,0.002,68.901
23525,648,0.004,68.905
23526,648,0.003,68.908
23527,648,0.003,68.911
23528,648,0.003,68.914
23529,648,0.004,68.918
23530,648,0.003,68.921
23531,648,0.002,68.923
23532,648,0.003,68.926
23533,648,0.002,68.928
23534,648,0.003,68.931
23535,648,0.003,68.934
23536,648,0.003,68.937
23537,648,0.008,68.945
23538,648,0.003,68.948
23539,648,0.004,68.952
23540,648,0.003,68.955
23541,648,0.002,68.957
23542,648,0.003,68.960
23543,648,0.002,68.962
23544,648,0.002,68.964
23545,648,0.002,68.966
23546,648,0.003,68.969
23547,648,0.002,68.971
23548,648,0.003,68.974
23549,648,0.002,68.976
23550,648,0.004,68.980
23551,648,0.002,68.982
23552,648,0.002,68.984
23553,648,0.002,68.986
23554,648,0.003,68.989
23555,648,0.003,68.992
23556,648,0.003,68.995
23557,648,0.002,68.997
23558,648,0.003,69.000
23559,648,0.002,69.002
23560,648,0.003,69.005
23561,648,0.002,69.007
23562,648,0.002,69.009
23563,648,0.003,69.012
23564,648,0.003,69.015
23565,648,0.002,69.017
23566,648,0.002,69.019
23567,648,0.002,69.021
23568,648,0.003,69.024
23569,648,0.004,69.028
23570,648,0.001,69.029
23571,648,0.004,69.033
23572,648,0.005,69.038
23573,648,0.002,69.040
23574,648,0.001,69.041
23575,648,0.002,69.043
23576,648,0.002,69.045
23577,648,0.003,69.048
23578,648,0.003,69.051
23579,648,0.003,69.054
23580,648,0.002,69.056
23581,648,0.004,69.060
23582,648,0.001,69.061
23583,648,0.002,69.063
23584,648,0.003,69.066
23585,648,0.003,69.069
23586,648,0.003,69.072
23587,648,0.002,69.074
23588,648,0.001,69.075
23589,648,0.003,69.078
23590,648,0.004,69.082
23591,648,0.003,69.085
23592,648,0.003,69.088
23593,648,0.004,69.092
23594,648,0.003,69.095
23595,648,0.002,69.097
23596,648,0.004,69.101
23597,648,0.002,69.103
23598,648,0.003,69.106
23599,648,0.004,69.110
23600,648,0.003,69.113
23601,648,0.002,69.115
23602,648,0.004,69.119
23603,648,0.002,69.121
23604,648,0.003,69.124
23605,648,0.002,69.126
23606,648,0.001,69.127
23607,648,0.001,69.128
23608,648,0.002,69.130
23609,648,0.003,69.133
23610,648,0.004,69.137
23611,648,0.004,69.141
23612,648,0.003,69.144
23613,648,0.003,69.147
23614,648,0.003,69.150
23615,648,0.003,69.153
23616,648,0.004,69.157
23617,648,0.002,69.159
23618,648,0.002,69.161
23619,648,0.001,69.162
23620,648,0.004,69.166
23621,648,0.002,69.168
23622,648,0.003,69.171
23623,648,0.004,69.175
23624,648,0.002,69.177
23625,648,0.001,69.178
23626,648,0.004,69.182
23627,648,0.003,69.185
23628,648,0.001,69.186
23629,648,0.003,69.189
23630,648,0.003,69.192
23631,648,0.002,69.194
23632,648,0.004,69.198
23633,648,0.002,69.200
23634,648,0.002,69.202
23635,648,0.004,69.206
23636,648,0.003,69.209
23637,648,0.002,69.211
23638,648,0.003,69.214
23639,648,0.004,69.218
23640,648,0.002,69.220
23641,648,0.003,69.223
23642,648,0.002,69.225
23643,648,0.001,69.226
23644,648,0.002,69.228
23645,648,0.004,69.232
23646,648,0.003,69.235
23647,648,0.004,69.239
23648,648,0.002,69.241
23649,648,0.002,69.243
23650,648,0.004,69.247
23651,648,0.004,69.251
23652,648,0.004,69.255
23653,648,0.003,69.258
23654,648,0.003,69.261
23655,648,0.002,69.263
23656,648,0.004,69.267
23657,648,0.005,69.272
23658,648,0.002,69.274
23659,648,0.004,69.278
23660,648,0.005,69.283
23661,648,0.003,69.286
23662,648,0.005,69.291
23663,648,0.002,69.293
23664,648,0.002,69.295
23665,648,0.002,69.297
23666,648,0.005,69.302
23667,648,0.003,69.305
23668,648,0.003,69.308
23669,648,0.003,69.311
23670,648,0.002,69.313
23671,648,0.002,69.315
23672,648,0.005,69.320
23673,648,0.002,69.322
23674,648,0.003,69.325
23675,648,0.004,69.329
23676,648,0.002,69.331
23677,648,0.002,69.333
23678,648,0.003,69.336
23679,648,0.002,69.338
23680,648,0.004,69.342
23681,648,0.004,69.346
23682,648,0.002,69.348
23683,648,0.002,69.350
23684,648,0.002,69.352
23685,648,0.002,69.354
23686,648,0.003,69.357
23687,648,0.004,69.361
23688,648,0.003,69.364
23689,648,0.002,69.366
23690,648,0.001,69.367
23691,648,0.003,69.370
23692,648,0.001,69.371
23693,648,0.004,69.375
23694,648,0.002,69.377
23695,648,0.002,69.379
23696,648,0.002,69.381
23697,648,0.003,69.384
23698,648,0.004,69.388
23699,648,0.004,69.392
23700,648,0.003,69.395
23701,648,0.002,69.397
23702,648,0.005,69.402
23703,648,0.002,69.404
23704,648,0.002,69.406
23705,648,0.002,69.408
23706,648,0.003,69.411
23707,648,0.004,69.415
23708,648,0.004,69.419
23709,648,0.001,69.420
23710,648,0.002,69.422
23711,648,0.004,69.426
23712,648,0.004,69.430
23713,648,0.003,69.433
23714,648,0.004,69.437
23715,648,0.002,69.439
23716,648,0.002,69.441
23717,648,0.003,69.444
23718,648,0.004,69.448
23719,648,0.004,69.452
23720,648,0.003,69.455
23721,648,0.002,69.457
23722,648,0.001,69.458
23723,648,0.004,69.462
23724,648,0.003,69.465
23725,648,0.002,69.467
23726,648,0.003,69.470
23727,648,0.002,69.472
23728,648,0.002,69.474
23729,648,0.002,69.476
23730,648,0.002,69.478
23731,648,0.002,69.480
23732,648,0.004,69.484
23733,648,0.004,69.488
23734,648,0.002,69.490
23735,648,0.003,69.493
23736,648,0.003,69.496
23737,648,0.003,69.499
23738,648,0.002,69.501
23739,648,0.003,69.504
23740,648,0.003,69.507
23741,648,0.003,69.510
23742,648,0.003,69.513
23743,648,0.001,69.514
23744,648,0.002,69.516
23745,648,0.003,69.519
23746,648,0.003,69.522
23747,648,0.005,69.527
23748,648,0.003,69.530
23749,648,0.002,69.532
23750,648,0.003,69.535
23751,648,0.001,69.536
23752,648,0.003,69.539
23753,648,0.003,69.542
23754,648,0.002,69.544
23755,648,0.002,69.546
23756,648,0.004,69.550
23757,648,0.002,69.552
23758,648,0.003,69.555
23759,648,0.004,69.559
23760,648,0.003,69.562
23761,648,0.004,69.566
23762,648,0.003,69.569
23763,648,0.002,69.571
23764,648,0.003,69.574
23765,648,0.003,69.577
23766,648,0.003,69.580
23767,648,0.004,69.584
23768,648,0.003,69.587
23769,648,0.003,69.590
23770,648,0.003,69.593
23771,648,0.001,69.594
23772,648,0.002,69.596
23773,648,0.002,69.598
23774,648,0.001,69.599
23775,648,0.003,69.602
23776,648,0.003,69.605
23777,648,0.002,69.607
23778,648,0.003,69.610
23779,648,0.001,69.611
23780,648,0.002,69.613
23781,648,0.004,69.617
23782,648,0.003,69.620
23783,648,0.002,69.622
23784,648,0.002,69.624
23785,648,0.003,69.627
23786,648,0.004,69.631
23787,648,0.003,69.634
23788,648,0.003,69.637
23789,648,0.004,69.641
23790,648,0.003,69.644
23791,648,0.003,69.647
23792,648,0.002,69.649
23793,648,0.003,69.652
23794,648,0.003,69.655
23795,648,0.004,69.659
23796,648,0.003,69.662
23797,648,0.002,69.664
23798,648,0.002,69.666
23799,648,0.001,69.667
23800,648,0.004,69.671
23801,648,0.003,69.674
23802,648,0.002,69.676
23803,648,0.002,69.678
23804,648,0.003,69.681
23805,648,0.002,69.683
23806,648,0.002,69.685
23807,648,0.004,69.689
23808,648,0.003,69.692
23809,648,0.002,69.694
23810,648,0.004,69.698
23811,648,0.003,69.701
23812,648,0.002,69.703
23813,648,0.002,69.705
23814,648,0.002,69.707
23815,648,0.002,69.709
23816,648,0.002,69.711
23817,648,0.003,69.714
23818,648,0.004,69.718
23819,648,0.004,69.722
23820,648,0.003,69.725
23821,648,0.003,69.728
23822,648,0.003,69.731
23823,648,0.005,69.736
23824,648,0.002,69.738
23825,648,0.001,69.739
23826,648,0.004,69.743
23827,648,0.002,69.745
23828,648,0.005,69.750
23829,648,0.004,69.754
23830,648,0.003,69.757
23831,648,0.001,69.758
23832,648,0.004,69.762
23833,648,0.002,69.764
23834,648,0.003,69.767
23835,648,0.002,69.769
23836,648,0.003,69.772
23837,648,0.003,69.775
23838,648,0.002,69.777
23839,648,0.003,69.780
23840,648,0.002,69.782
23841,648,0.004,69.786
23842,648,0.003,69.789
23843,648,0.004,69.793
23844,648,0.003,69.796
23845,648,0.002,69.798
23846,648,0.006,69.804
23847,648,0.003,69.807
23848,648,0.003,69.810
23849,648,0.003,69.813
23850,648,0.001,69.814
23851,648,0.002,69.816
23852,648,0.004,69.820
23853,648,0.002,69.822
23854,648,0.003,69.825
23855,648,0.004,69.829
23856,648,0.002,69.831
23857,648,0.003,69.834
23858,648,0.003,69.837
23859,648,0.003,69.840
23860,648,0.003,69.843
23861,648,0.003,69.846
23862,648,0.002,69.848
23863,648,0.001,69.849
23864,648,0.004,69.853
23865,648,0.003,69.856
23866,648,0.004,69.860
23867,648,0.003,69.863
23868,648,0.002,69.865
23869,648,0.004,69.869
23870,648,0.003,69.872
23871,648,0.004,69.876
23872,648,0.004,69.880
23873,648,0.002,69.882
23874,648,0.004,69.886
23875,648,0.002,69.888
23876,648,0.003,69.891
23877,648,0.003,69.894
23878,648,0.003,69.897
23879,648,0.005,69.902
23880,648,0.003,69.905
23881,648,0.003,69.908
23882,648,0.006,69.914
23883,648,0.002,69.916
23884,648,0.003,69.919
23885,648,0.004,69.923
23886,648,0.003,69.926
23887,648,0.003,69.929
23888,648,0.004,69.933
23889,648,0.003,69.936
23890,648,0.003,69.939
23891,648,0.004,69.943
23892,648,0.002,69.945
23893,648,0.004,69.949
23894,648,0.003,69.952
23895,648,0.004,69.956
23896,648,0.003,69.959
23897,648,0.003,69.962
23898,648,0.005,69.967
23899,648,0.003,69.970
23900,648,0.005,69.975
23901,648,0.003,69.978
23902,648,0.003,69.981
23903,648,0.003,69.984
23904,648,0.005,69.989
23905,648,0.003,69.992
23906,648,0.005,69.997
23907,648,0.001,69.998
23908,648,0.003,70.001
23909,648,0.001,70.002
23910,648,0.003,70.005
23911,648,0.003,70.008
23912,648,0.004,70.012
23913,648,0.003,70.015
23914,648,0.003,70.018
23915,648,0.003,70.021
23916,648,0.003,70.024
23917,648,0.003,70.027
23918,648,0.001,70.028
23919,648,0.002,70.030
23920,648,0.003,70.033
23921,648,0.003,70.036
23922,648,0.003,70.039
23923,648,0.003,70.042
23924,648,0.003,70.045
23925,648,0.002,70.047
23926,648,0.004,70.051
23927,648,0.003,70.054
23928,648,0.003,70.057
23929,648,0.003,70.060
23930,648,0.004,70.064
23931,648,0.001,70.065
23932,648,0.002,70.067
23933,648,0.001,70.068
23934,648,0.004,70.072
23935,648,0.002,70.074
23936,648,0.002,70.076
23937,648,0.001,70.077
23938,648,0.002,70.079
23939,648,0.002,70.081
23940,648,0.003,70.084
23941,648,0.003,70.087
23942,648,0.003,70.090
23943,648,0.002,70.092
23944,648,0.006,70.098
23945,648,0.002,70.100
23946,648,0.004,70.104
23947,648,0.002,70.106
23948,648,0.003,70.109
23949,648,0.002,70.111
23950,648,0.004,70.115
23951,648,0.002,70.117
23952,648,0.003,70.120
23953,648,0.002,70.122
23954,648,0.002,70.124
23955,648,0.002,70.126
23956,648,0.002,70.128
23957,648,0.004,70.132
23958,648,0.002,70.134
23959,648,0.003,70.137
23960,648,0.005,70.142
23961,648,0.004,70.146
23962,648,0.002,70.148
23963,648,0.002,70.150
23964,648,0.002,70.152
23965,648,0.003,70.155
23966,648,0.002,70.157
23967,648,0.003,70.160
23968,648,0.003,70.163
23969,648,0.003,70.166
23970,648,0.003,70.169
23971,648,0.003,70.172
23972,648,0.007,70.179
23973,648,0.005,70.184
23974,648,0.005,70.189
23975,648,0.002,70.191
23976,648,0.001,70.192
23977,648,0.003,70.195
23978,648,0.004,70.199
23979,648,0.002,70.201
23980,648,0.002,70.203
23981,648,0.002,70.205
23982,648,0.001,70.206
23983,648,0.003,70.209
23984,648,0.004,70.213
23985,648,0.004,70.217
23986,648,0.003,70.220
23987,648,0.002,70.222
23988,648,0.001,70.223
23989,648,0.003,70.226
23990,648,0.003,70.229
23991,648,0.003,70.232
23992,648,0.004,70.236
23993,648,0.002,70.238
23994,648,0.002,70.240
23995,648,0.003,70.243
23996,648,0.003,70.246
23997,648,0.003,70.249
23998,648,0.003,70.252
23999,648,0.004,70.256
24000,648,0.002,70.258
24001,648,0.002,70.260
24002,648,0.003,70.263
24003,648,0.003,70.266
24004,648,0.003,70.269
24005,648,0.003,70.272
24006,648,0.003,70.275
24007,651,0.003,70.278
