Generation,Best,Time,Total_Time
13906,688,0.003,43.112
13907,688,0.003,43.115
13908,688,0.002,43.117
13909,688,0.005,43.122
13910,688,0.003,43.125
13911,688,0.002,43.127
13912,688,0.005,43.132
13913,688,0.002,43.134
13914,688,0.002,43.136
13915,688,0.003,43.139
13916,688,0.002,43.141
13917,688,0.003,43.144
13918,688,0.004,43.148
13919,688,0.004,43.152
13920,688,0.003,43.155
13921,688,0.003,43.158
13922,688,0.004,43.162
13923,688,0.002,43.164
13924,688,0.003,43.167
13925,688,0.007,43.174
13926,688,0.002,43.176
13927,688,0.002,43.178
13928,688,0.003,43.181
13929,688,0.003,43.184
13930,688,0.003,43.187
13931,688,0.003,43.190
13932,688,0.003,43.193
13933,688,0.003,43.196
13934,688,0.004,43.200
13935,688,0.003,43.203
13936,688,0.002,43.205
13937,688,0.002,43.207
13938,688,0.005,43.212
13939,688,0.002,43.214
13940,688,0.002,43.216
13941,688,0.002,43.218
13942,688,0.003,43.221
13943,688,0.003,43.224
13944,688,0.003,43.227
13945,688,0.003,43.230
13946,688,0.002,43.232
13947,688,0.002,43.234
13948,688,0.002,43.236
13949,688,0.002,43.238
13950,688,0.003,43.241
13951,688,0.003,43.244
13952,688,0.005,43.249
13953,688,0.003,43.252
13954,688,0.003,43.255
13955,688,0.002,43.257
13956,688,0.003,43.260
13957,688,0.003,43.263
13958,688,0.003,43.266
13959,688,0.004,43.270
13960,688,0.003,43.273
13961,688,0.003,43.276
13962,688,0.003,43.279
13963,688,0.003,43.282
13964,688,0.002,43.284
13965,688,0.003,43.287
13966,688,0.003,43.290
13967,688,0.002,43.292
13968,688,0.002,43.294
13969,688,0.003,43.297
13970,688,0.004,43.301
13971,688,0.003,43.304
13972,688,0.010,43.314
13973,688,0.005,43.319
13974,688,0.003,43.322
13975,688,0.003,43.325
13976,688,0.003,43.328
13977,688,0.003,43.331
13978,688,0.002,43.333
13979,688,0.003,43.336
13980,688,0.002,43.338
13981,688,0.004,43.342
13982,688,0.008,43.350
13983,688,0.003,43.353
13984,688,0.004,43.357
13985,688,0.003,43.360
13986,688,0.002,43.362
13987,688,0.002,43.364
13988,688,0.004,43.368
13989,688,0.004,43.372
13990,688,0.004,43.376
13991,688,0.002,43.378
13992,688,0.002,43.380
13993,688,0.003,43.383
13994,688,0.003,43.386
13995,688,0.002,43.388
13996,688,0.009,43.397
13997,688,0.004,43.401
13998,688,0.004,43.405
13999,688,0.004,43.409
14000,688,0.002,43.411
14001,688,0.003,43.414
14002,688,0.004,43.418
14003,688,0.003,43.421
14004,688,0.002,43.423
14005,688,0.003,43.426
14006,688,0.003,43.429
14007,688,0.005,43.434
14008,688,0.002,43.436
14009,688,0.003,43.439
14010,688,0.005,43.444
14011,688,0.002,43.446
14012,688,0.003,43.449
14013,688,0.003,43.452
14014,688,0.003,43.455
14015,688,0.006,43.461
14016,688,0.002,43.463
14017,688,0.002,43.465
14018,688,0.003,43.468
14019,688,0.002,43.470
14020,688,0.003,43.473
14021,688,0.003,43.476
14022,688,0.003,43.479
14023,688,0.003,43.482
14024,688,0.002,43.484
14025,688,0.003,43.487
14026,688,0.005,43.492
14027,688,0.003,43.495
14028,688,0.003,43.498
14029,688,0.003,43.501
14030,688,0.002,43.503
14031,688,0.005,43.508
14032,688,0.003,43.511
14033,688,0.002,43.513
14034,688,0.003,43.516
14035,688,0.003,43.519
14036,688,0.003,43.522
14037,688,0.002,43.524
14038,688,0.003,43.527
14039,688,0.003,43.530
14040,688,0.003,43.533
14041,688,0.003,43.536
14042,688,0.004,43.540
14043,688,0.002,43.542
14044,688,0.003,43.545
14045,688,0.002,43.547
14046,688,0.003,43.550
14047,688,0.003,43.553
14048,688,0.004,43.557
14049,688,0.002,43.559
14050,688,0.002,43.561
14051,688,0.002,43.563
14052,688,0.003,43.566
14053,688,0.003,43.569
14054,689,0.005,43.574
14055,689,0.004,43.578
14056,689,0.002,43.580
14057,689,0.002,43.582
14058,689,0.004,43.586
14059,689,0.003,43.589
14060,689,0.004,43.593
14061,689,0.005,43.598
14062,689,0.003,43.601
14063,689,0.003,43.604
14064,689,0.003,43.607
14065,689,0.004,43.611
14066,689,0.003,43.614
14067,689,0.002,43.616
14068,689,0.003,43.619
14069,689,0.002,43.621
14070,689,0.003,43.624
14071,689,0.003,43.627
14072,689,0.003,43.630
14073,689,0.002,43.632
14074,689,0.004,43.636
14075,689,0.002,43.638
14076,689,0.004,43.642
14077,689,0.004,43.646
14078,689,0.002,43.648
14079,689,0.003,43.651
14080,689,0.002,43.653
14081,689,0.003,43.656
14082,689,0.006,43.662
14083,689,0.004,43.666
14084,689,0.004,43.670
14085,689,0.003,43.673
14086,689,0.002,43.675
14087,689,0.004,43.679
14088,689,0.003,43.682
14089,689,0.004,43.686
14090,689,0.003,43.689
14091,689,0.006,43.695
14092,689,0.004,43.699
14093,689,0.004,43.703
14094,689,0.004,43.707
14095,689,0.004,43.711
14096,689,0.004,43.715
14097,689,0.004,43.719
14098,689,0.004,43.723
14099,689,0.003,43.726
14100,689,0.003,43.729
14101,689,0.005,43.734
14102,689,0.004,43.738
14103,689,0.005,43.743
14104,689,0.004,43.747
14105,689,0.005,43.752
14106,689,0.005,43.757
14107,689,0.004,43.761
14108,689,0.002,43.763
14109,689,0.004,43.767
14110,689,0.004,43.771
14111,689,0.005,43.776
14112,689,0.004,43.780
14113,689,0.005,43.785
14114,689,0.003,43.788
14115,689,0.004,43.792
14116,689,0.005,43.797
14117,689,0.002,43.799
14118,689,0.002,43.801
14119,689,0.004,43.805
14120,689,0.003,43.808
14121,689,0.003,43.811
14122,689,0.002,43.813
14123,689,0.003,43.816
14124,689,0.003,43.819
14125,689,0.002,43.821
14126,689,0.003,43.824
14127,689,0.003,43.827
14128,689,0.002,43.829
14129,689,0.006,43.835
14130,689,0.002,43.837
14131,689,0.002,43.839
14132,689,0.002,43.841
14133,689,0.002,43.843
14134,689,0.002,43.845
14135,689,0.002,43.847
14136,689,0.002,43.849
14137,689,0.003,43.852
14138,689,0.003,43.855
14139,689,0.004,43.859
14140,689,0.003,43.862
14141,689,0.002,43.864
14142,689,0.002,43.866
14143,689,0.002,43.868
14144,689,0.002,43.870
14145,689,0.002,43.872
14146,689,0.002,43.874
14147,689,0.003,43.877
14148,689,0.003,43.880
14149,689,0.003,43.883
14150,689,0.003,43.886
14151,689,0.003,43.889
14152,689,0.002,43.891
14153,689,0.004,43.895
14154,689,0.002,43.897
14155,689,0.003,43.900
14156,689,0.003,43.903
14157,689,0.003,43.906
14158,689,0.005,43.911
14159,689,0.002,43.913
14160,689,0.002,43.915
14161,689,0.003,43.918
14162,689,0.002,43.920
14163,689,0.002,43.922
14164,689,0.003,43.925
14165,689,0.003,43.928
14166,689,0.003,43.931
14167,689,0.002,43.933
14168,689,0.002,43.935
14169,689,0.003,43.938
14170,689,0.002,43.940
14171,689,0.002,43.942
14172,689,0.002,43.944
14173,689,0.003,43.947
14174,689,0.004,43.951
14175,689,0.004,43.955
14176,689,0.002,43.957
14177,689,0.004,43.961
14178,689,0.003,43.964
14179,689,0.003,43.967
14180,689,0.003,43.970
14181,689,0.003,43.973
14182,689,0.004,43.977
14183,689,0.003,43.980
14184,689,0.003,43.983
14185,689,0.003,43.986
14186,689,0.004,43.990
14187,689,0.002,43.992
14188,689,0.002,43.994
14189,689,0.002,43.996
14190,689,0.003,43.999
14191,689,0.005,44.004
14192,689,0.003,44.007
14193,689,0.003,44.010
14194,689,0.003,44.013
14195,689,0.008,44.021
14196,689,0.002,44.023
14197,689,0.002,44.025
14198,689,0.003,44.028
14199,689,0.003,44.031
14200,689,0.008,44.039
14201,689,0.002,44.041
14202,689,0.003,44.044
14203,689,0.003,44.047
14204,689,0.004,44.051
14205,689,0.003,44.054
14206,689,0.003,44.057
14207,689,0.003,44.060
14208,689,0.003,44.063
14209,689,0.003,44.066
14210,689,0.006,44.072
14211,689,0.003,44.075
14212,689,0.003,44.078
14213,689,0.002,44.080
14214,689,0.002,44.082
14215,689,0.003,44.085
14216,689,0.004,44.089
14217,689,0.002,44.091
14218,689,0.003,44.094
14219,689,0.003,44.097
14220,689,0.004,44.101
14221,689,0.002,44.103
14222,689,0.003,44.106
14223,689,0.005,44.111
14224,689,0.003,44.114
14225,689,0.003,44.117
14226,689,0.003,44.120
14227,689,0.003,44.123
14228,689,0.004,44.127
14229,689,0.005,44.132
14230,689,0.003,44.135
14231,689,0.002,44.137
14232,689,0.003,44.140
14233,689,0.002,44.142
14234,689,0.004,44.146
14235,689,0.004,44.150
14236,689,0.003,44.153
14237,689,0.005,44.158
14238,689,0.002,44.160
14239,689,0.003,44.163
14240,689,0.003,44.166
14241,689,0.002,44.168
14242,689,0.002,44.170
14243,689,0.002,44.172
14244,689,0.004,44.176
14245,689,0.005,44.181
14246,689,0.004,44.185
14247,689,0.005,44.190
14248,689,0.003,44.193
14249,689,0.003,44.196
14250,689,0.002,44.198
14251,689,0.002,44.200
14252,689,0.002,44.202
14253,689,0.004,44.206
14254,689,0.003,44.209
14255,689,0.002,44.211
14256,689,0.002,44.213
14257,689,0.002,44.215
14258,689,0.004,44.219
14259,689,0.002,44.221
14260,689,0.003,44.224
14261,689,0.003,44.227
14262,689,0.003,44.230
14263,689,0.003,44.233
14264,689,0.003,44.236
14265,689,0.003,44.239
14266,689,0.003,44.242
14267,689,0.003,44.245
14268,689,0.002,44.247
14269,689,0.003,44.250
14270,689,0.005,44.255
14271,689,0.002,44.257
14272,689,0.003,44.260
14273,689,0.003,44.263
14274,689,0.005,44.268
14275,689,0.005,44.273
14276,689,0.004,44.277
14277,689,0.004,44.281
14278,689,0.004,44.285
14279,689,0.004,44.289
14280,689,0.003,44.292
14281,689,0.003,44.295
14282,689,0.003,44.298
14283,689,0.002,44.300
14284,689,0.003,44.303
14285,689,0.003,44.306
14286,689,0.004,44.310
14287,689,0.003,44.313
14288,689,0.005,44.318
14289,689,0.004,44.322
14290,689,0.003,44.325
14291,689,0.003,44.328
14292,689,0.004,44.332
14293,689,0.009,44.341
14294,689,0.002,44.343
14295,689,0.004,44.347
14296,689,0.003,44.350
14297,689,0.002,44.352
14298,689,0.003,44.355
14299,689,0.003,44.358
14300,689,0.003,44.361
14301,689,0.003,44.364
14302,689,0.002,44.366
14303,689,0.002,44.368
14304,689,0.002,44.370
14305,689,0.005,44.375
14306,689,0.004,44.379
14307,689,0.004,44.383
14308,689,0.002,44.385
14309,689,0.003,44.388
14310,689,0.004,44.392
14311,689,0.004,44.396
14312,689,0.004,44.400
14313,689,0.004,44.404
14314,689,0.003,44.407
14315,689,0.003,44.410
14316,689,0.003,44.413
14317,689,0.004,44.417
14318,689,0.002,44.419
14319,689,0.002,44.421
14320,689,0.002,44.423
14321,689,0.002,44.425
14322,689,0.003,44.428
14323,689,0.003,44.431
14324,689,0.003,44.434
14325,689,0.003,44.437
14326,689,0.003,44.440
14327,689,0.003,44.443
14328,689,0.005,44.448
14329,689,0.002,44.450
14330,689,0.004,44.454
14331,689,0.002,44.456
14332,689,0.003,44.459
14333,689,0.002,44.461
14334,689,0.004,44.465
14335,689,0.003,44.468
14336,689,0.003,44.471
14337,689,0.003,44.474
14338,689,0.002,44.476
14339,689,0.003,44.479
14340,689,0.002,44.481
14341,689,0.003,44.484
14342,689,0.003,44.487
14343,689,0.003,44.490
14344,689,0.003,44.493
14345,689,0.003,44.496
14346,689,0.003,44.499
14347,689,0.003,44.502
14348,689,0.005,44.507
14349,689,0.002,44.509
14350,689,0.003,44.512
14351,689,0.003,44.515
14352,689,0.003,44.518
14353,689,0.003,44.521
14354,689,0.008,44.529
14355,689,0.004,44.533
14356,689,0.004,44.537
14357,689,0.003,44.540
14358,689,0.009,44.549
14359,689,0.004,44.553
14360,689,0.003,44.556
14361,689,0.003,44.559
14362,689,0.002,44.561
14363,689,0.003,44.564
14364,689,0.002,44.566
14365,689,0.002,44.568
14366,689,0.004,44.572
14367,689,0.002,44.574
14368,689,0.006,44.580
14369,689,0.002,44.582
14370,689,0.004,44.586
14371,689,0.003,44.589
14372,689,0.003,44.592
14373,689,0.003,44.595
14374,689,0.003,44.598
14375,689,0.003,44.601
14376,689,0.004,44.605
14377,689,0.003,44.608
14378,689,0.005,44.613
14379,689,0.003,44.616
14380,689,0.002,44.618
14381,689,0.003,44.621
14382,689,0.003,44.624
14383,689,0.005,44.629
14384,689,0.002,44.631
14385,689,0.003,44.634
14386,689,0.004,44.638
14387,689,0.003,44.641
14388,689,0.005,44.646
14389,689,0.003,44.649
14390,689,0.002,44.651
14391,689,0.003,44.654
14392,689,0.003,44.657
14393,689,0.005,44.662
14394,689,0.003,44.665
14395,689,0.003,44.668
14396,689,0.003,44.671
14397,689,0.002,44.673
14398,689,0.002,44.675
14399,689,0.002,44.677
14400,689,0.003,44.680
14401,689,0.003,44.683
14402,689,0.002,44.685
14403,689,0.003,44.688
14404,689,0.004,44.692
14405,689,0.003,44.695
14406,689,0.003,44.698
14407,689,0.003,44.701
14408,689,0.003,44.704
14409,689,0.003,44.707
14410,689,0.002,44.709
14411,689,0.002,44.711
14412,689,0.003,44.714
14413,689,0.003,44.717
14414,689,0.003,44.720
14415,689,0.003,44.723
14416,689,0.002,44.725
14417,689,0.010,44.735
14418,689,0.003,44.738
14419,689,0.005,44.743
14420,689,0.002,44.745
14421,689,0.005,44.750
14422,689,0.002,44.752
14423,689,0.004,44.756
14424,689,0.004,44.760
14425,689,0.003,44.763
14426,689,0.003,44.766
14427,689,0.009,44.775
14428,689,0.002,44.777
14429,689,0.003,44.780
14430,689,0.003,44.783
14431,689,0.002,44.785
14432,689,0.003,44.788
14433,689,0.003,44.791
14434,689,0.003,44.794
14435,689,0.002,44.796
14436,689,0.004,44.800
14437,689,0.002,44.802
14438,689,0.002,44.804
14439,689,0.004,44.808
14440,689,0.003,44.811
14441,689,0.003,44.814
14442,689,0.005,44.819
14443,689,0.003,44.822
14444,689,0.003,44.825
14445,689,0.003,44.828
14446,689,0.002,44.830
14447,689,0.003,44.833
14448,689,0.002,44.835
14449,689,0.004,44.839
14450,689,0.004,44.843
14451,689,0.002,44.845
14452,689,0.005,44.850
14453,689,0.003,44.853
14454,689,0.004,44.857
14455,689,0.002,44.859
14456,689,0.003,44.862
14457,689,0.005,44.867
14458,689,0.003,44.870
14459,689,0.003,44.873
14460,689,0.004,44.877
14461,689,0.004,44.881
14462,689,0.003,44.884
14463,689,0.002,44.886
14464,689,0.003,44.889
14465,689,0.003,44.892
14466,689,0.002,44.894
14467,689,0.005,44.899
14468,689,0.004,44.903
14469,689,0.003,44.906
14470,689,0.004,44.910
14471,689,0.003,44.913
14472,689,0.003,44.916
14473,689,0.002,44.918
14474,689,0.002,44.920
14475,689,0.003,44.923
14476,689,0.003,44.926
14477,689,0.003,44.929
14478,689,0.006,44.935
14479,689,0.003,44.938
14480,689,0.002,44.940
14481,689,0.004,44.944
14482,689,0.002,44.946
14483,689,0.005,44.951
14484,689,0.004,44.955
14485,689,0.003,44.958
14486,689,0.003,44.961
14487,689,0.003,44.964
14488,689,0.004,44.968
14489,689,0.003,44.971
14490,689,0.004,44.975
14491,689,0.005,44.980
14492,689,0.004,44.984
14493,689,0.004,44.988
14494,689,0.003,44.991
14495,689,0.005,44.996
14496,689,0.004,45.000
14497,689,0.003,45.003
14498,689,0.010,45.013
14499,689,0.003,45.016
14500,689,0.002,45.018
14501,689,0.003,45.021
14502,689,0.002,45.023
14503,689,0.003,45.026
14504,689,0.003,45.029
14505,689,0.004,45.033
14506,689,0.003,45.036
14507,689,0.004,45.040
14508,689,0.003,45.043
14509,689,0.003,45.046
14510,689,0.002,45.048
14511,689,0.003,45.051
14512,689,0.005,45.056
14513,689,0.003,45.059
14514,689,0.003,45.062
14515,689,0.003,45.065
14516,689,0.004,45.069
14517,689,0.004,45.073
14518,689,0.003,45.076
14519,689,0.003,45.079
14520,689,0.004,45.083
14521,689,0.002,45.085
14522,689,0.002,45.087
14523,689,0.005,45.092
14524,689,0.003,45.095
14525,689,0.002,45.097
14526,689,0.002,45.099
14527,689,0.002,45.101
14528,689,0.002,45.103
14529,689,0.002,45.105
14530,689,0.002,45.107
14531,689,0.002,45.109
14532,689,0.003,45.112
14533,689,0.002,45.114
14534,689,0.003,45.117
14535,689,0.005,45.122
14536,689,0.002,45.124
14537,689,0.002,45.126
14538,689,0.002,45.128
14539,689,0.002,45.130
14540,689,0.002,45.132
14541,689,0.003,45.135
14542,689,0.003,45.138
14543,689,0.002,45.140
14544,689,0.003,45.143
14545,689,0.002,45.145
14546,689,0.005,45.150
14547,689,0.002,45.152
14548,689,0.003,45.155
14549,689,0.003,45.158
14550,689,0.003,45.161
14551,689,0.002,45.163
14552,689,0.004,45.167
14553,689,0.002,45.169
14554,689,0.003,45.172
14555,689,0.002,45.174
14556,689,0.003,45.177
14557,689,0.004,45.181
14558,689,0.003,45.184
14559,689,0.002,45.186
14560,689,0.003,45.189
14561,689,0.004,45.193
14562,689,0.002,45.195
14563,689,0.003,45.198
14564,689,0.003,45.201
14565,689,0.003,45.204
14566,689,0.003,45.207
14567,689,0.002,45.209
14568,689,0.006,45.215
14569,689,0.004,45.219
14570,689,0.004,45.223
14571,689,0.003,45.226
14572,689,0.002,45.228
14573,689,0.003,45.231
14574,689,0.003,45.234
14575,689,0.003,45.237
14576,689,0.004,45.241
14577,689,0.003,45.244
14578,689,0.006,45.250
14579,689,0.003,45.253
14580,689,0.003,45.256
14581,689,0.003,45.259
14582,689,0.003,45.262
14583,689,0.003,45.265
14584,689,0.005,45.270
14585,689,0.004,45.274
14586,689,0.003,45.277
14587,689,0.003,45.280
14588,689,0.002,45.282
14589,689,0.002,45.284
14590,689,0.003,45.287
14591,689,0.004,45.291
14592,689,0.002,45.293
14593,689,0.004,45.297
14594,689,0.003,45.300
14595,689,0.004,45.304
14596,689,0.003,45.307
14597,689,0.003,45.310
14598,689,0.003,45.313
14599,689,0.003,45.316
14600,689,0.003,45.319
14601,689,0.002,45.321
14602,689,0.002,45.323
14603,689,0.002,45.325
14604,689,0.004,45.329
14605,689,0.002,45.331
14606,689,0.002,45.333
14607,689,0.003,45.336
14608,689,0.002,45.338
14609,689,0.002,45.340
14610,689,0.003,45.343
14611,689,0.003,45.346
14612,689,0.003,45.349
14613,689,0.004,45.353
14614,689,0.003,45.356
14615,689,0.003,45.359
14616,689,0.003,45.362
14617,689,0.005,45.367
14618,689,0.002,45.369
14619,689,0.004,45.373
14620,689,0.003,45.376
14621,689,0.003,45.379
14622,689,0.004,45.383
14623,689,0.003,45.386
14624,689,0.002,45.388
14625,689,0.002,45.390
14626,689,0.003,45.393
14627,689,0.004,45.397
14628,689,0.003,45.400
14629,689,0.004,45.404
14630,689,0.002,45.406
14631,689,0.003,45.409
14632,689,0.003,45.412
14633,689,0.002,45.414
14634,689,0.003,45.417
14635,689,0.002,45.419
14636,689,0.004,45.423
14637,689,0.002,45.425
14638,689,0.003,45.428
14639,689,0.003,45.431
14640,689,0.003,45.434
14641,689,0.005,45.439
14642,689,0.002,45.441
14643,689,0.002,45.443
14644,689,0.004,45.447
14645,689,0.002,45.449
14646,689,0.002,45.451
14647,689,0.002,45.453
14648,689,0.002,45.455
14649,689,0.002,45.457
14650,689,0.002,45.459
14651,689,0.002,45.461
14652,689,0.003,45.464
14653,689,0.003,45.467
14654,689,0.004,45.471
14655,689,0.002,45.473
14656,689,0.002,45.475
14657,689,0.007,45.482
14658,689,0.003,45.485
14659,689,0.002,45.487
14660,689,0.004,45.491
14661,689,0.001,45.492
14662,689,0.003,45.495
14663,689,0.003,45.498
14664,689,0.002,45.500
14665,689,0.003,45.503
14666,689,0.002,45.505
14667,689,0.002,45.507
14668,689,0.002,45.509
14669,689,0.002,45.511
14670,689,0.002,45.513
14671,689,0.003,45.516
14672,689,0.003,45.519
14673,689,0.002,45.521
14674,689,0.005,45.526
14675,689,0.003,45.529
14676,689,0.003,45.532
14677,689,0.003,45.535
14678,689,0.003,45.538
14679,689,0.002,45.540
14680,689,0.004,45.544
14681,689,0.002,45.546
14682,689,0.003,45.549
14683,689,0.003,45.552
14684,689,0.002,45.554
14685,689,0.003,45.557
14686,689,0.004,45.561
14687,689,0.003,45.564
14688,689,0.003,45.567
14689,689,0.002,45.569
14690,689,0.002,45.571
14691,689,0.005,45.576
14692,689,0.003,45.579
14693,689,0.002,45.581
14694,689,0.004,45.585
14695,689,0.004,45.589
14696,689,0.002,45.591
14697,689,0.004,45.595
14698,689,0.003,45.598
14699,689,0.003,45.601
14700,689,0.002,45.603
14701,689,0.003,45.606
14702,689,0.003,45.609
14703,689,0.003,45.612
14704,689,0.004,45.616
14705,689,0.003,45.619
14706,689,0.003,45.622
14707,689,0.005,45.627
14708,689,0.003,45.630
14709,689,0.002,45.632
14710,689,0.004,45.636
14711,689,0.004,45.640
14712,689,0.005,45.645
14713,689,0.003,45.648
14714,689,0.002,45.650
14715,689,0.003,45.653
14716,689,0.004,45.657
14717,689,0.004,45.661
14718,689,0.002,45.663
14719,689,0.003,45.666
14720,689,0.004,45.670
14721,689,0.003,45.673
14722,689,0.003,45.676
14723,689,0.004,45.680
14724,689,0.003,45.683
14725,689,0.002,45.685
14726,689,0.003,45.688
14727,689,0.003,45.691
14728,689,0.002,45.693
14729,689,0.003,45.696
14730,689,0.002,45.698
14731,689,0.002,45.700
14732,689,0.003,45.703
14733,689,0.003,45.706
14734,689,0.005,45.711
14735,689,0.004,45.715
14736,689,0.004,45.719
14737,689,0.003,45.722
14738,689,0.002,45.724
14739,689,0.003,45.727
14740,689,0.004,45.731
14741,689,0.004,45.735
14742,689,0.003,45.738
14743,689,0.004,45.742
14744,689,0.004,45.746
14745,689,0.003,45.749
14746,689,0.003,45.752
14747,689,0.002,45.754
14748,689,0.007,45.761
14749,689,0.004,45.765
14750,689,0.003,45.768
14751,689,0.003,45.771
14752,689,0.003,45.774
14753,689,0.003,45.777
14754,689,0.002,45.779
14755,689,0.002,45.781
14756,689,0.003,45.784
14757,689,0.005,45.789
14758,689,0.002,45.791
14759,689,0.003,45.794
14760,689,0.003,45.797
14761,689,0.003,45.800
14762,689,0.004,45.804
14763,689,0.003,45.807
14764,689,0.003,45.810
14765,689,0.003,45.813
14766,689,0.004,45.817
14767,689,0.009,45.826
14768,689,0.003,45.829
14769,689,0.004,45.833
14770,689,0.003,45.836
14771,689,0.002,45.838
14772,689,0.003,45.841
14773,689,0.004,45.845
14774,689,0.004,45.849
14775,689,0.003,45.852
14776,689,0.004,45.856
14777,689,0.002,45.858
14778,689,0.003,45.861
14779,689,0.003,45.864
14780,689,0.003,45.867
14781,689,0.003,45.870
14782,689,0.002,45.872
14783,689,0.003,45.875
14784,689,0.005,45.880
14785,689,0.004,45.884
14786,689,0.002,45.886
14787,689,0.002,45.888
