Generation,Best,Time,Total_Time
14637,767,0.022,534.419
14638,767,0.034,534.453
14639,767,0.031,534.484
14640,767,0.034,534.518
14641,767,0.034,534.552
14642,767,0.032,534.584
14643,767,0.034,534.618
14644,767,0.034,534.652
14645,767,0.023,534.675
14646,767,0.035,534.710
14647,767,0.035,534.745
14648,767,0.030,534.775
14649,767,0.032,534.807
14650,767,0.038,534.845
14651,767,0.036,534.881
14652,767,0.033,534.914
14653,767,0.031,534.945
14654,767,0.032,534.977
14655,767,0.033,535.010
14656,767,0.021,535.031
14657,770,0.034,535.065
14658,770,0.037,535.102
14659,770,0.033,535.135
14660,770,0.038,535.173
14661,770,0.041,535.214
14662,770,0.035,535.249
14663,770,0.033,535.282
14664,770,0.017,535.299
14665,770,0.038,535.337
14666,770,0.030,535.367
14667,770,0.040,535.407
14668,770,0.036,535.443
14669,770,0.036,535.479
14670,770,0.022,535.501
14671,770,0.034,535.535
14672,770,0.031,535.566
14673,770,0.028,535.594
14674,770,0.047,535.641
14675,770,0.027,535.668
14676,770,0.045,535.713
14677,770,0.037,535.750
14678,770,0.024,535.774
14679,770,0.033,535.807
14680,770,0.033,535.840
14681,770,0.027,535.867
14682,770,0.038,535.905
14683,770,0.033,535.938
14684,770,0.037,535.975
14685,770,0.037,536.012
14686,770,0.026,536.038
14687,770,0.035,536.073
14688,770,0.029,536.102
14689,770,0.036,536.138
14690,771,0.035,536.173
14691,771,0.028,536.201
14692,771,0.033,536.234
14693,771,0.032,536.266
14694,771,0.034,536.300
14695,771,0.038,536.338
14696,771,0.046,536.384
14697,771,0.033,536.417
14698,771,0.040,536.457
14699,771,0.022,536.479
14700,771,0.034,536.513
14701,771,0.038,536.551
14702,771,0.034,536.585
14703,771,0.031,536.616
14704,771,0.032,536.648
14705,771,0.031,536.679
14706,771,0.035,536.714
14707,771,0.053,536.767
14708,771,0.025,536.792
14709,771,0.034,536.826
14710,771,0.037,536.863
14711,771,0.034,536.897
14712,771,0.033,536.930
14713,771,0.045,536.975
14714,771,0.042,537.017
14715,771,0.036,537.053
14716,771,0.034,537.087
14717,771,0.050,537.137
14718,771,0.038,537.175
14719,771,0.052,537.227
14720,771,0.036,537.263
14721,771,0.049,537.312
14722,771,0.042,537.354
14723,771,0.029,537.383
14724,771,0.094,537.477
14725,771,0.032,537.509
14726,771,0.028,537.537
14727,771,0.045,537.582
14728,771,0.036,537.618
14729,771,0.050,537.668
14730,771,0.024,537.692
14731,771,0.034,537.726
14732,771,0.023,537.749
14733,771,0.034,537.783
14734,771,0.035,537.818
14735,771,0.032,537.850
14736,771,0.033,537.883
14737,771,0.034,537.917
14738,771,0.020,537.937
14739,771,0.026,537.963
14740,771,0.033,537.996
14741,771,0.036,538.032
14742,771,0.034,538.066
14743,771,0.039,538.105
14744,771,0.036,538.141
14745,771,0.036,538.177
14746,771,0.038,538.215
14747,771,0.033,538.248
14748,771,0.030,538.278
14749,771,0.054,538.332
14750,771,0.025,538.357
14751,771,0.022,538.379
14752,771,0.034,538.413
14753,771,0.036,538.449
14754,771,0.041,538.490
14755,771,0.048,538.538
14756,771,0.041,538.579
14757,771,0.031,538.610
14758,771,0.037,538.647
14759,771,0.025,538.672
14760,771,0.034,538.706
14761,771,0.023,538.729
14762,771,0.032,538.761
14763,771,0.050,538.811
14764,771,0.039,538.850
14765,771,0.030,538.880
14766,771,0.053,538.933
14767,771,0.024,538.957
14768,771,0.034,538.991
14769,771,0.031,539.022
14770,771,0.021,539.043
14771,771,0.036,539.079
14772,771,0.037,539.116
14773,771,0.034,539.150
14774,771,0.033,539.183
14775,771,0.033,539.216
14776,771,0.051,539.267
14777,771,0.040,539.307
14778,771,0.032,539.339
14779,771,0.021,539.360
14780,771,0.034,539.394
14781,771,0.038,539.432
14782,771,0.023,539.455
14783,771,0.033,539.488
14784,771,0.019,539.507
14785,771,0.022,539.529
14786,771,0.035,539.564
14787,771,0.022,539.586
14788,771,0.033,539.619
14789,771,0.034,539.653
14790,771,0.044,539.697
14791,771,0.034,539.731
14792,775,0.033,539.764
14793,775,0.037,539.801
14794,775,0.027,539.828
14795,775,0.075,539.903
14796,775,0.030,539.933
14797,775,0.028,539.961
14798,775,0.031,539.992
14799,775,0.028,540.020
14800,775,0.034,540.054
14801,775,0.032,540.086
14802,775,0.024,540.110
14803,775,0.029,540.139
14804,775,0.033,540.172
14805,775,0.034,540.206
14806,775,0.034,540.240
14807,775,0.036,540.276
14808,775,0.043,540.319
14809,775,0.035,540.354
14810,775,0.049,540.403
14811,775,0.034,540.437
14812,775,0.036,540.473
14813,775,0.028,540.501
14814,775,0.044,540.545
14815,775,0.033,540.578
14816,775,0.034,540.612
14817,775,0.034,540.646
14818,775,0.032,540.678
14819,775,0.033,540.711
14820,775,0.022,540.733
14821,775,0.028,540.761
14822,775,0.040,540.801
14823,775,0.031,540.832
14824,775,0.037,540.869
14825,775,0.051,540.920
14826,775,0.038,540.958
14827,775,0.027,540.985
14828,775,0.040,541.025
14829,775,0.034,541.059
14830,775,0.050,541.109
14831,775,0.038,541.147
14832,775,0.037,541.184
14833,775,0.070,541.254
14834,775,0.049,541.303
14835,775,0.033,541.336
14836,775,0.038,541.374
14837,775,0.033,541.407
14838,775,0.035,541.442
14839,775,0.025,541.467
14840,775,0.033,541.500
14841,775,0.032,541.532
14842,775,0.040,541.572
14843,775,0.024,541.596
14844,775,0.033,541.629
14845,775,0.038,541.667
14846,775,0.031,541.698
14847,775,0.037,541.735
14848,775,0.030,541.765
14849,775,0.035,541.800
14850,775,0.023,541.823
14851,775,0.042,541.865
14852,775,0.034,541.899
14853,775,0.038,541.937
14854,775,0.032,541.969
14855,775,0.020,541.989
14856,775,0.032,542.021
14857,775,0.041,542.062
14858,775,0.024,542.086
14859,775,0.034,542.120
14860,775,0.049,542.169
14861,775,0.051,542.220
14862,775,0.026,542.246
14863,775,0.035,542.281
14864,775,0.021,542.302
14865,775,0.083,542.385
14866,775,0.035,542.420
14867,775,0.037,542.457
14868,775,0.028,542.485
14869,775,0.039,542.524
14870,775,0.033,542.557
14871,775,0.034,542.591
14872,775,0.038,542.629
14873,775,0.036,542.665
14874,775,0.031,542.696
14875,775,0.034,542.730
14876,775,0.037,542.767
14877,775,0.035,542.802
14878,775,0.034,542.836
14879,775,0.053,542.889
14880,775,0.048,542.937
14881,775,0.050,542.987
14882,775,0.037,543.024
14883,775,0.031,543.055
14884,775,0.037,543.092
14885,775,0.039,543.131
14886,775,0.036,543.167
14887,775,0.042,543.209
14888,775,0.034,543.243
14889,775,0.031,543.274
14890,775,0.044,543.318
14891,775,0.033,543.351
14892,775,0.048,543.399
14893,775,0.034,543.433
14894,775,0.029,543.462
14895,775,0.033,543.495
14896,775,0.036,543.531
14897,775,0.040,543.571
14898,775,0.032,543.603
14899,775,0.040,543.643
14900,775,0.029,543.672
14901,775,0.035,543.707
14902,775,0.020,543.727
14903,775,0.035,543.762
14904,775,0.032,543.794
14905,775,0.031,543.825
14906,775,0.046,543.871
14907,775,0.026,543.897
14908,775,0.030,543.927
14909,775,0.032,543.959
14910,775,0.027,543.986
14911,775,0.030,544.016
14912,775,0.043,544.059
14913,775,0.034,544.093
14914,775,0.032,544.125
14915,775,0.031,544.156
14916,775,0.034,544.190
14917,775,0.052,544.242
14918,775,0.047,544.289
14919,775,0.037,544.326
14920,775,0.037,544.363
14921,775,0.022,544.385
14922,775,0.036,544.421
14923,775,0.029,544.450
14924,775,0.040,544.490
14925,775,0.031,544.521
14926,775,0.056,544.577
14927,775,0.032,544.609
14928,775,0.037,544.646
14929,775,0.033,544.679
14930,775,0.032,544.711
14931,775,0.027,544.738
14932,775,0.022,544.760
14933,775,0.036,544.796
14934,775,0.038,544.834
14935,775,0.076,544.910
14936,775,0.050,544.960
14937,775,0.031,544.991
14938,775,0.028,545.019
14939,775,0.035,545.054
14940,775,0.031,545.085
14941,775,0.040,545.125
14942,775,0.035,545.160
14943,775,0.048,545.208
14944,775,0.046,545.254
14945,775,0.044,545.298
14946,775,0.026,545.324
14947,775,0.030,545.354
14948,775,0.043,545.397
14949,775,0.030,545.427
14950,775,0.033,545.460
14951,775,0.020,545.480
14952,775,0.035,545.515
14953,775,0.036,545.551
14954,775,0.030,545.581
14955,775,0.033,545.614
14956,775,0.049,545.663
14957,775,0.034,545.697
14958,775,0.035,545.732
14959,775,0.038,545.770
14960,775,0.024,545.794
14961,775,0.033,545.827
14962,775,0.032,545.859
14963,775,0.044,545.903
14964,775,0.033,545.936
14965,775,0.033,545.969
14966,775,0.032,546.001
14967,775,0.034,546.035
14968,775,0.044,546.079
14969,775,0.034,546.113
14970,775,0.086,546.199
14971,775,0.026,546.225
14972,775,0.044,546.269
14973,775,0.038,546.307
14974,775,0.033,546.340
14975,775,0.048,546.388
14976,775,0.035,546.423
14977,775,0.026,546.449
14978,775,0.037,546.486
14979,775,0.033,546.519
14980,775,0.025,546.544
14981,775,0.033,546.577
14982,775,0.031,546.608
14983,775,0.034,546.642
14984,775,0.033,546.675
14985,775,0.036,546.711
14986,775,0.034,546.745
14987,775,0.036,546.781
14988,775,0.032,546.813
14989,775,0.037,546.850
14990,775,0.024,546.874
14991,775,0.042,546.916
14992,775,0.020,546.936
14993,775,0.053,546.989
14994,775,0.024,547.013
14995,775,0.033,547.046
14996,775,0.031,547.077
14997,775,0.034,547.111
14998,775,0.036,547.147
14999,775,0.034,547.181
15000,775,0.038,547.219
15001,775,0.038,547.257
15002,775,0.029,547.286
15003,775,0.068,547.354
15004,775,0.040,547.394
15005,775,0.027,547.421
15006,775,0.048,547.469
15007,775,0.033,547.502
15008,775,0.037,547.539
15009,775,0.034,547.573
15010,775,0.036,547.609
15011,775,0.036,547.645
15012,775,0.035,547.680
15013,775,0.035,547.715
15014,775,0.048,547.763
15015,775,0.038,547.801
15016,775,0.017,547.818
15017,775,0.069,547.887
15018,775,0.033,547.920
15019,775,0.047,547.967
15020,775,0.034,548.001
15021,775,0.037,548.038
15022,775,0.034,548.072
15023,775,0.033,548.105
15024,775,0.031,548.136
15025,775,0.032,548.168
15026,775,0.024,548.192
15027,775,0.040,548.232
15028,775,0.023,548.255
15029,775,0.029,548.284
15030,775,0.033,548.317
15031,775,0.039,548.356
15032,775,0.026,548.382
15033,775,0.026,548.408
15034,775,0.039,548.447
15035,775,0.033,548.480
15036,775,0.032,548.512
15037,775,0.049,548.561
15038,775,0.025,548.586
15039,775,0.036,548.622
15040,775,0.025,548.647
15041,775,0.032,548.679
15042,775,0.033,548.712
15043,775,0.037,548.749
15044,775,0.034,548.783
15045,775,0.033,548.816
15046,775,0.026,548.842
15047,775,0.031,548.873
15048,775,0.036,548.909
15049,775,0.046,548.955
15050,775,0.037,548.992
15051,775,0.077,549.069
15052,775,0.033,549.102
15053,775,0.051,549.153
15054,775,0.035,549.188
15055,775,0.036,549.224
15056,775,0.035,549.259
15057,775,0.033,549.292
15058,775,0.022,549.314
15059,775,0.036,549.350
15060,775,0.030,549.380
15061,775,0.034,549.414
15062,775,0.041,549.455
15063,775,0.030,549.485
15064,775,0.027,549.512
15065,775,0.033,549.545
15066,775,0.036,549.581
15067,775,0.029,549.610
15068,775,0.052,549.662
15069,775,0.032,549.694
15070,775,0.037,549.731
15071,775,0.030,549.761
15072,775,0.047,549.808
15073,775,0.023,549.831
15074,775,0.032,549.863
15075,775,0.048,549.911
15076,775,0.033,549.944
15077,775,0.031,549.975
15078,775,0.039,550.014
15079,775,0.039,550.053
15080,775,0.031,550.084
15081,775,0.033,550.117
15082,775,0.048,550.165
15083,775,0.035,550.200
15084,775,0.029,550.229
15085,775,0.037,550.266
15086,775,0.033,550.299
15087,775,0.087,550.386
15088,775,0.020,550.406
15089,775,0.041,550.447
15090,775,0.031,550.478
15091,775,0.034,550.512
15092,775,0.032,550.544
15093,775,0.034,550.578
15094,775,0.043,550.621
15095,775,0.021,550.642
15096,775,0.033,550.675
15097,775,0.036,550.711
15098,775,0.048,550.759
15099,775,0.050,550.809
15100,775,0.025,550.834
15101,775,0.050,550.884
15102,775,0.031,550.915
15103,775,0.022,550.937
15104,775,0.036,550.973
15105,775,0.026,550.999
15106,775,0.074,551.073
15107,775,0.030,551.103
15108,775,0.043,551.146
15109,775,0.037,551.183
15110,775,0.027,551.210
15111,775,0.034,551.244
15112,775,0.021,551.265
15113,775,0.034,551.299
15114,775,0.031,551.330
15115,775,0.045,551.375
15116,775,0.033,551.408
15117,775,0.034,551.442
15118,775,0.032,551.474
15119,775,0.039,551.513
15120,775,0.026,551.539
15121,775,0.034,551.573
15122,775,0.033,551.606
15123,775,0.031,551.637
15124,775,0.032,551.669
15125,775,0.039,551.708
15126,775,0.050,551.758
15127,775,0.027,551.785
15128,775,0.033,551.818
15129,775,0.032,551.850
15130,775,0.026,551.876
15131,775,0.033,551.909
15132,775,0.034,551.943
15133,775,0.035,551.978
15134,775,0.032,552.010
15135,775,0.036,552.046
15136,775,0.020,552.066
15137,775,0.034,552.100
15138,775,0.030,552.130
15139,775,0.033,552.163
15140,775,0.050,552.213
15141,775,0.033,552.246
15142,775,0.033,552.279
15143,775,0.047,552.326
15144,775,0.033,552.359
15145,775,0.081,552.440
15146,775,0.052,552.492
15147,775,0.030,552.522
15148,775,0.034,552.556
15149,775,0.033,552.589
15150,775,0.032,552.621
15151,775,0.027,552.648
15152,775,0.035,552.683
15153,775,0.031,552.714
15154,775,0.034,552.748
15155,775,0.034,552.782
15156,775,0.030,552.812
15157,775,0.034,552.846
15158,775,0.025,552.871
15159,775,0.023,552.894
15160,775,0.041,552.935
15161,775,0.031,552.966
15162,775,0.039,553.005
15163,775,0.051,553.056
15164,775,0.040,553.096
15165,775,0.051,553.147
15166,775,0.026,553.173
15167,775,0.033,553.206
15168,775,0.038,553.244
15169,775,0.024,553.268
15170,775,0.033,553.301
15171,775,0.050,553.351
15172,775,0.039,553.390
15173,775,0.035,553.425
15174,775,0.035,553.460
15175,775,0.034,553.494
15176,775,0.031,553.525
15177,775,0.036,553.561
15178,775,0.028,553.589
15179,775,0.053,553.642
15180,775,0.086,553.728
15181,775,0.033,553.761
15182,775,0.036,553.797
15183,775,0.033,553.830
15184,775,0.034,553.864
15185,775,0.037,553.901
15186,775,0.032,553.933
15187,775,0.033,553.966
15188,775,0.034,554.000
15189,775,0.034,554.034
15190,775,0.037,554.071
15191,775,0.031,554.102
15192,775,0.041,554.143
15193,775,0.020,554.163
15194,775,0.036,554.199
15195,775,0.032,554.231
15196,775,0.034,554.265
15197,775,0.033,554.298
15198,775,0.053,554.351
15199,775,0.036,554.387
15200,775,0.047,554.434
15201,775,0.049,554.483
15202,775,0.093,554.576
15203,775,0.032,554.608
15204,775,0.027,554.635
15205,775,0.030,554.665
15206,775,0.033,554.698
15207,775,0.032,554.730
15208,775,0.036,554.766
15209,775,0.034,554.800
15210,775,0.033,554.833
15211,775,0.037,554.870
15212,775,0.033,554.903
15213,775,0.049,554.952
15214,775,0.027,554.979
15215,775,0.031,555.010
15216,775,0.025,555.035
15217,775,0.030,555.065
15218,775,0.032,555.097
15219,775,0.036,555.133
15220,775,0.026,555.159
15221,775,0.050,555.209
15222,775,0.037,555.246
15223,775,0.034,555.280
15224,775,0.028,555.308
15225,775,0.039,555.347
15226,775,0.028,555.375
15227,775,0.067,555.442
15228,775,0.044,555.486
15229,775,0.027,555.513
15230,775,0.033,555.546
15231,775,0.037,555.583
15232,775,0.029,555.612
15233,775,0.037,555.649
15234,775,0.038,555.687
15235,775,0.032,555.719
15236,775,0.033,555.752
15237,775,0.033,555.785
15238,775,0.034,555.819
15239,775,0.051,555.870
15240,775,0.052,555.922
15241,775,0.029,555.951
15242,775,0.037,555.988
15243,775,0.047,556.035
15244,775,0.034,556.069
15245,775,0.028,556.097
15246,775,0.034,556.131
15247,775,0.022,556.153
15248,775,0.032,556.185
15249,775,0.034,556.219
15250,775,0.037,556.256
15251,775,0.031,556.287
15252,775,0.037,556.324
15253,775,0.030,556.354
15254,775,0.034,556.388
15255,775,0.055,556.443
15256,775,0.027,556.470
15257,775,0.036,556.506
15258,775,0.047,556.553
15259,775,0.034,556.587
15260,775,0.033,556.620
15261,775,0.033,556.653
15262,775,0.031,556.684
15263,775,0.039,556.723
15264,775,0.026,556.749
15265,775,0.033,556.782
15266,775,0.050,556.832
15267,775,0.050,556.882
15268,775,0.023,556.905
15269,775,0.030,556.935
15270,775,0.041,556.976
15271,775,0.031,557.007
15272,775,0.050,557.057
15273,775,0.033,557.090
15274,775,0.020,557.110
15275,775,0.041,557.151
15276,775,0.045,557.196
15277,775,0.028,557.224
15278,775,0.044,557.268
15279,775,0.026,557.294
15280,775,0.036,557.330
15281,775,0.025,557.355
15282,775,0.033,557.388
15283,775,0.037,557.425
15284,775,0.028,557.453
15285,775,0.052,557.505
15286,775,0.033,557.538
15287,775,0.029,557.567
15288,775,0.033,557.600
15289,775,0.033,557.633
15290,775,0.054,557.687
15291,775,0.025,557.712
15292,775,0.033,557.745
15293,775,0.034,557.779
15294,775,0.048,557.827
15295,775,0.036,557.863
15296,775,0.032,557.895
15297,775,0.048,557.943
15298,775,0.033,557.976
15299,775,0.037,558.013
15300,775,0.023,558.036
15301,775,0.029,558.065
15302,775,0.038,558.103
15303,775,0.034,558.137
15304,775,0.030,558.167
15305,775,0.052,558.219
15306,775,0.082,558.301
15307,775,0.025,558.326
15308,775,0.033,558.359
15309,775,0.037,558.396
15310,775,0.051,558.447
15311,775,0.027,558.474
15312,775,0.035,558.509
15313,775,0.025,558.534
15314,775,0.037,558.571
15315,775,0.031,558.602
15316,775,0.037,558.639
15317,775,0.028,558.667
15318,775,0.038,558.705
15319,775,0.034,558.739
15320,775,0.037,558.776
15321,775,0.034,558.810
15322,775,0.050,558.860
15323,775,0.038,558.898
15324,775,0.049,558.947
15325,777,0.041,558.988
15326,777,0.028,559.016
15327,777,0.050,559.066
15328,777,0.050,559.116
15329,777,0.025,559.141
15330,777,0.039,559.180
15331,777,0.045,559.225
15332,777,0.041,559.266
15333,777,0.041,559.307
15334,777,0.022,559.329
15335,777,0.042,559.371
15336,777,0.026,559.397
15337,777,0.049,559.446
15338,777,0.036,559.482
15339,777,0.030,559.512
15340,777,0.032,559.544
15341,777,0.034,559.578
15342,777,0.020,559.598
15343,777,0.027,559.625
15344,777,0.032,559.657
15345,777,0.034,559.691
15346,777,0.037,559.728
15347,777,0.028,559.756
15348,777,0.031,559.787
15349,777,0.045,559.832
15350,777,0.034,559.866
15351,777,0.033,559.899
15352,777,0.050,559.949
15353,777,0.026,559.975
15354,777,0.037,560.012
15355,777,0.034,560.046
15356,777,0.031,560.077
15357,777,0.036,560.113
15358,777,0.040,560.153
15359,777,0.023,560.176
15360,777,0.034,560.210
15361,777,0.033,560.243
15362,777,0.026,560.269
15363,777,0.030,560.299
15364,777,0.042,560.341
15365,777,0.029,560.370
15366,777,0.033,560.403
15367,777,0.024,560.427
15368,777,0.034,560.461
15369,777,0.048,560.509
15370,777,0.033,560.542
15371,777,0.055,560.597
15372,777,0.038,560.635
15373,777,0.024,560.659
15374,777,0.032,560.691
15375,777,0.037,560.728
15376,777,0.032,560.760
15377,777,0.039,560.799
15378,777,0.033,560.832
15379,777,0.032,560.864
15380,777,0.034,560.898
15381,777,0.032,560.930
15382,777,0.046,560.976
15383,777,0.030,561.006
15384,777,0.024,561.030
15385,777,0.034,561.064
15386,777,0.033,561.097
15387,777,0.040,561.137
15388,777,0.048,561.185
15389,777,0.038,561.223
15390,777,0.037,561.260
15391,777,0.034,561.294
15392,777,0.052,561.346
15393,777,0.037,561.383
15394,777,0.026,561.409
15395,777,0.032,561.441
15396,777,0.034,561.475
15397,777,0.033,561.508
15398,777,0.026,561.534
15399,777,0.031,561.565
15400,777,0.026,561.591
15401,777,0.032,561.623
15402,777,0.026,561.649
15403,777,0.039,561.688
15404,777,0.033,561.721
15405,777,0.050,561.771
15406,777,0.040,561.811
15407,777,0.035,561.846
15408,777,0.037,561.883
15409,777,0.026,561.909
15410,777,0.030,561.939
15411,777,0.035,561.974
15412,777,0.049,562.023
15413,777,0.038,562.061
15414,777,0.034,562.095
15415,777,0.025,562.120
15416,777,0.035,562.155
15417,777,0.032,562.187
15418,777,0.026,562.213
15419,777,0.031,562.244
15420,777,0.056,562.300
15421,777,0.036,562.336
15422,777,0.037,562.373
15423,777,0.036,562.409
15424,777,0.027,562.436
15425,777,0.046,562.482
15426,777,0.026,562.508
15427,777,0.032,562.540
15428,777,0.037,562.577
15429,777,0.032,562.609
15430,777,0.027,562.636
15431,777,0.049,562.685
15432,777,0.025,562.710
15433,777,0.038,562.748
15434,777,0.035,562.783
15435,777,0.031,562.814
15436,777,0.034,562.848
