Generation,Best,Time,Total_Time
19914,786,0.002,63.123
19915,786,0.002,63.125
19916,786,0.004,63.129
19917,786,0.003,63.132
19918,786,0.001,63.133
19919,786,0.006,63.139
19920,786,0.002,63.141
19921,786,0.002,63.143
19922,786,0.003,63.146
19923,786,0.002,63.148
19924,786,0.004,63.152
19925,786,0.001,63.153
19926,786,0.009,63.162
19927,786,0.002,63.164
19928,786,0.004,63.168
19929,786,0.002,63.170
19930,786,0.002,63.172
19931,786,0.003,63.175
19932,786,0.003,63.178
19933,786,0.001,63.179
19934,786,0.005,63.184
19935,786,0.001,63.185
19936,786,0.003,63.188
19937,786,0.006,63.194
19938,786,0.001,63.195
19939,786,0.004,63.199
19940,786,0.003,63.202
19941,786,0.002,63.204
19942,786,0.001,63.205
19943,786,0.003,63.208
19944,786,0.002,63.210
19945,786,0.004,63.214
19946,786,0.002,63.216
19947,786,0.002,63.218
19948,786,0.004,63.222
19949,786,0.002,63.224
19950,786,0.002,63.226
19951,786,0.003,63.229
19952,786,0.003,63.232
19953,786,0.003,63.235
19954,786,0.002,63.237
19955,786,0.004,63.241
19956,786,0.002,63.243
19957,786,0.002,63.245
19958,786,0.003,63.248
19959,786,0.002,63.250
19960,786,0.002,63.252
19961,786,0.002,63.254
19962,786,0.004,63.258
19963,786,0.003,63.261
19964,786,0.002,63.263
19965,786,0.001,63.264
19966,786,0.001,63.265
19967,786,0.003,63.268
19968,786,0.002,63.270
19969,786,0.004,63.274
19970,786,0.002,63.276
19971,786,0.003,63.279
19972,786,0.005,63.284
19973,786,0.001,63.285
19974,786,0.003,63.288
19975,786,0.003,63.291
19976,786,0.002,63.293
19977,786,0.006,63.299
19978,787,0.002,63.301
19979,787,0.002,63.303
19980,787,0.003,63.306
19981,787,0.001,63.307
19982,787,0.003,63.310
19983,787,0.007,63.317
19984,787,0.002,63.319
19985,787,0.002,63.321
19986,787,0.002,63.323
19987,787,0.002,63.325
19988,787,0.002,63.327
19989,787,0.002,63.329
19990,787,0.004,63.333
19991,787,0.004,63.337
19992,787,0.002,63.339
19993,787,0.003,63.342
19994,787,0.006,63.348
19995,787,0.003,63.351
19996,787,0.004,63.355
19997,787,0.002,63.357
19998,787,0.002,63.359
19999,787,0.002,63.361
20000,787,0.002,63.363
20001,787,0.002,63.365
20002,787,0.003,63.368
20003,787,0.003,63.371
20004,787,0.003,63.374
20005,787,0.005,63.379
20006,787,0.001,63.380
20007,787,0.002,63.382
20008,787,0.002,63.384
20009,787,0.004,63.388
20010,787,0.007,63.395
20011,787,0.004,63.399
20012,787,0.003,63.402
20013,787,0.003,63.405
20014,787,0.004,63.409
20015,787,0.003,63.412
20016,787,0.003,63.415
20017,787,0.002,63.417
20018,787,0.002,63.419
20019,787,0.006,63.425
20020,787,0.002,63.427
20021,787,0.002,63.429
20022,787,0.004,63.433
20023,787,0.002,63.435
20024,787,0.002,63.437
20025,787,0.006,63.443
20026,787,0.003,63.446
20027,787,0.003,63.449
20028,787,0.002,63.451
20029,787,0.003,63.454
20030,787,0.002,63.456
20031,787,0.002,63.458
20032,787,0.003,63.461
20033,787,0.004,63.465
20034,787,0.003,63.468
20035,787,0.002,63.470
20036,787,0.005,63.475
20037,787,0.004,63.479
20038,787,0.004,63.483
20039,787,0.002,63.485
20040,787,0.003,63.488
20041,787,0.002,63.490
20042,787,0.003,63.493
20043,787,0.004,63.497
20044,787,0.003,63.500
20045,787,0.004,63.504
20046,787,0.005,63.509
20047,787,0.003,63.512
20048,787,0.003,63.515
20049,787,0.004,63.519
20050,787,0.003,63.522
20051,787,0.004,63.526
20052,787,0.002,63.528
20053,787,0.003,63.531
20054,787,0.003,63.534
20055,787,0.004,63.538
20056,787,0.004,63.542
20057,787,0.002,63.544
20058,787,0.002,63.546
20059,787,0.004,63.550
20060,787,0.002,63.552
20061,787,0.003,63.555
20062,787,0.003,63.558
20063,787,0.002,63.560
20064,787,0.004,63.564
20065,787,0.003,63.567
20066,787,0.003,63.570
20067,787,0.004,63.574
20068,787,0.004,63.578
20069,787,0.003,63.581
20070,787,0.004,63.585
20071,787,0.002,63.587
20072,787,0.003,63.590
20073,787,0.003,63.593
20074,787,0.003,63.596
20075,787,0.002,63.598
20076,787,0.006,63.604
20077,787,0.004,63.608
20078,787,0.005,63.613
20079,787,0.004,63.617
20080,787,0.006,63.623
20081,787,0.002,63.625
20082,787,0.004,63.629
20083,787,0.003,63.632
20084,787,0.004,63.636
20085,787,0.002,63.638
20086,787,0.002,63.640
20087,787,0.002,63.642
20088,787,0.004,63.646
20089,787,0.004,63.650
20090,787,0.007,63.657
20091,787,0.004,63.661
20092,787,0.003,63.664
20093,787,0.004,63.668
20094,787,0.005,63.673
20095,787,0.003,63.676
20096,787,0.004,63.680
20097,787,0.002,63.682
20098,787,0.004,63.686
20099,787,0.006,63.692
20100,787,0.003,63.695
20101,787,0.002,63.697
20102,787,0.004,63.701
20103,787,0.003,63.704
20104,787,0.007,63.711
20105,787,0.003,63.714
20106,787,0.005,63.719
20107,787,0.002,63.721
20108,787,0.003,63.724
20109,787,0.002,63.726
20110,787,0.003,63.729
20111,787,0.003,63.732
20112,787,0.002,63.734
20113,787,0.002,63.736
20114,787,0.003,63.739
20115,787,0.002,63.741
20116,787,0.004,63.745
20117,787,0.003,63.748
20118,787,0.002,63.750
20119,787,0.007,63.757
20120,787,0.002,63.759
20121,787,0.002,63.761
20122,787,0.003,63.764
20123,787,0.002,63.766
20124,787,0.003,63.769
20125,787,0.002,63.771
20126,787,0.002,63.773
20127,787,0.002,63.775
20128,787,0.002,63.777
20129,787,0.004,63.781
20130,787,0.003,63.784
20131,787,0.004,63.788
20132,787,0.004,63.792
20133,787,0.002,63.794
20134,787,0.003,63.797
20135,787,0.004,63.801
20136,787,0.002,63.803
20137,787,0.003,63.806
20138,787,0.002,63.808
20139,787,0.003,63.811
20140,787,0.004,63.815
20141,787,0.002,63.817
20142,787,0.003,63.820
20143,787,0.003,63.823
20144,787,0.004,63.827
20145,787,0.002,63.829
20146,787,0.002,63.831
20147,787,0.005,63.836
20148,787,0.004,63.840
20149,787,0.003,63.843
20150,787,0.002,63.845
20151,787,0.004,63.849
20152,787,0.006,63.855
20153,787,0.004,63.859
20154,787,0.004,63.863
20155,787,0.003,63.866
20156,787,0.002,63.868
20157,787,0.005,63.873
20158,787,0.003,63.876
20159,787,0.003,63.879
20160,787,0.005,63.884
20161,787,0.003,63.887
20162,787,0.003,63.890
20163,787,0.003,63.893
20164,787,0.003,63.896
20165,787,0.001,63.897
20166,787,0.003,63.900
20167,787,0.004,63.904
20168,787,0.003,63.907
20169,787,0.003,63.910
20170,787,0.002,63.912
20171,787,0.003,63.915
20172,787,0.003,63.918
20173,787,0.003,63.921
20174,787,0.002,63.923
20175,787,0.002,63.925
20176,787,0.003,63.928
20177,787,0.002,63.930
20178,787,0.003,63.933
20179,787,0.002,63.935
20180,787,0.003,63.938
20181,787,0.002,63.940
20182,787,0.005,63.945
20183,787,0.004,63.949
20184,787,0.002,63.951
20185,787,0.004,63.955
20186,787,0.002,63.957
20187,787,0.002,63.959
20188,787,0.004,63.963
20189,787,0.004,63.967
20190,787,0.003,63.970
20191,787,0.002,63.972
20192,787,0.003,63.975
20193,787,0.006,63.981
20194,787,0.002,63.983
20195,787,0.002,63.985
20196,787,0.004,63.989
20197,787,0.002,63.991
20198,787,0.002,63.993
20199,787,0.002,63.995
20200,787,0.003,63.998
20201,787,0.001,63.999
20202,787,0.002,64.001
20203,787,0.004,64.005
20204,787,0.002,64.007
20205,787,0.002,64.009
20206,787,0.004,64.013
20207,787,0.001,64.014
20208,787,0.002,64.016
20209,787,0.003,64.019
20210,787,0.003,64.022
20211,787,0.003,64.025
20212,787,0.007,64.032
20213,787,0.002,64.034
20214,787,0.004,64.038
20215,787,0.003,64.041
20216,787,0.003,64.044
20217,787,0.002,64.046
20218,787,0.004,64.050
20219,787,0.002,64.052
20220,787,0.004,64.056
20221,787,0.002,64.058
20222,787,0.003,64.061
20223,787,0.003,64.064
20224,787,0.002,64.066
20225,787,0.003,64.069
20226,787,0.002,64.071
20227,787,0.004,64.075
20228,787,0.002,64.077
20229,787,0.003,64.080
20230,787,0.004,64.084
20231,787,0.001,64.085
20232,787,0.004,64.089
20233,787,0.003,64.092
20234,787,0.002,64.094
20235,787,0.002,64.096
20236,787,0.002,64.098
20237,787,0.003,64.101
20238,787,0.006,64.107
20239,787,0.004,64.111
20240,787,0.003,64.114
20241,787,0.003,64.117
20242,787,0.004,64.121
20243,787,0.003,64.124
20244,787,0.004,64.128
20245,787,0.003,64.131
20246,787,0.005,64.136
20247,787,0.002,64.138
20248,787,0.002,64.140
20249,787,0.002,64.142
20250,787,0.002,64.144
20251,787,0.002,64.146
20252,787,0.003,64.149
20253,787,0.007,64.156
20254,787,0.002,64.158
20255,787,0.005,64.163
20256,787,0.002,64.165
20257,787,0.002,64.167
20258,787,0.007,64.174
20259,787,0.003,64.177
20260,787,0.003,64.180
20261,787,0.002,64.182
20262,787,0.003,64.185
20263,787,0.002,64.187
20264,787,0.004,64.191
20265,787,0.002,64.193
20266,787,0.004,64.197
20267,787,0.002,64.199
20268,787,0.003,64.202
20269,787,0.003,64.205
20270,787,0.002,64.207
20271,787,0.004,64.211
20272,787,0.002,64.213
20273,787,0.001,64.214
20274,787,0.002,64.216
20275,787,0.002,64.218
20276,787,0.002,64.220
20277,787,0.001,64.221
20278,787,0.002,64.223
20279,787,0.001,64.224
20280,787,0.002,64.226
20281,787,0.002,64.228
20282,787,0.002,64.230
20283,787,0.001,64.231
20284,787,0.002,64.233
20285,787,0.002,64.235
20286,787,0.002,64.237
20287,787,0.001,64.238
20288,787,0.004,64.242
20289,787,0.004,64.246
20290,787,0.002,64.248
20291,787,0.003,64.251
20292,787,0.004,64.255
20293,787,0.002,64.257
20294,787,0.003,64.260
20295,787,0.002,64.262
20296,787,0.003,64.265
20297,787,0.003,64.268
20298,787,0.003,64.271
20299,787,0.004,64.275
20300,787,0.003,64.278
20301,787,0.002,64.280
20302,787,0.005,64.285
20303,787,0.003,64.288
20304,787,0.004,64.292
20305,787,0.002,64.294
20306,787,0.004,64.298
20307,787,0.002,64.300
20308,787,0.004,64.304
20309,787,0.004,64.308
20310,787,0.002,64.310
20311,787,0.006,64.316
20312,787,0.004,64.320
20313,787,0.002,64.322
20314,787,0.005,64.327
20315,787,0.003,64.330
20316,787,0.006,64.336
20317,787,0.002,64.338
20318,787,0.003,64.341
20319,787,0.003,64.344
20320,787,0.003,64.347
20321,787,0.004,64.351
20322,787,0.005,64.356
20323,787,0.005,64.361
20324,787,0.004,64.365
20325,787,0.002,64.367
20326,787,0.001,64.368
20327,787,0.004,64.372
20328,787,0.002,64.374
20329,787,0.002,64.376
20330,787,0.004,64.380
20331,787,0.002,64.382
20332,787,0.003,64.385
20333,787,0.002,64.387
20334,787,0.003,64.390
20335,787,0.003,64.393
20336,787,0.004,64.397
20337,787,0.002,64.399
20338,787,0.002,64.401
20339,787,0.003,64.404
20340,787,0.002,64.406
20341,787,0.002,64.408
20342,787,0.004,64.412
20343,787,0.002,64.414
20344,787,0.003,64.417
20345,787,0.002,64.419
20346,787,0.002,64.421
20347,787,0.003,64.424
20348,787,0.002,64.426
20349,787,0.003,64.429
20350,787,0.003,64.432
20351,787,0.002,64.434
20352,787,0.003,64.437
20353,787,0.003,64.440
20354,787,0.002,64.442
20355,787,0.003,64.445
20356,787,0.004,64.449
20357,787,0.003,64.452
20358,787,0.004,64.456
20359,787,0.002,64.458
20360,787,0.002,64.460
20361,787,0.004,64.464
20362,787,0.002,64.466
20363,787,0.002,64.468
20364,787,0.003,64.471
20365,787,0.002,64.473
20366,787,0.002,64.475
20367,787,0.001,64.476
20368,787,0.004,64.480
20369,787,0.002,64.482
20370,787,0.004,64.486
20371,787,0.004,64.490
20372,787,0.003,64.493
20373,787,0.002,64.495
20374,787,0.002,64.497
20375,787,0.003,64.500
20376,787,0.002,64.502
20377,787,0.004,64.506
20378,787,0.002,64.508
20379,787,0.003,64.511
20380,787,0.004,64.515
20381,787,0.003,64.518
20382,787,0.003,64.521
20383,787,0.002,64.523
20384,787,0.003,64.526
20385,787,0.004,64.530
20386,787,0.002,64.532
20387,787,0.004,64.536
20388,787,0.003,64.539
20389,787,0.004,64.543
20390,787,0.004,64.547
20391,787,0.002,64.549
20392,787,0.004,64.553
20393,787,0.004,64.557
20394,787,0.002,64.559
20395,787,0.003,64.562
20396,787,0.003,64.565
20397,787,0.004,64.569
20398,787,0.003,64.572
20399,787,0.002,64.574
20400,787,0.003,64.577
20401,787,0.005,64.582
20402,787,0.003,64.585
20403,787,0.002,64.587
20404,787,0.005,64.592
20405,787,0.002,64.594
20406,787,0.002,64.596
20407,787,0.004,64.600
20408,787,0.002,64.602
20409,787,0.001,64.603
20410,787,0.002,64.605
20411,787,0.004,64.609
20412,787,0.003,64.612
20413,787,0.002,64.614
20414,787,0.002,64.616
20415,787,0.002,64.618
20416,787,0.002,64.620
20417,787,0.002,64.622
20418,787,0.002,64.624
20419,787,0.004,64.628
20420,787,0.002,64.630
20421,787,0.002,64.632
20422,787,0.006,64.638
20423,787,0.002,64.640
20424,787,0.002,64.642
20425,787,0.003,64.645
20426,787,0.002,64.647
20427,787,0.003,64.650
20428,787,0.003,64.653
20429,787,0.002,64.655
20430,787,0.003,64.658
20431,787,0.001,64.659
20432,787,0.003,64.662
20433,787,0.003,64.665
20434,787,0.004,64.669
20435,787,0.003,64.672
20436,787,0.004,64.676
20437,787,0.003,64.679
20438,787,0.004,64.683
20439,787,0.003,64.686
20440,787,0.002,64.688
20441,787,0.003,64.691
20442,787,0.002,64.693
20443,787,0.002,64.695
20444,787,0.004,64.699
20445,787,0.002,64.701
20446,787,0.003,64.704
20447,787,0.003,64.707
20448,787,0.003,64.710
20449,787,0.003,64.713
20450,787,0.002,64.715
20451,787,0.002,64.717
20452,787,0.002,64.719
20453,787,0.004,64.723
20454,787,0.002,64.725
20455,787,0.002,64.727
20456,787,0.007,64.734
20457,787,0.002,64.736
20458,787,0.004,64.740
20459,787,0.002,64.742
20460,787,0.002,64.744
20461,787,0.003,64.747
20462,787,0.003,64.750
20463,787,0.003,64.753
20464,787,0.003,64.756
20465,787,0.002,64.758
20466,787,0.002,64.760
20467,787,0.005,64.765
20468,787,0.002,64.767
20469,787,0.002,64.769
20470,787,0.006,64.775
20471,787,0.002,64.777
20472,787,0.002,64.779
20473,787,0.006,64.785
20474,787,0.004,64.789
20475,787,0.004,64.793
20476,787,0.004,64.797
20477,787,0.005,64.802
20478,787,0.003,64.805
20479,787,0.004,64.809
20480,787,0.003,64.812
20481,787,0.002,64.814
20482,787,0.003,64.817
20483,787,0.002,64.819
20484,787,0.003,64.822
20485,787,0.002,64.824
20486,787,0.003,64.827
20487,787,0.006,64.833
20488,787,0.002,64.835
20489,787,0.004,64.839
20490,787,0.002,64.841
20491,787,0.002,64.843
20492,787,0.002,64.845
20493,787,0.003,64.848
20494,787,0.002,64.850
20495,787,0.002,64.852
20496,787,0.002,64.854
20497,787,0.002,64.856
20498,787,0.003,64.859
20499,787,0.002,64.861
20500,787,0.002,64.863
20501,787,0.002,64.865
20502,787,0.006,64.871
20503,787,0.002,64.873
20504,787,0.002,64.875
20505,787,0.004,64.879
20506,787,0.002,64.881
20507,787,0.003,64.884
20508,787,0.003,64.887
20509,787,0.002,64.889
20510,787,0.002,64.891
20511,787,0.004,64.895
20512,787,0.002,64.897
20513,787,0.002,64.899
20514,787,0.004,64.903
20515,787,0.002,64.905
20516,787,0.010,64.915
20517,787,0.002,64.917
20518,787,0.004,64.921
20519,787,0.002,64.923
20520,787,0.003,64.926
20521,787,0.004,64.930
20522,787,0.002,64.932
20523,787,0.003,64.935
20524,787,0.002,64.937
20525,787,0.003,64.940
20526,787,0.003,64.943
20527,787,0.008,64.951
20528,787,0.002,64.953
20529,787,0.002,64.955
20530,787,0.002,64.957
20531,787,0.003,64.960
20532,787,0.006,64.966
20533,787,0.003,64.969
20534,787,0.001,64.970
20535,787,0.003,64.973
20536,787,0.002,64.975
20537,787,0.003,64.978
20538,787,0.005,64.983
20539,787,0.002,64.985
20540,787,0.002,64.987
20541,787,0.002,64.989
20542,787,0.002,64.991
20543,787,0.003,64.994
20544,787,0.007,65.001
20545,787,0.002,65.003
20546,787,0.002,65.005
20547,787,0.003,65.008
20548,787,0.001,65.009
20549,787,0.004,65.013
20550,787,0.004,65.017
20551,787,0.002,65.019
20552,787,0.002,65.021
20553,787,0.003,65.024
20554,787,0.003,65.027
20555,787,0.002,65.029
20556,787,0.003,65.032
20557,787,0.003,65.035
20558,787,0.003,65.038
20559,787,0.003,65.041
20560,787,0.002,65.043
20561,787,0.004,65.047
20562,787,0.004,65.051
20563,787,0.003,65.054
20564,787,0.004,65.058
20565,787,0.003,65.061
20566,787,0.002,65.063
20567,787,0.002,65.065
20568,787,0.003,65.068
20569,787,0.005,65.073
20570,787,0.003,65.076
20571,787,0.002,65.078
20572,787,0.004,65.082
20573,787,0.003,65.085
20574,787,0.002,65.087
20575,787,0.004,65.091
20576,787,0.006,65.097
20577,787,0.004,65.101
20578,787,0.003,65.104
20579,787,0.004,65.108
20580,787,0.003,65.111
20581,787,0.004,65.115
20582,787,0.003,65.118
20583,787,0.002,65.120
20584,787,0.003,65.123
20585,787,0.003,65.126
20586,787,0.004,65.130
20587,787,0.002,65.132
20588,787,0.002,65.134
20589,787,0.003,65.137
20590,787,0.004,65.141
20591,787,0.004,65.145
20592,787,0.002,65.147
20593,787,0.003,65.150
20594,787,0.003,65.153
20595,787,0.002,65.155
20596,787,0.004,65.159
20597,787,0.002,65.161
20598,787,0.001,65.162
20599,787,0.003,65.165
20600,787,0.003,65.168
20601,787,0.004,65.172
20602,787,0.009,65.181
20603,787,0.003,65.184
20604,787,0.002,65.186
20605,787,0.004,65.190
20606,787,0.003,65.193
20607,787,0.002,65.195
20608,787,0.004,65.199
20609,787,0.004,65.203
20610,787,0.003,65.206
20611,787,0.002,65.208
20612,787,0.006,65.214
20613,787,0.001,65.215
20614,787,0.002,65.217
20615,787,0.002,65.219
20616,787,0.003,65.222
20617,787,0.003,65.225
20618,787,0.003,65.228
20619,787,0.002,65.230
20620,787,0.006,65.236
20621,787,0.003,65.239
20622,787,0.006,65.245
20623,787,0.002,65.247
20624,787,0.002,65.249
20625,787,0.002,65.251
20626,787,0.004,65.255
20627,787,0.001,65.256
20628,787,0.002,65.258
20629,787,0.002,65.260
20630,787,0.004,65.264
20631,787,0.004,65.268
20632,787,0.001,65.269
20633,787,0.003,65.272
20634,787,0.002,65.274
20635,787,0.002,65.276
20636,787,0.004,65.280
20637,787,0.004,65.284
20638,787,0.003,65.287
20639,787,0.004,65.291
20640,787,0.002,65.293
20641,787,0.004,65.297
20642,787,0.003,65.300
20643,787,0.004,65.304
20644,787,0.002,65.306
20645,787,0.004,65.310
20646,787,0.002,65.312
20647,787,0.003,65.315
20648,787,0.002,65.317
20649,787,0.004,65.321
20650,787,0.006,65.327
20651,787,0.004,65.331
20652,787,0.004,65.335
20653,787,0.001,65.336
20654,787,0.003,65.339
20655,787,0.006,65.345
20656,787,0.002,65.347
20657,787,0.004,65.351
20658,787,0.004,65.355
20659,787,0.004,65.359
20660,787,0.002,65.361
20661,787,0.002,65.363
20662,787,0.005,65.368
20663,787,0.004,65.372
20664,787,0.008,65.380
20665,787,0.004,65.384
20666,787,0.004,65.388
20667,787,0.002,65.390
20668,787,0.002,65.392
20669,787,0.006,65.398
20670,787,0.002,65.400
20671,787,0.002,65.402
20672,787,0.004,65.406
20673,787,0.002,65.408
20674,787,0.004,65.412
20675,787,0.003,65.415
20676,787,0.003,65.418
20677,787,0.004,65.422
20678,787,0.002,65.424
20679,787,0.004,65.428
20680,787,0.002,65.430
20681,787,0.003,65.433
20682,787,0.004,65.437
20683,787,0.003,65.440
20684,787,0.003,65.443
20685,787,0.002,65.445
20686,787,0.002,65.447
20687,787,0.004,65.451
20688,787,0.002,65.453
20689,787,0.004,65.457
20690,787,0.003,65.460
20691,787,0.003,65.463
20692,787,0.004,65.467
20693,787,0.002,65.469
20694,787,0.001,65.470
20695,787,0.003,65.473
20696,787,0.002,65.475
20697,787,0.003,65.478
20698,787,0.003,65.481
20699,787,0.003,65.484
20700,787,0.002,65.486
20701,787,0.002,65.488
20702,787,0.005,65.493
20703,787,0.002,65.495
20704,787,0.002,65.497
20705,787,0.003,65.500
20706,787,0.001,65.501
20707,787,0.002,65.503
20708,787,0.002,65.505
20709,787,0.002,65.507
20710,787,0.003,65.510
20711,787,0.002,65.512
20712,787,0.004,65.516
20713,787,0.002,65.518
20714,787,0.002,65.520
20715,787,0.003,65.523
20716,787,0.003,65.526
20717,787,0.002,65.528
20718,787,0.003,65.531
20719,787,0.004,65.535
20720,787,0.004,65.539
20721,787,0.003,65.542
20722,787,0.004,65.546
20723,787,0.003,65.549
20724,787,0.002,65.551
20725,787,0.004,65.555
20726,787,0.004,65.559
20727,787,0.003,65.562
20728,787,0.002,65.564
20729,787,0.002,65.566
20730,787,0.002,65.568
20731,787,0.002,65.570
20732,787,0.002,65.572
20733,787,0.002,65.574
20734,787,0.002,65.576
20735,787,0.002,65.578
20736,787,0.007,65.585
20737,787,0.002,65.587
20738,787,0.003,65.590
20739,787,0.002,65.592
20740,787,0.001,65.593
20741,787,0.001,65.594
20742,787,0.008,65.602
20743,787,0.002,65.604
20744,787,0.002,65.606
20745,787,0.002,65.608
20746,787,0.003,65.611
20747,787,0.003,65.614
20748,787,0.004,65.618
20749,787,0.004,65.622
20750,787,0.004,65.626
20751,787,0.003,65.629
20752,787,0.002,65.631
20753,787,0.002,65.633
20754,787,0.003,65.636
20755,787,0.003,65.639
20756,787,0.003,65.642
20757,787,0.002,65.644
20758,787,0.003,65.647
20759,787,0.002,65.649
20760,787,0.004,65.653
20761,787,0.003,65.656
20762,787,0.002,65.658
20763,787,0.002,65.660
20764,787,0.004,65.664
20765,787,0.005,65.669
20766,787,0.004,65.673
20767,787,0.007,65.680
20768,787,0.001,65.681
20769,787,0.005,65.686
20770,787,0.003,65.689
20771,787,0.002,65.691
20772,787,0.003,65.694
20773,787,0.001,65.695
20774,787,0.001,65.696
20775,787,0.003,65.699
20776,787,0.002,65.701
20777,787,0.002,65.703
20778,787,0.003,65.706
20779,787,0.002,65.708
20780,787,0.003,65.711
20781,787,0.002,65.713
20782,787,0.003,65.716
20783,787,0.003,65.719
20784,787,0.004,65.723
20785,787,0.002,65.725
20786,787,0.003,65.728
20787,787,0.004,65.732
20788,787,0.002,65.734
20789,787,0.003,65.737
20790,787,0.003,65.740
20791,787,0.003,65.743
20792,787,0.001,65.744
20793,787,0.002,65.746
20794,787,0.003,65.749
20795,787,0.003,65.752
