Generation,Best,Time,Total_Time
16921,658,0.030,620.754
16922,658,0.033,620.787
16923,658,0.032,620.819
16924,658,0.038,620.857
16925,658,0.035,620.892
16926,658,0.033,620.925
16927,658,0.033,620.958
16928,658,0.031,620.989
16929,658,0.031,621.020
16930,658,0.033,621.053
16931,658,0.024,621.077
16932,658,0.029,621.106
16933,658,0.031,621.137
16934,658,0.030,621.167
16935,658,0.037,621.204
16936,658,0.032,621.236
16937,658,0.035,621.271
16938,658,0.031,621.302
16939,658,0.034,621.336
16940,658,0.025,621.361
16941,658,0.026,621.387
16942,658,0.031,621.418
16943,658,0.036,621.454
16944,658,0.051,621.505
16945,658,0.046,621.551
16946,658,0.027,621.578
16947,658,0.028,621.606
16948,658,0.038,621.644
16949,658,0.027,621.671
16950,658,0.039,621.710
16951,658,0.032,621.742
16952,658,0.035,621.777
16953,658,0.034,621.811
16954,658,0.035,621.846
16955,658,0.033,621.879
16956,658,0.031,621.910
16957,658,0.026,621.936
16958,658,0.027,621.963
16959,658,0.035,621.998
16960,658,0.031,622.029
16961,658,0.042,622.071
16962,658,0.036,622.107
16963,658,0.032,622.139
16964,658,0.038,622.177
16965,658,0.031,622.208
16966,658,0.033,622.241
16967,658,0.029,622.270
16968,658,0.032,622.302
16969,658,0.034,622.336
16970,658,0.035,622.371
16971,658,0.029,622.400
16972,658,0.029,622.429
16973,658,0.077,622.506
16974,658,0.030,622.536
16975,658,0.029,622.565
16976,658,0.028,622.593
16977,658,0.031,622.624
16978,658,0.033,622.657
16979,658,0.036,622.693
16980,658,0.044,622.737
16981,658,0.038,622.775
16982,658,0.033,622.808
16983,658,0.034,622.842
16984,658,0.036,622.878
16985,658,0.032,622.910
16986,658,0.039,622.949
16987,658,0.034,622.983
16988,658,0.045,623.028
16989,658,0.032,623.060
16990,658,0.028,623.088
16991,658,0.039,623.127
16992,658,0.035,623.162
16993,658,0.038,623.200
16994,658,0.075,623.275
16995,658,0.035,623.310
16996,658,0.036,623.346
16997,658,0.040,623.386
16998,658,0.034,623.420
16999,658,0.045,623.465
17000,658,0.032,623.497
17001,658,0.036,623.533
17002,658,0.036,623.569
17003,658,0.045,623.614
17004,658,0.038,623.652
17005,658,0.037,623.689
17006,658,0.035,623.724
17007,658,0.037,623.761
17008,658,0.035,623.796
17009,658,0.043,623.839
17010,658,0.041,623.880
17011,658,0.034,623.914
17012,658,0.030,623.944
17013,658,0.038,623.982
17014,658,0.031,624.013
17015,658,0.035,624.048
17016,658,0.037,624.085
17017,658,0.032,624.117
17018,658,0.082,624.199
17019,658,0.033,624.232
17020,658,0.032,624.264
17021,658,0.035,624.299
17022,658,0.037,624.336
17023,658,0.037,624.373
17024,658,0.036,624.409
17025,658,0.049,624.458
17026,658,0.035,624.493
17027,658,0.048,624.541
17028,658,0.037,624.578
17029,658,0.041,624.619
17030,658,0.052,624.671
17031,658,0.066,624.737
17032,658,0.087,624.824
17033,658,0.080,624.904
17034,658,0.074,624.978
17035,658,0.051,625.029
17036,658,0.040,625.069
17037,658,0.047,625.116
17038,658,0.177,625.293
17039,658,0.043,625.336
17040,658,0.033,625.369
17041,658,0.036,625.405
17042,658,0.029,625.434
17043,658,0.039,625.473
17044,658,0.043,625.516
17045,658,0.038,625.554
17046,658,0.039,625.593
17047,658,0.033,625.626
17048,658,0.035,625.661
17049,658,0.076,625.737
17050,658,0.036,625.773
17051,658,0.037,625.810
17052,658,0.041,625.851
17053,658,0.034,625.885
17054,658,0.036,625.921
17055,658,0.028,625.949
17056,658,0.025,625.974
17057,658,0.034,626.008
17058,658,0.039,626.047
17059,658,0.035,626.082
17060,658,0.029,626.111
17061,658,0.034,626.145
17062,658,0.031,626.176
17063,658,0.036,626.212
17064,658,0.030,626.242
17065,658,0.042,626.284
17066,658,0.035,626.319
17067,658,0.033,626.352
17068,658,0.033,626.385
17069,658,0.029,626.414
17070,658,0.030,626.444
17071,658,0.030,626.474
17072,658,0.029,626.503
17073,658,0.030,626.533
17074,658,0.030,626.563
17075,658,0.039,626.602
17076,658,0.045,626.647
17077,658,0.034,626.681
17078,658,0.046,626.727
17079,658,0.032,626.759
17080,658,0.043,626.802
17081,658,0.042,626.844
17082,658,0.034,626.878
17083,658,0.026,626.904
17084,658,0.042,626.946
17085,658,0.032,626.978
17086,658,0.034,627.012
17087,658,0.034,627.046
17088,658,0.035,627.081
17089,658,0.031,627.112
17090,658,0.041,627.153
17091,658,0.030,627.183
17092,658,0.038,627.221
17093,658,0.041,627.262
17094,658,0.031,627.293
17095,658,0.030,627.323
17096,658,0.039,627.362
17097,658,0.077,627.439
17098,658,0.032,627.471
17099,658,0.030,627.501
17100,658,0.035,627.536
17101,658,0.038,627.574
17102,658,0.037,627.611
17103,658,0.028,627.639
17104,658,0.028,627.667
17105,658,0.036,627.703
17106,658,0.035,627.738
17107,658,0.032,627.770
17108,658,0.030,627.800
17109,658,0.031,627.831
17110,658,0.034,627.865
17111,658,0.027,627.892
17112,658,0.034,627.926
17113,658,0.036,627.962
17114,658,0.026,627.988
17115,658,0.029,628.017
17116,658,0.030,628.047
17117,658,0.035,628.082
17118,658,0.031,628.113
17119,658,0.034,628.147
17120,658,0.038,628.185
17121,658,0.029,628.214
17122,658,0.030,628.244
17123,658,0.031,628.275
17124,658,0.045,628.320
17125,658,0.036,628.356
17126,658,0.074,628.430
17127,658,0.042,628.472
17128,658,0.045,628.517
17129,658,0.030,628.547
17130,658,0.036,628.583
17131,658,0.044,628.627
17132,658,0.035,628.662
17133,658,0.031,628.693
17134,658,0.036,628.729
17135,658,0.032,628.761
17136,658,0.038,628.799
17137,658,0.038,628.837
17138,658,0.032,628.869
17139,658,0.034,628.903
17140,658,0.031,628.934
17141,658,0.046,628.980
17142,658,0.086,629.066
17143,658,0.046,629.112
17144,658,0.029,629.141
17145,658,0.031,629.172
17146,658,0.030,629.202
17147,658,0.031,629.233
17148,658,0.027,629.260
17149,658,0.030,629.290
17150,658,0.033,629.323
17151,658,0.026,629.349
17152,658,0.028,629.377
17153,658,0.035,629.412
17154,658,0.028,629.440
17155,658,0.034,629.474
17156,658,0.039,629.513
17157,658,0.037,629.550
17158,658,0.029,629.579
17159,658,0.034,629.613
17160,658,0.037,629.650
17161,658,0.029,629.679
17162,658,0.036,629.715
17163,658,0.032,629.747
17164,658,0.038,629.785
17165,658,0.034,629.819
17166,658,0.037,629.856
17167,658,0.033,629.889
17168,658,0.031,629.920
17169,658,0.032,629.952
17170,658,0.078,630.030
17171,658,0.033,630.063
17172,658,0.031,630.094
17173,658,0.028,630.122
17174,658,0.028,630.150
17175,658,0.036,630.186
17176,658,0.030,630.216
17177,658,0.034,630.250
17178,658,0.040,630.290
17179,658,0.036,630.326
17180,658,0.031,630.357
17181,658,0.026,630.383
17182,658,0.032,630.415
17183,658,0.038,630.453
17184,658,0.030,630.483
17185,658,0.046,630.529
17186,658,0.033,630.562
17187,658,0.086,630.648
17188,658,0.079,630.727
17189,658,0.071,630.798
17190,658,0.038,630.836
17191,658,0.037,630.873
17192,658,0.071,630.944
17193,658,0.034,630.978
17194,658,0.054,631.032
17195,658,0.038,631.070
17196,658,0.041,631.111
17197,658,0.036,631.147
17198,658,0.039,631.186
17199,658,0.042,631.228
17200,658,0.042,631.270
17201,658,0.039,631.309
17202,658,0.037,631.346
17203,658,0.040,631.386
17204,658,0.036,631.422
17205,658,0.029,631.451
17206,658,0.031,631.482
17207,658,0.040,631.522
17208,658,0.048,631.570
17209,658,0.044,631.614
17210,658,0.043,631.657
17211,658,0.043,631.700
17212,658,0.040,631.740
17213,658,0.043,631.783
17214,658,0.058,631.841
17215,658,0.058,631.899
17216,658,0.045,631.944
17217,658,0.044,631.988
17218,658,0.065,632.053
17219,658,0.049,632.102
17220,658,0.042,632.144
17221,658,0.053,632.197
17222,658,0.029,632.226
17223,658,0.038,632.264
17224,658,0.043,632.307
17225,658,0.042,632.349
17226,658,0.053,632.402
17227,658,0.044,632.446
17228,658,0.062,632.508
17229,658,0.123,632.631
17230,658,0.062,632.693
17231,658,0.064,632.757
17232,658,0.055,632.812
17233,658,0.043,632.855
17234,658,0.058,632.913
17235,658,0.051,632.964
17236,658,0.037,633.001
17237,658,0.045,633.046
17238,658,0.043,633.089
17239,658,0.042,633.131
17240,658,0.053,633.184
17241,658,0.035,633.219
17242,658,0.047,633.266
17243,658,0.101,633.367
17244,658,0.041,633.408
17245,658,0.035,633.443
17246,658,0.040,633.483
17247,658,0.042,633.525
17248,658,0.041,633.566
17249,658,0.036,633.602
17250,658,0.036,633.638
17251,658,0.032,633.670
17252,658,0.029,633.699
17253,658,0.032,633.731
17254,658,0.033,633.764
17255,658,0.044,633.808
17256,658,0.032,633.840
17257,658,0.100,633.940
17258,658,0.094,634.034
17259,658,0.118,634.152
17260,658,0.058,634.210
17261,658,0.041,634.251
17262,658,0.048,634.299
17263,658,0.042,634.341
17264,658,0.045,634.386
17265,658,0.051,634.437
17266,658,0.036,634.473
17267,658,0.040,634.513
17268,658,0.034,634.547
17269,658,0.034,634.581
17270,658,0.040,634.621
17271,658,0.046,634.667
17272,658,0.038,634.705
17273,658,0.051,634.756
17274,658,0.033,634.789
17275,658,0.030,634.819
17276,658,0.036,634.855
17277,658,0.032,634.887
17278,658,0.034,634.921
17279,658,0.031,634.952
17280,658,0.033,634.985
17281,658,0.038,635.023
17282,658,0.027,635.050
17283,658,0.032,635.082
17284,658,0.031,635.113
17285,658,0.039,635.152
17286,658,0.032,635.184
17287,658,0.034,635.218
17288,658,0.032,635.250
17289,658,0.041,635.291
17290,658,0.028,635.319
17291,658,0.029,635.348
17292,658,0.036,635.384
17293,658,0.038,635.422
17294,658,0.029,635.451
17295,658,0.031,635.482
17296,658,0.038,635.520
17297,658,0.029,635.549
17298,658,0.034,635.583
17299,658,0.031,635.614
17300,658,0.036,635.650
17301,658,0.035,635.685
17302,658,0.034,635.719
17303,658,0.034,635.753
17304,658,0.030,635.783
17305,658,0.031,635.814
17306,658,0.036,635.850
17307,658,0.032,635.882
17308,658,0.034,635.916
17309,658,0.027,635.943
17310,658,0.027,635.970
17311,658,0.032,636.002
17312,658,0.041,636.043
17313,658,0.034,636.077
17314,658,0.033,636.110
17315,658,0.031,636.141
17316,658,0.030,636.171
17317,658,0.033,636.204
17318,658,0.040,636.244
17319,658,0.035,636.279
17320,658,0.033,636.312
17321,658,0.029,636.341
17322,658,0.032,636.373
17323,658,0.054,636.427
17324,658,0.035,636.462
17325,658,0.034,636.496
17326,658,0.035,636.531
17327,658,0.043,636.574
17328,658,0.032,636.606
17329,658,0.037,636.643
17330,658,0.035,636.678
17331,658,0.028,636.706
17332,658,0.033,636.739
17333,658,0.031,636.770
17334,658,0.038,636.808
17335,658,0.033,636.841
17336,658,0.035,636.876
17337,658,0.033,636.909
17338,658,0.035,636.944
17339,658,0.035,636.979
17340,658,0.032,637.011
17341,658,0.028,637.039
17342,658,0.032,637.071
17343,658,0.029,637.100
17344,658,0.031,637.131
17345,658,0.032,637.163
17346,658,0.032,637.195
17347,658,0.039,637.234
17348,658,0.030,637.264
17349,658,0.045,637.309
17350,658,0.032,637.341
17351,658,0.035,637.376
17352,658,0.033,637.409
17353,658,0.032,637.441
17354,658,0.036,637.477
17355,658,0.031,637.508
17356,658,0.035,637.543
17357,658,0.034,637.577
17358,658,0.036,637.613
17359,658,0.035,637.648
17360,658,0.032,637.680
17361,658,0.027,637.707
17362,658,0.032,637.739
17363,658,0.027,637.766
17364,658,0.034,637.800
17365,658,0.034,637.834
17366,658,0.028,637.862
17367,658,0.032,637.894
17368,658,0.032,637.926
17369,658,0.038,637.964
17370,658,0.029,637.993
17371,658,0.048,638.041
17372,658,0.033,638.074
17373,658,0.036,638.110
17374,658,0.047,638.157
17375,658,0.030,638.187
17376,658,0.037,638.224
17377,658,0.045,638.269
17378,658,0.026,638.295
17379,658,0.030,638.325
17380,658,0.028,638.353
17381,658,0.033,638.386
17382,658,0.032,638.418
17383,658,0.034,638.452
17384,658,0.036,638.488
17385,658,0.028,638.516
17386,658,0.033,638.549
17387,658,0.027,638.576
17388,658,0.031,638.607
17389,658,0.033,638.640
17390,658,0.031,638.671
17391,658,0.029,638.700
17392,658,0.032,638.732
17393,658,0.029,638.761
17394,658,0.035,638.796
17395,658,0.030,638.826
17396,658,0.032,638.858
17397,658,0.035,638.893
17398,658,0.031,638.924
17399,658,0.036,638.960
17400,658,0.033,638.993
17401,658,0.028,639.021
17402,658,0.030,639.051
17403,658,0.033,639.084
17404,658,0.035,639.119
17405,658,0.038,639.157
17406,658,0.033,639.190
17407,658,0.031,639.221
17408,658,0.039,639.260
17409,658,0.031,639.291
17410,658,0.038,639.329
17411,658,0.027,639.356
17412,658,0.033,639.389
17413,658,0.036,639.425
17414,658,0.031,639.456
17415,658,0.035,639.491
17416,658,0.028,639.519
17417,658,0.043,639.562
17418,658,0.031,639.593
17419,658,0.025,639.618
17420,658,0.033,639.651
17421,658,0.032,639.683
17422,658,0.029,639.712
17423,658,0.035,639.747
17424,658,0.026,639.773
17425,658,0.039,639.812
17426,658,0.031,639.843
17427,658,0.032,639.875
17428,658,0.044,639.919
17429,658,0.029,639.948
17430,658,0.037,639.985
17431,658,0.053,640.038
17432,658,0.030,640.068
17433,658,0.031,640.099
17434,658,0.033,640.132
17435,658,0.030,640.162
17436,658,0.037,640.199
17437,658,0.031,640.230
17438,658,0.029,640.259
17439,658,0.036,640.295
17440,658,0.028,640.323
17441,658,0.028,640.351
17442,658,0.035,640.386
17443,658,0.039,640.425
17444,658,0.033,640.458
17445,658,0.032,640.490
17446,658,0.034,640.524
17447,658,0.028,640.552
17448,658,0.024,640.576
17449,658,0.026,640.602
17450,658,0.025,640.627
17451,658,0.031,640.658
17452,658,0.032,640.690
17453,658,0.034,640.724
17454,658,0.036,640.760
17455,658,0.037,640.797
17456,658,0.032,640.829
17457,658,0.029,640.858
17458,658,0.038,640.896
17459,658,0.035,640.931
17460,658,0.037,640.968
17461,658,0.035,641.003
17462,658,0.031,641.034
17463,658,0.031,641.065
17464,658,0.067,641.132
17465,658,0.039,641.171
17466,658,0.031,641.202
17467,658,0.030,641.232
17468,658,0.032,641.264
17469,658,0.035,641.299
17470,658,0.030,641.329
17471,658,0.029,641.358
17472,658,0.030,641.388
17473,658,0.029,641.417
17474,658,0.032,641.449
17475,658,0.034,641.483
17476,658,0.029,641.512
17477,658,0.035,641.547
17478,658,0.034,641.581
17479,658,0.038,641.619
17480,658,0.041,641.660
17481,658,0.031,641.691
17482,658,0.036,641.727
17483,658,0.037,641.764
17484,658,0.042,641.806
17485,658,0.038,641.844
17486,658,0.045,641.889
17487,658,0.034,641.923
17488,658,0.047,641.970
17489,658,0.026,641.996
17490,658,0.037,642.033
17491,658,0.029,642.062
17492,658,0.040,642.102
17493,658,0.029,642.131
17494,658,0.035,642.166
17495,658,0.026,642.192
17496,658,0.027,642.219
17497,658,0.042,642.261
17498,658,0.035,642.296
17499,658,0.029,642.325
17500,658,0.031,642.356
17501,658,0.033,642.389
17502,658,0.031,642.420
17503,658,0.034,642.454
17504,658,0.031,642.485
17505,658,0.034,642.519
17506,658,0.034,642.553
17507,658,0.030,642.583
17508,658,0.034,642.617
17509,658,0.033,642.650
17510,658,0.032,642.682
17511,658,0.035,642.717
17512,658,0.026,642.743
17513,658,0.027,642.770
17514,658,0.030,642.800
17515,658,0.034,642.834
17516,658,0.035,642.869
17517,658,0.042,642.911
17518,658,0.031,642.942
17519,658,0.037,642.979
17520,658,0.038,643.017
17521,658,0.027,643.044
17522,658,0.025,643.069
17523,658,0.026,643.095
17524,658,0.030,643.125
17525,658,0.037,643.162
17526,658,0.032,643.194
17527,658,0.070,643.264
17528,658,0.027,643.291
17529,658,0.030,643.321
17530,658,0.031,643.352
17531,658,0.033,643.385
17532,658,0.032,643.417
17533,658,0.031,643.448
17534,658,0.034,643.482
17535,658,0.025,643.507
17536,658,0.029,643.536
17537,658,0.038,643.574
17538,658,0.038,643.612
17539,658,0.042,643.654
17540,658,0.036,643.690
17541,658,0.033,643.723
17542,658,0.040,643.763
17543,658,0.036,643.799
17544,658,0.035,643.834
17545,658,0.026,643.860
17546,658,0.026,643.886
17547,658,0.034,643.920
17548,658,0.031,643.951
17549,658,0.031,643.982
17550,658,0.033,644.015
17551,658,0.031,644.046
17552,658,0.032,644.078
17553,658,0.028,644.106
17554,658,0.034,644.140
17555,658,0.035,644.175
17556,658,0.034,644.209
17557,658,0.033,644.242
17558,658,0.031,644.273
17559,658,0.039,644.312
17560,658,0.030,644.342
17561,658,0.073,644.415
17562,658,0.025,644.440
17563,658,0.033,644.473
17564,658,0.035,644.508
17565,658,0.032,644.540
17566,658,0.039,644.579
17567,658,0.029,644.608
17568,658,0.034,644.642
17569,658,0.031,644.673
17570,658,0.034,644.707
17571,658,0.025,644.732
17572,658,0.027,644.759
17573,658,0.030,644.789
17574,658,0.029,644.818
17575,658,0.038,644.856
17576,658,0.035,644.891
17577,658,0.028,644.919
17578,658,0.028,644.947
17579,658,0.027,644.974
17580,658,0.026,645.000
17581,658,0.030,645.030
17582,658,0.026,645.056
17583,658,0.031,645.087
17584,658,0.026,645.113
17585,658,0.032,645.145
17586,658,0.032,645.177
17587,658,0.029,645.206
17588,658,0.036,645.242
17589,658,0.034,645.276
17590,658,0.041,645.317
17591,658,0.027,645.344
17592,658,0.033,645.377
17593,658,0.035,645.412
17594,658,0.058,645.470
17595,658,0.029,645.499
17596,658,0.043,645.542
17597,658,0.030,645.572
17598,658,0.023,645.595
17599,658,0.033,645.628
17600,658,0.034,645.662
17601,658,0.034,645.696
17602,658,0.038,645.734
17603,658,0.030,645.764
17604,658,0.037,645.801
17605,658,0.044,645.845
17606,658,0.029,645.874
17607,658,0.026,645.900
17608,658,0.027,645.927
17609,658,0.032,645.959
17610,658,0.036,645.995
17611,658,0.025,646.020
17612,658,0.026,646.046
17613,658,0.029,646.075
17614,658,0.029,646.104
17615,658,0.028,646.132
17616,658,0.034,646.166
17617,658,0.029,646.195
17618,658,0.041,646.236
17619,658,0.032,646.268
17620,658,0.028,646.296
17621,658,0.029,646.325
17622,658,0.034,646.359
17623,658,0.031,646.390
17624,658,0.026,646.416
17625,658,0.064,646.480
17626,658,0.024,646.504
17627,658,0.031,646.535
17628,658,0.029,646.564
17629,658,0.028,646.592
17630,658,0.031,646.623
17631,658,0.033,646.656
17632,658,0.030,646.686
17633,658,0.032,646.718
17634,658,0.033,646.751
17635,658,0.031,646.782
17636,658,0.028,646.810
17637,658,0.036,646.846
17638,658,0.030,646.876
17639,658,0.031,646.907
17640,658,0.035,646.942
17641,658,0.034,646.976
17642,658,0.027,647.003
17643,658,0.030,647.033
17644,658,0.027,647.060
17645,658,0.035,647.095
17646,658,0.030,647.125
17647,658,0.034,647.159
17648,658,0.032,647.191
17649,658,0.026,647.217
17650,658,0.030,647.247
17651,658,0.027,647.274
17652,658,0.029,647.303
17653,658,0.033,647.336
17654,658,0.038,647.374
17655,658,0.032,647.406
17656,658,0.033,647.439
17657,658,0.028,647.467
17658,658,0.031,647.498
17659,658,0.083,647.581
17660,658,0.032,647.613
17661,658,0.033,647.646
17662,658,0.029,647.675
17663,658,0.030,647.705
17664,658,0.031,647.736
17665,658,0.032,647.768
17666,658,0.028,647.796
17667,658,0.030,647.826
17668,658,0.033,647.859
17669,658,0.025,647.884
17670,658,0.044,647.928
17671,658,0.035,647.963
17672,658,0.036,647.999
17673,658,0.030,648.029
17674,658,0.038,648.067
17675,658,0.030,648.097
17676,658,0.028,648.125
17677,658,0.039,648.164
17678,658,0.029,648.193
17679,658,0.035,648.228
17680,658,0.034,648.262
17681,658,0.033,648.295
17682,658,0.036,648.331
17683,658,0.030,648.361
17684,658,0.034,648.395
17685,658,0.032,648.427
17686,658,0.033,648.460
17687,658,0.033,648.493
17688,658,0.036,648.529
17689,658,0.037,648.566
17690,658,0.074,648.640
17691,658,0.027,648.667
17692,658,0.032,648.699
17693,658,0.036,648.735
17694,658,0.042,648.777
17695,658,0.027,648.804
17696,658,0.028,648.832
17697,658,0.034,648.866
17698,658,0.029,648.895
17699,658,0.036,648.931
17700,658,0.033,648.964
17701,658,0.036,649.000
17702,658,0.031,649.031
17703,658,0.033,649.064
17704,658,0.036,649.100
17705,658,0.033,649.133
17706,658,0.028,649.161
17707,658,0.030,649.191
17708,658,0.038,649.229
17709,658,0.029,649.258
17710,658,0.032,649.290
17711,658,0.032,649.322
17712,658,0.044,649.366
17713,658,0.043,649.409
17714,658,0.038,649.447
17715,658,0.027,649.474
17716,658,0.036,649.510
17717,658,0.039,649.549
17718,658,0.032,649.581
17719,658,0.045,649.626
17720,658,0.044,649.670
