Generation,Best,Time,Total_Time
13388,690,0.001,38.274
13389,690,0.002,38.276
13390,690,0.004,38.280
13391,690,0.002,38.282
13392,690,0.003,38.285
13393,690,0.002,38.287
13394,690,0.003,38.290
13395,690,0.002,38.292
13396,690,0.003,38.295
13397,690,0.004,38.299
13398,690,0.003,38.302
13399,690,0.002,38.304
13400,690,0.002,38.306
13401,690,0.002,38.308
13402,690,0.003,38.311
13403,690,0.002,38.313
13404,690,0.003,38.316
13405,690,0.002,38.318
13406,690,0.003,38.321
13407,690,0.002,38.323
13408,690,0.003,38.326
13409,690,0.002,38.328
13410,690,0.002,38.330
13411,690,0.002,38.332
13412,690,0.002,38.334
13413,690,0.003,38.337
13414,690,0.002,38.339
13415,690,0.004,38.343
13416,690,0.003,38.346
13417,690,0.002,38.348
13418,690,0.003,38.351
13419,690,0.003,38.354
13420,690,0.002,38.356
13421,690,0.003,38.359
13422,690,0.002,38.361
13423,690,0.003,38.364
13424,690,0.004,38.368
13425,690,0.002,38.370
13426,690,0.002,38.372
13427,690,0.001,38.373
13428,690,0.001,38.374
13429,690,0.002,38.376
13430,690,0.002,38.378
13431,690,0.002,38.380
13432,690,0.003,38.383
13433,690,0.002,38.385
13434,690,0.002,38.387
13435,690,0.005,38.392
13436,690,0.003,38.395
13437,690,0.002,38.397
13438,690,0.001,38.398
13439,690,0.003,38.401
13440,690,0.001,38.402
13441,690,0.002,38.404
13442,690,0.002,38.406
13443,690,0.003,38.409
13444,690,0.002,38.411
13445,690,0.002,38.413
13446,690,0.002,38.415
13447,690,0.002,38.417
13448,690,0.003,38.420
13449,690,0.004,38.424
13450,690,0.002,38.426
13451,690,0.002,38.428
13452,690,0.004,38.432
13453,690,0.003,38.435
13454,690,0.003,38.438
13455,690,0.002,38.440
13456,690,0.002,38.442
13457,690,0.002,38.444
13458,690,0.004,38.448
13459,690,0.002,38.450
13460,690,0.001,38.451
13461,690,0.002,38.453
13462,690,0.002,38.455
13463,690,0.002,38.457
13464,690,0.002,38.459
13465,690,0.002,38.461
13466,690,0.003,38.464
13467,690,0.002,38.466
13468,690,0.002,38.468
13469,690,0.002,38.470
13470,690,0.001,38.471
13471,690,0.002,38.473
13472,690,0.003,38.476
13473,690,0.003,38.479
13474,690,0.003,38.482
13475,690,0.002,38.484
13476,690,0.002,38.486
13477,690,0.004,38.490
13478,690,0.002,38.492
13479,690,0.002,38.494
13480,690,0.002,38.496
13481,690,0.002,38.498
13482,690,0.002,38.500
13483,690,0.001,38.501
13484,690,0.003,38.504
13485,690,0.004,38.508
13486,690,0.003,38.511
13487,690,0.004,38.515
13488,690,0.002,38.517
13489,690,0.003,38.520
13490,690,0.002,38.522
13491,690,0.002,38.524
13492,690,0.002,38.526
13493,690,0.002,38.528
13494,690,0.004,38.532
13495,690,0.003,38.535
13496,690,0.002,38.537
13497,690,0.001,38.538
13498,690,0.002,38.540
13499,690,0.003,38.543
13500,690,0.002,38.545
13501,690,0.004,38.549
13502,690,0.003,38.552
13503,690,0.002,38.554
13504,690,0.002,38.556
13505,690,0.003,38.559
13506,690,0.002,38.561
13507,690,0.002,38.563
13508,690,0.002,38.565
13509,690,0.002,38.567
13510,690,0.003,38.570
13511,690,0.003,38.573
13512,690,0.002,38.575
13513,690,0.003,38.578
13514,690,0.002,38.580
13515,690,0.002,38.582
13516,690,0.003,38.585
13517,690,0.001,38.586
13518,690,0.003,38.589
13519,690,0.003,38.592
13520,690,0.001,38.593
13521,690,0.004,38.597
13522,690,0.002,38.599
13523,690,0.002,38.601
13524,690,0.003,38.604
13525,690,0.002,38.606
13526,690,0.003,38.609
13527,690,0.002,38.611
13528,690,0.003,38.614
13529,690,0.001,38.615
13530,690,0.002,38.617
13531,690,0.003,38.620
13532,690,0.002,38.622
13533,690,0.002,38.624
13534,690,0.002,38.626
13535,690,0.002,38.628
13536,690,0.001,38.629
13537,690,0.004,38.633
13538,690,0.002,38.635
13539,690,0.002,38.637
13540,690,0.002,38.639
13541,690,0.002,38.641
13542,690,0.002,38.643
13543,690,0.003,38.646
13544,690,0.003,38.649
13545,690,0.002,38.651
13546,690,0.002,38.653
13547,690,0.002,38.655
13548,690,0.002,38.657
13549,690,0.002,38.659
13550,690,0.002,38.661
13551,690,0.003,38.664
13552,690,0.002,38.666
13553,690,0.002,38.668
13554,690,0.003,38.671
13555,690,0.002,38.673
13556,690,0.001,38.674
13557,690,0.003,38.677
13558,690,0.002,38.679
13559,690,0.005,38.684
13560,690,0.003,38.687
13561,690,0.002,38.689
13562,690,0.003,38.692
13563,690,0.002,38.694
13564,690,0.002,38.696
13565,690,0.004,38.700
13566,690,0.002,38.702
13567,690,0.002,38.704
13568,690,0.002,38.706
13569,690,0.003,38.709
13570,690,0.003,38.712
13571,690,0.003,38.715
13572,690,0.002,38.717
13573,690,0.002,38.719
13574,690,0.002,38.721
13575,690,0.002,38.723
13576,690,0.002,38.725
13577,690,0.003,38.728
13578,690,0.003,38.731
13579,690,0.003,38.734
13580,690,0.003,38.737
13581,690,0.002,38.739
13582,690,0.003,38.742
13583,690,0.002,38.744
13584,690,0.003,38.747
13585,690,0.002,38.749
13586,690,0.004,38.753
13587,690,0.004,38.757
13588,690,0.004,38.761
13589,690,0.004,38.765
13590,690,0.004,38.769
13591,690,0.003,38.772
13592,690,0.002,38.774
13593,690,0.004,38.778
13594,690,0.003,38.781
13595,690,0.003,38.784
13596,690,0.004,38.788
13597,690,0.003,38.791
13598,690,0.002,38.793
13599,690,0.002,38.795
13600,690,0.003,38.798
13601,690,0.005,38.803
13602,690,0.002,38.805
13603,690,0.002,38.807
13604,690,0.002,38.809
13605,690,0.003,38.812
13606,690,0.002,38.814
13607,690,0.002,38.816
13608,690,0.002,38.818
13609,690,0.002,38.820
13610,690,0.002,38.822
13611,690,0.003,38.825
13612,690,0.002,38.827
13613,690,0.002,38.829
13614,690,0.003,38.832
13615,690,0.002,38.834
13616,690,0.001,38.835
13617,690,0.037,38.872
13618,690,0.007,38.879
13619,690,0.002,38.881
13620,690,0.002,38.883
13621,690,0.002,38.885
13622,690,0.002,38.887
13623,690,0.002,38.889
13624,690,0.003,38.892
13625,690,0.003,38.895
13626,690,0.003,38.898
13627,690,0.002,38.900
13628,690,0.002,38.902
13629,690,0.003,38.905
13630,690,0.003,38.908
13631,690,0.002,38.910
13632,690,0.002,38.912
13633,690,0.004,38.916
13634,690,0.002,38.918
13635,690,0.002,38.920
13636,690,0.004,38.924
13637,690,0.002,38.926
13638,690,0.002,38.928
13639,690,0.003,38.931
13640,690,0.002,38.933
13641,690,0.002,38.935
13642,690,0.002,38.937
13643,690,0.003,38.940
13644,690,0.003,38.943
13645,690,0.004,38.947
13646,690,0.002,38.949
13647,690,0.001,38.950
13648,690,0.001,38.951
13649,690,0.002,38.953
13650,690,0.002,38.955
13651,690,0.002,38.957
13652,690,0.003,38.960
13653,690,0.004,38.964
13654,690,0.002,38.966
13655,690,0.002,38.968
13656,690,0.002,38.970
13657,690,0.003,38.973
13658,690,0.002,38.975
13659,690,0.003,38.978
13660,690,0.002,38.980
13661,690,0.003,38.983
13662,690,0.003,38.986
13663,690,0.002,38.988
13664,690,0.002,38.990
13665,690,0.003,38.993
13666,690,0.002,38.995
13667,690,0.003,38.998
13668,690,0.003,39.001
13669,690,0.003,39.004
13670,690,0.003,39.007
13671,690,0.002,39.009
13672,690,0.002,39.011
13673,690,0.002,39.013
13674,690,0.002,39.015
13675,690,0.003,39.018
13676,690,0.002,39.020
13677,690,0.002,39.022
13678,690,0.002,39.024
13679,690,0.003,39.027
13680,690,0.002,39.029
13681,690,0.002,39.031
13682,690,0.004,39.035
13683,690,0.002,39.037
13684,690,0.002,39.039
13685,690,0.002,39.041
13686,690,0.003,39.044
13687,690,0.002,39.046
13688,690,0.002,39.048
13689,690,0.002,39.050
13690,690,0.004,39.054
13691,690,0.004,39.058
13692,690,0.003,39.061
13693,690,0.004,39.065
13694,690,0.003,39.068
13695,690,0.003,39.071
13696,690,0.005,39.076
13697,690,0.004,39.080
13698,690,0.004,39.084
13699,690,0.003,39.087
13700,690,0.005,39.092
13701,690,0.004,39.096
13702,690,0.003,39.099
13703,690,0.003,39.102
13704,690,0.003,39.105
13705,690,0.002,39.107
13706,690,0.004,39.111
13707,690,0.004,39.115
13708,690,0.003,39.118
13709,690,0.003,39.121
13710,690,0.003,39.124
13711,690,0.003,39.127
13712,690,0.002,39.129
13713,690,0.004,39.133
13714,690,0.004,39.137
13715,690,0.004,39.141
13716,690,0.002,39.143
13717,690,0.003,39.146
13718,690,0.002,39.148
13719,690,0.004,39.152
13720,690,0.002,39.154
13721,690,0.002,39.156
13722,690,0.003,39.159
13723,690,0.003,39.162
13724,690,0.002,39.164
13725,690,0.002,39.166
13726,690,0.002,39.168
13727,690,0.003,39.171
13728,690,0.004,39.175
13729,690,0.003,39.178
13730,690,0.004,39.182
13731,690,0.003,39.185
13732,690,0.003,39.188
13733,690,0.003,39.191
13734,690,0.004,39.195
13735,690,0.004,39.199
13736,690,0.004,39.203
13737,690,0.003,39.206
13738,690,0.003,39.209
13739,690,0.004,39.213
13740,690,0.002,39.215
13741,690,0.002,39.217
13742,690,0.003,39.220
13743,690,0.002,39.222
13744,690,0.003,39.225
13745,690,0.002,39.227
13746,690,0.004,39.231
13747,690,0.002,39.233
13748,690,0.003,39.236
13749,690,0.004,39.240
13750,690,0.002,39.242
13751,690,0.003,39.245
13752,690,0.003,39.248
13753,690,0.003,39.251
13754,690,0.003,39.254
13755,690,0.003,39.257
13756,690,0.002,39.259
13757,690,0.002,39.261
13758,690,0.003,39.264
13759,690,0.003,39.267
13760,690,0.003,39.270
13761,690,0.002,39.272
13762,690,0.003,39.275
13763,690,0.002,39.277
13764,690,0.003,39.280
13765,690,0.002,39.282
13766,690,0.003,39.285
13767,690,0.003,39.288
13768,690,0.002,39.290
13769,690,0.002,39.292
13770,690,0.002,39.294
13771,690,0.002,39.296
13772,690,0.002,39.298
13773,690,0.002,39.300
13774,690,0.002,39.302
13775,690,0.004,39.306
13776,690,0.003,39.309
13777,690,0.003,39.312
13778,690,0.004,39.316
13779,690,0.002,39.318
13780,690,0.001,39.319
13781,690,0.003,39.322
13782,690,0.002,39.324
13783,690,0.005,39.329
13784,690,0.003,39.332
13785,690,0.002,39.334
13786,690,0.004,39.338
13787,690,0.003,39.341
13788,690,0.004,39.345
13789,690,0.003,39.348
13790,690,0.005,39.353
13791,690,0.002,39.355
13792,690,0.002,39.357
13793,690,0.003,39.360
13794,690,0.001,39.361
13795,690,0.002,39.363
13796,690,0.002,39.365
13797,690,0.004,39.369
13798,690,0.002,39.371
13799,690,0.002,39.373
13800,690,0.001,39.374
13801,690,0.003,39.377
13802,690,0.002,39.379
13803,690,0.004,39.383
13804,690,0.004,39.387
13805,690,0.002,39.389
13806,690,0.003,39.392
13807,690,0.001,39.393
13808,690,0.002,39.395
13809,690,0.004,39.399
13810,690,0.002,39.401
13811,690,0.001,39.402
13812,690,0.002,39.404
13813,690,0.002,39.406
13814,690,0.002,39.408
13815,690,0.004,39.412
13816,690,0.003,39.415
13817,690,0.001,39.416
13818,690,0.003,39.419
13819,690,0.002,39.421
13820,690,0.002,39.423
13821,690,0.002,39.425
13822,690,0.002,39.427
13823,690,0.003,39.430
13824,690,0.002,39.432
13825,690,0.002,39.434
13826,690,0.002,39.436
13827,690,0.002,39.438
13828,690,0.002,39.440
13829,690,0.002,39.442
13830,690,0.003,39.445
13831,690,0.002,39.447
13832,690,0.003,39.450
13833,690,0.003,39.453
13834,690,0.002,39.455
13835,690,0.003,39.458
13836,690,0.003,39.461
13837,690,0.003,39.464
13838,690,0.002,39.466
13839,690,0.002,39.468
13840,690,0.003,39.471
13841,690,0.001,39.472
13842,690,0.002,39.474
13843,690,0.003,39.477
13844,690,0.004,39.481
13845,690,0.002,39.483
13846,690,0.003,39.486
13847,690,0.002,39.488
13848,690,0.002,39.490
13849,690,0.002,39.492
13850,690,0.002,39.494
13851,690,0.002,39.496
13852,690,0.003,39.499
13853,690,0.002,39.501
13854,690,0.003,39.504
13855,690,0.003,39.507
13856,690,0.002,39.509
13857,690,0.002,39.511
13858,690,0.003,39.514
13859,690,0.003,39.517
13860,690,0.003,39.520
13861,690,0.004,39.524
13862,690,0.002,39.526
13863,690,0.003,39.529
13864,690,0.004,39.533
13865,690,0.003,39.536
13866,690,0.002,39.538
13867,690,0.003,39.541
13868,690,0.002,39.543
13869,690,0.002,39.545
13870,690,0.002,39.547
13871,690,0.004,39.551
13872,690,0.004,39.555
13873,690,0.002,39.557
13874,690,0.004,39.561
13875,690,0.004,39.565
13876,690,0.004,39.569
13877,690,0.031,39.600
13878,690,0.003,39.603
13879,690,0.004,39.607
13880,690,0.003,39.610
13881,690,0.002,39.612
13882,690,0.002,39.614
13883,690,0.002,39.616
13884,690,0.002,39.618
13885,690,0.003,39.621
13886,690,0.003,39.624
13887,690,0.002,39.626
13888,690,0.004,39.630
13889,690,0.002,39.632
13890,690,0.003,39.635
13891,690,0.004,39.639
13892,690,0.002,39.641
13893,690,0.002,39.643
13894,690,0.002,39.645
13895,690,0.002,39.647
13896,690,0.003,39.650
13897,690,0.003,39.653
13898,690,0.002,39.655
13899,690,0.002,39.657
13900,690,0.002,39.659
13901,690,0.003,39.662
13902,690,0.002,39.664
13903,690,0.002,39.666
13904,690,0.003,39.669
13905,690,0.003,39.672
13906,690,0.004,39.676
13907,690,0.003,39.679
13908,690,0.002,39.681
13909,690,0.003,39.684
13910,690,0.002,39.686
13911,690,0.002,39.688
13912,690,0.002,39.690
13913,690,0.002,39.692
13914,690,0.003,39.695
13915,690,0.003,39.698
13916,690,0.003,39.701
13917,690,0.002,39.703
13918,690,0.003,39.706
13919,690,0.002,39.708
13920,690,0.001,39.709
13921,690,0.002,39.711
13922,690,0.004,39.715
13923,690,0.002,39.717
13924,690,0.002,39.719
13925,690,0.003,39.722
13926,690,0.002,39.724
13927,690,0.004,39.728
13928,690,0.002,39.730
13929,690,0.002,39.732
13930,690,0.002,39.734
13931,690,0.002,39.736
13932,690,0.003,39.739
13933,690,0.004,39.743
13934,690,0.003,39.746
13935,690,0.002,39.748
13936,690,0.002,39.750
13937,690,0.003,39.753
13938,690,0.002,39.755
13939,690,0.003,39.758
13940,690,0.002,39.760
13941,690,0.002,39.762
13942,690,0.002,39.764
13943,690,0.003,39.767
13944,690,0.002,39.769
13945,690,0.002,39.771
13946,690,0.004,39.775
13947,690,0.002,39.777
13948,690,0.004,39.781
13949,690,0.002,39.783
13950,690,0.002,39.785
13951,690,0.002,39.787
13952,690,0.003,39.790
13953,690,0.003,39.793
13954,690,0.002,39.795
13955,690,0.002,39.797
13956,690,0.003,39.800
13957,690,0.001,39.801
13958,690,0.003,39.804
13959,690,0.001,39.805
13960,690,0.005,39.810
13961,690,0.001,39.811
13962,690,0.002,39.813
13963,690,0.004,39.817
13964,690,0.002,39.819
13965,690,0.003,39.822
13966,690,0.003,39.825
13967,690,0.002,39.827
13968,690,0.002,39.829
13969,690,0.002,39.831
13970,690,0.001,39.832
13971,690,0.002,39.834
13972,690,0.002,39.836
13973,690,0.002,39.838
13974,690,0.003,39.841
13975,690,0.003,39.844
13976,690,0.002,39.846
13977,690,0.002,39.848
13978,690,0.004,39.852
13979,690,0.004,39.856
13980,690,0.002,39.858
13981,690,0.004,39.862
13982,690,0.004,39.866
13983,690,0.002,39.868
13984,690,0.003,39.871
13985,690,0.002,39.873
13986,690,0.000,39.873
13987,690,0.002,39.875
13988,690,0.002,39.877
13989,690,0.002,39.879
13990,690,0.002,39.881
13991,690,0.002,39.883
13992,690,0.002,39.885
13993,690,0.002,39.887
13994,690,0.003,39.890
13995,690,0.003,39.893
13996,690,0.002,39.895
13997,690,0.001,39.896
13998,690,0.002,39.898
13999,690,0.002,39.900
14000,690,0.002,39.902
14001,690,0.003,39.905
14002,690,0.002,39.907
14003,690,0.003,39.910
14004,690,0.004,39.914
14005,690,0.002,39.916
14006,690,0.002,39.918
14007,690,0.003,39.921
14008,690,0.002,39.923
14009,690,0.002,39.925
14010,690,0.002,39.927
14011,690,0.003,39.930
14012,690,0.002,39.932
14013,690,0.002,39.934
14014,690,0.003,39.937
14015,690,0.002,39.939
14016,690,0.003,39.942
14017,690,0.003,39.945
14018,690,0.002,39.947
14019,690,0.002,39.949
14020,690,0.003,39.952
14021,690,0.003,39.955
14022,690,0.004,39.959
14023,690,0.002,39.961
14024,690,0.002,39.963
14025,690,0.001,39.964
14026,690,0.004,39.968
14027,690,0.003,39.971
14028,690,0.002,39.973
14029,690,0.002,39.975
14030,690,0.004,39.979
14031,690,0.003,39.982
14032,690,0.002,39.984
14033,690,0.001,39.985
14034,690,0.003,39.988
14035,690,0.004,39.992
14036,690,0.003,39.995
14037,690,0.003,39.998
14038,690,0.002,40.000
14039,690,0.003,40.003
14040,690,0.003,40.006
14041,690,0.002,40.008
14042,690,0.002,40.010
14043,690,0.002,40.012
14044,690,0.003,40.015
14045,690,0.002,40.017
14046,690,0.003,40.020
14047,690,0.002,40.022
14048,690,0.005,40.027
14049,690,0.002,40.029
14050,690,0.003,40.032
14051,690,0.003,40.035
14052,690,0.003,40.038
14053,690,0.003,40.041
14054,690,0.003,40.044
14055,690,0.038,40.082
14056,690,0.004,40.086
14057,690,0.004,40.090
14058,690,0.004,40.094
14059,690,0.003,40.097
14060,690,0.003,40.100
14061,690,0.004,40.104
14062,690,0.004,40.108
14063,690,0.011,40.119
14064,690,0.004,40.123
14065,690,0.003,40.126
14066,690,0.002,40.128
14067,690,0.005,40.133
14068,690,0.002,40.135
14069,690,0.003,40.138
14070,690,0.002,40.140
14071,690,0.003,40.143
14072,690,0.003,40.146
14073,690,0.002,40.148
14074,690,0.002,40.150
14075,690,0.002,40.152
14076,690,0.002,40.154
14077,690,0.003,40.157
14078,690,0.003,40.160
14079,690,0.002,40.162
14080,690,0.002,40.164
14081,690,0.002,40.166
14082,690,0.002,40.168
14083,690,0.002,40.170
14084,690,0.003,40.173
14085,690,0.005,40.178
14086,690,0.002,40.180
14087,690,0.003,40.183
14088,690,0.002,40.185
14089,690,0.002,40.187
14090,690,0.001,40.188
14091,690,0.002,40.190
14092,690,0.002,40.192
14093,690,0.002,40.194
14094,690,0.003,40.197
14095,690,0.002,40.199
14096,690,0.003,40.202
14097,690,0.002,40.204
14098,690,0.002,40.206
14099,690,0.004,40.210
14100,690,0.002,40.212
14101,690,0.004,40.216
14102,690,0.004,40.220
14103,690,0.002,40.222
14104,690,0.002,40.224
14105,690,0.003,40.227
14106,690,0.002,40.229
14107,690,0.002,40.231
14108,690,0.003,40.234
14109,690,0.002,40.236
14110,690,0.002,40.238
14111,690,0.002,40.240
14112,690,0.003,40.243
14113,690,0.003,40.246
14114,690,0.003,40.249
14115,690,0.002,40.251
14116,690,0.004,40.255
14117,690,0.004,40.259
14118,690,0.003,40.262
14119,690,0.003,40.265
14120,690,0.002,40.267
14121,690,0.003,40.270
14122,690,0.002,40.272
14123,690,0.001,40.273
14124,690,0.002,40.275
14125,690,0.002,40.277
14126,690,0.002,40.279
14127,690,0.004,40.283
14128,690,0.002,40.285
14129,690,0.003,40.288
14130,690,0.002,40.290
14131,690,0.002,40.292
14132,690,0.002,40.294
14133,690,0.003,40.297
14134,690,0.005,40.302
14135,690,0.002,40.304
14136,690,0.004,40.308
14137,690,0.002,40.310
14138,690,0.003,40.313
14139,690,0.002,40.315
14140,690,0.005,40.320
14141,690,0.035,40.355
14142,690,0.004,40.359
14143,690,0.002,40.361
14144,690,0.002,40.363
14145,690,0.004,40.367
14146,690,0.004,40.371
14147,690,0.002,40.373
14148,690,0.001,40.374
14149,690,0.002,40.376
14150,690,0.002,40.378
14151,690,0.003,40.381
14152,690,0.002,40.383
14153,690,0.002,40.385
14154,690,0.002,40.387
14155,690,0.004,40.391
14156,690,0.002,40.393
14157,690,0.003,40.396
14158,690,0.002,40.398
14159,690,0.003,40.401
14160,690,0.003,40.404
14161,690,0.004,40.408
14162,690,0.002,40.410
14163,690,0.003,40.413
14164,690,0.002,40.415
14165,690,0.002,40.417
14166,690,0.002,40.419
14167,690,0.002,40.421
14168,690,0.001,40.422
14169,690,0.003,40.425
14170,690,0.003,40.428
14171,690,0.002,40.430
14172,690,0.002,40.432
14173,690,0.002,40.434
14174,690,0.002,40.436
14175,690,0.003,40.439
14176,690,0.004,40.443
14177,690,0.002,40.445
14178,690,0.001,40.446
14179,690,0.003,40.449
14180,690,0.002,40.451
14181,690,0.003,40.454
14182,690,0.002,40.456
14183,690,0.002,40.458
14184,690,0.002,40.460
14185,690,0.002,40.462
14186,690,0.002,40.464
14187,690,0.002,40.466
14188,690,0.001,40.467
14189,690,0.002,40.469
14190,690,0.003,40.472
14191,690,0.002,40.474
14192,690,0.002,40.476
14193,690,0.002,40.478
14194,690,0.002,40.480
14195,690,0.002,40.482
14196,690,0.003,40.485
14197,690,0.002,40.487
14198,690,0.003,40.490
14199,690,0.004,40.494
14200,690,0.003,40.497
14201,690,0.004,40.501
14202,690,0.002,40.503
14203,690,0.002,40.505
14204,690,0.002,40.507
14205,690,0.003,40.510
14206,690,0.002,40.512
14207,690,0.002,40.514
14208,690,0.004,40.518
14209,690,0.002,40.520
14210,690,0.002,40.522
14211,690,0.002,40.524
14212,690,0.002,40.526
14213,690,0.003,40.529
14214,690,0.003,40.532
14215,690,0.003,40.535
14216,690,0.002,40.537
14217,690,0.002,40.539
14218,690,0.003,40.542
14219,690,0.002,40.544
14220,690,0.003,40.547
14221,690,0.002,40.549
14222,690,0.003,40.552
14223,690,0.002,40.554
14224,690,0.002,40.556
14225,690,0.005,40.561
14226,690,0.002,40.563
14227,690,0.002,40.565
14228,690,0.003,40.568
14229,690,0.004,40.572
14230,690,0.002,40.574
14231,690,0.002,40.576
14232,690,0.004,40.580
14233,690,0.003,40.583
14234,690,0.002,40.585
14235,690,0.002,40.587
14236,690,0.002,40.589
14237,690,0.003,40.592
14238,690,0.002,40.594
14239,690,0.002,40.596
14240,690,0.003,40.599
14241,690,0.003,40.602
14242,690,0.002,40.604
14243,690,0.002,40.606
14244,690,0.003,40.609
14245,690,0.002,40.611
14246,690,0.003,40.614
14247,690,0.003,40.617
14248,690,0.002,40.619
14249,690,0.002,40.621
14250,690,0.003,40.624
14251,690,0.002,40.626
14252,690,0.002,40.628
14253,690,0.002,40.630
14254,690,0.003,40.633
14255,690,0.003,40.636
14256,690,0.002,40.638
14257,690,0.003,40.641
14258,690,0.002,40.643
14259,690,0.002,40.645
14260,690,0.003,40.648
14261,690,0.003,40.651
14262,690,0.002,40.653
14263,690,0.005,40.658
14264,690,0.002,40.660
14265,690,0.003,40.663
14266,690,0.003,40.666
14267,690,0.002,40.668
14268,690,0.002,40.670
14269,690,0.002,40.672
