Generation,Best,Time,Total_Time
32587,677,0.008,105.464
32588,677,0.003,105.467
32589,677,0.002,105.469
32590,677,0.002,105.471
32591,677,0.002,105.473
32592,677,0.004,105.477
32593,677,0.004,105.481
32594,677,0.003,105.484
32595,677,0.003,105.487
32596,677,0.002,105.489
32597,677,0.006,105.495
32598,677,0.003,105.498
32599,677,0.003,105.501
32600,677,0.003,105.504
32601,677,0.002,105.506
32602,677,0.005,105.511
32603,677,0.003,105.514
32604,677,0.005,105.519
32605,677,0.001,105.520
32606,677,0.015,105.535
32607,677,0.003,105.538
32608,677,0.004,105.542
32609,677,0.035,105.577
32610,677,0.003,105.580
32611,677,0.004,105.584
32612,677,0.003,105.587
32613,677,0.004,105.591
32614,677,0.003,105.594
32615,677,0.010,105.604
32616,677,0.004,105.608
32617,677,0.003,105.611
32618,677,0.003,105.614
32619,677,0.004,105.618
32620,677,0.003,105.621
32621,677,0.004,105.625
32622,677,0.000,105.625
32623,677,0.004,105.629
32624,677,0.003,105.632
32625,677,0.007,105.639
32626,677,0.005,105.644
32627,677,0.006,105.650
32628,677,0.001,105.651
32629,677,0.008,105.659
32630,677,0.001,105.660
32631,677,0.009,105.669
32632,677,0.003,105.672
32633,677,0.008,105.680
32634,677,0.003,105.683
32635,677,0.002,105.685
32636,677,0.002,105.687
32637,677,0.003,105.690
32638,677,0.004,105.694
32639,677,0.002,105.696
32640,677,0.006,105.702
32641,677,0.003,105.705
32642,677,0.002,105.707
32643,677,0.007,105.714
32644,677,0.002,105.716
32645,677,0.004,105.720
32646,677,0.003,105.723
32647,677,0.003,105.726
32648,677,0.004,105.730
32649,677,0.004,105.734
32650,677,0.004,105.738
32651,677,0.003,105.741
32652,677,0.003,105.744
32653,677,0.004,105.748
32654,677,0.003,105.751
32655,677,0.002,105.753
32656,677,0.005,105.758
32657,677,0.003,105.761
32658,677,0.002,105.763
32659,677,0.004,105.767
32660,677,0.001,105.768
32661,677,0.008,105.776
32662,677,0.002,105.778
32663,677,0.001,105.779
32664,677,0.000,105.779
32665,677,0.002,105.781
32666,677,0.000,105.781
32667,677,0.008,105.789
32668,677,0.001,105.790
32669,677,0.007,105.797
32670,677,0.003,105.800
32671,677,0.004,105.804
32672,677,0.002,105.806
32673,677,0.003,105.809
32674,677,0.004,105.813
32675,677,0.000,105.813
32676,677,0.003,105.816
32677,677,0.003,105.819
32678,677,0.001,105.820
32679,677,0.007,105.827
32680,677,0.006,105.833
32681,677,0.004,105.837
32682,677,0.002,105.839
32683,677,0.000,105.839
32684,677,0.000,105.839
32685,677,0.000,105.839
32686,677,0.003,105.842
32687,677,0.003,105.845
32688,677,0.006,105.851
32689,677,0.001,105.852
32690,677,0.006,105.858
32691,677,0.003,105.861
32692,677,0.003,105.864
32693,677,0.003,105.867
32694,677,0.003,105.870
32695,677,0.002,105.872
32696,677,0.002,105.874
32697,677,0.003,105.877
32698,677,0.001,105.878
32699,677,0.008,105.886
32700,677,0.002,105.888
32701,677,0.003,105.891
32702,677,0.002,105.893
32703,677,0.000,105.893
32704,677,0.008,105.901
32705,677,0.002,105.903
32706,677,0.003,105.906
32707,677,0.003,105.909
32708,677,0.008,105.917
32709,677,0.000,105.917
32710,677,0.002,105.919
32711,677,0.003,105.922
32712,677,0.002,105.924
32713,677,0.004,105.928
32714,677,0.005,105.933
32715,677,0.002,105.935
32716,677,0.002,105.937
32717,677,0.002,105.939
32718,677,0.002,105.941
32719,677,0.004,105.945
32720,677,0.002,105.947
32721,677,0.001,105.948
32722,677,0.007,105.955
32723,677,0.002,105.957
32724,677,0.003,105.960
32725,677,0.002,105.962
32726,677,0.002,105.964
32727,677,0.004,105.968
32728,677,0.000,105.968
32729,677,0.007,105.975
32730,677,0.004,105.979
32731,677,0.001,105.980
32732,677,0.008,105.988
32733,677,0.003,105.991
32734,677,0.007,105.998
32735,677,0.002,106.000
32736,677,0.003,106.003
32737,677,0.004,106.007
32738,677,0.004,106.011
32739,677,0.001,106.012
32740,677,0.000,106.012
32741,677,0.002,106.014
32742,677,0.004,106.018
32743,677,0.001,106.019
32744,677,0.003,106.022
32745,677,0.000,106.022
32746,677,0.011,106.033
32747,677,0.003,106.036
32748,677,0.047,106.083
32749,677,0.000,106.083
32750,677,0.014,106.097
32751,677,0.003,106.100
32752,677,0.004,106.104
32753,677,0.003,106.107
32754,677,0.000,106.107
32755,677,0.005,106.112
32756,677,0.004,106.116
32757,677,0.001,106.117
32758,677,0.006,106.123
32759,677,0.002,106.125
32760,677,0.002,106.127
32761,677,0.002,106.129
32762,677,0.004,106.133
32763,677,0.004,106.137
32764,677,0.003,106.140
32765,677,0.000,106.140
32766,677,0.000,106.140
32767,677,0.000,106.140
32768,677,0.002,106.142
32769,677,0.003,106.145
32770,677,0.003,106.148
32771,677,0.002,106.150
32772,677,0.003,106.153
32773,677,0.003,106.156
32774,677,0.002,106.158
32775,677,0.001,106.159
32776,677,0.002,106.161
32777,677,0.002,106.163
32778,677,0.006,106.169
32779,677,0.003,106.172
32780,677,0.006,106.178
32781,677,0.003,106.181
32782,677,0.002,106.183
32783,677,0.003,106.186
32784,677,0.002,106.188
32785,677,0.001,106.189
32786,677,0.003,106.192
32787,677,0.004,106.196
32788,677,0.003,106.199
32789,677,0.002,106.201
32790,677,0.002,106.203
32791,677,0.002,106.205
32792,677,0.002,106.207
32793,677,0.003,106.210
32794,677,0.000,106.210
32795,677,0.009,106.219
32796,677,0.003,106.222
32797,677,0.003,106.225
32798,677,0.002,106.227
32799,677,0.002,106.229
32800,677,0.004,106.233
32801,677,0.005,106.238
32802,677,0.004,106.242
32803,677,0.001,106.243
32804,677,0.003,106.246
32805,677,0.001,106.247
32806,677,0.003,106.250
32807,677,0.003,106.253
32808,677,0.002,106.255
32809,677,0.001,106.256
32810,677,0.003,106.259
32811,677,0.002,106.261
32812,677,0.003,106.264
32813,677,0.004,106.268
32814,677,0.002,106.270
32815,677,0.003,106.273
32816,677,0.002,106.275
32817,677,0.002,106.277
32818,677,0.003,106.280
32819,677,0.001,106.281
32820,677,0.005,106.286
32821,677,0.003,106.289
32822,677,0.003,106.292
32823,677,0.001,106.293
32824,677,0.008,106.301
32825,677,0.003,106.304
32826,677,0.002,106.306
32827,677,0.006,106.312
32828,677,0.005,106.317
32829,677,0.005,106.322
32830,677,0.000,106.322
32831,677,0.001,106.323
32832,677,0.001,106.324
32833,677,0.007,106.331
32834,677,0.004,106.335
32835,677,0.005,106.340
32836,677,0.001,106.341
32837,677,0.002,106.343
32838,677,0.002,106.345
32839,677,0.003,106.348
32840,677,0.002,106.350
32841,677,0.006,106.356
32842,677,0.004,106.360
32843,677,0.004,106.364
32844,677,0.001,106.365
32845,677,0.000,106.365
32846,677,0.003,106.368
32847,677,0.003,106.371
32848,677,0.003,106.374
32849,677,0.002,106.376
32850,677,0.002,106.378
32851,677,0.002,106.380
32852,677,0.002,106.382
32853,677,0.004,106.386
32854,677,0.003,106.389
32855,677,0.000,106.389
32856,677,0.000,106.389
32857,677,0.000,106.389
32858,677,0.016,106.405
32859,677,0.003,106.408
32860,677,0.004,106.412
32861,677,0.003,106.415
32862,677,0.003,106.418
32863,677,0.004,106.422
32864,677,0.002,106.424
32865,677,0.002,106.426
32866,677,0.004,106.430
32867,677,0.003,106.433
32868,677,0.002,106.435
32869,677,0.002,106.437
32870,677,0.002,106.439
32871,677,0.003,106.442
32872,677,0.004,106.446
32873,677,0.002,106.448
32874,677,0.001,106.449
32875,677,0.002,106.451
32876,677,0.003,106.454
32877,677,0.001,106.455
32878,677,0.002,106.457
32879,677,0.003,106.460
32880,677,0.001,106.461
32881,677,0.003,106.464
32882,677,0.003,106.467
32883,677,0.004,106.471
32884,677,0.001,106.472
32885,677,0.000,106.472
32886,677,0.009,106.481
32887,677,0.003,106.484
32888,677,0.004,106.488
32889,677,0.002,106.490
32890,677,0.002,106.492
32891,677,0.002,106.494
32892,677,0.000,106.494
32893,677,0.007,106.501
32894,677,0.002,106.503
32895,677,0.000,106.503
32896,677,0.011,106.514
32897,677,0.003,106.517
32898,677,0.000,106.517
32899,677,0.003,106.520
32900,677,0.003,106.523
32901,677,0.003,106.526
32902,677,0.002,106.528
32903,677,0.001,106.529
32904,677,0.006,106.535
32905,677,0.003,106.538
32906,677,0.002,106.540
32907,677,0.005,106.545
32908,677,0.002,106.547
32909,677,0.000,106.547
32910,677,0.007,106.554
32911,677,0.002,106.556
32912,677,0.002,106.558
32913,677,0.002,106.560
32914,677,0.005,106.565
32915,677,0.002,106.567
32916,677,0.005,106.572
32917,677,0.002,106.574
32918,677,0.003,106.577
32919,677,0.002,106.579
32920,677,0.002,106.581
32921,677,0.002,106.583
32922,677,0.004,106.587
32923,677,0.002,106.589
32924,677,0.004,106.593
32925,677,0.003,106.596
32926,677,0.003,106.599
32927,677,0.002,106.601
32928,677,0.002,106.603
32929,677,0.004,106.607
32930,677,0.003,106.610
32931,677,0.002,106.612
32932,677,0.002,106.614
32933,677,0.002,106.616
32934,677,0.003,106.619
32935,677,0.003,106.622
32936,677,0.002,106.624
32937,677,0.001,106.625
32938,677,0.003,106.628
32939,677,0.002,106.630
32940,677,0.002,106.632
32941,677,0.005,106.637
32942,677,0.001,106.638
32943,677,0.007,106.645
32944,677,0.002,106.647
32945,677,0.005,106.652
32946,677,0.003,106.655
32947,677,0.002,106.657
32948,677,0.004,106.661
32949,677,0.003,106.664
32950,677,0.000,106.664
32951,677,0.011,106.675
32952,677,0.003,106.678
32953,677,0.001,106.679
32954,677,0.006,106.685
32955,677,0.000,106.685
32956,677,0.000,106.685
32957,677,0.001,106.686
32958,677,0.005,106.691
32959,677,0.005,106.696
32960,677,0.005,106.701
32961,677,0.003,106.704
32962,677,0.004,106.708
32963,677,0.002,106.710
32964,677,0.002,106.712
32965,677,0.003,106.715
32966,677,0.001,106.716
32967,677,0.002,106.718
32968,677,0.005,106.723
32969,677,0.002,106.725
32970,677,0.002,106.727
32971,677,0.003,106.730
32972,677,0.005,106.735
32973,677,0.005,106.740
32974,677,0.003,106.743
32975,677,0.005,106.748
32976,677,0.002,106.750
32977,677,0.002,106.752
32978,677,0.002,106.754
32979,677,0.003,106.757
32980,677,0.003,106.760
32981,677,0.005,106.765
32982,677,0.002,106.767
32983,677,0.002,106.769
32984,677,0.004,106.773
32985,677,0.003,106.776
32986,677,0.005,106.781
32987,677,0.003,106.784
32988,677,0.001,106.785
32989,677,0.003,106.788
32990,677,0.004,106.792
32991,677,0.048,106.840
32992,677,0.003,106.843
32993,677,0.000,106.843
32994,677,0.004,106.847
32995,677,0.003,106.850
32996,677,0.003,106.853
32997,677,0.002,106.855
32998,677,0.004,106.859
32999,677,0.004,106.863
33000,677,0.004,106.867
33001,677,0.001,106.868
33002,677,0.002,106.870
33003,677,0.003,106.873
33004,677,0.007,106.880
33005,677,0.004,106.884
33006,677,0.002,106.886
33007,677,0.002,106.888
33008,677,0.003,106.891
33009,677,0.003,106.894
33010,677,0.004,106.898
33011,677,0.003,106.901
33012,677,0.001,106.902
33013,677,0.009,106.911
33014,677,0.003,106.914
33015,677,0.005,106.919
33016,677,0.003,106.922
33017,677,0.003,106.925
33018,677,0.002,106.927
33019,677,0.000,106.927
33020,677,0.000,106.927
33021,677,0.000,106.927
33022,677,0.000,106.927
33023,677,0.001,106.928
33024,677,0.004,106.932
33025,677,0.004,106.936
33026,677,0.002,106.938
33027,677,0.003,106.941
33028,677,0.002,106.943
33029,677,0.002,106.945
33030,677,0.003,106.948
33031,677,0.002,106.950
33032,677,0.002,106.952
33033,677,0.003,106.955
33034,677,0.002,106.957
33035,677,0.001,106.958
33036,677,0.003,106.961
33037,677,0.001,106.962
33038,677,0.000,106.962
33039,677,0.012,106.974
33040,677,0.003,106.977
33041,677,0.005,106.982
33042,677,0.001,106.983
33043,677,0.006,106.989
33044,677,0.002,106.991
33045,677,0.004,106.995
33046,677,0.003,106.998
33047,677,0.005,107.003
33048,677,0.002,107.005
33049,677,0.000,107.005
33050,677,0.001,107.006
33051,677,0.003,107.009
33052,677,0.006,107.015
33053,677,0.002,107.017
33054,677,0.007,107.024
33055,677,0.003,107.027
33056,677,0.006,107.033
33057,677,0.000,107.033
33058,677,0.000,107.033
33059,677,0.010,107.043
33060,677,0.002,107.045
33061,677,0.006,107.051
33062,677,0.003,107.054
33063,677,0.002,107.056
33064,677,0.002,107.058
33065,677,0.002,107.060
33066,677,0.003,107.063
33067,677,0.002,107.065
33068,677,0.007,107.072
33069,677,0.002,107.074
33070,677,0.003,107.077
33071,677,0.002,107.079
33072,677,0.003,107.082
33073,677,0.002,107.084
33074,677,0.003,107.087
33075,677,0.004,107.091
33076,677,0.002,107.093
33077,677,0.003,107.096
33078,677,0.002,107.098
33079,677,0.002,107.100
33080,677,0.002,107.102
33081,677,0.003,107.105
33082,677,0.003,107.108
33083,677,0.003,107.111
33084,677,0.001,107.112
33085,677,0.000,107.112
33086,677,0.009,107.121
33087,677,0.003,107.124
33088,677,0.002,107.126
33089,677,0.002,107.128
33090,677,0.002,107.130
33091,677,0.003,107.133
33092,677,0.002,107.135
33093,677,0.003,107.138
33094,677,0.007,107.145
33095,677,0.004,107.149
33096,677,0.003,107.152
33097,677,0.003,107.155
33098,677,0.003,107.158
33099,677,0.002,107.160
33100,677,0.002,107.162
33101,677,0.005,107.167
33102,677,0.003,107.170
33103,677,0.002,107.172
33104,677,0.002,107.174
33105,677,0.002,107.176
33106,677,0.002,107.178
33107,677,0.002,107.180
33108,677,0.002,107.182
33109,677,0.003,107.185
33110,677,0.004,107.189
33111,677,0.003,107.192
33112,677,0.004,107.196
33113,677,0.002,107.198
33114,677,0.002,107.200
33115,677,0.003,107.203
33116,677,0.002,107.205
33117,677,0.003,107.208
33118,677,0.006,107.214
33119,677,0.003,107.217
33120,677,0.003,107.220
33121,677,0.002,107.222
33122,677,0.003,107.225
33123,677,0.002,107.227
33124,677,0.000,107.227
33125,677,0.000,107.227
33126,677,0.000,107.227
33127,677,0.018,107.245
33128,677,0.002,107.247
33129,677,0.001,107.248
33130,677,0.002,107.250
33131,677,0.001,107.251
33132,677,0.001,107.252
33133,677,0.002,107.254
33134,677,0.004,107.258
33135,677,0.004,107.262
33136,677,0.000,107.262
33137,677,0.001,107.263
33138,677,0.003,107.266
33139,677,0.003,107.269
33140,677,0.002,107.271
33141,677,0.002,107.273
33142,677,0.001,107.274
33143,677,0.002,107.276
33144,677,0.001,107.277
33145,677,0.003,107.280
33146,677,0.006,107.286
33147,677,0.003,107.289
33148,677,0.006,107.295
33149,677,0.002,107.297
33150,677,0.002,107.299
33151,677,0.003,107.302
33152,677,0.003,107.305
33153,677,0.002,107.307
33154,677,0.004,107.311
33155,677,0.002,107.313
33156,677,0.002,107.315
33157,677,0.002,107.317
33158,677,0.005,107.322
33159,677,0.003,107.325
33160,677,0.004,107.329
33161,677,0.002,107.331
33162,677,0.004,107.335
33163,677,0.003,107.338
33164,677,0.002,107.340
33165,677,0.002,107.342
33166,677,0.004,107.346
33167,677,0.002,107.348
33168,677,0.005,107.353
33169,677,0.002,107.355
33170,677,0.004,107.359
33171,677,0.003,107.362
33172,677,0.002,107.364
33173,677,0.002,107.366
33174,677,0.002,107.368
33175,677,0.001,107.369
33176,677,0.002,107.371
33177,677,0.001,107.372
33178,677,0.001,107.373
33179,677,0.001,107.374
33180,677,0.000,107.374
33181,677,0.007,107.381
33182,677,0.002,107.383
33183,677,0.002,107.385
33184,677,0.002,107.387
33185,677,0.004,107.391
33186,677,0.002,107.393
33187,677,0.002,107.395
33188,677,0.002,107.397
33189,677,0.000,107.397
33190,677,0.003,107.400
33191,677,0.002,107.402
33192,677,0.005,107.407
33193,677,0.003,107.410
33194,677,0.004,107.414
33195,677,0.003,107.417
33196,677,0.002,107.419
33197,677,0.003,107.422
33198,677,0.004,107.426
33199,677,0.003,107.429
33200,677,0.006,107.435
33201,677,0.005,107.440
33202,677,0.003,107.443
33203,677,0.003,107.446
33204,677,0.002,107.448
33205,677,0.003,107.451
33206,677,0.053,107.504
33207,677,0.003,107.507
33208,677,0.005,107.512
33209,677,0.006,107.518
33210,677,0.006,107.524
33211,677,0.003,107.527
33212,677,0.003,107.530
33213,677,0.003,107.533
33214,677,0.003,107.536
33215,677,0.003,107.539
33216,677,0.004,107.543
33217,677,0.004,107.547
33218,677,0.006,107.553
33219,677,0.000,107.553
33220,677,0.000,107.553
33221,677,0.004,107.557
33222,677,0.002,107.559
33223,677,0.002,107.561
33224,677,0.003,107.564
33225,677,0.003,107.567
33226,677,0.002,107.569
33227,677,0.004,107.573
33228,677,0.000,107.573
33229,677,0.000,107.573
33230,677,0.010,107.583
33231,677,0.001,107.584
33232,677,0.003,107.587
33233,677,0.003,107.590
33234,677,0.005,107.595
33235,677,0.001,107.596
33236,677,0.000,107.596
33237,677,0.010,107.606
33238,677,0.004,107.610
33239,677,0.002,107.612
33240,677,0.000,107.612
33241,677,0.007,107.619
33242,677,0.001,107.620
33243,677,0.003,107.623
33244,677,0.004,107.627
33245,677,0.002,107.629
33246,677,0.002,107.631
33247,677,0.003,107.634
33248,677,0.002,107.636
33249,677,0.004,107.640
33250,677,0.002,107.642
33251,677,0.002,107.644
33252,677,0.003,107.647
33253,677,0.005,107.652
33254,677,0.004,107.656
33255,677,0.002,107.658
33256,677,0.002,107.660
33257,677,0.004,107.664
33258,677,0.004,107.668
33259,677,0.003,107.671
33260,677,0.000,107.671
33261,677,0.007,107.678
33262,677,0.002,107.680
33263,677,0.005,107.685
33264,677,0.000,107.685
33265,677,0.005,107.690
33266,677,0.003,107.693
33267,677,0.002,107.695
33268,677,0.003,107.698
33269,677,0.003,107.701
33270,677,0.003,107.704
33271,677,0.002,107.706
33272,677,0.002,107.708
33273,677,0.003,107.711
33274,677,0.003,107.714
33275,677,0.004,107.718
33276,677,0.002,107.720
33277,677,0.004,107.724
33278,677,0.002,107.726
33279,677,0.003,107.729
33280,677,0.002,107.731
33281,677,0.001,107.732
33282,677,0.003,107.735
33283,677,0.003,107.738
33284,677,0.002,107.740
33285,677,0.003,107.743
33286,677,0.003,107.746
33287,677,0.003,107.749
33288,677,0.004,107.753
33289,677,0.002,107.755
33290,677,0.003,107.758
33291,677,0.004,107.762
33292,677,0.004,107.766
33293,677,0.001,107.767
33294,677,0.000,107.767
33295,677,0.010,107.777
33296,677,0.003,107.780
33297,677,0.003,107.783
33298,677,0.002,107.785
33299,677,0.002,107.787
33300,677,0.002,107.789
33301,677,0.003,107.792
33302,677,0.003,107.795
33303,677,0.000,107.795
33304,677,0.000,107.795
33305,677,0.004,107.799
33306,677,0.002,107.801
33307,677,0.003,107.804
33308,677,0.005,107.809
33309,677,0.003,107.812
33310,677,0.002,107.814
33311,677,0.003,107.817
33312,677,0.004,107.821
33313,677,0.039,107.860
33314,677,0.003,107.863
33315,677,0.003,107.866
33316,677,0.002,107.868
33317,677,0.002,107.870
33318,677,0.002,107.872
33319,677,0.004,107.876
33320,677,0.002,107.878
33321,677,0.003,107.881
33322,677,0.003,107.884
33323,677,0.003,107.887
33324,677,0.002,107.889
33325,677,0.002,107.891
33326,677,0.002,107.893
33327,677,0.003,107.896
33328,677,0.002,107.898
33329,677,0.002,107.900
33330,677,0.002,107.902
33331,677,0.002,107.904
33332,677,0.002,107.906
33333,677,0.002,107.908
33334,677,0.002,107.910
33335,677,0.002,107.912
33336,677,0.003,107.915
33337,677,0.003,107.918
33338,677,0.003,107.921
33339,677,0.002,107.923
33340,677,0.002,107.925
33341,677,0.002,107.927
33342,677,0.002,107.929
33343,677,0.002,107.931
33344,677,0.003,107.934
33345,677,0.004,107.938
33346,677,0.004,107.942
33347,677,0.002,107.944
33348,677,0.002,107.946
33349,677,0.004,107.950
33350,677,0.002,107.952
33351,677,0.002,107.954
33352,677,0.002,107.956
33353,677,0.005,107.961
33354,677,0.004,107.965
33355,677,0.004,107.969
33356,677,0.003,107.972
33357,677,0.004,107.976
33358,677,0.004,107.980
33359,677,0.003,107.983
33360,677,0.005,107.988
33361,677,0.002,107.990
33362,677,0.002,107.992
33363,677,0.002,107.994
33364,677,0.002,107.996
33365,677,0.002,107.998
33366,677,0.002,108.000
33367,677,0.003,108.003
33368,677,0.004,108.007
33369,677,0.003,108.010
33370,677,0.003,108.013
33371,677,0.001,108.014
33372,677,0.003,108.017
33373,677,0.002,108.019
33374,677,0.002,108.021
33375,677,0.003,108.024
33376,677,0.000,108.024
33377,677,0.008,108.032
33378,677,0.002,108.034
33379,677,0.002,108.036
33380,677,0.001,108.037
33381,677,0.006,108.043
33382,677,0.001,108.044
33383,677,0.006,108.050
33384,677,0.003,108.053
33385,677,0.003,108.056
33386,677,0.003,108.059
