Generation,Best,Time,Total_Time
36347,771,0.003,75.375
36348,771,0.003,75.378
36349,771,0.002,75.380
36350,771,0.003,75.383
36351,771,0.003,75.386
36352,771,0.004,75.390
36353,771,0.004,75.394
36354,771,0.002,75.396
36355,771,0.003,75.399
36356,771,0.003,75.402
36357,771,0.003,75.405
36358,771,0.003,75.408
36359,771,0.003,75.411
36360,771,0.003,75.414
36361,771,0.003,75.417
36362,771,0.003,75.420
36363,771,0.006,75.426
36364,771,0.004,75.430
36365,771,0.003,75.433
36366,771,0.002,75.435
36367,771,0.003,75.438
36368,771,0.002,75.440
36369,771,0.001,75.441
36370,771,0.004,75.445
36371,771,0.001,75.446
36372,771,0.003,75.449
36373,771,0.002,75.451
36374,771,0.003,75.454
36375,771,0.001,75.455
36376,771,0.002,75.457
36377,771,0.002,75.459
36378,771,0.002,75.461
36379,771,0.002,75.463
36380,771,0.003,75.466
36381,771,0.002,75.468
36382,771,0.002,75.470
36383,771,0.001,75.471
36384,771,0.002,75.473
36385,771,0.003,75.476
36386,771,0.002,75.478
36387,771,0.003,75.481
36388,771,0.002,75.483
36389,771,0.002,75.485
36390,771,0.003,75.488
36391,771,0.003,75.491
36392,771,0.002,75.493
36393,771,0.002,75.495
36394,771,0.002,75.497
36395,771,0.002,75.499
36396,771,0.003,75.502
36397,771,0.003,75.505
36398,771,0.002,75.507
36399,771,0.003,75.510
36400,771,0.002,75.512
36401,771,0.003,75.515
36402,771,0.001,75.516
36403,771,0.002,75.518
36404,771,0.001,75.519
36405,771,0.001,75.520
36406,771,0.003,75.523
36407,771,0.003,75.526
36408,771,0.003,75.529
36409,771,0.002,75.531
36410,771,0.002,75.533
36411,771,0.001,75.534
36412,771,0.002,75.536
36413,771,0.003,75.539
36414,771,0.002,75.541
36415,771,0.003,75.544
36416,771,0.001,75.545
36417,771,0.002,75.547
36418,771,0.002,75.549
36419,771,0.002,75.551
36420,771,0.002,75.553
36421,771,0.002,75.555
36422,771,0.003,75.558
36423,771,0.001,75.559
36424,771,0.002,75.561
36425,771,0.002,75.563
36426,771,0.002,75.565
36427,771,0.003,75.568
36428,771,0.003,75.571
36429,771,0.002,75.573
36430,771,0.003,75.576
36431,771,0.002,75.578
36432,771,0.002,75.580
36433,771,0.002,75.582
36434,771,0.002,75.584
36435,771,0.001,75.585
36436,771,0.002,75.587
36437,771,0.002,75.589
36438,771,0.001,75.590
36439,771,0.002,75.592
36440,771,0.001,75.593
36441,771,0.002,75.595
36442,771,0.002,75.597
36443,771,0.003,75.600
36444,771,0.002,75.602
36445,771,0.002,75.604
36446,771,0.001,75.605
36447,771,0.003,75.608
36448,771,0.002,75.610
36449,771,0.002,75.612
36450,771,0.002,75.614
36451,771,0.002,75.616
36452,771,0.003,75.619
36453,771,0.002,75.621
36454,771,0.002,75.623
36455,771,0.001,75.624
36456,771,0.002,75.626
36457,771,0.002,75.628
36458,771,0.001,75.629
36459,771,0.004,75.633
36460,771,0.002,75.635
36461,771,0.002,75.637
36462,771,0.002,75.639
36463,771,0.002,75.641
36464,771,0.003,75.644
36465,771,0.001,75.645
36466,771,0.003,75.648
36467,771,0.003,75.651
36468,771,0.002,75.653
36469,771,0.001,75.654
36470,771,0.002,75.656
36471,771,0.002,75.658
36472,771,0.003,75.661
36473,771,0.002,75.663
36474,771,0.002,75.665
36475,771,0.003,75.668
36476,771,0.001,75.669
36477,771,0.002,75.671
36478,771,0.003,75.674
36479,771,0.003,75.677
36480,771,0.002,75.679
36481,771,0.001,75.680
36482,771,0.002,75.682
36483,771,0.001,75.683
36484,771,0.003,75.686
36485,771,0.001,75.687
36486,771,0.001,75.688
36487,771,0.001,75.689
36488,771,0.002,75.691
36489,771,0.002,75.693
36490,771,0.002,75.695
36491,771,0.002,75.697
36492,771,0.003,75.700
36493,771,0.002,75.702
36494,771,0.003,75.705
36495,771,0.002,75.707
36496,771,0.002,75.709
36497,771,0.001,75.710
36498,771,0.002,75.712
36499,771,0.002,75.714
36500,771,0.001,75.715
36501,771,0.002,75.717
36502,771,0.002,75.719
36503,771,0.002,75.721
36504,771,0.001,75.722
36505,771,0.002,75.724
36506,771,0.003,75.727
36507,771,0.002,75.729
36508,771,0.001,75.730
36509,771,0.002,75.732
36510,771,0.001,75.733
36511,771,0.002,75.735
36512,771,0.002,75.737
36513,771,0.003,75.740
36514,771,0.001,75.741
36515,771,0.001,75.742
36516,771,0.001,75.743
36517,771,0.001,75.744
36518,771,0.002,75.746
36519,771,0.001,75.747
36520,771,0.002,75.749
36521,771,0.001,75.750
36522,771,0.002,75.752
36523,771,0.002,75.754
36524,771,0.001,75.755
36525,771,0.002,75.757
36526,771,0.002,75.759
36527,771,0.004,75.763
36528,771,0.001,75.764
36529,771,0.002,75.766
36530,771,0.002,75.768
36531,771,0.004,75.772
36532,771,0.002,75.774
36533,771,0.001,75.775
36534,771,0.004,75.779
36535,771,0.002,75.781
36536,771,0.002,75.783
36537,771,0.003,75.786
36538,771,0.002,75.788
36539,771,0.003,75.791
36540,771,0.002,75.793
36541,771,0.003,75.796
36542,771,0.002,75.798
36543,771,0.002,75.800
36544,771,0.003,75.803
36545,771,0.002,75.805
36546,771,0.004,75.809
36547,771,0.003,75.812
36548,771,0.001,75.813
36549,771,0.003,75.816
36550,771,0.002,75.818
36551,771,0.002,75.820
36552,771,0.003,75.823
36553,771,0.002,75.825
36554,771,0.001,75.826
36555,771,0.002,75.828
36556,771,0.003,75.831
36557,771,0.002,75.833
36558,771,0.002,75.835
36559,771,0.002,75.837
36560,771,0.002,75.839
36561,771,0.003,75.842
36562,771,0.001,75.843
36563,771,0.002,75.845
36564,771,0.002,75.847
36565,771,0.001,75.848
36566,771,0.002,75.850
36567,771,0.002,75.852
36568,771,0.001,75.853
36569,771,0.001,75.854
36570,771,0.002,75.856
36571,771,0.001,75.857
36572,771,0.002,75.859
36573,771,0.002,75.861
36574,771,0.002,75.863
36575,771,0.001,75.864
36576,771,0.002,75.866
36577,771,0.001,75.867
36578,771,0.001,75.868
36579,771,0.003,75.871
36580,771,0.001,75.872
36581,771,0.002,75.874
36582,771,0.002,75.876
36583,771,0.003,75.879
36584,771,0.002,75.881
36585,771,0.001,75.882
36586,771,0.002,75.884
36587,771,0.002,75.886
36588,771,0.003,75.889
36589,771,0.001,75.890
36590,771,0.002,75.892
36591,771,0.003,75.895
36592,771,0.001,75.896
36593,771,0.002,75.898
36594,771,0.002,75.900
36595,771,0.002,75.902
36596,771,0.001,75.903
36597,771,0.001,75.904
36598,771,0.002,75.906
36599,771,0.002,75.908
36600,771,0.002,75.910
36601,771,0.002,75.912
36602,771,0.002,75.914
36603,771,0.003,75.917
36604,771,0.002,75.919
36605,771,0.002,75.921
36606,771,0.002,75.923
36607,771,0.002,75.925
36608,771,0.002,75.927
36609,771,0.001,75.928
36610,771,0.002,75.930
36611,771,0.002,75.932
36612,771,0.001,75.933
36613,771,0.003,75.936
36614,771,0.002,75.938
36615,771,0.002,75.940
36616,771,0.002,75.942
36617,771,0.003,75.945
36618,771,0.002,75.947
36619,771,0.002,75.949
36620,771,0.003,75.952
36621,771,0.004,75.956
36622,771,0.004,75.960
36623,771,0.003,75.963
36624,771,0.002,75.965
36625,771,0.002,75.967
36626,771,0.003,75.970
36627,771,0.003,75.973
36628,771,0.002,75.975
36629,771,0.002,75.977
36630,771,0.003,75.980
36631,771,0.002,75.982
36632,771,0.002,75.984
36633,771,0.002,75.986
36634,771,0.001,75.987
36635,771,0.002,75.989
36636,771,0.002,75.991
36637,771,0.002,75.993
36638,771,0.002,75.995
36639,771,0.002,75.997
36640,771,0.003,76.000
36641,771,0.001,76.001
36642,771,0.001,76.002
36643,771,0.001,76.003
36644,771,0.003,76.006
36645,771,0.002,76.008
36646,771,0.001,76.009
36647,771,0.002,76.011
36648,771,0.002,76.013
36649,771,0.002,76.015
36650,771,0.002,76.017
36651,771,0.001,76.018
36652,771,0.003,76.021
36653,771,0.002,76.023
36654,771,0.003,76.026
36655,771,0.002,76.028
36656,771,0.003,76.031
36657,771,0.003,76.034
36658,771,0.002,76.036
36659,771,0.002,76.038
36660,771,0.002,76.040
36661,771,0.003,76.043
36662,771,0.004,76.047
36663,771,0.003,76.050
36664,771,0.003,76.053
36665,771,0.002,76.055
36666,771,0.002,76.057
36667,771,0.001,76.058
36668,771,0.002,76.060
36669,771,0.003,76.063
36670,771,0.003,76.066
36671,771,0.002,76.068
36672,771,0.001,76.069
36673,771,0.002,76.071
36674,771,0.003,76.074
36675,771,0.001,76.075
36676,771,0.002,76.077
36677,771,0.002,76.079
36678,771,0.002,76.081
36679,771,0.001,76.082
36680,771,0.002,76.084
36681,771,0.002,76.086
36682,771,0.002,76.088
36683,771,0.003,76.091
36684,771,0.002,76.093
36685,771,0.003,76.096
36686,771,0.002,76.098
36687,771,0.003,76.101
36688,771,0.003,76.104
36689,771,0.007,76.111
36690,771,0.003,76.114
36691,771,0.002,76.116
36692,771,0.002,76.118
36693,771,0.001,76.119
36694,771,0.003,76.122
36695,771,0.003,76.125
36696,771,0.001,76.126
36697,771,0.002,76.128
36698,771,0.002,76.130
36699,771,0.002,76.132
36700,771,0.002,76.134
36701,771,0.002,76.136
36702,771,0.003,76.139
36703,771,0.002,76.141
36704,771,0.002,76.143
36705,771,0.002,76.145
36706,771,0.002,76.147
36707,771,0.002,76.149
36708,771,0.001,76.150
36709,771,0.002,76.152
36710,771,0.002,76.154
36711,771,0.001,76.155
36712,771,0.002,76.157
36713,771,0.002,76.159
36714,771,0.001,76.160
36715,771,0.002,76.162
36716,771,0.001,76.163
36717,771,0.002,76.165
36718,771,0.001,76.166
36719,771,0.002,76.168
36720,771,0.002,76.170
36721,771,0.002,76.172
36722,771,0.002,76.174
36723,771,0.001,76.175
36724,771,0.002,76.177
36725,771,0.002,76.179
36726,771,0.001,76.180
36727,771,0.002,76.182
36728,771,0.002,76.184
36729,771,0.002,76.186
36730,771,0.002,76.188
36731,771,0.003,76.191
36732,771,0.002,76.193
36733,771,0.002,76.195
36734,771,0.001,76.196
36735,771,0.001,76.197
36736,771,0.003,76.200
36737,771,0.002,76.202
36738,771,0.001,76.203
36739,771,0.001,76.204
36740,771,0.003,76.207
36741,771,0.002,76.209
36742,771,0.002,76.211
36743,771,0.002,76.213
36744,771,0.003,76.216
36745,771,0.001,76.217
36746,771,0.001,76.218
36747,771,0.002,76.220
36748,771,0.002,76.222
36749,771,0.002,76.224
36750,771,0.002,76.226
36751,771,0.001,76.227
36752,771,0.002,76.229
36753,771,0.002,76.231
36754,771,0.001,76.232
36755,771,0.002,76.234
36756,771,0.002,76.236
36757,771,0.003,76.239
36758,771,0.002,76.241
36759,771,0.002,76.243
36760,771,0.001,76.244
36761,771,0.002,76.246
36762,771,0.002,76.248
36763,771,0.001,76.249
36764,771,0.001,76.250
36765,771,0.002,76.252
36766,771,0.001,76.253
36767,771,0.001,76.254
36768,771,0.002,76.256
36769,771,0.002,76.258
36770,771,0.002,76.260
36771,771,0.002,76.262
36772,771,0.002,76.264
36773,771,0.002,76.266
36774,771,0.002,76.268
36775,771,0.001,76.269
36776,771,0.002,76.271
36777,771,0.002,76.273
36778,771,0.003,76.276
36779,771,0.001,76.277
36780,771,0.002,76.279
36781,771,0.001,76.280
36782,771,0.001,76.281
36783,771,0.001,76.282
36784,771,0.001,76.283
36785,771,0.002,76.285
36786,771,0.002,76.287
36787,771,0.002,76.289
36788,771,0.002,76.291
36789,771,0.003,76.294
36790,771,0.002,76.296
36791,771,0.001,76.297
36792,771,0.001,76.298
36793,771,0.001,76.299
36794,771,0.003,76.302
36795,771,0.002,76.304
36796,771,0.003,76.307
36797,771,0.002,76.309
36798,771,0.003,76.312
36799,771,0.002,76.314
36800,771,0.002,76.316
36801,771,0.002,76.318
36802,771,0.001,76.319
36803,771,0.002,76.321
36804,771,0.001,76.322
36805,771,0.001,76.323
36806,771,0.002,76.325
36807,771,0.001,76.326
36808,771,0.002,76.328
36809,771,0.003,76.331
36810,771,0.002,76.333
36811,771,0.001,76.334
36812,771,0.002,76.336
36813,771,0.003,76.339
36814,771,0.003,76.342
36815,771,0.001,76.343
36816,771,0.002,76.345
36817,771,0.003,76.348
36818,771,0.001,76.349
36819,771,0.003,76.352
36820,771,0.002,76.354
36821,771,0.002,76.356
36822,771,0.002,76.358
36823,771,0.002,76.360
36824,771,0.002,76.362
36825,771,0.002,76.364
36826,771,0.002,76.366
36827,771,0.002,76.368
36828,771,0.002,76.370
36829,771,0.002,76.372
36830,771,0.002,76.374
36831,771,0.001,76.375
36832,771,0.002,76.377
36833,771,0.002,76.379
36834,771,0.002,76.381
36835,771,0.001,76.382
36836,771,0.003,76.385
36837,771,0.002,76.387
36838,771,0.001,76.388
36839,771,0.003,76.391
36840,771,0.003,76.394
36841,771,0.002,76.396
36842,771,0.003,76.399
36843,771,0.002,76.401
36844,771,0.002,76.403
36845,771,0.001,76.404
36846,771,0.003,76.407
36847,771,0.002,76.409
36848,771,0.002,76.411
36849,771,0.002,76.413
36850,771,0.002,76.415
36851,771,0.001,76.416
36852,771,0.002,76.418
36853,771,0.001,76.419
36854,771,0.002,76.421
36855,771,0.002,76.423
36856,771,0.003,76.426
36857,771,0.002,76.428
36858,771,0.001,76.429
36859,771,0.001,76.430
36860,771,0.002,76.432
36861,771,0.001,76.433
36862,771,0.003,76.436
36863,771,0.001,76.437
36864,771,0.002,76.439
36865,771,0.003,76.442
36866,771,0.002,76.444
36867,771,0.001,76.445
36868,771,0.001,76.446
36869,771,0.004,76.450
36870,771,0.002,76.452
36871,771,0.002,76.454
36872,771,0.002,76.456
36873,771,0.001,76.457
36874,771,0.002,76.459
36875,771,0.001,76.460
36876,771,0.002,76.462
36877,771,0.002,76.464
36878,771,0.002,76.466
36879,771,0.003,76.469
36880,771,0.003,76.472
36881,771,0.002,76.474
36882,771,0.003,76.477
36883,771,0.001,76.478
36884,771,0.002,76.480
36885,771,0.002,76.482
36886,771,0.002,76.484
36887,771,0.002,76.486
36888,771,0.003,76.489
36889,771,0.002,76.491
36890,771,0.002,76.493
36891,771,0.001,76.494
36892,771,0.001,76.495
36893,771,0.002,76.497
36894,771,0.002,76.499
36895,771,0.002,76.501
36896,771,0.001,76.502
36897,771,0.003,76.505
36898,771,0.002,76.507
36899,771,0.002,76.509
36900,771,0.002,76.511
36901,771,0.002,76.513
36902,771,0.002,76.515
36903,771,0.002,76.517
36904,771,0.002,76.519
36905,771,0.002,76.521
36906,771,0.002,76.523
36907,771,0.002,76.525
36908,771,0.002,76.527
36909,771,0.001,76.528
36910,771,0.002,76.530
36911,771,0.002,76.532
36912,771,0.002,76.534
36913,771,0.002,76.536
36914,771,0.002,76.538
36915,771,0.002,76.540
36916,771,0.003,76.543
36917,771,0.003,76.546
36918,771,0.003,76.549
36919,771,0.002,76.551
36920,771,0.001,76.552
36921,771,0.002,76.554
36922,771,0.003,76.557
36923,771,0.002,76.559
36924,771,0.002,76.561
36925,771,0.002,76.563
36926,771,0.001,76.564
36927,771,0.002,76.566
36928,771,0.002,76.568
36929,771,0.003,76.571
36930,771,0.002,76.573
36931,771,0.004,76.577
36932,771,0.002,76.579
36933,771,0.006,76.585
36934,771,0.004,76.589
36935,771,0.001,76.590
36936,771,0.002,76.592
36937,771,0.002,76.594
36938,771,0.002,76.596
36939,771,0.002,76.598
36940,771,0.001,76.599
36941,771,0.002,76.601
36942,771,0.002,76.603
36943,771,0.002,76.605
36944,771,0.002,76.607
36945,771,0.002,76.609
36946,771,0.002,76.611
36947,771,0.002,76.613
36948,771,0.003,76.616
36949,771,0.002,76.618
36950,771,0.002,76.620
36951,771,0.002,76.622
36952,771,0.002,76.624
36953,771,0.003,76.627
36954,771,0.001,76.628
36955,771,0.002,76.630
36956,771,0.001,76.631
36957,771,0.002,76.633
36958,771,0.002,76.635
36959,771,0.001,76.636
36960,771,0.002,76.638
36961,771,0.003,76.641
36962,771,0.002,76.643
36963,771,0.001,76.644
36964,771,0.002,76.646
36965,771,0.003,76.649
36966,771,0.002,76.651
36967,771,0.002,76.653
36968,771,0.002,76.655
36969,771,0.002,76.657
36970,771,0.002,76.659
36971,771,0.002,76.661
36972,771,0.002,76.663
36973,771,0.001,76.664
36974,771,0.002,76.666
36975,771,0.002,76.668
36976,771,0.002,76.670
36977,771,0.002,76.672
36978,771,0.003,76.675
36979,771,0.001,76.676
36980,771,0.002,76.678
36981,771,0.002,76.680
36982,771,0.001,76.681
36983,771,0.001,76.682
36984,771,0.002,76.684
36985,771,0.002,76.686
36986,771,0.001,76.687
36987,771,0.001,76.688
36988,771,0.002,76.690
36989,771,0.002,76.692
36990,771,0.001,76.693
36991,771,0.003,76.696
36992,771,0.002,76.698
36993,771,0.002,76.700
36994,771,0.002,76.702
36995,771,0.001,76.703
36996,771,0.001,76.704
36997,771,0.001,76.705
36998,771,0.003,76.708
36999,771,0.003,76.711
37000,771,0.002,76.713
37001,771,0.002,76.715
37002,771,0.002,76.717
37003,771,0.002,76.719
37004,771,0.002,76.721
37005,771,0.001,76.722
37006,771,0.002,76.724
37007,771,0.002,76.726
37008,771,0.001,76.727
37009,771,0.001,76.728
37010,771,0.002,76.730
37011,771,0.001,76.731
37012,771,0.002,76.733
37013,771,0.002,76.735
37014,771,0.001,76.736
37015,771,0.002,76.738
37016,771,0.002,76.740
37017,771,0.002,76.742
37018,771,0.002,76.744
37019,771,0.003,76.747
37020,771,0.002,76.749
37021,771,0.003,76.752
37022,771,0.002,76.754
37023,771,0.002,76.756
37024,771,0.001,76.757
37025,771,0.002,76.759
37026,771,0.002,76.761
37027,771,0.001,76.762
37028,771,0.002,76.764
37029,771,0.002,76.766
37030,771,0.002,76.768
37031,771,0.001,76.769
37032,771,0.003,76.772
37033,771,0.003,76.775
37034,771,0.002,76.777
37035,771,0.003,76.780
37036,771,0.003,76.783
37037,771,0.002,76.785
37038,771,0.002,76.787
37039,771,0.001,76.788
37040,771,0.003,76.791
37041,771,0.002,76.793
37042,771,0.003,76.796
37043,771,0.002,76.798
37044,771,0.002,76.800
37045,771,0.002,76.802
37046,771,0.002,76.804
37047,771,0.002,76.806
37048,771,0.003,76.809
37049,771,0.002,76.811
37050,771,0.002,76.813
37051,771,0.001,76.814
37052,771,0.001,76.815
37053,771,0.001,76.816
37054,771,0.003,76.819
37055,771,0.002,76.821
37056,771,0.001,76.822
37057,771,0.002,76.824
37058,771,0.001,76.825
37059,771,0.001,76.826
37060,771,0.002,76.828
37061,771,0.003,76.831
37062,771,0.002,76.833
37063,771,0.002,76.835
37064,771,0.001,76.836
37065,771,0.002,76.838
37066,771,0.001,76.839
37067,771,0.003,76.842
37068,771,0.002,76.844
37069,771,0.002,76.846
37070,771,0.003,76.849
37071,771,0.002,76.851
37072,771,0.002,76.853
37073,771,0.002,76.855
37074,771,0.002,76.857
37075,771,0.002,76.859
37076,771,0.001,76.860
37077,771,0.002,76.862
37078,771,0.002,76.864
37079,771,0.003,76.867
37080,771,0.002,76.869
37081,771,0.002,76.871
37082,771,0.002,76.873
37083,771,0.001,76.874
37084,771,0.002,76.876
37085,771,0.002,76.878
37086,771,0.005,76.883
37087,771,0.002,76.885
37088,771,0.002,76.887
37089,771,0.003,76.890
37090,771,0.004,76.894
37091,771,0.006,76.900
37092,771,0.004,76.904
37093,771,0.003,76.907
37094,771,0.002,76.909
37095,771,0.001,76.910
37096,771,0.003,76.913
37097,771,0.002,76.915
37098,771,0.001,76.916
37099,771,0.002,76.918
37100,771,0.002,76.920
37101,771,0.002,76.922
37102,771,0.002,76.924
37103,771,0.002,76.926
37104,771,0.002,76.928
37105,771,0.002,76.930
37106,771,0.002,76.932
37107,771,0.001,76.933
37108,771,0.002,76.935
37109,771,0.002,76.937
37110,771,0.002,76.939
37111,771,0.003,76.942
37112,771,0.001,76.943
37113,771,0.001,76.944
37114,771,0.001,76.945
37115,771,0.001,76.946
37116,771,0.002,76.948
37117,771,0.003,76.951
37118,771,0.002,76.953
37119,771,0.001,76.954
37120,771,0.002,76.956
37121,771,0.002,76.958
37122,771,0.002,76.960
37123,771,0.002,76.962
37124,771,0.002,76.964
37125,771,0.001,76.965
37126,771,0.002,76.967
37127,771,0.002,76.969
37128,771,0.002,76.971
37129,771,0.002,76.973
37130,771,0.002,76.975
37131,771,0.003,76.978
37132,771,0.001,76.979
37133,771,0.001,76.980
37134,771,0.003,76.983
37135,771,0.002,76.985
37136,771,0.002,76.987
37137,771,0.001,76.988
37138,771,0.002,76.990
37139,771,0.003,76.993
37140,771,0.003,76.996
37141,771,0.002,76.998
37142,771,0.003,77.001
37143,771,0.001,77.002
37144,771,0.003,77.005
37145,771,0.002,77.007
37146,771,0.003,77.010
37147,771,0.001,77.011
37148,771,0.002,77.013
37149,771,0.002,77.015
37150,771,0.001,77.016
37151,771,0.003,77.019
37152,771,0.002,77.021
37153,771,0.002,77.023
37154,771,0.003,77.026
37155,771,0.002,77.028
37156,771,0.001,77.029
37157,771,0.002,77.031
37158,771,0.002,77.033
37159,771,0.003,77.036
37160,771,0.001,77.037
37161,771,0.002,77.039
37162,771,0.002,77.041
37163,771,0.002,77.043
37164,771,0.002,77.045
37165,771,0.001,77.046
37166,771,0.002,77.048
37167,771,0.001,77.049
37168,771,0.002,77.051
37169,771,0.002,77.053
37170,771,0.002,77.055
37171,771,0.001,77.056
37172,771,0.002,77.058
37173,771,0.002,77.060
37174,771,0.001,77.061
37175,771,0.002,77.063
37176,771,0.003,77.066
37177,771,0.002,77.068
37178,771,0.001,77.069
37179,771,0.002,77.071
37180,771,0.002,77.073
37181,771,0.002,77.075
37182,771,0.002,77.077
37183,771,0.003,77.080
37184,771,0.002,77.082
37185,771,0.002,77.084
37186,771,0.002,77.086
37187,771,0.001,77.087
37188,771,0.002,77.089
37189,771,0.002,77.091
37190,771,0.002,77.093
37191,771,0.002,77.095
37192,771,0.002,77.097
37193,771,0.002,77.099
37194,771,0.002,77.101
37195,771,0.002,77.103
37196,771,0.002,77.105
37197,771,0.003,77.108
37198,771,0.003,77.111
37199,771,0.002,77.113
37200,771,0.001,77.114
37201,771,0.001,77.115
37202,771,0.002,77.117
37203,771,0.002,77.119
37204,771,0.002,77.121
37205,771,0.002,77.123
37206,771,0.002,77.125
37207,771,0.002,77.127
37208,771,0.001,77.128
37209,771,0.003,77.131
37210,771,0.001,77.132
37211,771,0.002,77.134
37212,771,0.002,77.136
37213,771,0.001,77.137
37214,771,0.002,77.139
37215,771,0.002,77.141
37216,771,0.002,77.143
37217,771,0.001,77.144
37218,771,0.003,77.147
37219,771,0.002,77.149
37220,771,0.003,77.152
37221,771,0.002,77.154
37222,771,0.001,77.155
37223,771,0.002,77.157
37224,771,0.002,77.159
37225,771,0.002,77.161
37226,771,0.002,77.163
37227,771,0.002,77.165
37228,771,0.002,77.167
