Generation,Best,Time,Total_Time
17050,753,0.029,610.360
17051,753,0.019,610.379
17052,753,0.022,610.401
17053,753,0.040,610.441
17054,753,0.034,610.475
17055,753,0.038,610.513
17056,753,0.041,610.554
17057,753,0.051,610.605
17058,753,0.050,610.655
17059,753,0.038,610.693
17060,753,0.041,610.734
17061,753,0.034,610.768
17062,753,0.045,610.813
17063,753,0.035,610.848
17064,753,0.044,610.892
17065,753,0.035,610.927
17066,753,0.033,610.960
17067,753,0.033,610.993
17068,753,0.032,611.025
17069,753,0.032,611.057
17070,753,0.033,611.090
17071,753,0.036,611.126
17072,753,0.031,611.157
17073,753,0.040,611.197
17074,753,0.021,611.218
17075,753,0.043,611.261
17076,753,0.035,611.296
17077,753,0.037,611.333
17078,753,0.036,611.369
17079,753,0.030,611.399
17080,753,0.033,611.432
17081,753,0.030,611.462
17082,753,0.037,611.499
17083,753,0.043,611.542
17084,753,0.032,611.574
17085,753,0.040,611.614
17086,753,0.068,611.682
17087,753,0.038,611.720
17088,753,0.039,611.759
17089,753,0.045,611.804
17090,753,0.036,611.840
17091,753,0.032,611.872
17092,753,0.037,611.909
17093,753,0.027,611.936
17094,753,0.033,611.969
17095,753,0.042,612.011
17096,753,0.034,612.045
17097,753,0.035,612.080
17098,753,0.038,612.118
17099,753,0.027,612.145
17100,753,0.033,612.178
17101,753,0.051,612.229
17102,753,0.036,612.265
17103,753,0.041,612.306
17104,753,0.039,612.345
17105,753,0.059,612.404
17106,753,0.033,612.437
17107,753,0.051,612.488
17108,753,0.041,612.529
17109,753,0.040,612.569
17110,753,0.039,612.608
17111,753,0.036,612.644
17112,753,0.043,612.687
17113,753,0.064,612.751
17114,753,0.033,612.784
17115,753,0.039,612.823
17116,753,0.049,612.872
17117,753,0.038,612.910
17118,753,0.035,612.945
17119,753,0.033,612.978
17120,753,0.028,613.006
17121,753,0.033,613.039
17122,753,0.032,613.071
17123,753,0.045,613.116
17124,753,0.046,613.162
17125,753,0.038,613.200
17126,753,0.044,613.244
17127,753,0.044,613.288
17128,753,0.042,613.330
17129,753,0.034,613.364
17130,753,0.037,613.401
17131,753,0.038,613.439
17132,753,0.044,613.483
17133,753,0.037,613.520
17134,753,0.032,613.552
17135,753,0.036,613.588
17136,753,0.034,613.622
17137,753,0.036,613.658
17138,753,0.046,613.704
17139,753,0.042,613.746
17140,753,0.037,613.783
17141,753,0.035,613.818
17142,753,0.041,613.859
17143,753,0.031,613.890
17144,753,0.036,613.926
17145,753,0.036,613.962
17146,753,0.045,614.007
17147,753,0.030,614.037
17148,753,0.049,614.086
17149,753,0.040,614.126
17150,753,0.030,614.156
17151,753,0.023,614.179
17152,753,0.039,614.218
17153,753,0.029,614.247
17154,753,0.035,614.282
17155,753,0.034,614.316
17156,753,0.043,614.359
17157,753,0.047,614.406
17158,753,0.046,614.452
17159,753,0.040,614.492
17160,753,0.048,614.540
17161,753,0.035,614.575
17162,753,0.040,614.615
17163,753,0.033,614.648
17164,753,0.036,614.684
17165,753,0.042,614.726
17166,753,0.040,614.766
17167,753,0.040,614.806
17168,753,0.040,614.846
17169,753,0.042,614.888
17170,753,0.042,614.930
17171,753,0.040,614.970
17172,753,0.033,615.003
17173,753,0.038,615.041
17174,753,0.031,615.072
17175,753,0.032,615.104
17176,753,0.045,615.149
17177,753,0.039,615.188
17178,753,0.043,615.231
17179,753,0.065,615.296
17180,753,0.080,615.376
17181,753,0.029,615.405
17182,753,0.027,615.432
17183,753,0.033,615.465
17184,753,0.040,615.505
17185,753,0.044,615.549
17186,753,0.044,615.593
17187,753,0.031,615.624
17188,753,0.035,615.659
17189,753,0.033,615.692
17190,753,0.070,615.762
17191,753,0.031,615.793
17192,753,0.032,615.825
17193,753,0.023,615.848
17194,753,0.031,615.879
17195,753,0.043,615.922
17196,753,0.042,615.964
17197,753,0.051,616.015
17198,753,0.039,616.054
17199,753,0.037,616.091
17200,753,0.037,616.128
17201,753,0.038,616.166
17202,753,0.029,616.195
17203,753,0.037,616.232
17204,753,0.060,616.292
17205,753,0.052,616.344
17206,753,0.063,616.407
17207,753,0.049,616.456
17208,753,0.048,616.504
17209,753,0.038,616.542
17210,753,0.029,616.571
17211,753,0.033,616.604
17212,753,0.031,616.635
17213,753,0.037,616.672
17214,753,0.032,616.704
17215,753,0.036,616.740
17216,753,0.036,616.776
17217,753,0.036,616.812
17218,753,0.033,616.845
17219,753,0.039,616.884
17220,753,0.034,616.918
17221,753,0.055,616.973
17222,753,0.067,617.040
17223,753,0.064,617.104
17224,753,0.085,617.189
17225,753,0.051,617.240
17226,753,0.066,617.306
17227,753,0.054,617.360
17228,753,0.067,617.427
17229,753,0.047,617.474
17230,753,0.042,617.516
17231,753,0.031,617.547
17232,753,0.048,617.595
17233,753,0.033,617.628
17234,753,0.032,617.660
17235,753,0.037,617.697
17236,753,0.032,617.729
17237,753,0.031,617.760
17238,753,0.041,617.801
17239,753,0.036,617.837
17240,753,0.034,617.871
17241,753,0.035,617.906
17242,753,0.036,617.942
17243,753,0.035,617.977
17244,753,0.036,618.013
17245,753,0.033,618.046
17246,753,0.046,618.092
17247,753,0.037,618.129
17248,753,0.052,618.181
17249,753,0.043,618.224
17250,753,0.045,618.269
17251,753,0.040,618.309
17252,753,0.045,618.354
17253,753,0.032,618.386
17254,753,0.041,618.427
17255,753,0.034,618.461
17256,753,0.038,618.499
17257,753,0.035,618.534
17258,753,0.028,618.562
17259,753,0.036,618.598
17260,753,0.037,618.635
17261,753,0.039,618.674
17262,753,0.036,618.710
17263,753,0.037,618.747
17264,753,0.050,618.797
17265,753,0.032,618.829
17266,753,0.027,618.856
17267,753,0.028,618.884
17268,753,0.072,618.956
17269,753,0.045,619.001
17270,753,0.032,619.033
17271,753,0.027,619.060
17272,753,0.032,619.092
17273,753,0.032,619.124
17274,753,0.038,619.162
17275,753,0.039,619.201
17276,753,0.037,619.238
17277,753,0.035,619.273
17278,753,0.045,619.318
17279,753,0.042,619.360
17280,753,0.031,619.391
17281,753,0.039,619.430
17282,753,0.031,619.461
17283,753,0.028,619.489
17284,753,0.033,619.522
17285,753,0.038,619.560
17286,753,0.039,619.599
17287,753,0.033,619.632
17288,753,0.031,619.663
17289,753,0.031,619.694
17290,753,0.045,619.739
17291,753,0.032,619.771
17292,753,0.034,619.805
17293,753,0.034,619.839
17294,753,0.039,619.878
17295,753,0.034,619.912
17296,753,0.036,619.948
17297,753,0.037,619.985
17298,753,0.038,620.023
17299,753,0.034,620.057
17300,753,0.046,620.103
17301,753,0.033,620.136
17302,753,0.030,620.166
17303,753,0.028,620.194
17304,753,0.028,620.222
17305,753,0.039,620.261
17306,753,0.037,620.298
17307,753,0.045,620.343
17308,753,0.041,620.384
17309,753,0.039,620.423
17310,753,0.047,620.470
17311,753,0.043,620.513
17312,753,0.035,620.548
17313,753,0.035,620.583
17314,753,0.031,620.614
17315,753,0.038,620.652
17316,753,0.032,620.684
17317,753,0.036,620.720
17318,753,0.037,620.757
17319,753,0.036,620.793
17320,753,0.022,620.815
17321,753,0.040,620.855
17322,753,0.039,620.894
17323,753,0.035,620.929
17324,753,0.036,620.965
17325,753,0.037,621.002
17326,753,0.029,621.031
17327,753,0.029,621.060
17328,753,0.025,621.085
17329,753,0.044,621.129
17330,753,0.040,621.169
17331,753,0.031,621.200
17332,753,0.028,621.228
17333,753,0.027,621.255
17334,753,0.037,621.292
17335,753,0.041,621.333
17336,753,0.036,621.369
17337,753,0.045,621.414
17338,753,0.034,621.448
17339,753,0.035,621.483
17340,753,0.037,621.520
17341,753,0.029,621.549
17342,753,0.039,621.588
17343,753,0.029,621.617
17344,753,0.028,621.645
17345,753,0.035,621.680
17346,753,0.032,621.712
17347,753,0.036,621.748
17348,753,0.037,621.785
17349,753,0.035,621.820
17350,753,0.033,621.853
17351,753,0.033,621.886
17352,753,0.042,621.928
17353,753,0.035,621.963
17354,753,0.037,622.000
17355,753,0.041,622.041
17356,753,0.026,622.067
17357,753,0.040,622.107
17358,753,0.031,622.138
17359,753,0.038,622.176
17360,753,0.033,622.209
17361,753,0.054,622.263
17362,753,0.054,622.317
17363,753,0.028,622.345
17364,753,0.032,622.377
17365,753,0.033,622.410
17366,753,0.045,622.455
17367,753,0.038,622.493
17368,753,0.031,622.524
17369,753,0.041,622.565
17370,753,0.030,622.595
17371,753,0.034,622.629
17372,753,0.072,622.701
17373,753,0.056,622.757
17374,753,0.040,622.797
17375,753,0.039,622.836
17376,753,0.035,622.871
17377,753,0.037,622.908
17378,753,0.028,622.936
17379,753,0.027,622.963
17380,753,0.033,622.996
17381,753,0.033,623.029
17382,753,0.060,623.089
17383,753,0.034,623.123
17384,753,0.029,623.152
17385,753,0.033,623.185
17386,753,0.028,623.213
17387,753,0.035,623.248
17388,753,0.035,623.283
17389,753,0.040,623.323
17390,753,0.040,623.363
17391,753,0.031,623.394
17392,753,0.037,623.431
17393,753,0.049,623.480
17394,753,0.046,623.526
17395,753,0.037,623.563
17396,753,0.033,623.596
17397,753,0.034,623.630
17398,753,0.031,623.661
17399,753,0.033,623.694
17400,753,0.029,623.723
17401,753,0.034,623.757
17402,753,0.028,623.785
17403,753,0.029,623.814
17404,753,0.036,623.850
17405,753,0.037,623.887
17406,753,0.028,623.915
17407,753,0.033,623.948
17408,753,0.037,623.985
17409,753,0.035,624.020
17410,753,0.032,624.052
17411,753,0.026,624.078
17412,753,0.031,624.109
17413,753,0.033,624.142
17414,753,0.039,624.181
17415,753,0.032,624.213
17416,753,0.037,624.250
17417,753,0.031,624.281
17418,753,0.037,624.318
17419,753,0.032,624.350
17420,753,0.034,624.384
17421,753,0.031,624.415
17422,753,0.039,624.454
17423,753,0.034,624.488
17424,753,0.044,624.532
17425,753,0.035,624.567
17426,753,0.038,624.605
17427,753,0.040,624.645
17428,753,0.028,624.673
17429,753,0.033,624.706
17430,753,0.033,624.739
17431,753,0.040,624.779
17432,753,0.044,624.823
17433,753,0.042,624.865
17434,753,0.035,624.900
17435,753,0.043,624.943
17436,753,0.038,624.981
17437,753,0.032,625.013
17438,753,0.038,625.051
17439,753,0.033,625.084
17440,753,0.031,625.115
17441,753,0.033,625.148
17442,753,0.039,625.187
17443,753,0.038,625.225
17444,753,0.038,625.263
17445,753,0.038,625.301
17446,753,0.031,625.332
17447,753,0.034,625.366
17448,753,0.037,625.403
17449,753,0.033,625.436
17450,753,0.029,625.465
17451,753,0.042,625.507
17452,753,0.045,625.552
17453,753,0.036,625.588
17454,753,0.038,625.626
17455,753,0.040,625.666
17456,753,0.029,625.695
17457,753,0.040,625.735
17458,753,0.034,625.769
17459,753,0.035,625.804
17460,753,0.037,625.841
17461,753,0.031,625.872
17462,753,0.034,625.906
17463,753,0.068,625.974
17464,753,0.041,626.015
17465,753,0.033,626.048
17466,753,0.031,626.079
17467,753,0.030,626.109
17468,753,0.030,626.139
17469,753,0.028,626.167
17470,753,0.032,626.199
17471,753,0.033,626.232
17472,753,0.040,626.272
17473,753,0.042,626.314
17474,753,0.036,626.350
17475,753,0.063,626.413
17476,753,0.033,626.446
17477,753,0.033,626.479
17478,753,0.030,626.509
17479,753,0.034,626.543
17480,753,0.033,626.576
17481,753,0.032,626.608
17482,753,0.037,626.645
17483,753,0.032,626.677
17484,753,0.036,626.713
17485,753,0.036,626.749
17486,753,0.032,626.781
17487,753,0.026,626.807
17488,753,0.029,626.836
17489,753,0.032,626.868
17490,753,0.042,626.910
17491,753,0.041,626.951
17492,753,0.034,626.985
17493,753,0.049,627.034
17494,753,0.039,627.073
17495,753,0.030,627.103
17496,753,0.035,627.138
17497,753,0.025,627.163
17498,753,0.032,627.195
17499,753,0.035,627.230
17500,753,0.028,627.258
17501,753,0.033,627.291
17502,753,0.040,627.331
17503,753,0.035,627.366
17504,753,0.036,627.402
17505,753,0.034,627.436
17506,753,0.035,627.471
17507,753,0.028,627.499
17508,753,0.028,627.527
17509,753,0.029,627.556
17510,753,0.042,627.598
17511,753,0.026,627.624
17512,753,0.034,627.658
17513,753,0.035,627.693
17514,753,0.030,627.723
17515,753,0.030,627.753
17516,753,0.037,627.790
17517,753,0.032,627.822
17518,753,0.024,627.846
17519,753,0.038,627.884
17520,753,0.043,627.927
17521,753,0.039,627.966
17522,753,0.043,628.009
17523,753,0.031,628.040
17524,753,0.033,628.073
17525,753,0.029,628.102
17526,753,0.034,628.136
17527,753,0.029,628.165
17528,753,0.042,628.207
17529,753,0.033,628.240
17530,753,0.036,628.276
17531,753,0.036,628.312
17532,753,0.037,628.349
17533,753,0.033,628.382
17534,753,0.036,628.418
17535,753,0.033,628.451
17536,753,0.040,628.491
17537,753,0.048,628.539
17538,753,0.035,628.574
17539,753,0.072,628.646
17540,753,0.036,628.682
17541,753,0.033,628.715
17542,753,0.040,628.755
17543,753,0.037,628.792
17544,753,0.032,628.824
17545,753,0.031,628.855
17546,753,0.030,628.885
17547,753,0.030,628.915
17548,753,0.032,628.947
17549,753,0.030,628.977
17550,753,0.030,629.007
17551,753,0.034,629.041
17552,753,0.034,629.075
17553,753,0.036,629.111
17554,753,0.035,629.146
17555,753,0.034,629.180
17556,753,0.018,629.198
17557,753,0.044,629.242
17558,753,0.035,629.277
17559,753,0.031,629.308
17560,753,0.033,629.341
17561,753,0.032,629.373
17562,753,0.038,629.411
17563,753,0.032,629.443
17564,753,0.035,629.478
17565,753,0.041,629.519
17566,753,0.032,629.551
17567,753,0.042,629.593
17568,753,0.046,629.639
17569,753,0.084,629.723
17570,753,0.048,629.771
17571,753,0.027,629.798
17572,753,0.029,629.827
17573,753,0.033,629.860
17574,753,0.031,629.891
17575,753,0.040,629.931
17576,753,0.033,629.964
17577,753,0.031,629.995
17578,753,0.039,630.034
17579,753,0.038,630.072
17580,753,0.044,630.116
17581,753,0.036,630.152
17582,753,0.039,630.191
17583,753,0.035,630.226
17584,753,0.031,630.257
17585,753,0.030,630.287
17586,753,0.029,630.316
17587,753,0.035,630.351
17588,753,0.034,630.385
17589,753,0.032,630.417
17590,753,0.030,630.447
17591,753,0.034,630.481
17592,753,0.025,630.506
17593,753,0.031,630.537
17594,753,0.031,630.568
17595,753,0.040,630.608
17596,753,0.032,630.640
17597,753,0.044,630.684
17598,753,0.028,630.712
17599,753,0.037,630.749
17600,753,0.035,630.784
17601,753,0.042,630.826
17602,753,0.032,630.858
17603,753,0.035,630.893
17604,753,0.041,630.934
17605,753,0.037,630.971
17606,753,0.036,631.007
17607,753,0.035,631.042
17608,753,0.035,631.077
17609,753,0.035,631.112
17610,753,0.046,631.158
17611,753,0.039,631.197
17612,753,0.030,631.227
17613,753,0.034,631.261
17614,753,0.027,631.288
17615,753,0.031,631.319
17616,753,0.080,631.399
17617,753,0.035,631.434
17618,753,0.035,631.469
17619,753,0.037,631.506
17620,753,0.032,631.538
17621,753,0.041,631.579
17622,753,0.035,631.614
17623,753,0.031,631.645
17624,753,0.021,631.666
17625,753,0.035,631.701
17626,753,0.032,631.733
17627,753,0.043,631.776
17628,753,0.033,631.809
17629,753,0.028,631.837
17630,753,0.023,631.860
17631,753,0.029,631.889
17632,753,0.039,631.928
17633,753,0.036,631.964
17634,753,0.032,631.996
17635,753,0.034,632.030
17636,753,0.035,632.065
17637,753,0.033,632.098
17638,753,0.038,632.136
17639,753,0.031,632.167
17640,753,0.040,632.207
17641,753,0.038,632.245
17642,753,0.033,632.278
17643,753,0.032,632.310
17644,753,0.033,632.343
17645,753,0.035,632.378
17646,753,0.038,632.416
17647,753,0.030,632.446
17648,753,0.046,632.492
17649,753,0.034,632.526
17650,753,0.042,632.568
17651,753,0.043,632.611
17652,753,0.033,632.644
17653,753,0.033,632.677
17654,753,0.042,632.719
17655,753,0.042,632.761
17656,753,0.036,632.797
17657,753,0.046,632.843
17658,753,0.041,632.884
17659,753,0.030,632.914
17660,753,0.033,632.947
17661,753,0.032,632.979
17662,753,0.034,633.013
17663,753,0.030,633.043
17664,753,0.037,633.080
17665,753,0.039,633.119
17666,753,0.035,633.154
17667,753,0.036,633.190
17668,753,0.030,633.220
17669,753,0.032,633.252
17670,753,0.030,633.282
17671,753,0.030,633.312
17672,753,0.033,633.345
17673,753,0.048,633.393
17674,753,0.092,633.485
17675,753,0.030,633.515
17676,753,0.029,633.544
17677,753,0.034,633.578
17678,753,0.032,633.610
17679,753,0.038,633.648
17680,753,0.033,633.681
17681,753,0.033,633.714
17682,753,0.037,633.751
17683,753,0.019,633.770
17684,753,0.034,633.804
17685,753,0.038,633.842
17686,753,0.035,633.877
17687,753,0.032,633.909
17688,753,0.032,633.941
17689,753,0.033,633.974
17690,753,0.036,634.010
17691,753,0.033,634.043
17692,753,0.030,634.073
17693,753,0.037,634.110
17694,753,0.029,634.139
17695,753,0.039,634.178
17696,753,0.041,634.219
17697,753,0.033,634.252
17698,753,0.031,634.283
17699,753,0.030,634.313
17700,753,0.032,634.345
17701,753,0.033,634.378
17702,753,0.035,634.413
17703,753,0.048,634.461
17704,753,0.042,634.503
17705,753,0.042,634.545
17706,753,0.030,634.575
17707,753,0.033,634.608
17708,753,0.032,634.640
17709,753,0.034,634.674
17710,753,0.033,634.707
17711,753,0.037,634.744
17712,753,0.040,634.784
17713,753,0.029,634.813
17714,753,0.032,634.845
17715,753,0.034,634.879
17716,753,0.040,634.919
17717,753,0.031,634.950
17718,753,0.030,634.980
17719,753,0.028,635.008
17720,753,0.038,635.046
17721,753,0.036,635.082
17722,753,0.043,635.125
17723,753,0.039,635.164
17724,753,0.040,635.204
17725,753,0.041,635.245
17726,753,0.039,635.284
17727,753,0.048,635.332
17728,753,0.033,635.365
17729,753,0.036,635.401
17730,753,0.031,635.432
17731,753,0.042,635.474
17732,753,0.035,635.509
17733,753,0.032,635.541
17734,753,0.026,635.567
17735,753,0.036,635.603
17736,753,0.032,635.635
17737,753,0.034,635.669
17738,753,0.034,635.703
17739,753,0.040,635.743
17740,753,0.031,635.774
17741,753,0.037,635.811
17742,753,0.103,635.914
17743,753,0.039,635.953
17744,753,0.025,635.978
17745,753,0.026,636.004
17746,753,0.030,636.034
17747,753,0.035,636.069
17748,753,0.033,636.102
17749,753,0.023,636.125
17750,753,0.031,636.156
17751,753,0.029,636.185
17752,753,0.031,636.216
17753,753,0.034,636.250
17754,753,0.036,636.286
17755,753,0.037,636.323
17756,753,0.038,636.361
17757,753,0.033,636.394
17758,753,0.039,636.433
17759,753,0.027,636.460
17760,753,0.034,636.494
17761,753,0.042,636.536
17762,753,0.031,636.567
17763,753,0.048,636.615
17764,753,0.022,636.637
17765,753,0.045,636.682
17766,753,0.041,636.723
17767,753,0.047,636.770
17768,753,0.033,636.803
17769,753,0.037,636.840
17770,753,0.026,636.866
17771,753,0.048,636.914
17772,753,0.030,636.944
17773,753,0.034,636.978
17774,753,0.034,637.012
17775,753,0.087,637.099
17776,753,0.037,637.136
17777,753,0.032,637.168
17778,753,0.024,637.192
17779,753,0.038,637.230
17780,753,0.041,637.271
17781,753,0.031,637.302
17782,753,0.051,637.353
17783,753,0.035,637.388
17784,753,0.041,637.429
17785,753,0.043,637.472
17786,753,0.034,637.506
17787,753,0.028,637.534
17788,753,0.035,637.569
17789,753,0.037,637.606
17790,753,0.037,637.643
17791,753,0.038,637.681
17792,753,0.034,637.715
17793,753,0.028,637.743
17794,753,0.036,637.779
17795,753,0.030,637.809
17796,753,0.029,637.838
17797,753,0.040,637.878
17798,753,0.041,637.919
17799,753,0.036,637.955
17800,753,0.031,637.986
17801,753,0.030,638.016
17802,753,0.033,638.049
17803,753,0.027,638.076
17804,753,0.031,638.107
17805,753,0.045,638.152
17806,753,0.030,638.182
17807,753,0.039,638.221
17808,753,0.032,638.253
17809,753,0.043,638.296
17810,753,0.034,638.330
17811,753,0.044,638.374
17812,753,0.045,638.419
17813,753,0.038,638.457
17814,753,0.032,638.489
17815,753,0.034,638.523
17816,753,0.036,638.559
17817,753,0.033,638.592
17818,753,0.033,638.625
17819,753,0.036,638.661
17820,753,0.036,638.697
17821,753,0.030,638.727
17822,753,0.036,638.763
17823,753,0.042,638.805
17824,753,0.030,638.835
17825,753,0.030,638.865
17826,753,0.021,638.886
17827,753,0.032,638.918
17828,753,0.031,638.949
17829,753,0.033,638.982
17830,753,0.037,639.019
17831,753,0.034,639.053
17832,753,0.029,639.082
17833,753,0.048,639.130
17834,753,0.038,639.168
17835,753,0.037,639.205
17836,753,0.037,639.242
17837,753,0.040,639.282
17838,753,0.039,639.321
17839,753,0.037,639.358
17840,753,0.036,639.394
17841,753,0.037,639.431
17842,753,0.031,639.462
17843,753,0.034,639.496
17844,753,0.049,639.545
17845,753,0.034,639.579
17846,753,0.039,639.618
17847,753,0.031,639.649
17848,753,0.031,639.680
17849,753,0.032,639.712
