Generation,Best,Time,Total_Time
12671,539,0.029,382.537
12672,539,0.023,382.560
12673,539,0.019,382.579
12674,539,0.022,382.601
12675,539,0.025,382.626
12676,539,0.026,382.652
12677,539,0.031,382.683
12678,539,0.022,382.705
12679,539,0.021,382.726
12680,539,0.020,382.746
12681,539,0.031,382.777
12682,539,0.024,382.801
12683,539,0.025,382.826
12684,539,0.022,382.848
12685,539,0.024,382.872
12686,539,0.024,382.896
12687,539,0.024,382.920
12688,539,0.022,382.942
12689,539,0.031,382.973
12690,539,0.023,382.996
12691,539,0.023,383.019
12692,539,0.025,383.044
12693,539,0.021,383.065
12694,539,0.027,383.092
12695,539,0.027,383.119
12696,539,0.026,383.145
12697,539,0.031,383.176
12698,539,0.024,383.200
12699,539,0.026,383.226
12700,539,0.024,383.250
12701,539,0.024,383.274
12702,539,0.022,383.296
12703,539,0.020,383.316
12704,539,0.029,383.345
12705,539,0.024,383.369
12706,539,0.034,383.403
12707,539,0.032,383.435
12708,539,0.025,383.460
12709,539,0.030,383.490
12710,539,0.024,383.514
12711,539,0.024,383.538
12712,539,0.034,383.572
12713,539,0.031,383.603
12714,539,0.028,383.631
12715,539,0.035,383.666
12716,539,0.028,383.694
12717,539,0.032,383.726
12718,539,0.034,383.760
12719,539,0.038,383.798
12720,539,0.101,383.899
12721,539,0.054,383.953
12722,539,0.045,383.998
12723,539,0.037,384.035
12724,539,0.037,384.072
12725,539,0.033,384.105
12726,539,0.038,384.143
12727,539,0.042,384.185
12728,539,0.028,384.213
12729,539,0.029,384.242
12730,539,0.027,384.269
12731,539,0.032,384.301
12732,539,0.029,384.330
12733,539,0.028,384.358
12734,539,0.088,384.446
12735,539,0.045,384.491
12736,539,0.057,384.548
12737,539,0.043,384.591
12738,539,0.032,384.623
12739,539,0.042,384.665
12740,539,0.028,384.693
12741,539,0.020,384.713
12742,539,0.020,384.733
12743,539,0.030,384.763
12744,539,0.030,384.793
12745,539,0.037,384.830
12746,539,0.032,384.862
12747,539,0.031,384.893
12748,539,0.027,384.920
12749,539,0.032,384.952
12750,539,0.033,384.985
12751,539,0.023,385.008
12752,539,0.039,385.047
12753,539,0.029,385.076
12754,539,0.029,385.105
12755,539,0.020,385.125
12756,539,0.023,385.148
12757,539,0.023,385.171
12758,539,0.023,385.194
12759,539,0.028,385.222
12760,539,0.021,385.243
12761,539,0.031,385.274
12762,539,0.028,385.302
12763,539,0.023,385.325
12764,539,0.024,385.349
12765,539,0.023,385.372
12766,539,0.024,385.396
12767,539,0.021,385.417
12768,539,0.030,385.447
12769,539,0.030,385.477
12770,539,0.030,385.507
12771,539,0.026,385.533
12772,539,0.048,385.581
12773,539,0.037,385.618
12774,539,0.029,385.647
12775,539,0.030,385.677
12776,539,0.025,385.702
12777,539,0.020,385.722
12778,539,0.026,385.748
12779,539,0.020,385.768
12780,539,0.023,385.791
12781,539,0.070,385.861
12782,539,0.031,385.892
12783,539,0.026,385.918
12784,539,0.030,385.948
12785,539,0.025,385.973
12786,539,0.023,385.996
12787,539,0.025,386.021
12788,539,0.029,386.050
12789,539,0.027,386.077
12790,539,0.022,386.099
12791,539,0.025,386.124
12792,539,0.024,386.148
12793,539,0.020,386.168
12794,539,0.023,386.191
12795,539,0.022,386.213
12796,539,0.022,386.235
12797,539,0.025,386.260
12798,539,0.025,386.285
12799,539,0.023,386.308
12800,539,0.021,386.329
12801,539,0.026,386.355
12802,539,0.027,386.382
12803,539,0.026,386.408
12804,539,0.026,386.434
12805,539,0.025,386.459
12806,539,0.023,386.482
12807,539,0.026,386.508
12808,539,0.021,386.529
12809,539,0.024,386.553
12810,539,0.024,386.577
12811,539,0.027,386.604
12812,539,0.022,386.626
12813,539,0.022,386.648
12814,539,0.021,386.669
12815,539,0.024,386.693
12816,539,0.022,386.715
12817,539,0.025,386.740
12818,539,0.024,386.764
12819,539,0.029,386.793
12820,539,0.028,386.821
12821,539,0.030,386.851
12822,539,0.023,386.874
12823,539,0.024,386.898
12824,539,0.022,386.920
12825,539,0.024,386.944
12826,539,0.025,386.969
12827,539,0.027,386.996
12828,539,0.021,387.017
12829,539,0.023,387.040
12830,539,0.023,387.063
12831,539,0.020,387.083
12832,539,0.030,387.113
12833,539,0.026,387.139
12834,539,0.026,387.165
12835,539,0.023,387.188
12836,539,0.021,387.209
12837,539,0.027,387.236
12838,539,0.030,387.266
12839,539,0.032,387.298
12840,539,0.022,387.320
12841,539,0.031,387.351
12842,539,0.035,387.386
12843,539,0.031,387.417
12844,539,0.028,387.445
12845,539,0.028,387.473
12846,539,0.026,387.499
12847,539,0.029,387.528
12848,539,0.033,387.561
12849,539,0.024,387.585
12850,539,0.026,387.611
12851,539,0.033,387.644
12852,539,0.030,387.674
12853,539,0.028,387.702
12854,539,0.028,387.730
12855,539,0.023,387.753
12856,539,0.030,387.783
12857,539,0.052,387.835
12858,539,0.031,387.866
12859,539,0.021,387.887
12860,539,0.020,387.907
12861,539,0.022,387.929
12862,539,0.021,387.950
12863,539,0.029,387.979
12864,539,0.029,388.008
12865,539,0.023,388.031
12866,539,0.023,388.054
12867,539,0.026,388.080
12868,539,0.021,388.101
12869,539,0.025,388.126
12870,539,0.028,388.154
12871,539,0.030,388.184
12872,539,0.025,388.209
12873,539,0.029,388.238
12874,539,0.023,388.261
12875,539,0.022,388.283
12876,539,0.025,388.308
12877,539,0.029,388.337
12878,539,0.023,388.360
12879,539,0.028,388.388
12880,539,0.030,388.418
12881,539,0.032,388.450
12882,539,0.029,388.479
12883,539,0.035,388.514
12884,539,0.039,388.553
12885,539,0.024,388.577
12886,539,0.024,388.601
12887,539,0.023,388.624
12888,539,0.023,388.647
12889,539,0.025,388.672
12890,539,0.030,388.702
12891,539,0.029,388.731
12892,539,0.026,388.757
12893,539,0.034,388.791
12894,539,0.023,388.814
12895,539,0.035,388.849
12896,539,0.026,388.875
12897,539,0.025,388.900
12898,539,0.030,388.930
12899,539,0.027,388.957
12900,539,0.030,388.987
12901,539,0.026,389.013
12902,539,0.029,389.042
12903,539,0.026,389.068
12904,539,0.024,389.092
12905,539,0.029,389.121
12906,539,0.022,389.143
12907,539,0.022,389.165
12908,539,0.020,389.185
12909,539,0.021,389.206
12910,539,0.017,389.223
12911,539,0.022,389.245
12912,539,0.027,389.272
12913,539,0.025,389.297
12914,539,0.029,389.326
12915,539,0.027,389.353
12916,539,0.026,389.379
12917,539,0.024,389.403
12918,539,0.034,389.437
12919,539,0.031,389.468
12920,539,0.020,389.488
12921,539,0.021,389.509
12922,539,0.021,389.530
12923,539,0.029,389.559
12924,539,0.023,389.582
12925,539,0.023,389.605
12926,539,0.021,389.626
12927,539,0.022,389.648
12928,539,0.024,389.672
12929,539,0.030,389.702
12930,539,0.039,389.741
12931,539,0.034,389.775
12932,539,0.026,389.801
12933,539,0.030,389.831
12934,539,0.023,389.854
12935,539,0.022,389.876
12936,539,0.023,389.899
12937,539,0.021,389.920
12938,539,0.023,389.943
12939,539,0.027,389.970
12940,539,0.025,389.995
12941,539,0.026,390.021
12942,539,0.024,390.045
12943,539,0.026,390.071
12944,539,0.028,390.099
12945,539,0.028,390.127
12946,539,0.032,390.159
12947,539,0.028,390.187
12948,539,0.026,390.213
12949,539,0.028,390.241
12950,539,0.036,390.277
12951,539,0.029,390.306
12952,539,0.024,390.330
12953,539,0.025,390.355
12954,539,0.028,390.383
12955,539,0.024,390.407
12956,539,0.022,390.429
12957,539,0.029,390.458
12958,539,0.024,390.482
12959,539,0.022,390.504
12960,539,0.027,390.531
12961,539,0.068,390.599
12962,539,0.029,390.628
12963,539,0.032,390.660
12964,539,0.028,390.688
12965,539,0.027,390.715
12966,539,0.022,390.737
12967,539,0.033,390.770
12968,539,0.027,390.797
12969,539,0.023,390.820
12970,539,0.028,390.848
12971,539,0.024,390.872
12972,539,0.024,390.896
12973,539,0.028,390.924
12974,539,0.023,390.947
12975,539,0.028,390.975
12976,539,0.029,391.004
12977,539,0.025,391.029
12978,539,0.026,391.055
12979,539,0.022,391.077
12980,539,0.028,391.105
12981,539,0.024,391.129
12982,539,0.021,391.150
12983,539,0.022,391.172
12984,539,0.024,391.196
12985,539,0.022,391.218
12986,539,0.022,391.240
12987,539,0.025,391.265
12988,539,0.026,391.291
12989,539,0.026,391.317
12990,539,0.023,391.340
12991,539,0.025,391.365
12992,539,0.021,391.386
12993,539,0.028,391.414
12994,539,0.028,391.442
12995,539,0.027,391.469
12996,539,0.023,391.492
12997,539,0.032,391.524
12998,539,0.027,391.551
12999,539,0.028,391.579
13000,539,0.028,391.607
13001,539,0.028,391.635
13002,539,0.026,391.661
13003,539,0.024,391.685
13004,539,0.022,391.707
13005,539,0.020,391.727
13006,539,0.023,391.750
13007,539,0.019,391.769
13008,539,0.024,391.793
13009,539,0.027,391.820
13010,539,0.024,391.844
13011,539,0.026,391.870
13012,539,0.022,391.892
13013,539,0.026,391.918
13014,539,0.026,391.944
13015,539,0.038,391.982
13016,539,0.027,392.009
13017,539,0.034,392.043
13018,539,0.024,392.067
13019,539,0.028,392.095
13020,539,0.026,392.121
13021,539,0.021,392.142
13022,539,0.024,392.166
13023,539,0.028,392.194
13024,539,0.028,392.222
13025,539,0.026,392.248
13026,539,0.024,392.272
13027,539,0.026,392.298
13028,539,0.024,392.322
13029,539,0.024,392.346
13030,539,0.029,392.375
13031,539,0.023,392.398
13032,539,0.023,392.421
13033,539,0.025,392.446
13034,539,0.025,392.471
13035,539,0.025,392.496
13036,539,0.028,392.524
13037,539,0.034,392.558
13038,539,0.032,392.590
13039,539,0.031,392.621
13040,539,0.025,392.646
13041,539,0.028,392.674
13042,539,0.028,392.702
13043,539,0.032,392.734
13044,539,0.035,392.769
13045,539,0.029,392.798
13046,539,0.029,392.827
13047,539,0.025,392.852
13048,539,0.028,392.880
13049,539,0.028,392.908
13050,539,0.022,392.930
13051,539,0.025,392.955
13052,539,0.024,392.979
13053,539,0.028,393.007
13054,539,0.025,393.032
13055,539,0.023,393.055
13056,539,0.023,393.078
13057,539,0.023,393.101
13058,539,0.025,393.126
13059,539,0.020,393.146
13060,539,0.024,393.170
13061,539,0.027,393.197
13062,539,0.028,393.225
13063,539,0.022,393.247
13064,539,0.031,393.278
13065,539,0.032,393.310
13066,539,0.029,393.339
13067,539,0.028,393.367
13068,539,0.022,393.389
13069,539,0.030,393.419
13070,539,0.022,393.441
13071,539,0.024,393.465
13072,539,0.027,393.492
13073,539,0.029,393.521
13074,539,0.023,393.544
13075,539,0.031,393.575
13076,539,0.027,393.602
13077,539,0.025,393.627
13078,539,0.022,393.649
13079,539,0.024,393.673
13080,539,0.029,393.702
13081,539,0.025,393.727
13082,539,0.031,393.758
13083,539,0.043,393.801
13084,539,0.042,393.843
13085,539,0.034,393.877
13086,539,0.043,393.920
13087,539,0.028,393.948
13088,539,0.025,393.973
13089,539,0.021,393.994
13090,539,0.029,394.023
13091,539,0.033,394.056
13092,539,0.024,394.080
13093,539,0.027,394.107
13094,539,0.034,394.141
13095,539,0.024,394.165
13096,539,0.024,394.189
13097,539,0.027,394.216
13098,539,0.027,394.243
13099,539,0.036,394.279
13100,539,0.034,394.313
13101,539,0.025,394.338
13102,539,0.022,394.360
13103,539,0.024,394.384
13104,539,0.023,394.407
13105,539,0.022,394.429
13106,539,0.022,394.451
13107,539,0.034,394.485
13108,539,0.023,394.508
13109,539,0.028,394.536
13110,539,0.028,394.564
13111,539,0.026,394.590
13112,539,0.033,394.623
13113,539,0.028,394.651
13114,539,0.026,394.677
13115,539,0.028,394.705
13116,539,0.029,394.734
13117,539,0.024,394.758
13118,539,0.022,394.780
13119,539,0.021,394.801
13120,539,0.023,394.824
13121,539,0.027,394.851
13122,539,0.026,394.877
13123,539,0.033,394.910
13124,539,0.022,394.932
13125,539,0.024,394.956
13126,539,0.027,394.983
13127,539,0.021,395.004
13128,539,0.028,395.032
13129,539,0.025,395.057
13130,539,0.022,395.079
13131,539,0.022,395.101
13132,539,0.022,395.123
13133,539,0.032,395.155
13134,539,0.025,395.180
13135,539,0.030,395.210
13136,539,0.036,395.246
13137,539,0.031,395.277
13138,539,0.078,395.355
13139,539,0.020,395.375
13140,539,0.020,395.395
13141,539,0.024,395.419
13142,539,0.027,395.446
13143,539,0.024,395.470
13144,539,0.025,395.495
13145,539,0.027,395.522
13146,539,0.022,395.544
13147,539,0.033,395.577
13148,539,0.030,395.607
13149,539,0.024,395.631
13150,539,0.039,395.670
13151,539,0.034,395.704
13152,539,0.030,395.734
13153,539,0.040,395.774
13154,539,0.051,395.825
13155,539,0.054,395.879
13156,539,0.077,395.956
13157,539,0.058,396.014
13158,539,0.053,396.067
13159,539,0.048,396.115
13160,539,0.029,396.144
13161,539,0.024,396.168
13162,539,0.036,396.204
13163,539,0.022,396.226
13164,539,0.027,396.253
13165,539,0.032,396.285
13166,539,0.037,396.322
13167,539,0.035,396.357
13168,539,0.027,396.384
13169,539,0.030,396.414
13170,539,0.053,396.467
13171,539,0.174,396.641
13172,539,0.113,396.754
13173,539,0.064,396.818
13174,539,0.056,396.874
13175,539,0.049,396.923
13176,539,0.087,397.010
13177,539,0.032,397.042
13178,539,0.062,397.104
13179,539,0.042,397.146
13180,539,0.031,397.177
13181,539,0.059,397.236
13182,539,0.035,397.271
13183,539,0.033,397.304
13184,539,0.041,397.345
13185,539,0.041,397.386
13186,539,0.047,397.433
13187,539,0.033,397.466
13188,539,0.036,397.502
13189,539,0.063,397.565
13190,539,0.070,397.635
13191,539,0.051,397.686
13192,539,0.074,397.760
13193,539,0.035,397.795
13194,539,0.047,397.842
13195,539,0.036,397.878
13196,539,0.032,397.910
13197,539,0.039,397.949
13198,539,0.029,397.978
13199,539,0.024,398.002
13200,539,0.028,398.030
13201,539,0.036,398.066
13202,539,0.027,398.093
13203,539,0.023,398.116
13204,539,0.028,398.144
13205,539,0.027,398.171
13206,539,0.030,398.201
13207,539,0.031,398.232
13208,539,0.031,398.263
13209,539,0.024,398.287
13210,539,0.029,398.316
13211,539,0.030,398.346
13212,539,0.030,398.376
13213,539,0.031,398.407
13214,539,0.031,398.438
13215,539,0.032,398.470
13216,539,0.036,398.506
13217,539,0.033,398.539
13218,539,0.028,398.567
13219,539,0.029,398.596
13220,539,0.034,398.630
13221,539,0.029,398.659
13222,539,0.029,398.688
13223,539,0.024,398.712
13224,539,0.042,398.754
13225,539,0.028,398.782
13226,539,0.030,398.812
13227,539,0.028,398.840
13228,539,0.026,398.866
13229,539,0.024,398.890
13230,539,0.034,398.924
13231,539,0.024,398.948
13232,539,0.028,398.976
13233,539,0.029,399.005
13234,539,0.027,399.032
13235,539,0.027,399.059
13236,539,0.024,399.083
13237,539,0.026,399.109
13238,539,0.029,399.138
13239,539,0.027,399.165
13240,539,0.032,399.197
13241,539,0.031,399.228
13242,539,0.031,399.259
13243,539,0.030,399.289
13244,539,0.034,399.323
13245,539,0.031,399.354
13246,539,0.034,399.388
13247,539,0.031,399.419
13248,539,0.029,399.448
13249,539,0.030,399.478
13250,539,0.031,399.509
13251,539,0.038,399.547
13252,539,0.033,399.580
13253,539,0.039,399.619
13254,539,0.025,399.644
13255,539,0.027,399.671
13256,539,0.027,399.698
13257,539,0.036,399.734
13258,539,0.024,399.758
13259,539,0.039,399.797
13260,539,0.032,399.829
13261,539,0.028,399.857
13262,539,0.033,399.890
13263,539,0.033,399.923
13264,539,0.032,399.955
13265,539,0.034,399.989
13266,539,0.043,400.032
13267,539,0.053,400.085
13268,539,0.049,400.134
13269,539,0.040,400.174
13270,539,0.035,400.209
13271,539,0.096,400.305
13272,539,0.045,400.350
13273,539,0.047,400.397
13274,539,0.036,400.433
13275,539,0.040,400.473
13276,539,0.030,400.503
13277,539,0.034,400.537
13278,539,0.030,400.567
13279,539,0.029,400.596
13280,539,0.031,400.627
13281,539,0.034,400.661
13282,539,0.025,400.686
13283,539,0.028,400.714
13284,539,0.026,400.740
13285,539,0.023,400.763
13286,539,0.027,400.790
13287,539,0.028,400.818
13288,539,0.025,400.843
13289,539,0.024,400.867
13290,539,0.033,400.900
13291,539,0.031,400.931
13292,539,0.024,400.955
13293,539,0.032,400.987
13294,539,0.019,401.006
13295,539,0.026,401.032
13296,539,0.025,401.057
13297,539,0.024,401.081
13298,539,0.033,401.114
13299,539,0.028,401.142
13300,539,0.035,401.177
13301,539,0.028,401.205
13302,539,0.022,401.227
13303,539,0.026,401.253
13304,539,0.027,401.280
13305,539,0.027,401.307
13306,539,0.025,401.332
13307,539,0.024,401.356
13308,539,0.027,401.383
13309,539,0.028,401.411
13310,539,0.022,401.433
13311,539,0.033,401.466
13312,539,0.033,401.499
13313,539,0.029,401.528
13314,539,0.032,401.560
13315,539,0.032,401.592
13316,539,0.035,401.627
13317,539,0.030,401.657
13318,539,0.033,401.690
13319,539,0.037,401.727
13320,539,0.032,401.759
13321,539,0.024,401.783
13322,539,0.027,401.810
13323,539,0.023,401.833
13324,539,0.030,401.863
13325,539,0.024,401.887
13326,539,0.027,401.914
13327,539,0.031,401.945
13328,539,0.025,401.970
13329,539,0.024,401.994
13330,539,0.027,402.021
13331,539,0.023,402.044
13332,539,0.024,402.068
13333,539,0.024,402.092
13334,539,0.030,402.122
13335,539,0.030,402.152
13336,539,0.025,402.177
13337,539,0.030,402.207
13338,539,0.029,402.236
13339,539,0.026,402.262
13340,539,0.028,402.290
13341,539,0.023,402.313
13342,539,0.027,402.340
13343,539,0.027,402.367
13344,539,0.030,402.397
13345,539,0.039,402.436
13346,539,0.033,402.469
13347,539,0.031,402.500
13348,539,0.022,402.522
13349,539,0.026,402.548
13350,539,0.039,402.587
13351,539,0.027,402.614
13352,539,0.029,402.643
13353,539,0.031,402.674
13354,539,0.026,402.700
13355,539,0.023,402.723
13356,539,0.025,402.748
13357,539,0.025,402.773
13358,539,0.021,402.794
13359,539,0.020,402.814
13360,539,0.022,402.836
13361,539,0.024,402.860
13362,539,0.031,402.891
13363,539,0.024,402.915
13364,539,0.027,402.942
13365,539,0.029,402.971
13366,539,0.028,402.999
13367,539,0.029,403.028
13368,539,0.028,403.056
13369,539,0.023,403.079
13370,539,0.023,403.102
13371,539,0.031,403.133
13372,539,0.028,403.161
13373,539,0.025,403.186
13374,539,0.025,403.211
13375,539,0.035,403.246
13376,539,0.021,403.267
13377,539,0.025,403.292
13378,539,0.028,403.320
13379,539,0.025,403.345
13380,539,0.022,403.367
13381,539,0.025,403.392
13382,539,0.025,403.417
13383,539,0.020,403.437
13384,539,0.025,403.462
13385,539,0.027,403.489
13386,539,0.029,403.518
13387,539,0.028,403.546
13388,539,0.025,403.571
13389,539,0.029,403.600
13390,539,0.028,403.628
13391,539,0.024,403.652
13392,539,0.023,403.675
13393,539,0.022,403.697
13394,539,0.025,403.722
13395,539,0.026,403.748
13396,539,0.035,403.783
13397,539,0.023,403.806
13398,539,0.028,403.834
13399,539,0.063,403.897
13400,539,0.033,403.930
13401,539,0.022,403.952
13402,539,0.033,403.985
13403,539,0.031,404.016
13404,539,0.032,404.048
13405,539,0.025,404.073
13406,539,0.025,404.098
13407,539,0.025,404.123
13408,539,0.029,404.152
13409,539,0.026,404.178
13410,539,0.029,404.207
13411,539,0.024,404.231
13412,539,0.026,404.257
13413,539,0.024,404.281
13414,539,0.031,404.312
13415,539,0.031,404.343
13416,539,0.026,404.369
13417,539,0.024,404.393
13418,539,0.032,404.425
13419,539,0.023,404.448
13420,539,0.026,404.474
13421,539,0.026,404.500
13422,539,0.026,404.526
13423,539,0.027,404.553
13424,539,0.036,404.589
13425,539,0.041,404.630
13426,539,0.044,404.674
13427,539,0.041,404.715
13428,539,0.035,404.750
13429,539,0.034,404.784
13430,539,0.035,404.819
13431,539,0.034,404.853
13432,539,0.032,404.885
13433,539,0.025,404.910
13434,539,0.029,404.939
13435,539,0.025,404.964
13436,539,0.028,404.992
13437,539,0.027,405.019
13438,539,0.021,405.040
13439,539,0.026,405.066
13440,539,0.023,405.089
13441,539,0.023,405.112
13442,539,0.019,405.131
13443,539,0.025,405.156
13444,539,0.023,405.179
13445,539,0.023,405.202
13446,539,0.022,405.224
13447,539,0.033,405.257
13448,539,0.030,405.287
13449,539,0.024,405.311
13450,539,0.025,405.336
13451,539,0.036,405.372
13452,539,0.043,405.415
13453,539,0.037,405.452
13454,539,0.036,405.488
13455,539,0.034,405.522
13456,539,0.035,405.557
13457,539,0.028,405.585
13458,539,0.024,405.609
13459,539,0.029,405.638
13460,539,0.024,405.662
13461,539,0.029,405.691
13462,539,0.034,405.725
13463,539,0.035,405.760
13464,539,0.031,405.791
13465,539,0.033,405.824
13466,539,0.021,405.845
13467,539,0.033,405.878
13468,539,0.029,405.907
13469,539,0.032,405.939
13470,539,0.023,405.962
