Generation,Best,Time,Total_Time
19558,539,0.002,42.929
19559,539,0.002,42.931
19560,539,0.003,42.934
19561,539,0.002,42.936
19562,539,0.002,42.938
19563,539,0.002,42.940
19564,539,0.002,42.942
19565,539,0.001,42.943
19566,539,0.001,42.944
19567,539,0.002,42.946
19568,539,0.002,42.948
19569,539,0.002,42.950
19570,539,0.001,42.951
19571,539,0.002,42.953
19572,539,0.003,42.956
19573,539,0.002,42.958
19574,539,0.002,42.960
19575,539,0.001,42.961
19576,539,0.002,42.963
19577,539,0.002,42.965
19578,539,0.002,42.967
19579,539,0.002,42.969
19580,539,0.002,42.971
19581,539,0.001,42.972
19582,539,0.002,42.974
19583,539,0.002,42.976
19584,539,0.002,42.978
19585,539,0.001,42.979
19586,539,0.001,42.980
19587,539,0.002,42.982
19588,539,0.002,42.984
19589,539,0.001,42.985
19590,539,0.002,42.987
19591,539,0.001,42.988
19592,539,0.002,42.990
19593,539,0.003,42.993
19594,539,0.002,42.995
19595,539,0.002,42.997
19596,539,0.002,42.999
19597,539,0.002,43.001
19598,539,0.002,43.003
19599,539,0.002,43.005
19600,539,0.002,43.007
19601,539,0.003,43.010
19602,539,0.002,43.012
19603,539,0.003,43.015
19604,539,0.003,43.018
19605,539,0.002,43.020
19606,539,0.002,43.022
19607,539,0.003,43.025
19608,539,0.003,43.028
19609,539,0.002,43.030
19610,539,0.003,43.033
19611,539,0.002,43.035
19612,539,0.002,43.037
19613,539,0.003,43.040
19614,539,0.003,43.043
19615,539,0.003,43.046
19616,539,0.002,43.048
19617,539,0.003,43.051
19618,539,0.003,43.054
19619,539,0.002,43.056
19620,539,0.003,43.059
19621,539,0.003,43.062
19622,539,0.002,43.064
19623,539,0.001,43.065
19624,539,0.001,43.066
19625,539,0.002,43.068
19626,539,0.002,43.070
19627,539,0.002,43.072
19628,539,0.001,43.073
19629,539,0.001,43.074
19630,539,0.002,43.076
19631,539,0.002,43.078
19632,539,0.002,43.080
19633,539,0.002,43.082
19634,539,0.002,43.084
19635,539,0.002,43.086
19636,539,0.003,43.089
19637,539,0.002,43.091
19638,539,0.001,43.092
19639,539,0.003,43.095
19640,539,0.002,43.097
19641,539,0.002,43.099
19642,539,0.002,43.101
19643,539,0.002,43.103
19644,539,0.001,43.104
19645,539,0.002,43.106
19646,539,0.001,43.107
19647,539,0.001,43.108
19648,539,0.002,43.110
19649,539,0.001,43.111
19650,539,0.002,43.113
19651,539,0.002,43.115
19652,539,0.002,43.117
19653,539,0.002,43.119
19654,539,0.001,43.120
19655,539,0.001,43.121
19656,539,0.001,43.122
19657,539,0.002,43.124
19658,539,0.002,43.126
19659,539,0.002,43.128
19660,539,0.002,43.130
19661,539,0.002,43.132
19662,539,0.001,43.133
19663,539,0.001,43.134
19664,539,0.001,43.135
19665,539,0.002,43.137
19666,539,0.002,43.139
19667,539,0.002,43.141
19668,539,0.002,43.143
19669,539,0.002,43.145
19670,539,0.002,43.147
19671,539,0.002,43.149
19672,539,0.002,43.151
19673,539,0.003,43.154
19674,539,0.002,43.156
19675,539,0.002,43.158
19676,539,0.002,43.160
19677,539,0.002,43.162
19678,539,0.002,43.164
19679,539,0.000,43.164
19680,539,0.002,43.166
19681,539,0.002,43.168
19682,539,0.000,43.168
19683,539,0.007,43.175
19684,539,0.004,43.179
19685,539,0.002,43.181
19686,539,0.001,43.182
19687,539,0.000,43.182
19688,539,0.010,43.192
19689,539,0.002,43.194
19690,539,0.000,43.194
19691,539,0.000,43.194
19692,539,0.002,43.196
19693,539,0.002,43.198
19694,539,0.000,43.198
19695,539,0.000,43.198
19696,539,0.003,43.201
19697,539,0.002,43.203
19698,539,0.002,43.205
19699,539,0.001,43.206
19700,539,0.001,43.207
19701,539,0.002,43.209
19702,539,0.001,43.210
19703,539,0.001,43.211
19704,539,0.001,43.212
19705,539,0.003,43.215
19706,539,0.001,43.216
19707,539,0.001,43.217
19708,539,0.001,43.218
19709,539,0.001,43.219
19710,539,0.003,43.222
19711,539,0.002,43.224
19712,539,0.001,43.225
19713,539,0.002,43.227
19714,539,0.003,43.230
19715,539,0.001,43.231
19716,539,0.002,43.233
19717,539,0.002,43.235
19718,539,0.001,43.236
19719,539,0.002,43.238
19720,539,0.002,43.240
19721,539,0.001,43.241
19722,539,0.002,43.243
19723,539,0.003,43.246
19724,539,0.002,43.248
19725,539,0.002,43.250
19726,539,0.003,43.253
19727,539,0.001,43.254
19728,539,0.001,43.255
19729,539,0.001,43.256
19730,539,0.002,43.258
19731,539,0.002,43.260
19732,539,0.003,43.263
19733,539,0.003,43.266
19734,539,0.001,43.267
19735,539,0.002,43.269
19736,539,0.002,43.271
19737,539,0.002,43.273
19738,539,0.002,43.275
19739,539,0.002,43.277
19740,539,0.002,43.279
19741,539,0.002,43.281
19742,539,0.003,43.284
19743,539,0.002,43.286
19744,539,0.001,43.287
19745,539,0.002,43.289
19746,539,0.002,43.291
19747,539,0.001,43.292
19748,539,0.002,43.294
19749,539,0.002,43.296
19750,539,0.002,43.298
19751,539,0.002,43.300
19752,539,0.002,43.302
19753,539,0.002,43.304
19754,539,0.002,43.306
19755,539,0.002,43.308
19756,539,0.002,43.310
19757,539,0.003,43.313
19758,539,0.002,43.315
19759,539,0.003,43.318
19760,539,0.002,43.320
19761,539,0.003,43.323
19762,539,0.003,43.326
19763,539,0.002,43.328
19764,539,0.001,43.329
19765,539,0.002,43.331
19766,539,0.003,43.334
19767,539,0.002,43.336
19768,539,0.003,43.339
19769,539,0.003,43.342
19770,539,0.002,43.344
19771,539,0.002,43.346
19772,539,0.002,43.348
19773,539,0.005,43.353
19774,539,0.032,43.385
19775,539,0.003,43.388
19776,539,0.001,43.389
19777,539,0.001,43.390
19778,539,0.001,43.391
19779,539,0.003,43.394
19780,539,0.003,43.397
19781,539,0.006,43.403
19782,539,0.001,43.404
19783,539,0.002,43.406
19784,539,0.001,43.407
19785,539,0.003,43.410
19786,539,0.002,43.412
19787,539,0.002,43.414
19788,539,0.001,43.415
19789,539,0.002,43.417
19790,539,0.004,43.421
19791,539,0.001,43.422
19792,539,0.002,43.424
19793,539,0.001,43.425
19794,539,0.004,43.429
19795,539,0.001,43.430
19796,539,0.002,43.432
19797,539,0.002,43.434
19798,539,0.001,43.435
19799,539,0.003,43.438
19800,539,0.002,43.440
19801,539,0.002,43.442
19802,539,0.002,43.444
19803,539,0.002,43.446
19804,539,0.001,43.447
19805,539,0.001,43.448
19806,539,0.002,43.450
19807,539,0.002,43.452
19808,539,0.002,43.454
19809,539,0.003,43.457
19810,539,0.001,43.458
19811,539,0.002,43.460
19812,539,0.003,43.463
19813,539,0.002,43.465
19814,539,0.002,43.467
19815,539,0.004,43.471
19816,539,0.002,43.473
19817,539,0.004,43.477
19818,539,0.003,43.480
19819,539,0.002,43.482
19820,539,0.003,43.485
19821,539,0.001,43.486
19822,539,0.001,43.487
19823,539,0.002,43.489
19824,539,0.003,43.492
19825,539,0.002,43.494
19826,539,0.002,43.496
19827,539,0.002,43.498
19828,539,0.002,43.500
19829,539,0.002,43.502
19830,539,0.002,43.504
19831,539,0.001,43.505
19832,539,0.002,43.507
19833,539,0.002,43.509
19834,539,0.001,43.510
19835,539,0.002,43.512
19836,539,0.003,43.515
19837,539,0.002,43.517
19838,539,0.002,43.519
19839,539,0.002,43.521
19840,539,0.001,43.522
19841,539,0.001,43.523
19842,539,0.002,43.525
19843,539,0.001,43.526
19844,539,0.002,43.528
19845,539,0.001,43.529
19846,539,0.002,43.531
19847,539,0.003,43.534
19848,539,0.001,43.535
19849,539,0.002,43.537
19850,539,0.001,43.538
19851,539,0.001,43.539
19852,539,0.001,43.540
19853,539,0.002,43.542
19854,539,0.001,43.543
19855,539,0.001,43.544
19856,539,0.001,43.545
19857,539,0.002,43.547
19858,539,0.001,43.548
19859,539,0.002,43.550
19860,539,0.002,43.552
19861,539,0.001,43.553
19862,539,0.001,43.554
19863,539,0.001,43.555
19864,539,0.002,43.557
19865,539,0.002,43.559
19866,539,0.002,43.561
19867,539,0.001,43.562
19868,539,0.002,43.564
19869,539,0.001,43.565
19870,539,0.001,43.566
19871,539,0.001,43.567
19872,539,0.003,43.570
19873,539,0.002,43.572
19874,539,0.002,43.574
19875,539,0.003,43.577
19876,539,0.001,43.578
19877,539,0.002,43.580
19878,539,0.003,43.583
19879,539,0.002,43.585
19880,539,0.002,43.587
19881,539,0.001,43.588
19882,539,0.002,43.590
19883,539,0.002,43.592
19884,539,0.002,43.594
19885,539,0.001,43.595
19886,539,0.002,43.597
19887,539,0.002,43.599
19888,539,0.001,43.600
19889,539,0.001,43.601
19890,539,0.002,43.603
19891,539,0.002,43.605
19892,539,0.001,43.606
19893,539,0.003,43.609
19894,539,0.003,43.612
19895,539,0.002,43.614
19896,539,0.001,43.615
19897,539,0.002,43.617
19898,539,0.003,43.620
19899,539,0.002,43.622
19900,539,0.002,43.624
19901,539,0.001,43.625
19902,539,0.002,43.627
19903,539,0.002,43.629
19904,539,0.002,43.631
19905,539,0.002,43.633
19906,539,0.002,43.635
19907,539,0.002,43.637
19908,539,0.002,43.639
19909,539,0.002,43.641
19910,539,0.002,43.643
19911,539,0.001,43.644
19912,539,0.002,43.646
19913,539,0.003,43.649
19914,539,0.002,43.651
19915,539,0.002,43.653
19916,539,0.001,43.654
19917,539,0.002,43.656
19918,539,0.001,43.657
19919,539,0.002,43.659
19920,539,0.002,43.661
19921,539,0.001,43.662
19922,539,0.001,43.663
19923,539,0.002,43.665
19924,539,0.001,43.666
19925,539,0.001,43.667
19926,539,0.003,43.670
19927,539,0.001,43.671
19928,539,0.002,43.673
19929,539,0.002,43.675
19930,539,0.003,43.678
19931,539,0.002,43.680
19932,539,0.002,43.682
19933,539,0.002,43.684
19934,539,0.002,43.686
19935,539,0.002,43.688
19936,539,0.002,43.690
19937,539,0.002,43.692
19938,539,0.002,43.694
19939,539,0.002,43.696
19940,539,0.001,43.697
19941,539,0.002,43.699
19942,539,0.004,43.703
19943,539,0.003,43.706
19944,539,0.002,43.708
19945,539,0.003,43.711
19946,539,0.001,43.712
19947,539,0.001,43.713
19948,539,0.003,43.716
19949,539,0.005,43.721
19950,539,0.002,43.723
19951,539,0.002,43.725
19952,539,0.001,43.726
19953,539,0.001,43.727
19954,539,0.002,43.729
19955,539,0.001,43.730
19956,539,0.002,43.732
19957,539,0.002,43.734
19958,539,0.002,43.736
19959,539,0.002,43.738
19960,539,0.002,43.740
19961,539,0.002,43.742
19962,539,0.003,43.745
19963,539,0.001,43.746
19964,539,0.002,43.748
19965,539,0.001,43.749
19966,539,0.003,43.752
19967,539,0.002,43.754
19968,539,0.002,43.756
19969,539,0.003,43.759
19970,539,0.001,43.760
19971,539,0.001,43.761
19972,539,0.001,43.762
19973,539,0.001,43.763
19974,539,0.001,43.764
19975,539,0.001,43.765
19976,539,0.001,43.766
19977,539,0.002,43.768
19978,539,0.002,43.770
19979,539,0.002,43.772
19980,539,0.001,43.773
19981,539,0.002,43.775
19982,539,0.003,43.778
19983,539,0.003,43.781
19984,539,0.002,43.783
19985,539,0.003,43.786
19986,539,0.003,43.789
19987,539,0.002,43.791
19988,539,0.001,43.792
19989,539,0.002,43.794
19990,539,0.002,43.796
19991,539,0.001,43.797
19992,539,0.002,43.799
19993,539,0.006,43.805
19994,539,0.002,43.807
19995,539,0.003,43.810
19996,539,0.002,43.812
19997,539,0.003,43.815
19998,539,0.001,43.816
19999,539,0.004,43.820
20000,539,0.003,43.823
20001,539,0.005,43.828
20002,539,0.003,43.831
20003,539,0.003,43.834
20004,539,0.002,43.836
20005,539,0.001,43.837
20006,539,0.001,43.838
20007,539,0.001,43.839
20008,539,0.001,43.840
20009,539,0.002,43.842
20010,539,0.003,43.845
20011,539,0.002,43.847
20012,539,0.002,43.849
20013,539,0.001,43.850
20014,539,0.002,43.852
20015,539,0.002,43.854
20016,539,0.001,43.855
20017,539,0.003,43.858
20018,539,0.002,43.860
20019,539,0.001,43.861
20020,539,0.002,43.863
20021,539,0.001,43.864
20022,539,0.001,43.865
20023,539,0.003,43.868
20024,539,0.002,43.870
20025,539,0.001,43.871
20026,539,0.004,43.875
20027,539,0.002,43.877
20028,539,0.002,43.879
20029,539,0.001,43.880
20030,539,0.001,43.881
20031,539,0.001,43.882
20032,539,0.001,43.883
20033,539,0.002,43.885
20034,539,0.001,43.886
20035,539,0.002,43.888
20036,539,0.002,43.890
20037,539,0.002,43.892
20038,539,0.001,43.893
20039,539,0.002,43.895
20040,539,0.003,43.898
20041,539,0.002,43.900
20042,539,0.001,43.901
20043,539,0.002,43.903
20044,539,0.003,43.906
20045,539,0.001,43.907
20046,539,0.001,43.908
20047,539,0.001,43.909
20048,539,0.001,43.910
20049,539,0.003,43.913
20050,539,0.001,43.914
20051,539,0.001,43.915
20052,539,0.002,43.917
20053,539,0.002,43.919
20054,539,0.002,43.921
20055,539,0.002,43.923
20056,539,0.003,43.926
20057,539,0.002,43.928
20058,539,0.002,43.930
20059,539,0.001,43.931
20060,539,0.001,43.932
20061,539,0.002,43.934
20062,539,0.003,43.937
20063,539,0.003,43.940
20064,539,0.002,43.942
20065,539,0.002,43.944
20066,539,0.002,43.946
20067,539,0.003,43.949
20068,539,0.037,43.986
20069,539,0.003,43.989
20070,539,0.002,43.991
20071,539,0.004,43.995
20072,539,0.002,43.997
20073,539,0.002,43.999
20074,539,0.003,44.002
20075,539,0.002,44.004
20076,539,0.001,44.005
20077,539,0.001,44.006
20078,539,0.001,44.007
20079,539,0.002,44.009
20080,539,0.001,44.010
20081,539,0.002,44.012
20082,539,0.001,44.013
20083,539,0.003,44.016
20084,539,0.003,44.019
20085,539,0.002,44.021
20086,539,0.002,44.023
20087,539,0.002,44.025
20088,539,0.002,44.027
20089,539,0.001,44.028
20090,539,0.001,44.029
20091,539,0.001,44.030
20092,539,0.003,44.033
20093,539,0.002,44.035
20094,539,0.001,44.036
20095,539,0.002,44.038
20096,539,0.001,44.039
20097,539,0.001,44.040
20098,539,0.002,44.042
20099,539,0.002,44.044
20100,539,0.002,44.046
20101,539,0.002,44.048
20102,539,0.003,44.051
20103,539,0.004,44.055
20104,539,0.001,44.056
20105,539,0.003,44.059
20106,539,0.003,44.062
20107,539,0.002,44.064
20108,539,0.001,44.065
20109,539,0.002,44.067
20110,539,0.002,44.069
20111,539,0.001,44.070
20112,539,0.001,44.071
20113,539,0.002,44.073
20114,539,0.002,44.075
20115,539,0.002,44.077
20116,539,0.002,44.079
20117,539,0.002,44.081
20118,539,0.002,44.083
20119,539,0.002,44.085
20120,539,0.001,44.086
20121,539,0.002,44.088
20122,539,0.002,44.090
20123,539,0.002,44.092
20124,539,0.002,44.094
20125,539,0.002,44.096
20126,539,0.001,44.097
20127,539,0.001,44.098
20128,539,0.002,44.100
20129,539,0.003,44.103
20130,539,0.002,44.105
20131,539,0.002,44.107
20132,539,0.002,44.109
20133,539,0.002,44.111
20134,539,0.001,44.112
20135,539,0.002,44.114
20136,539,0.002,44.116
20137,539,0.001,44.117
20138,539,0.002,44.119
20139,539,0.000,44.119
20140,539,0.002,44.121
20141,539,0.003,44.124
20142,539,0.001,44.125
20143,539,0.002,44.127
20144,539,0.001,44.128
20145,539,0.002,44.130
20146,539,0.002,44.132
20147,539,0.001,44.133
20148,539,0.002,44.135
20149,539,0.002,44.137
20150,539,0.002,44.139
20151,539,0.002,44.141
20152,539,0.001,44.142
20153,539,0.002,44.144
20154,539,0.002,44.146
20155,539,0.001,44.147
20156,539,0.001,44.148
20157,539,0.002,44.150
20158,539,0.001,44.151
20159,539,0.005,44.156
20160,539,0.002,44.158
20161,539,0.003,44.161
20162,539,0.003,44.164
20163,539,0.002,44.166
20164,539,0.002,44.168
20165,539,0.003,44.171
20166,539,0.003,44.174
20167,539,0.005,44.179
20168,539,0.002,44.181
20169,539,0.003,44.184
20170,539,0.002,44.186
20171,539,0.003,44.189
20172,539,0.003,44.192
20173,539,0.002,44.194
20174,539,0.003,44.197
20175,539,0.002,44.199
20176,539,0.002,44.201
20177,539,0.003,44.204
20178,539,0.002,44.206
20179,539,0.002,44.208
20180,539,0.001,44.209
20181,539,0.002,44.211
20182,539,0.002,44.213
20183,539,0.002,44.215
20184,539,0.002,44.217
20185,539,0.001,44.218
20186,539,0.001,44.219
20187,539,0.002,44.221
20188,539,0.002,44.223
20189,539,0.002,44.225
20190,539,0.001,44.226
20191,539,0.003,44.229
20192,539,0.002,44.231
20193,539,0.002,44.233
20194,539,0.001,44.234
20195,539,0.001,44.235
20196,539,0.002,44.237
20197,539,0.001,44.238
20198,539,0.002,44.240
20199,539,0.002,44.242
20200,539,0.002,44.244
20201,539,0.003,44.247
20202,539,0.002,44.249
20203,539,0.002,44.251
20204,539,0.002,44.253
20205,539,0.003,44.256
20206,539,0.001,44.257
20207,539,0.002,44.259
20208,539,0.003,44.262
20209,539,0.001,44.263
20210,539,0.001,44.264
20211,539,0.002,44.266
20212,539,0.001,44.267
20213,539,0.003,44.270
20214,539,0.002,44.272
20215,539,0.002,44.274
20216,539,0.003,44.277
20217,539,0.002,44.279
20218,539,0.002,44.281
20219,539,0.001,44.282
20220,539,0.003,44.285
20221,539,0.002,44.287
20222,539,0.002,44.289
20223,539,0.002,44.291
20224,539,0.002,44.293
20225,539,0.001,44.294
20226,539,0.001,44.295
20227,539,0.001,44.296
20228,539,0.003,44.299
20229,539,0.004,44.303
20230,539,0.002,44.305
20231,539,0.002,44.307
20232,539,0.001,44.308
20233,539,0.001,44.309
20234,539,0.002,44.311
20235,539,0.002,44.313
20236,539,0.002,44.315
20237,539,0.003,44.318
20238,539,0.002,44.320
20239,539,0.002,44.322
20240,539,0.002,44.324
20241,539,0.003,44.327
20242,539,0.000,44.327
20243,539,0.003,44.330
20244,539,0.001,44.331
20245,539,0.001,44.332
20246,539,0.001,44.333
20247,539,0.001,44.334
20248,539,0.001,44.335
20249,539,0.003,44.338
20250,539,0.001,44.339
20251,539,0.003,44.342
20252,539,0.002,44.344
20253,539,0.002,44.346
20254,539,0.002,44.348
20255,539,0.001,44.349
20256,539,0.002,44.351
20257,539,0.002,44.353
20258,539,0.002,44.355
20259,539,0.001,44.356
20260,539,0.001,44.357
20261,539,0.003,44.360
20262,539,0.002,44.362
20263,539,0.002,44.364
20264,539,0.001,44.365
20265,539,0.002,44.367
20266,539,0.001,44.368
20267,539,0.001,44.369
20268,539,0.001,44.370
20269,539,0.003,44.373
20270,539,0.002,44.375
20271,539,0.002,44.377
20272,539,0.002,44.379
20273,539,0.001,44.380
20274,539,0.002,44.382
20275,539,0.003,44.385
20276,539,0.002,44.387
20277,539,0.001,44.388
20278,539,0.002,44.390
20279,539,0.001,44.391
20280,539,0.003,44.394
20281,539,0.001,44.395
20282,539,0.001,44.396
20283,539,0.001,44.397
20284,539,0.001,44.398
20285,539,0.001,44.399
20286,539,0.003,44.402
20287,539,0.003,44.405
20288,539,0.003,44.408
20289,539,0.002,44.410
20290,539,0.002,44.412
20291,539,0.002,44.414
20292,539,0.002,44.416
20293,539,0.003,44.419
20294,539,0.005,44.424
20295,539,0.003,44.427
20296,539,0.002,44.429
20297,539,0.001,44.430
20298,539,0.002,44.432
20299,539,0.001,44.433
20300,539,0.002,44.435
20301,539,0.001,44.436
20302,539,0.001,44.437
20303,539,0.002,44.439
20304,539,0.002,44.441
20305,539,0.001,44.442
20306,539,0.002,44.444
20307,539,0.003,44.447
20308,539,0.002,44.449
20309,539,0.001,44.450
20310,539,0.001,44.451
20311,539,0.002,44.453
20312,539,0.002,44.455
20313,539,0.001,44.456
20314,539,0.002,44.458
20315,539,0.002,44.460
20316,539,0.002,44.462
20317,539,0.002,44.464
20318,539,0.001,44.465
20319,539,0.001,44.466
20320,539,0.001,44.467
20321,539,0.001,44.468
20322,539,0.002,44.470
20323,539,0.001,44.471
20324,539,0.002,44.473
20325,539,0.002,44.475
20326,539,0.003,44.478
20327,539,0.002,44.480
20328,539,0.001,44.481
20329,539,0.001,44.482
20330,539,0.002,44.484
20331,539,0.000,44.484
20332,539,0.002,44.486
20333,539,0.001,44.487
20334,539,0.001,44.488
20335,539,0.001,44.489
20336,539,0.002,44.491
20337,539,0.001,44.492
20338,539,0.001,44.493
20339,539,0.001,44.494
20340,539,0.002,44.496
20341,539,0.002,44.498
20342,539,0.002,44.500
20343,539,0.002,44.502
20344,539,0.002,44.504
20345,539,0.001,44.505
20346,539,0.002,44.507
20347,539,0.002,44.509
20348,539,0.001,44.510
20349,539,0.002,44.512
20350,539,0.001,44.513
20351,539,0.002,44.515
20352,539,0.001,44.516
20353,539,0.002,44.518
20354,539,0.001,44.519
20355,539,0.003,44.522
20356,539,0.002,44.524
20357,539,0.002,44.526
20358,539,0.002,44.528
20359,539,0.001,44.529
20360,539,0.001,44.530
20361,539,0.003,44.533
20362,539,0.001,44.534
20363,539,0.002,44.536
20364,539,0.002,44.538
20365,539,0.002,44.540
20366,539,0.001,44.541
20367,539,0.001,44.542
20368,539,0.002,44.544
20369,539,0.002,44.546
20370,539,0.001,44.547
20371,539,0.001,44.548
20372,539,0.002,44.550
20373,539,0.002,44.552
20374,539,0.002,44.554
20375,539,0.002,44.556
20376,539,0.002,44.558
20377,539,0.002,44.560
20378,539,0.002,44.562
20379,539,0.002,44.564
20380,539,0.002,44.566
20381,539,0.001,44.567
20382,539,0.002,44.569
20383,539,0.002,44.571
20384,539,0.002,44.573
20385,539,0.002,44.575
20386,539,0.005,44.580
20387,539,0.001,44.581
20388,539,0.002,44.583
20389,539,0.002,44.585
20390,539,0.002,44.587
20391,539,0.002,44.589
20392,539,0.002,44.591
20393,539,0.003,44.594
20394,539,0.002,44.596
20395,539,0.001,44.597
20396,539,0.002,44.599
20397,539,0.003,44.602
20398,539,0.003,44.605
20399,539,0.002,44.607
20400,539,0.002,44.609
20401,539,0.001,44.610
20402,539,0.001,44.611
20403,539,0.002,44.613
20404,539,0.002,44.615
20405,539,0.001,44.616
20406,539,0.003,44.619
20407,539,0.002,44.621
20408,539,0.002,44.623
20409,539,0.001,44.624
20410,539,0.003,44.627
20411,539,0.002,44.629
20412,539,0.003,44.632
20413,539,0.004,44.636
20414,539,0.003,44.639
20415,539,0.002,44.641
20416,539,0.002,44.643
20417,539,0.002,44.645
20418,539,0.002,44.647
20419,539,0.002,44.649
20420,539,0.003,44.652
20421,539,0.002,44.654
20422,539,0.002,44.656
20423,539,0.001,44.657
20424,539,0.002,44.659
20425,539,0.001,44.660
20426,539,0.002,44.662
20427,539,0.002,44.664
20428,539,0.002,44.666
20429,539,0.001,44.667
20430,539,0.003,44.670
20431,539,0.002,44.672
20432,539,0.002,44.674
20433,539,0.002,44.676
20434,539,0.002,44.678
20435,539,0.002,44.680
20436,539,0.001,44.681
20437,539,0.001,44.682
20438,539,0.001,44.683
20439,539,0.002,44.685
