Generation,Best,Time,Total_Time
17560,373,0.020,434.687
17561,373,0.023,434.710
17562,373,0.021,434.731
17563,373,0.023,434.754
17564,373,0.032,434.786
17565,373,0.032,434.818
17566,373,0.021,434.839
17567,373,0.024,434.863
17568,373,0.028,434.891
17569,373,0.031,434.922
17570,373,0.028,434.950
17571,373,0.024,434.974
17572,373,0.019,434.993
17573,373,0.026,435.019
17574,373,0.035,435.054
17575,373,0.030,435.084
17576,373,0.027,435.111
17577,373,0.023,435.134
17578,373,0.029,435.163
17579,373,0.029,435.192
17580,373,0.024,435.216
17581,373,0.021,435.237
17582,373,0.025,435.262
17583,373,0.027,435.289
17584,373,0.025,435.314
17585,373,0.025,435.339
17586,373,0.019,435.358
17587,373,0.020,435.378
17588,373,0.022,435.400
17589,373,0.021,435.421
17590,373,0.027,435.448
17591,373,0.036,435.484
17592,373,0.028,435.512
17593,373,0.028,435.540
17594,373,0.027,435.567
17595,373,0.024,435.591
17596,373,0.022,435.613
17597,373,0.026,435.639
17598,373,0.034,435.673
17599,373,0.064,435.737
17600,373,0.024,435.761
17601,373,0.019,435.780
17602,373,0.020,435.800
17603,373,0.024,435.824
17604,373,0.021,435.845
17605,373,0.022,435.867
17606,373,0.023,435.890
17607,373,0.029,435.919
17608,373,0.035,435.954
17609,373,0.031,435.985
17610,373,0.030,436.015
17611,373,0.034,436.049
17612,373,0.025,436.074
17613,373,0.034,436.108
17614,373,0.028,436.136
17615,373,0.030,436.166
17616,373,0.024,436.190
17617,373,0.023,436.213
17618,373,0.020,436.233
17619,373,0.029,436.262
17620,373,0.024,436.286
17621,373,0.028,436.314
17622,373,0.021,436.335
17623,373,0.025,436.360
17624,373,0.030,436.390
17625,373,0.025,436.415
17626,373,0.023,436.438
17627,373,0.028,436.466
17628,373,0.026,436.492
17629,373,0.038,436.530
17630,373,0.023,436.553
17631,373,0.025,436.578
17632,373,0.024,436.602
17633,373,0.025,436.627
17634,373,0.020,436.647
17635,373,0.025,436.672
17636,373,0.029,436.701
17637,373,0.026,436.727
17638,373,0.026,436.753
17639,373,0.022,436.775
17640,373,0.026,436.801
17641,373,0.023,436.824
17642,373,0.033,436.857
17643,373,0.031,436.888
17644,373,0.132,437.020
17645,373,0.031,437.051
17646,373,0.030,437.081
17647,373,0.025,437.106
17648,373,0.033,437.139
17649,373,0.029,437.168
17650,373,0.021,437.189
17651,373,0.022,437.211
17652,373,0.025,437.236
17653,373,0.027,437.263
17654,373,0.031,437.294
17655,373,0.028,437.322
17656,373,0.036,437.358
17657,373,0.028,437.386
17658,373,0.021,437.407
17659,373,0.029,437.436
17660,373,0.025,437.461
17661,373,0.019,437.480
17662,373,0.023,437.503
17663,373,0.028,437.531
17664,373,0.029,437.560
17665,373,0.024,437.584
17666,373,0.026,437.610
17667,373,0.029,437.639
17668,373,0.023,437.662
17669,373,0.023,437.685
17670,373,0.025,437.710
17671,373,0.037,437.747
17672,373,0.031,437.778
17673,373,0.027,437.805
17674,373,0.028,437.833
17675,373,0.023,437.856
17676,373,0.026,437.882
17677,373,0.025,437.907
17678,373,0.022,437.929
17679,373,0.026,437.955
17680,373,0.027,437.982
17681,373,0.021,438.003
17682,373,0.020,438.023
17683,373,0.023,438.046
17684,373,0.023,438.069
17685,373,0.024,438.093
17686,373,0.030,438.123
17687,373,0.043,438.166
17688,373,0.039,438.205
17689,373,0.023,438.228
17690,373,0.024,438.252
17691,373,0.024,438.276
17692,373,0.023,438.299
17693,373,0.024,438.323
17694,373,0.028,438.351
17695,373,0.024,438.375
17696,373,0.027,438.402
17697,373,0.025,438.427
17698,373,0.020,438.447
17699,373,0.025,438.472
17700,373,0.019,438.491
17701,373,0.024,438.515
17702,373,0.021,438.536
17703,373,0.026,438.562
17704,373,0.026,438.588
17705,373,0.022,438.610
17706,373,0.032,438.642
17707,373,0.027,438.669
17708,373,0.023,438.692
17709,373,0.030,438.722
17710,373,0.030,438.752
17711,373,0.026,438.778
17712,373,0.030,438.808
17713,373,0.020,438.828
17714,373,0.022,438.850
17715,373,0.020,438.870
17716,373,0.022,438.892
17717,373,0.023,438.915
17718,373,0.020,438.935
17719,373,0.027,438.962
17720,373,0.022,438.984
17721,373,0.028,439.012
17722,373,0.028,439.040
17723,373,0.033,439.073
17724,373,0.022,439.095
17725,373,0.023,439.118
17726,373,0.022,439.140
17727,373,0.023,439.163
17728,373,0.019,439.182
17729,373,0.023,439.205
17730,373,0.020,439.225
17731,373,0.025,439.250
17732,373,0.024,439.274
17733,373,0.020,439.294
17734,373,0.024,439.318
17735,373,0.025,439.343
17736,373,0.034,439.377
17737,373,0.053,439.430
17738,373,0.025,439.455
17739,373,0.021,439.476
17740,373,0.026,439.502
17741,373,0.035,439.537
17742,373,0.035,439.572
17743,373,0.044,439.616
17744,373,0.044,439.660
17745,373,0.042,439.702
17746,373,0.033,439.735
17747,373,0.056,439.791
17748,373,0.022,439.813
17749,373,0.047,439.860
17750,373,0.051,439.911
17751,373,0.025,439.936
17752,373,0.025,439.961
17753,373,0.020,439.981
17754,373,0.029,440.010
17755,373,0.023,440.033
17756,373,0.022,440.055
17757,373,0.024,440.079
17758,373,0.026,440.105
17759,373,0.040,440.145
17760,373,0.026,440.171
17761,373,0.028,440.199
17762,373,0.028,440.227
17763,373,0.021,440.248
17764,373,0.022,440.270
17765,373,0.022,440.292
17766,373,0.019,440.311
17767,373,0.018,440.329
17768,373,0.035,440.364
17769,373,0.025,440.389
17770,373,0.022,440.411
17771,373,0.030,440.441
17772,373,0.023,440.464
17773,373,0.025,440.489
17774,373,0.029,440.518
17775,373,0.050,440.568
17776,373,0.033,440.601
17777,373,0.023,440.624
17778,373,0.024,440.648
17779,373,0.021,440.669
17780,373,0.023,440.692
17781,373,0.018,440.710
17782,373,0.023,440.733
17783,373,0.025,440.758
17784,373,0.026,440.784
17785,373,0.023,440.807
17786,373,0.022,440.829
17787,373,0.024,440.853
17788,373,0.029,440.882
17789,373,0.029,440.911
17790,373,0.030,440.941
17791,373,0.032,440.973
17792,373,0.030,441.003
17793,373,0.025,441.028
17794,373,0.026,441.054
17795,373,0.020,441.074
17796,373,0.025,441.099
17797,373,0.021,441.120
17798,373,0.025,441.145
17799,373,0.022,441.167
17800,373,0.021,441.188
17801,373,0.026,441.214
17802,373,0.018,441.232
17803,373,0.020,441.252
17804,373,0.027,441.279
17805,373,0.027,441.306
17806,373,0.030,441.336
17807,373,0.025,441.361
17808,373,0.022,441.383
17809,373,0.020,441.403
17810,373,0.028,441.431
17811,373,0.021,441.452
17812,373,0.022,441.474
17813,373,0.017,441.491
17814,373,0.027,441.518
17815,373,0.021,441.539
17816,373,0.025,441.564
17817,373,0.024,441.588
17818,373,0.022,441.610
17819,373,0.023,441.633
17820,373,0.016,441.649
17821,373,0.026,441.675
17822,373,0.020,441.695
17823,373,0.021,441.716
17824,373,0.030,441.746
17825,373,0.027,441.773
17826,373,0.054,441.827
17827,373,0.031,441.858
17828,373,0.023,441.881
17829,373,0.028,441.909
17830,373,0.033,441.942
17831,373,0.027,441.969
17832,373,0.029,441.998
17833,373,0.026,442.024
17834,373,0.023,442.047
17835,373,0.021,442.068
17836,373,0.022,442.090
17837,373,0.022,442.112
17838,373,0.026,442.138
17839,373,0.022,442.160
17840,373,0.034,442.194
17841,373,0.025,442.219
17842,373,0.029,442.248
17843,373,0.024,442.272
17844,373,0.021,442.293
17845,373,0.027,442.320
17846,373,0.022,442.342
17847,373,0.026,442.368
17848,373,0.021,442.389
17849,373,0.018,442.407
17850,373,0.023,442.430
17851,373,0.024,442.454
17852,373,0.021,442.475
17853,373,0.021,442.496
17854,373,0.024,442.520
17855,373,0.023,442.543
17856,373,0.018,442.561
17857,373,0.044,442.605
17858,373,0.105,442.710
17859,373,0.060,442.770
17860,373,0.032,442.802
17861,373,0.032,442.834
17862,373,0.030,442.864
17863,373,0.029,442.893
17864,373,0.032,442.925
17865,373,0.026,442.951
17866,373,0.020,442.971
17867,373,0.020,442.991
17868,373,0.020,443.011
17869,373,0.025,443.036
17870,373,0.053,443.089
17871,373,0.029,443.118
17872,373,0.022,443.140
17873,373,0.026,443.166
17874,373,0.024,443.190
17875,373,0.019,443.209
17876,373,0.024,443.233
17877,373,0.017,443.250
17878,373,0.026,443.276
17879,373,0.022,443.298
17880,373,0.023,443.321
17881,373,0.023,443.344
17882,373,0.018,443.362
17883,373,0.027,443.389
17884,373,0.027,443.416
17885,373,0.029,443.445
17886,373,0.019,443.464
17887,373,0.023,443.487
17888,373,0.024,443.511
17889,373,0.021,443.532
17890,373,0.022,443.554
17891,373,0.028,443.582
17892,373,0.035,443.617
17893,373,0.039,443.656
17894,373,0.038,443.694
17895,373,0.042,443.736
17896,373,0.026,443.762
17897,373,0.037,443.799
17898,373,0.027,443.826
17899,373,0.032,443.858
17900,373,0.033,443.891
17901,373,0.025,443.916
17902,373,0.021,443.937
17903,373,0.020,443.957
17904,373,0.020,443.977
17905,373,0.029,444.006
17906,373,0.027,444.033
17907,373,0.023,444.056
17908,373,0.041,444.097
17909,373,0.030,444.127
17910,373,0.022,444.149
17911,373,0.020,444.169
17912,373,0.020,444.189
17913,373,0.021,444.210
17914,373,0.028,444.238
17915,373,0.039,444.277
17916,373,0.045,444.322
17917,373,0.019,444.341
17918,373,0.022,444.363
17919,373,0.021,444.384
17920,373,0.019,444.403
17921,373,0.022,444.425
17922,373,0.026,444.451
17923,373,0.023,444.474
17924,373,0.029,444.503
17925,373,0.033,444.536
17926,373,0.028,444.564
17927,373,0.031,444.595
17928,373,0.020,444.615
17929,373,0.027,444.642
17930,373,0.028,444.670
17931,373,0.023,444.693
17932,373,0.024,444.717
17933,373,0.024,444.741
17934,373,0.025,444.766
17935,373,0.020,444.786
17936,373,0.024,444.810
17937,373,0.021,444.831
17938,373,0.019,444.850
17939,373,0.022,444.872
17940,373,0.024,444.896
17941,373,0.023,444.919
17942,373,0.033,444.952
17943,373,0.023,444.975
17944,373,0.022,444.997
17945,373,0.025,445.022
17946,373,0.021,445.043
17947,373,0.030,445.073
17948,373,0.021,445.094
17949,373,0.025,445.119
17950,373,0.024,445.143
17951,373,0.020,445.163
17952,373,0.024,445.187
17953,373,0.035,445.222
17954,373,0.024,445.246
17955,373,0.026,445.272
17956,373,0.020,445.292
17957,373,0.026,445.318
17958,373,0.024,445.342
17959,373,0.023,445.365
17960,373,0.041,445.406
17961,373,0.029,445.435
17962,373,0.031,445.466
17963,373,0.049,445.515
17964,373,0.046,445.561
17965,373,0.020,445.581
17966,373,0.026,445.607
17967,373,0.026,445.633
17968,373,0.025,445.658
17969,373,0.026,445.684
17970,373,0.017,445.701
17971,373,0.021,445.722
17972,373,0.027,445.749
17973,373,0.028,445.777
17974,373,0.027,445.804
17975,373,0.023,445.827
17976,373,0.030,445.857
17977,373,0.023,445.880
17978,373,0.024,445.904
17979,373,0.024,445.928
17980,373,0.020,445.948
17981,373,0.020,445.968
17982,373,0.021,445.989
17983,373,0.021,446.010
17984,373,0.021,446.031
17985,373,0.023,446.054
17986,373,0.021,446.075
17987,373,0.023,446.098
17988,373,0.020,446.118
17989,373,0.020,446.138
17990,373,0.018,446.156
17991,373,0.027,446.183
17992,373,0.020,446.203
17993,373,0.040,446.243
17994,373,0.033,446.276
17995,373,0.032,446.308
17996,373,0.029,446.337
17997,373,0.028,446.365
17998,373,0.027,446.392
17999,373,0.028,446.420
18000,373,0.022,446.442
18001,373,0.020,446.462
18002,373,0.024,446.486
18003,373,0.019,446.505
18004,373,0.024,446.529
18005,373,0.031,446.560
18006,373,0.031,446.591
18007,373,0.035,446.626
18008,373,0.042,446.668
18009,373,0.044,446.712
18010,373,0.028,446.740
18011,373,0.024,446.764
18012,373,0.020,446.784
18013,373,0.020,446.804
18014,373,0.026,446.830
18015,373,0.026,446.856
18016,373,0.015,446.871
18017,373,0.022,446.893
18018,373,0.023,446.916
18019,373,0.019,446.935
18020,373,0.020,446.955
18021,373,0.022,446.977
18022,373,0.020,446.997
18023,373,0.021,447.018
18024,373,0.024,447.042
18025,373,0.042,447.084
18026,373,0.033,447.117
18027,373,0.048,447.165
18028,373,0.035,447.200
18029,373,0.036,447.236
18030,373,0.029,447.265
18031,373,0.028,447.293
18032,373,0.029,447.322
18033,373,0.029,447.351
18034,373,0.027,447.378
18035,373,0.019,447.397
18036,373,0.022,447.419
18037,373,0.020,447.439
18038,373,0.035,447.474
18039,373,0.032,447.506
18040,373,0.040,447.546
18041,373,0.045,447.591
18042,373,0.036,447.627
18043,373,0.032,447.659
18044,373,0.038,447.697
18045,373,0.032,447.729
18046,373,0.049,447.778
18047,373,0.041,447.819
18048,373,0.044,447.863
18049,373,0.049,447.912
18050,373,0.065,447.977
18051,373,0.032,448.009
18052,373,0.019,448.028
18053,373,0.030,448.058
18054,373,0.036,448.094
18055,373,0.029,448.123
18056,373,0.027,448.150
18057,373,0.024,448.174
18058,373,0.028,448.202
18059,373,0.032,448.234
18060,373,0.027,448.261
18061,373,0.020,448.281
18062,373,0.021,448.302
18063,373,0.055,448.357
18064,373,0.024,448.381
18065,373,0.032,448.413
18066,373,0.031,448.444
18067,373,0.024,448.468
18068,373,0.025,448.493
18069,373,0.029,448.522
18070,373,0.031,448.553
18071,373,0.030,448.583
18072,373,0.028,448.611
18073,373,0.025,448.636
18074,373,0.023,448.659
18075,373,0.026,448.685
18076,373,0.026,448.711
18077,373,0.023,448.734
18078,373,0.022,448.756
18079,373,0.024,448.780
18080,373,0.029,448.809
18081,373,0.020,448.829
18082,373,0.026,448.855
18083,373,0.020,448.875
18084,373,0.022,448.897
18085,373,0.022,448.919
18086,373,0.028,448.947
18087,373,0.041,448.988
18088,373,0.029,449.017
18089,373,0.028,449.045
18090,373,0.028,449.073
18091,373,0.032,449.105
18092,373,0.041,449.146
18093,373,0.030,449.176
18094,373,0.022,449.198
18095,373,0.026,449.224
18096,373,0.027,449.251
18097,373,0.024,449.275
18098,373,0.020,449.295
18099,373,0.029,449.324
18100,373,0.028,449.352
18101,373,0.028,449.380
18102,373,0.026,449.406
18103,373,0.027,449.433
18104,373,0.023,449.456
18105,373,0.021,449.477
18106,373,0.027,449.504
18107,373,0.027,449.531
18108,373,0.028,449.559
18109,373,0.026,449.585
18110,373,0.024,449.609
18111,373,0.021,449.630
18112,373,0.021,449.651
18113,373,0.024,449.675
18114,373,0.021,449.696
18115,373,0.023,449.719
18116,373,0.019,449.738
18117,373,0.023,449.761
18118,373,0.020,449.781
18119,373,0.027,449.808
18120,373,0.024,449.832
18121,373,0.024,449.856
18122,373,0.038,449.894
18123,373,0.032,449.926
18124,373,0.047,449.973
18125,373,0.030,450.003
18126,373,0.032,450.035
18127,373,0.026,450.061
18128,373,0.024,450.085
18129,373,0.031,450.116
18130,373,0.036,450.152
18131,373,0.024,450.176
18132,373,0.023,450.199
18133,373,0.022,450.221
18134,373,0.025,450.246
18135,373,0.021,450.267
18136,373,0.026,450.293
18137,373,0.023,450.316
18138,373,0.024,450.340
18139,373,0.037,450.377
18140,373,0.021,450.398
18141,373,0.028,450.426
18142,373,0.025,450.451
18143,373,0.022,450.473
18144,373,0.022,450.495
18145,373,0.031,450.526
18146,373,0.021,450.547
18147,373,0.025,450.572
18148,373,0.028,450.600
18149,373,0.023,450.623
18150,373,0.021,450.644
18151,373,0.024,450.668
18152,373,0.020,450.688
18153,373,0.024,450.712
18154,373,0.038,450.750
18155,373,0.041,450.791
18156,373,0.029,450.820
18157,373,0.107,450.927
18158,373,0.029,450.956
18159,373,0.028,450.984
18160,373,0.029,451.013
18161,373,0.023,451.036
18162,373,0.025,451.061
18163,373,0.023,451.084
18164,373,0.026,451.110
18165,373,0.023,451.133
18166,373,0.036,451.169
18167,373,0.027,451.196
18168,373,0.055,451.251
18169,373,0.023,451.274
18170,373,0.020,451.294
18171,373,0.019,451.313
18172,373,0.025,451.338
18173,373,0.019,451.357
18174,373,0.018,451.375
18175,373,0.025,451.400
18176,373,0.020,451.420
18177,373,0.024,451.444
18178,373,0.018,451.462
18179,373,0.022,451.484
18180,373,0.023,451.507
18181,373,0.021,451.528
18182,373,0.024,451.552
18183,373,0.029,451.581
18184,373,0.023,451.604
18185,373,0.025,451.629
18186,373,0.041,451.670
18187,373,0.028,451.698
18188,373,0.039,451.737
18189,373,0.031,451.768
18190,373,0.036,451.804
18191,373,0.029,451.833
18192,373,0.037,451.870
18193,373,0.027,451.897
18194,373,0.030,451.927
18195,373,0.023,451.950
18196,373,0.037,451.987
18197,373,0.025,452.012
18198,373,0.031,452.043
18199,373,0.024,452.067
18200,373,0.021,452.088
18201,373,0.021,452.109
18202,373,0.021,452.130
18203,373,0.021,452.151
18204,373,0.021,452.172
18205,373,0.019,452.191
18206,373,0.021,452.212
18207,373,0.027,452.239
18208,373,0.023,452.262
18209,373,0.020,452.282
18210,373,0.017,452.299
18211,373,0.025,452.324
18212,373,0.018,452.342
18213,373,0.020,452.362
18214,373,0.027,452.389
18215,373,0.049,452.438
18216,373,0.025,452.463
18217,373,0.019,452.482
18218,373,0.026,452.508
18219,373,0.038,452.546
18220,373,0.032,452.578
18221,373,0.034,452.612
18222,373,0.039,452.651
18223,373,0.028,452.679
18224,373,0.038,452.717
18225,373,0.026,452.743
18226,373,0.024,452.767
18227,373,0.028,452.795
18228,373,0.025,452.820
18229,373,0.027,452.847
18230,373,0.029,452.876
18231,373,0.025,452.901
18232,373,0.028,452.929
18233,373,0.031,452.960
18234,373,0.025,452.985
18235,373,0.027,453.012
18236,373,0.023,453.035
18237,373,0.025,453.060
18238,373,0.021,453.081
18239,373,0.027,453.108
18240,373,0.032,453.140
18241,373,0.038,453.178
18242,373,0.036,453.214
18243,373,0.023,453.237
18244,373,0.032,453.269
18245,373,0.026,453.295
18246,373,0.021,453.316
18247,373,0.022,453.338
18248,373,0.030,453.368
18249,373,0.032,453.400
18250,373,0.024,453.424
18251,373,0.034,453.458
18252,373,0.052,453.510
18253,373,0.045,453.555
18254,373,0.023,453.578
18255,373,0.039,453.617
18256,373,0.046,453.663
18257,373,0.034,453.697
18258,373,0.029,453.726
18259,373,0.029,453.755
18260,373,0.026,453.781
18261,373,0.025,453.806
18262,373,0.026,453.832
18263,373,0.020,453.852
18264,373,0.021,453.873
18265,373,0.017,453.890
18266,373,0.024,453.914
18267,373,0.023,453.937
18268,373,0.014,453.951
18269,373,0.020,453.971
18270,373,0.029,454.000
18271,373,0.024,454.024
18272,373,0.030,454.054
18273,373,0.023,454.077
18274,373,0.025,454.102
18275,373,0.020,454.122
18276,373,0.022,454.144
18277,373,0.016,454.160
18278,373,0.019,454.179
18279,373,0.021,454.200
18280,373,0.024,454.224
18281,373,0.042,454.266
18282,373,0.029,454.295
18283,373,0.026,454.321
18284,373,0.021,454.342
18285,373,0.033,454.375
18286,373,0.045,454.420
18287,373,0.028,454.448
18288,373,0.020,454.468
18289,373,0.017,454.485
18290,373,0.025,454.510
18291,373,0.022,454.532
18292,373,0.022,454.554
18293,373,0.022,454.576
18294,373,0.022,454.598
18295,373,0.019,454.617
18296,373,0.027,454.644
18297,373,0.023,454.667
18298,373,0.021,454.688
18299,373,0.019,454.707
18300,373,0.019,454.726
18301,373,0.022,454.748
18302,373,0.025,454.773
18303,373,0.019,454.792
18304,373,0.021,454.813
18305,373,0.022,454.835
18306,373,0.022,454.857
18307,373,0.024,454.881
18308,373,0.021,454.902
18309,373,0.020,454.922
18310,373,0.018,454.940
18311,373,0.016,454.956
18312,373,0.025,454.981
18313,373,0.021,455.002
18314,373,0.022,455.024
18315,373,0.017,455.041
18316,373,0.018,455.059
18317,373,0.023,455.082
18318,373,0.022,455.104
18319,373,0.025,455.129
18320,373,0.031,455.160
18321,373,0.023,455.183
18322,373,0.032,455.215
18323,373,0.029,455.244
18324,373,0.039,455.283
18325,373,0.025,455.308
18326,373,0.022,455.330
18327,373,0.019,455.349
18328,373,0.024,455.373
18329,373,0.022,455.395
18330,373,0.019,455.414
18331,373,0.021,455.435
18332,373,0.022,455.457
18333,373,0.023,455.480
18334,373,0.022,455.502
18335,373,0.021,455.523
18336,373,0.020,455.543
18337,373,0.023,455.566
18338,373,0.029,455.595
18339,373,0.041,455.636
18340,373,0.020,455.656
18341,373,0.026,455.682
18342,373,0.025,455.707
18343,373,0.033,455.740
18344,373,0.023,455.763
18345,373,0.037,455.800
18346,373,0.035,455.835
18347,373,0.029,455.864
18348,373,0.028,455.892
18349,373,0.029,455.921
18350,373,0.028,455.949
18351,373,0.029,455.978
18352,373,0.019,455.997
18353,373,0.095,456.092
18354,373,0.038,456.130
18355,373,0.036,456.166
18356,373,0.044,456.210
18357,373,0.032,456.242
18358,373,0.036,456.278
18359,373,0.040,456.318
