Generation,Best,Time,Total_Time
12807,373,0.002,19.286
12808,373,0.001,19.287
12809,373,0.001,19.288
12810,373,0.001,19.289
12811,373,0.002,19.291
12812,373,0.001,19.292
12813,373,0.001,19.293
12814,373,0.001,19.294
12815,373,0.001,19.295
12816,373,0.001,19.296
12817,373,0.000,19.296
12818,373,0.001,19.297
12819,373,0.001,19.298
12820,373,0.001,19.299
12821,373,0.002,19.301
12822,373,0.001,19.302
12823,373,0.001,19.303
12824,373,0.002,19.305
12825,373,0.001,19.306
12826,373,0.001,19.307
12827,373,0.001,19.308
12828,373,0.002,19.310
12829,373,0.002,19.312
12830,373,0.001,19.313
12831,373,0.001,19.314
12832,373,0.001,19.315
12833,373,0.001,19.316
12834,373,0.003,19.319
12835,373,0.001,19.320
12836,373,0.001,19.321
12837,373,0.001,19.322
12838,373,0.001,19.323
12839,373,0.001,19.324
12840,373,0.001,19.325
12841,373,0.002,19.327
12842,373,0.002,19.329
12843,373,0.002,19.331
12844,373,0.001,19.332
12845,373,0.001,19.333
12846,373,0.001,19.334
12847,373,0.001,19.335
12848,373,0.001,19.336
12849,373,0.000,19.336
12850,373,0.001,19.337
12851,373,0.001,19.338
12852,373,0.001,19.339
12853,373,0.002,19.341
12854,373,0.002,19.343
12855,373,0.001,19.344
12856,373,0.001,19.345
12857,373,0.001,19.346
12858,373,0.001,19.347
12859,373,0.001,19.348
12860,373,0.001,19.349
12861,373,0.001,19.350
12862,373,0.001,19.351
12863,373,0.001,19.352
12864,373,0.001,19.353
12865,373,0.001,19.354
12866,373,0.001,19.355
12867,373,0.001,19.356
12868,373,0.000,19.356
12869,373,0.000,19.356
12870,373,0.002,19.358
12871,373,0.002,19.360
12872,373,0.001,19.361
12873,373,0.001,19.362
12874,373,0.001,19.363
12875,373,0.001,19.364
12876,373,0.001,19.365
12877,373,0.002,19.367
12878,373,0.001,19.368
12879,373,0.001,19.369
12880,373,0.000,19.369
12881,373,0.001,19.370
12882,373,0.001,19.371
12883,373,0.002,19.373
12884,373,0.001,19.374
12885,373,0.001,19.375
12886,373,0.001,19.376
12887,373,0.000,19.376
12888,373,0.001,19.377
12889,373,0.001,19.378
12890,373,0.001,19.379
12891,373,0.002,19.381
12892,373,0.001,19.382
12893,373,0.001,19.383
12894,373,0.001,19.384
12895,373,0.001,19.385
12896,373,0.000,19.385
12897,373,0.000,19.385
12898,373,0.001,19.386
12899,373,0.001,19.387
12900,373,0.001,19.388
12901,373,0.001,19.389
12902,373,0.001,19.390
12903,373,0.001,19.391
12904,373,0.001,19.392
12905,373,0.001,19.393
12906,373,0.001,19.394
12907,373,0.001,19.395
12908,373,0.001,19.396
12909,373,0.001,19.397
12910,373,0.001,19.398
12911,373,0.001,19.399
12912,373,0.001,19.400
12913,373,0.001,19.401
12914,373,0.001,19.402
12915,373,0.001,19.403
12916,373,0.000,19.403
12917,373,0.001,19.404
12918,373,0.003,19.407
12919,373,0.000,19.407
12920,373,0.001,19.408
12921,373,0.002,19.410
12922,373,0.001,19.411
12923,373,0.001,19.412
12924,373,0.001,19.413
12925,373,0.001,19.414
12926,373,0.001,19.415
12927,373,0.003,19.418
12928,373,0.001,19.419
12929,373,0.001,19.420
12930,373,0.001,19.421
12931,373,0.001,19.422
12932,373,0.001,19.423
12933,373,0.001,19.424
12934,373,0.001,19.425
12935,373,0.001,19.426
12936,373,0.001,19.427
12937,373,0.001,19.428
12938,373,0.000,19.428
12939,373,0.001,19.429
12940,373,0.001,19.430
12941,373,0.001,19.431
12942,373,0.001,19.432
12943,373,0.001,19.433
12944,373,0.001,19.434
12945,373,0.001,19.435
12946,373,0.001,19.436
12947,373,0.001,19.437
12948,373,0.001,19.438
12949,373,0.001,19.439
12950,373,0.001,19.440
12951,373,0.001,19.441
12952,373,0.001,19.442
12953,373,0.001,19.443
12954,373,0.000,19.443
12955,373,0.001,19.444
12956,373,0.001,19.445
12957,373,0.001,19.446
12958,373,0.001,19.447
12959,373,0.002,19.449
12960,373,0.001,19.450
12961,373,0.001,19.451
12962,373,0.002,19.453
12963,373,0.002,19.455
12964,373,0.001,19.456
12965,373,0.001,19.457
12966,373,0.001,19.458
12967,373,0.001,19.459
12968,373,0.003,19.462
12969,373,0.001,19.463
12970,373,0.001,19.464
12971,373,0.001,19.465
12972,373,0.000,19.465
12973,373,0.001,19.466
12974,373,0.001,19.467
12975,373,0.002,19.469
12976,373,0.002,19.471
12977,373,0.001,19.472
12978,373,0.000,19.472
12979,373,0.001,19.473
12980,373,0.001,19.474
12981,373,0.001,19.475
12982,373,0.001,19.476
12983,373,0.001,19.477
12984,373,0.000,19.477
12985,373,0.001,19.478
12986,373,0.001,19.479
12987,373,0.003,19.482
12988,373,0.001,19.483
12989,373,0.001,19.484
12990,373,0.001,19.485
12991,373,0.001,19.486
12992,373,0.000,19.486
12993,373,0.004,19.490
12994,373,0.001,19.491
12995,373,0.001,19.492
12996,373,0.001,19.493
12997,373,0.000,19.493
12998,373,0.001,19.494
12999,373,0.001,19.495
13000,373,0.002,19.497
13001,373,0.001,19.498
13002,373,0.002,19.500
13003,373,0.001,19.501
13004,373,0.004,19.505
13005,373,0.001,19.506
13006,373,0.001,19.507
13007,373,0.001,19.508
13008,373,0.002,19.510
13009,373,0.001,19.511
13010,373,0.002,19.513
13011,373,0.000,19.513
13012,373,0.001,19.514
13013,373,0.002,19.516
13014,373,0.001,19.517
13015,373,0.001,19.518
13016,373,0.001,19.519
13017,373,0.001,19.520
13018,373,0.001,19.521
13019,373,0.001,19.522
13020,373,0.001,19.523
13021,373,0.000,19.523
13022,373,0.001,19.524
13023,373,0.001,19.525
13024,373,0.001,19.526
13025,373,0.001,19.527
13026,373,0.001,19.528
13027,373,0.001,19.529
13028,373,0.001,19.530
13029,373,0.001,19.531
13030,373,0.001,19.532
13031,373,0.001,19.533
13032,373,0.000,19.533
13033,373,0.001,19.534
13034,373,0.002,19.536
13035,373,0.001,19.537
13036,373,0.001,19.538
13037,373,0.001,19.539
13038,373,0.001,19.540
13039,373,0.001,19.541
13040,373,0.001,19.542
13041,373,0.001,19.543
13042,373,0.000,19.543
13043,373,0.001,19.544
13044,373,0.000,19.544
13045,373,0.000,19.544
13046,373,0.001,19.545
13047,373,0.002,19.547
13048,373,0.001,19.548
13049,373,0.002,19.550
13050,373,0.001,19.551
13051,373,0.003,19.554
13052,373,0.001,19.555
13053,373,0.001,19.556
13054,373,0.001,19.557
13055,373,0.001,19.558
13056,373,0.001,19.559
13057,373,0.001,19.560
13058,373,0.002,19.562
13059,373,0.001,19.563
13060,373,0.000,19.563
13061,373,0.002,19.565
13062,373,0.001,19.566
13063,373,0.000,19.566
13064,373,0.001,19.567
13065,373,0.002,19.569
13066,373,0.001,19.570
13067,373,0.001,19.571
13068,373,0.001,19.572
13069,373,0.001,19.573
13070,373,0.002,19.575
13071,373,0.001,19.576
13072,373,0.001,19.577
13073,373,0.002,19.579
13074,373,0.000,19.579
13075,373,0.002,19.581
13076,373,0.001,19.582
13077,373,0.001,19.583
13078,373,0.002,19.585
13079,373,0.001,19.586
13080,373,0.001,19.587
13081,373,0.001,19.588
13082,373,0.001,19.589
13083,373,0.001,19.590
13084,373,0.001,19.591
13085,373,0.001,19.592
13086,373,0.002,19.594
13087,373,0.001,19.595
13088,373,0.001,19.596
13089,373,0.001,19.597
13090,373,0.001,19.598
13091,373,0.001,19.599
13092,373,0.001,19.600
13093,373,0.000,19.600
13094,373,0.000,19.600
13095,373,0.001,19.601
13096,373,0.001,19.602
13097,373,0.002,19.604
13098,373,0.001,19.605
13099,373,0.002,19.607
13100,373,0.001,19.608
13101,373,0.001,19.609
13102,373,0.000,19.609
13103,373,0.002,19.611
13104,373,0.001,19.612
13105,373,0.002,19.614
13106,373,0.001,19.615
13107,373,0.001,19.616
13108,373,0.002,19.618
13109,373,0.001,19.619
13110,373,0.000,19.619
13111,373,0.001,19.620
13112,373,0.001,19.621
13113,373,0.001,19.622
13114,373,0.001,19.623
13115,373,0.001,19.624
13116,373,0.001,19.625
13117,373,0.002,19.627
13118,373,0.001,19.628
13119,373,0.003,19.631
13120,373,0.001,19.632
13121,373,0.001,19.633
13122,373,0.001,19.634
13123,373,0.001,19.635
13124,373,0.001,19.636
13125,373,0.002,19.638
13126,373,0.001,19.639
13127,373,0.001,19.640
13128,373,0.001,19.641
13129,373,0.001,19.642
13130,373,0.000,19.642
13131,373,0.001,19.643
13132,373,0.001,19.644
13133,373,0.002,19.646
13134,373,0.002,19.648
13135,373,0.001,19.649
13136,373,0.002,19.651
13137,373,0.004,19.655
13138,373,0.001,19.656
13139,373,0.002,19.658
13140,373,0.002,19.660
13141,373,0.002,19.662
13142,373,0.001,19.663
13143,373,0.003,19.666
13144,373,0.001,19.667
13145,373,0.002,19.669
13146,373,0.003,19.672
13147,373,0.003,19.675
13148,373,0.003,19.678
13149,373,0.002,19.680
13150,373,0.004,19.684
13151,373,0.003,19.687
13152,373,0.002,19.689
13153,373,0.002,19.691
13154,373,0.002,19.693
13155,373,0.003,19.696
13156,373,0.002,19.698
13157,373,0.002,19.700
13158,373,0.001,19.701
13159,373,0.005,19.706
13160,373,0.006,19.712
13161,373,0.002,19.714
13162,373,0.003,19.717
13163,373,0.003,19.720
13164,373,0.002,19.722
13165,373,0.001,19.723
13166,373,0.003,19.726
13167,373,0.001,19.727
13168,373,0.004,19.731
13169,373,0.001,19.732
13170,373,0.004,19.736
13171,373,0.001,19.737
13172,373,0.001,19.738
13173,373,0.002,19.740
13174,373,0.001,19.741
13175,373,0.004,19.745
13176,373,0.018,19.763
13177,373,0.005,19.768
13178,373,0.002,19.770
13179,373,0.001,19.771
13180,373,0.003,19.774
13181,373,0.001,19.775
13182,373,0.002,19.777
13183,373,0.001,19.778
13184,373,0.001,19.779
13185,373,0.001,19.780
13186,373,0.002,19.782
13187,373,0.002,19.784
13188,373,0.002,19.786
13189,373,0.002,19.788
13190,373,0.001,19.789
13191,373,0.005,19.794
13192,373,0.001,19.795
13193,373,0.002,19.797
13194,373,0.004,19.801
13195,373,0.002,19.803
13196,373,0.000,19.803
13197,373,0.001,19.804
13198,373,0.003,19.807
13199,373,0.001,19.808
13200,373,0.002,19.810
13201,373,0.002,19.812
13202,373,0.001,19.813
13203,373,0.001,19.814
13204,373,0.001,19.815
13205,373,0.003,19.818
13206,373,0.002,19.820
13207,373,0.002,19.822
13208,373,0.001,19.823
13209,373,0.002,19.825
13210,373,0.002,19.827
13211,373,0.001,19.828
13212,373,0.001,19.829
13213,373,0.002,19.831
13214,373,0.002,19.833
13215,373,0.001,19.834
13216,373,0.001,19.835
13217,373,0.002,19.837
13218,373,0.002,19.839
13219,373,0.001,19.840
13220,373,0.001,19.841
13221,373,0.001,19.842
13222,373,0.003,19.845
13223,373,0.001,19.846
13224,373,0.001,19.847
13225,373,0.001,19.848
13226,373,0.002,19.850
13227,373,0.001,19.851
13228,373,0.002,19.853
13229,373,0.001,19.854
13230,373,0.002,19.856
13231,373,0.001,19.857
13232,373,0.002,19.859
13233,373,0.002,19.861
13234,373,0.001,19.862
13235,373,0.001,19.863
13236,373,0.001,19.864
13237,373,0.002,19.866
13238,373,0.001,19.867
13239,373,0.001,19.868
13240,373,0.002,19.870
13241,373,0.000,19.870
13242,373,0.001,19.871
13243,373,0.001,19.872
13244,373,0.001,19.873
13245,373,0.004,19.877
13246,373,0.001,19.878
13247,373,0.001,19.879
13248,373,0.002,19.881
13249,373,0.002,19.883
13250,373,0.002,19.885
13251,373,0.002,19.887
13252,373,0.003,19.890
13253,373,0.002,19.892
13254,373,0.005,19.897
13255,373,0.001,19.898
13256,373,0.004,19.902
13257,373,0.001,19.903
13258,373,0.001,19.904
13259,373,0.001,19.905
13260,373,0.001,19.906
13261,373,0.002,19.908
13262,373,0.001,19.909
13263,373,0.001,19.910
13264,373,0.001,19.911
13265,373,0.002,19.913
13266,373,0.008,19.921
13267,373,0.001,19.922
13268,373,0.003,19.925
13269,373,0.001,19.926
13270,373,0.002,19.928
13271,373,0.006,19.934
13272,373,0.001,19.935
13273,373,0.001,19.936
13274,373,0.001,19.937
13275,373,0.002,19.939
13276,373,0.001,19.940
13277,373,0.001,19.941
13278,373,0.001,19.942
13279,373,0.001,19.943
13280,373,0.002,19.945
13281,373,0.001,19.946
13282,373,0.001,19.947
13283,373,0.001,19.948
13284,373,0.002,19.950
13285,373,0.002,19.952
13286,373,0.001,19.953
13287,373,0.001,19.954
13288,373,0.001,19.955
13289,373,0.001,19.956
13290,373,0.001,19.957
13291,373,0.000,19.957
13292,373,0.002,19.959
13293,373,0.001,19.960
13294,373,0.001,19.961
13295,373,0.001,19.962
13296,373,0.001,19.963
13297,373,0.002,19.965
13298,373,0.001,19.966
13299,373,0.005,19.971
13300,373,0.001,19.972
13301,373,0.001,19.973
13302,373,0.000,19.973
13303,373,0.003,19.976
13304,373,0.001,19.977
13305,373,0.001,19.978
13306,373,0.001,19.979
13307,373,0.001,19.980
13308,373,0.002,19.982
13309,373,0.001,19.983
13310,373,0.002,19.985
13311,373,0.001,19.986
13312,373,0.001,19.987
13313,373,0.001,19.988
13314,373,0.001,19.989
13315,373,0.001,19.990
13316,373,0.001,19.991
13317,373,0.001,19.992
13318,373,0.001,19.993
13319,373,0.001,19.994
13320,373,0.000,19.994
13321,373,0.001,19.995
13322,373,0.001,19.996
13323,373,0.000,19.996
13324,373,0.001,19.997
13325,373,0.001,19.998
13326,373,0.002,20.000
13327,373,0.001,20.001
13328,373,0.001,20.002
13329,373,0.001,20.003
13330,373,0.002,20.005
13331,373,0.002,20.007
13332,373,0.002,20.009
13333,373,0.002,20.011
13334,373,0.001,20.012
13335,373,0.001,20.013
13336,373,0.001,20.014
13337,373,0.001,20.015
13338,373,0.001,20.016
13339,373,0.001,20.017
13340,373,0.001,20.018
13341,373,0.001,20.019
13342,373,0.001,20.020
13343,373,0.002,20.022
13344,373,0.001,20.023
13345,373,0.001,20.024
13346,373,0.002,20.026
13347,373,0.001,20.027
13348,373,0.001,20.028
13349,373,0.001,20.029
13350,373,0.001,20.030
13351,373,0.001,20.031
13352,373,0.001,20.032
13353,373,0.001,20.033
13354,373,0.001,20.034
13355,373,0.002,20.036
13356,373,0.002,20.038
13357,373,0.001,20.039
13358,373,0.001,20.040
13359,373,0.000,20.040
13360,373,0.001,20.041
13361,373,0.001,20.042
13362,373,0.001,20.043
13363,373,0.001,20.044
13364,373,0.001,20.045
13365,373,0.001,20.046
13366,373,0.001,20.047
13367,373,0.001,20.048
13368,373,0.001,20.049
13369,373,0.001,20.050
13370,373,0.001,20.051
13371,373,0.002,20.053
13372,373,0.002,20.055
13373,373,0.000,20.055
13374,373,0.001,20.056
13375,373,0.001,20.057
13376,373,0.001,20.058
13377,373,0.001,20.059
13378,373,0.001,20.060
13379,373,0.001,20.061
13380,373,0.001,20.062
13381,373,0.001,20.063
13382,373,0.001,20.064
13383,373,0.001,20.065
13384,373,0.001,20.066
13385,373,0.001,20.067
13386,373,0.002,20.069
13387,373,0.002,20.071
13388,373,0.003,20.074
13389,373,0.001,20.075
13390,373,0.000,20.075
13391,373,0.001,20.076
13392,373,0.004,20.080
13393,373,0.001,20.081
13394,373,0.001,20.082
13395,373,0.001,20.083
13396,373,0.000,20.083
13397,373,0.003,20.086
13398,373,0.001,20.087
13399,373,0.001,20.088
13400,373,0.003,20.091
13401,373,0.005,20.096
13402,373,0.003,20.099
13403,373,0.007,20.106
13404,373,0.001,20.107
13405,373,0.001,20.108
13406,373,0.001,20.109
13407,373,0.001,20.110
13408,373,0.001,20.111
13409,373,0.001,20.112
13410,373,0.001,20.113
13411,373,0.004,20.117
13412,373,0.002,20.119
13413,373,0.002,20.121
13414,373,0.002,20.123
13415,373,0.003,20.126
13416,373,0.002,20.128
13417,373,0.001,20.129
13418,373,0.001,20.130
13419,373,0.001,20.131
13420,373,0.001,20.132
13421,373,0.002,20.134
13422,373,0.001,20.135
13423,373,0.002,20.137
13424,373,0.001,20.138
13425,373,0.001,20.139
13426,373,0.002,20.141
13427,373,0.001,20.142
13428,373,0.001,20.143
13429,373,0.001,20.144
13430,373,0.002,20.146
13431,373,0.002,20.148
13432,373,0.001,20.149
13433,373,0.001,20.150
13434,373,0.001,20.151
13435,373,0.001,20.152
13436,373,0.001,20.153
13437,373,0.001,20.154
13438,373,0.001,20.155
13439,373,0.001,20.156
13440,373,0.001,20.157
13441,373,0.002,20.159
13442,373,0.001,20.160
13443,373,0.001,20.161
13444,373,0.001,20.162
13445,373,0.000,20.162
13446,373,0.001,20.163
13447,373,0.001,20.164
13448,373,0.001,20.165
13449,373,0.002,20.167
13450,373,0.001,20.168
13451,373,0.001,20.169
13452,373,0.001,20.170
13453,373,0.002,20.172
13454,373,0.001,20.173
13455,373,0.002,20.175
13456,373,0.002,20.177
13457,373,0.002,20.179
13458,373,0.002,20.181
13459,373,0.001,20.182
13460,373,0.001,20.183
13461,373,0.001,20.184
13462,373,0.001,20.185
13463,373,0.001,20.186
13464,373,0.001,20.187
13465,373,0.001,20.188
13466,373,0.001,20.189
13467,373,0.001,20.190
13468,373,0.001,20.191
13469,373,0.001,20.192
13470,373,0.001,20.193
13471,373,0.002,20.195
13472,373,0.000,20.195
13473,373,0.000,20.195
13474,373,0.001,20.196
13475,373,0.001,20.197
13476,373,0.001,20.198
13477,373,0.001,20.199
13478,373,0.000,20.199
13479,373,0.002,20.201
13480,373,0.001,20.202
13481,373,0.001,20.203
13482,373,0.001,20.204
13483,373,0.001,20.205
13484,373,0.001,20.206
13485,373,0.001,20.207
13486,373,0.002,20.209
13487,373,0.002,20.211
13488,373,0.001,20.212
13489,373,0.002,20.214
13490,373,0.001,20.215
13491,373,0.001,20.216
13492,373,0.000,20.216
13493,373,0.001,20.217
13494,373,0.001,20.218
13495,373,0.001,20.219
13496,373,0.002,20.221
13497,373,0.001,20.222
13498,373,0.001,20.223
13499,373,0.000,20.223
13500,373,0.001,20.224
13501,373,0.001,20.225
13502,373,0.001,20.226
13503,373,0.001,20.227
13504,373,0.001,20.228
13505,373,0.001,20.229
13506,373,0.000,20.229
13507,373,0.002,20.231
13508,373,0.001,20.232
13509,373,0.001,20.233
13510,373,0.001,20.234
13511,373,0.001,20.235
13512,373,0.002,20.237
13513,373,0.000,20.237
13514,373,0.002,20.239
13515,373,0.001,20.240
13516,373,0.001,20.241
13517,373,0.001,20.242
13518,373,0.001,20.243
13519,373,0.001,20.244
13520,373,0.001,20.245
13521,373,0.002,20.247
13522,373,0.001,20.248
13523,373,0.002,20.250
13524,373,0.001,20.251
13525,373,0.001,20.252
13526,373,0.001,20.253
13527,373,0.002,20.255
13528,373,0.000,20.255
13529,373,0.001,20.256
13530,373,0.001,20.257
13531,373,0.001,20.258
13532,373,0.001,20.259
13533,373,0.003,20.262
13534,373,0.001,20.263
13535,373,0.001,20.264
13536,373,0.000,20.264
13537,373,0.001,20.265
13538,373,0.001,20.266
13539,373,0.002,20.268
13540,373,0.001,20.269
13541,373,0.001,20.270
13542,373,0.001,20.271
13543,373,0.002,20.273
13544,373,0.002,20.275
13545,373,0.004,20.279
13546,373,0.002,20.281
13547,373,0.001,20.282
13548,373,0.001,20.283
13549,373,0.004,20.287
13550,373,0.001,20.288
13551,373,0.001,20.289
13552,373,0.001,20.290
13553,373,0.001,20.291
13554,373,0.001,20.292
13555,373,0.001,20.293
13556,373,0.001,20.294
13557,373,0.001,20.295
13558,373,0.003,20.298
13559,373,0.002,20.300
13560,373,0.002,20.302
13561,373,0.001,20.303
13562,373,0.001,20.304
13563,373,0.001,20.305
13564,373,0.001,20.306
13565,373,0.002,20.308
13566,373,0.001,20.309
13567,373,0.002,20.311
13568,373,0.003,20.314
13569,373,0.002,20.316
13570,373,0.001,20.317
13571,373,0.002,20.319
13572,373,0.001,20.320
13573,373,0.002,20.322
13574,373,0.002,20.324
13575,373,0.001,20.325
13576,373,0.001,20.326
13577,373,0.001,20.327
13578,373,0.001,20.328
13579,373,0.001,20.329
13580,373,0.001,20.330
13581,373,0.001,20.331
13582,373,0.002,20.333
13583,373,0.002,20.335
13584,373,0.003,20.338
13585,373,0.001,20.339
13586,373,0.002,20.341
13587,373,0.001,20.342
13588,373,0.003,20.345
13589,373,0.002,20.347
13590,373,0.002,20.349
13591,373,0.002,20.351
13592,373,0.002,20.353
13593,373,0.002,20.355
13594,373,0.001,20.356
13595,373,0.002,20.358
13596,373,0.002,20.360
13597,373,0.003,20.363
13598,373,0.002,20.365
13599,373,0.004,20.369
13600,373,0.001,20.370
13601,373,0.001,20.371
13602,373,0.001,20.372
13603,373,0.004,20.376
13604,373,0.001,20.377
13605,373,0.001,20.378
13606,373,0.001,20.379
13607,373,0.001,20.380
13608,373,0.002,20.382
13609,373,0.001,20.383
13610,373,0.001,20.384
13611,373,0.002,20.386
13612,373,0.001,20.387
13613,373,0.002,20.389
13614,373,0.002,20.391
13615,373,0.001,20.392
13616,373,0.001,20.393
13617,373,0.001,20.394
13618,373,0.002,20.396
13619,373,0.002,20.398
13620,373,0.002,20.400
13621,373,0.001,20.401
13622,373,0.001,20.402
13623,373,0.001,20.403
13624,373,0.001,20.404
13625,373,0.002,20.406
13626,373,0.003,20.409
13627,373,0.008,20.417
13628,373,0.002,20.419
13629,373,0.006,20.425
13630,373,0.003,20.428
13631,373,0.001,20.429
13632,373,0.002,20.431
13633,373,0.001,20.432
13634,373,0.002,20.434
13635,373,0.001,20.435
13636,373,0.002,20.437
13637,373,0.001,20.438
13638,373,0.001,20.439
13639,373,0.002,20.441
13640,373,0.001,20.442
13641,373,0.001,20.443
13642,373,0.001,20.444
13643,373,0.001,20.445
13644,373,0.002,20.447
13645,373,0.004,20.451
13646,373,0.003,20.454
13647,373,0.002,20.456
13648,373,0.000,20.456
13649,373,0.003,20.459
13650,373,0.001,20.460
13651,373,0.001,20.461
13652,373,0.002,20.463
13653,373,0.001,20.464
13654,373,0.001,20.465
13655,373,0.001,20.466
13656,373,0.003,20.469
13657,373,0.001,20.470
13658,373,0.001,20.471
13659,373,0.001,20.472
13660,373,0.002,20.474
13661,373,0.001,20.475
13662,373,0.002,20.477
13663,373,0.003,20.480
13664,373,0.001,20.481
13665,373,0.002,20.483
13666,373,0.005,20.488
13667,373,0.001,20.489
13668,373,0.001,20.490
13669,373,0.001,20.491
13670,373,0.002,20.493
13671,373,0.001,20.494
13672,373,0.001,20.495
13673,373,0.001,20.496
13674,373,0.002,20.498
13675,373,0.002,20.500
13676,373,0.002,20.502
13677,373,0.001,20.503
13678,373,0.001,20.504
13679,373,0.003,20.507
13680,373,0.001,20.508
13681,373,0.002,20.510
13682,373,0.002,20.512
13683,373,0.001,20.513
13684,373,0.001,20.514
13685,373,0.005,20.519
13686,373,0.003,20.522
13687,373,0.001,20.523
13688,373,0.002,20.525
