Generation,Best,Time,Total_Time
20439,793,0.041,940.427
20440,793,0.044,940.471
20441,793,0.048,940.519
20442,793,0.044,940.563
20443,793,0.047,940.610
20444,793,0.049,940.659
20445,793,0.054,940.713
20446,793,0.055,940.768
20447,793,0.045,940.813
20448,793,0.061,940.874
20449,793,0.067,940.941
20450,793,0.043,940.984
20451,793,0.038,941.022
20452,793,0.052,941.074
20453,793,0.040,941.114
20454,793,0.048,941.162
20455,793,0.051,941.213
20456,793,0.045,941.258
20457,793,0.038,941.296
20458,793,0.053,941.349
20459,793,0.048,941.397
20460,793,0.042,941.439
20461,793,0.033,941.472
20462,793,0.041,941.513
20463,793,0.040,941.553
20464,793,0.049,941.602
20465,793,0.040,941.642
20466,793,0.046,941.688
20467,793,0.048,941.736
20468,793,0.049,941.785
20469,793,0.044,941.829
20470,793,0.045,941.874
20471,793,0.039,941.913
20472,793,0.057,941.970
20473,793,0.041,942.011
20474,793,0.041,942.052
20475,793,0.055,942.107
20476,793,0.045,942.152
20477,793,0.049,942.201
20478,793,0.051,942.252
20479,793,0.053,942.305
20480,793,0.045,942.350
20481,793,0.040,942.390
20482,793,0.100,942.490
20483,793,0.038,942.528
20484,793,0.046,942.574
20485,793,0.046,942.620
20486,793,0.044,942.664
20487,793,0.041,942.705
20488,793,0.051,942.756
20489,793,0.034,942.790
20490,793,0.053,942.843
20491,793,0.040,942.883
20492,793,0.041,942.924
20493,793,0.059,942.983
20494,793,0.050,943.033
20495,793,0.051,943.084
20496,793,0.056,943.140
20497,793,0.049,943.189
20498,793,0.051,943.240
20499,793,0.053,943.293
20500,793,0.038,943.331
20501,793,0.050,943.381
20502,793,0.048,943.429
20503,793,0.047,943.476
20504,793,0.043,943.519
20505,793,0.038,943.557
20506,793,0.052,943.609
20507,793,0.044,943.653
20508,793,0.048,943.701
20509,793,0.057,943.758
20510,793,0.061,943.819
20511,793,0.047,943.866
20512,793,0.054,943.920
20513,793,0.057,943.977
20514,793,0.050,944.027
20515,793,0.043,944.070
20516,793,0.045,944.115
20517,793,0.035,944.150
20518,793,0.054,944.204
20519,793,0.047,944.251
20520,793,0.043,944.294
20521,793,0.052,944.346
20522,793,0.054,944.400
20523,793,0.048,944.448
20524,793,0.043,944.491
20525,793,0.041,944.532
20526,793,0.042,944.574
20527,793,0.060,944.634
20528,793,0.058,944.692
20529,793,0.045,944.737
20530,793,0.045,944.782
20531,793,0.050,944.832
20532,793,0.036,944.868
20533,793,0.041,944.909
20534,793,0.039,944.948
20535,793,0.043,944.991
20536,793,0.056,945.047
20537,793,0.061,945.108
20538,793,0.043,945.151
20539,793,0.040,945.191
20540,793,0.050,945.241
20541,793,0.047,945.288
20542,793,0.048,945.336
20543,793,0.038,945.374
20544,793,0.046,945.420
20545,793,0.041,945.461
20546,793,0.036,945.497
20547,793,0.041,945.538
20548,793,0.039,945.577
20549,793,0.041,945.618
20550,793,0.041,945.659
20551,793,0.049,945.708
20552,793,0.040,945.748
20553,793,0.052,945.800
20554,793,0.059,945.859
20555,793,0.047,945.906
20556,793,0.045,945.951
20557,793,0.040,945.991
20558,793,0.042,946.033
20559,793,0.043,946.076
20560,793,0.040,946.116
20561,793,0.048,946.164
20562,793,0.051,946.215
20563,793,0.068,946.283
20564,793,0.046,946.329
20565,793,0.051,946.380
20566,793,0.048,946.428
20567,793,0.061,946.489
20568,793,0.052,946.541
20569,793,0.056,946.597
20570,793,0.056,946.653
20571,793,0.043,946.696
20572,793,0.042,946.738
20573,793,0.049,946.787
20574,793,0.050,946.837
20575,793,0.043,946.880
20576,793,0.039,946.919
20577,793,0.048,946.967
20578,793,0.037,947.004
20579,793,0.043,947.047
20580,793,0.053,947.100
20581,793,0.041,947.141
20582,793,0.045,947.186
20583,793,0.041,947.227
20584,793,0.050,947.277
20585,793,0.062,947.339
20586,793,0.049,947.388
20587,793,0.047,947.435
20588,793,0.079,947.514
20589,793,0.053,947.567
20590,793,0.040,947.607
20591,793,0.040,947.647
20592,793,0.046,947.693
20593,793,0.044,947.737
20594,793,0.044,947.781
20595,793,0.058,947.839
20596,793,0.045,947.884
20597,793,0.043,947.927
20598,793,0.033,947.960
20599,793,0.044,948.004
20600,793,0.047,948.051
20601,793,0.041,948.092
20602,793,0.036,948.128
20603,793,0.043,948.171
20604,793,0.046,948.217
20605,793,0.043,948.260
20606,793,0.062,948.322
20607,793,0.044,948.366
20608,793,0.043,948.409
20609,793,0.038,948.447
20610,793,0.049,948.496
20611,793,0.050,948.546
20612,793,0.050,948.596
20613,793,0.050,948.646
20614,793,0.056,948.702
20615,793,0.053,948.755
20616,793,0.050,948.805
20617,793,0.043,948.848
20618,793,0.041,948.889
20619,793,0.046,948.935
20620,793,0.048,948.983
20621,793,0.042,949.025
20622,793,0.056,949.081
20623,793,0.055,949.136
20624,793,0.034,949.170
20625,793,0.041,949.211
20626,793,0.045,949.256
20627,793,0.040,949.296
20628,793,0.045,949.341
20629,793,0.041,949.382
20630,793,0.044,949.426
20631,793,0.035,949.461
20632,793,0.049,949.510
20633,793,0.036,949.546
20634,793,0.043,949.589
20635,793,0.038,949.627
20636,793,0.035,949.662
20637,793,0.038,949.700
20638,793,0.034,949.734
20639,793,0.042,949.776
20640,793,0.034,949.810
20641,793,0.036,949.846
20642,793,0.038,949.884
20643,793,0.054,949.938
20644,793,0.040,949.978
20645,793,0.050,950.028
20646,793,0.054,950.082
20647,793,0.046,950.128
20648,793,0.036,950.164
20649,793,0.044,950.208
20650,793,0.039,950.247
20651,793,0.042,950.289
20652,793,0.035,950.324
20653,793,0.044,950.368
20654,793,0.042,950.410
20655,793,0.036,950.446
20656,793,0.036,950.482
20657,793,0.055,950.537
20658,793,0.061,950.598
20659,793,0.058,950.656
20660,793,0.064,950.720
20661,793,0.057,950.777
20662,793,0.042,950.819
20663,793,0.045,950.864
20664,793,0.043,950.907
20665,793,0.034,950.941
20666,793,0.044,950.985
20667,793,0.035,951.020
20668,793,0.038,951.058
20669,793,0.041,951.099
20670,793,0.033,951.132
20671,793,0.043,951.175
20672,793,0.044,951.219
20673,793,0.040,951.259
20674,793,0.042,951.301
20675,793,0.041,951.342
20676,793,0.042,951.384
20677,793,0.033,951.417
20678,793,0.042,951.459
20679,793,0.054,951.513
20680,793,0.041,951.554
20681,793,0.041,951.595
20682,793,0.048,951.643
20683,793,0.030,951.673
20684,793,0.032,951.705
20685,793,0.041,951.746
20686,793,0.043,951.789
20687,793,0.039,951.828
20688,793,0.037,951.865
20689,793,0.043,951.908
20690,793,0.036,951.944
20691,793,0.036,951.980
20692,793,0.039,952.019
20693,793,0.037,952.056
20694,793,0.035,952.091
20695,793,0.034,952.125
20696,793,0.034,952.159
20697,793,0.042,952.201
20698,793,0.043,952.244
20699,793,0.049,952.293
20700,793,0.041,952.334
20701,793,0.038,952.372
20702,793,0.040,952.412
20703,793,0.038,952.450
20704,793,0.033,952.483
20705,793,0.037,952.520
20706,793,0.032,952.552
20707,793,0.044,952.596
20708,793,0.045,952.641
20709,793,0.038,952.679
20710,793,0.033,952.712
20711,793,0.039,952.751
20712,793,0.038,952.789
20713,793,0.055,952.844
20714,793,0.041,952.885
20715,793,0.046,952.931
20716,793,0.036,952.967
20717,793,0.045,953.012
20718,793,0.039,953.051
20719,793,0.039,953.090
20720,793,0.045,953.135
20721,793,0.038,953.173
20722,793,0.033,953.206
20723,793,0.040,953.246
20724,793,0.040,953.286
20725,793,0.045,953.331
20726,793,0.041,953.372
20727,793,0.034,953.406
20728,793,0.043,953.449
20729,793,0.041,953.490
20730,793,0.050,953.540
20731,793,0.035,953.575
20732,793,0.041,953.616
20733,793,0.038,953.654
20734,793,0.042,953.696
20735,793,0.037,953.733
20736,793,0.039,953.772
20737,793,0.038,953.810
20738,793,0.040,953.850
20739,793,0.033,953.883
20740,793,0.037,953.920
20741,793,0.044,953.964
20742,793,0.038,954.002
20743,793,0.038,954.040
20744,793,0.094,954.134
20745,793,0.044,954.178
20746,793,0.056,954.234
20747,793,0.043,954.277
20748,793,0.054,954.331
20749,793,0.033,954.364
20750,793,0.038,954.402
20751,793,0.037,954.439
20752,793,0.037,954.476
20753,793,0.041,954.517
20754,793,0.039,954.556
20755,793,0.043,954.599
20756,793,0.041,954.640
20757,793,0.040,954.680
20758,793,0.046,954.726
20759,793,0.044,954.770
20760,793,0.044,954.814
20761,793,0.041,954.855
20762,793,0.043,954.898
20763,793,0.040,954.938
20764,793,0.072,955.010
20765,793,0.044,955.054
20766,793,0.046,955.100
20767,793,0.041,955.141
20768,793,0.039,955.180
20769,793,0.035,955.215
20770,793,0.040,955.255
20771,793,0.037,955.292
20772,793,0.040,955.332
20773,793,0.049,955.381
20774,793,0.038,955.419
20775,793,0.050,955.469
20776,793,0.084,955.553
20777,793,0.037,955.590
20778,793,0.040,955.630
20779,793,0.037,955.667
20780,793,0.037,955.704
20781,793,0.035,955.739
20782,793,0.036,955.775
20783,793,0.038,955.813
20784,793,0.034,955.847
20785,793,0.035,955.882
20786,793,0.035,955.917
20787,793,0.036,955.953
20788,793,0.037,955.990
20789,793,0.040,956.030
20790,793,0.050,956.080
20791,793,0.041,956.121
20792,793,0.034,956.155
20793,793,0.038,956.193
20794,793,0.033,956.226
20795,793,0.034,956.260
20796,793,0.044,956.304
20797,793,0.045,956.349
20798,793,0.043,956.392
20799,793,0.054,956.446
20800,793,0.039,956.485
20801,793,0.049,956.534
20802,793,0.043,956.577
20803,793,0.039,956.616
20804,793,0.077,956.693
20805,793,0.045,956.738
20806,793,0.038,956.776
20807,793,0.050,956.826
20808,793,0.041,956.867
20809,793,0.035,956.902
20810,793,0.038,956.940
20811,793,0.036,956.976
20812,793,0.039,957.015
20813,793,0.030,957.045
20814,793,0.041,957.086
20815,793,0.040,957.126
20816,793,0.039,957.165
20817,793,0.034,957.199
20818,793,0.029,957.228
20819,793,0.036,957.264
20820,793,0.037,957.301
20821,793,0.044,957.345
20822,793,0.036,957.381
20823,793,0.047,957.428
20824,793,0.039,957.467
20825,793,0.033,957.500
20826,793,0.037,957.537
20827,793,0.038,957.575
20828,793,0.040,957.615
20829,793,0.043,957.658
20830,793,0.034,957.692
20831,793,0.038,957.730
20832,793,0.045,957.775
20833,793,0.036,957.811
20834,793,0.030,957.841
20835,793,0.034,957.875
20836,793,0.044,957.919
20837,793,0.034,957.953
20838,793,0.035,957.988
20839,793,0.064,958.052
20840,793,0.039,958.091
20841,793,0.041,958.132
20842,793,0.042,958.174
20843,793,0.040,958.214
20844,793,0.032,958.246
20845,793,0.035,958.281
20846,793,0.037,958.318
20847,793,0.032,958.350
20848,793,0.040,958.390
20849,793,0.039,958.429
20850,793,0.042,958.471
20851,793,0.043,958.514
20852,793,0.034,958.548
20853,793,0.034,958.582
20854,793,0.035,958.617
20855,793,0.034,958.651
20856,793,0.042,958.693
20857,794,0.040,958.733
20858,794,0.044,958.777
20859,794,0.037,958.814
20860,794,0.037,958.851
20861,794,0.038,958.889
20862,794,0.037,958.926
20863,794,0.039,958.965
20864,794,0.043,959.008
20865,794,0.045,959.053
20866,794,0.040,959.093
20867,794,0.038,959.131
20868,794,0.036,959.167
20869,794,0.038,959.205
20870,794,0.039,959.244
20871,794,0.044,959.288
20872,794,0.034,959.322
20873,794,0.035,959.357
20874,794,0.055,959.412
20875,794,0.048,959.460
20876,794,0.049,959.509
20877,794,0.038,959.547
20878,794,0.042,959.589
20879,794,0.041,959.630
20880,794,0.039,959.669
20881,794,0.038,959.707
20882,794,0.045,959.752
20883,794,0.033,959.785
20884,794,0.032,959.817
20885,794,0.033,959.850
20886,794,0.032,959.882
20887,794,0.031,959.913
20888,794,0.041,959.954
20889,794,0.032,959.986
20890,794,0.044,960.030
20891,794,0.039,960.069
20892,794,0.036,960.105
20893,794,0.043,960.148
20894,794,0.045,960.193
20895,794,0.031,960.224
20896,794,0.033,960.257
20897,794,0.044,960.301
20898,794,0.040,960.341
20899,794,0.031,960.372
20900,794,0.032,960.404
20901,794,0.034,960.438
20902,794,0.100,960.538
20903,794,0.040,960.578
20904,794,0.035,960.613
20905,794,0.035,960.648
20906,794,0.029,960.677
20907,794,0.032,960.709
20908,794,0.037,960.746
20909,794,0.032,960.778
20910,794,0.035,960.813
20911,794,0.044,960.857
20912,794,0.047,960.904
20913,794,0.036,960.940
20914,794,0.029,960.969
20915,794,0.031,961.000
20916,794,0.038,961.038
20917,794,0.039,961.077
20918,794,0.039,961.116
20919,794,0.033,961.149
20920,794,0.038,961.187
20921,794,0.038,961.225
20922,794,0.033,961.258
20923,794,0.040,961.298
20924,794,0.034,961.332
20925,794,0.028,961.360
20926,794,0.040,961.400
20927,794,0.035,961.435
20928,794,0.038,961.473
20929,794,0.041,961.514
20930,794,0.041,961.555
20931,794,0.033,961.588
20932,794,0.042,961.630
20933,794,0.039,961.669
20934,794,0.043,961.712
20935,794,0.043,961.755
20936,794,0.045,961.800
20937,794,0.047,961.847
20938,794,0.035,961.882
20939,794,0.038,961.920
20940,794,0.037,961.957
20941,794,0.032,961.989
20942,794,0.046,962.035
20943,794,0.087,962.122
20944,794,0.036,962.158
20945,794,0.069,962.227
20946,794,0.039,962.266
20947,794,0.050,962.316
20948,794,0.042,962.358
20949,794,0.043,962.401
20950,794,0.043,962.444
20951,794,0.040,962.484
20952,794,0.039,962.523
20953,794,0.035,962.558
20954,794,0.048,962.606
20955,794,0.035,962.641
20956,794,0.031,962.672
20957,794,0.046,962.718
20958,794,0.041,962.759
20959,794,0.036,962.795
20960,794,0.041,962.836
20961,794,0.032,962.868
20962,794,0.032,962.900
20963,794,0.035,962.935
20964,794,0.041,962.976
20965,794,0.037,963.013
20966,794,0.037,963.050
20967,794,0.038,963.088
20968,794,0.032,963.120
20969,794,0.039,963.159
20970,794,0.033,963.192
20971,794,0.038,963.230
20972,794,0.062,963.292
20973,794,0.041,963.333
20974,794,0.046,963.379
20975,794,0.037,963.416
20976,794,0.048,963.464
20977,794,0.031,963.495
20978,794,0.033,963.528
20979,794,0.048,963.576
20980,794,0.035,963.611
20981,794,0.038,963.649
20982,794,0.039,963.688
20983,794,0.036,963.724
20984,794,0.041,963.765
20985,794,0.037,963.802
20986,794,0.040,963.842
20987,794,0.043,963.885
20988,794,0.038,963.923
20989,794,0.035,963.958
20990,794,0.037,963.995
20991,794,0.035,964.030
20992,794,0.054,964.084
20993,794,0.038,964.122
20994,794,0.034,964.156
20995,794,0.030,964.186
20996,794,0.036,964.222
20997,794,0.035,964.257
20998,794,0.031,964.288
20999,794,0.039,964.327
21000,794,0.033,964.360
21001,794,0.035,964.395
21002,794,0.043,964.438
21003,794,0.038,964.476
21004,794,0.037,964.513
21005,794,0.044,964.557
21006,794,0.033,964.590
21007,794,0.037,964.627
21008,794,0.044,964.671
21009,794,0.044,964.715
21010,794,0.047,964.762
21011,794,0.042,964.804
21012,794,0.106,964.910
21013,794,0.039,964.949
21014,794,0.039,964.988
21015,794,0.052,965.040
21016,794,0.036,965.076
21017,794,0.048,965.124
21018,794,0.035,965.159
21019,794,0.037,965.196
21020,794,0.050,965.246
21021,794,0.048,965.294
21022,794,0.044,965.338
21023,794,0.049,965.387
21024,794,0.038,965.425
21025,794,0.046,965.471
21026,794,0.039,965.510
21027,794,0.038,965.548
21028,794,0.035,965.583
21029,794,0.042,965.625
21030,794,0.042,965.667
21031,794,0.036,965.703
21032,794,0.029,965.732
21033,794,0.037,965.769
21034,794,0.041,965.810
21035,794,0.030,965.840
21036,794,0.039,965.879
21037,794,0.036,965.915
21038,794,0.042,965.957
21039,794,0.034,965.991
21040,794,0.044,966.035
21041,794,0.042,966.077
21042,794,0.045,966.122
21043,794,0.039,966.161
21044,794,0.034,966.195
21045,794,0.096,966.291
21046,794,0.045,966.336
21047,794,0.039,966.375
21048,794,0.037,966.412
21049,794,0.052,966.464
21050,794,0.037,966.501
21051,794,0.039,966.540
21052,794,0.043,966.583
21053,794,0.034,966.617
21054,794,0.034,966.651
21055,794,0.031,966.682
21056,794,0.035,966.717
21057,794,0.034,966.751
21058,794,0.037,966.788
21059,794,0.039,966.827
21060,794,0.033,966.860
21061,794,0.038,966.898
21062,794,0.032,966.930
21063,794,0.038,966.968
21064,794,0.035,967.003
21065,794,0.035,967.038
21066,794,0.032,967.070
21067,794,0.037,967.107
21068,794,0.046,967.153
21069,794,0.034,967.187
21070,794,0.038,967.225
21071,794,0.030,967.255
21072,794,0.035,967.290
21073,794,0.036,967.326
21074,794,0.036,967.362
21075,794,0.043,967.405
21076,794,0.035,967.440
21077,794,0.038,967.478
21078,794,0.039,967.517
21079,794,0.032,967.549
21080,794,0.036,967.585
21081,794,0.032,967.617
21082,794,0.037,967.654
21083,794,0.030,967.684
21084,794,0.037,967.721
21085,794,0.037,967.758
21086,794,0.035,967.793
21087,794,0.034,967.827
21088,794,0.073,967.900
21089,794,0.034,967.934
21090,794,0.034,967.968
21091,794,0.038,968.006
21092,794,0.035,968.041
21093,794,0.034,968.075
21094,794,0.029,968.104
21095,794,0.030,968.134
21096,794,0.034,968.168
21097,794,0.034,968.202
21098,794,0.035,968.237
21099,794,0.041,968.278
21100,794,0.029,968.307
21101,794,0.039,968.346
21102,794,0.042,968.388
21103,794,0.043,968.431
21104,794,0.033,968.464
21105,794,0.041,968.505
21106,794,0.034,968.539
21107,794,0.033,968.572
21108,794,0.036,968.608
21109,794,0.036,968.644
21110,794,0.036,968.680
21111,794,0.034,968.714
21112,794,0.043,968.757
21113,794,0.043,968.800
21114,794,0.043,968.843
21115,794,0.048,968.891
21116,794,0.046,968.937
21117,794,0.039,968.976
21118,794,0.049,969.025
21119,794,0.035,969.060
21120,794,0.041,969.101
21121,794,0.097,969.198
21122,794,0.038,969.236
21123,794,0.040,969.276
21124,794,0.040,969.316
21125,794,0.039,969.355
21126,794,0.039,969.394
21127,794,0.033,969.427
21128,794,0.042,969.469
21129,794,0.047,969.516
21130,794,0.034,969.550
21131,794,0.035,969.585
21132,794,0.040,969.625
21133,794,0.040,969.665
21134,794,0.035,969.700
21135,794,0.041,969.741
21136,794,0.036,969.777
21137,794,0.037,969.814
21138,794,0.036,969.850
21139,794,0.037,969.887
21140,794,0.036,969.923
21141,794,0.032,969.955
21142,794,0.041,969.996
21143,794,0.038,970.034
21144,794,0.047,970.081
21145,794,0.044,970.125
21146,794,0.034,970.159
21147,794,0.044,970.203
21148,794,0.036,970.239
21149,794,0.035,970.274
21150,794,0.038,970.312
21151,794,0.036,970.348
21152,794,0.037,970.385
21153,794,0.046,970.431
21154,794,0.041,970.472
21155,794,0.037,970.509
21156,794,0.047,970.556
21157,794,0.040,970.596
21158,794,0.065,970.661
21159,794,0.042,970.703
21160,794,0.038,970.741
21161,794,0.041,970.782
21162,794,0.042,970.824
21163,794,0.045,970.869
21164,794,0.040,970.909
21165,794,0.033,970.942
21166,794,0.041,970.983
21167,794,0.035,971.018
21168,794,0.043,971.061
21169,794,0.036,971.097
21170,794,0.041,971.138
21171,794,0.037,971.175
21172,794,0.043,971.218
21173,794,0.038,971.256
21174,794,0.033,971.289
21175,794,0.042,971.331
21176,794,0.037,971.368
21177,794,0.039,971.407
21178,794,0.052,971.459
21179,794,0.034,971.493
21180,794,0.037,971.530
21181,794,0.053,971.583
21182,794,0.038,971.621
21183,794,0.038,971.659
21184,794,0.032,971.691
21185,794,0.036,971.727
21186,794,0.035,971.762
21187,794,0.036,971.798
21188,794,0.037,971.835
21189,794,0.032,971.867
21190,794,0.035,971.902
21191,794,0.042,971.944
21192,794,0.050,971.994
21193,794,0.039,972.033
21194,794,0.074,972.107
21195,794,0.040,972.147
21196,794,0.049,972.196
21197,794,0.037,972.233
21198,794,0.035,972.268
21199,794,0.037,972.305
21200,794,0.045,972.350
21201,794,0.035,972.385
21202,794,0.034,972.419
21203,794,0.040,972.459
21204,794,0.033,972.492
21205,794,0.048,972.540
21206,794,0.034,972.574
21207,794,0.040,972.614
21208,794,0.039,972.653
21209,794,0.040,972.693
21210,794,0.040,972.733
21211,794,0.042,972.775
21212,794,0.038,972.813
21213,794,0.048,972.861
21214,794,0.040,972.901
21215,794,0.037,972.938
21216,794,0.031,972.969
21217,794,0.040,973.009
21218,794,0.035,973.044
21219,794,0.036,973.080
21220,794,0.035,973.115
21221,794,0.042,973.157
21222,794,0.039,973.196
21223,794,0.045,973.241
21224,794,0.073,973.314
21225,794,0.045,973.359
21226,794,0.045,973.404
21227,794,0.039,973.443
21228,794,0.042,973.485
21229,794,0.038,973.523
21230,794,0.031,973.554
21231,794,0.043,973.597
21232,794,0.044,973.641
21233,794,0.039,973.680
21234,794,0.042,973.722
21235,794,0.034,973.756
21236,794,0.046,973.802
21237,794,0.040,973.842
21238,794,0.040,973.882
