Generation,Best,Time,Total_Time
22389,823,0.002,67.788
22390,823,0.003,67.791
22391,823,0.003,67.794
22392,823,0.002,67.796
22393,823,0.004,67.800
22394,823,0.003,67.803
22395,823,0.003,67.806
22396,823,0.004,67.810
22397,823,0.004,67.814
22398,823,0.011,67.825
22399,823,0.004,67.829
22400,823,0.005,67.834
22401,823,0.003,67.837
22402,823,0.005,67.842
22403,823,0.005,67.847
22404,823,0.002,67.849
22405,823,0.004,67.853
22406,823,0.003,67.856
22407,823,0.003,67.859
22408,823,0.002,67.861
22409,823,0.002,67.863
22410,823,0.003,67.866
22411,823,0.002,67.868
22412,823,0.003,67.871
22413,823,0.004,67.875
22414,823,0.003,67.878
22415,823,0.005,67.883
22416,823,0.002,67.885
22417,823,0.003,67.888
22418,823,0.002,67.890
22419,823,0.003,67.893
22420,823,0.002,67.895
22421,823,0.002,67.897
22422,823,0.002,67.899
22423,823,0.005,67.904
22424,823,0.007,67.911
22425,823,0.002,67.913
22426,823,0.003,67.916
22427,823,0.003,67.919
22428,823,0.004,67.923
22429,823,0.003,67.926
22430,823,0.002,67.928
22431,823,0.003,67.931
22432,823,0.004,67.935
22433,823,0.003,67.938
22434,823,0.003,67.941
22435,823,0.005,67.946
22436,823,0.003,67.949
22437,823,0.002,67.951
22438,823,0.004,67.955
22439,823,0.004,67.959
22440,823,0.003,67.962
22441,823,0.003,67.965
22442,823,0.002,67.967
22443,823,0.002,67.969
22444,823,0.003,67.972
22445,823,0.003,67.975
22446,823,0.002,67.977
22447,823,0.002,67.979
22448,823,0.003,67.982
22449,823,0.002,67.984
22450,823,0.003,67.987
22451,823,0.005,67.992
22452,823,0.002,67.994
22453,823,0.002,67.996
22454,823,0.002,67.998
22455,823,0.002,68.000
22456,823,0.002,68.002
22457,823,0.002,68.004
22458,823,0.002,68.006
22459,823,0.003,68.009
22460,823,0.004,68.013
22461,823,0.002,68.015
22462,823,0.001,68.016
22463,823,0.004,68.020
22464,823,0.004,68.024
22465,823,0.003,68.027
22466,823,0.005,68.032
22467,823,0.002,68.034
22468,823,0.005,68.039
22469,823,0.002,68.041
22470,823,0.002,68.043
22471,823,0.004,68.047
22472,823,0.003,68.050
22473,823,0.004,68.054
22474,823,0.005,68.059
22475,823,0.004,68.063
22476,823,0.005,68.068
22477,823,0.001,68.069
22478,823,0.010,68.079
22479,823,0.004,68.083
22480,823,0.004,68.087
22481,823,0.000,68.087
22482,823,0.008,68.095
22483,823,0.002,68.097
22484,823,0.005,68.102
22485,823,0.003,68.105
22486,823,0.004,68.109
22487,823,0.003,68.112
22488,823,0.004,68.116
22489,823,0.003,68.119
22490,823,0.003,68.122
22491,823,0.000,68.122
22492,823,0.004,68.126
22493,823,0.003,68.129
22494,823,0.006,68.135
22495,823,0.003,68.138
22496,823,0.002,68.140
22497,823,0.005,68.145
22498,823,0.003,68.148
22499,823,0.003,68.151
22500,823,0.003,68.154
22501,823,0.002,68.156
22502,823,0.002,68.158
22503,823,0.004,68.162
22504,823,0.002,68.164
22505,823,0.002,68.166
22506,823,0.004,68.170
22507,823,0.002,68.172
22508,823,0.002,68.174
22509,823,0.002,68.176
22510,823,0.003,68.179
22511,823,0.003,68.182
22512,823,0.003,68.185
22513,823,0.004,68.189
22514,823,0.003,68.192
22515,823,0.003,68.195
22516,823,0.003,68.198
22517,823,0.005,68.203
22518,823,0.004,68.207
22519,823,0.004,68.211
22520,823,0.003,68.214
22521,823,0.004,68.218
22522,823,0.005,68.223
22523,823,0.002,68.225
22524,823,0.003,68.228
22525,823,0.003,68.231
22526,823,0.003,68.234
22527,823,0.003,68.237
22528,823,0.002,68.239
22529,823,0.004,68.243
22530,823,0.003,68.246
22531,823,0.003,68.249
22532,823,0.003,68.252
22533,823,0.003,68.255
22534,823,0.003,68.258
22535,823,0.003,68.261
22536,823,0.002,68.263
22537,823,0.005,68.268
22538,823,0.002,68.270
22539,823,0.003,68.273
22540,823,0.004,68.277
22541,823,0.002,68.279
22542,823,0.002,68.281
22543,823,0.002,68.283
22544,823,0.002,68.285
22545,823,0.002,68.287
22546,823,0.003,68.290
22547,823,0.003,68.293
22548,823,0.002,68.295
22549,823,0.003,68.298
22550,823,0.003,68.301
22551,823,0.002,68.303
22552,823,0.004,68.307
22553,823,0.003,68.310
22554,823,0.003,68.313
22555,823,0.003,68.316
22556,823,0.002,68.318
22557,823,0.003,68.321
22558,823,0.003,68.324
22559,823,0.002,68.326
22560,823,0.003,68.329
22561,823,0.005,68.334
22562,823,0.003,68.337
22563,823,0.002,68.339
22564,823,0.003,68.342
22565,823,0.003,68.345
22566,823,0.004,68.349
22567,823,0.003,68.352
22568,823,0.002,68.354
22569,823,0.003,68.357
22570,823,0.003,68.360
22571,823,0.003,68.363
22572,823,0.002,68.365
22573,823,0.003,68.368
22574,823,0.003,68.371
22575,823,0.002,68.373
22576,823,0.003,68.376
22577,823,0.002,68.378
22578,823,0.002,68.380
22579,823,0.004,68.384
22580,823,0.002,68.386
22581,823,0.002,68.388
22582,823,0.002,68.390
22583,823,0.003,68.393
22584,823,0.003,68.396
22585,823,0.004,68.400
22586,823,0.004,68.404
22587,823,0.002,68.406
22588,823,0.003,68.409
22589,823,0.003,68.412
22590,823,0.004,68.416
22591,823,0.002,68.418
22592,823,0.002,68.420
22593,823,0.005,68.425
22594,823,0.003,68.428
22595,823,0.003,68.431
22596,823,0.005,68.436
22597,823,0.003,68.439
22598,823,0.002,68.441
22599,823,0.002,68.443
22600,823,0.003,68.446
22601,823,0.002,68.448
22602,823,0.003,68.451
22603,823,0.002,68.453
22604,823,0.002,68.455
22605,823,0.003,68.458
22606,823,0.002,68.460
22607,823,0.005,68.465
22608,823,0.002,68.467
22609,823,0.003,68.470
22610,823,0.004,68.474
22611,823,0.002,68.476
22612,823,0.004,68.480
22613,823,0.003,68.483
22614,823,0.003,68.486
22615,823,0.002,68.488
22616,823,0.002,68.490
22617,823,0.003,68.493
22618,823,0.002,68.495
22619,823,0.004,68.499
22620,823,0.003,68.502
22621,823,0.005,68.507
22622,823,0.002,68.509
22623,823,0.005,68.514
22624,823,0.003,68.517
22625,823,0.003,68.520
22626,823,0.002,68.522
22627,823,0.002,68.524
22628,823,0.003,68.527
22629,823,0.004,68.531
22630,823,0.003,68.534
22631,823,0.004,68.538
22632,823,0.003,68.541
22633,823,0.002,68.543
22634,823,0.004,68.547
22635,823,0.004,68.551
22636,823,0.003,68.554
22637,823,0.004,68.558
22638,823,0.005,68.563
22639,823,0.004,68.567
22640,823,0.003,68.570
22641,823,0.000,68.570
22642,823,0.006,68.576
22643,823,0.004,68.580
22644,823,0.006,68.586
22645,823,0.034,68.620
22646,823,0.004,68.624
22647,823,0.005,68.629
22648,823,0.004,68.633
22649,823,0.004,68.637
22650,823,0.004,68.641
22651,823,0.009,68.650
22652,823,0.003,68.653
22653,823,0.002,68.655
22654,823,0.002,68.657
22655,823,0.005,68.662
22656,823,0.003,68.665
22657,823,0.004,68.669
22658,823,0.003,68.672
22659,823,0.005,68.677
22660,823,0.002,68.679
22661,823,0.004,68.683
22662,823,0.003,68.686
22663,823,0.004,68.690
22664,823,0.003,68.693
22665,823,0.002,68.695
22666,823,0.003,68.698
22667,823,0.002,68.700
22668,823,0.004,68.704
22669,823,0.005,68.709
22670,823,0.003,68.712
22671,823,0.003,68.715
22672,823,0.002,68.717
22673,823,0.004,68.721
22674,823,0.004,68.725
22675,823,0.003,68.728
22676,823,0.002,68.730
22677,823,0.005,68.735
22678,823,0.004,68.739
22679,823,0.002,68.741
22680,823,0.005,68.746
22681,823,0.004,68.750
22682,823,0.006,68.756
22683,823,0.004,68.760
22684,823,0.003,68.763
22685,823,0.004,68.767
22686,823,0.003,68.770
22687,823,0.004,68.774
22688,823,0.002,68.776
22689,823,0.003,68.779
22690,823,0.004,68.783
22691,823,0.002,68.785
22692,823,0.002,68.787
22693,823,0.002,68.789
22694,823,0.003,68.792
22695,823,0.002,68.794
22696,823,0.004,68.798
22697,823,0.003,68.801
22698,823,0.003,68.804
22699,823,0.003,68.807
22700,823,0.003,68.810
22701,823,0.002,68.812
22702,823,0.003,68.815
22703,823,0.003,68.818
22704,823,0.002,68.820
22705,823,0.003,68.823
22706,823,0.003,68.826
22707,823,0.004,68.830
22708,823,0.003,68.833
22709,823,0.003,68.836
22710,823,0.002,68.838
22711,823,0.002,68.840
22712,823,0.003,68.843
22713,823,0.003,68.846
22714,823,0.003,68.849
22715,823,0.003,68.852
22716,823,0.003,68.855
22717,823,0.002,68.857
22718,823,0.002,68.859
22719,823,0.003,68.862
22720,823,0.003,68.865
22721,823,0.003,68.868
22722,823,0.003,68.871
22723,823,0.002,68.873
22724,823,0.003,68.876
22725,823,0.003,68.879
22726,823,0.002,68.881
22727,823,0.002,68.883
22728,823,0.003,68.886
22729,823,0.002,68.888
22730,823,0.003,68.891
22731,823,0.004,68.895
22732,823,0.002,68.897
22733,823,0.003,68.900
22734,823,0.002,68.902
22735,823,0.003,68.905
22736,823,0.004,68.909
22737,823,0.003,68.912
22738,823,0.003,68.915
22739,823,0.005,68.920
22740,823,0.003,68.923
22741,823,0.003,68.926
22742,823,0.002,68.928
22743,823,0.004,68.932
22744,823,0.003,68.935
22745,823,0.003,68.938
22746,823,0.002,68.940
22747,823,0.004,68.944
22748,823,0.002,68.946
22749,823,0.005,68.951
22750,823,0.004,68.955
22751,823,0.005,68.960
22752,823,0.003,68.963
22753,823,0.003,68.966
22754,823,0.002,68.968
22755,823,0.002,68.970
22756,823,0.003,68.973
22757,823,0.003,68.976
22758,823,0.004,68.980
22759,823,0.004,68.984
22760,823,0.003,68.987
22761,823,0.004,68.991
22762,823,0.003,68.994
22763,823,0.004,68.998
22764,823,0.003,69.001
22765,823,0.003,69.004
22766,823,0.002,69.006
22767,823,0.002,69.008
22768,823,0.002,69.010
22769,823,0.002,69.012
22770,823,0.002,69.014
22771,823,0.005,69.019
22772,823,0.003,69.022
22773,823,0.002,69.024
22774,823,0.003,69.027
22775,823,0.004,69.031
22776,823,0.004,69.035
22777,823,0.002,69.037
22778,823,0.002,69.039
22779,823,0.003,69.042
22780,823,0.002,69.044
22781,823,0.005,69.049
22782,823,0.003,69.052
22783,823,0.002,69.054
22784,823,0.004,69.058
22785,823,0.003,69.061
22786,823,0.004,69.065
22787,823,0.004,69.069
22788,823,0.004,69.073
22789,823,0.005,69.078
22790,823,0.005,69.083
22791,823,0.004,69.087
22792,823,0.003,69.090
22793,823,0.003,69.093
22794,823,0.008,69.101
22795,823,0.006,69.107
22796,823,0.008,69.115
22797,823,0.003,69.118
22798,823,0.007,69.125
22799,823,0.002,69.127
22800,823,0.004,69.131
22801,823,0.006,69.137
22802,823,0.005,69.142
22803,823,0.006,69.148
22804,823,0.005,69.153
22805,823,0.004,69.157
22806,823,0.005,69.162
22807,823,0.008,69.170
22808,823,0.004,69.174
22809,823,0.006,69.180
22810,823,0.007,69.187
22811,823,0.005,69.192
22812,823,0.006,69.198
22813,823,0.005,69.203
22814,823,0.004,69.207
22815,823,0.005,69.212
22816,823,0.007,69.219
22817,823,0.005,69.224
22818,823,0.008,69.232
22819,823,0.005,69.237
22820,823,0.003,69.240
22821,823,0.005,69.245
22822,823,0.004,69.249
22823,823,0.003,69.252
22824,823,0.002,69.254
22825,823,0.004,69.258
22826,823,0.005,69.263
22827,823,0.003,69.266
22828,823,0.003,69.269
22829,823,0.004,69.273
22830,823,0.004,69.277
22831,823,0.002,69.279
22832,823,0.005,69.284
22833,823,0.004,69.288
22834,823,0.003,69.291
22835,823,0.003,69.294
22836,823,0.004,69.298
22837,823,0.004,69.302
22838,823,0.002,69.304
22839,823,0.003,69.307
22840,823,0.003,69.310
22841,823,0.005,69.315
22842,823,0.002,69.317
22843,823,0.003,69.320
22844,823,0.004,69.324
22845,823,0.002,69.326
22846,823,0.003,69.329
22847,823,0.005,69.334
22848,823,0.002,69.336
22849,823,0.003,69.339
22850,823,0.004,69.343
22851,823,0.003,69.346
22852,823,0.003,69.349
22853,823,0.002,69.351
22854,823,0.002,69.353
22855,823,0.004,69.357
22856,823,0.003,69.360
22857,823,0.002,69.362
22858,823,0.004,69.366
22859,823,0.022,69.388
22860,823,0.004,69.392
22861,823,0.004,69.396
22862,823,0.004,69.400
22863,823,0.003,69.403
22864,823,0.002,69.405
22865,823,0.002,69.407
22866,823,0.003,69.410
22867,823,0.002,69.412
22868,823,0.004,69.416
22869,823,0.002,69.418
22870,823,0.002,69.420
22871,823,0.003,69.423
22872,823,0.002,69.425
22873,823,0.003,69.428
22874,823,0.004,69.432
22875,823,0.003,69.435
22876,823,0.002,69.437
22877,823,0.002,69.439
22878,823,0.002,69.441
22879,823,0.003,69.444
22880,823,0.003,69.447
22881,823,0.002,69.449
22882,823,0.003,69.452
22883,823,0.003,69.455
22884,823,0.002,69.457
22885,823,0.003,69.460
22886,823,0.002,69.462
22887,823,0.003,69.465
22888,823,0.003,69.468
22889,823,0.002,69.470
22890,823,0.003,69.473
22891,823,0.003,69.476
22892,823,0.003,69.479
22893,823,0.003,69.482
22894,823,0.002,69.484
22895,823,0.002,69.486
22896,823,0.003,69.489
22897,823,0.002,69.491
22898,823,0.003,69.494
22899,823,0.002,69.496
22900,823,0.002,69.498
22901,823,0.002,69.500
22902,823,0.002,69.502
22903,823,0.003,69.505
22904,823,0.003,69.508
22905,823,0.003,69.511
22906,823,0.003,69.514
22907,823,0.002,69.516
22908,823,0.003,69.519
22909,823,0.004,69.523
22910,823,0.002,69.525
22911,823,0.002,69.527
22912,823,0.003,69.530
22913,823,0.003,69.533
22914,823,0.002,69.535
22915,823,0.002,69.537
22916,823,0.003,69.540
22917,823,0.003,69.543
22918,823,0.002,69.545
22919,823,0.003,69.548
22920,823,0.001,69.549
22921,823,0.004,69.553
22922,823,0.005,69.558
22923,823,0.003,69.561
22924,823,0.003,69.564
22925,823,0.004,69.568
22926,823,0.003,69.571
22927,823,0.002,69.573
22928,823,0.005,69.578
22929,823,0.003,69.581
22930,823,0.003,69.584
22931,823,0.004,69.588
22932,823,0.005,69.593
22933,823,0.003,69.596
22934,823,0.002,69.598
22935,823,0.003,69.601
22936,823,0.005,69.606
22937,823,0.005,69.611
22938,823,0.005,69.616
22939,823,0.004,69.620
22940,823,0.005,69.625
22941,823,0.002,69.627
22942,823,0.004,69.631
22943,823,0.003,69.634
22944,823,0.000,69.634
22945,823,0.005,69.639
22946,823,0.003,69.642
22947,823,0.002,69.644
22948,823,0.006,69.650
22949,823,0.003,69.653
22950,823,0.005,69.658
22951,823,0.005,69.663
22952,823,0.002,69.665
22953,823,0.005,69.670
22954,823,0.004,69.674
22955,823,0.004,69.678
22956,823,0.004,69.682
22957,823,0.003,69.685
22958,823,0.002,69.687
22959,823,0.006,69.693
22960,823,0.003,69.696
22961,823,0.002,69.698
22962,823,0.003,69.701
22963,823,0.002,69.703
22964,823,0.002,69.705
22965,823,0.003,69.708
22966,823,0.004,69.712
22967,823,0.005,69.717
22968,823,0.003,69.720
22969,823,0.003,69.723
22970,823,0.002,69.725
22971,823,0.002,69.727
22972,823,0.003,69.730
22973,823,0.002,69.732
22974,823,0.003,69.735
22975,823,0.006,69.741
22976,823,0.003,69.744
22977,823,0.002,69.746
22978,823,0.003,69.749
22979,823,0.003,69.752
22980,823,0.005,69.757
22981,823,0.002,69.759
22982,823,0.002,69.761
22983,823,0.005,69.766
22984,823,0.003,69.769
22985,823,0.004,69.773
22986,823,0.003,69.776
22987,823,0.002,69.778
22988,823,0.003,69.781
22989,823,0.005,69.786
22990,823,0.002,69.788
22991,823,0.003,69.791
22992,823,0.005,69.796
22993,823,0.003,69.799
22994,823,0.002,69.801
22995,823,0.003,69.804
22996,823,0.002,69.806
22997,823,0.002,69.808
22998,823,0.004,69.812
22999,823,0.002,69.814
23000,823,0.003,69.817
23001,823,0.004,69.821
23002,823,0.004,69.825
23003,823,0.003,69.828
23004,823,0.003,69.831
23005,823,0.003,69.834
23006,823,0.002,69.836
23007,823,0.004,69.840
23008,823,0.002,69.842
23009,823,0.003,69.845
23010,823,0.004,69.849
23011,823,0.002,69.851
23012,823,0.003,69.854
23013,823,0.003,69.857
23014,823,0.003,69.860
23015,823,0.002,69.862
23016,823,0.004,69.866
23017,823,0.003,69.869
23018,823,0.003,69.872
23019,823,0.004,69.876
23020,823,0.004,69.880
23021,823,0.003,69.883
23022,823,0.005,69.888
23023,823,0.002,69.890
23024,823,0.005,69.895
23025,823,0.005,69.900
23026,823,0.007,69.907
23027,823,0.004,69.911
23028,823,0.006,69.917
23029,823,0.004,69.921
23030,823,0.005,69.926
23031,823,0.002,69.928
23032,823,0.002,69.930
23033,823,0.000,69.930
23034,823,0.004,69.934
23035,823,0.002,69.936
23036,823,0.008,69.944
23037,823,0.004,69.948
23038,823,0.005,69.953
23039,823,0.002,69.955
23040,823,0.002,69.957
23041,823,0.004,69.961
23042,823,0.003,69.964
23043,823,0.003,69.967
23044,823,0.003,69.970
23045,823,0.002,69.972
23046,823,0.002,69.974
23047,823,0.003,69.977
23048,823,0.002,69.979
23049,823,0.003,69.982
23050,823,0.003,69.985
23051,823,0.003,69.988
23052,823,0.002,69.990
23053,823,0.002,69.992
23054,823,0.004,69.996
23055,823,0.003,69.999
23056,823,0.002,70.001
23057,823,0.003,70.004
23058,823,0.002,70.006
23059,823,0.003,70.009
23060,823,0.003,70.012
23061,823,0.003,70.015
23062,823,0.002,70.017
23063,823,0.003,70.020
23064,823,0.004,70.024
23065,823,0.004,70.028
23066,823,0.002,70.030
23067,823,0.004,70.034
23068,823,0.002,70.036
23069,823,0.002,70.038
23070,823,0.003,70.041
23071,823,0.004,70.045
23072,823,0.003,70.048
23073,823,0.002,70.050
23074,823,0.003,70.053
23075,823,0.002,70.055
23076,823,0.005,70.060
23077,823,0.003,70.063
23078,823,0.004,70.067
23079,823,0.004,70.071
23080,823,0.003,70.074
23081,823,0.005,70.079
23082,823,0.003,70.082
23083,823,0.002,70.084
23084,823,0.004,70.088
23085,823,0.003,70.091
23086,823,0.006,70.097
23087,823,0.003,70.100
23088,823,0.002,70.102
23089,823,0.005,70.107
23090,823,0.003,70.110
23091,823,0.004,70.114
23092,823,0.003,70.117
23093,823,0.003,70.120
23094,823,0.002,70.122
23095,823,0.006,70.128
23096,823,0.002,70.130
23097,823,0.004,70.134
23098,823,0.004,70.138
23099,823,0.003,70.141
23100,823,0.004,70.145
23101,823,0.005,70.150
23102,823,0.002,70.152
23103,823,0.002,70.154
23104,823,0.004,70.158
23105,823,0.004,70.162
23106,823,0.004,70.166
23107,823,0.002,70.168
23108,823,0.004,70.172
23109,823,0.003,70.175
23110,823,0.004,70.179
23111,823,0.002,70.181
23112,823,0.003,70.184
23113,823,0.003,70.187
23114,823,0.003,70.190
23115,823,0.003,70.193
23116,823,0.005,70.198
23117,823,0.002,70.200
23118,823,0.002,70.202
23119,823,0.004,70.206
23120,823,0.002,70.208
23121,823,0.002,70.210
23122,823,0.005,70.215
23123,823,0.003,70.218
23124,823,0.004,70.222
23125,823,0.002,70.224
23126,823,0.005,70.229
23127,823,0.003,70.232
23128,823,0.004,70.236
23129,823,0.003,70.239
23130,823,0.002,70.241
23131,823,0.002,70.243
23132,823,0.004,70.247
23133,823,0.005,70.252
23134,823,0.003,70.255
23135,823,0.003,70.258
23136,823,0.003,70.261
23137,823,0.003,70.264
23138,823,0.003,70.267
23139,823,0.003,70.270
23140,823,0.002,70.272
23141,823,0.003,70.275
23142,823,0.004,70.279
23143,823,0.004,70.283
23144,823,0.004,70.287
23145,823,0.002,70.289
23146,823,0.005,70.294
23147,823,0.003,70.297
23148,823,0.004,70.301
23149,823,0.002,70.303
23150,823,0.002,70.305
23151,823,0.003,70.308
23152,823,0.002,70.310
23153,823,0.002,70.312
23154,823,0.002,70.314
23155,823,0.004,70.318
23156,823,0.003,70.321
23157,823,0.002,70.323
23158,823,0.002,70.325
23159,823,0.002,70.327
23160,823,0.003,70.330
23161,823,0.005,70.335
23162,823,0.002,70.337
23163,823,0.002,70.339
23164,823,0.003,70.342
23165,823,0.003,70.345
23166,823,0.003,70.348
23167,823,0.002,70.350
23168,823,0.002,70.352
23169,823,0.005,70.357
23170,823,0.003,70.360
23171,823,0.002,70.362
23172,823,0.004,70.366
23173,823,0.003,70.369
23174,823,0.003,70.372
23175,823,0.003,70.375
23176,823,0.003,70.378
23177,823,0.003,70.381
23178,823,0.004,70.385
23179,823,0.004,70.389
23180,823,0.002,70.391
23181,823,0.004,70.395
23182,823,0.002,70.397
23183,823,0.002,70.399
23184,823,0.004,70.403
23185,823,0.000,70.403
23186,823,0.004,70.407
23187,823,0.002,70.409
23188,823,0.003,70.412
23189,823,0.003,70.415
23190,823,0.004,70.419
23191,823,0.005,70.424
23192,823,0.002,70.426
23193,823,0.002,70.428
23194,823,0.005,70.433
23195,823,0.007,70.440
23196,823,0.009,70.449
23197,823,0.003,70.452
23198,823,0.000,70.452
23199,823,0.004,70.456
23200,823,0.002,70.458
23201,823,0.005,70.463
23202,823,0.003,70.466
23203,823,0.002,70.468
23204,823,0.003,70.471
23205,823,0.003,70.474
23206,823,0.002,70.476
23207,823,0.003,70.479
23208,823,0.003,70.482
23209,823,0.002,70.484
23210,823,0.002,70.486
23211,823,0.003,70.489
23212,823,0.002,70.491
23213,823,0.002,70.493
23214,823,0.003,70.496
23215,823,0.003,70.499
23216,823,0.003,70.502
23217,823,0.004,70.506
23218,823,0.003,70.509
23219,823,0.003,70.512
23220,823,0.003,70.515
23221,823,0.004,70.519
23222,823,0.004,70.523
23223,823,0.002,70.525
23224,823,0.004,70.529
23225,823,0.005,70.534
23226,823,0.004,70.538
23227,823,0.003,70.541
23228,823,0.003,70.544
23229,823,0.005,70.549
23230,823,0.004,70.553
23231,823,0.004,70.557
23232,823,0.003,70.560
23233,823,0.004,70.564
23234,823,0.003,70.567
23235,823,0.002,70.569
23236,823,0.003,70.572
23237,823,0.002,70.574
23238,823,0.002,70.576
23239,823,0.002,70.578
23240,823,0.003,70.581
23241,823,0.002,70.583
23242,823,0.003,70.586
23243,823,0.003,70.589
23244,823,0.002,70.591
23245,823,0.002,70.593
23246,823,0.004,70.597
23247,823,0.004,70.601
23248,823,0.003,70.604
23249,823,0.003,70.607
23250,823,0.002,70.609
23251,823,0.004,70.613
23252,823,0.003,70.616
23253,823,0.002,70.618
23254,823,0.004,70.622
23255,823,0.002,70.624
23256,823,0.003,70.627
23257,823,0.003,70.630
23258,823,0.002,70.632
23259,823,0.004,70.636
23260,823,0.003,70.639
23261,823,0.005,70.644
23262,823,0.005,70.649
23263,823,0.002,70.651
23264,823,0.004,70.655
23265,823,0.003,70.658
23266,823,0.002,70.660
23267,823,0.002,70.662
23268,823,0.005,70.667
23269,823,0.003,70.670
23270,823,0.004,70.674
