Generation,Best,Time,Total_Time
14122,643,0.003,59.568
14123,643,0.003,59.571
14124,643,0.003,59.574
14125,643,0.004,59.578
14126,643,0.002,59.580
14127,643,0.003,59.583
14128,643,0.002,59.585
14129,643,0.004,59.589
14130,643,0.004,59.593
14131,643,0.003,59.596
14132,643,0.004,59.600
14133,643,0.004,59.604
14134,643,0.002,59.606
14135,643,0.003,59.609
14136,643,0.004,59.613
14137,643,0.002,59.615
14138,643,0.005,59.620
14139,643,0.002,59.622
14140,643,0.003,59.625
14141,643,0.004,59.629
14142,643,0.004,59.633
14143,643,0.005,59.638
14144,643,0.017,59.655
14145,643,0.004,59.659
14146,643,0.004,59.663
14147,643,0.004,59.667
14148,643,0.005,59.672
14149,643,0.004,59.676
14150,643,0.008,59.684
14151,643,0.003,59.687
14152,643,0.004,59.691
14153,643,0.003,59.694
14154,643,0.003,59.697
14155,643,0.005,59.702
14156,643,0.003,59.705
14157,643,0.003,59.708
14158,643,0.002,59.710
14159,643,0.003,59.713
14160,643,0.003,59.716
14161,643,0.003,59.719
14162,643,0.004,59.723
14163,643,0.003,59.726
14164,643,0.002,59.728
14165,643,0.005,59.733
14166,643,0.002,59.735
14167,643,0.002,59.737
14168,643,0.003,59.740
14169,643,0.003,59.743
14170,643,0.004,59.747
14171,643,0.003,59.750
14172,643,0.004,59.754
14173,643,0.003,59.757
14174,643,0.003,59.760
14175,643,0.005,59.765
14176,643,0.002,59.767
14177,643,0.002,59.769
14178,643,0.003,59.772
14179,643,0.003,59.775
14180,643,0.005,59.780
14181,643,0.003,59.783
14182,643,0.003,59.786
14183,643,0.004,59.790
14184,643,0.004,59.794
14185,643,0.004,59.798
14186,643,0.003,59.801
14187,643,0.004,59.805
14188,643,0.004,59.809
14189,643,0.004,59.813
14190,643,0.002,59.815
14191,643,0.004,59.819
14192,643,0.003,59.822
14193,643,0.004,59.826
14194,643,0.003,59.829
14195,643,0.002,59.831
14196,643,0.005,59.836
14197,643,0.003,59.839
14198,643,0.004,59.843
14199,643,0.005,59.848
14200,643,0.003,59.851
14201,643,0.003,59.854
14202,643,0.004,59.858
14203,643,0.002,59.860
14204,643,0.004,59.864
14205,643,0.004,59.868
14206,643,0.005,59.873
14207,643,0.005,59.878
14208,643,0.004,59.882
14209,643,0.004,59.886
14210,643,0.004,59.890
14211,643,0.003,59.893
14212,643,0.003,59.896
14213,643,0.002,59.898
14214,643,0.002,59.900
14215,643,0.003,59.903
14216,643,0.002,59.905
14217,643,0.004,59.909
14218,643,0.003,59.912
14219,643,0.002,59.914
14220,643,0.005,59.919
14221,643,0.004,59.923
14222,643,0.004,59.927
14223,643,0.003,59.930
14224,643,0.004,59.934
14225,643,0.004,59.938
14226,643,0.002,59.940
14227,643,0.005,59.945
14228,643,0.004,59.949
14229,643,0.003,59.952
14230,643,0.005,59.957
14231,643,0.004,59.961
14232,643,0.002,59.963
14233,643,0.006,59.969
14234,643,0.003,59.972
14235,643,0.005,59.977
14236,643,0.002,59.979
14237,643,0.004,59.983
14238,643,0.004,59.987
14239,643,0.002,59.989
14240,643,0.006,59.995
14241,643,0.004,59.999
14242,643,0.005,60.004
14243,643,0.003,60.007
14244,643,0.003,60.010
14245,643,0.004,60.014
14246,643,0.003,60.017
14247,643,0.004,60.021
14248,643,0.003,60.024
14249,643,0.004,60.028
14250,643,0.004,60.032
14251,643,0.003,60.035
14252,643,0.003,60.038
14253,643,0.004,60.042
14254,643,0.004,60.046
14255,643,0.004,60.050
14256,643,0.003,60.053
14257,643,0.003,60.056
14258,643,0.003,60.059
14259,643,0.004,60.063
14260,643,0.005,60.068
14261,643,0.004,60.072
14262,643,0.002,60.074
14263,643,0.003,60.077
14264,643,0.003,60.080
14265,643,0.005,60.085
14266,643,0.005,60.090
14267,643,0.004,60.094
14268,643,0.004,60.098
14269,643,0.004,60.102
14270,643,0.004,60.106
14271,643,0.064,60.170
14272,643,0.007,60.177
14273,643,0.004,60.181
14274,643,0.003,60.184
14275,643,0.003,60.187
14276,643,0.004,60.191
14277,643,0.003,60.194
14278,643,0.003,60.197
14279,643,0.004,60.201
14280,643,0.004,60.205
14281,643,0.004,60.209
14282,643,0.002,60.211
14283,643,0.003,60.214
14284,643,0.005,60.219
14285,643,0.004,60.223
14286,643,0.004,60.227
14287,643,0.003,60.230
14288,643,0.004,60.234
14289,643,0.004,60.238
14290,643,0.002,60.240
14291,643,0.004,60.244
14292,643,0.003,60.247
14293,643,0.004,60.251
14294,643,0.004,60.255
14295,643,0.009,60.264
14296,643,0.006,60.270
14297,643,0.003,60.273
14298,643,0.003,60.276
14299,643,0.005,60.281
14300,643,0.003,60.284
14301,643,0.004,60.288
14302,643,0.004,60.292
14303,643,0.005,60.297
14304,643,0.004,60.301
14305,643,0.004,60.305
14306,643,0.002,60.307
14307,643,0.004,60.311
14308,643,0.003,60.314
14309,643,0.003,60.317
14310,643,0.003,60.320
14311,643,0.004,60.324
14312,643,0.002,60.326
14313,643,0.004,60.330
14314,643,0.004,60.334
14315,643,0.003,60.337
14316,643,0.003,60.340
14317,643,0.004,60.344
14318,643,0.003,60.347
14319,643,0.003,60.350
14320,643,0.003,60.353
14321,643,0.004,60.357
14322,643,0.003,60.360
14323,643,0.004,60.364
14324,643,0.004,60.368
14325,643,0.002,60.370
14326,643,0.003,60.373
14327,643,0.004,60.377
14328,643,0.004,60.381
14329,643,0.004,60.385
14330,643,0.004,60.389
14331,643,0.003,60.392
14332,643,0.003,60.395
14333,643,0.004,60.399
14334,643,0.002,60.401
14335,643,0.003,60.404
14336,643,0.004,60.408
14337,643,0.004,60.412
14338,643,0.004,60.416
14339,643,0.002,60.418
14340,643,0.002,60.420
14341,643,0.003,60.423
14342,643,0.004,60.427
14343,643,0.005,60.432
14344,643,0.006,60.438
14345,643,0.004,60.442
14346,643,0.005,60.447
14347,643,0.004,60.451
14348,643,0.005,60.456
14349,643,0.004,60.460
14350,643,0.005,60.465
14351,643,0.003,60.468
14352,643,0.003,60.471
14353,643,0.003,60.474
14354,643,0.003,60.477
14355,643,0.004,60.481
14356,643,0.002,60.483
14357,643,0.004,60.487
14358,643,0.004,60.491
14359,643,0.003,60.494
14360,643,0.002,60.496
14361,643,0.002,60.498
14362,643,0.004,60.502
14363,643,0.004,60.506
14364,643,0.005,60.511
14365,643,0.002,60.513
14366,643,0.003,60.516
14367,643,0.003,60.519
14368,643,0.002,60.521
14369,643,0.004,60.525
14370,643,0.003,60.528
14371,643,0.004,60.532
14372,643,0.003,60.535
14373,643,0.002,60.537
14374,643,0.003,60.540
14375,643,0.003,60.543
14376,643,0.002,60.545
14377,643,0.003,60.548
14378,643,0.002,60.550
14379,643,0.003,60.553
14380,643,0.002,60.555
14381,643,0.003,60.558
14382,643,0.003,60.561
14383,643,0.004,60.565
14384,643,0.002,60.567
14385,643,0.003,60.570
14386,643,0.004,60.574
14387,643,0.004,60.578
14388,643,0.004,60.582
14389,643,0.004,60.586
14390,643,0.007,60.593
14391,643,0.004,60.597
14392,643,0.003,60.600
14393,643,0.004,60.604
14394,643,0.004,60.608
14395,643,0.004,60.612
14396,643,0.004,60.616
14397,643,0.004,60.620
14398,643,0.004,60.624
14399,643,0.004,60.628
14400,643,0.003,60.631
14401,643,0.003,60.634
14402,643,0.003,60.637
14403,643,0.003,60.640
14404,643,0.002,60.642
14405,643,0.004,60.646
14406,643,0.002,60.648
14407,643,0.003,60.651
14408,643,0.003,60.654
14409,643,0.004,60.658
14410,643,0.003,60.661
14411,643,0.003,60.664
14412,643,0.003,60.667
14413,643,0.004,60.671
14414,643,0.003,60.674
14415,643,0.003,60.677
14416,643,0.004,60.681
14417,643,0.002,60.683
14418,643,0.002,60.685
14419,643,0.003,60.688
14420,643,0.004,60.692
14421,643,0.004,60.696
14422,643,0.004,60.700
14423,643,0.003,60.703
14424,643,0.004,60.707
14425,643,0.003,60.710
14426,643,0.004,60.714
14427,643,0.004,60.718
14428,643,0.002,60.720
14429,643,0.004,60.724
14430,643,0.004,60.728
14431,643,0.004,60.732
14432,643,0.003,60.735
14433,643,0.003,60.738
14434,643,0.003,60.741
14435,643,0.003,60.744
14436,643,0.003,60.747
14437,643,0.002,60.749
14438,643,0.002,60.751
14439,643,0.003,60.754
14440,643,0.002,60.756
14441,643,0.002,60.758
14442,643,0.003,60.761
14443,643,0.004,60.765
14444,643,0.003,60.768
14445,643,0.003,60.771
14446,643,0.003,60.774
14447,643,0.004,60.778
14448,643,0.004,60.782
14449,643,0.003,60.785
14450,643,0.004,60.789
14451,643,0.003,60.792
14452,643,0.002,60.794
14453,643,0.004,60.798
14454,643,0.004,60.802
14455,643,0.004,60.806
14456,643,0.004,60.810
14457,643,0.003,60.813
14458,643,0.004,60.817
14459,643,0.002,60.819
14460,643,0.003,60.822
14461,643,0.004,60.826
14462,643,0.003,60.829
14463,643,0.004,60.833
14464,643,0.003,60.836
14465,643,0.004,60.840
14466,643,0.002,60.842
14467,643,0.002,60.844
14468,643,0.002,60.846
14469,643,0.004,60.850
14470,643,0.004,60.854
14471,643,0.003,60.857
14472,643,0.003,60.860
14473,643,0.004,60.864
14474,643,0.002,60.866
14475,643,0.003,60.869
14476,643,0.004,60.873
14477,643,0.003,60.876
14478,643,0.004,60.880
14479,643,0.004,60.884
14480,643,0.004,60.888
14481,643,0.004,60.892
14482,643,0.003,60.895
14483,643,0.002,60.897
14484,643,0.004,60.901
14485,643,0.002,60.903
14486,643,0.003,60.906
14487,643,0.003,60.909
14488,643,0.004,60.913
14489,643,0.004,60.917
14490,643,0.004,60.921
14491,643,0.005,60.926
14492,643,0.004,60.930
14493,643,0.002,60.932
14494,643,0.004,60.936
14495,643,0.003,60.939
14496,643,0.004,60.943
14497,643,0.004,60.947
14498,643,0.003,60.950
14499,643,0.005,60.955
14500,643,0.002,60.957
14501,643,0.004,60.961
14502,643,0.004,60.965
14503,643,0.004,60.969
14504,643,0.004,60.973
14505,643,0.004,60.977
14506,643,0.006,60.983
14507,643,0.004,60.987
14508,643,0.007,60.994
14509,643,0.004,60.998
14510,643,0.003,61.001
14511,643,0.003,61.004
14512,643,0.004,61.008
14513,643,0.004,61.012
14514,643,0.005,61.017
14515,643,0.004,61.021
14516,643,0.003,61.024
14517,643,0.004,61.028
14518,643,0.004,61.032
14519,643,0.004,61.036
14520,643,0.006,61.042
14521,643,0.004,61.046
14522,643,0.003,61.049
14523,643,0.005,61.054
14524,643,0.083,61.137
14525,643,0.017,61.154
14526,643,0.005,61.159
14527,643,0.004,61.163
14528,643,0.004,61.167
14529,643,0.003,61.170
14530,643,0.003,61.173
14531,643,0.004,61.177
14532,643,0.004,61.181
14533,643,0.005,61.186
14534,643,0.004,61.190
14535,643,0.006,61.196
14536,643,0.003,61.199
14537,643,0.003,61.202
14538,643,0.003,61.205
14539,643,0.003,61.208
14540,643,0.003,61.211
14541,643,0.005,61.216
14542,643,0.004,61.220
14543,643,0.003,61.223
14544,643,0.007,61.230
14545,643,0.005,61.235
14546,643,0.010,61.245
14547,643,0.005,61.250
14548,643,0.006,61.256
14549,643,0.006,61.262
14550,643,0.006,61.268
14551,643,0.005,61.273
14552,643,0.006,61.279
14553,643,0.004,61.283
14554,643,0.005,61.288
14555,643,0.002,61.290
14556,643,0.004,61.294
14557,643,0.004,61.298
14558,643,0.005,61.303
14559,643,0.011,61.314
14560,643,0.009,61.323
14561,643,0.010,61.333
14562,643,0.006,61.339
14563,643,0.004,61.343
14564,643,0.004,61.347
14565,643,0.004,61.351
14566,643,0.005,61.356
14567,643,0.005,61.361
14568,643,0.003,61.364
14569,643,0.006,61.370
14570,643,0.004,61.374
14571,643,0.010,61.384
14572,643,0.007,61.391
14573,643,0.004,61.395
14574,643,0.003,61.398
14575,643,0.008,61.406
14576,643,0.006,61.412
14577,643,0.003,61.415
14578,643,0.004,61.419
14579,643,0.005,61.424
14580,643,0.003,61.427
14581,643,0.005,61.432
14582,643,0.003,61.435
14583,643,0.003,61.438
14584,643,0.004,61.442
14585,643,0.002,61.444
14586,643,0.002,61.446
14587,643,0.003,61.449
14588,643,0.002,61.451
14589,643,0.005,61.456
14590,643,0.003,61.459
14591,643,0.005,61.464
14592,643,0.003,61.467
14593,643,0.003,61.470
14594,643,0.002,61.472
14595,643,0.003,61.475
14596,643,0.002,61.477
14597,643,0.003,61.480
14598,643,0.005,61.485
14599,643,0.004,61.489
14600,643,0.004,61.493
14601,643,0.003,61.496
14602,643,0.003,61.499
14603,643,0.003,61.502
14604,643,0.002,61.504
14605,643,0.003,61.507
14606,643,0.003,61.510
14607,643,0.002,61.512
14608,643,0.004,61.516
14609,643,0.004,61.520
14610,643,0.002,61.522
14611,643,0.004,61.526
14612,643,0.004,61.530
14613,643,0.004,61.534
14614,643,0.009,61.543
14615,643,0.002,61.545
14616,643,0.004,61.549
14617,643,0.003,61.552
14618,643,0.004,61.556
14619,643,0.005,61.561
14620,643,0.019,61.580
14621,643,0.004,61.584
14622,643,0.003,61.587
14623,643,0.004,61.591
14624,643,0.004,61.595
14625,643,0.003,61.598
14626,643,0.002,61.600
14627,643,0.003,61.603
14628,643,0.004,61.607
14629,643,0.003,61.610
14630,643,0.003,61.613
14631,643,0.004,61.617
14632,643,0.003,61.620
14633,643,0.004,61.624
14634,643,0.002,61.626
14635,643,0.003,61.629
14636,643,0.003,61.632
14637,643,0.003,61.635
14638,643,0.007,61.642
14639,643,0.002,61.644
14640,643,0.001,61.645
14641,643,0.004,61.649
14642,643,0.002,61.651
14643,643,0.003,61.654
14644,643,0.003,61.657
14645,643,0.004,61.661
14646,643,0.002,61.663
14647,643,0.005,61.668
14648,643,0.004,61.672
14649,643,0.003,61.675
14650,643,0.003,61.678
14651,643,0.003,61.681
14652,643,0.003,61.684
14653,643,0.003,61.687
14654,643,0.004,61.691
14655,643,0.004,61.695
14656,643,0.004,61.699
14657,643,0.002,61.701
14658,643,0.003,61.704
14659,643,0.003,61.707
14660,643,0.002,61.709
14661,643,0.003,61.712
14662,643,0.004,61.716
14663,643,0.002,61.718
14664,643,0.004,61.722
14665,643,0.004,61.726
14666,643,0.004,61.730
14667,643,0.003,61.733
14668,643,0.003,61.736
14669,643,0.004,61.740
14670,643,0.005,61.745
14671,643,0.004,61.749
14672,643,0.004,61.753
14673,643,0.005,61.758
14674,643,0.003,61.761
14675,643,0.004,61.765
14676,643,0.003,61.768
14677,643,0.004,61.772
14678,643,0.003,61.775
14679,643,0.003,61.778
14680,643,0.004,61.782
14681,643,0.004,61.786
14682,643,0.004,61.790
14683,643,0.004,61.794
14684,643,0.002,61.796
14685,643,0.003,61.799
14686,643,0.004,61.803
14687,643,0.004,61.807
14688,643,0.002,61.809
14689,643,0.002,61.811
14690,643,0.004,61.815
14691,643,0.002,61.817
14692,643,0.004,61.821
14693,643,0.003,61.824
14694,643,0.002,61.826
14695,643,0.002,61.828
14696,643,0.002,61.830
14697,643,0.004,61.834
14698,643,0.003,61.837
14699,643,0.004,61.841
14700,643,0.003,61.844
14701,643,0.002,61.846
14702,643,0.003,61.849
14703,643,0.003,61.852
14704,643,0.005,61.857
14705,643,0.001,61.858
14706,643,0.003,61.861
14707,643,0.003,61.864
14708,643,0.004,61.868
14709,643,0.002,61.870
14710,643,0.004,61.874
14711,643,0.004,61.878
14712,643,0.004,61.882
14713,643,0.002,61.884
14714,643,0.003,61.887
14715,643,0.003,61.890
14716,643,0.002,61.892
14717,643,0.004,61.896
14718,643,0.004,61.900
14719,643,0.005,61.905
14720,643,0.003,61.908
14721,643,0.003,61.911
14722,643,0.003,61.914
14723,643,0.002,61.916
14724,643,0.003,61.919
14725,643,0.002,61.921
14726,643,0.004,61.925
14727,643,0.003,61.928
14728,643,0.003,61.931
14729,643,0.004,61.935
14730,643,0.004,61.939
14731,643,0.002,61.941
14732,643,0.003,61.944
14733,643,0.002,61.946
14734,643,0.002,61.948
14735,643,0.003,61.951
14736,643,0.004,61.955
14737,643,0.004,61.959
14738,643,0.003,61.962
14739,643,0.004,61.966
14740,643,0.003,61.969
14741,643,0.004,61.973
14742,643,0.004,61.977
14743,643,0.004,61.981
14744,643,0.003,61.984
14745,643,0.006,61.990
14746,643,0.014,62.004
14747,643,0.008,62.012
14748,643,0.004,62.016
14749,643,0.004,62.020
14750,643,0.038,62.058
14751,643,0.003,62.061
14752,643,0.004,62.065
14753,643,0.004,62.069
14754,643,0.005,62.074
14755,643,0.002,62.076
14756,643,0.002,62.078
14757,643,0.004,62.082
14758,643,0.003,62.085
14759,643,0.005,62.090
14760,643,0.003,62.093
14761,643,0.003,62.096
14762,643,0.004,62.100
14763,643,0.005,62.105
14764,643,0.003,62.108
14765,643,0.004,62.112
14766,643,0.003,62.115
14767,643,0.004,62.119
14768,643,0.004,62.123
14769,643,0.004,62.127
14770,643,0.003,62.130
14771,643,0.003,62.133
14772,643,0.003,62.136
14773,643,0.004,62.140
14774,643,0.004,62.144
14775,643,0.003,62.147
14776,643,0.004,62.151
14777,643,0.003,62.154
14778,643,0.003,62.157
14779,643,0.004,62.161
14780,643,0.004,62.165
14781,643,0.004,62.169
14782,643,0.003,62.172
14783,643,0.004,62.176
14784,643,0.003,62.179
14785,643,0.002,62.181
14786,643,0.005,62.186
14787,643,0.003,62.189
14788,643,0.002,62.191
14789,643,0.003,62.194
14790,643,0.002,62.196
14791,643,0.002,62.198
14792,643,0.003,62.201
14793,643,0.004,62.205
14794,643,0.004,62.209
14795,643,0.003,62.212
14796,643,0.002,62.214
14797,643,0.004,62.218
14798,643,0.004,62.222
14799,643,0.005,62.227
14800,643,0.003,62.230
14801,643,0.006,62.236
14802,643,0.003,62.239
14803,643,0.002,62.241
14804,643,0.004,62.245
14805,643,0.004,62.249
14806,643,0.003,62.252
14807,643,0.003,62.255
14808,643,0.004,62.259
14809,643,0.004,62.263
14810,643,0.006,62.269
14811,643,0.003,62.272
14812,643,0.002,62.274
14813,643,0.003,62.277
14814,643,0.005,62.282
14815,643,0.002,62.284
14816,643,0.004,62.288
14817,643,0.004,62.292
14818,643,0.003,62.295
14819,643,0.003,62.298
14820,643,0.003,62.301
14821,643,0.002,62.303
14822,643,0.004,62.307
14823,643,0.004,62.311
14824,643,0.004,62.315
14825,643,0.002,62.317
14826,643,0.004,62.321
14827,643,0.004,62.325
14828,643,0.003,62.328
14829,643,0.005,62.333
14830,643,0.003,62.336
14831,643,0.005,62.341
14832,643,0.003,62.344
14833,643,0.006,62.350
14834,643,0.004,62.354
14835,643,0.004,62.358
14836,643,0.003,62.361
14837,643,0.015,62.376
14838,643,0.004,62.380
14839,643,0.003,62.383
14840,643,0.007,62.390
14841,643,0.004,62.394
14842,643,0.004,62.398
14843,643,0.004,62.402
14844,643,0.004,62.406
14845,643,0.003,62.409
14846,643,0.004,62.413
14847,643,0.005,62.418
14848,643,0.003,62.421
14849,643,0.003,62.424
14850,643,0.004,62.428
14851,643,0.002,62.430
14852,643,0.003,62.433
14853,643,0.006,62.439
14854,643,0.004,62.443
14855,643,0.003,62.446
14856,643,0.004,62.450
14857,643,0.003,62.453
14858,643,0.004,62.457
14859,643,0.004,62.461
14860,643,0.005,62.466
14861,643,0.003,62.469
14862,643,0.003,62.472
14863,643,0.004,62.476
14864,643,0.003,62.479
14865,643,0.002,62.481
14866,643,0.003,62.484
14867,643,0.003,62.487
14868,643,0.006,62.493
14869,643,0.003,62.496
14870,643,0.007,62.503
14871,643,0.003,62.506
14872,643,0.004,62.510
14873,643,0.003,62.513
14874,643,0.004,62.517
14875,643,0.003,62.520
14876,643,0.004,62.524
14877,643,0.004,62.528
14878,643,0.002,62.530
14879,643,0.003,62.533
14880,643,0.003,62.536
14881,643,0.003,62.539
14882,643,0.003,62.542
14883,643,0.004,62.546
14884,643,0.003,62.549
14885,643,0.003,62.552
14886,643,0.003,62.555
14887,643,0.004,62.559
14888,643,0.004,62.563
14889,643,0.003,62.566
14890,643,0.003,62.569
14891,643,0.004,62.573
14892,643,0.002,62.575
14893,643,0.004,62.579
14894,643,0.005,62.584
14895,643,0.006,62.590
14896,643,0.004,62.594
14897,643,0.004,62.598
14898,643,0.004,62.602
14899,643,0.004,62.606
14900,643,0.002,62.608
14901,643,0.002,62.610
14902,643,0.003,62.613
14903,643,0.004,62.617
14904,643,0.004,62.621
14905,643,0.004,62.625
14906,643,0.004,62.629
14907,643,0.004,62.633
14908,643,0.004,62.637
14909,643,0.002,62.639
14910,643,0.003,62.642
14911,643,0.004,62.646
14912,643,0.003,62.649
14913,643,0.002,62.651
14914,643,0.002,62.653
14915,643,0.004,62.657
14916,643,0.003,62.660
14917,643,0.003,62.663
14918,643,0.003,62.666
14919,643,0.003,62.669
14920,643,0.004,62.673
14921,643,0.002,62.675
14922,643,0.002,62.677
14923,643,0.005,62.682
14924,643,0.004,62.686
14925,643,0.003,62.689
14926,643,0.004,62.693
14927,643,0.006,62.699
14928,643,0.003,62.702
14929,643,0.003,62.705
14930,643,0.004,62.709
14931,643,0.002,62.711
14932,643,0.004,62.715
14933,643,0.003,62.718
14934,643,0.004,62.722
14935,643,0.004,62.726
14936,643,0.004,62.730
14937,643,0.004,62.734
14938,643,0.002,62.736
14939,643,0.004,62.740
14940,643,0.002,62.742
14941,643,0.003,62.745
14942,643,0.010,62.755
14943,643,0.015,62.770
14944,643,0.008,62.778
14945,643,0.015,62.793
14946,643,0.009,62.802
14947,643,0.003,62.805
14948,643,0.004,62.809
14949,643,0.009,62.818
14950,643,0.004,62.822
14951,643,0.004,62.826
14952,643,0.002,62.828
14953,643,0.003,62.831
14954,643,0.005,62.836
14955,643,0.004,62.840
14956,643,0.004,62.844
14957,643,0.004,62.848
14958,643,0.004,62.852
14959,643,0.005,62.857
14960,643,0.004,62.861
14961,643,0.003,62.864
14962,643,0.014,62.878
14963,643,0.003,62.881
14964,643,0.003,62.884
14965,643,0.003,62.887
14966,643,0.004,62.891
14967,643,0.004,62.895
14968,643,0.004,62.899
14969,643,0.004,62.903
14970,643,0.002,62.905
14971,643,0.004,62.909
14972,643,0.003,62.912
14973,643,0.002,62.914
14974,643,0.002,62.916
14975,643,0.003,62.919
14976,643,0.004,62.923
14977,643,0.002,62.925
14978,643,0.003,62.928
14979,643,0.005,62.933
14980,643,0.002,62.935
14981,643,0.003,62.938
14982,643,0.003,62.941
14983,643,0.003,62.944
14984,643,0.002,62.946
14985,643,0.004,62.950
14986,643,0.003,62.953
14987,643,0.003,62.956
14988,643,0.004,62.960
14989,643,0.005,62.965
14990,643,0.002,62.967
14991,643,0.004,62.971
14992,643,0.003,62.974
14993,643,0.003,62.977
14994,643,0.004,62.981
14995,643,0.002,62.983
14996,643,0.003,62.986
14997,643,0.004,62.990
14998,643,0.004,62.994
14999,643,0.004,62.998
15000,643,0.005,63.003
15001,643,0.004,63.007
15002,643,0.004,63.011
15003,643,0.004,63.015
