Generation,Best,Time,Total_Time
13470,745,0.035,556.273
13471,745,0.042,556.315
13472,745,0.043,556.358
13473,745,0.033,556.391
13474,745,0.041,556.432
13475,745,0.041,556.473
13476,745,0.032,556.505
13477,745,0.036,556.541
13478,745,0.039,556.580
13479,745,0.034,556.614
13480,745,0.035,556.649
13481,745,0.039,556.688
13482,745,0.038,556.726
13483,745,0.039,556.765
13484,745,0.032,556.797
13485,745,0.038,556.835
13486,745,0.035,556.870
13487,745,0.028,556.898
13488,745,0.035,556.933
13489,745,0.037,556.970
13490,745,0.070,557.040
13491,745,0.051,557.091
13492,745,0.038,557.129
13493,745,0.035,557.164
13494,745,0.034,557.198
13495,745,0.043,557.241
13496,745,0.034,557.275
13497,745,0.034,557.309
13498,745,0.044,557.353
13499,745,0.044,557.397
13500,745,0.039,557.436
13501,745,0.037,557.473
13502,745,0.035,557.508
13503,745,0.034,557.542
13504,745,0.040,557.582
13505,745,0.040,557.622
13506,745,0.039,557.661
13507,745,0.041,557.702
13508,745,0.044,557.746
13509,745,0.036,557.782
13510,745,0.034,557.816
13511,745,0.040,557.856
13512,745,0.035,557.891
13513,745,0.032,557.923
13514,745,0.041,557.964
13515,745,0.041,558.005
13516,745,0.031,558.036
13517,745,0.040,558.076
13518,745,0.037,558.113
13519,745,0.035,558.148
13520,745,0.033,558.181
13521,745,0.034,558.215
13522,745,0.029,558.244
13523,745,0.047,558.291
13524,745,0.027,558.318
13525,745,0.034,558.352
13526,745,0.037,558.389
13527,745,0.032,558.421
13528,745,0.036,558.457
13529,745,0.034,558.491
13530,745,0.046,558.537
13531,745,0.034,558.571
13532,745,0.051,558.622
13533,745,0.039,558.661
13534,745,0.037,558.698
13535,745,0.038,558.736
13536,745,0.034,558.770
13537,745,0.037,558.807
13538,745,0.034,558.841
13539,745,0.036,558.877
13540,745,0.041,558.918
13541,745,0.056,558.974
13542,745,0.045,559.019
13543,745,0.042,559.061
13544,745,0.032,559.093
13545,745,0.031,559.124
13546,745,0.035,559.159
13547,745,0.035,559.194
13548,745,0.034,559.228
13549,745,0.046,559.274
13550,745,0.043,559.317
13551,745,0.036,559.353
13552,745,0.041,559.394
13553,745,0.036,559.430
13554,745,0.032,559.462
13555,745,0.044,559.506
13556,745,0.035,559.541
13557,745,0.034,559.575
13558,745,0.035,559.610
13559,745,0.033,559.643
13560,745,0.063,559.706
13561,745,0.036,559.742
13562,745,0.035,559.777
13563,745,0.030,559.807
13564,745,0.036,559.843
13565,745,0.035,559.878
13566,745,0.033,559.911
13567,745,0.034,559.945
13568,745,0.041,559.986
13569,745,0.028,560.014
13570,745,0.030,560.044
13571,745,0.033,560.077
13572,745,0.040,560.117
13573,745,0.037,560.154
13574,745,0.034,560.188
13575,745,0.034,560.222
13576,745,0.033,560.255
13577,745,0.035,560.290
13578,745,0.033,560.323
13579,745,0.033,560.356
13580,745,0.036,560.392
13581,745,0.038,560.430
13582,745,0.037,560.467
13583,745,0.034,560.501
13584,745,0.040,560.541
13585,745,0.032,560.573
13586,745,0.035,560.608
13587,745,0.035,560.643
13588,745,0.032,560.675
13589,745,0.032,560.707
13590,745,0.035,560.742
13591,745,0.031,560.773
13592,745,0.035,560.808
13593,745,0.032,560.840
13594,745,0.032,560.872
13595,745,0.034,560.906
13596,745,0.032,560.938
13597,745,0.043,560.981
13598,745,0.047,561.028
13599,745,0.052,561.080
13600,745,0.048,561.128
13601,745,0.053,561.181
13602,745,0.063,561.244
13603,745,0.036,561.280
13604,745,0.047,561.327
13605,745,0.033,561.360
13606,745,0.030,561.390
13607,745,0.034,561.424
13608,745,0.033,561.457
13609,745,0.038,561.495
13610,745,0.033,561.528
13611,745,0.041,561.569
13612,745,0.047,561.616
13613,745,0.047,561.663
13614,745,0.041,561.704
13615,745,0.040,561.744
13616,745,0.038,561.782
13617,745,0.032,561.814
13618,745,0.027,561.841
13619,745,0.030,561.871
13620,745,0.033,561.904
13621,745,0.043,561.947
13622,745,0.033,561.980
13623,745,0.033,562.013
13624,745,0.037,562.050
13625,745,0.033,562.083
13626,745,0.041,562.124
13627,745,0.034,562.158
13628,745,0.036,562.194
13629,745,0.037,562.231
13630,745,0.030,562.261
13631,745,0.029,562.290
13632,745,0.038,562.328
13633,745,0.036,562.364
13634,745,0.032,562.396
13635,745,0.033,562.429
13636,745,0.039,562.468
13637,745,0.033,562.501
13638,745,0.027,562.528
13639,745,0.042,562.570
13640,745,0.035,562.605
13641,745,0.038,562.643
13642,745,0.036,562.679
13643,745,0.033,562.712
13644,745,0.040,562.752
13645,745,0.034,562.786
13646,745,0.061,562.847
13647,745,0.033,562.880
13648,745,0.044,562.924
13649,745,0.037,562.961
13650,745,0.037,562.998
13651,745,0.033,563.031
13652,745,0.035,563.066
13653,745,0.039,563.105
13654,745,0.036,563.141
13655,745,0.034,563.175
13656,745,0.033,563.208
13657,745,0.034,563.242
13658,745,0.037,563.279
13659,745,0.057,563.336
13660,745,0.035,563.371
13661,745,0.037,563.408
13662,745,0.042,563.450
13663,745,0.038,563.488
13664,745,0.039,563.527
13665,745,0.036,563.563
13666,745,0.033,563.596
13667,745,0.033,563.629
13668,745,0.035,563.664
13669,745,0.034,563.698
13670,745,0.042,563.740
13671,745,0.042,563.782
13672,745,0.032,563.814
13673,745,0.043,563.857
13674,745,0.038,563.895
13675,745,0.035,563.930
13676,745,0.036,563.966
13677,745,0.039,564.005
13678,745,0.038,564.043
13679,745,0.047,564.090
13680,745,0.041,564.131
13681,745,0.045,564.176
13682,745,0.065,564.241
13683,745,0.034,564.275
13684,745,0.034,564.309
13685,745,0.038,564.347
13686,745,0.034,564.381
13687,745,0.036,564.417
13688,745,0.040,564.457
13689,745,0.040,564.497
13690,745,0.045,564.542
13691,745,0.039,564.581
13692,745,0.036,564.617
13693,745,0.037,564.654
13694,745,0.036,564.690
13695,745,0.048,564.738
13696,745,0.035,564.773
13697,745,0.032,564.805
13698,745,0.036,564.841
13699,745,0.036,564.877
13700,745,0.040,564.917
13701,745,0.031,564.948
13702,745,0.034,564.982
13703,745,0.040,565.022
13704,745,0.037,565.059
13705,745,0.037,565.096
13706,745,0.035,565.131
13707,745,0.032,565.163
13708,745,0.037,565.200
13709,745,0.036,565.236
13710,745,0.035,565.271
13711,745,0.038,565.309
13712,746,0.032,565.341
13713,746,0.033,565.374
13714,746,0.074,565.448
13715,746,0.042,565.490
13716,746,0.038,565.528
13717,746,0.035,565.563
13718,746,0.054,565.617
13719,746,0.057,565.674
13720,746,0.072,565.746
13721,746,0.044,565.790
13722,746,0.038,565.828
13723,746,0.030,565.858
13724,746,0.036,565.894
13725,746,0.038,565.932
13726,746,0.044,565.976
13727,746,0.031,566.007
13728,746,0.036,566.043
13729,746,0.032,566.075
13730,746,0.031,566.106
13731,746,0.036,566.142
13732,746,0.045,566.187
13733,746,0.034,566.221
13734,746,0.034,566.255
13735,746,0.032,566.287
13736,746,0.034,566.321
13737,746,0.034,566.355
13738,746,0.036,566.391
13739,746,0.040,566.431
13740,746,0.034,566.465
13741,746,0.098,566.563
13742,746,0.046,566.609
13743,746,0.047,566.656
13744,746,0.041,566.697
13745,746,0.033,566.730
13746,746,0.033,566.763
13747,746,0.033,566.796
13748,746,0.030,566.826
13749,746,0.033,566.859
13750,746,0.044,566.903
13751,746,0.051,566.954
13752,746,0.042,566.996
13753,746,0.044,567.040
13754,746,0.035,567.075
13755,746,0.050,567.125
13756,746,0.039,567.164
13757,746,0.034,567.198
13758,746,0.043,567.241
13759,746,0.040,567.281
13760,746,0.042,567.323
13761,746,0.037,567.360
13762,746,0.036,567.396
13763,746,0.034,567.430
13764,746,0.034,567.464
13765,746,0.037,567.501
13766,746,0.039,567.540
13767,746,0.038,567.578
13768,746,0.035,567.613
13769,746,0.047,567.660
13770,746,0.042,567.702
13771,746,0.043,567.745
13772,746,0.037,567.782
13773,746,0.045,567.827
13774,746,0.036,567.863
13775,746,0.035,567.898
13776,746,0.034,567.932
13777,746,0.039,567.971
13778,746,0.035,568.006
13779,746,0.036,568.042
13780,746,0.032,568.074
13781,746,0.032,568.106
13782,746,0.027,568.133
13783,746,0.038,568.171
13784,746,0.033,568.204
13785,746,0.034,568.238
13786,746,0.034,568.272
13787,746,0.035,568.307
13788,746,0.044,568.351
13789,746,0.031,568.382
13790,746,0.031,568.413
13791,746,0.034,568.447
13792,746,0.037,568.484
13793,746,0.046,568.530
13794,746,0.034,568.564
13795,746,0.035,568.599
13796,746,0.040,568.639
13797,746,0.033,568.672
13798,746,0.032,568.704
13799,746,0.034,568.738
13800,746,0.033,568.771
13801,746,0.039,568.810
13802,746,0.035,568.845
13803,746,0.038,568.883
13804,746,0.036,568.919
13805,746,0.040,568.959
13806,746,0.043,569.002
13807,746,0.035,569.037
13808,746,0.042,569.079
13809,746,0.038,569.117
13810,746,0.037,569.154
13811,746,0.042,569.196
13812,746,0.042,569.238
13813,746,0.037,569.275
13814,746,0.037,569.312
13815,746,0.036,569.348
13816,746,0.033,569.381
13817,746,0.034,569.415
13818,746,0.037,569.452
13819,746,0.041,569.493
13820,746,0.041,569.534
13821,746,0.044,569.578
13822,746,0.044,569.622
13823,746,0.052,569.674
13824,746,0.079,569.753
13825,746,0.042,569.795
13826,746,0.038,569.833
13827,746,0.038,569.871
13828,746,0.034,569.905
13829,746,0.038,569.943
13830,746,0.048,569.991
13831,746,0.033,570.024
13832,746,0.043,570.067
13833,746,0.031,570.098
13834,746,0.031,570.129
13835,746,0.034,570.163
13836,746,0.036,570.199
13837,746,0.045,570.244
13838,746,0.032,570.276
13839,746,0.032,570.308
13840,746,0.032,570.340
13841,746,0.034,570.374
13842,746,0.045,570.419
13843,746,0.044,570.463
13844,746,0.032,570.495
13845,746,0.042,570.537
13846,746,0.043,570.580
13847,746,0.035,570.615
13848,746,0.041,570.656
13849,746,0.040,570.696
13850,746,0.039,570.735
13851,746,0.035,570.770
13852,746,0.036,570.806
13853,746,0.035,570.841
13854,746,0.030,570.871
13855,746,0.035,570.906
13856,746,0.038,570.944
13857,746,0.037,570.981
13858,746,0.036,571.017
13859,746,0.037,571.054
13860,746,0.042,571.096
13861,746,0.038,571.134
13862,746,0.036,571.170
13863,746,0.036,571.206
13864,746,0.038,571.244
13865,746,0.036,571.280
13866,746,0.032,571.312
13867,746,0.068,571.380
13868,746,0.034,571.414
13869,746,0.030,571.444
13870,746,0.033,571.477
13871,746,0.034,571.511
13872,746,0.038,571.549
13873,746,0.031,571.580
13874,746,0.040,571.620
13875,746,0.041,571.661
13876,746,0.037,571.698
13877,746,0.036,571.734
13878,746,0.038,571.772
13879,746,0.034,571.806
13880,746,0.038,571.844
13881,746,0.044,571.888
13882,746,0.046,571.934
13883,746,0.039,571.973
13884,746,0.038,572.011
13885,746,0.044,572.055
13886,746,0.033,572.088
13887,746,0.029,572.117
13888,746,0.029,572.146
13889,746,0.031,572.177
13890,746,0.032,572.209
13891,746,0.037,572.246
13892,746,0.037,572.283
13893,746,0.039,572.322
13894,746,0.032,572.354
13895,746,0.035,572.389
13896,746,0.035,572.424
13897,746,0.072,572.496
13898,746,0.038,572.534
13899,746,0.035,572.569
13900,746,0.037,572.606
13901,746,0.032,572.638
13902,746,0.032,572.670
13903,746,0.028,572.698
13904,746,0.028,572.726
13905,746,0.031,572.757
13906,746,0.052,572.809
13907,746,0.039,572.848
13908,746,0.036,572.884
13909,746,0.034,572.918
13910,746,0.032,572.950
13911,746,0.048,572.998
13912,746,0.033,573.031
13913,746,0.042,573.073
13914,746,0.035,573.108
13915,746,0.031,573.139
13916,746,0.038,573.177
13917,746,0.037,573.214
13918,746,0.036,573.250
13919,746,0.037,573.287
13920,746,0.043,573.330
13921,746,0.047,573.377
13922,746,0.033,573.410
13923,746,0.038,573.448
13924,746,0.037,573.485
13925,746,0.036,573.521
13926,746,0.036,573.557
13927,746,0.042,573.599
13928,746,0.038,573.637
13929,746,0.075,573.712
13930,746,0.044,573.756
13931,746,0.045,573.801
13932,746,0.039,573.840
13933,746,0.032,573.872
13934,746,0.036,573.908
13935,746,0.028,573.936
13936,746,0.037,573.973
13937,746,0.040,574.013
13938,746,0.034,574.047
13939,746,0.042,574.089
13940,746,0.038,574.127
13941,746,0.038,574.165
13942,746,0.041,574.206
13943,746,0.042,574.248
13944,746,0.033,574.281
13945,746,0.045,574.326
13946,746,0.043,574.369
13947,746,0.040,574.409
13948,746,0.039,574.448
13949,746,0.039,574.487
13950,746,0.036,574.523
13951,746,0.078,574.601
13952,746,0.041,574.642
13953,746,0.032,574.674
13954,746,0.034,574.708
13955,746,0.036,574.744
13956,746,0.035,574.779
13957,746,0.029,574.808
13958,746,0.033,574.841
13959,746,0.032,574.873
13960,746,0.033,574.906
13961,746,0.035,574.941
13962,746,0.041,574.982
13963,746,0.059,575.041
13964,746,0.042,575.083
13965,746,0.043,575.126
13966,746,0.038,575.164
13967,746,0.036,575.200
13968,746,0.044,575.244
13969,746,0.031,575.275
13970,746,0.033,575.308
13971,746,0.031,575.339
13972,746,0.040,575.379
13973,746,0.034,575.413
13974,746,0.039,575.452
13975,746,0.035,575.487
13976,746,0.032,575.519
13977,746,0.033,575.552
13978,746,0.031,575.583
13979,746,0.034,575.617
13980,746,0.077,575.694
13981,746,0.036,575.730
13982,746,0.041,575.771
13983,746,0.031,575.802
13984,746,0.032,575.834
13985,746,0.039,575.873
13986,746,0.036,575.909
13987,746,0.034,575.943
13988,746,0.029,575.972
13989,746,0.037,576.009
13990,746,0.034,576.043
13991,746,0.034,576.077
13992,746,0.036,576.113
13993,746,0.032,576.145
13994,746,0.032,576.177
13995,746,0.032,576.209
13996,746,0.036,576.245
13997,746,0.029,576.274
13998,746,0.047,576.321
13999,746,0.040,576.361
14000,746,0.040,576.401
14001,746,0.031,576.432
14002,746,0.038,576.470
14003,746,0.037,576.507
14004,746,0.031,576.538
14005,746,0.041,576.579
14006,746,0.040,576.619
14007,746,0.034,576.653
14008,746,0.031,576.684
14009,746,0.035,576.719
14010,746,0.041,576.760
14011,746,0.040,576.800
14012,746,0.031,576.831
14013,746,0.030,576.861
14014,746,0.033,576.894
14015,746,0.042,576.936
14016,746,0.034,576.970
14017,746,0.033,577.003
14018,746,0.038,577.041
14019,746,0.034,577.075
14020,746,0.035,577.110
14021,746,0.034,577.144
14022,746,0.064,577.208
14023,746,0.040,577.248
14024,746,0.037,577.285
14025,746,0.034,577.319
14026,746,0.036,577.355
14027,746,0.037,577.392
14028,746,0.041,577.433
14029,746,0.038,577.471
14030,746,0.036,577.507
14031,746,0.034,577.541
14032,746,0.033,577.574
14033,746,0.030,577.604
14034,746,0.040,577.644
14035,746,0.046,577.690
14036,746,0.038,577.728
14037,746,0.043,577.771
14038,746,0.042,577.813
14039,746,0.040,577.853
14040,746,0.033,577.886
14041,746,0.035,577.921
14042,746,0.035,577.956
14043,746,0.035,577.991
14044,746,0.039,578.030
14045,746,0.034,578.064
14046,746,0.033,578.097
14047,746,0.036,578.133
14048,746,0.034,578.167
14049,746,0.033,578.200
14050,746,0.033,578.233
14051,746,0.032,578.265
14052,746,0.042,578.307
14053,746,0.041,578.348
14054,746,0.043,578.391
14055,746,0.042,578.433
14056,746,0.069,578.502
14057,746,0.041,578.543
14058,746,0.036,578.579
14059,746,0.031,578.610
14060,746,0.041,578.651
14061,746,0.034,578.685
14062,746,0.028,578.713
14063,746,0.035,578.748
14064,746,0.034,578.782
14065,746,0.032,578.814
14066,746,0.038,578.852
14067,746,0.039,578.891
14068,746,0.030,578.921
14069,746,0.032,578.953
14070,746,0.034,578.987
14071,746,0.040,579.027
14072,746,0.037,579.064
14073,746,0.039,579.103
14074,746,0.034,579.137
14075,746,0.042,579.179
14076,746,0.039,579.218
14077,746,0.031,579.249
14078,746,0.035,579.284
14079,746,0.036,579.320
14080,746,0.036,579.356
14081,746,0.052,579.408
14082,746,0.036,579.444
14083,746,0.034,579.478
14084,746,0.034,579.512
14085,746,0.032,579.544
14086,746,0.033,579.577
14087,746,0.033,579.610
14088,746,0.034,579.644
14089,746,0.040,579.684
14090,746,0.033,579.717
14091,746,0.036,579.753
14092,746,0.033,579.786
14093,746,0.039,579.825
14094,746,0.041,579.866
14095,746,0.040,579.906
14096,746,0.037,579.943
14097,746,0.029,579.972
14098,746,0.040,580.012
14099,746,0.037,580.049
14100,746,0.036,580.085
14101,746,0.027,580.112
14102,746,0.035,580.147
14103,746,0.059,580.206
14104,746,0.040,580.246
14105,746,0.034,580.280
14106,746,0.047,580.327
14107,746,0.036,580.363
14108,746,0.036,580.399
14109,746,0.035,580.434
14110,746,0.039,580.473
14111,746,0.036,580.509
14112,746,0.036,580.545
14113,746,0.038,580.583
14114,746,0.039,580.622
14115,746,0.036,580.658
14116,746,0.040,580.698
14117,746,0.034,580.732
14118,746,0.032,580.764
14119,746,0.035,580.799
14120,746,0.034,580.833
14121,746,0.035,580.868
14122,746,0.034,580.902
14123,746,0.032,580.934
14124,746,0.035,580.969
14125,746,0.031,581.000
14126,746,0.030,581.030
14127,746,0.033,581.063
14128,746,0.033,581.096
14129,746,0.040,581.136
14130,746,0.036,581.172
14131,746,0.033,581.205
14132,746,0.033,581.238
14133,746,0.036,581.274
14134,746,0.033,581.307
14135,746,0.031,581.338
14136,746,0.030,581.368
14137,746,0.036,581.404
14138,746,0.037,581.441
14139,746,0.032,581.473
14140,746,0.033,581.506
14141,746,0.042,581.548
14142,746,0.035,581.583
14143,746,0.044,581.627
14144,746,0.034,581.661
14145,746,0.043,581.704
14146,746,0.081,581.785
14147,746,0.045,581.830
14148,746,0.033,581.863
14149,746,0.037,581.900
14150,746,0.030,581.930
14151,746,0.033,581.963
14152,746,0.037,582.000
14153,746,0.041,582.041
14154,746,0.034,582.075
14155,746,0.035,582.110
14156,746,0.036,582.146
14157,746,0.036,582.182
14158,746,0.034,582.216
14159,746,0.039,582.255
14160,746,0.036,582.291
14161,746,0.039,582.330
14162,746,0.037,582.367
14163,746,0.043,582.410
14164,746,0.045,582.455
14165,746,0.043,582.498
14166,746,0.033,582.531
14167,746,0.034,582.565
14168,746,0.035,582.600
14169,746,0.033,582.633
14170,746,0.032,582.665
14171,746,0.034,582.699
14172,746,0.033,582.732
14173,746,0.050,582.782
14174,746,0.035,582.817
14175,746,0.037,582.854
14176,746,0.040,582.894
14177,746,0.040,582.934
14178,746,0.033,582.967
14179,746,0.032,582.999
14180,746,0.038,583.037
14181,746,0.037,583.074
14182,746,0.043,583.117
14183,746,0.042,583.159
14184,746,0.039,583.198
14185,746,0.040,583.238
14186,746,0.035,583.273
14187,746,0.039,583.312
14188,746,0.037,583.349
14189,746,0.040,583.389
14190,746,0.040,583.429
14191,746,0.035,583.464
14192,746,0.056,583.520
14193,746,0.041,583.561
14194,746,0.040,583.601
14195,746,0.048,583.649
14196,746,0.039,583.688
14197,746,0.036,583.724
14198,746,0.037,583.761
14199,746,0.047,583.808
14200,746,0.038,583.846
14201,746,0.035,583.881
14202,746,0.033,583.914
14203,746,0.033,583.947
14204,746,0.040,583.987
14205,746,0.037,584.024
14206,746,0.035,584.059
14207,746,0.037,584.096
14208,746,0.036,584.132
14209,746,0.031,584.163
14210,746,0.035,584.198
14211,746,0.032,584.230
14212,746,0.040,584.270
14213,746,0.036,584.306
14214,746,0.033,584.339
14215,746,0.031,584.370
14216,746,0.031,584.401
14217,746,0.034,584.435
14218,746,0.041,584.476
14219,746,0.040,584.516
14220,746,0.035,584.551
14221,746,0.032,584.583
14222,746,0.036,584.619
14223,746,0.034,584.653
14224,746,0.037,584.690
14225,746,0.032,584.722
14226,746,0.035,584.757
14227,746,0.030,584.787
14228,746,0.035,584.822
14229,746,0.034,584.856
14230,746,0.046,584.902
14231,746,0.041,584.943
14232,746,0.041,584.984
14233,746,0.036,585.020
14234,746,0.036,585.056
14235,746,0.038,585.094
14236,746,0.032,585.126
14237,746,0.034,585.160
14238,746,0.037,585.197
14239,746,0.032,585.229
14240,746,0.045,585.274
14241,746,0.039,585.313
14242,746,0.035,585.348
14243,746,0.035,585.383
14244,746,0.046,585.429
14245,746,0.033,585.462
14246,746,0.039,585.501
14247,746,0.036,585.537
14248,746,0.043,585.580
14249,746,0.040,585.620
14250,746,0.037,585.657
14251,746,0.037,585.694
14252,746,0.047,585.741
14253,746,0.056,585.797
14254,746,0.056,585.853
14255,746,0.057,585.910
14256,746,0.051,585.961
14257,746,0.036,585.997
14258,746,0.040,586.037
14259,746,0.039,586.076
14260,746,0.051,586.127
14261,746,0.032,586.159
14262,746,0.034,586.193
14263,746,0.035,586.228
14264,746,0.030,586.258
14265,746,0.041,586.299
14266,746,0.036,586.335
14267,746,0.044,586.379
14268,746,0.048,586.427
14269,746,0.036,586.463
