Generation,Best,Time,Total_Time
25058,724,0.004,100.407
25059,724,0.004,100.411
25060,724,0.002,100.413
25061,724,0.004,100.417
25062,724,0.003,100.420
25063,724,0.003,100.423
25064,724,0.004,100.427
25065,724,0.005,100.432
25066,724,0.004,100.436
25067,724,0.004,100.440
25068,724,0.004,100.444
25069,724,0.003,100.447
25070,724,0.004,100.451
25071,724,0.005,100.456
25072,724,0.005,100.461
25073,724,0.003,100.464
25074,724,0.002,100.466
25075,724,0.004,100.470
25076,724,0.005,100.475
25077,724,0.004,100.479
25078,724,0.006,100.485
25079,724,0.005,100.490
25080,724,0.003,100.493
25081,724,0.002,100.495
25082,724,0.004,100.499
25083,724,0.004,100.503
25084,724,0.004,100.507
25085,724,0.002,100.509
25086,724,0.004,100.513
25087,724,0.002,100.515
25088,724,0.004,100.519
25089,724,0.004,100.523
25090,724,0.005,100.528
25091,724,0.006,100.534
25092,724,0.005,100.539
25093,724,0.004,100.543
25094,724,0.004,100.547
25095,724,0.004,100.551
25096,724,0.004,100.555
25097,724,0.003,100.558
25098,724,0.004,100.562
25099,724,0.004,100.566
25100,724,0.004,100.570
25101,724,0.004,100.574
25102,724,0.002,100.576
25103,724,0.003,100.579
25104,724,0.004,100.583
25105,724,0.004,100.587
25106,724,0.003,100.590
25107,724,0.003,100.593
25108,724,0.005,100.598
25109,724,0.003,100.601
25110,724,0.003,100.604
25111,724,0.004,100.608
25112,724,0.003,100.611
25113,724,0.006,100.617
25114,724,0.003,100.620
25115,724,0.004,100.624
25116,724,0.003,100.627
25117,724,0.004,100.631
25118,724,0.004,100.635
25119,724,0.004,100.639
25120,724,0.004,100.643
25121,724,0.007,100.650
25122,724,0.004,100.654
25123,724,0.004,100.658
25124,724,0.003,100.661
25125,724,0.004,100.665
25126,724,0.003,100.668
25127,724,0.004,100.672
25128,724,0.003,100.675
25129,724,0.004,100.679
25130,724,0.006,100.685
25131,724,0.007,100.692
25132,724,0.004,100.696
25133,724,0.004,100.700
25134,724,0.004,100.704
25135,724,0.004,100.708
25136,724,0.004,100.712
25137,724,0.004,100.716
25138,724,0.003,100.719
25139,724,0.005,100.724
25140,724,0.004,100.728
25141,724,0.004,100.732
25142,724,0.003,100.735
25143,724,0.004,100.739
25144,724,0.003,100.742
25145,724,0.004,100.746
25146,724,0.003,100.749
25147,724,0.004,100.753
25148,724,0.003,100.756
25149,724,0.004,100.760
25150,724,0.003,100.763
25151,724,0.004,100.767
25152,724,0.004,100.771
25153,724,0.004,100.775
25154,724,0.004,100.779
25155,724,0.007,100.786
25156,724,0.007,100.793
25157,724,0.004,100.797
25158,724,0.005,100.802
25159,724,0.004,100.806
25160,724,0.004,100.810
25161,724,0.004,100.814
25162,724,0.005,100.819
25163,724,0.004,100.823
25164,724,0.003,100.826
25165,724,0.004,100.830
25166,724,0.006,100.836
25167,724,0.010,100.846
25168,724,0.005,100.851
25169,724,0.007,100.858
25170,724,0.003,100.861
25171,724,0.004,100.865
25172,724,0.002,100.867
25173,724,0.002,100.869
25174,724,0.005,100.874
25175,724,0.004,100.878
25176,724,0.003,100.881
25177,724,0.047,100.928
25178,724,0.014,100.942
25179,724,0.004,100.946
25180,724,0.005,100.951
25181,724,0.004,100.955
25182,724,0.004,100.959
25183,724,0.002,100.961
25184,724,0.005,100.966
25185,724,0.004,100.970
25186,724,0.004,100.974
25187,724,0.004,100.978
25188,724,0.003,100.981
25189,724,0.004,100.985
25190,724,0.003,100.988
25191,724,0.004,100.992
25192,724,0.003,100.995
25193,724,0.004,100.999
25194,724,0.005,101.004
25195,724,0.003,101.007
25196,724,0.005,101.012
25197,724,0.004,101.016
25198,724,0.004,101.020
25199,724,0.004,101.024
25200,724,0.005,101.029
25201,724,0.009,101.038
25202,724,0.004,101.042
25203,724,0.002,101.044
25204,724,0.005,101.049
25205,724,0.005,101.054
25206,724,0.003,101.057
25207,724,0.003,101.060
25208,724,0.004,101.064
25209,724,0.004,101.068
25210,724,0.004,101.072
25211,724,0.003,101.075
25212,724,0.003,101.078
25213,724,0.003,101.081
25214,724,0.002,101.083
25215,724,0.005,101.088
25216,724,0.003,101.091
25217,724,0.002,101.093
25218,724,0.004,101.097
25219,724,0.003,101.100
25220,724,0.004,101.104
25221,724,0.004,101.108
25222,724,0.004,101.112
25223,724,0.003,101.115
25224,724,0.003,101.118
25225,724,0.005,101.123
25226,724,0.004,101.127
25227,724,0.004,101.131
25228,724,0.003,101.134
25229,724,0.004,101.138
25230,724,0.003,101.141
25231,724,0.003,101.144
25232,724,0.003,101.147
25233,724,0.003,101.150
25234,724,0.004,101.154
25235,724,0.003,101.157
25236,724,0.003,101.160
25237,724,0.003,101.163
25238,724,0.004,101.167
25239,724,0.004,101.171
25240,724,0.004,101.175
25241,724,0.004,101.179
25242,724,0.004,101.183
25243,724,0.004,101.187
25244,724,0.004,101.191
25245,724,0.004,101.195
25246,724,0.004,101.199
25247,724,0.004,101.203
25248,724,0.004,101.207
25249,724,0.003,101.210
25250,724,0.004,101.214
25251,724,0.003,101.217
25252,724,0.003,101.220
25253,724,0.004,101.224
25254,724,0.003,101.227
25255,724,0.003,101.230
25256,724,0.005,101.235
25257,724,0.004,101.239
25258,724,0.004,101.243
25259,724,0.004,101.247
25260,724,0.003,101.250
25261,724,0.004,101.254
25262,724,0.004,101.258
25263,724,0.004,101.262
25264,724,0.004,101.266
25265,724,0.005,101.271
25266,724,0.006,101.277
25267,724,0.005,101.282
25268,724,0.004,101.286
25269,724,0.003,101.289
25270,724,0.004,101.293
25271,724,0.003,101.296
25272,724,0.003,101.299
25273,724,0.003,101.302
25274,724,0.003,101.305
25275,724,0.004,101.309
25276,724,0.004,101.313
25277,724,0.005,101.318
25278,724,0.003,101.321
25279,724,0.003,101.324
25280,724,0.004,101.328
25281,724,0.002,101.330
25282,724,0.003,101.333
25283,724,0.005,101.338
25284,724,0.005,101.343
25285,724,0.003,101.346
25286,724,0.006,101.352
25287,724,0.004,101.356
25288,724,0.007,101.363
25289,724,0.006,101.369
25290,724,0.003,101.372
25291,724,0.004,101.376
25292,724,0.005,101.381
25293,724,0.006,101.387
25294,724,0.005,101.392
25295,724,0.003,101.395
25296,724,0.005,101.400
25297,724,0.004,101.404
25298,724,0.003,101.407
25299,724,0.003,101.410
25300,724,0.003,101.413
25301,724,0.012,101.425
25302,724,0.005,101.430
25303,724,0.005,101.435
25304,724,0.004,101.439
25305,724,0.004,101.443
25306,724,0.003,101.446
25307,724,0.004,101.450
25308,724,0.003,101.453
25309,724,0.002,101.455
25310,724,0.005,101.460
25311,724,0.004,101.464
25312,724,0.014,101.478
25313,724,0.004,101.482
25314,724,0.003,101.485
25315,724,0.004,101.489
25316,724,0.004,101.493
25317,724,0.004,101.497
25318,724,0.004,101.501
25319,724,0.005,101.506
25320,724,0.004,101.510
25321,724,0.004,101.514
25322,724,0.005,101.519
25323,724,0.006,101.525
25324,724,0.005,101.530
25325,724,0.004,101.534
25326,724,0.004,101.538
25327,724,0.004,101.542
25328,724,0.004,101.546
25329,724,0.005,101.551
25330,724,0.003,101.554
25331,724,0.004,101.558
25332,724,0.002,101.560
25333,724,0.004,101.564
25334,724,0.002,101.566
25335,724,0.003,101.569
25336,724,0.004,101.573
25337,724,0.003,101.576
25338,724,0.003,101.579
25339,724,0.003,101.582
25340,724,0.004,101.586
25341,724,0.003,101.589
25342,724,0.005,101.594
25343,724,0.003,101.597
25344,724,0.004,101.601
25345,724,0.003,101.604
25346,724,0.004,101.608
25347,724,0.004,101.612
25348,724,0.004,101.616
25349,724,0.003,101.619
25350,724,0.004,101.623
25351,724,0.004,101.627
25352,724,0.003,101.630
25353,724,0.004,101.634
25354,724,0.005,101.639
25355,724,0.005,101.644
25356,724,0.003,101.647
25357,724,0.007,101.654
25358,724,0.003,101.657
25359,724,0.004,101.661
25360,724,0.004,101.665
25361,724,0.005,101.670
25362,724,0.009,101.679
25363,724,0.003,101.682
25364,724,0.005,101.687
25365,724,0.007,101.694
25366,724,0.004,101.698
25367,724,0.003,101.701
25368,724,0.004,101.705
25369,724,0.004,101.709
25370,724,0.008,101.717
25371,724,0.006,101.723
25372,724,0.005,101.728
25373,724,0.006,101.734
25374,724,0.004,101.738
25375,724,0.004,101.742
25376,724,0.004,101.746
25377,724,0.007,101.753
25378,724,0.014,101.767
25379,724,0.005,101.772
25380,724,0.004,101.776
25381,724,0.005,101.781
25382,724,0.003,101.784
25383,724,0.003,101.787
25384,724,0.003,101.790
25385,724,0.003,101.793
25386,724,0.003,101.796
25387,724,0.004,101.800
25388,724,0.003,101.803
25389,724,0.002,101.805
25390,724,0.004,101.809
25391,724,0.005,101.814
25392,724,0.002,101.816
25393,724,0.003,101.819
25394,724,0.004,101.823
25395,724,0.005,101.828
25396,724,0.004,101.832
25397,724,0.003,101.835
25398,724,0.003,101.838
25399,724,0.004,101.842
25400,724,0.004,101.846
25401,724,0.005,101.851
25402,724,0.003,101.854
25403,724,0.004,101.858
25404,724,0.003,101.861
25405,724,0.002,101.863
25406,724,0.003,101.866
25407,724,0.004,101.870
25408,724,0.003,101.873
25409,724,0.002,101.875
25410,724,0.003,101.878
25411,724,0.004,101.882
25412,724,0.003,101.885
25413,724,0.003,101.888
25414,724,0.003,101.891
25415,724,0.004,101.895
25416,724,0.005,101.900
25417,724,0.002,101.902
25418,724,0.004,101.906
25419,724,0.002,101.908
25420,724,0.004,101.912
25421,724,0.002,101.914
25422,724,0.003,101.917
25423,724,0.004,101.921
25424,724,0.003,101.924
25425,724,0.003,101.927
25426,724,0.002,101.929
25427,724,0.006,101.935
25428,724,0.003,101.938
25429,724,0.003,101.941
25430,724,0.004,101.945
25431,724,0.004,101.949
25432,724,0.004,101.953
25433,724,0.004,101.957
25434,724,0.004,101.961
25435,724,0.005,101.966
25436,724,0.004,101.970
25437,724,0.005,101.975
25438,724,0.002,101.977
25439,724,0.004,101.981
25440,724,0.003,101.984
25441,724,0.004,101.988
25442,724,0.004,101.992
25443,724,0.005,101.997
25444,724,0.004,102.001
25445,724,0.004,102.005
25446,724,0.004,102.009
25447,724,0.004,102.013
25448,724,0.003,102.016
25449,724,0.004,102.020
25450,724,0.005,102.025
25451,724,0.004,102.029
25452,724,0.002,102.031
25453,724,0.002,102.033
25454,724,0.003,102.036
25455,724,0.003,102.039
25456,724,0.002,102.041
25457,724,0.003,102.044
25458,724,0.002,102.046
25459,724,0.002,102.048
25460,724,0.004,102.052
25461,724,0.003,102.055
25462,724,0.009,102.064
25463,724,0.003,102.067
25464,724,0.002,102.069
25465,724,0.003,102.072
25466,724,0.004,102.076
25467,724,0.004,102.080
25468,724,0.004,102.084
25469,724,0.004,102.088
25470,724,0.004,102.092
25471,724,0.002,102.094
25472,724,0.005,102.099
25473,724,0.003,102.102
25474,724,0.004,102.106
25475,724,0.004,102.110
25476,724,0.002,102.112
25477,724,0.003,102.115
25478,724,0.004,102.119
25479,724,0.004,102.123
25480,724,0.004,102.127
25481,724,0.003,102.130
25482,724,0.002,102.132
25483,724,0.004,102.136
25484,724,0.003,102.139
25485,724,0.004,102.143
25486,724,0.005,102.148
25487,724,0.003,102.151
25488,724,0.002,102.153
25489,724,0.002,102.155
25490,724,0.004,102.159
25491,724,0.003,102.162
25492,724,0.004,102.166
25493,724,0.003,102.169
25494,724,0.004,102.173
25495,724,0.004,102.177
25496,724,0.003,102.180
25497,724,0.003,102.183
25498,724,0.003,102.186
25499,724,0.005,102.191
25500,724,0.003,102.194
25501,724,0.004,102.198
25502,724,0.003,102.201
25503,724,0.002,102.203
25504,724,0.002,102.205
25505,724,0.002,102.207
25506,724,0.004,102.211
25507,724,0.003,102.214
25508,724,0.004,102.218
25509,724,0.004,102.222
25510,724,0.004,102.226
25511,724,0.003,102.229
25512,724,0.004,102.233
25513,724,0.004,102.237
25514,724,0.003,102.240
25515,724,0.005,102.245
25516,724,0.003,102.248
25517,724,0.002,102.250
25518,724,0.003,102.253
25519,724,0.002,102.255
25520,724,0.002,102.257
25521,724,0.003,102.260
25522,724,0.004,102.264
25523,724,0.004,102.268
25524,724,0.003,102.271
25525,724,0.004,102.275
25526,724,0.003,102.278
25527,724,0.003,102.281
25528,724,0.003,102.284
25529,724,0.003,102.287
25530,724,0.003,102.290
25531,724,0.003,102.293
25532,724,0.003,102.296
25533,724,0.003,102.299
25534,724,0.004,102.303
25535,724,0.002,102.305
25536,724,0.002,102.307
25537,724,0.003,102.310
25538,724,0.003,102.313
25539,724,0.004,102.317
25540,724,0.004,102.321
25541,724,0.004,102.325
25542,724,0.003,102.328
25543,724,0.002,102.330
25544,724,0.002,102.332
25545,724,0.003,102.335
25546,724,0.004,102.339
25547,724,0.003,102.342
25548,724,0.003,102.345
25549,724,0.003,102.348
25550,724,0.002,102.350
25551,724,0.002,102.352
25552,724,0.003,102.355
25553,724,0.004,102.359
25554,724,0.002,102.361
25555,724,0.003,102.364
25556,724,0.004,102.368
25557,724,0.004,102.372
25558,724,0.004,102.376
25559,724,0.003,102.379
25560,724,0.003,102.382
25561,724,0.004,102.386
25562,724,0.005,102.391
25563,724,0.004,102.395
25564,724,0.006,102.401
25565,724,0.003,102.404
25566,724,0.004,102.408
25567,724,0.003,102.411
25568,724,0.003,102.414
25569,724,0.003,102.417
25570,724,0.003,102.420
25571,724,0.002,102.422
25572,724,0.003,102.425
25573,724,0.003,102.428
25574,724,0.003,102.431
25575,724,0.003,102.434
25576,724,0.003,102.437
25577,724,0.003,102.440
25578,724,0.006,102.446
25579,724,0.006,102.452
25580,724,0.005,102.457
25581,724,0.004,102.461
25582,724,0.005,102.466
25583,724,0.005,102.471
25584,724,0.002,102.473
25585,724,0.003,102.476
25586,724,0.006,102.482
25587,724,0.007,102.489
25588,724,0.005,102.494
25589,724,0.004,102.498
25590,724,0.004,102.502
25591,724,0.004,102.506
25592,724,0.005,102.511
25593,724,0.004,102.515
25594,724,0.004,102.519
25595,724,0.003,102.522
25596,724,0.004,102.526
25597,730,0.004,102.530
25598,730,0.005,102.535
25599,730,0.003,102.538
25600,730,0.003,102.541
25601,730,0.004,102.545
25602,730,0.004,102.549
25603,730,0.003,102.552
25604,730,0.002,102.554
25605,730,0.006,102.560
25606,730,0.003,102.563
25607,730,0.005,102.568
25608,730,0.004,102.572
25609,730,0.004,102.576
25610,730,0.003,102.579
25611,730,0.004,102.583
25612,730,0.005,102.588
25613,730,0.003,102.591
25614,730,0.003,102.594
25615,730,0.004,102.598
25616,730,0.003,102.601
25617,730,0.004,102.605
25618,730,0.003,102.608
25619,730,0.004,102.612
25620,730,0.004,102.616
25621,730,0.006,102.622
25622,730,0.004,102.626
25623,730,0.003,102.629
25624,730,0.003,102.632
25625,730,0.004,102.636
25626,730,0.005,102.641
25627,730,0.003,102.644
25628,730,0.004,102.648
25629,730,0.005,102.653
25630,730,0.003,102.656
25631,730,0.005,102.661
25632,730,0.004,102.665
25633,730,0.003,102.668
25634,730,0.002,102.670
25635,730,0.006,102.676
25636,730,0.004,102.680
25637,730,0.004,102.684
25638,730,0.002,102.686
25639,730,0.003,102.689
25640,730,0.003,102.692
25641,730,0.003,102.695
25642,730,0.003,102.698
25643,730,0.004,102.702
25644,730,0.003,102.705
25645,730,0.004,102.709
25646,730,0.002,102.711
25647,730,0.002,102.713
25648,730,0.002,102.715
25649,730,0.004,102.719
25650,730,0.003,102.722
25651,730,0.002,102.724
25652,730,0.003,102.727
25653,730,0.003,102.730
25654,730,0.003,102.733
25655,730,0.003,102.736
25656,730,0.003,102.739
25657,730,0.002,102.741
25658,730,0.004,102.745
25659,730,0.003,102.748
25660,730,0.003,102.751
25661,730,0.003,102.754
25662,730,0.002,102.756
25663,730,0.004,102.760
25664,730,0.004,102.764
25665,730,0.003,102.767
25666,730,0.004,102.771
25667,730,0.003,102.774
25668,730,0.004,102.778
25669,730,0.002,102.780
25670,730,0.003,102.783
25671,730,0.003,102.786
25672,730,0.004,102.790
25673,730,0.003,102.793
25674,730,0.003,102.796
25675,730,0.042,102.838
25676,730,0.005,102.843
25677,730,0.006,102.849
25678,730,0.002,102.851
25679,730,0.003,102.854
25680,730,0.003,102.857
25681,730,0.003,102.860
25682,730,0.004,102.864
25683,730,0.002,102.866
25684,730,0.004,102.870
25685,730,0.003,102.873
25686,730,0.004,102.877
25687,730,0.004,102.881
25688,730,0.002,102.883
25689,730,0.004,102.887
25690,730,0.003,102.890
25691,730,0.003,102.893
25692,730,0.004,102.897
25693,730,0.002,102.899
25694,730,0.002,102.901
25695,730,0.002,102.903
25696,730,0.003,102.906
25697,730,0.002,102.908
25698,730,0.002,102.910
25699,730,0.004,102.914
25700,730,0.004,102.918
25701,730,0.003,102.921
25702,730,0.002,102.923
25703,730,0.003,102.926
25704,730,0.002,102.928
25705,730,0.004,102.932
25706,730,0.004,102.936
25707,730,0.004,102.940
25708,730,0.005,102.945
25709,730,0.003,102.948
25710,730,0.003,102.951
25711,730,0.005,102.956
25712,730,0.005,102.961
25713,730,0.004,102.965
25714,730,0.004,102.969
25715,730,0.003,102.972
25716,730,0.003,102.975
25717,730,0.003,102.978
25718,730,0.004,102.982
25719,730,0.005,102.987
25720,730,0.002,102.989
25721,730,0.003,102.992
25722,730,0.004,102.996
25723,730,0.005,103.001
25724,730,0.005,103.006
25725,730,0.003,103.009
25726,730,0.003,103.012
25727,730,0.007,103.019
25728,730,0.004,103.023
25729,730,0.006,103.029
25730,730,0.004,103.033
25731,730,0.004,103.037
25732,730,0.004,103.041
25733,730,0.002,103.043
25734,730,0.002,103.045
25735,730,0.007,103.052
25736,730,0.005,103.057
25737,730,0.004,103.061
25738,730,0.004,103.065
25739,730,0.004,103.069
25740,730,0.003,103.072
25741,730,0.015,103.087
25742,730,0.004,103.091
25743,730,0.005,103.096
25744,730,0.002,103.098
25745,730,0.005,103.103
25746,730,0.004,103.107
25747,730,0.005,103.112
25748,730,0.004,103.116
25749,730,0.004,103.120
25750,730,0.005,103.125
25751,730,0.004,103.129
25752,730,0.004,103.133
25753,730,0.004,103.137
25754,730,0.004,103.141
25755,730,0.004,103.145
25756,730,0.005,103.150
25757,730,0.005,103.155
25758,730,0.004,103.159
25759,730,0.006,103.165
25760,730,0.005,103.170
25761,730,0.004,103.174
25762,730,0.003,103.177
25763,730,0.005,103.182
25764,730,0.004,103.186
25765,730,0.005,103.191
25766,730,0.005,103.196
25767,730,0.006,103.202
25768,730,0.003,103.205
25769,730,0.004,103.209
25770,730,0.005,103.214
25771,730,0.004,103.218
25772,730,0.004,103.222
25773,730,0.003,103.225
25774,730,0.003,103.228
25775,730,0.003,103.231
25776,730,0.003,103.234
25777,730,0.003,103.237
25778,730,0.003,103.240
25779,730,0.004,103.244
25780,730,0.003,103.247
25781,730,0.004,103.251
25782,730,0.005,103.256
25783,730,0.003,103.259
25784,730,0.003,103.262
25785,730,0.003,103.265
25786,730,0.004,103.269
25787,730,0.004,103.273
25788,730,0.003,103.276
25789,730,0.003,103.279
25790,730,0.004,103.283
25791,730,0.002,103.285
25792,730,0.067,103.352
25793,730,0.004,103.356
25794,730,0.005,103.361
25795,730,0.003,103.364
25796,730,0.002,103.366
25797,730,0.003,103.369
25798,730,0.003,103.372
25799,730,0.006,103.378
25800,730,0.002,103.380
25801,730,0.003,103.383
25802,730,0.003,103.386
25803,730,0.003,103.389
25804,730,0.003,103.392
25805,730,0.003,103.395
25806,730,0.002,103.397
25807,730,0.003,103.400
25808,730,0.003,103.403
25809,730,0.004,103.407
25810,730,0.004,103.411
25811,730,0.002,103.413
25812,730,0.002,103.415
25813,730,0.004,103.419
25814,730,0.003,103.422
25815,730,0.005,103.427
25816,730,0.003,103.430
25817,730,0.004,103.434
25818,730,0.004,103.438
25819,730,0.002,103.440
25820,730,0.003,103.443
25821,730,0.004,103.447
25822,730,0.005,103.452
25823,730,0.004,103.456
25824,730,0.008,103.464
25825,730,0.004,103.468
25826,730,0.004,103.472
25827,730,0.002,103.474
25828,730,0.003,103.477
25829,730,0.004,103.481
25830,730,0.004,103.485
25831,730,0.005,103.490
25832,730,0.003,103.493
25833,730,0.005,103.498
25834,730,0.005,103.503
25835,730,0.002,103.505
25836,730,0.004,103.509
25837,730,0.004,103.513
25838,730,0.003,103.516
25839,730,0.003,103.519
25840,730,0.004,103.523
25841,730,0.003,103.526
25842,730,0.004,103.530
25843,730,0.004,103.534
25844,730,0.003,103.537
25845,730,0.004,103.541
25846,730,0.003,103.544
25847,730,0.003,103.547
25848,730,0.005,103.552
25849,730,0.004,103.556
25850,730,0.003,103.559
25851,730,0.004,103.563
25852,730,0.004,103.567
25853,730,0.004,103.571
25854,730,0.004,103.575
25855,730,0.003,103.578
25856,730,0.004,103.582
25857,730,0.005,103.587
25858,730,0.005,103.592
25859,730,0.005,103.597
25860,730,0.004,103.601
25861,730,0.003,103.604
25862,730,0.005,103.609
25863,730,0.005,103.614
25864,730,0.004,103.618
25865,730,0.004,103.622
25866,730,0.005,103.627
25867,730,0.003,103.630
25868,730,0.004,103.634
25869,730,0.002,103.636
25870,730,0.002,103.638
25871,730,0.002,103.640
25872,730,0.004,103.644
25873,730,0.004,103.648
25874,730,0.002,103.650
25875,730,0.004,103.654
25876,730,0.005,103.659
25877,730,0.004,103.663
25878,730,0.003,103.666
25879,730,0.003,103.669
25880,730,0.006,103.675
25881,730,0.004,103.679
25882,730,0.005,103.684
25883,730,0.007,103.691
25884,730,0.004,103.695
25885,730,0.004,103.699
25886,730,0.005,103.704
25887,730,0.004,103.708
25888,730,0.004,103.712
25889,730,0.003,103.715
25890,730,0.004,103.719
25891,730,0.005,103.724
25892,730,0.004,103.728
25893,730,0.004,103.732
25894,730,0.005,103.737
25895,730,0.003,103.740
25896,730,0.004,103.744
25897,730,0.005,103.749
25898,730,0.003,103.752
