Generation,Best,Time,Total_Time
28673,503,0.001,57.417
28674,503,0.002,57.419
28675,503,0.002,57.421
28676,503,0.003,57.424
28677,503,0.002,57.426
28678,503,0.002,57.428
28679,503,0.002,57.430
28680,503,0.001,57.431
28681,503,0.002,57.433
28682,503,0.002,57.435
28683,503,0.001,57.436
28684,503,0.003,57.439
28685,503,0.004,57.443
28686,503,0.002,57.445
28687,503,0.002,57.447
28688,503,0.002,57.449
28689,503,0.002,57.451
28690,503,0.002,57.453
28691,503,0.002,57.455
28692,503,0.001,57.456
28693,503,0.003,57.459
28694,503,0.002,57.461
28695,503,0.001,57.462
28696,503,0.002,57.464
28697,503,0.002,57.466
28698,503,0.002,57.468
28699,503,0.001,57.469
28700,503,0.001,57.470
28701,503,0.001,57.471
28702,503,0.001,57.472
28703,503,0.002,57.474
28704,503,0.002,57.476
28705,503,0.001,57.477
28706,503,0.002,57.479
28707,503,0.002,57.481
28708,503,0.002,57.483
28709,503,0.001,57.484
28710,503,0.002,57.486
28711,503,0.001,57.487
28712,503,0.001,57.488
28713,503,0.001,57.489
28714,503,0.001,57.490
28715,503,0.001,57.491
28716,503,0.001,57.492
28717,503,0.001,57.493
28718,503,0.001,57.494
28719,503,0.001,57.495
28720,503,0.002,57.497
28721,503,0.001,57.498
28722,503,0.002,57.500
28723,503,0.002,57.502
28724,503,0.002,57.504
28725,503,0.001,57.505
28726,503,0.001,57.506
28727,503,0.001,57.507
28728,503,0.001,57.508
28729,503,0.001,57.509
28730,503,0.001,57.510
28731,503,0.001,57.511
28732,503,0.001,57.512
28733,503,0.003,57.515
28734,503,0.002,57.517
28735,503,0.002,57.519
28736,503,0.001,57.520
28737,503,0.002,57.522
28738,503,0.001,57.523
28739,503,0.002,57.525
28740,503,0.002,57.527
28741,503,0.003,57.530
28742,503,0.001,57.531
28743,503,0.001,57.532
28744,503,0.002,57.534
28745,503,0.001,57.535
28746,503,0.001,57.536
28747,503,0.002,57.538
28748,503,0.001,57.539
28749,503,0.001,57.540
28750,503,0.001,57.541
28751,503,0.002,57.543
28752,503,0.002,57.545
28753,503,0.003,57.548
28754,503,0.001,57.549
28755,503,0.001,57.550
28756,503,0.002,57.552
28757,503,0.001,57.553
28758,503,0.002,57.555
28759,503,0.003,57.558
28760,503,0.003,57.561
28761,503,0.001,57.562
28762,503,0.001,57.563
28763,503,0.001,57.564
28764,503,0.002,57.566
28765,503,0.001,57.567
28766,503,0.002,57.569
28767,503,0.001,57.570
28768,503,0.001,57.571
28769,503,0.001,57.572
28770,503,0.002,57.574
28771,503,0.001,57.575
28772,503,0.004,57.579
28773,503,0.019,57.598
28774,503,0.001,57.599
28775,503,0.001,57.600
28776,503,0.002,57.602
28777,503,0.002,57.604
28778,503,0.002,57.606
28779,503,0.001,57.607
28780,503,0.001,57.608
28781,503,0.002,57.610
28782,503,0.003,57.613
28783,503,0.002,57.615
28784,503,0.002,57.617
28785,503,0.001,57.618
28786,503,0.001,57.619
28787,503,0.002,57.621
28788,503,0.002,57.623
28789,503,0.001,57.624
28790,503,0.001,57.625
28791,503,0.002,57.627
28792,503,0.001,57.628
28793,503,0.002,57.630
28794,503,0.002,57.632
28795,503,0.002,57.634
28796,503,0.002,57.636
28797,503,0.001,57.637
28798,503,0.001,57.638
28799,503,0.001,57.639
28800,503,0.002,57.641
28801,503,0.004,57.645
28802,503,0.001,57.646
28803,503,0.001,57.647
28804,503,0.001,57.648
28805,503,0.001,57.649
28806,503,0.001,57.650
28807,503,0.002,57.652
28808,503,0.001,57.653
28809,503,0.002,57.655
28810,503,0.002,57.657
28811,503,0.001,57.658
28812,503,0.002,57.660
28813,503,0.002,57.662
28814,503,0.002,57.664
28815,503,0.002,57.666
28816,503,0.002,57.668
28817,503,0.002,57.670
28818,503,0.002,57.672
28819,503,0.002,57.674
28820,503,0.001,57.675
28821,503,0.002,57.677
28822,503,0.003,57.680
28823,503,0.001,57.681
28824,503,0.001,57.682
28825,503,0.001,57.683
28826,503,0.000,57.683
28827,503,0.001,57.684
28828,503,0.002,57.686
28829,503,0.001,57.687
28830,503,0.001,57.688
28831,503,0.001,57.689
28832,503,0.001,57.690
28833,503,0.003,57.693
28834,503,0.002,57.695
28835,503,0.001,57.696
28836,503,0.001,57.697
28837,503,0.001,57.698
28838,503,0.001,57.699
28839,503,0.002,57.701
28840,503,0.002,57.703
28841,503,0.001,57.704
28842,503,0.002,57.706
28843,503,0.002,57.708
28844,503,0.001,57.709
28845,503,0.001,57.710
28846,503,0.001,57.711
28847,503,0.001,57.712
28848,503,0.002,57.714
28849,503,0.001,57.715
28850,503,0.001,57.716
28851,503,0.001,57.717
28852,503,0.001,57.718
28853,503,0.001,57.719
28854,503,0.002,57.721
28855,503,0.003,57.724
28856,503,0.002,57.726
28857,503,0.001,57.727
28858,503,0.002,57.729
28859,503,0.001,57.730
28860,503,0.001,57.731
28861,503,0.002,57.733
28862,503,0.002,57.735
28863,503,0.001,57.736
28864,503,0.001,57.737
28865,503,0.002,57.739
28866,503,0.002,57.741
28867,503,0.002,57.743
28868,503,0.001,57.744
28869,503,0.002,57.746
28870,503,0.001,57.747
28871,503,0.001,57.748
28872,503,0.002,57.750
28873,503,0.002,57.752
28874,503,0.002,57.754
28875,503,0.002,57.756
28876,503,0.001,57.757
28877,503,0.001,57.758
28878,503,0.001,57.759
28879,503,0.002,57.761
28880,503,0.001,57.762
28881,503,0.001,57.763
28882,503,0.001,57.764
28883,503,0.002,57.766
28884,503,0.001,57.767
28885,503,0.001,57.768
28886,503,0.001,57.769
28887,503,0.002,57.771
28888,503,0.001,57.772
28889,503,0.001,57.773
28890,503,0.002,57.775
28891,503,0.001,57.776
28892,503,0.001,57.777
28893,503,0.002,57.779
28894,503,0.001,57.780
28895,503,0.001,57.781
28896,503,0.002,57.783
28897,503,0.001,57.784
28898,503,0.001,57.785
28899,503,0.001,57.786
28900,503,0.002,57.788
28901,503,0.001,57.789
28902,503,0.002,57.791
28903,503,0.001,57.792
28904,503,0.001,57.793
28905,503,0.002,57.795
28906,503,0.001,57.796
28907,503,0.001,57.797
28908,503,0.003,57.800
28909,503,0.000,57.800
28910,503,0.002,57.802
28911,503,0.002,57.804
28912,503,0.001,57.805
28913,503,0.001,57.806
28914,503,0.001,57.807
28915,503,0.002,57.809
28916,503,0.002,57.811
28917,503,0.001,57.812
28918,503,0.002,57.814
28919,503,0.002,57.816
28920,503,0.002,57.818
28921,503,0.002,57.820
28922,503,0.001,57.821
28923,503,0.002,57.823
28924,503,0.001,57.824
28925,503,0.001,57.825
28926,503,0.002,57.827
28927,503,0.001,57.828
28928,503,0.002,57.830
28929,503,0.001,57.831
28930,503,0.001,57.832
28931,503,0.002,57.834
28932,503,0.001,57.835
28933,503,0.001,57.836
28934,503,0.002,57.838
28935,503,0.002,57.840
28936,503,0.002,57.842
28937,503,0.002,57.844
28938,503,0.001,57.845
28939,503,0.002,57.847
28940,503,0.002,57.849
28941,503,0.001,57.850
28942,503,0.001,57.851
28943,503,0.002,57.853
28944,503,0.002,57.855
28945,503,0.002,57.857
28946,503,0.002,57.859
28947,503,0.002,57.861
28948,503,0.002,57.863
28949,503,0.002,57.865
28950,503,0.002,57.867
28951,503,0.002,57.869
28952,503,0.002,57.871
28953,503,0.002,57.873
28954,503,0.002,57.875
28955,503,0.001,57.876
28956,503,0.001,57.877
28957,503,0.001,57.878
28958,503,0.001,57.879
28959,503,0.002,57.881
28960,503,0.002,57.883
28961,503,0.002,57.885
28962,503,0.002,57.887
28963,503,0.001,57.888
28964,503,0.002,57.890
28965,503,0.001,57.891
28966,503,0.001,57.892
28967,503,0.001,57.893
28968,503,0.002,57.895
28969,503,0.002,57.897
28970,503,0.001,57.898
28971,503,0.002,57.900
28972,503,0.001,57.901
28973,503,0.002,57.903
28974,503,0.003,57.906
28975,503,0.002,57.908
28976,503,0.002,57.910
28977,503,0.002,57.912
28978,503,0.002,57.914
28979,503,0.000,57.914
28980,503,0.002,57.916
28981,503,0.001,57.917
28982,503,0.001,57.918
28983,503,0.003,57.921
28984,503,0.002,57.923
28985,503,0.002,57.925
28986,503,0.002,57.927
28987,503,0.002,57.929
28988,503,0.001,57.930
28989,503,0.002,57.932
28990,503,0.001,57.933
28991,503,0.002,57.935
28992,503,0.001,57.936
28993,503,0.002,57.938
28994,503,0.002,57.940
28995,503,0.002,57.942
28996,503,0.001,57.943
28997,503,0.002,57.945
28998,503,0.002,57.947
28999,503,0.001,57.948
29000,503,0.002,57.950
29001,503,0.002,57.952
29002,503,0.003,57.955
29003,503,0.002,57.957
29004,503,0.002,57.959
29005,503,0.003,57.962
29006,503,0.002,57.964
29007,503,0.001,57.965
29008,503,0.002,57.967
29009,503,0.001,57.968
29010,503,0.001,57.969
29011,503,0.001,57.970
29012,503,0.002,57.972
29013,503,0.001,57.973
29014,503,0.002,57.975
29015,503,0.003,57.978
29016,503,0.003,57.981
29017,503,0.002,57.983
29018,503,0.002,57.985
29019,503,0.002,57.987
29020,503,0.002,57.989
29021,503,0.002,57.991
29022,503,0.002,57.993
29023,503,0.001,57.994
29024,503,0.002,57.996
29025,503,0.002,57.998
29026,503,0.031,58.029
29027,503,0.003,58.032
29028,503,0.002,58.034
29029,503,0.002,58.036
29030,503,0.002,58.038
29031,503,0.001,58.039
29032,503,0.001,58.040
29033,503,0.001,58.041
29034,503,0.002,58.043
29035,503,0.001,58.044
29036,503,0.002,58.046
29037,503,0.002,58.048
29038,503,0.001,58.049
29039,503,0.000,58.049
29040,503,0.001,58.050
29041,503,0.002,58.052
29042,503,0.001,58.053
29043,503,0.002,58.055
29044,503,0.001,58.056
29045,503,0.001,58.057
29046,503,0.001,58.058
29047,503,0.001,58.059
29048,503,0.001,58.060
29049,503,0.002,58.062
29050,503,0.001,58.063
29051,503,0.001,58.064
29052,503,0.002,58.066
29053,503,0.001,58.067
29054,503,0.002,58.069
29055,503,0.003,58.072
29056,503,0.001,58.073
29057,503,0.002,58.075
29058,503,0.002,58.077
29059,503,0.003,58.080
29060,503,0.002,58.082
29061,503,0.001,58.083
29062,503,0.001,58.084
29063,503,0.003,58.087
29064,503,0.003,58.090
29065,503,0.003,58.093
29066,503,0.003,58.096
29067,503,0.003,58.099
29068,503,0.002,58.101
29069,503,0.002,58.103
29070,503,0.002,58.105
29071,503,0.002,58.107
29072,503,0.002,58.109
29073,503,0.003,58.112
29074,503,0.002,58.114
29075,503,0.001,58.115
29076,503,0.002,58.117
29077,503,0.001,58.118
29078,503,0.001,58.119
29079,503,0.002,58.121
29080,503,0.001,58.122
29081,503,0.001,58.123
29082,503,0.003,58.126
29083,503,0.001,58.127
29084,503,0.001,58.128
29085,503,0.002,58.130
29086,503,0.001,58.131
29087,503,0.002,58.133
29088,503,0.002,58.135
29089,503,0.002,58.137
29090,503,0.002,58.139
29091,503,0.002,58.141
29092,503,0.002,58.143
29093,503,0.001,58.144
29094,503,0.002,58.146
29095,503,0.000,58.146
29096,503,0.002,58.148
29097,503,0.001,58.149
29098,503,0.001,58.150
29099,503,0.001,58.151
29100,503,0.002,58.153
29101,503,0.003,58.156
29102,503,0.003,58.159
29103,503,0.002,58.161
29104,503,0.002,58.163
29105,503,0.002,58.165
29106,503,0.002,58.167
29107,503,0.001,58.168
29108,503,0.002,58.170
29109,503,0.002,58.172
29110,503,0.002,58.174
29111,503,0.002,58.176
29112,503,0.002,58.178
29113,503,0.001,58.179
29114,503,0.001,58.180
29115,503,0.001,58.181
29116,503,0.001,58.182
29117,503,0.003,58.185
29118,503,0.002,58.187
29119,503,0.003,58.190
29120,503,0.001,58.191
29121,503,0.001,58.192
29122,503,0.002,58.194
29123,503,0.002,58.196
29124,503,0.002,58.198
29125,503,0.002,58.200
29126,503,0.003,58.203
29127,503,0.002,58.205
29128,503,0.003,58.208
29129,503,0.001,58.209
29130,503,0.002,58.211
29131,503,0.001,58.212
29132,503,0.001,58.213
29133,503,0.001,58.214
29134,503,0.001,58.215
29135,503,0.001,58.216
29136,503,0.001,58.217
29137,503,0.002,58.219
29138,503,0.001,58.220
29139,503,0.001,58.221
29140,503,0.002,58.223
29141,503,0.002,58.225
29142,503,0.001,58.226
29143,503,0.001,58.227
29144,503,0.002,58.229
29145,503,0.002,58.231
29146,503,0.002,58.233
29147,503,0.002,58.235
29148,503,0.001,58.236
29149,503,0.001,58.237
29150,503,0.001,58.238
29151,503,0.001,58.239
29152,503,0.002,58.241
29153,503,0.001,58.242
29154,503,0.002,58.244
29155,503,0.001,58.245
29156,503,0.002,58.247
29157,503,0.001,58.248
29158,503,0.002,58.250
29159,503,0.003,58.253
29160,503,0.002,58.255
29161,503,0.002,58.257
29162,503,0.001,58.258
29163,503,0.001,58.259
29164,503,0.002,58.261
29165,503,0.002,58.263
29166,503,0.002,58.265
29167,503,0.001,58.266
29168,503,0.002,58.268
29169,503,0.001,58.269
29170,503,0.001,58.270
29171,503,0.001,58.271
29172,503,0.001,58.272
29173,503,0.002,58.274
29174,503,0.002,58.276
29175,503,0.001,58.277
29176,503,0.001,58.278
29177,503,0.001,58.279
29178,503,0.001,58.280
29179,503,0.001,58.281
29180,503,0.001,58.282
29181,503,0.001,58.283
29182,503,0.002,58.285
29183,503,0.001,58.286
29184,503,0.002,58.288
29185,503,0.001,58.289
29186,503,0.001,58.290
29187,503,0.001,58.291
29188,503,0.001,58.292
29189,503,0.002,58.294
29190,503,0.003,58.297
29191,503,0.002,58.299
29192,503,0.001,58.300
29193,503,0.001,58.301
29194,503,0.002,58.303
29195,503,0.001,58.304
29196,503,0.001,58.305
29197,503,0.001,58.306
29198,503,0.002,58.308
29199,503,0.002,58.310
29200,503,0.002,58.312
29201,503,0.002,58.314
29202,503,0.001,58.315
29203,503,0.001,58.316
29204,503,0.003,58.319
29205,503,0.001,58.320
29206,503,0.001,58.321
29207,503,0.002,58.323
29208,503,0.001,58.324
29209,503,0.001,58.325
29210,503,0.001,58.326
29211,503,0.002,58.328
29212,503,0.002,58.330
29213,503,0.002,58.332
29214,503,0.001,58.333
29215,503,0.001,58.334
29216,503,0.002,58.336
29217,503,0.001,58.337
29218,503,0.002,58.339
29219,503,0.002,58.341
29220,503,0.002,58.343
29221,503,0.002,58.345
29222,503,0.001,58.346
29223,503,0.002,58.348
29224,503,0.001,58.349
29225,503,0.001,58.350
29226,503,0.002,58.352
29227,503,0.002,58.354
29228,503,0.002,58.356
29229,503,0.002,58.358
29230,503,0.001,58.359
29231,503,0.003,58.362
29232,503,0.001,58.363
29233,503,0.001,58.364
29234,503,0.002,58.366
29235,503,0.002,58.368
29236,503,0.001,58.369
29237,503,0.002,58.371
29238,503,0.001,58.372
29239,503,0.002,58.374
29240,503,0.001,58.375
29241,503,0.001,58.376
29242,503,0.001,58.377
29243,503,0.002,58.379
29244,503,0.001,58.380
29245,503,0.001,58.381
29246,503,0.001,58.382
29247,503,0.001,58.383
29248,503,0.001,58.384
29249,503,0.001,58.385
29250,503,0.002,58.387
29251,503,0.001,58.388
29252,503,0.001,58.389
29253,503,0.002,58.391
29254,503,0.001,58.392
29255,503,0.002,58.394
29256,503,0.002,58.396
29257,503,0.001,58.397
29258,503,0.001,58.398
29259,503,0.001,58.399
29260,503,0.001,58.400
29261,503,0.002,58.402
29262,503,0.001,58.403
29263,503,0.002,58.405
29264,503,0.001,58.406
29265,503,0.001,58.407
29266,503,0.001,58.408
29267,503,0.001,58.409
29268,503,0.002,58.411
29269,503,0.001,58.412
29270,503,0.002,58.414
29271,503,0.001,58.415
29272,503,0.002,58.417
29273,503,0.002,58.419
29274,503,0.001,58.420
29275,503,0.001,58.421
29276,503,0.001,58.422
29277,503,0.002,58.424
29278,503,0.002,58.426
29279,503,0.002,58.428
29280,503,0.002,58.430
29281,503,0.001,58.431
29282,503,0.001,58.432
29283,503,0.002,58.434
29284,503,0.001,58.435
29285,503,0.002,58.437
29286,503,0.002,58.439
29287,503,0.002,58.441
29288,503,0.002,58.443
29289,503,0.002,58.445
29290,503,0.002,58.447
29291,503,0.002,58.449
29292,503,0.001,58.450
29293,503,0.001,58.451
29294,503,0.001,58.452
29295,503,0.002,58.454
29296,503,0.002,58.456
29297,503,0.001,58.457
29298,503,0.001,58.458
29299,503,0.002,58.460
29300,503,0.032,58.492
29301,503,0.001,58.493
29302,503,0.002,58.495
29303,503,0.002,58.497
29304,503,0.001,58.498
29305,503,0.001,58.499
29306,503,0.002,58.501
29307,503,0.001,58.502
29308,503,0.003,58.505
29309,503,0.002,58.507
29310,503,0.001,58.508
29311,503,0.001,58.509
29312,503,0.002,58.511
29313,503,0.001,58.512
29314,503,0.001,58.513
29315,503,0.002,58.515
29316,503,0.002,58.517
29317,503,0.002,58.519
29318,503,0.001,58.520
29319,503,0.001,58.521
29320,503,0.001,58.522
29321,503,0.002,58.524
29322,503,0.003,58.527
29323,503,0.001,58.528
29324,503,0.002,58.530
29325,503,0.001,58.531
29326,503,0.002,58.533
29327,503,0.002,58.535
29328,503,0.001,58.536
29329,503,0.001,58.537
29330,503,0.002,58.539
29331,503,0.002,58.541
29332,503,0.001,58.542
29333,503,0.002,58.544
29334,503,0.002,58.546
29335,503,0.002,58.548
29336,503,0.003,58.551
29337,503,0.002,58.553
29338,503,0.002,58.555
29339,503,0.001,58.556
29340,503,0.002,58.558
29341,503,0.002,58.560
29342,503,0.002,58.562
29343,503,0.002,58.564
29344,503,0.002,58.566
29345,503,0.001,58.567
29346,503,0.001,58.568
29347,503,0.001,58.569
29348,503,0.002,58.571
29349,503,0.006,58.577
29350,503,0.001,58.578
29351,503,0.001,58.579
29352,503,0.002,58.581
29353,503,0.002,58.583
29354,503,0.002,58.585
29355,503,0.001,58.586
29356,503,0.002,58.588
29357,503,0.002,58.590
29358,503,0.002,58.592
29359,503,0.001,58.593
29360,503,0.002,58.595
29361,503,0.002,58.597
29362,503,0.002,58.599
29363,503,0.003,58.602
29364,503,0.002,58.604
29365,503,0.002,58.606
29366,503,0.002,58.608
29367,503,0.002,58.610
29368,503,0.001,58.611
29369,503,0.002,58.613
29370,503,0.002,58.615
29371,503,0.001,58.616
29372,503,0.001,58.617
29373,503,0.002,58.619
29374,503,0.002,58.621
29375,503,0.001,58.622
29376,503,0.001,58.623
29377,503,0.001,58.624
29378,503,0.002,58.626
29379,503,0.002,58.628
29380,503,0.002,58.630
29381,503,0.002,58.632
29382,503,0.001,58.633
29383,503,0.001,58.634
29384,503,0.001,58.635
29385,503,0.002,58.637
29386,503,0.002,58.639
29387,503,0.002,58.641
29388,503,0.001,58.642
29389,503,0.002,58.644
29390,503,0.002,58.646
29391,503,0.001,58.647
29392,503,0.002,58.649
29393,503,0.002,58.651
29394,503,0.001,58.652
29395,503,0.001,58.653
29396,503,0.002,58.655
29397,503,0.002,58.657
29398,503,0.001,58.658
29399,503,0.001,58.659
29400,503,0.001,58.660
29401,503,0.002,58.662
29402,503,0.001,58.663
29403,503,0.002,58.665
29404,503,0.001,58.666
29405,503,0.001,58.667
29406,503,0.002,58.669
29407,503,0.002,58.671
29408,503,0.002,58.673
29409,503,0.001,58.674
29410,503,0.002,58.676
29411,503,0.001,58.677
29412,503,0.001,58.678
29413,503,0.003,58.681
29414,503,0.002,58.683
29415,503,0.001,58.684
29416,503,0.001,58.685
29417,503,0.001,58.686
29418,503,0.002,58.688
29419,503,0.001,58.689
29420,503,0.001,58.690
29421,503,0.001,58.691
29422,503,0.001,58.692
29423,503,0.001,58.693
29424,503,0.001,58.694
29425,503,0.001,58.695
29426,503,0.002,58.697
29427,503,0.001,58.698
29428,503,0.001,58.699
29429,503,0.003,58.702
29430,503,0.002,58.704
29431,503,0.001,58.705
29432,503,0.001,58.706
29433,503,0.002,58.708
29434,503,0.002,58.710
29435,503,0.001,58.711
29436,503,0.001,58.712
29437,503,0.001,58.713
29438,503,0.002,58.715
29439,503,0.001,58.716
29440,503,0.001,58.717
29441,503,0.002,58.719
29442,503,0.001,58.720
29443,503,0.001,58.721
29444,503,0.001,58.722
29445,503,0.001,58.723
29446,503,0.001,58.724
29447,503,0.002,58.726
29448,503,0.002,58.728
29449,503,0.002,58.730
29450,503,0.002,58.732
29451,503,0.002,58.734
29452,503,0.002,58.736
29453,503,0.001,58.737
29454,503,0.001,58.738
29455,503,0.001,58.739
29456,503,0.002,58.741
29457,503,0.001,58.742
29458,503,0.002,58.744
29459,503,0.002,58.746
29460,503,0.002,58.748
29461,503,0.001,58.749
29462,503,0.001,58.750
29463,503,0.001,58.751
29464,503,0.001,58.752
29465,503,0.002,58.754
29466,503,0.002,58.756
29467,503,0.001,58.757
29468,503,0.001,58.758
29469,503,0.001,58.759
29470,503,0.001,58.760
29471,503,0.002,58.762
29472,503,0.002,58.764
29473,503,0.001,58.765
29474,503,0.002,58.767
29475,503,0.002,58.769
29476,503,0.001,58.770
29477,503,0.002,58.772
29478,503,0.002,58.774
29479,503,0.001,58.775
29480,503,0.002,58.777
29481,503,0.003,58.780
29482,503,0.001,58.781
29483,503,0.001,58.782
29484,503,0.002,58.784
29485,503,0.001,58.785
29486,503,0.002,58.787
29487,503,0.002,58.789
29488,503,0.001,58.790
29489,503,0.002,58.792
29490,503,0.002,58.794
29491,503,0.001,58.795
29492,503,0.002,58.797
29493,503,0.001,58.798
29494,503,0.002,58.800
29495,503,0.001,58.801
29496,503,0.001,58.802
29497,503,0.003,58.805
29498,503,0.001,58.806
29499,503,0.002,58.808
29500,503,0.002,58.810
29501,503,0.002,58.812
29502,503,0.002,58.814
29503,503,0.002,58.816
29504,503,0.002,58.818
29505,503,0.002,58.820
29506,503,0.001,58.821
29507,503,0.002,58.823
29508,503,0.002,58.825
29509,503,0.002,58.827
29510,503,0.001,58.828
29511,503,0.002,58.830
29512,503,0.002,58.832
29513,503,0.002,58.834
29514,503,0.001,58.835
29515,503,0.002,58.837
29516,503,0.001,58.838
29517,503,0.001,58.839
29518,503,0.003,58.842
29519,503,0.002,58.844
29520,503,0.002,58.846
29521,503,0.002,58.848
29522,503,0.002,58.850
29523,503,0.001,58.851
29524,503,0.001,58.852
29525,503,0.001,58.853
29526,503,0.002,58.855
29527,503,0.003,58.858
29528,503,0.002,58.860
29529,503,0.001,58.861
29530,503,0.001,58.862
29531,503,0.002,58.864
29532,503,0.002,58.866
29533,503,0.002,58.868
29534,503,0.002,58.870
29535,503,0.001,58.871
29536,503,0.002,58.873
29537,503,0.002,58.875
29538,503,0.002,58.877
29539,503,0.002,58.879
29540,503,0.001,58.880
29541,503,0.001,58.881
29542,503,0.002,58.883
29543,503,0.003,58.886
29544,503,0.002,58.888
29545,503,0.003,58.891
29546,503,0.001,58.892
29547,503,0.001,58.893
29548,503,0.001,58.894
29549,503,0.001,58.895
29550,503,0.002,58.897
29551,503,0.001,58.898
29552,503,0.002,58.900
29553,503,0.001,58.901
29554,503,0.001,58.902
