Generation,Best,Time,Total_Time
12362,1200,0.002,35.180
12363,1200,0.002,35.182
12364,1200,0.002,35.184
12365,1200,0.003,35.187
12366,1200,0.002,35.189
12367,1200,0.003,35.192
12368,1200,0.001,35.193
12369,1200,0.002,35.195
12370,1200,0.005,35.200
12371,1200,0.004,35.204
12372,1200,0.004,35.208
12373,1200,0.004,35.212
12374,1200,0.003,35.215
12375,1200,0.002,35.217
12376,1200,0.002,35.219
12377,1200,0.002,35.221
12378,1200,0.003,35.224
12379,1200,0.004,35.228
12380,1200,0.004,35.232
12381,1200,0.002,35.234
12382,1200,0.002,35.236
12383,1200,0.004,35.240
12384,1200,0.000,35.240
12385,1200,0.009,35.249
12386,1200,0.000,35.249
12387,1200,0.007,35.256
12388,1200,0.000,35.256
12389,1200,0.000,35.256
12390,1200,0.002,35.258
12391,1200,0.001,35.259
12392,1200,0.003,35.262
12393,1200,0.002,35.264
12394,1200,0.003,35.267
12395,1200,0.002,35.269
12396,1200,0.002,35.271
12397,1200,0.004,35.275
12398,1200,0.001,35.276
12399,1200,0.003,35.279
12400,1200,0.002,35.281
12401,1200,0.003,35.284
12402,1200,0.004,35.288
12403,1200,0.002,35.290
12404,1200,0.002,35.292
12405,1200,0.003,35.295
12406,1200,0.003,35.298
12407,1200,0.002,35.300
12408,1200,0.002,35.302
12409,1200,0.002,35.304
12410,1200,0.003,35.307
12411,1200,0.002,35.309
12412,1200,0.003,35.312
12413,1200,0.002,35.314
12414,1200,0.003,35.317
12415,1200,0.003,35.320
12416,1200,0.002,35.322
12417,1200,0.002,35.324
12418,1200,0.004,35.328
12419,1200,0.002,35.330
12420,1200,0.001,35.331
12421,1200,0.002,35.333
12422,1200,0.002,35.335
12423,1200,0.003,35.338
12424,1200,0.003,35.341
12425,1200,0.002,35.343
12426,1200,0.002,35.345
12427,1200,0.002,35.347
12428,1200,0.002,35.349
12429,1200,0.003,35.352
12430,1200,0.003,35.355
12431,1200,0.003,35.358
12432,1200,0.003,35.361
12433,1200,0.001,35.362
12434,1200,0.002,35.364
12435,1200,0.003,35.367
12436,1200,0.002,35.369
12437,1200,0.003,35.372
12438,1200,0.002,35.374
12439,1200,0.003,35.377
12440,1200,0.003,35.380
12441,1200,0.002,35.382
12442,1200,0.003,35.385
12443,1200,0.003,35.388
12444,1200,0.002,35.390
12445,1200,0.003,35.393
12446,1200,0.003,35.396
12447,1200,0.004,35.400
12448,1200,0.003,35.403
12449,1200,0.003,35.406
12450,1200,0.002,35.408
12451,1200,0.002,35.410
12452,1200,0.002,35.412
12453,1200,0.003,35.415
12454,1200,0.003,35.418
12455,1200,0.002,35.420
12456,1200,0.003,35.423
12457,1200,0.002,35.425
12458,1200,0.003,35.428
12459,1200,0.002,35.430
12460,1200,0.003,35.433
12461,1200,0.002,35.435
12462,1200,0.003,35.438
12463,1200,0.004,35.442
12464,1200,0.002,35.444
12465,1200,0.003,35.447
12466,1200,0.002,35.449
12467,1200,0.002,35.451
12468,1200,0.002,35.453
12469,1200,0.003,35.456
12470,1200,0.003,35.459
12471,1200,0.003,35.462
12472,1200,0.003,35.465
12473,1200,0.001,35.466
12474,1200,0.003,35.469
12475,1200,0.002,35.471
12476,1200,0.003,35.474
12477,1200,0.002,35.476
12478,1200,0.002,35.478
12479,1200,0.003,35.481
12480,1200,0.002,35.483
12481,1200,0.004,35.487
12482,1200,0.004,35.491
12483,1200,0.003,35.494
12484,1200,0.002,35.496
12485,1200,0.003,35.499
12486,1200,0.003,35.502
12487,1200,0.004,35.506
12488,1200,0.002,35.508
12489,1200,0.001,35.509
12490,1200,0.003,35.512
12491,1200,0.002,35.514
12492,1200,0.003,35.517
12493,1200,0.002,35.519
12494,1200,0.003,35.522
12495,1200,0.003,35.525
12496,1200,0.003,35.528
12497,1200,0.002,35.530
12498,1200,0.003,35.533
12499,1200,0.003,35.536
12500,1200,0.003,35.539
12501,1200,0.003,35.542
12502,1200,0.003,35.545
12503,1200,0.004,35.549
12504,1200,0.003,35.552
12505,1200,0.003,35.555
12506,1200,0.002,35.557
12507,1200,0.003,35.560
12508,1200,0.003,35.563
12509,1200,0.003,35.566
12510,1200,0.002,35.568
12511,1200,0.002,35.570
12512,1200,0.002,35.572
12513,1200,0.003,35.575
12514,1200,0.002,35.577
12515,1200,0.004,35.581
12516,1200,0.002,35.583
12517,1200,0.003,35.586
12518,1200,0.002,35.588
12519,1200,0.002,35.590
12520,1200,0.002,35.592
12521,1200,0.002,35.594
12522,1200,0.001,35.595
12523,1200,0.005,35.600
12524,1200,0.002,35.602
12525,1200,0.002,35.604
12526,1200,0.002,35.606
12527,1200,0.002,35.608
12528,1200,0.003,35.611
12529,1200,0.002,35.613
12530,1200,0.003,35.616
12531,1200,0.002,35.618
12532,1200,0.002,35.620
12533,1200,0.003,35.623
12534,1200,0.001,35.624
12535,1200,0.004,35.628
12536,1200,0.003,35.631
12537,1200,0.003,35.634
12538,1200,0.002,35.636
12539,1200,0.005,35.641
12540,1200,0.002,35.643
12541,1200,0.002,35.645
12542,1200,0.003,35.648
12543,1200,0.002,35.650
12544,1200,0.002,35.652
12545,1200,0.005,35.657
12546,1200,0.002,35.659
12547,1200,0.002,35.661
12548,1200,0.001,35.662
12549,1200,0.002,35.664
12550,1200,0.003,35.667
12551,1200,0.002,35.669
12552,1200,0.002,35.671
12553,1200,0.003,35.674
12554,1200,0.002,35.676
12555,1200,0.002,35.678
12556,1200,0.003,35.681
12557,1200,0.002,35.683
12558,1200,0.004,35.687
12559,1200,0.002,35.689
12560,1200,0.003,35.692
12561,1200,0.003,35.695
12562,1200,0.002,35.697
12563,1200,0.003,35.700
12564,1200,0.005,35.705
12565,1200,0.005,35.710
12566,1200,0.004,35.714
12567,1200,0.008,35.722
12568,1200,0.002,35.724
12569,1200,0.003,35.727
12570,1200,0.002,35.729
12571,1200,0.003,35.732
12572,1200,0.003,35.735
12573,1200,0.003,35.738
12574,1200,0.002,35.740
12575,1200,0.002,35.742
12576,1200,0.004,35.746
12577,1200,0.002,35.748
12578,1200,0.002,35.750
12579,1200,0.003,35.753
12580,1200,0.002,35.755
12581,1200,0.002,35.757
12582,1200,0.002,35.759
12583,1200,0.003,35.762
12584,1200,0.002,35.764
12585,1200,0.002,35.766
12586,1200,0.003,35.769
12587,1200,0.003,35.772
12588,1200,0.003,35.775
12589,1200,0.004,35.779
12590,1200,0.002,35.781
12591,1200,0.003,35.784
12592,1200,0.002,35.786
12593,1200,0.004,35.790
12594,1200,0.003,35.793
12595,1200,0.002,35.795
12596,1200,0.002,35.797
12597,1200,0.002,35.799
12598,1200,0.002,35.801
12599,1200,0.003,35.804
12600,1200,0.003,35.807
12601,1200,0.003,35.810
12602,1200,0.002,35.812
12603,1200,0.001,35.813
12604,1200,0.003,35.816
12605,1200,0.002,35.818
12606,1200,0.003,35.821
12607,1200,0.004,35.825
12608,1200,0.003,35.828
12609,1200,0.003,35.831
12610,1200,0.002,35.833
12611,1200,0.003,35.836
12612,1200,0.003,35.839
12613,1200,0.002,35.841
12614,1200,0.004,35.845
12615,1200,0.003,35.848
12616,1200,0.002,35.850
12617,1200,0.003,35.853
12618,1200,0.003,35.856
12619,1200,0.003,35.859
12620,1200,0.002,35.861
12621,1200,0.003,35.864
12622,1200,0.003,35.867
12623,1200,0.003,35.870
12624,1200,0.006,35.876
12625,1200,0.002,35.878
12626,1200,0.002,35.880
12627,1200,0.002,35.882
12628,1200,0.003,35.885
12629,1200,0.004,35.889
12630,1200,0.002,35.891
12631,1200,0.003,35.894
12632,1200,0.002,35.896
12633,1200,0.002,35.898
12634,1200,0.004,35.902
12635,1200,0.003,35.905
12636,1200,0.004,35.909
12637,1200,0.003,35.912
12638,1200,0.003,35.915
12639,1200,0.003,35.918
12640,1200,0.002,35.920
12641,1200,0.002,35.922
12642,1200,0.003,35.925
12643,1200,0.002,35.927
12644,1200,0.003,35.930
12645,1200,0.003,35.933
12646,1200,0.003,35.936
12647,1200,0.003,35.939
12648,1200,0.003,35.942
12649,1200,0.002,35.944
12650,1200,0.002,35.946
12651,1200,0.002,35.948
12652,1200,0.002,35.950
12653,1200,0.003,35.953
12654,1200,0.003,35.956
12655,1200,0.002,35.958
12656,1200,0.002,35.960
12657,1200,0.003,35.963
12658,1200,0.002,35.965
12659,1200,0.002,35.967
12660,1200,0.003,35.970
12661,1200,0.004,35.974
12662,1200,0.002,35.976
12663,1200,0.002,35.978
12664,1200,0.003,35.981
12665,1200,0.002,35.983
12666,1200,0.002,35.985
12667,1200,0.002,35.987
12668,1200,0.002,35.989
12669,1200,0.003,35.992
12670,1200,0.002,35.994
12671,1200,0.003,35.997
12672,1200,0.002,35.999
12673,1200,0.004,36.003
12674,1200,0.002,36.005
12675,1200,0.002,36.007
12676,1200,0.002,36.009
12677,1200,0.003,36.012
12678,1200,0.002,36.014
12679,1200,0.004,36.018
12680,1200,0.002,36.020
12681,1200,0.004,36.024
12682,1200,0.002,36.026
12683,1200,0.004,36.030
12684,1200,0.003,36.033
12685,1200,0.004,36.037
12686,1200,0.004,36.041
12687,1200,0.002,36.043
12688,1200,0.002,36.045
12689,1200,0.002,36.047
12690,1200,0.004,36.051
12691,1200,0.003,36.054
12692,1200,0.003,36.057
12693,1200,0.002,36.059
12694,1200,0.002,36.061
12695,1200,0.003,36.064
12696,1200,0.003,36.067
12697,1200,0.003,36.070
12698,1200,0.003,36.073
12699,1200,0.002,36.075
12700,1200,0.002,36.077
12701,1200,0.004,36.081
12702,1200,0.003,36.084
12703,1200,0.003,36.087
12704,1200,0.004,36.091
12705,1200,0.002,36.093
12706,1200,0.002,36.095
12707,1200,0.002,36.097
12708,1200,0.003,36.100
12709,1200,0.002,36.102
12710,1200,0.004,36.106
12711,1200,0.005,36.111
12712,1200,0.002,36.113
12713,1200,0.003,36.116
12714,1200,0.003,36.119
12715,1200,0.004,36.123
12716,1200,0.003,36.126
12717,1200,0.002,36.128
12718,1200,0.003,36.131
12719,1200,0.004,36.135
12720,1200,0.003,36.138
12721,1200,0.001,36.139
12722,1200,0.004,36.143
12723,1200,0.002,36.145
12724,1200,0.003,36.148
12725,1200,0.003,36.151
12726,1200,0.003,36.154
12727,1200,0.004,36.158
12728,1200,0.003,36.161
12729,1200,0.004,36.165
12730,1200,0.002,36.167
12731,1200,0.003,36.170
12732,1200,0.001,36.171
12733,1200,0.003,36.174
12734,1200,0.002,36.176
12735,1200,0.003,36.179
12736,1200,0.002,36.181
12737,1200,0.002,36.183
12738,1200,0.002,36.185
12739,1200,0.002,36.187
12740,1200,0.002,36.189
12741,1200,0.003,36.192
12742,1200,0.002,36.194
12743,1200,0.002,36.196
12744,1200,0.002,36.198
12745,1200,0.002,36.200
12746,1200,0.001,36.201
12747,1200,0.003,36.204
12748,1200,0.003,36.207
12749,1200,0.002,36.209
12750,1200,0.002,36.211
12751,1200,0.002,36.213
12752,1200,0.002,36.215
12753,1200,0.002,36.217
12754,1200,0.003,36.220
12755,1200,0.003,36.223
12756,1200,0.003,36.226
12757,1200,0.002,36.228
12758,1200,0.002,36.230
12759,1200,0.003,36.233
12760,1200,0.003,36.236
12761,1200,0.001,36.237
12762,1200,0.002,36.239
12763,1200,0.003,36.242
12764,1200,0.003,36.245
12765,1200,0.002,36.247
12766,1200,0.003,36.250
12767,1200,0.002,36.252
12768,1200,0.005,36.257
12769,1200,0.003,36.260
12770,1200,0.002,36.262
12771,1200,0.004,36.266
12772,1200,0.004,36.270
12773,1200,0.003,36.273
12774,1200,0.002,36.275
12775,1200,0.005,36.280
12776,1200,0.004,36.284
12777,1200,0.005,36.289
12778,1200,0.002,36.291
12779,1200,0.002,36.293
12780,1200,0.002,36.295
12781,1200,0.004,36.299
12782,1200,0.005,36.304
12783,1200,0.004,36.308
12784,1200,0.004,36.312
12785,1200,0.004,36.316
12786,1200,0.007,36.323
12787,1200,0.004,36.327
12788,1200,0.005,36.332
12789,1200,0.003,36.335
12790,1200,0.004,36.339
12791,1200,0.010,36.349
12792,1200,0.010,36.359
12793,1200,0.004,36.363
12794,1200,0.003,36.366
12795,1200,0.002,36.368
12796,1200,0.002,36.370
12797,1200,0.002,36.372
12798,1200,0.004,36.376
12799,1200,0.002,36.378
12800,1200,0.003,36.381
12801,1200,0.003,36.384
12802,1200,0.003,36.387
12803,1200,0.002,36.389
12804,1200,0.003,36.392
12805,1200,0.000,36.392
12806,1200,0.005,36.397
12807,1200,0.003,36.400
12808,1200,0.006,36.406
12809,1200,0.004,36.410
12810,1200,0.003,36.413
12811,1200,0.003,36.416
12812,1200,0.005,36.421
12813,1200,0.002,36.423
12814,1200,0.004,36.427
12815,1200,0.004,36.431
12816,1200,0.003,36.434
12817,1200,0.002,36.436
12818,1200,0.002,36.438
12819,1200,0.004,36.442
12820,1200,0.002,36.444
12821,1200,0.003,36.447
12822,1200,0.003,36.450
12823,1200,0.006,36.456
12824,1200,0.005,36.461
12825,1200,0.003,36.464
12826,1200,0.004,36.468
12827,1200,0.002,36.470
12828,1200,0.002,36.472
12829,1200,0.004,36.476
12830,1200,0.003,36.479
12831,1200,0.006,36.485
12832,1200,0.003,36.488
12833,1200,0.001,36.489
12834,1200,0.003,36.492
12835,1200,0.002,36.494
12836,1200,0.006,36.500
12837,1200,0.003,36.503
12838,1200,0.003,36.506
12839,1200,0.002,36.508
12840,1200,0.003,36.511
12841,1200,0.004,36.515
12842,1200,0.003,36.518
12843,1200,0.004,36.522
12844,1200,0.004,36.526
12845,1200,0.003,36.529
12846,1200,0.005,36.534
12847,1200,0.003,36.537
12848,1200,0.003,36.540
12849,1200,0.004,36.544
12850,1200,0.004,36.548
12851,1200,0.005,36.553
12852,1200,0.004,36.557
12853,1200,0.010,36.567
12854,1200,0.005,36.572
12855,1200,0.002,36.574
12856,1200,0.004,36.578
12857,1200,0.010,36.588
12858,1200,0.008,36.596
12859,1200,0.007,36.603
12860,1200,0.005,36.608
12861,1200,0.004,36.612
12862,1200,0.004,36.616
12863,1200,0.003,36.619
12864,1200,0.006,36.625
12865,1200,0.005,36.630
12866,1200,0.005,36.635
12867,1200,0.003,36.638
12868,1200,0.004,36.642
12869,1200,0.003,36.645
12870,1200,0.007,36.652
12871,1200,0.003,36.655
12872,1200,0.003,36.658
12873,1200,0.003,36.661
12874,1200,0.004,36.665
12875,1200,0.003,36.668
12876,1200,0.004,36.672
12877,1200,0.003,36.675
12878,1200,0.004,36.679
12879,1200,0.002,36.681
12880,1200,0.005,36.686
12881,1200,0.003,36.689
12882,1200,0.003,36.692
12883,1200,0.002,36.694
12884,1200,0.004,36.698
12885,1200,0.004,36.702
12886,1200,0.004,36.706
12887,1200,0.004,36.710
12888,1200,0.005,36.715
12889,1200,0.003,36.718
12890,1200,0.003,36.721
12891,1200,0.004,36.725
12892,1200,0.004,36.729
12893,1200,0.004,36.733
12894,1200,0.004,36.737
12895,1200,0.002,36.739
12896,1200,0.002,36.741
12897,1200,0.005,36.746
12898,1200,0.003,36.749
12899,1200,0.005,36.754
12900,1200,0.004,36.758
12901,1200,0.002,36.760
12902,1200,0.003,36.763
12903,1200,0.003,36.766
12904,1200,0.003,36.769
12905,1200,0.004,36.773
12906,1200,0.002,36.775
12907,1200,0.004,36.779
12908,1200,0.004,36.783
12909,1200,0.002,36.785
12910,1200,0.003,36.788
12911,1200,0.003,36.791
12912,1200,0.006,36.797
12913,1200,0.005,36.802
12914,1200,0.005,36.807
12915,1200,0.003,36.810
12916,1200,0.005,36.815
12917,1200,0.003,36.818
12918,1200,0.002,36.820
12919,1200,0.003,36.823
12920,1200,0.002,36.825
12921,1200,0.003,36.828
12922,1200,0.002,36.830
12923,1200,0.002,36.832
12924,1200,0.003,36.835
12925,1200,0.002,36.837
12926,1200,0.005,36.842
12927,1200,0.013,36.855
12928,1200,0.003,36.858
12929,1200,0.002,36.860
12930,1200,0.002,36.862
12931,1200,0.003,36.865
12932,1200,0.003,36.868
12933,1200,0.002,36.870
12934,1200,0.003,36.873
12935,1200,0.003,36.876
12936,1200,0.003,36.879
12937,1200,0.002,36.881
12938,1200,0.005,36.886
12939,1200,0.005,36.891
12940,1200,0.005,36.896
12941,1200,0.004,36.900
12942,1200,0.002,36.902
12943,1200,0.002,36.904
12944,1200,0.002,36.906
12945,1200,0.003,36.909
12946,1200,0.002,36.911
12947,1200,0.003,36.914
12948,1200,0.003,36.917
12949,1200,0.004,36.921
12950,1200,0.003,36.924
12951,1200,0.003,36.927
12952,1200,0.002,36.929
12953,1200,0.003,36.932
12954,1200,0.002,36.934
12955,1200,0.002,36.936
12956,1200,0.006,36.942
12957,1200,0.002,36.944
12958,1200,0.002,36.946
12959,1200,0.002,36.948
12960,1200,0.002,36.950
12961,1200,0.002,36.952
12962,1200,0.004,36.956
12963,1200,0.003,36.959
12964,1200,0.003,36.962
12965,1200,0.002,36.964
12966,1200,0.003,36.967
12967,1200,0.002,36.969
12968,1200,0.003,36.972
12969,1200,0.003,36.975
12970,1200,0.003,36.978
12971,1200,0.002,36.980
12972,1200,0.003,36.983
12973,1200,0.003,36.986
12974,1200,0.004,36.990
12975,1200,0.004,36.994
12976,1200,0.003,36.997
12977,1200,0.004,37.001
12978,1200,0.003,37.004
12979,1200,0.003,37.007
12980,1200,0.003,37.010
12981,1200,0.003,37.013
12982,1200,0.003,37.016
12983,1200,0.002,37.018
12984,1200,0.004,37.022
12985,1200,0.008,37.030
12986,1200,0.003,37.033
12987,1200,0.003,37.036
12988,1200,0.003,37.039
12989,1200,0.004,37.043
12990,1200,0.005,37.048
12991,1200,0.003,37.051
12992,1200,0.002,37.053
12993,1200,0.004,37.057
12994,1200,0.004,37.061
12995,1200,0.002,37.063
12996,1200,0.002,37.065
12997,1200,0.003,37.068
12998,1200,0.003,37.071
12999,1200,0.002,37.073
13000,1200,0.003,37.076
13001,1200,0.002,37.078
13002,1200,0.002,37.080
13003,1200,0.003,37.083
13004,1200,0.002,37.085
13005,1200,0.003,37.088
13006,1200,0.002,37.090
13007,1200,0.002,37.092
13008,1200,0.009,37.101
13009,1200,0.003,37.104
13010,1200,0.002,37.106
13011,1200,0.003,37.109
13012,1200,0.004,37.113
13013,1200,0.003,37.116
13014,1200,0.004,37.120
13015,1200,0.004,37.124
13016,1200,0.003,37.127
13017,1200,0.003,37.130
13018,1200,0.002,37.132
13019,1200,0.002,37.134
13020,1200,0.003,37.137
13021,1200,0.002,37.139
13022,1200,0.002,37.141
13023,1200,0.003,37.144
13024,1200,0.002,37.146
13025,1200,0.003,37.149
13026,1200,0.004,37.153
13027,1200,0.002,37.155
13028,1200,0.003,37.158
13029,1200,0.004,37.162
13030,1200,0.004,37.166
13031,1200,0.004,37.170
13032,1200,0.005,37.175
13033,1200,0.003,37.178
13034,1200,0.004,37.182
13035,1200,0.003,37.185
13036,1200,0.004,37.189
13037,1200,0.003,37.192
13038,1200,0.003,37.195
13039,1200,0.003,37.198
13040,1200,0.003,37.201
13041,1200,0.002,37.203
13042,1200,0.002,37.205
13043,1200,0.002,37.207
13044,1200,0.003,37.210
13045,1200,0.003,37.213
13046,1200,0.002,37.215
13047,1200,0.006,37.221
13048,1200,0.005,37.226
13049,1200,0.008,37.234
13050,1200,0.004,37.238
13051,1200,0.003,37.241
13052,1200,0.002,37.243
13053,1200,0.002,37.245
13054,1200,0.003,37.248
13055,1200,0.002,37.250
13056,1200,0.003,37.253
13057,1200,0.002,37.255
13058,1200,0.003,37.258
13059,1200,0.005,37.263
13060,1200,0.002,37.265
13061,1200,0.002,37.267
13062,1200,0.003,37.270
13063,1200,0.002,37.272
13064,1200,0.003,37.275
13065,1200,0.003,37.278
13066,1200,0.002,37.280
13067,1200,0.002,37.282
13068,1200,0.003,37.285
13069,1200,0.003,37.288
13070,1200,0.005,37.293
13071,1200,0.004,37.297
13072,1200,0.005,37.302
13073,1200,0.002,37.304
13074,1200,0.004,37.308
13075,1200,0.004,37.312
13076,1200,0.003,37.315
13077,1200,0.004,37.319
13078,1200,0.002,37.321
13079,1200,0.003,37.324
13080,1200,0.003,37.327
13081,1200,0.002,37.329
13082,1200,0.003,37.332
13083,1200,0.004,37.336
13084,1200,0.003,37.339
13085,1200,0.003,37.342
13086,1200,0.003,37.345
13087,1200,0.003,37.348
13088,1200,0.002,37.350
13089,1200,0.002,37.352
13090,1200,0.003,37.355
13091,1200,0.004,37.359
13092,1200,0.003,37.362
13093,1200,0.002,37.364
13094,1200,0.004,37.368
13095,1200,0.004,37.372
13096,1200,0.003,37.375
13097,1200,0.003,37.378
13098,1200,0.003,37.381
13099,1200,0.005,37.386
13100,1200,0.001,37.387
13101,1200,0.004,37.391
13102,1200,0.003,37.394
13103,1200,0.002,37.396
13104,1200,0.002,37.398
13105,1200,0.003,37.401
13106,1200,0.002,37.403
13107,1200,0.002,37.405
13108,1200,0.003,37.408
13109,1200,0.003,37.411
13110,1200,0.002,37.413
13111,1200,0.003,37.416
13112,1200,0.003,37.419
13113,1200,0.009,37.428
13114,1200,0.002,37.430
13115,1200,0.005,37.435
13116,1200,0.003,37.438
13117,1200,0.003,37.441
13118,1200,0.003,37.444
13119,1200,0.003,37.447
13120,1200,0.004,37.451
13121,1200,0.003,37.454
13122,1200,0.004,37.458
13123,1200,0.003,37.461
13124,1200,0.004,37.465
13125,1200,0.002,37.467
13126,1200,0.003,37.470
13127,1200,0.003,37.473
13128,1200,0.003,37.476
13129,1200,0.004,37.480
13130,1200,0.001,37.481
13131,1200,0.004,37.485
13132,1200,0.002,37.487
13133,1200,0.001,37.488
13134,1200,0.004,37.492
13135,1200,0.002,37.494
13136,1200,0.003,37.497
13137,1200,0.006,37.503
13138,1200,0.002,37.505
13139,1200,0.008,37.513
13140,1200,0.003,37.516
13141,1200,0.002,37.518
13142,1200,0.006,37.524
13143,1200,0.004,37.528
13144,1200,0.004,37.532
13145,1200,0.003,37.535
13146,1200,0.003,37.538
13147,1200,0.004,37.542
13148,1200,0.003,37.545
13149,1200,0.004,37.549
13150,1200,0.002,37.551
13151,1200,0.003,37.554
13152,1200,0.004,37.558
13153,1200,0.003,37.561
13154,1200,0.004,37.565
13155,1200,0.003,37.568
13156,1200,0.003,37.571
13157,1200,0.003,37.574
13158,1200,0.004,37.578
13159,1200,0.003,37.581
13160,1200,0.004,37.585
13161,1200,0.002,37.587
13162,1200,0.002,37.589
13163,1200,0.005,37.594
13164,1200,0.007,37.601
13165,1200,0.002,37.603
13166,1200,0.004,37.607
13167,1200,0.003,37.610
13168,1200,0.004,37.614
13169,1200,0.003,37.617
13170,1200,0.003,37.620
13171,1200,0.002,37.622
13172,1200,0.003,37.625
13173,1200,0.003,37.628
13174,1200,0.004,37.632
13175,1200,0.006,37.638
13176,1200,0.003,37.641
13177,1200,0.002,37.643
13178,1200,0.003,37.646
13179,1200,0.003,37.649
13180,1200,0.002,37.651
13181,1200,0.004,37.655
13182,1200,0.003,37.658
13183,1200,0.002,37.660
13184,1200,0.002,37.662
13185,1200,0.002,37.664
13186,1200,0.003,37.667
13187,1200,0.002,37.669
13188,1200,0.002,37.671
13189,1200,0.003,37.674
13190,1200,0.004,37.678
13191,1200,0.002,37.680
13192,1200,0.002,37.682
13193,1200,0.002,37.684
13194,1200,0.002,37.686
13195,1200,0.005,37.691
13196,1200,0.002,37.693
13197,1200,0.003,37.696
13198,1200,0.004,37.700
13199,1200,0.002,37.702
13200,1200,0.002,37.704
13201,1200,0.002,37.706
13202,1200,0.002,37.708
13203,1200,0.002,37.710
13204,1200,0.003,37.713
13205,1200,0.004,37.717
13206,1200,0.002,37.719
13207,1200,0.002,37.721
13208,1200,0.004,37.725
13209,1200,0.004,37.729
13210,1200,0.002,37.731
13211,1200,0.003,37.734
13212,1200,0.003,37.737
13213,1200,0.002,37.739
13214,1200,0.003,37.742
13215,1200,0.004,37.746
13216,1200,0.003,37.749
13217,1200,0.003,37.752
13218,1200,0.002,37.754
13219,1200,0.002,37.756
13220,1200,0.003,37.759
13221,1200,0.002,37.761
13222,1200,0.003,37.764
13223,1200,0.004,37.768
13224,1200,0.003,37.771
13225,1200,0.002,37.773
13226,1200,0.003,37.776
13227,1200,0.002,37.778
13228,1200,0.002,37.780
13229,1200,0.003,37.783
13230,1200,0.003,37.786
13231,1200,0.004,37.790
13232,1200,0.004,37.794
13233,1200,0.004,37.798
13234,1200,0.003,37.801
13235,1200,0.004,37.805
13236,1200,0.002,37.807
13237,1200,0.003,37.810
13238,1200,0.003,37.813
