Generation,Best,Time,Total_Time
27465,1167,0.022,700.066
27466,1167,0.024,700.090
27467,1167,0.019,700.109
27468,1167,0.024,700.133
27469,1167,0.023,700.156
27470,1167,0.033,700.189
27471,1167,0.024,700.213
27472,1167,0.023,700.236
27473,1167,0.023,700.259
27474,1167,0.023,700.282
27475,1167,0.027,700.309
27476,1167,0.031,700.340
27477,1167,0.026,700.366
27478,1167,0.029,700.395
27479,1167,0.028,700.423
27480,1167,0.026,700.449
27481,1167,0.026,700.475
27482,1167,0.026,700.501
27483,1167,0.027,700.528
27484,1167,0.026,700.554
27485,1167,0.030,700.584
27486,1167,0.058,700.642
27487,1167,0.029,700.671
27488,1167,0.029,700.700
27489,1167,0.024,700.724
27490,1167,0.036,700.760
27491,1167,0.021,700.781
27492,1167,0.020,700.801
27493,1167,0.021,700.822
27494,1167,0.025,700.847
27495,1167,0.025,700.872
27496,1167,0.026,700.898
27497,1167,0.025,700.923
27498,1167,0.025,700.948
27499,1167,0.027,700.975
27500,1167,0.028,701.003
27501,1167,0.026,701.029
27502,1167,0.025,701.054
27503,1167,0.023,701.077
27504,1167,0.021,701.098
27505,1167,0.021,701.119
27506,1167,0.022,701.141
27507,1167,0.020,701.161
27508,1167,0.022,701.183
27509,1167,0.021,701.204
27510,1167,0.021,701.225
27511,1167,0.029,701.254
27512,1167,0.035,701.289
27513,1167,0.031,701.320
27514,1167,0.027,701.347
27515,1167,0.030,701.377
27516,1167,0.023,701.400
27517,1167,0.022,701.422
27518,1167,0.026,701.448
27519,1167,0.024,701.472
27520,1167,0.026,701.498
27521,1167,0.022,701.520
27522,1167,0.025,701.545
27523,1167,0.032,701.577
27524,1167,0.024,701.601
27525,1167,0.025,701.626
27526,1167,0.033,701.659
27527,1167,0.025,701.684
27528,1167,0.026,701.710
27529,1167,0.022,701.732
27530,1167,0.023,701.755
27531,1167,0.024,701.779
27532,1167,0.023,701.802
27533,1167,0.020,701.822
27534,1167,0.025,701.847
27535,1167,0.024,701.871
27536,1167,0.024,701.895
27537,1167,0.026,701.921
27538,1167,0.024,701.945
27539,1167,0.049,701.994
27540,1167,0.023,702.017
27541,1167,0.024,702.041
27542,1167,0.019,702.060
27543,1167,0.021,702.081
27544,1167,0.026,702.107
27545,1167,0.039,702.146
27546,1167,0.033,702.179
27547,1167,0.023,702.202
27548,1167,0.023,702.225
27549,1167,0.025,702.250
27550,1167,0.025,702.275
27551,1167,0.024,702.299
27552,1167,0.028,702.327
27553,1167,0.029,702.356
27554,1167,0.030,702.386
27555,1167,0.028,702.414
27556,1167,0.026,702.440
27557,1167,0.026,702.466
27558,1167,0.023,702.489
27559,1167,0.027,702.516
27560,1167,0.028,702.544
27561,1167,0.032,702.576
27562,1167,0.031,702.607
27563,1167,0.024,702.631
27564,1167,0.029,702.660
27565,1167,0.024,702.684
27566,1167,0.031,702.715
27567,1167,0.027,702.742
27568,1167,0.022,702.764
27569,1167,0.024,702.788
27570,1167,0.022,702.810
27571,1167,0.028,702.838
27572,1167,0.024,702.862
27573,1167,0.026,702.888
27574,1167,0.023,702.911
27575,1167,0.022,702.933
27576,1167,0.026,702.959
27577,1167,0.028,702.987
27578,1167,0.021,703.008
27579,1167,0.025,703.033
27580,1167,0.021,703.054
27581,1167,0.030,703.084
27582,1167,0.034,703.118
27583,1167,0.027,703.145
27584,1167,0.025,703.170
27585,1167,0.031,703.201
27586,1167,0.025,703.226
27587,1167,0.030,703.256
27588,1167,0.038,703.294
27589,1167,0.023,703.317
27590,1167,0.033,703.350
27591,1167,0.024,703.374
27592,1167,0.026,703.400
27593,1167,0.022,703.422
27594,1167,0.020,703.442
27595,1167,0.024,703.466
27596,1167,0.031,703.497
27597,1167,0.083,703.580
27598,1167,0.033,703.613
27599,1167,0.037,703.650
27600,1167,0.031,703.681
27601,1167,0.025,703.706
27602,1167,0.021,703.727
27603,1167,0.022,703.749
27604,1167,0.020,703.769
27605,1167,0.020,703.789
27606,1167,0.028,703.817
27607,1167,0.025,703.842
27608,1167,0.027,703.869
27609,1167,0.028,703.897
27610,1167,0.031,703.928
27611,1167,0.025,703.953
27612,1167,0.028,703.981
27613,1167,0.032,704.013
27614,1167,0.029,704.042
27615,1167,0.027,704.069
27616,1167,0.024,704.093
27617,1167,0.024,704.117
27618,1167,0.025,704.142
27619,1167,0.025,704.167
27620,1167,0.023,704.190
27621,1167,0.024,704.214
27622,1167,0.028,704.242
27623,1167,0.024,704.266
27624,1167,0.027,704.293
27625,1167,0.022,704.315
27626,1167,0.026,704.341
27627,1167,0.024,704.365
27628,1167,0.030,704.395
27629,1167,0.036,704.431
27630,1167,0.026,704.457
27631,1167,0.023,704.480
27632,1167,0.021,704.501
27633,1167,0.027,704.528
27634,1167,0.028,704.556
27635,1167,0.026,704.582
27636,1167,0.027,704.609
27637,1167,0.025,704.634
27638,1167,0.018,704.652
27639,1167,0.022,704.674
27640,1167,0.031,704.705
27641,1167,0.025,704.730
27642,1167,0.075,704.805
27643,1167,0.029,704.834
27644,1167,0.030,704.864
27645,1167,0.028,704.892
27646,1167,0.029,704.921
27647,1167,0.025,704.946
27648,1167,0.023,704.969
27649,1167,0.022,704.991
27650,1167,0.023,705.014
27651,1167,0.024,705.038
27652,1167,0.027,705.065
27653,1167,0.023,705.088
27654,1167,0.021,705.109
27655,1167,0.023,705.132
27656,1167,0.026,705.158
27657,1167,0.023,705.181
27658,1167,0.020,705.201
27659,1167,0.021,705.222
27660,1167,0.024,705.246
27661,1167,0.024,705.270
27662,1167,0.027,705.297
27663,1167,0.023,705.320
27664,1167,0.026,705.346
27665,1167,0.022,705.368
27666,1167,0.020,705.388
27667,1167,0.024,705.412
27668,1167,0.024,705.436
27669,1167,0.025,705.461
27670,1167,0.027,705.488
27671,1167,0.022,705.510
27672,1167,0.023,705.533
27673,1167,0.027,705.560
27674,1167,0.026,705.586
27675,1167,0.022,705.608
27676,1167,0.044,705.652
27677,1167,0.030,705.682
27678,1167,0.028,705.710
27679,1167,0.023,705.733
27680,1167,0.023,705.756
27681,1167,0.035,705.791
27682,1167,0.021,705.812
27683,1167,0.027,705.839
27684,1167,0.025,705.864
27685,1167,0.025,705.889
27686,1167,0.024,705.913
27687,1167,0.020,705.933
27688,1167,0.023,705.956
27689,1167,0.020,705.976
27690,1167,0.023,705.999
27691,1167,0.024,706.023
27692,1167,0.021,706.044
27693,1167,0.030,706.074
27694,1167,0.026,706.100
27695,1167,0.027,706.127
27696,1167,0.023,706.150
27697,1167,0.024,706.174
27698,1167,0.020,706.194
27699,1167,0.022,706.216
27700,1167,0.021,706.237
27701,1167,0.027,706.264
27702,1167,0.022,706.286
27703,1167,0.024,706.310
27704,1167,0.024,706.334
27705,1167,0.027,706.361
27706,1167,0.030,706.391
27707,1167,0.030,706.421
27708,1167,0.031,706.452
27709,1167,0.021,706.473
27710,1167,0.026,706.499
27711,1167,0.024,706.523
27712,1167,0.026,706.549
27713,1167,0.028,706.577
27714,1167,0.039,706.616
27715,1167,0.029,706.645
27716,1167,0.022,706.667
27717,1167,0.071,706.738
27718,1167,0.026,706.764
27719,1167,0.028,706.792
27720,1167,0.051,706.843
27721,1167,0.029,706.872
27722,1167,0.031,706.903
27723,1167,0.048,706.951
27724,1167,0.035,706.986
27725,1167,0.032,707.018
27726,1167,0.033,707.051
27727,1167,0.021,707.072
27728,1167,0.022,707.094
27729,1167,0.027,707.121
27730,1167,0.028,707.149
27731,1167,0.024,707.173
27732,1167,0.023,707.196
27733,1167,0.027,707.223
27734,1167,0.026,707.249
27735,1167,0.023,707.272
27736,1167,0.023,707.295
27737,1167,0.025,707.320
27738,1167,0.025,707.345
27739,1167,0.023,707.368
27740,1167,0.026,707.394
27741,1167,0.024,707.418
27742,1167,0.023,707.441
27743,1167,0.022,707.463
27744,1167,0.022,707.485
27745,1167,0.023,707.508
27746,1167,0.023,707.531
27747,1167,0.025,707.556
27748,1167,0.025,707.581
27749,1167,0.032,707.613
27750,1167,0.029,707.642
27751,1167,0.024,707.666
27752,1167,0.032,707.698
27753,1167,0.036,707.734
27754,1167,0.029,707.763
27755,1167,0.088,707.851
27756,1167,0.026,707.877
27757,1167,0.025,707.902
27758,1167,0.030,707.932
27759,1167,0.038,707.970
27760,1167,0.026,707.996
27761,1167,0.028,708.024
27762,1167,0.024,708.048
27763,1167,0.025,708.073
27764,1167,0.024,708.097
27765,1167,0.023,708.120
27766,1167,0.023,708.143
27767,1167,0.028,708.171
27768,1167,0.027,708.198
27769,1167,0.026,708.224
27770,1167,0.024,708.248
27771,1167,0.024,708.272
27772,1167,0.025,708.297
27773,1167,0.020,708.317
27774,1167,0.026,708.343
27775,1167,0.022,708.365
27776,1167,0.024,708.389
27777,1167,0.029,708.418
27778,1167,0.028,708.446
27779,1167,0.023,708.469
27780,1167,0.022,708.491
27781,1167,0.149,708.640
27782,1167,0.090,708.730
27783,1167,0.034,708.764
27784,1167,0.038,708.802
27785,1167,0.037,708.839
27786,1167,0.142,708.981
27787,1167,0.035,709.016
27788,1167,0.035,709.051
27789,1167,0.025,709.076
27790,1167,0.021,709.097
27791,1167,0.024,709.121
27792,1167,0.022,709.143
27793,1167,0.026,709.169
27794,1167,0.027,709.196
27795,1167,0.029,709.225
27796,1167,0.025,709.250
27797,1167,0.024,709.274
27798,1167,0.021,709.295
27799,1167,0.023,709.318
27800,1167,0.034,709.352
27801,1167,0.028,709.380
27802,1167,0.030,709.410
27803,1167,0.021,709.431
27804,1167,0.026,709.457
27805,1167,0.021,709.478
27806,1167,0.024,709.502
27807,1167,0.027,709.529
27808,1167,0.026,709.555
27809,1167,0.025,709.580
27810,1167,0.027,709.607
27811,1167,0.025,709.632
27812,1167,0.025,709.657
27813,1167,0.023,709.680
27814,1167,0.026,709.706
27815,1167,0.029,709.735
27816,1167,0.020,709.755
27817,1167,0.020,709.775
27818,1167,0.027,709.802
27819,1167,0.025,709.827
27820,1167,0.020,709.847
27821,1167,0.021,709.868
27822,1167,0.026,709.894
27823,1167,0.033,709.927
27824,1167,0.024,709.951
27825,1167,0.025,709.976
27826,1167,0.025,710.001
27827,1167,0.024,710.025
27828,1167,0.022,710.047
27829,1167,0.025,710.072
27830,1167,0.037,710.109
27831,1167,0.020,710.129
27832,1167,0.024,710.153
27833,1167,0.021,710.174
27834,1167,0.025,710.199
27835,1167,0.025,710.224
27836,1167,0.024,710.248
27837,1167,0.032,710.280
27838,1167,0.031,710.311
27839,1167,0.029,710.340
27840,1167,0.028,710.368
27841,1167,0.029,710.397
27842,1167,0.030,710.427
27843,1167,0.038,710.465
27844,1167,0.036,710.501
27845,1167,0.024,710.525
27846,1167,0.030,710.555
27847,1167,0.020,710.575
27848,1167,0.022,710.597
27849,1167,0.023,710.620
27850,1167,0.024,710.644
27851,1167,0.019,710.663
27852,1167,0.020,710.683
27853,1167,0.019,710.702
27854,1167,0.020,710.722
27855,1167,0.019,710.741
27856,1167,0.017,710.758
27857,1167,0.029,710.787
27858,1167,0.026,710.813
27859,1167,0.027,710.840
27860,1167,0.069,710.909
27861,1167,0.024,710.933
27862,1167,0.023,710.956
27863,1167,0.032,710.988
27864,1167,0.026,711.014
27865,1167,0.033,711.047
27866,1167,0.029,711.076
27867,1167,0.027,711.103
27868,1167,0.025,711.128
27869,1167,0.028,711.156
27870,1167,0.026,711.182
27871,1167,0.025,711.207
27872,1167,0.031,711.238
27873,1167,0.027,711.265
27874,1167,0.021,711.286
27875,1167,0.022,711.308
27876,1167,0.024,711.332
27877,1167,0.035,711.367
27878,1167,0.026,711.393
27879,1167,0.027,711.420
27880,1167,0.024,711.444
27881,1167,0.021,711.465
27882,1167,0.019,711.484
27883,1167,0.020,711.504
27884,1167,0.023,711.527
27885,1167,0.022,711.549
27886,1167,0.025,711.574
27887,1167,0.026,711.600
27888,1167,0.027,711.627
27889,1167,0.026,711.653
27890,1167,0.027,711.680
27891,1167,0.027,711.707
27892,1167,0.034,711.741
27893,1167,0.030,711.771
27894,1167,0.025,711.796
27895,1167,0.026,711.822
27896,1167,0.026,711.848
27897,1167,0.024,711.872
27898,1167,0.026,711.898
27899,1167,0.032,711.930
27900,1167,0.028,711.958
27901,1167,0.028,711.986
27902,1167,0.025,712.011
27903,1167,0.033,712.044
27904,1167,0.027,712.071
27905,1167,0.022,712.093
27906,1167,0.025,712.118
27907,1167,0.024,712.142
27908,1167,0.021,712.163
27909,1167,0.019,712.182
27910,1167,0.036,712.218
27911,1167,0.035,712.253
27912,1167,0.029,712.282
27913,1167,0.025,712.307
27914,1167,0.025,712.332
27915,1167,0.022,712.354
27916,1167,0.019,712.373
27917,1167,0.022,712.395
27918,1167,0.026,712.421
27919,1167,0.022,712.443
27920,1167,0.046,712.489
27921,1167,0.022,712.511
27922,1167,0.023,712.534
27923,1167,0.029,712.563
27924,1167,0.026,712.589
27925,1167,0.021,712.610
27926,1167,0.027,712.637
27927,1167,0.024,712.661
27928,1167,0.037,712.698
27929,1167,0.024,712.722
27930,1167,0.020,712.742
27931,1167,0.025,712.767
27932,1167,0.024,712.791
27933,1167,0.023,712.814
27934,1167,0.022,712.836
27935,1167,0.022,712.858
27936,1167,0.023,712.881
27937,1167,0.023,712.904
27938,1167,0.022,712.926
27939,1167,0.023,712.949
27940,1167,0.028,712.977
27941,1167,0.024,713.001
27942,1167,0.024,713.025
27943,1167,0.024,713.049
27944,1167,0.027,713.076
27945,1167,0.024,713.100
27946,1167,0.021,713.121
27947,1167,0.021,713.142
27948,1167,0.026,713.168
27949,1167,0.028,713.196
27950,1167,0.030,713.226
27951,1167,0.022,713.248
27952,1167,0.024,713.272
27953,1167,0.085,713.357
27954,1167,0.025,713.382
27955,1167,0.027,713.409
27956,1167,0.027,713.436
27957,1167,0.026,713.462
27958,1167,0.023,713.485
27959,1167,0.023,713.508
27960,1167,0.020,713.528
27961,1167,0.025,713.553
27962,1167,0.021,713.574
27963,1167,0.025,713.599
27964,1167,0.027,713.626
27965,1167,0.023,713.649
27966,1167,0.027,713.676
27967,1167,0.038,713.714
27968,1167,0.036,713.750
27969,1167,0.023,713.773
27970,1167,0.029,713.802
27971,1167,0.024,713.826
27972,1167,0.019,713.845
27973,1167,0.020,713.865
27974,1167,0.019,713.884
27975,1167,0.022,713.906
27976,1167,0.040,713.946
27977,1167,0.029,713.975
27978,1167,0.032,714.007
27979,1167,0.035,714.042
27980,1167,0.024,714.066
27981,1167,0.030,714.096
27982,1167,0.033,714.129
27983,1167,0.026,714.155
27984,1167,0.031,714.186
27985,1167,0.031,714.217
27986,1167,0.025,714.242
27987,1167,0.036,714.278
27988,1167,0.025,714.303
27989,1167,0.029,714.332
27990,1167,0.026,714.358
27991,1167,0.027,714.385
27992,1167,0.025,714.410
27993,1167,0.025,714.435
27994,1167,0.025,714.460
27995,1167,0.026,714.486
27996,1167,0.020,714.506
27997,1167,0.023,714.529
27998,1167,0.021,714.550
27999,1167,0.025,714.575
28000,1167,0.020,714.595
28001,1167,0.022,714.617
28002,1167,0.025,714.642
28003,1167,0.021,714.663
28004,1167,0.021,714.684
28005,1167,0.021,714.705
28006,1167,0.023,714.728
28007,1167,0.021,714.749
28008,1167,0.024,714.773
28009,1167,0.025,714.798
28010,1167,0.029,714.827
28011,1167,0.033,714.860
28012,1167,0.039,714.899
28013,1167,0.022,714.921
28014,1167,0.029,714.950
28015,1167,0.032,714.982
28016,1167,0.026,715.008
28017,1167,0.021,715.029
28018,1167,0.027,715.056
28019,1167,0.026,715.082
28020,1167,0.024,715.106
28021,1167,0.025,715.131
28022,1167,0.026,715.157
28023,1167,0.023,715.180
28024,1167,0.026,715.206
28025,1167,0.024,715.230
28026,1167,0.025,715.255
28027,1167,0.026,715.281
28028,1167,0.029,715.310
28029,1167,0.026,715.336
28030,1167,0.042,715.378
28031,1167,0.033,715.411
28032,1167,0.023,715.434
28033,1167,0.020,715.454
28034,1167,0.020,715.474
28035,1167,0.020,715.494
28036,1167,0.020,715.514
28037,1167,0.024,715.538
28038,1167,0.020,715.558
28039,1167,0.024,715.582
28040,1167,0.021,715.603
28041,1167,0.028,715.631
28042,1167,0.028,715.659
28043,1167,0.022,715.681
28044,1167,0.027,715.708
28045,1167,0.030,715.738
28046,1167,0.031,715.769
28047,1167,0.023,715.792
28048,1167,0.032,715.824
28049,1167,0.027,715.851
28050,1167,0.028,715.879
28051,1167,0.024,715.903
28052,1167,0.026,715.929
28053,1167,0.027,715.956
28054,1167,0.024,715.980
28055,1167,0.023,716.003
28056,1167,0.025,716.028
28057,1167,0.023,716.051
28058,1167,0.027,716.078
28059,1167,0.023,716.101
28060,1167,0.025,716.126
28061,1167,0.021,716.147
28062,1167,0.023,716.170
28063,1167,0.017,716.187
28064,1167,0.021,716.208
28065,1167,0.018,716.226
28066,1167,0.022,716.248
28067,1167,0.024,716.272
28068,1167,0.029,716.301
28069,1167,0.020,716.321
28070,1167,0.022,716.343
28071,1167,0.025,716.368
28072,1167,0.023,716.391
28073,1167,0.021,716.412
28074,1167,0.024,716.436
28075,1167,0.021,716.457
28076,1167,0.028,716.485
28077,1167,0.023,716.508
28078,1167,0.028,716.536
28079,1167,0.026,716.562
28080,1167,0.025,716.587
28081,1167,0.024,716.611
28082,1167,0.025,716.636
28083,1167,0.019,716.655
28084,1167,0.031,716.686
28085,1167,0.029,716.715
28086,1167,0.022,716.737
28087,1167,0.028,716.765
28088,1167,0.020,716.785
28089,1167,0.020,716.805
28090,1167,0.022,716.827
28091,1167,0.019,716.846
28092,1167,0.020,716.866
28093,1167,0.020,716.886
28094,1167,0.022,716.908
28095,1167,0.033,716.941
28096,1167,0.022,716.963
28097,1167,0.026,716.989
28098,1167,0.020,717.009
28099,1167,0.020,717.029
28100,1167,0.025,717.054
28101,1167,0.032,717.086
28102,1167,0.024,717.110
28103,1167,0.021,717.131
28104,1167,0.027,717.158
28105,1167,0.024,717.182
28106,1167,0.026,717.208
28107,1167,0.025,717.233
28108,1167,0.021,717.254
28109,1167,0.026,717.280
28110,1167,0.033,717.313
28111,1167,0.046,717.359
28112,1167,0.037,717.396
28113,1167,0.020,717.416
28114,1167,0.023,717.439
28115,1167,0.031,717.470
28116,1167,0.033,717.503
28117,1167,0.028,717.531
28118,1167,0.030,717.561
28119,1167,0.026,717.587
28120,1167,0.035,717.622
28121,1167,0.027,717.649
28122,1167,0.027,717.676
28123,1167,0.018,717.694
28124,1167,0.024,717.718
28125,1167,0.020,717.738
28126,1167,0.020,717.758
28127,1167,0.027,717.785
28128,1167,0.023,717.808
28129,1167,0.028,717.836
28130,1167,0.021,717.857
28131,1167,0.027,717.884
28132,1167,0.022,717.906
28133,1167,0.024,717.930
28134,1167,0.022,717.952
28135,1167,0.026,717.978
28136,1167,0.029,718.007
28137,1167,0.024,718.031
28138,1167,0.030,718.061
28139,1167,0.025,718.086
28140,1167,0.022,718.108
28141,1167,0.028,718.136
28142,1167,0.027,718.163
28143,1167,0.031,718.194
28144,1167,0.030,718.224
28145,1167,0.022,718.246
28146,1167,0.021,718.267
28147,1167,0.022,718.289
28148,1167,0.022,718.311
28149,1167,0.047,718.358
28150,1167,0.022,718.380
28151,1167,0.028,718.408
28152,1167,0.052,718.460
28153,1167,0.035,718.495
28154,1167,0.024,718.519
28155,1167,0.034,718.553
28156,1173,0.028,718.581
28157,1173,0.028,718.609
28158,1173,0.023,718.632
28159,1173,0.019,718.651
28160,1173,0.022,718.673
28161,1173,0.027,718.700
28162,1173,0.026,718.726
28163,1173,0.024,718.750
28164,1173,0.027,718.777
28165,1173,0.023,718.800
28166,1173,0.025,718.825
28167,1173,0.021,718.846
28168,1173,0.025,718.871
28169,1173,0.027,718.898
28170,1173,0.026,718.924
28171,1173,0.023,718.947
28172,1173,0.031,718.978
28173,1173,0.023,719.001
28174,1173,0.031,719.032
28175,1173,0.032,719.064
28176,1173,0.025,719.089
28177,1173,0.023,719.112
28178,1173,0.023,719.135
28179,1173,0.028,719.163
28180,1173,0.029,719.192
28181,1173,0.022,719.214
28182,1173,0.022,719.236
28183,1173,0.023,719.259
28184,1173,0.029,719.288
28185,1173,0.022,719.310
28186,1173,0.029,719.339
28187,1173,0.022,719.361
28188,1173,0.026,719.387
28189,1173,0.024,719.411
28190,1173,0.021,719.432
28191,1173,0.025,719.457
28192,1173,0.025,719.482
28193,1173,0.027,719.509
28194,1173,0.027,719.536
28195,1173,0.030,719.566
28196,1173,0.019,719.585
28197,1173,0.029,719.614
28198,1173,0.025,719.639
28199,1173,0.033,719.672
28200,1173,0.045,719.717
28201,1173,0.033,719.750
28202,1173,0.033,719.783
28203,1173,0.031,719.814
28204,1173,0.026,719.840
28205,1173,0.024,719.864
28206,1173,0.024,719.888
28207,1173,0.026,719.914
28208,1173,0.026,719.940
28209,1173,0.019,719.959
28210,1173,0.024,719.983
28211,1173,0.026,720.009
28212,1173,0.026,720.035
28213,1173,0.032,720.067
28214,1173,0.030,720.097
28215,1173,0.038,720.135
28216,1173,0.024,720.159
28217,1173,0.029,720.188
28218,1173,0.028,720.216
28219,1173,0.027,720.243
28220,1173,0.024,720.267
28221,1173,0.023,720.290
28222,1173,0.029,720.319
28223,1173,0.029,720.348
28224,1173,0.024,720.372
28225,1173,0.022,720.394
28226,1173,0.025,720.419
28227,1173,0.025,720.444
28228,1173,0.024,720.468
28229,1173,0.023,720.491
28230,1173,0.028,720.519
28231,1173,0.023,720.542
28232,1173,0.032,720.574
28233,1173,0.030,720.604
28234,1173,0.033,720.637
28235,1173,0.024,720.661
28236,1173,0.021,720.682
28237,1173,0.024,720.706
28238,1173,0.024,720.730
28239,1173,0.021,720.751
28240,1173,0.028,720.779
28241,1173,0.025,720.804
28242,1173,0.020,720.824
28243,1173,0.024,720.848
28244,1173,0.022,720.870
28245,1173,0.025,720.895
28246,1173,0.081,720.976
28247,1173,0.022,720.998
28248,1173,0.032,721.030
28249,1173,0.034,721.064
28250,1173,0.025,721.089
28251,1173,0.037,721.126
28252,1173,0.032,721.158
28253,1173,0.026,721.184
28254,1173,0.028,721.212
28255,1173,0.028,721.240
28256,1173,0.026,721.266
28257,1173,0.045,721.311
28258,1173,0.028,721.339
28259,1173,0.024,721.363
28260,1173,0.026,721.389
28261,1173,0.030,721.419
28262,1173,0.025,721.444
28263,1173,0.025,721.469
28264,1173,0.028,721.497
28265,1173,0.022,721.519
28266,1173,0.027,721.546
