Generation,Best,Time,Total_Time
11594,639,0.002,36.330
11595,639,0.002,36.332
11596,639,0.004,36.336
11597,639,0.003,36.339
11598,639,0.004,36.343
11599,639,0.004,36.347
11600,639,0.002,36.349
11601,639,0.002,36.351
11602,639,0.003,36.354
11603,639,0.003,36.357
11604,639,0.004,36.361
11605,639,0.003,36.364
11606,639,0.002,36.366
11607,639,0.005,36.371
11608,639,0.004,36.375
11609,639,0.003,36.378
11610,639,0.003,36.381
11611,639,0.003,36.384
11612,639,0.005,36.389
11613,639,0.003,36.392
11614,639,0.003,36.395
11615,639,0.003,36.398
11616,639,0.003,36.401
11617,639,0.003,36.404
11618,639,0.003,36.407
11619,639,0.002,36.409
11620,639,0.006,36.415
11621,639,0.003,36.418
11622,639,0.004,36.422
11623,639,0.004,36.426
11624,639,0.003,36.429
11625,639,0.004,36.433
11626,639,0.003,36.436
11627,639,0.003,36.439
11628,639,0.004,36.443
11629,639,0.002,36.445
11630,639,0.002,36.447
11631,639,0.005,36.452
11632,639,0.002,36.454
11633,639,0.006,36.460
11634,639,0.003,36.463
11635,639,0.003,36.466
11636,639,0.003,36.469
11637,639,0.004,36.473
11638,639,0.003,36.476
11639,639,0.004,36.480
11640,639,0.004,36.484
11641,639,0.000,36.484
11642,639,0.003,36.487
11643,639,0.003,36.490
11644,639,0.002,36.492
11645,639,0.000,36.492
11646,639,0.000,36.492
11647,639,0.004,36.496
11648,639,0.003,36.499
11649,639,0.001,36.500
11650,639,0.004,36.504
11651,639,0.004,36.508
11652,639,0.004,36.512
11653,639,0.003,36.515
11654,639,0.002,36.517
11655,639,0.005,36.522
11656,639,0.003,36.525
11657,639,0.005,36.530
11658,639,0.004,36.534
11659,639,0.004,36.538
11660,639,0.004,36.542
11661,639,0.004,36.546
11662,639,0.003,36.549
11663,639,0.010,36.559
11664,639,0.003,36.562
11665,639,0.003,36.565
11666,639,0.004,36.569
11667,639,0.005,36.574
11668,639,0.003,36.577
11669,639,0.004,36.581
11670,639,0.006,36.587
11671,639,0.003,36.590
11672,639,0.004,36.594
11673,639,0.004,36.598
11674,639,0.004,36.602
11675,639,0.007,36.609
11676,639,0.003,36.612
11677,639,0.004,36.616
11678,639,0.003,36.619
11679,639,0.003,36.622
11680,639,0.003,36.625
11681,639,0.004,36.629
11682,639,0.003,36.632
11683,639,0.002,36.634
11684,639,0.006,36.640
11685,639,0.003,36.643
11686,639,0.005,36.648
11687,639,0.002,36.650
11688,639,0.003,36.653
11689,639,0.003,36.656
11690,639,0.002,36.658
11691,639,0.002,36.660
11692,639,0.003,36.663
11693,639,0.002,36.665
11694,639,0.006,36.671
11695,639,0.002,36.673
11696,639,0.002,36.675
11697,639,0.005,36.680
11698,639,0.002,36.682
11699,639,0.002,36.684
11700,639,0.003,36.687
11701,639,0.004,36.691
11702,639,0.005,36.696
11703,639,0.006,36.702
11704,639,0.000,36.702
11705,639,0.000,36.702
11706,639,0.000,36.702
11707,639,0.004,36.706
11708,639,0.000,36.706
11709,639,0.003,36.709
11710,639,0.007,36.716
11711,639,0.003,36.719
11712,639,0.004,36.723
11713,639,0.002,36.725
11714,639,0.002,36.727
11715,639,0.002,36.729
11716,639,0.002,36.731
11717,639,0.002,36.733
11718,639,0.002,36.735
11719,639,0.004,36.739
11720,639,0.001,36.740
11721,639,0.008,36.748
11722,639,0.003,36.751
11723,639,0.002,36.753
11724,639,0.003,36.756
11725,639,0.003,36.759
11726,639,0.001,36.760
11727,639,0.004,36.764
11728,639,0.003,36.767
11729,639,0.001,36.768
11730,639,0.004,36.772
11731,639,0.002,36.774
11732,639,0.004,36.778
11733,639,0.002,36.780
11734,639,0.003,36.783
11735,639,0.003,36.786
11736,639,0.002,36.788
11737,639,0.002,36.790
11738,639,0.003,36.793
11739,639,0.003,36.796
11740,639,0.003,36.799
11741,639,0.003,36.802
11742,639,0.001,36.803
11743,639,0.002,36.805
11744,639,0.004,36.809
11745,639,0.000,36.809
11746,639,0.005,36.814
11747,639,0.002,36.816
11748,639,0.000,36.816
11749,639,0.018,36.834
11750,639,0.017,36.851
11751,639,0.001,36.852
11752,639,0.000,36.852
11753,639,0.003,36.855
11754,639,0.003,36.858
11755,639,0.004,36.862
11756,639,0.000,36.862
11757,639,0.004,36.866
11758,639,0.003,36.869
11759,639,0.005,36.874
11760,639,0.002,36.876
11761,639,0.006,36.882
11762,639,0.004,36.886
11763,639,0.002,36.888
11764,639,0.004,36.892
11765,639,0.003,36.895
11766,639,0.004,36.899
11767,639,0.003,36.902
11768,639,0.024,36.926
11769,639,0.003,36.929
11770,639,0.007,36.936
11771,639,0.004,36.940
11772,639,0.010,36.950
11773,639,0.004,36.954
11774,639,0.004,36.958
11775,639,0.003,36.961
11776,639,0.003,36.964
11777,639,0.003,36.967
11778,639,0.007,36.974
11779,639,0.004,36.978
11780,639,0.005,36.983
11781,639,0.003,36.986
11782,639,0.008,36.994
11783,639,0.005,36.999
11784,639,0.004,37.003
11785,639,0.003,37.006
11786,639,0.004,37.010
11787,639,0.003,37.013
11788,639,0.002,37.015
11789,639,0.003,37.018
11790,639,0.004,37.022
11791,639,0.002,37.024
11792,639,0.002,37.026
11793,639,0.002,37.028
11794,639,0.002,37.030
11795,639,0.003,37.033
11796,639,0.002,37.035
11797,639,0.003,37.038
11798,639,0.004,37.042
11799,639,0.004,37.046
11800,639,0.004,37.050
11801,639,0.002,37.052
11802,639,0.005,37.057
11803,639,0.003,37.060
11804,639,0.002,37.062
11805,639,0.003,37.065
11806,639,0.003,37.068
11807,639,0.004,37.072
11808,639,0.002,37.074
11809,639,0.003,37.077
11810,639,0.005,37.082
11811,639,0.003,37.085
11812,639,0.004,37.089
11813,639,0.003,37.092
11814,639,0.002,37.094
11815,639,0.003,37.097
11816,639,0.003,37.100
11817,639,0.003,37.103
11818,639,0.004,37.107
11819,639,0.003,37.110
11820,639,0.003,37.113
11821,639,0.002,37.115
11822,639,0.002,37.117
11823,639,0.003,37.120
11824,639,0.002,37.122
11825,639,0.003,37.125
11826,639,0.003,37.128
11827,639,0.002,37.130
11828,639,0.000,37.130
11829,639,0.009,37.139
11830,639,0.003,37.142
11831,639,0.001,37.143
11832,639,0.003,37.146
11833,639,0.001,37.147
11834,639,0.003,37.150
11835,639,0.004,37.154
11836,639,0.003,37.157
11837,639,0.004,37.161
11838,639,0.003,37.164
11839,639,0.002,37.166
11840,639,0.001,37.167
11841,639,0.000,37.167
11842,639,0.014,37.181
11843,639,0.002,37.183
11844,639,0.003,37.186
11845,639,0.002,37.188
11846,639,0.004,37.192
11847,639,0.001,37.193
11848,639,0.003,37.196
11849,639,0.002,37.198
11850,639,0.004,37.202
11851,639,0.001,37.203
11852,639,0.009,37.212
11853,639,0.002,37.214
11854,639,0.003,37.217
11855,639,0.002,37.219
11856,639,0.000,37.219
11857,639,0.004,37.223
11858,639,0.006,37.229
11859,639,0.003,37.232
11860,639,0.002,37.234
11861,639,0.003,37.237
11862,639,0.004,37.241
11863,639,0.003,37.244
11864,639,0.004,37.248
11865,639,0.004,37.252
11866,639,0.003,37.255
11867,639,0.005,37.260
11868,639,0.003,37.263
11869,639,0.003,37.266
11870,639,0.003,37.269
11871,639,0.004,37.273
11872,639,0.004,37.277
11873,639,0.002,37.279
11874,639,0.003,37.282
11875,639,0.003,37.285
11876,639,0.002,37.287
11877,639,0.002,37.289
11878,639,0.004,37.293
11879,639,0.003,37.296
11880,639,0.004,37.300
11881,639,0.000,37.300
11882,639,0.009,37.309
11883,639,0.003,37.312
11884,639,0.003,37.315
11885,639,0.004,37.319
11886,639,0.007,37.326
11887,639,0.002,37.328
11888,639,0.003,37.331
11889,639,0.003,37.334
11890,639,0.000,37.334
11891,639,0.012,37.346
11892,639,0.000,37.346
11893,639,0.011,37.357
11894,639,0.003,37.360
11895,639,0.002,37.362
11896,639,0.004,37.366
11897,639,0.003,37.369
11898,639,0.004,37.373
11899,639,0.004,37.377
11900,639,0.003,37.380
11901,639,0.007,37.387
11902,639,0.004,37.391
11903,639,0.006,37.397
11904,639,0.003,37.400
11905,639,0.003,37.403
11906,639,0.005,37.408
11907,639,0.005,37.413
11908,639,0.016,37.429
11909,639,0.004,37.433
11910,639,0.006,37.439
11911,639,0.010,37.449
11912,639,0.007,37.456
11913,639,0.004,37.460
11914,639,0.003,37.463
11915,639,0.005,37.468
11916,639,0.004,37.472
11917,639,0.004,37.476
11918,639,0.004,37.480
11919,639,0.000,37.480
11920,639,0.004,37.484
11921,639,0.003,37.487
11922,639,0.003,37.490
11923,639,0.002,37.492
11924,639,0.003,37.495
11925,639,0.003,37.498
11926,639,0.005,37.503
11927,639,0.003,37.506
11928,639,0.004,37.510
11929,639,0.002,37.512
11930,639,0.003,37.515
11931,639,0.003,37.518
11932,639,0.003,37.521
11933,639,0.003,37.524
11934,639,0.002,37.526
11935,639,0.002,37.528
11936,639,0.002,37.530
11937,639,0.003,37.533
11938,639,0.004,37.537
11939,639,0.002,37.539
11940,639,0.003,37.542
11941,639,0.003,37.545
11942,639,0.005,37.550
11943,639,0.002,37.552
11944,639,0.001,37.553
11945,639,0.004,37.557
11946,639,0.003,37.560
11947,639,0.002,37.562
11948,639,0.005,37.567
11949,639,0.003,37.570
11950,639,0.005,37.575
11951,639,0.003,37.578
11952,639,0.002,37.580
11953,639,0.004,37.584
11954,639,0.003,37.587
11955,639,0.002,37.589
11956,639,0.002,37.591
11957,639,0.003,37.594
11958,639,0.003,37.597
11959,639,0.003,37.600
11960,639,0.002,37.602
11961,639,0.002,37.604
11962,639,0.003,37.607
11963,639,0.004,37.611
11964,639,0.003,37.614
11965,639,0.002,37.616
11966,639,0.003,37.619
11967,639,0.004,37.623
11968,639,0.004,37.627
11969,639,0.003,37.630
11970,639,0.004,37.634
11971,639,0.003,37.637
11972,639,0.003,37.640
11973,639,0.004,37.644
11974,639,0.002,37.646
11975,639,0.004,37.650
11976,639,0.004,37.654
11977,639,0.003,37.657
11978,639,0.004,37.661
11979,639,0.003,37.664
11980,639,0.002,37.666
11981,639,0.004,37.670
11982,639,0.004,37.674
11983,639,0.004,37.678
11984,639,0.002,37.680
11985,639,0.003,37.683
11986,639,0.002,37.685
11987,639,0.002,37.687
11988,639,0.003,37.690
11989,639,0.005,37.695
11990,639,0.002,37.697
11991,639,0.002,37.699
11992,639,0.002,37.701
11993,639,0.004,37.705
11994,639,0.003,37.708
11995,639,0.003,37.711
11996,639,0.003,37.714
11997,639,0.003,37.717
11998,639,0.004,37.721
11999,639,0.005,37.726
12000,639,0.007,37.733
12001,639,0.004,37.737
12002,639,0.004,37.741
12003,639,0.005,37.746
12004,639,0.004,37.750
12005,639,0.002,37.752
12006,639,0.003,37.755
12007,639,0.003,37.758
12008,639,0.004,37.762
12009,639,0.003,37.765
12010,639,0.006,37.771
12011,639,0.003,37.774
12012,639,0.004,37.778
12013,639,0.002,37.780
12014,639,0.002,37.782
12015,639,0.001,37.783
12016,639,0.006,37.789
12017,639,0.002,37.791
12018,639,0.004,37.795
12019,639,0.003,37.798
12020,639,0.002,37.800
12021,639,0.002,37.802
12022,639,0.004,37.806
12023,639,0.004,37.810
12024,639,0.000,37.810
12025,639,0.003,37.813
12026,639,0.002,37.815
12027,639,0.005,37.820
12028,639,0.003,37.823
12029,639,0.002,37.825
12030,639,0.003,37.828
12031,639,0.004,37.832
12032,639,0.002,37.834
12033,639,0.002,37.836
12034,639,0.003,37.839
12035,639,0.003,37.842
12036,639,0.004,37.846
12037,639,0.003,37.849
12038,639,0.003,37.852
12039,639,0.003,37.855
12040,639,0.002,37.857
12041,639,0.002,37.859
12042,639,0.020,37.879
12043,639,0.003,37.882
12044,639,0.003,37.885
12045,639,0.003,37.888
12046,639,0.003,37.891
12047,639,0.005,37.896
12048,639,0.002,37.898
12049,639,0.003,37.901
12050,639,0.003,37.904
12051,639,0.005,37.909
12052,639,0.004,37.913
12053,639,0.004,37.917
12054,639,0.006,37.923
12055,639,0.002,37.925
12056,639,0.006,37.931
12057,639,0.003,37.934
12058,639,0.004,37.938
12059,639,0.005,37.943
12060,639,0.005,37.948
12061,639,0.003,37.951
12062,639,0.003,37.954
12063,639,0.003,37.957
12064,639,0.002,37.959
12065,639,0.003,37.962
12066,639,0.004,37.966
12067,639,0.002,37.968
12068,639,0.005,37.973
12069,639,0.003,37.976
12070,639,0.003,37.979
12071,639,0.004,37.983
12072,639,0.003,37.986
12073,639,0.004,37.990
12074,639,0.003,37.993
12075,639,0.002,37.995
12076,639,0.002,37.997
12077,639,0.003,38.000
12078,639,0.002,38.002
12079,639,0.003,38.005
12080,639,0.003,38.008
12081,639,0.003,38.011
12082,639,0.004,38.015
12083,639,0.003,38.018
12084,639,0.003,38.021
12085,639,0.004,38.025
12086,639,0.003,38.028
12087,639,0.003,38.031
12088,639,0.004,38.035
12089,639,0.002,38.037
12090,639,0.005,38.042
12091,639,0.003,38.045
12092,639,0.002,38.047
12093,639,0.003,38.050
12094,639,0.003,38.053
12095,639,0.003,38.056
12096,639,0.003,38.059
12097,639,0.004,38.063
12098,639,0.003,38.066
12099,639,0.003,38.069
12100,639,0.003,38.072
12101,639,0.004,38.076
12102,639,0.004,38.080
12103,639,0.003,38.083
12104,639,0.002,38.085
12105,639,0.004,38.089
12106,639,0.002,38.091
12107,639,0.002,38.093
12108,639,0.002,38.095
12109,639,0.004,38.099
12110,639,0.006,38.105
12111,639,0.000,38.105
12112,639,0.000,38.105
12113,639,0.000,38.105
12114,639,0.000,38.105
12115,639,0.000,38.105
12116,639,0.004,38.109
12117,639,0.002,38.111
12118,639,0.004,38.115
12119,639,0.003,38.118
12120,639,0.004,38.122
12121,639,0.003,38.125
12122,639,0.002,38.127
12123,639,0.004,38.131
12124,639,0.003,38.134
12125,639,0.003,38.137
12126,639,0.002,38.139
12127,639,0.003,38.142
12128,639,0.004,38.146
12129,639,0.002,38.148
12130,639,0.002,38.150
12131,639,0.001,38.151
12132,639,0.001,38.152
12133,639,0.004,38.156
12134,639,0.003,38.159
12135,639,0.001,38.160
12136,639,0.004,38.164
12137,639,0.009,38.173
12138,639,0.003,38.176
12139,639,0.002,38.178
12140,639,0.004,38.182
12141,639,0.006,38.188
12142,639,0.005,38.193
12143,639,0.002,38.195
12144,639,0.000,38.195
12145,639,0.001,38.196
12146,639,0.008,38.204
12147,639,0.003,38.207
12148,639,0.005,38.212
12149,639,0.002,38.214
12150,639,0.011,38.225
12151,639,0.002,38.227
12152,639,0.004,38.231
12153,639,0.003,38.234
12154,639,0.006,38.240
12155,639,0.003,38.243
12156,639,0.001,38.244
12157,639,0.002,38.246
12158,639,0.003,38.249
12159,639,0.000,38.249
12160,639,0.000,38.249
12161,639,0.003,38.252
12162,639,0.003,38.255
12163,639,0.002,38.257
12164,639,0.003,38.260
12165,639,0.002,38.262
12166,639,0.003,38.265
12167,639,0.002,38.267
12168,639,0.001,38.268
12169,639,0.003,38.271
12170,639,0.003,38.274
12171,639,0.003,38.277
12172,639,0.002,38.279
12173,639,0.001,38.280
12174,639,0.002,38.282
12175,639,0.003,38.285
12176,639,0.004,38.289
12177,639,0.002,38.291
12178,639,0.002,38.293
12179,639,0.003,38.296
12180,639,0.002,38.298
12181,639,0.003,38.301
12182,639,0.000,38.301
12183,639,0.000,38.301
12184,639,0.000,38.301
12185,639,0.000,38.301
12186,639,0.000,38.301
12187,639,0.010,38.311
12188,639,0.000,38.311
12189,639,0.009,38.320
12190,639,0.002,38.322
12191,639,0.003,38.325
12192,639,0.003,38.328
12193,639,0.003,38.331
12194,639,0.000,38.331
12195,639,0.009,38.340
12196,639,0.003,38.343
12197,639,0.003,38.346
12198,639,0.004,38.350
12199,639,0.001,38.351
12200,639,0.000,38.351
12201,639,0.002,38.353
12202,639,0.008,38.361
12203,639,0.004,38.365
12204,639,0.003,38.368
12205,639,0.002,38.370
12206,639,0.002,38.372
12207,639,0.001,38.373
12208,639,0.004,38.377
12209,639,0.002,38.379
12210,639,0.001,38.380
12211,639,0.003,38.383
12212,639,0.002,38.385
12213,639,0.004,38.389
12214,639,0.004,38.393
12215,639,0.003,38.396
12216,639,0.003,38.399
12217,639,0.001,38.400
12218,639,0.000,38.400
12219,639,0.010,38.410
12220,639,0.005,38.415
12221,639,0.002,38.417
12222,639,0.002,38.419
12223,639,0.002,38.421
12224,639,0.007,38.428
12225,639,0.002,38.430
12226,639,0.009,38.439
12227,639,0.003,38.442
12228,639,0.003,38.445
12229,639,0.008,38.453
12230,639,0.002,38.455
12231,639,0.005,38.460
12232,639,0.004,38.464
12233,639,0.004,38.468
12234,639,0.002,38.470
12235,639,0.005,38.475
12236,639,0.001,38.476
12237,639,0.012,38.488
12238,639,0.005,38.493
12239,639,0.004,38.497
12240,639,0.006,38.503
12241,639,0.003,38.506
12242,639,0.003,38.509
12243,639,0.002,38.511
12244,639,0.000,38.511
12245,639,0.017,38.528
12246,639,0.000,38.528
12247,639,0.015,38.543
12248,639,0.000,38.543
12249,639,0.000,38.543
12250,639,0.000,38.543
12251,639,0.000,38.543
12252,639,0.015,38.558
12253,639,0.000,38.558
12254,639,0.016,38.574
12255,639,0.000,38.574
12256,639,0.000,38.574
12257,639,0.016,38.590
12258,639,0.000,38.590
12259,639,0.015,38.605
12260,639,0.000,38.605
12261,639,0.000,38.605
12262,639,0.000,38.605
12263,639,0.000,38.605
12264,639,0.006,38.611
12265,639,0.000,38.611
12266,639,0.014,38.625
12267,639,0.003,38.628
12268,639,0.003,38.631
12269,639,0.002,38.633
12270,639,0.002,38.635
12271,639,0.003,38.638
12272,639,0.003,38.641
12273,639,0.002,38.643
12274,639,0.003,38.646
12275,639,0.000,38.646
12276,639,0.000,38.646
12277,639,0.001,38.647
12278,639,0.000,38.647
12279,639,0.013,38.660
12280,639,0.000,38.660
12281,639,0.000,38.660
12282,639,0.003,38.663
12283,639,0.000,38.663
12284,639,0.003,38.666
12285,639,0.000,38.666
12286,639,0.000,38.666
12287,639,0.000,38.666
12288,639,0.000,38.666
12289,639,0.016,38.682
12290,639,0.000,38.682
12291,639,0.000,38.682
12292,639,0.016,38.698
12293,639,0.000,38.698
12294,639,0.000,38.698
12295,639,0.003,38.701
12296,639,0.000,38.701
12297,639,0.000,38.701
12298,639,0.000,38.701
12299,639,0.000,38.701
12300,639,0.000,38.701
12301,639,0.016,38.717
12302,639,0.002,38.719
12303,639,0.002,38.721
12304,639,0.003,38.724
12305,639,0.001,38.725
12306,639,0.000,38.725
12307,639,0.002,38.727
12308,639,0.000,38.727
12309,639,0.016,38.743
12310,639,0.000,38.743
12311,639,0.007,38.750
12312,639,0.008,38.758
12313,639,0.000,38.758
12314,639,0.016,38.774
12315,639,0.000,38.774
12316,639,0.000,38.774
12317,639,0.000,38.774
12318,639,0.014,38.788
12319,639,0.000,38.788
12320,639,0.017,38.805
12321,639,0.000,38.805
12322,639,0.017,38.822
12323,639,0.000,38.822
12324,639,0.003,38.825
12325,639,0.003,38.828
12326,639,0.002,38.830
12327,639,0.006,38.836
12328,639,0.005,38.841
12329,639,0.005,38.846
12330,639,0.005,38.851
12331,639,0.004,38.855
12332,639,0.004,38.859
12333,639,0.004,38.863
12334,639,0.002,38.865
12335,639,0.000,38.865
12336,639,0.015,38.880
12337,639,0.000,38.880
12338,639,0.003,38.883
12339,639,0.003,38.886
12340,639,0.003,38.889
12341,639,0.003,38.892
12342,639,0.003,38.895
12343,639,0.004,38.899
12344,639,0.004,38.903
12345,639,0.004,38.907
12346,639,0.007,38.914
12347,639,0.004,38.918
12348,639,0.003,38.921
12349,639,0.005,38.926
12350,639,0.003,38.929
12351,639,0.003,38.932
12352,639,0.003,38.935
12353,639,0.008,38.943
12354,639,0.003,38.946
12355,639,0.003,38.949
12356,639,0.004,38.953
12357,639,0.004,38.957
12358,639,0.009,38.966
12359,639,0.004,38.970
12360,639,0.000,38.970
12361,639,0.000,38.970
12362,639,0.000,38.970
12363,639,0.013,38.983
12364,639,0.004,38.987
12365,639,0.004,38.991
12366,639,0.003,38.994
12367,639,0.003,38.997
12368,639,0.004,39.001
12369,639,0.002,39.003
12370,639,0.000,39.003
12371,639,0.005,39.008
12372,639,0.003,39.011
12373,639,0.007,39.018
12374,639,0.013,39.031
12375,639,0.006,39.037
12376,639,0.004,39.041
12377,639,0.001,39.042
12378,639,0.003,39.045
12379,639,0.003,39.048
12380,639,0.003,39.051
12381,639,0.004,39.055
12382,639,0.004,39.059
12383,639,0.003,39.062
12384,639,0.004,39.066
12385,639,0.002,39.068
12386,639,0.002,39.070
12387,639,0.003,39.073
12388,639,0.000,39.073
12389,639,0.000,39.073
12390,639,0.000,39.073
12391,639,0.000,39.073
12392,639,0.000,39.073
12393,639,0.000,39.073
12394,639,0.000,39.073
12395,639,0.016,39.089
12396,639,0.000,39.089
12397,639,0.017,39.106
12398,639,0.000,39.106
12399,639,0.000,39.106
12400,639,0.000,39.106
12401,639,0.000,39.106
12402,639,0.016,39.122
12403,639,0.000,39.122
12404,639,0.000,39.122
12405,639,0.000,39.122
12406,639,0.000,39.122
12407,639,0.000,39.122
12408,639,0.000,39.122
12409,639,0.000,39.122
12410,639,0.000,39.122
12411,639,0.000,39.122
12412,639,0.000,39.122
12413,639,0.000,39.122
12414,639,0.000,39.122
12415,639,0.000,39.122
12416,639,0.015,39.137
12417,639,0.002,39.139
12418,639,0.000,39.139
12419,639,0.000,39.139
12420,639,0.000,39.139
12421,639,0.000,39.139
12422,639,0.016,39.155
12423,639,0.000,39.155
12424,639,0.000,39.155
12425,639,0.000,39.155
12426,639,0.000,39.155
12427,639,0.015,39.170
12428,639,0.000,39.170
12429,639,0.000,39.170
12430,639,0.000,39.170
12431,639,0.004,39.174
12432,639,0.002,39.176
12433,639,0.004,39.180
12434,639,0.003,39.183
12435,639,0.005,39.188
12436,639,0.004,39.192
12437,639,0.004,39.196
12438,639,0.003,39.199
12439,639,0.002,39.201
12440,639,0.000,39.201
12441,639,0.015,39.216
12442,639,0.002,39.218
12443,639,0.003,39.221
12444,639,0.004,39.225
12445,639,0.003,39.228
12446,639,0.003,39.231
12447,639,0.003,39.234
12448,639,0.002,39.236
12449,639,0.006,39.242
12450,639,0.004,39.246
12451,639,0.003,39.249
12452,639,0.000,39.249
12453,639,0.000,39.249
12454,639,0.000,39.249
12455,639,0.008,39.257
12456,639,0.005,39.262
12457,639,0.008,39.270
12458,639,0.000,39.270
12459,639,0.016,39.286
12460,639,0.000,39.286
12461,639,0.004,39.290
12462,639,0.004,39.294
12463,639,0.003,39.297
12464,639,0.004,39.301
12465,639,0.003,39.304
12466,639,0.003,39.307
12467,639,0.003,39.310
12468,639,0.003,39.313
12469,639,0.003,39.316
12470,639,0.003,39.319
12471,639,0.003,39.322
12472,639,0.003,39.325
12473,639,0.004,39.329
12474,639,0.011,39.340
12475,639,0.005,39.345
