Generation,Best,Time,Total_Time
13419,728,0.031,455.161
13420,728,0.028,455.189
13421,728,0.033,455.222
13422,728,0.036,455.258
13423,728,0.031,455.289
13424,728,0.034,455.323
13425,728,0.030,455.353
13426,728,0.030,455.383
13427,728,0.037,455.420
13428,728,0.029,455.449
13429,728,0.031,455.480
13430,728,0.035,455.515
13431,728,0.030,455.545
13432,728,0.026,455.571
13433,728,0.029,455.600
13434,728,0.025,455.625
13435,728,0.028,455.653
13436,728,0.028,455.681
13437,728,0.026,455.707
13438,728,0.024,455.731
13439,728,0.026,455.757
13440,728,0.027,455.784
13441,728,0.028,455.812
13442,728,0.026,455.838
13443,728,0.027,455.865
13444,728,0.024,455.889
13445,728,0.026,455.915
13446,728,0.029,455.944
13447,728,0.026,455.970
13448,728,0.027,455.997
13449,728,0.036,456.033
13450,728,0.029,456.062
13451,728,0.033,456.095
13452,728,0.028,456.123
13453,728,0.023,456.146
13454,728,0.027,456.173
13455,728,0.032,456.205
13456,728,0.030,456.235
13457,728,0.025,456.260
13458,728,0.026,456.286
13459,728,0.026,456.312
13460,728,0.024,456.336
13461,728,0.027,456.363
13462,728,0.027,456.390
13463,728,0.027,456.417
13464,728,0.026,456.443
13465,728,0.027,456.470
13466,728,0.074,456.544
13467,728,0.029,456.573
13468,728,0.034,456.607
13469,728,0.029,456.636
13470,728,0.029,456.665
13471,728,0.027,456.692
13472,728,0.025,456.717
13473,728,0.027,456.744
13474,728,0.027,456.771
13475,728,0.027,456.798
13476,728,0.025,456.823
13477,728,0.026,456.849
13478,728,0.030,456.879
13479,728,0.026,456.905
13480,728,0.024,456.929
13481,728,0.027,456.956
13482,728,0.040,456.996
13483,728,0.032,457.028
13484,728,0.027,457.055
13485,728,0.030,457.085
13486,728,0.036,457.121
13487,728,0.027,457.148
13488,728,0.026,457.174
13489,728,0.030,457.204
13490,728,0.028,457.232
13491,728,0.026,457.258
13492,728,0.026,457.284
13493,728,0.028,457.312
13494,728,0.029,457.341
13495,728,0.028,457.369
13496,728,0.034,457.403
13497,728,0.028,457.431
13498,728,0.029,457.460
13499,728,0.023,457.483
13500,728,0.029,457.512
13501,728,0.032,457.544
13502,728,0.035,457.579
13503,728,0.025,457.604
13504,728,0.029,457.633
13505,728,0.025,457.658
13506,728,0.036,457.694
13507,728,0.028,457.722
13508,728,0.033,457.755
13509,728,0.029,457.784
13510,728,0.033,457.817
13511,728,0.024,457.841
13512,728,0.024,457.865
13513,728,0.069,457.934
13514,728,0.028,457.962
13515,728,0.024,457.986
13516,728,0.029,458.015
13517,728,0.027,458.042
13518,728,0.034,458.076
13519,728,0.026,458.102
13520,728,0.031,458.133
13521,728,0.037,458.170
13522,728,0.028,458.198
13523,728,0.026,458.224
13524,728,0.027,458.251
13525,728,0.032,458.283
13526,728,0.026,458.309
13527,728,0.025,458.334
13528,728,0.026,458.360
13529,728,0.025,458.385
13530,728,0.024,458.409
13531,728,0.035,458.444
13532,728,0.027,458.471
13533,728,0.023,458.494
13534,728,0.026,458.520
13535,728,0.024,458.544
13536,728,0.027,458.571
13537,728,0.031,458.602
13538,728,0.030,458.632
13539,728,0.029,458.661
13540,728,0.035,458.696
13541,728,0.033,458.729
13542,728,0.029,458.758
13543,728,0.025,458.783
13544,728,0.030,458.813
13545,728,0.041,458.854
13546,728,0.026,458.880
13547,728,0.024,458.904
13548,728,0.029,458.933
13549,728,0.026,458.959
13550,728,0.029,458.988
13551,728,0.026,459.014
13552,728,0.029,459.043
13553,728,0.027,459.070
13554,728,0.030,459.100
13555,728,0.025,459.125
13556,728,0.024,459.149
13557,728,0.026,459.175
13558,728,0.035,459.210
13559,728,0.032,459.242
13560,728,0.040,459.282
13561,728,0.029,459.311
13562,728,0.031,459.342
13563,728,0.034,459.376
13564,728,0.072,459.448
13565,728,0.027,459.475
13566,728,0.030,459.505
13567,728,0.030,459.535
13568,728,0.027,459.562
13569,728,0.029,459.591
13570,728,0.030,459.621
13571,728,0.027,459.648
13572,728,0.025,459.673
13573,728,0.033,459.706
13574,728,0.028,459.734
13575,728,0.030,459.764
13576,728,0.028,459.792
13577,728,0.033,459.825
13578,728,0.033,459.858
13579,728,0.046,459.904
13580,728,0.033,459.937
13581,728,0.033,459.970
13582,728,0.032,460.002
13583,728,0.041,460.043
13584,728,0.030,460.073
13585,728,0.029,460.102
13586,728,0.028,460.130
13587,728,0.027,460.157
13588,728,0.028,460.185
13589,728,0.025,460.210
13590,728,0.028,460.238
13591,728,0.031,460.269
13592,728,0.035,460.304
13593,728,0.031,460.335
13594,728,0.038,460.373
13595,728,0.026,460.399
13596,728,0.026,460.425
13597,728,0.025,460.450
13598,728,0.023,460.473
13599,728,0.033,460.506
13600,728,0.029,460.535
13601,728,0.028,460.563
13602,728,0.029,460.592
13603,728,0.029,460.621
13604,728,0.034,460.655
13605,728,0.028,460.683
13606,728,0.034,460.717
13607,728,0.033,460.750
13608,728,0.044,460.794
13609,728,0.039,460.833
13610,728,0.027,460.860
13611,728,0.030,460.890
13612,728,0.028,460.918
13613,728,0.033,460.951
13614,728,0.034,460.985
13615,728,0.029,461.014
13616,728,0.024,461.038
13617,728,0.025,461.063
13618,728,0.026,461.089
13619,728,0.031,461.120
13620,728,0.029,461.149
13621,728,0.028,461.177
13622,728,0.039,461.216
13623,728,0.037,461.253
13624,728,0.028,461.281
13625,728,0.033,461.314
13626,728,0.044,461.358
13627,728,0.045,461.403
13628,728,0.081,461.484
13629,728,0.028,461.512
13630,728,0.034,461.546
13631,728,0.031,461.577
13632,728,0.035,461.612
13633,728,0.032,461.644
13634,728,0.036,461.680
13635,728,0.026,461.706
13636,728,0.028,461.734
13637,728,0.024,461.758
13638,728,0.027,461.785
13639,728,0.023,461.808
13640,728,0.044,461.852
13641,728,0.036,461.888
13642,728,0.031,461.919
13643,728,0.032,461.951
13644,728,0.062,462.013
13645,728,0.030,462.043
13646,728,0.048,462.091
13647,728,0.034,462.125
13648,728,0.032,462.157
13649,728,0.027,462.184
13650,728,0.027,462.211
13651,728,0.033,462.244
13652,728,0.024,462.268
13653,728,0.032,462.300
13654,728,0.047,462.347
13655,728,0.037,462.384
13656,728,0.035,462.419
13657,728,0.034,462.453
13658,728,0.031,462.484
13659,728,0.029,462.513
13660,728,0.038,462.551
13661,728,0.033,462.584
13662,728,0.026,462.610
13663,728,0.025,462.635
13664,728,0.040,462.675
13665,728,0.042,462.717
13666,728,0.032,462.749
13667,728,0.032,462.781
13668,728,0.045,462.826
13669,728,0.031,462.857
13670,728,0.030,462.887
13671,728,0.029,462.916
13672,728,0.037,462.953
13673,728,0.032,462.985
13674,728,0.036,463.021
13675,728,0.030,463.051
13676,728,0.028,463.079
13677,728,0.116,463.195
13678,728,0.032,463.227
13679,728,0.036,463.263
13680,728,0.032,463.295
13681,728,0.035,463.330
13682,728,0.034,463.364
13683,728,0.034,463.398
13684,728,0.033,463.431
13685,728,0.035,463.466
13686,728,0.031,463.497
13687,728,0.028,463.525
13688,728,0.026,463.551
13689,728,0.033,463.584
13690,728,0.031,463.615
13691,728,0.031,463.646
13692,728,0.037,463.683
13693,728,0.032,463.715
13694,728,0.028,463.743
13695,728,0.029,463.772
13696,728,0.028,463.800
13697,728,0.025,463.825
13698,728,0.026,463.851
13699,728,0.029,463.880
13700,728,0.026,463.906
13701,728,0.032,463.938
13702,728,0.032,463.970
13703,728,0.035,464.005
13704,728,0.030,464.035
13705,728,0.033,464.068
13706,728,0.033,464.101
13707,728,0.030,464.131
13708,728,0.026,464.157
13709,728,0.024,464.181
13710,728,0.028,464.209
13711,728,0.033,464.242
13712,729,0.034,464.276
13713,729,0.030,464.306
13714,729,0.034,464.340
13715,729,0.034,464.374
13716,729,0.030,464.404
13717,729,0.022,464.426
13718,729,0.025,464.451
13719,729,0.024,464.475
13720,729,0.030,464.505
13721,729,0.036,464.541
13722,729,0.030,464.571
13723,729,0.027,464.598
13724,729,0.028,464.626
13725,729,0.027,464.653
13726,729,0.030,464.683
13727,729,0.037,464.720
13728,729,0.070,464.790
13729,729,0.028,464.818
13730,729,0.029,464.847
13731,729,0.028,464.875
13732,729,0.026,464.901
13733,729,0.028,464.929
13734,729,0.037,464.966
13735,729,0.026,464.992
13736,729,0.028,465.020
13737,729,0.024,465.044
13738,729,0.025,465.069
13739,729,0.037,465.106
13740,729,0.034,465.140
13741,729,0.027,465.167
13742,729,0.027,465.194
13743,729,0.029,465.223
13744,729,0.034,465.257
13745,729,0.041,465.298
13746,729,0.031,465.329
13747,729,0.029,465.358
13748,729,0.030,465.388
13749,729,0.028,465.416
13750,729,0.033,465.449
13751,729,0.033,465.482
13752,729,0.033,465.515
13753,729,0.030,465.545
13754,729,0.031,465.576
13755,729,0.027,465.603
13756,729,0.023,465.626
13757,729,0.024,465.650
13758,729,0.030,465.680
13759,729,0.033,465.713
13760,729,0.030,465.743
13761,729,0.031,465.774
13762,729,0.027,465.801
13763,729,0.028,465.829
13764,729,0.030,465.859
13765,729,0.030,465.889
13766,729,0.031,465.920
13767,729,0.031,465.951
13768,729,0.030,465.981
13769,729,0.027,466.008
13770,729,0.030,466.038
13771,729,0.026,466.064
13772,729,0.024,466.088
13773,729,0.030,466.118
13774,729,0.029,466.147
13775,729,0.031,466.178
13776,729,0.031,466.209
13777,729,0.030,466.239
13778,729,0.028,466.267
13779,729,0.030,466.297
13780,729,0.027,466.324
13781,729,0.026,466.350
13782,729,0.032,466.382
13783,729,0.026,466.408
13784,729,0.025,466.433
13785,729,0.028,466.461
13786,729,0.030,466.491
13787,729,0.027,466.518
13788,729,0.028,466.546
13789,729,0.029,466.575
13790,729,0.067,466.642
13791,729,0.033,466.675
13792,729,0.030,466.705
13793,729,0.027,466.732
13794,729,0.024,466.756
13795,729,0.037,466.793
13796,729,0.026,466.819
13797,729,0.029,466.848
13798,729,0.026,466.874
13799,729,0.030,466.904
13800,729,0.033,466.937
13801,729,0.024,466.961
13802,729,0.038,466.999
13803,729,0.029,467.028
13804,729,0.042,467.070
13805,729,0.028,467.098
13806,729,0.028,467.126
13807,729,0.030,467.156
13808,729,0.029,467.185
13809,729,0.026,467.211
13810,729,0.027,467.238
13811,729,0.027,467.265
13812,729,0.026,467.291
13813,729,0.028,467.319
13814,729,0.035,467.354
13815,729,0.030,467.384
13816,729,0.028,467.412
13817,729,0.029,467.441
13818,729,0.026,467.467
13819,729,0.025,467.492
13820,729,0.027,467.519
13821,729,0.027,467.546
13822,729,0.032,467.578
13823,729,0.031,467.609
13824,729,0.025,467.634
13825,729,0.032,467.666
13826,729,0.030,467.696
13827,729,0.024,467.720
13828,729,0.030,467.750
13829,729,0.027,467.777
13830,729,0.029,467.806
13831,729,0.030,467.836
13832,729,0.028,467.864
13833,729,0.025,467.889
13834,729,0.032,467.921
13835,729,0.033,467.954
13836,729,0.033,467.987
13837,729,0.032,468.019
13838,729,0.047,468.066
13839,729,0.028,468.094
13840,729,0.028,468.122
13841,729,0.029,468.151
13842,729,0.030,468.181
13843,729,0.025,468.206
13844,729,0.030,468.236
13845,729,0.028,468.264
13846,729,0.026,468.290
13847,729,0.033,468.323
13848,729,0.034,468.357
13849,729,0.032,468.389
13850,729,0.026,468.415
13851,729,0.028,468.443
13852,729,0.028,468.471
13853,729,0.028,468.499
13854,729,0.027,468.526
13855,729,0.036,468.562
13856,729,0.024,468.586
13857,729,0.033,468.619
13858,729,0.027,468.646
13859,729,0.028,468.674
13860,729,0.026,468.700
13861,729,0.025,468.725
13862,729,0.025,468.750
13863,729,0.026,468.776
13864,729,0.037,468.813
13865,729,0.026,468.839
13866,729,0.024,468.863
13867,729,0.024,468.887
13868,729,0.029,468.916
13869,729,0.026,468.942
13870,729,0.029,468.971
13871,729,0.029,469.000
13872,729,0.027,469.027
13873,729,0.026,469.053
13874,729,0.031,469.084
13875,729,0.025,469.109
13876,729,0.026,469.135
13877,729,0.029,469.164
13878,729,0.028,469.192
13879,729,0.029,469.221
13880,729,0.029,469.250
13881,729,0.026,469.276
13882,729,0.027,469.303
13883,729,0.026,469.329
13884,729,0.027,469.356
13885,729,0.031,469.387
13886,729,0.069,469.456
13887,729,0.025,469.481
13888,729,0.032,469.513
13889,729,0.027,469.540
13890,729,0.026,469.566
13891,729,0.026,469.592
13892,729,0.024,469.616
13893,729,0.025,469.641
13894,729,0.024,469.665
13895,729,0.028,469.693
13896,729,0.025,469.718
13897,729,0.025,469.743
13898,729,0.030,469.773
13899,729,0.028,469.801
13900,729,0.026,469.827
13901,729,0.035,469.862
13902,729,0.030,469.892
13903,729,0.034,469.926
13904,729,0.036,469.962
13905,729,0.026,469.988
13906,729,0.030,470.018
13907,729,0.027,470.045
13908,729,0.027,470.072
13909,729,0.027,470.099
13910,729,0.028,470.127
13911,729,0.025,470.152
13912,729,0.027,470.179
13913,729,0.029,470.208
13914,729,0.027,470.235
13915,729,0.033,470.268
13916,729,0.030,470.298
13917,729,0.024,470.322
13918,729,0.029,470.351
13919,729,0.030,470.381
13920,729,0.029,470.410
13921,729,0.031,470.441
13922,729,0.026,470.467
13923,729,0.027,470.494
13924,729,0.034,470.528
13925,729,0.032,470.560
13926,729,0.028,470.588
13927,729,0.024,470.612
13928,729,0.031,470.643
13929,729,0.028,470.671
13930,729,0.026,470.697
13931,729,0.029,470.726
13932,729,0.032,470.758
13933,729,0.031,470.789
13934,729,0.071,470.860
13935,729,0.048,470.908
13936,729,0.042,470.950
13937,729,0.027,470.977
13938,729,0.030,471.007
13939,729,0.032,471.039
13940,729,0.038,471.077
13941,729,0.032,471.109
13942,729,0.030,471.139
13943,729,0.027,471.166
13944,729,0.024,471.190
13945,729,0.028,471.218
13946,729,0.030,471.248
13947,729,0.028,471.276
13948,729,0.029,471.305
13949,729,0.023,471.328
13950,729,0.025,471.353
13951,729,0.026,471.379
13952,729,0.026,471.405
13953,729,0.029,471.434
13954,729,0.024,471.458
13955,729,0.025,471.483
13956,729,0.029,471.512
13957,729,0.027,471.539
13958,729,0.028,471.567
13959,729,0.028,471.595
13960,729,0.037,471.632
13961,729,0.028,471.660
13962,729,0.024,471.684
13963,729,0.024,471.708
13964,729,0.035,471.743
13965,729,0.038,471.781
13966,729,0.023,471.804
13967,729,0.027,471.831
13968,729,0.022,471.853
13969,729,0.025,471.878
13970,729,0.025,471.903
13971,729,0.029,471.932
13972,729,0.027,471.959
13973,729,0.028,471.987
13974,729,0.026,472.013
13975,729,0.026,472.039
13976,729,0.027,472.066
13977,729,0.027,472.093
13978,729,0.028,472.121
13979,729,0.034,472.155
13980,729,0.037,472.192
13981,729,0.029,472.221
13982,729,0.034,472.255
13983,729,0.033,472.288
13984,729,0.026,472.314
13985,729,0.035,472.349
13986,729,0.029,472.378
13987,729,0.032,472.410
13988,729,0.025,472.435
13989,729,0.026,472.461
13990,729,0.025,472.486
13991,729,0.026,472.512
13992,729,0.031,472.543
13993,729,0.026,472.569
13994,729,0.030,472.599
13995,729,0.028,472.627
13996,729,0.032,472.659
13997,729,0.030,472.689
13998,729,0.030,472.719
13999,729,0.040,472.759
14000,729,0.058,472.817
14001,729,0.029,472.846
14002,729,0.026,472.872
14003,729,0.026,472.898
14004,729,0.026,472.924
14005,729,0.026,472.950
14006,729,0.026,472.976
14007,729,0.025,473.001
14008,729,0.026,473.027
14009,729,0.024,473.051
14010,729,0.029,473.080
14011,729,0.029,473.109
14012,729,0.027,473.136
14013,729,0.030,473.166
14014,729,0.025,473.191
14015,729,0.024,473.215
14016,729,0.025,473.240
14017,729,0.025,473.265
14018,729,0.029,473.294
14019,729,0.034,473.328
14020,729,0.031,473.359
14021,729,0.033,473.392
14022,729,0.027,473.419
14023,729,0.028,473.447
14024,729,0.025,473.472
14025,729,0.033,473.505
14026,729,0.030,473.535
14027,729,0.026,473.561
14028,729,0.030,473.591
14029,729,0.025,473.616
14030,729,0.028,473.644
14031,729,0.025,473.669
14032,729,0.026,473.695
14033,729,0.024,473.719
14034,729,0.031,473.750
14035,729,0.028,473.778
14036,729,0.026,473.804
14037,729,0.030,473.834
14038,729,0.022,473.856
14039,729,0.026,473.882
14040,729,0.030,473.912
14041,729,0.028,473.940
14042,729,0.029,473.969
14043,729,0.033,474.002
14044,729,0.024,474.026
14045,729,0.027,474.053
14046,729,0.025,474.078
14047,729,0.033,474.111
14048,729,0.026,474.137
14049,729,0.027,474.164
14050,729,0.035,474.199
14051,729,0.029,474.228
14052,729,0.029,474.257
14053,729,0.027,474.284
14054,729,0.028,474.312
14055,729,0.027,474.339
14056,729,0.028,474.367
14057,729,0.027,474.394
14058,729,0.025,474.419
14059,729,0.027,474.446
14060,729,0.028,474.474
14061,729,0.029,474.503
14062,729,0.032,474.535
14063,729,0.035,474.570
14064,729,0.028,474.598
14065,729,0.025,474.623
14066,729,0.029,474.652
14067,729,0.023,474.675
14068,729,0.025,474.700
14069,729,0.027,474.727
14070,729,0.043,474.770
14071,729,0.026,474.796
14072,729,0.027,474.823
14073,729,0.022,474.845
14074,729,0.028,474.873
14075,729,0.028,474.901
14076,729,0.032,474.933
14077,729,0.027,474.960
14078,729,0.030,474.990
14079,729,0.031,475.021
14080,729,0.033,475.054
14081,729,0.035,475.089
14082,729,0.037,475.126
14083,729,0.038,475.164
14084,729,0.028,475.192
14085,729,0.025,475.217
14086,729,0.043,475.260
14087,729,0.026,475.286
14088,729,0.024,475.310
14089,729,0.025,475.335
14090,729,0.027,475.362
14091,729,0.028,475.390
14092,729,0.028,475.418
14093,729,0.027,475.445
14094,729,0.028,475.473
14095,729,0.033,475.506
14096,729,0.024,475.530
14097,729,0.027,475.557
14098,729,0.035,475.592
14099,729,0.027,475.619
14100,729,0.032,475.651
14101,729,0.036,475.687
14102,729,0.027,475.714
14103,729,0.030,475.744
14104,729,0.029,475.773
14105,729,0.026,475.799
14106,729,0.027,475.826
14107,729,0.028,475.854
14108,729,0.025,475.879
14109,729,0.027,475.906
14110,729,0.025,475.931
14111,729,0.030,475.961
14112,729,0.027,475.988
14113,729,0.028,476.016
14114,729,0.026,476.042
14115,729,0.025,476.067
14116,729,0.030,476.097
14117,729,0.028,476.125
14118,729,0.027,476.152
14119,729,0.025,476.177
14120,729,0.026,476.203
14121,729,0.026,476.229
14122,729,0.035,476.264
14123,729,0.031,476.295
14124,729,0.033,476.328
14125,729,0.023,476.351
14126,729,0.028,476.379
14127,729,0.025,476.404
14128,729,0.025,476.429
14129,729,0.027,476.456
14130,729,0.034,476.490
14131,729,0.030,476.520
14132,729,0.029,476.549
14133,729,0.063,476.612
14134,729,0.033,476.645
14135,729,0.025,476.670
14136,729,0.028,476.698
14137,729,0.026,476.724
14138,729,0.027,476.751
14139,729,0.026,476.777
14140,729,0.027,476.804
14141,729,0.032,476.836
14142,729,0.030,476.866
14143,729,0.034,476.900
14144,729,0.026,476.926
14145,729,0.029,476.955
14146,729,0.028,476.983
14147,729,0.026,477.009
14148,729,0.025,477.034
14149,729,0.030,477.064
14150,729,0.025,477.089
14151,729,0.032,477.121
14152,729,0.026,477.147
14153,729,0.026,477.173
14154,729,0.029,477.202
14155,729,0.031,477.233
14156,729,0.024,477.257
14157,729,0.034,477.291
14158,729,0.030,477.321
14159,729,0.035,477.356
14160,729,0.033,477.389
14161,729,0.033,477.422
14162,729,0.029,477.451
14163,729,0.034,477.485
14164,729,0.029,477.514
14165,729,0.033,477.547
14166,729,0.027,477.574
14167,729,0.029,477.603
14168,729,0.026,477.629
14169,729,0.028,477.657
14170,729,0.027,477.684
14171,729,0.025,477.709
14172,729,0.031,477.740
14173,729,0.036,477.776
14174,729,0.026,477.802
14175,729,0.028,477.830
14176,729,0.030,477.860
14177,729,0.028,477.888
14178,729,0.027,477.915
14179,729,0.033,477.948
14180,729,0.030,477.978
14181,729,0.027,478.005
14182,729,0.025,478.030
14183,729,0.028,478.058
14184,729,0.027,478.085
14185,729,0.027,478.112
14186,729,0.024,478.136
14187,729,0.025,478.161
14188,729,0.033,478.194
14189,729,0.027,478.221
14190,729,0.049,478.270
14191,729,0.026,478.296
14192,729,0.025,478.321
14193,729,0.025,478.346
14194,729,0.027,478.373
14195,729,0.029,478.402
14196,729,0.026,478.428
14197,729,0.032,478.460
14198,729,0.031,478.491
14199,729,0.028,478.519
14200,729,0.031,478.550
14201,729,0.028,478.578
14202,729,0.031,478.609
14203,729,0.028,478.637
14204,729,0.026,478.663
14205,729,0.024,478.687
14206,729,0.029,478.716
14207,729,0.029,478.745
14208,729,0.030,478.775
14209,729,0.032,478.807
14210,729,0.028,478.835
14211,729,0.037,478.872
14212,729,0.025,478.897
14213,729,0.027,478.924
14214,729,0.024,478.948
14215,729,0.032,478.980
14216,729,0.029,479.009
14217,729,0.030,479.039
14218,729,0.030,479.069
