Generation,Best,Time,Total_Time
12793,752,0.003,33.129
12794,752,0.002,33.131
12795,752,0.002,33.133
12796,752,0.003,33.136
12797,752,0.003,33.139
12798,752,0.003,33.142
12799,752,0.003,33.145
12800,752,0.003,33.148
12801,752,0.002,33.150
12802,752,0.003,33.153
12803,752,0.003,33.156
12804,752,0.002,33.158
12805,752,0.003,33.161
12806,752,0.003,33.164
12807,752,0.001,33.165
12808,752,0.003,33.168
12809,752,0.003,33.171
12810,752,0.003,33.174
12811,752,0.001,33.175
12812,752,0.002,33.177
12813,752,0.003,33.180
12814,752,0.003,33.183
12815,752,0.003,33.186
12816,752,0.003,33.189
12817,752,0.002,33.191
12818,752,0.002,33.193
12819,752,0.003,33.196
12820,752,0.002,33.198
12821,752,0.003,33.201
12822,752,0.003,33.204
12823,752,0.002,33.206
12824,752,0.001,33.207
12825,752,0.002,33.209
12826,752,0.002,33.211
12827,752,0.002,33.213
12828,752,0.003,33.216
12829,752,0.003,33.219
12830,752,0.001,33.220
12831,752,0.003,33.223
12832,752,0.002,33.225
12833,752,0.002,33.227
12834,752,0.002,33.229
12835,752,0.002,33.231
12836,752,0.003,33.234
12837,752,0.002,33.236
12838,752,0.002,33.238
12839,752,0.002,33.240
12840,752,0.002,33.242
12841,752,0.003,33.245
12842,752,0.002,33.247
12843,752,0.001,33.248
12844,752,0.003,33.251
12845,752,0.002,33.253
12846,752,0.001,33.254
12847,752,0.003,33.257
12848,752,0.002,33.259
12849,752,0.002,33.261
12850,752,0.002,33.263
12851,752,0.002,33.265
12852,752,0.002,33.267
12853,752,0.002,33.269
12854,752,0.002,33.271
12855,752,0.003,33.274
12856,752,0.002,33.276
12857,752,0.003,33.279
12858,752,0.002,33.281
12859,752,0.003,33.284
12860,752,0.003,33.287
12861,752,0.003,33.290
12862,752,0.002,33.292
12863,752,0.003,33.295
12864,752,0.003,33.298
12865,752,0.002,33.300
12866,752,0.001,33.301
12867,752,0.002,33.303
12868,752,0.002,33.305
12869,752,0.003,33.308
12870,752,0.003,33.311
12871,752,0.002,33.313
12872,752,0.002,33.315
12873,752,0.002,33.317
12874,752,0.003,33.320
12875,752,0.003,33.323
12876,752,0.003,33.326
12877,752,0.001,33.327
12878,752,0.002,33.329
12879,752,0.002,33.331
12880,752,0.003,33.334
12881,752,0.003,33.337
12882,752,0.001,33.338
12883,752,0.004,33.342
12884,752,0.002,33.344
12885,752,0.002,33.346
12886,752,0.002,33.348
12887,752,0.002,33.350
12888,752,0.002,33.352
12889,752,0.003,33.355
12890,752,0.003,33.358
12891,752,0.004,33.362
12892,752,0.003,33.365
12893,752,0.002,33.367
12894,752,0.003,33.370
12895,752,0.004,33.374
12896,752,0.002,33.376
12897,752,0.002,33.378
12898,752,0.003,33.381
12899,752,0.003,33.384
12900,752,0.002,33.386
12901,752,0.002,33.388
12902,752,0.002,33.390
12903,752,0.003,33.393
12904,752,0.002,33.395
12905,752,0.002,33.397
12906,752,0.001,33.398
12907,752,0.002,33.400
12908,752,0.003,33.403
12909,752,0.002,33.405
12910,752,0.002,33.407
12911,752,0.002,33.409
12912,752,0.002,33.411
12913,752,0.001,33.412
12914,752,0.002,33.414
12915,752,0.003,33.417
12916,752,0.002,33.419
12917,752,0.002,33.421
12918,752,0.003,33.424
12919,752,0.002,33.426
12920,752,0.003,33.429
12921,752,0.002,33.431
12922,752,0.003,33.434
12923,752,0.003,33.437
12924,752,0.002,33.439
12925,752,0.002,33.441
12926,752,0.002,33.443
12927,752,0.002,33.445
12928,752,0.002,33.447
12929,752,0.003,33.450
12930,752,0.003,33.453
12931,752,0.001,33.454
12932,752,0.002,33.456
12933,752,0.002,33.458
12934,752,0.003,33.461
12935,752,0.001,33.462
12936,752,0.002,33.464
12937,752,0.002,33.466
12938,752,0.003,33.469
12939,752,0.003,33.472
12940,752,0.002,33.474
12941,752,0.003,33.477
12942,752,0.003,33.480
12943,752,0.004,33.484
12944,752,0.003,33.487
12945,752,0.003,33.490
12946,752,0.002,33.492
12947,752,0.003,33.495
12948,752,0.003,33.498
12949,752,0.003,33.501
12950,752,0.002,33.503
12951,752,0.001,33.504
12952,752,0.003,33.507
12953,752,0.003,33.510
12954,752,0.003,33.513
12955,752,0.002,33.515
12956,752,0.002,33.517
12957,752,0.002,33.519
12958,752,0.002,33.521
12959,752,0.003,33.524
12960,752,0.002,33.526
12961,752,0.002,33.528
12962,752,0.001,33.529
12963,752,0.003,33.532
12964,752,0.003,33.535
12965,752,0.002,33.537
12966,752,0.002,33.539
12967,752,0.002,33.541
12968,752,0.001,33.542
12969,752,0.003,33.545
12970,752,0.002,33.547
12971,752,0.003,33.550
12972,752,0.002,33.552
12973,752,0.002,33.554
12974,752,0.002,33.556
12975,752,0.002,33.558
12976,752,0.002,33.560
12977,752,0.002,33.562
12978,752,0.002,33.564
12979,752,0.002,33.566
12980,752,0.002,33.568
12981,752,0.002,33.570
12982,752,0.002,33.572
12983,752,0.002,33.574
12984,752,0.002,33.576
12985,752,0.002,33.578
12986,752,0.002,33.580
12987,752,0.002,33.582
12988,752,0.002,33.584
12989,752,0.002,33.586
12990,752,0.002,33.588
12991,752,0.002,33.590
12992,752,0.002,33.592
12993,752,0.001,33.593
12994,752,0.002,33.595
12995,752,0.001,33.596
12996,752,0.002,33.598
12997,752,0.002,33.600
12998,752,0.001,33.601
12999,752,0.003,33.604
13000,752,0.002,33.606
13001,752,0.002,33.608
13002,752,0.003,33.611
13003,752,0.002,33.613
13004,752,0.003,33.616
13005,752,0.001,33.617
13006,752,0.002,33.619
13007,752,0.002,33.621
13008,752,0.003,33.624
13009,752,0.003,33.627
13010,752,0.002,33.629
13011,752,0.003,33.632
13012,752,0.002,33.634
13013,752,0.003,33.637
13014,752,0.002,33.639
13015,752,0.003,33.642
13016,752,0.003,33.645
13017,752,0.002,33.647
13018,752,0.002,33.649
13019,752,0.002,33.651
13020,752,0.002,33.653
13021,752,0.002,33.655
13022,752,0.002,33.657
13023,752,0.002,33.659
13024,752,0.002,33.661
13025,752,0.002,33.663
13026,752,0.001,33.664
13027,752,0.003,33.667
13028,752,0.003,33.670
13029,752,0.002,33.672
13030,752,0.002,33.674
13031,752,0.002,33.676
13032,752,0.003,33.679
13033,752,0.002,33.681
13034,752,0.002,33.683
13035,752,0.002,33.685
13036,752,0.002,33.687
13037,752,0.003,33.690
13038,752,0.002,33.692
13039,752,0.002,33.694
13040,752,0.003,33.697
13041,752,0.002,33.699
13042,752,0.002,33.701
13043,752,0.002,33.703
13044,752,0.003,33.706
13045,752,0.003,33.709
13046,752,0.003,33.712
13047,752,0.003,33.715
13048,752,0.001,33.716
13049,752,0.002,33.718
13050,752,0.003,33.721
13051,752,0.004,33.725
13052,752,0.003,33.728
13053,752,0.002,33.730
13054,752,0.002,33.732
13055,752,0.002,33.734
13056,752,0.002,33.736
13057,752,0.002,33.738
13058,752,0.002,33.740
13059,752,0.002,33.742
13060,752,0.003,33.745
13061,752,0.003,33.748
13062,752,0.002,33.750
13063,752,0.003,33.753
13064,752,0.002,33.755
13065,752,0.001,33.756
13066,752,0.002,33.758
13067,752,0.003,33.761
13068,752,0.003,33.764
13069,752,0.002,33.766
13070,752,0.003,33.769
13071,752,0.003,33.772
13072,752,0.003,33.775
13073,752,0.002,33.777
13074,752,0.002,33.779
13075,752,0.002,33.781
13076,752,0.002,33.783
13077,752,0.002,33.785
13078,752,0.001,33.786
13079,752,0.002,33.788
13080,752,0.003,33.791
13081,752,0.003,33.794
13082,752,0.002,33.796
13083,752,0.002,33.798
13084,752,0.002,33.800
13085,752,0.002,33.802
13086,752,0.002,33.804
13087,752,0.002,33.806
13088,752,0.003,33.809
13089,752,0.001,33.810
13090,752,0.002,33.812
13091,752,0.002,33.814
13092,752,0.003,33.817
13093,752,0.002,33.819
13094,752,0.002,33.821
13095,752,0.003,33.824
13096,752,0.001,33.825
13097,752,0.002,33.827
13098,752,0.002,33.829
13099,752,0.002,33.831
13100,752,0.002,33.833
13101,752,0.002,33.835
13102,752,0.002,33.837
13103,752,0.002,33.839
13104,752,0.002,33.841
13105,752,0.001,33.842
13106,752,0.002,33.844
13107,752,0.003,33.847
13108,752,0.003,33.850
13109,752,0.002,33.852
13110,752,0.004,33.856
13111,752,0.001,33.857
13112,752,0.002,33.859
13113,752,0.003,33.862
13114,752,0.003,33.865
13115,752,0.001,33.866
13116,752,0.002,33.868
13117,752,0.002,33.870
13118,752,0.002,33.872
13119,752,0.002,33.874
13120,752,0.002,33.876
13121,752,0.002,33.878
13122,752,0.003,33.881
13123,752,0.002,33.883
13124,752,0.002,33.885
13125,752,0.001,33.886
13126,752,0.002,33.888
13127,752,0.002,33.890
13128,752,0.003,33.893
13129,752,0.001,33.894
13130,752,0.002,33.896
13131,752,0.003,33.899
13132,752,0.003,33.902
13133,752,0.002,33.904
13134,752,0.001,33.905
13135,752,0.002,33.907
13136,752,0.002,33.909
13137,752,0.002,33.911
13138,752,0.003,33.914
13139,752,0.002,33.916
13140,752,0.002,33.918
13141,752,0.002,33.920
13142,752,0.003,33.923
13143,752,0.002,33.925
13144,752,0.001,33.926
13145,752,0.003,33.929
13146,752,0.002,33.931
13147,752,0.002,33.933
13148,752,0.002,33.935
13149,752,0.002,33.937
13150,752,0.002,33.939
13151,752,0.001,33.940
13152,752,0.002,33.942
13153,752,0.002,33.944
13154,752,0.002,33.946
13155,752,0.002,33.948
13156,752,0.003,33.951
13157,752,0.003,33.954
13158,752,0.002,33.956
13159,752,0.001,33.957
13160,752,0.002,33.959
13161,752,0.002,33.961
13162,752,0.003,33.964
13163,752,0.003,33.967
13164,752,0.002,33.969
13165,752,0.002,33.971
13166,752,0.002,33.973
13167,752,0.002,33.975
13168,752,0.002,33.977
13169,752,0.004,33.981
13170,752,0.003,33.984
13171,752,0.004,33.988
13172,752,0.003,33.991
13173,752,0.004,33.995
13174,752,0.003,33.998
13175,752,0.002,34.000
13176,752,0.002,34.002
13177,752,0.005,34.007
13178,752,0.003,34.010
13179,752,0.002,34.012
13180,752,0.003,34.015
13181,752,0.003,34.018
13182,752,0.002,34.020
13183,752,0.002,34.022
13184,752,0.004,34.026
13185,752,0.002,34.028
13186,752,0.003,34.031
13187,752,0.002,34.033
13188,752,0.002,34.035
13189,752,0.002,34.037
13190,752,0.004,34.041
13191,752,0.004,34.045
13192,752,0.002,34.047
13193,752,0.004,34.051
13194,752,0.001,34.052
13195,752,0.002,34.054
13196,752,0.002,34.056
13197,752,0.003,34.059
13198,752,0.002,34.061
13199,752,0.003,34.064
13200,752,0.002,34.066
13201,752,0.001,34.067
13202,752,0.003,34.070
13203,752,0.002,34.072
13204,752,0.002,34.074
13205,752,0.002,34.076
13206,752,0.003,34.079
13207,752,0.002,34.081
13208,752,0.002,34.083
13209,752,0.002,34.085
13210,752,0.002,34.087
13211,752,0.001,34.088
13212,752,0.001,34.089
13213,752,0.001,34.090
13214,752,0.002,34.092
13215,752,0.002,34.094
13216,752,0.002,34.096
13217,752,0.001,34.097
13218,752,0.002,34.099
13219,752,0.002,34.101
13220,752,0.002,34.103
13221,752,0.002,34.105
13222,752,0.002,34.107
13223,752,0.003,34.110
13224,752,0.002,34.112
13225,752,0.003,34.115
13226,752,0.002,34.117
13227,752,0.002,34.119
13228,752,0.002,34.121
13229,752,0.002,34.123
13230,752,0.002,34.125
13231,752,0.003,34.128
13232,752,0.003,34.131
13233,752,0.002,34.133
13234,752,0.002,34.135
13235,752,0.002,34.137
13236,752,0.002,34.139
13237,752,0.002,34.141
13238,752,0.002,34.143
13239,752,0.002,34.145
13240,752,0.002,34.147
13241,752,0.002,34.149
13242,752,0.003,34.152
13243,752,0.002,34.154
13244,752,0.002,34.156
13245,752,0.002,34.158
13246,752,0.002,34.160
13247,752,0.003,34.163
13248,752,0.002,34.165
13249,752,0.002,34.167
13250,752,0.002,34.169
13251,752,0.002,34.171
13252,752,0.001,34.172
13253,752,0.002,34.174
13254,752,0.002,34.176
13255,752,0.001,34.177
13256,752,0.002,34.179
13257,752,0.002,34.181
13258,752,0.003,34.184
13259,752,0.002,34.186
13260,752,0.003,34.189
13261,752,0.003,34.192
13262,752,0.001,34.193
13263,752,0.002,34.195
13264,752,0.002,34.197
13265,752,0.002,34.199
13266,752,0.001,34.200
13267,752,0.001,34.201
13268,752,0.002,34.203
13269,752,0.001,34.204
13270,752,0.001,34.205
13271,752,0.002,34.207
13272,752,0.002,34.209
13273,752,0.002,34.211
13274,752,0.003,34.214
13275,752,0.002,34.216
13276,752,0.001,34.217
13277,752,0.003,34.220
13278,752,0.002,34.222
13279,752,0.002,34.224
13280,752,0.002,34.226
13281,752,0.001,34.227
13282,752,0.002,34.229
13283,752,0.002,34.231
13284,752,0.003,34.234
13285,752,0.002,34.236
13286,752,0.002,34.238
13287,752,0.002,34.240
13288,752,0.003,34.243
13289,752,0.002,34.245
13290,752,0.003,34.248
13291,752,0.002,34.250
13292,752,0.002,34.252
13293,752,0.001,34.253
13294,752,0.003,34.256
13295,752,0.002,34.258
13296,752,0.002,34.260
13297,752,0.003,34.263
13298,752,0.002,34.265
13299,752,0.003,34.268
13300,752,0.001,34.269
13301,752,0.004,34.273
13302,752,0.002,34.275
13303,752,0.003,34.278
13304,752,0.002,34.280
13305,752,0.002,34.282
13306,752,0.002,34.284
13307,752,0.003,34.287
13308,752,0.002,34.289
13309,752,0.001,34.290
13310,752,0.004,34.294
13311,752,0.002,34.296
13312,752,0.001,34.297
13313,752,0.002,34.299
13314,752,0.003,34.302
13315,752,0.003,34.305
13316,752,0.003,34.308
13317,752,0.003,34.311
13318,752,0.003,34.314
13319,752,0.002,34.316
13320,752,0.004,34.320
13321,752,0.003,34.323
13322,752,0.002,34.325
13323,752,0.003,34.328
13324,752,0.003,34.331
13325,752,0.002,34.333
13326,752,0.002,34.335
13327,752,0.002,34.337
13328,752,0.002,34.339
13329,752,0.002,34.341
13330,752,0.003,34.344
13331,752,0.003,34.347
13332,752,0.002,34.349
13333,752,0.001,34.350
13334,752,0.003,34.353
13335,752,0.002,34.355
13336,752,0.002,34.357
13337,752,0.003,34.360
13338,752,0.003,34.363
13339,752,0.002,34.365
13340,752,0.003,34.368
13341,752,0.003,34.371
13342,752,0.001,34.372
13343,752,0.002,34.374
13344,752,0.003,34.377
13345,752,0.002,34.379
13346,752,0.001,34.380
13347,752,0.002,34.382
13348,752,0.003,34.385
13349,752,0.002,34.387
13350,752,0.002,34.389
13351,752,0.002,34.391
13352,752,0.002,34.393
13353,752,0.003,34.396
13354,752,0.001,34.397
13355,752,0.002,34.399
13356,752,0.002,34.401
13357,752,0.003,34.404
13358,752,0.003,34.407
13359,752,0.002,34.409
13360,752,0.002,34.411
13361,752,0.002,34.413
13362,752,0.002,34.415
13363,752,0.002,34.417
13364,752,0.002,34.419
13365,752,0.001,34.420
13366,752,0.003,34.423
13367,752,0.001,34.424
13368,752,0.002,34.426
13369,752,0.004,34.430
13370,752,0.002,34.432
13371,752,0.003,34.435
13372,752,0.003,34.438
13373,752,0.003,34.441
13374,752,0.002,34.443
13375,752,0.002,34.445
13376,752,0.002,34.447
13377,752,0.003,34.450
13378,752,0.001,34.451
13379,752,0.003,34.454
13380,752,0.003,34.457
13381,752,0.003,34.460
13382,752,0.002,34.462
13383,752,0.003,34.465
13384,752,0.002,34.467
13385,752,0.003,34.470
13386,752,0.003,34.473
13387,752,0.002,34.475
13388,752,0.002,34.477
13389,752,0.001,34.478
13390,752,0.002,34.480
13391,752,0.001,34.481
13392,752,0.002,34.483
13393,752,0.002,34.485
13394,752,0.001,34.486
13395,752,0.002,34.488
13396,752,0.003,34.491
13397,752,0.003,34.494
13398,752,0.002,34.496
13399,752,0.002,34.498
13400,752,0.002,34.500
13401,752,0.002,34.502
13402,752,0.002,34.504
13403,752,0.003,34.507
13404,752,0.002,34.509
13405,752,0.001,34.510
13406,752,0.002,34.512
13407,752,0.003,34.515
13408,752,0.001,34.516
13409,752,0.002,34.518
13410,752,0.003,34.521
13411,752,0.002,34.523
13412,752,0.003,34.526
13413,752,0.002,34.528
13414,752,0.002,34.530
13415,752,0.004,34.534
13416,752,0.002,34.536
13417,752,0.002,34.538
13418,752,0.003,34.541
13419,752,0.003,34.544
13420,752,0.002,34.546
13421,752,0.005,34.551
13422,752,0.003,34.554
13423,752,0.001,34.555
13424,752,0.002,34.557
13425,752,0.002,34.559
13426,752,0.003,34.562
13427,752,0.002,34.564
13428,752,0.002,34.566
13429,752,0.003,34.569
13430,752,0.002,34.571
13431,752,0.002,34.573
13432,752,0.003,34.576
13433,752,0.002,34.578
13434,752,0.002,34.580
13435,752,0.003,34.583
13436,752,0.001,34.584
13437,752,0.001,34.585
13438,752,0.002,34.587
13439,752,0.002,34.589
13440,752,0.002,34.591
13441,752,0.003,34.594
13442,752,0.002,34.596
13443,752,0.002,34.598
13444,752,0.002,34.600
13445,752,0.001,34.601
13446,752,0.003,34.604
13447,752,0.002,34.606
13448,752,0.001,34.607
13449,752,0.002,34.609
13450,752,0.002,34.611
13451,752,0.001,34.612
13452,752,0.003,34.615
13453,752,0.002,34.617
13454,752,0.002,34.619
13455,752,0.002,34.621
13456,752,0.002,34.623
13457,752,0.003,34.626
13458,752,0.002,34.628
13459,752,0.002,34.630
13460,752,0.002,34.632
13461,752,0.002,34.634
13462,752,0.002,34.636
13463,752,0.002,34.638
13464,752,0.002,34.640
13465,752,0.001,34.641
13466,752,0.002,34.643
13467,752,0.002,34.645
13468,752,0.001,34.646
13469,752,0.003,34.649
13470,752,0.004,34.653
13471,752,0.002,34.655
13472,752,0.001,34.656
13473,752,0.002,34.658
13474,752,0.001,34.659
13475,752,0.001,34.660
13476,752,0.002,34.662
13477,752,0.003,34.665
13478,752,0.002,34.667
13479,752,0.002,34.669
13480,752,0.002,34.671
13481,752,0.002,34.673
13482,752,0.002,34.675
13483,752,0.002,34.677
13484,752,0.002,34.679
13485,752,0.002,34.681
13486,752,0.001,34.682
13487,752,0.001,34.683
13488,752,0.002,34.685
13489,752,0.002,34.687
13490,752,0.001,34.688
13491,752,0.002,34.690
13492,752,0.002,34.692
13493,752,0.003,34.695
13494,752,0.003,34.698
13495,752,0.002,34.700
13496,752,0.002,34.702
13497,752,0.001,34.703
13498,752,0.002,34.705
13499,752,0.004,34.709
13500,752,0.002,34.711
13501,752,0.002,34.713
13502,752,0.002,34.715
13503,752,0.003,34.718
13504,752,0.002,34.720
13505,752,0.002,34.722
13506,752,0.003,34.725
13507,752,0.002,34.727
13508,752,0.001,34.728
13509,752,0.001,34.729
13510,752,0.003,34.732
13511,752,0.003,34.735
13512,752,0.002,34.737
13513,752,0.002,34.739
13514,752,0.002,34.741
13515,752,0.002,34.743
13516,752,0.001,34.744
13517,752,0.002,34.746
13518,752,0.002,34.748
13519,752,0.002,34.750
13520,752,0.002,34.752
13521,752,0.002,34.754
13522,752,0.003,34.757
13523,752,0.002,34.759
13524,752,0.002,34.761
13525,752,0.004,34.765
13526,752,0.003,34.768
13527,752,0.002,34.770
13528,752,0.004,34.774
13529,752,0.002,34.776
13530,752,0.005,34.781
13531,752,0.003,34.784
13532,752,0.004,34.788
13533,752,0.003,34.791
13534,752,0.004,34.795
13535,752,0.003,34.798
13536,752,0.001,34.799
13537,752,0.002,34.801
13538,752,0.002,34.803
13539,752,0.003,34.806
13540,752,0.003,34.809
13541,752,0.003,34.812
13542,752,0.003,34.815
13543,752,0.002,34.817
13544,752,0.001,34.818
13545,752,0.001,34.819
13546,752,0.002,34.821
13547,752,0.004,34.825
13548,752,0.002,34.827
13549,752,0.002,34.829
13550,752,0.001,34.830
13551,752,0.003,34.833
13552,752,0.002,34.835
13553,752,0.003,34.838
13554,752,0.005,34.843
13555,752,0.003,34.846
13556,752,0.003,34.849
13557,752,0.002,34.851
13558,752,0.002,34.853
13559,752,0.002,34.855
13560,752,0.003,34.858
13561,752,0.002,34.860
13562,752,0.003,34.863
13563,752,0.003,34.866
13564,752,0.003,34.869
13565,752,0.003,34.872
13566,752,0.004,34.876
13567,752,0.002,34.878
13568,752,0.003,34.881
13569,752,0.002,34.883
13570,752,0.002,34.885
13571,752,0.002,34.887
13572,752,0.002,34.889
13573,752,0.002,34.891
13574,752,0.002,34.893
13575,752,0.002,34.895
13576,752,0.003,34.898
13577,752,0.002,34.900
13578,752,0.001,34.901
13579,752,0.003,34.904
13580,752,0.003,34.907
13581,752,0.002,34.909
13582,752,0.002,34.911
13583,752,0.001,34.912
13584,752,0.002,34.914
13585,752,0.002,34.916
13586,752,0.002,34.918
13587,752,0.003,34.921
13588,752,0.002,34.923
13589,752,0.004,34.927
13590,752,0.003,34.930
13591,752,0.002,34.932
13592,752,0.002,34.934
13593,752,0.002,34.936
13594,752,0.003,34.939
13595,752,0.001,34.940
13596,752,0.002,34.942
13597,752,0.002,34.944
13598,752,0.002,34.946
13599,752,0.002,34.948
13600,752,0.002,34.950
13601,752,0.003,34.953
13602,752,0.003,34.956
13603,752,0.001,34.957
13604,752,0.002,34.959
13605,752,0.002,34.961
13606,752,0.004,34.965
13607,752,0.002,34.967
13608,752,0.002,34.969
13609,752,0.010,34.979
13610,752,0.030,35.009
13611,752,0.003,35.012
13612,752,0.013,35.025
13613,752,0.002,35.027
13614,752,0.004,35.031
13615,752,0.003,35.034
13616,752,0.003,35.037
13617,752,0.003,35.040
13618,752,0.003,35.043
13619,752,0.002,35.045
13620,752,0.002,35.047
13621,752,0.002,35.049
13622,752,0.002,35.051
13623,752,0.002,35.053
13624,752,0.002,35.055
13625,752,0.002,35.057
13626,752,0.002,35.059
13627,752,0.003,35.062
13628,752,0.003,35.065
13629,752,0.003,35.068
13630,752,0.002,35.070
13631,752,0.002,35.072
13632,752,0.002,35.074
13633,752,0.002,35.076
13634,752,0.001,35.077
13635,752,0.002,35.079
13636,752,0.002,35.081
13637,752,0.002,35.083
13638,752,0.003,35.086
13639,752,0.002,35.088
13640,752,0.002,35.090
13641,752,0.003,35.093
13642,752,0.002,35.095
13643,752,0.003,35.098
13644,752,0.002,35.100
13645,752,0.003,35.103
13646,752,0.001,35.104
13647,752,0.002,35.106
13648,752,0.002,35.108
13649,752,0.002,35.110
13650,752,0.003,35.113
13651,752,0.002,35.115
13652,752,0.002,35.117
13653,752,0.002,35.119
13654,752,0.001,35.120
13655,752,0.002,35.122
13656,752,0.003,35.125
13657,752,0.003,35.128
13658,752,0.002,35.130
13659,752,0.002,35.132
13660,752,0.001,35.133
13661,752,0.003,35.136
13662,752,0.002,35.138
13663,752,0.002,35.140
13664,752,0.001,35.141
13665,752,0.004,35.145
13666,752,0.002,35.147
13667,752,0.001,35.148
13668,752,0.004,35.152
13669,752,0.002,35.154
13670,752,0.002,35.156
13671,752,0.002,35.158
13672,752,0.003,35.161
13673,752,0.002,35.163
13674,752,0.002,35.165
