Generation,Best,Time,Total_Time
17413,688,0.002,57.031
17414,688,0.002,57.033
17415,688,0.004,57.037
17416,688,0.005,57.042
17417,688,0.002,57.044
17418,688,0.002,57.046
17419,688,0.004,57.050
17420,688,0.002,57.052
17421,688,0.004,57.056
17422,688,0.005,57.061
17423,688,0.003,57.064
17424,688,0.007,57.071
17425,688,0.003,57.074
17426,688,0.006,57.080
17427,688,0.003,57.083
17428,688,0.002,57.085
17429,688,0.003,57.088
17430,688,0.002,57.090
17431,688,0.003,57.093
17432,688,0.002,57.095
17433,688,0.002,57.097
17434,688,0.004,57.101
17435,688,0.002,57.103
17436,688,0.004,57.107
17437,688,0.005,57.112
17438,688,0.003,57.115
17439,688,0.007,57.122
17440,688,0.003,57.125
17441,688,0.003,57.128
17442,688,0.001,57.129
17443,688,0.002,57.131
17444,688,0.004,57.135
17445,688,0.002,57.137
17446,688,0.003,57.140
17447,688,0.005,57.145
17448,688,0.002,57.147
17449,688,0.003,57.150
17450,688,0.005,57.155
17451,688,0.002,57.157
17452,688,0.005,57.162
17453,688,0.004,57.166
17454,688,0.004,57.170
17455,688,0.003,57.173
17456,688,0.004,57.177
17457,688,0.003,57.180
17458,688,0.003,57.183
17459,688,0.003,57.186
17460,688,0.003,57.189
17461,688,0.007,57.196
17462,688,0.001,57.197
17463,688,0.003,57.200
17464,688,0.004,57.204
17465,688,0.006,57.210
17466,688,0.002,57.212
17467,688,0.001,57.213
17468,688,0.003,57.216
17469,688,0.002,57.218
17470,688,0.002,57.220
17471,688,0.004,57.224
17472,688,0.004,57.228
17473,688,0.004,57.232
17474,688,0.002,57.234
17475,688,0.006,57.240
17476,688,0.003,57.243
17477,688,0.002,57.245
17478,688,0.005,57.250
17479,688,0.002,57.252
17480,688,0.003,57.255
17481,688,0.006,57.261
17482,688,0.004,57.265
17483,688,0.004,57.269
17484,688,0.002,57.271
17485,688,0.005,57.276
17486,688,0.003,57.279
17487,688,0.002,57.281
17488,688,0.007,57.288
17489,688,0.003,57.291
17490,688,0.002,57.293
17491,688,0.002,57.295
17492,688,0.002,57.297
17493,688,0.002,57.299
17494,688,0.002,57.301
17495,688,0.001,57.302
17496,688,0.004,57.306
17497,688,0.004,57.310
17498,688,0.002,57.312
17499,688,0.005,57.317
17500,688,0.004,57.321
17501,688,0.002,57.323
17502,688,0.002,57.325
17503,688,0.003,57.328
17504,688,0.003,57.331
17505,688,0.002,57.333
17506,688,0.003,57.336
17507,688,0.003,57.339
17508,688,0.003,57.342
17509,688,0.002,57.344
17510,688,0.005,57.349
17511,688,0.002,57.351
17512,688,0.002,57.353
17513,688,0.002,57.355
17514,688,0.004,57.359
17515,688,0.005,57.364
17516,688,0.002,57.366
17517,688,0.004,57.370
17518,688,0.004,57.374
17519,688,0.004,57.378
17520,688,0.007,57.385
17521,688,0.005,57.390
17522,688,0.002,57.392
17523,688,0.005,57.397
17524,688,0.004,57.401
17525,688,0.005,57.406
17526,688,0.002,57.408
17527,688,0.001,57.409
17528,688,0.004,57.413
17529,688,0.003,57.416
17530,688,0.002,57.418
17531,688,0.005,57.423
17532,688,0.002,57.425
17533,688,0.004,57.429
17534,688,0.007,57.436
17535,688,0.002,57.438
17536,688,0.003,57.441
17537,688,0.002,57.443
17538,688,0.003,57.446
17539,688,0.009,57.455
17540,688,0.004,57.459
17541,688,0.004,57.463
17542,688,0.003,57.466
17543,688,0.002,57.468
17544,688,0.003,57.471
17545,688,0.006,57.477
17546,688,0.002,57.479
17547,688,0.003,57.482
17548,688,0.003,57.485
17549,688,0.002,57.487
17550,688,0.002,57.489
17551,688,0.003,57.492
17552,688,0.003,57.495
17553,688,0.007,57.502
17554,688,0.003,57.505
17555,688,0.005,57.510
17556,688,0.003,57.513
17557,688,0.002,57.515
17558,688,0.005,57.520
17559,688,0.002,57.522
17560,688,0.003,57.525
17561,688,0.005,57.530
17562,688,0.004,57.534
17563,688,0.006,57.540
17564,688,0.003,57.543
17565,688,0.003,57.546
17566,688,0.003,57.549
17567,688,0.005,57.554
17568,688,0.002,57.556
17569,688,0.003,57.559
17570,688,0.006,57.565
17571,688,0.004,57.569
17572,688,0.002,57.571
17573,688,0.002,57.573
17574,688,0.002,57.575
17575,688,0.004,57.579
17576,688,0.003,57.582
17577,688,0.002,57.584
17578,688,0.002,57.586
17579,688,0.008,57.594
17580,688,0.004,57.598
17581,688,0.005,57.603
17582,688,0.002,57.605
17583,688,0.003,57.608
17584,688,0.001,57.609
17585,688,0.002,57.611
17586,688,0.006,57.617
17587,688,0.002,57.619
17588,688,0.002,57.621
17589,688,0.005,57.626
17590,688,0.002,57.628
17591,688,0.002,57.630
17592,688,0.003,57.633
17593,688,0.003,57.636
17594,688,0.002,57.638
17595,688,0.002,57.640
17596,688,0.002,57.642
17597,688,0.002,57.644
17598,688,0.002,57.646
17599,688,0.004,57.650
17600,688,0.004,57.654
17601,688,0.002,57.656
17602,688,0.002,57.658
17603,688,0.005,57.663
17604,688,0.002,57.665
17605,688,0.002,57.667
17606,688,0.004,57.671
17607,688,0.004,57.675
17608,688,0.004,57.679
17609,688,0.002,57.681
17610,688,0.006,57.687
17611,688,0.002,57.689
17612,688,0.004,57.693
17613,688,0.004,57.697
17614,688,0.009,57.706
17615,688,0.002,57.708
17616,688,0.006,57.714
17617,688,0.005,57.719
17618,688,0.003,57.722
17619,688,0.003,57.725
17620,688,0.002,57.727
17621,688,0.006,57.733
17622,688,0.002,57.735
17623,688,0.006,57.741
17624,688,0.003,57.744
17625,688,0.002,57.746
17626,688,0.004,57.750
17627,688,0.004,57.754
17628,688,0.002,57.756
17629,688,0.004,57.760
17630,688,0.003,57.763
17631,688,0.003,57.766
17632,688,0.003,57.769
17633,688,0.004,57.773
17634,688,0.004,57.777
17635,688,0.004,57.781
17636,688,0.002,57.783
17637,688,0.002,57.785
17638,688,0.005,57.790
17639,688,0.004,57.794
17640,688,0.005,57.799
17641,688,0.002,57.801
17642,688,0.002,57.803
17643,688,0.008,57.811
17644,688,0.002,57.813
17645,688,0.006,57.819
17646,688,0.003,57.822
17647,688,0.006,57.828
17648,688,0.003,57.831
17649,688,0.002,57.833
17650,688,0.002,57.835
17651,688,0.002,57.837
17652,688,0.003,57.840
17653,688,0.003,57.843
17654,688,0.002,57.845
17655,688,0.006,57.851
17656,688,0.001,57.852
17657,688,0.002,57.854
17658,688,0.002,57.856
17659,688,0.002,57.858
17660,688,0.002,57.860
17661,688,0.003,57.863
17662,688,0.005,57.868
17663,688,0.002,57.870
17664,688,0.006,57.876
17665,688,0.003,57.879
17666,688,0.002,57.881
17667,688,0.005,57.886
17668,688,0.003,57.889
17669,688,0.005,57.894
17670,688,0.002,57.896
17671,688,0.002,57.898
17672,688,0.005,57.903
17673,688,0.001,57.904
17674,688,0.003,57.907
17675,688,0.005,57.912
17676,688,0.003,57.915
17677,688,0.002,57.917
17678,688,0.002,57.919
17679,688,0.002,57.921
17680,688,0.005,57.926
17681,688,0.004,57.930
17682,688,0.003,57.933
17683,688,0.003,57.936
17684,688,0.006,57.942
17685,688,0.002,57.944
17686,688,0.001,57.945
17687,688,0.010,57.955
17688,688,0.002,57.957
17689,688,0.003,57.960
17690,688,0.002,57.962
17691,688,0.004,57.966
17692,688,0.005,57.971
17693,688,0.002,57.973
17694,688,0.002,57.975
17695,688,0.003,57.978
17696,688,0.004,57.982
17697,688,0.008,57.990
17698,688,0.003,57.993
17699,688,0.004,57.997
17700,688,0.002,57.999
17701,688,0.002,58.001
17702,688,0.003,58.004
17703,688,0.003,58.007
17704,688,0.003,58.010
17705,688,0.007,58.017
17706,688,0.003,58.020
17707,688,0.008,58.028
17708,688,0.004,58.032
17709,688,0.005,58.037
17710,688,0.003,58.040
17711,688,0.005,58.045
17712,688,0.006,58.051
17713,688,0.002,58.053
17714,688,0.002,58.055
17715,688,0.006,58.061
17716,688,0.002,58.063
17717,688,0.003,58.066
17718,688,0.004,58.070
17719,688,0.006,58.076
17720,688,0.003,58.079
17721,688,0.002,58.081
17722,688,0.004,58.085
17723,688,0.008,58.093
17724,688,0.003,58.096
17725,688,0.007,58.103
17726,688,0.003,58.106
17727,688,0.010,58.116
17728,688,0.004,58.120
17729,688,0.003,58.123
17730,688,0.007,58.130
17731,688,0.004,58.134
17732,688,0.004,58.138
17733,688,0.004,58.142
17734,688,0.003,58.145
17735,688,0.002,58.147
17736,688,0.003,58.150
17737,688,0.002,58.152
17738,688,0.003,58.155
17739,688,0.003,58.158
17740,688,0.002,58.160
17741,688,0.002,58.162
17742,688,0.002,58.164
17743,688,0.003,58.167
17744,688,0.007,58.174
17745,688,0.004,58.178
17746,688,0.006,58.184
17747,688,0.011,58.195
17748,688,0.008,58.203
17749,688,0.002,58.205
17750,688,0.005,58.210
17751,688,0.003,58.213
17752,688,0.003,58.216
17753,688,0.002,58.218
17754,688,0.003,58.221
17755,688,0.002,58.223
17756,688,0.003,58.226
17757,688,0.003,58.229
17758,688,0.003,58.232
17759,688,0.002,58.234
17760,688,0.002,58.236
17761,688,0.006,58.242
17762,688,0.003,58.245
17763,688,0.003,58.248
17764,688,0.004,58.252
17765,688,0.003,58.255
17766,688,0.003,58.258
17767,688,0.004,58.262
17768,688,0.006,58.268
17769,688,0.004,58.272
17770,688,0.007,58.279
17771,688,0.003,58.282
17772,688,0.003,58.285
17773,688,0.004,58.289
17774,688,0.002,58.291
17775,688,0.005,58.296
17776,688,0.004,58.300
17777,688,0.006,58.306
17778,688,0.002,58.308
17779,688,0.002,58.310
17780,688,0.006,58.316
17781,688,0.002,58.318
17782,688,0.003,58.321
17783,688,0.005,58.326
17784,688,0.003,58.329
17785,688,0.003,58.332
17786,688,0.003,58.335
17787,688,0.002,58.337
17788,688,0.002,58.339
17789,688,0.003,58.342
17790,688,0.003,58.345
17791,688,0.002,58.347
17792,688,0.003,58.350
17793,688,0.007,58.357
17794,688,0.002,58.359
17795,688,0.002,58.361
17796,688,0.004,58.365
17797,688,0.004,58.369
17798,688,0.002,58.371
17799,688,0.002,58.373
17800,688,0.005,58.378
17801,688,0.002,58.380
17802,688,0.002,58.382
17803,688,0.005,58.387
17804,688,0.003,58.390
17805,688,0.002,58.392
17806,688,0.003,58.395
17807,688,0.003,58.398
17808,688,0.006,58.404
17809,688,0.002,58.406
17810,688,0.006,58.412
17811,688,0.002,58.414
17812,688,0.004,58.418
17813,688,0.004,58.422
17814,688,0.003,58.425
17815,688,0.009,58.434
17816,688,0.002,58.436
17817,688,0.003,58.439
17818,688,0.003,58.442
17819,688,0.002,58.444
17820,688,0.007,58.451
17821,688,0.004,58.455
17822,688,0.007,58.462
17823,688,0.003,58.465
17824,688,0.005,58.470
17825,688,0.004,58.474
17826,688,0.005,58.479
17827,688,0.002,58.481
17828,688,0.003,58.484
17829,688,0.002,58.486
17830,688,0.004,58.490
17831,688,0.002,58.492
17832,688,0.005,58.497
17833,688,0.003,58.500
17834,688,0.003,58.503
17835,688,0.002,58.505
17836,688,0.003,58.508
17837,688,0.005,58.513
17838,688,0.003,58.516
17839,688,0.002,58.518
17840,688,0.005,58.523
17841,688,0.002,58.525
17842,688,0.002,58.527
17843,688,0.002,58.529
17844,688,0.004,58.533
17845,688,0.005,58.538
17846,688,0.002,58.540
17847,688,0.005,58.545
17848,688,0.002,58.547
17849,688,0.004,58.551
17850,688,0.003,58.554
17851,688,0.003,58.557
17852,688,0.003,58.560
17853,688,0.003,58.563
17854,688,0.005,58.568
17855,688,0.003,58.571
17856,688,0.002,58.573
17857,688,0.003,58.576
17858,688,0.003,58.579
17859,688,0.006,58.585
17860,688,0.003,58.588
17861,688,0.005,58.593
17862,688,0.002,58.595
17863,688,0.004,58.599
17864,688,0.002,58.601
17865,688,0.003,58.604
17866,688,0.002,58.606
17867,688,0.003,58.609
17868,688,0.002,58.611
17869,688,0.002,58.613
17870,691,0.004,58.617
17871,691,0.003,58.620
17872,691,0.005,58.625
17873,691,0.002,58.627
17874,691,0.003,58.630
17875,691,0.004,58.634
17876,691,0.004,58.638
17877,691,0.003,58.641
17878,691,0.002,58.643
17879,691,0.002,58.645
17880,691,0.005,58.650
17881,691,0.002,58.652
17882,691,0.004,58.656
17883,691,0.005,58.661
17884,691,0.002,58.663
17885,691,0.007,58.670
17886,691,0.003,58.673
17887,691,0.005,58.678
17888,691,0.002,58.680
17889,691,0.004,58.684
17890,691,0.006,58.690
17891,691,0.004,58.694
17892,691,0.002,58.696
17893,691,0.003,58.699
17894,691,0.006,58.705
17895,691,0.008,58.713
17896,691,0.003,58.716
17897,691,0.004,58.720
17898,691,0.003,58.723
17899,691,0.008,58.731
17900,691,0.002,58.733
17901,691,0.013,58.746
17902,691,0.001,58.747
17903,691,0.008,58.755
17904,691,0.002,58.757
17905,691,0.011,58.768
17906,691,0.004,58.772
17907,691,0.002,58.774
17908,691,0.003,58.777
17909,691,0.003,58.780
17910,691,0.002,58.782
17911,691,0.006,58.788
17912,691,0.002,58.790
17913,691,0.002,58.792
17914,691,0.004,58.796
17915,691,0.002,58.798
17916,691,0.007,58.805
17917,691,0.007,58.812
17918,691,0.002,58.814
17919,691,0.002,58.816
17920,691,0.006,58.822
17921,691,0.003,58.825
17922,691,0.003,58.828
17923,691,0.003,58.831
17924,691,0.003,58.834
17925,691,0.003,58.837
17926,691,0.003,58.840
17927,691,0.004,58.844
17928,691,0.003,58.847
17929,691,0.004,58.851
17930,691,0.002,58.853
17931,691,0.002,58.855
17932,691,0.006,58.861
17933,691,0.003,58.864
17934,691,0.002,58.866
17935,691,0.004,58.870
17936,691,0.003,58.873
17937,691,0.007,58.880
17938,691,0.003,58.883
17939,691,0.002,58.885
17940,691,0.002,58.887
17941,691,0.002,58.889
17942,691,0.004,58.893
17943,691,0.002,58.895
17944,691,0.005,58.900
17945,691,0.002,58.902
17946,691,0.004,58.906
17947,691,0.003,58.909
17948,691,0.003,58.912
17949,691,0.004,58.916
17950,691,0.002,58.918
17951,691,0.002,58.920
17952,691,0.002,58.922
17953,691,0.004,58.926
17954,691,0.002,58.928
17955,691,0.004,58.932
17956,691,0.004,58.936
17957,691,0.003,58.939
17958,691,0.003,58.942
17959,691,0.004,58.946
17960,691,0.003,58.949
17961,691,0.004,58.953
17962,691,0.004,58.957
17963,691,0.003,58.960
17964,691,0.004,58.964
17965,691,0.002,58.966
17966,691,0.005,58.971
17967,691,0.003,58.974
17968,691,0.004,58.978
17969,691,0.003,58.981
17970,691,0.003,58.984
17971,691,0.005,58.989
17972,691,0.003,58.992
17973,691,0.006,58.998
17974,691,0.003,59.001
17975,691,0.005,59.006
17976,691,0.003,59.009
17977,691,0.003,59.012
17978,691,0.003,59.015
17979,691,0.002,59.017
17980,691,0.002,59.019
17981,691,0.004,59.023
17982,691,0.006,59.029
17983,691,0.004,59.033
17984,691,0.007,59.040
17985,691,0.002,59.042
17986,691,0.004,59.046
17987,691,0.002,59.048
17988,691,0.005,59.053
17989,691,0.005,59.058
17990,691,0.003,59.061
17991,691,0.003,59.064
17992,691,0.003,59.067
17993,691,0.002,59.069
17994,691,0.003,59.072
17995,691,0.002,59.074
17996,691,0.004,59.078
17997,691,0.002,59.080
17998,691,0.002,59.082
17999,691,0.002,59.084
18000,691,0.002,59.086
18001,691,0.003,59.089
18002,691,0.003,59.092
18003,691,0.005,59.097
18004,691,0.003,59.100
18005,691,0.003,59.103
18006,691,0.003,59.106
18007,691,0.002,59.108
18008,691,0.004,59.112
18009,691,0.003,59.115
18010,691,0.003,59.118
18011,691,0.004,59.122
18012,691,0.003,59.125
18013,691,0.005,59.130
18014,691,0.002,59.132
18015,691,0.002,59.134
18016,691,0.002,59.136
18017,691,0.002,59.138
18018,691,0.002,59.140
18019,691,0.003,59.143
18020,691,0.002,59.145
18021,691,0.002,59.147
18022,691,0.002,59.149
18023,691,0.007,59.156
18024,691,0.003,59.159
18025,691,0.002,59.161
18026,691,0.003,59.164
18027,691,0.002,59.166
18028,691,0.003,59.169
18029,691,0.002,59.171
18030,691,0.004,59.175
18031,691,0.004,59.179
18032,691,0.002,59.181
18033,691,0.002,59.183
18034,691,0.006,59.189
18035,691,0.003,59.192
18036,691,0.005,59.197
18037,691,0.003,59.200
18038,691,0.002,59.202
18039,691,0.007,59.209
18040,691,0.004,59.213
18041,691,0.004,59.217
18042,691,0.004,59.221
18043,691,0.006,59.227
18044,691,0.005,59.232
18045,691,0.001,59.233
18046,691,0.007,59.240
18047,691,0.001,59.241
18048,691,0.000,59.241
18049,691,0.007,59.248
18050,691,0.004,59.252
18051,691,0.002,59.254
18052,691,0.000,59.254
18053,691,0.009,59.263
18054,691,0.005,59.268
18055,691,0.005,59.273
18056,691,0.003,59.276
18057,691,0.002,59.278
18058,691,0.003,59.281
18059,691,0.003,59.284
18060,691,0.007,59.291
18061,691,0.002,59.293
18062,691,0.002,59.295
18063,691,0.003,59.298
18064,691,0.004,59.302
18065,691,0.004,59.306
18066,691,0.003,59.309
18067,691,0.003,59.312
18068,691,0.003,59.315
18069,691,0.002,59.317
18070,691,0.003,59.320
18071,691,0.002,59.322
18072,691,0.007,59.329
18073,691,0.003,59.332
18074,691,0.007,59.339
18075,691,0.002,59.341
18076,691,0.004,59.345
18077,691,0.002,59.347
18078,691,0.003,59.350
18079,691,0.006,59.356
18080,691,0.002,59.358
18081,691,0.003,59.361
18082,691,0.005,59.366
18083,691,0.002,59.368
18084,691,0.002,59.370
18085,691,0.004,59.374
18086,691,0.003,59.377
18087,691,0.005,59.382
18088,691,0.003,59.385
18089,691,0.003,59.388
18090,691,0.002,59.390
18091,691,0.003,59.393
18092,691,0.003,59.396
18093,691,0.003,59.399
18094,691,0.002,59.401
18095,691,0.004,59.405
18096,691,0.004,59.409
18097,691,0.002,59.411
18098,691,0.005,59.416
18099,691,0.003,59.419
18100,691,0.006,59.425
18101,691,0.004,59.429
18102,691,0.006,59.435
18103,691,0.003,59.438
18104,691,0.002,59.440
18105,691,0.005,59.445
18106,691,0.002,59.447
18107,691,0.006,59.453
18108,691,0.003,59.456
18109,691,0.003,59.459
18110,691,0.004,59.463
18111,691,0.006,59.469
18112,691,0.003,59.472
18113,691,0.006,59.478
18114,691,0.003,59.481
18115,691,0.007,59.488
18116,691,0.001,59.489
18117,691,0.004,59.493
18118,691,0.003,59.496
18119,691,0.004,59.500
18120,691,0.006,59.506
18121,691,0.004,59.510
18122,691,0.008,59.518
18123,691,0.004,59.522
18124,691,0.003,59.525
18125,691,0.004,59.529
18126,691,0.005,59.534
18127,691,0.002,59.536
18128,691,0.002,59.538
18129,691,0.005,59.543
18130,691,0.002,59.545
18131,691,0.002,59.547
18132,691,0.004,59.551
18133,691,0.004,59.555
18134,691,0.004,59.559
18135,691,0.003,59.562
18136,691,0.002,59.564
18137,691,0.003,59.567
18138,691,0.003,59.570
18139,691,0.006,59.576
18140,691,0.003,59.579
18141,691,0.006,59.585
18142,691,0.003,59.588
18143,691,0.003,59.591
18144,691,0.006,59.597
18145,691,0.002,59.599
18146,691,0.005,59.604
18147,691,0.002,59.606
18148,691,0.002,59.608
18149,691,0.004,59.612
18150,691,0.002,59.614
18151,691,0.003,59.617
18152,691,0.003,59.620
18153,691,0.003,59.623
18154,691,0.003,59.626
18155,691,0.003,59.629
18156,691,0.010,59.639
18157,691,0.002,59.641
18158,691,0.005,59.646
18159,691,0.003,59.649
18160,691,0.002,59.651
18161,691,0.004,59.655
18162,691,0.002,59.657
18163,691,0.003,59.660
18164,691,0.005,59.665
18165,691,0.002,59.667
18166,691,0.003,59.670
18167,691,0.005,59.675
18168,691,0.002,59.677
18169,691,0.003,59.680
18170,691,0.004,59.684
18171,691,0.002,59.686
18172,691,0.003,59.689
18173,691,0.004,59.693
18174,691,0.003,59.696
18175,691,0.002,59.698
18176,691,0.003,59.701
18177,691,0.005,59.706
18178,691,0.003,59.709
18179,691,0.011,59.720
18180,691,0.002,59.722
18181,691,0.005,59.727
18182,691,0.003,59.730
18183,691,0.005,59.735
18184,691,0.002,59.737
18185,691,0.003,59.740
18186,691,0.004,59.744
18187,691,0.002,59.746
18188,691,0.005,59.751
18189,691,0.004,59.755
18190,691,0.006,59.761
18191,691,0.003,59.764
18192,691,0.003,59.767
18193,691,0.002,59.769
18194,691,0.003,59.772
18195,691,0.004,59.776
18196,691,0.003,59.779
18197,691,0.005,59.784
18198,691,0.005,59.789
18199,691,0.004,59.793
18200,691,0.004,59.797
18201,691,0.004,59.801
18202,691,0.003,59.804
18203,691,0.004,59.808
18204,691,0.004,59.812
18205,691,0.003,59.815
18206,691,0.004,59.819
18207,691,0.002,59.821
18208,691,0.005,59.826
18209,691,0.003,59.829
18210,691,0.003,59.832
18211,691,0.003,59.835
18212,691,0.004,59.839
18213,691,0.002,59.841
18214,691,0.003,59.844
18215,691,0.007,59.851
18216,691,0.003,59.854
18217,691,0.004,59.858
18218,691,0.003,59.861
18219,691,0.005,59.866
18220,691,0.002,59.868
18221,691,0.002,59.870
18222,691,0.002,59.872
18223,691,0.002,59.874
18224,691,0.001,59.875
18225,691,0.004,59.879
18226,691,0.002,59.881
18227,691,0.002,59.883
18228,691,0.007,59.890
18229,691,0.003,59.893
18230,691,0.006,59.899
18231,691,0.002,59.901
18232,691,0.003,59.904
18233,691,0.004,59.908
18234,691,0.002,59.910
18235,691,0.004,59.914
18236,691,0.002,59.916
18237,691,0.003,59.919
18238,691,0.002,59.921
18239,691,0.003,59.924
18240,691,0.001,59.925
18241,691,0.006,59.931
18242,691,0.004,59.935
18243,691,0.004,59.939
18244,691,0.002,59.941
18245,691,0.002,59.943
18246,691,0.004,59.947
18247,691,0.004,59.951
18248,691,0.004,59.955
18249,691,0.003,59.958
18250,691,0.003,59.961
18251,691,0.004,59.965
18252,691,0.005,59.970
18253,691,0.003,59.973
18254,691,0.002,59.975
18255,691,0.003,59.978
18256,691,0.003,59.981
18257,691,0.002,59.983
18258,691,0.002,59.985
18259,691,0.004,59.989
18260,691,0.004,59.993
18261,691,0.002,59.995
18262,691,0.004,59.999
18263,691,0.004,60.003
18264,691,0.005,60.008
18265,691,0.003,60.011
18266,691,0.004,60.015
18267,691,0.004,60.019
18268,691,0.002,60.021
18269,691,0.002,60.023
18270,691,0.003,60.026
18271,691,0.003,60.029
18272,691,0.002,60.031
18273,691,0.005,60.036
18274,691,0.004,60.040
18275,691,0.005,60.045
18276,691,0.003,60.048
18277,691,0.002,60.050
18278,691,0.003,60.053
18279,691,0.003,60.056
18280,691,0.005,60.061
18281,691,0.002,60.063
18282,691,0.002,60.065
18283,691,0.004,60.069
18284,691,0.004,60.073
18285,691,0.008,60.081
18286,691,0.003,60.084
18287,691,0.002,60.086
18288,691,0.007,60.093
18289,691,0.003,60.096
18290,691,0.003,60.099
18291,691,0.003,60.102
18292,691,0.006,60.108
18293,691,0.002,60.110
18294,691,0.003,60.113
