Generation,Best,Time,Total_Time
13391,754,0.051,551.313
13392,754,0.059,551.372
13393,754,0.055,551.427
13394,754,0.052,551.479
13395,754,0.055,551.534
13396,754,0.062,551.596
13397,754,0.053,551.649
13398,754,0.051,551.700
13399,754,0.049,551.749
13400,754,0.042,551.791
13401,754,0.034,551.825
13402,754,0.048,551.873
13403,754,0.038,551.911
13404,754,0.041,551.952
13405,754,0.036,551.988
13406,754,0.054,552.042
13407,754,0.051,552.093
13408,754,0.041,552.134
13409,754,0.048,552.182
13410,754,0.077,552.259
13411,754,0.050,552.309
13412,754,0.051,552.360
13413,754,0.052,552.412
13414,754,0.049,552.461
13415,754,0.046,552.507
13416,754,0.052,552.559
13417,754,0.063,552.622
13418,754,0.046,552.668
13419,754,0.060,552.728
13420,754,0.051,552.779
13421,754,0.048,552.827
13422,754,0.053,552.880
13423,754,0.042,552.922
13424,754,0.056,552.978
13425,754,0.052,553.030
13426,754,0.042,553.072
13427,754,0.060,553.132
13428,754,0.049,553.181
13429,754,0.053,553.234
13430,754,0.060,553.294
13431,754,0.049,553.343
13432,754,0.070,553.413
13433,754,0.044,553.457
13434,754,0.038,553.495
13435,754,0.039,553.534
13436,754,0.052,553.586
13437,754,0.069,553.655
13438,754,0.084,553.739
13439,754,0.049,553.788
13440,754,0.054,553.842
13441,754,0.052,553.894
13442,754,0.066,553.960
13443,754,0.053,554.013
13444,754,0.050,554.063
13445,754,0.048,554.111
13446,754,0.045,554.156
13447,754,0.040,554.196
13448,754,0.056,554.252
13449,754,0.063,554.315
13450,754,0.057,554.372
13451,754,0.054,554.426
13452,754,0.055,554.481
13453,754,0.046,554.527
13454,754,0.051,554.578
13455,754,0.084,554.662
13456,754,0.057,554.719
13457,754,0.046,554.765
13458,754,0.050,554.815
13459,754,0.043,554.858
13460,754,0.058,554.916
13461,754,0.049,554.965
13462,754,0.042,555.007
13463,754,0.051,555.058
13464,754,0.076,555.134
13465,754,0.066,555.200
13466,754,0.075,555.275
13467,754,0.054,555.329
13468,754,0.064,555.393
13469,754,0.068,555.461
13470,754,0.066,555.527
13471,754,0.058,555.585
13472,754,0.048,555.633
13473,754,0.042,555.675
13474,754,0.047,555.722
13475,754,0.053,555.775
13476,754,0.046,555.821
13477,754,0.047,555.868
13478,754,0.061,555.929
13479,754,0.049,555.978
13480,754,0.049,556.027
13481,754,0.043,556.070
13482,754,0.051,556.121
13483,754,0.058,556.179
13484,754,0.054,556.233
13485,754,0.044,556.277
13486,754,0.049,556.326
13487,754,0.056,556.382
13488,754,0.049,556.431
13489,754,0.052,556.483
13490,754,0.064,556.547
13491,754,0.097,556.644
13492,754,0.055,556.699
13493,754,0.049,556.748
13494,754,0.051,556.799
13495,754,0.051,556.850
13496,754,0.051,556.901
13497,754,0.059,556.960
13498,754,0.050,557.010
13499,754,0.050,557.060
13500,754,0.051,557.111
13501,754,0.112,557.223
13502,754,0.054,557.277
13503,754,0.051,557.328
13504,754,0.059,557.387
13505,754,0.061,557.448
13506,754,0.057,557.505
13507,754,0.052,557.557
13508,754,0.046,557.603
13509,754,0.060,557.663
13510,754,0.057,557.720
13511,754,0.068,557.788
13512,754,0.050,557.838
13513,754,0.049,557.887
13514,754,0.063,557.950
13515,754,0.066,558.016
13516,754,0.049,558.065
13517,754,0.056,558.121
13518,754,0.048,558.169
13519,754,0.068,558.237
13520,754,0.052,558.289
13521,754,0.038,558.327
13522,754,0.052,558.379
13523,754,0.047,558.426
13524,754,0.048,558.474
13525,754,0.050,558.524
13526,754,0.053,558.577
13527,754,0.052,558.629
13528,754,0.070,558.699
13529,754,0.055,558.754
13530,754,0.051,558.805
13531,754,0.046,558.851
13532,754,0.047,558.898
13533,754,0.060,558.958
13534,754,0.061,559.019
13535,754,0.050,559.069
13536,754,0.042,559.111
13537,754,0.048,559.159
13538,754,0.037,559.196
13539,754,0.049,559.245
13540,754,0.056,559.301
13541,754,0.046,559.347
13542,754,0.052,559.399
13543,754,0.053,559.452
13544,754,0.059,559.511
13545,754,0.047,559.558
13546,754,0.049,559.607
13547,754,0.051,559.658
13548,754,0.046,559.704
13549,754,0.045,559.749
13550,754,0.058,559.807
13551,754,0.052,559.859
13552,754,0.050,559.909
13553,754,0.046,559.955
13554,754,0.038,559.993
13555,754,0.044,560.037
13556,754,0.055,560.092
13557,754,0.052,560.144
13558,754,0.071,560.215
13559,754,0.048,560.263
13560,754,0.063,560.326
13561,754,0.069,560.395
13562,754,0.045,560.440
13563,754,0.055,560.495
13564,754,0.048,560.543
13565,754,0.050,560.593
13566,754,0.059,560.652
13567,754,0.084,560.736
13568,754,0.050,560.786
13569,754,0.044,560.830
13570,754,0.048,560.878
13571,754,0.049,560.927
13572,754,0.051,560.978
13573,754,0.066,561.044
13574,754,0.054,561.098
13575,754,0.053,561.151
13576,754,0.058,561.209
13577,754,0.068,561.277
13578,754,0.046,561.323
13579,754,0.051,561.374
13580,754,0.054,561.428
13581,754,0.049,561.477
13582,754,0.048,561.525
13583,754,0.054,561.579
13584,754,0.045,561.624
13585,754,0.049,561.673
13586,754,0.042,561.715
13587,754,0.048,561.763
13588,754,0.049,561.812
13589,754,0.049,561.861
13590,754,0.066,561.927
13591,754,0.046,561.973
13592,754,0.040,562.013
13593,754,0.058,562.071
13594,754,0.048,562.119
13595,754,0.041,562.160
13596,754,0.055,562.215
13597,754,0.048,562.263
13598,754,0.061,562.324
13599,754,0.067,562.391
13600,754,0.055,562.446
13601,754,0.047,562.493
13602,754,0.040,562.533
13603,754,0.037,562.570
13604,754,0.052,562.622
13605,754,0.042,562.664
13606,754,0.053,562.717
13607,754,0.109,562.826
13608,754,0.050,562.876
13609,754,0.049,562.925
13610,754,0.047,562.972
13611,754,0.049,563.021
13612,754,0.046,563.067
13613,754,0.046,563.113
13614,754,0.059,563.172
13615,754,0.055,563.227
13616,754,0.049,563.276
13617,754,0.044,563.320
13618,754,0.042,563.362
13619,754,0.046,563.408
13620,754,0.047,563.455
13621,754,0.043,563.498
13622,754,0.061,563.559
13623,754,0.054,563.613
13624,754,0.033,563.646
13625,754,0.051,563.697
13626,754,0.049,563.746
13627,754,0.035,563.781
13628,754,0.051,563.832
13629,754,0.041,563.873
13630,754,0.047,563.920
13631,754,0.081,564.001
13632,754,0.064,564.065
13633,754,0.048,564.113
13634,754,0.063,564.176
13635,754,0.061,564.237
13636,754,0.064,564.301
13637,754,0.053,564.354
13638,754,0.054,564.408
13639,754,0.057,564.465
13640,754,0.052,564.517
13641,754,0.041,564.558
13642,754,0.062,564.620
13643,754,0.060,564.680
13644,754,0.063,564.743
13645,754,0.067,564.810
13646,754,0.068,564.878
13647,754,0.053,564.931
13648,754,0.049,564.980
13649,754,0.049,565.029
13650,754,0.041,565.070
13651,754,0.049,565.119
13652,754,0.065,565.184
13653,754,0.063,565.247
13654,754,0.073,565.320
13655,754,0.057,565.377
13656,754,0.046,565.423
13657,754,0.054,565.477
13658,754,0.044,565.521
13659,754,0.058,565.579
13660,754,0.046,565.625
13661,754,0.054,565.679
13662,754,0.049,565.728
13663,754,0.049,565.777
13664,754,0.039,565.816
13665,754,0.052,565.868
13666,754,0.067,565.935
13667,754,0.062,565.997
13668,754,0.054,566.051
13669,754,0.050,566.101
13670,754,0.078,566.179
13671,754,0.046,566.225
13672,754,0.047,566.272
13673,754,0.051,566.323
13674,754,0.045,566.368
13675,754,0.055,566.423
13676,754,0.041,566.464
13677,754,0.066,566.530
13678,754,0.043,566.573
13679,754,0.045,566.618
13680,754,0.048,566.666
13681,754,0.045,566.711
13682,754,0.047,566.758
13683,754,0.039,566.797
13684,754,0.051,566.848
13685,754,0.067,566.915
13686,754,0.050,566.965
13687,754,0.045,567.010
13688,754,0.040,567.050
13689,754,0.051,567.101
13690,754,0.042,567.143
13691,754,0.059,567.202
13692,754,0.052,567.254
13693,754,0.053,567.307
13694,754,0.047,567.354
13695,754,0.047,567.401
13696,754,0.048,567.449
13697,754,0.045,567.494
13698,754,0.045,567.539
13699,754,0.037,567.576
13700,754,0.036,567.612
13701,754,0.045,567.657
13702,754,0.040,567.697
13703,754,0.036,567.733
13704,754,0.060,567.793
13705,754,0.080,567.873
13706,754,0.042,567.915
13707,754,0.038,567.953
13708,754,0.048,568.001
13709,754,0.037,568.038
13710,754,0.047,568.085
13711,754,0.052,568.137
13712,754,0.055,568.192
13713,754,0.037,568.229
13714,754,0.041,568.270
13715,754,0.040,568.310
13716,754,0.047,568.357
13717,754,0.048,568.405
13718,754,0.044,568.449
13719,754,0.040,568.489
13720,754,0.044,568.533
13721,754,0.051,568.584
13722,754,0.038,568.622
13723,754,0.049,568.671
13724,754,0.046,568.717
13725,754,0.041,568.758
13726,754,0.055,568.813
13727,754,0.064,568.877
13728,754,0.059,568.936
13729,754,0.069,569.005
13730,754,0.055,569.060
13731,754,0.064,569.124
13732,754,0.056,569.180
13733,754,0.051,569.231
13734,754,0.056,569.287
13735,754,0.044,569.331
13736,754,0.055,569.386
13737,754,0.072,569.458
13738,754,0.059,569.517
13739,754,0.043,569.560
13740,754,0.048,569.608
13741,754,0.052,569.660
13742,754,0.041,569.701
13743,754,0.044,569.745
13744,754,0.058,569.803
13745,754,0.058,569.861
13746,754,0.036,569.897
13747,754,0.046,569.943
13748,754,0.051,569.994
13749,754,0.048,570.042
13750,754,0.050,570.092
13751,754,0.049,570.141
13752,754,0.052,570.193
13753,754,0.055,570.248
13754,754,0.046,570.294
13755,754,0.040,570.334
13756,754,0.047,570.381
13757,754,0.038,570.419
13758,754,0.055,570.474
13759,754,0.050,570.524
13760,754,0.045,570.569
13761,754,0.056,570.625
13762,754,0.043,570.668
13763,754,0.059,570.727
13764,754,0.054,570.781
13765,754,0.049,570.830
13766,754,0.046,570.876
13767,754,0.045,570.921
13768,754,0.048,570.969
13769,754,0.048,571.017
13770,754,0.057,571.074
13771,754,0.044,571.118
13772,754,0.044,571.162
13773,754,0.046,571.208
13774,754,0.050,571.258
13775,754,0.046,571.304
13776,754,0.050,571.354
13777,754,0.053,571.407
13778,754,0.048,571.455
13779,754,0.075,571.530
13780,754,0.042,571.572
13781,754,0.046,571.618
13782,754,0.041,571.659
13783,754,0.044,571.703
13784,754,0.034,571.737
13785,754,0.051,571.788
13786,754,0.052,571.840
13787,754,0.049,571.889
13788,754,0.058,571.947
13789,754,0.052,571.999
13790,754,0.061,572.060
13791,754,0.067,572.127
13792,754,0.060,572.187
13793,754,0.049,572.236
13794,754,0.053,572.289
13795,754,0.072,572.361
13796,754,0.048,572.409
13797,754,0.053,572.462
13798,754,0.041,572.503
13799,754,0.047,572.550
13800,754,0.056,572.606
13801,754,0.054,572.660
13802,754,0.066,572.726
13803,754,0.061,572.787
13804,754,0.053,572.840
13805,754,0.049,572.889
13806,754,0.046,572.935
13807,754,0.041,572.976
13808,754,0.062,573.038
13809,754,0.066,573.104
13810,754,0.048,573.152
13811,754,0.040,573.192
13812,754,0.060,573.252
13813,754,0.048,573.300
13814,754,0.041,573.341
13815,754,0.047,573.388
13816,754,0.049,573.437
13817,754,0.059,573.496
13818,754,0.074,573.570
13819,754,0.074,573.644
13820,754,0.064,573.708
13821,754,0.048,573.756
13822,754,0.046,573.802
13823,754,0.059,573.861
13824,754,0.074,573.935
13825,754,0.059,573.994
13826,754,0.091,574.085
13827,754,0.064,574.149
13828,754,0.060,574.209
13829,754,0.060,574.269
13830,754,0.055,574.324
13831,754,0.058,574.382
13832,754,0.056,574.438
13833,754,0.061,574.499
13834,754,0.051,574.550
13835,754,0.064,574.614
13836,754,0.071,574.685
13837,754,0.077,574.762
13838,754,0.058,574.820
13839,754,0.055,574.875
13840,754,0.051,574.926
13841,754,0.051,574.977
13842,754,0.049,575.026
13843,754,0.054,575.080
13844,754,0.060,575.140
13845,754,0.058,575.198
13846,754,0.049,575.247
13847,754,0.051,575.298
13848,754,0.042,575.340
13849,754,0.051,575.391
13850,754,0.057,575.448
13851,754,0.046,575.494
13852,754,0.047,575.541
13853,754,0.039,575.580
13854,754,0.055,575.635
13855,754,0.042,575.677
13856,754,0.058,575.735
13857,754,0.083,575.818
13858,754,0.075,575.893
13859,754,0.062,575.955
13860,754,0.059,576.014
13861,754,0.067,576.081
13862,754,0.053,576.134
13863,754,0.038,576.172
13864,754,0.043,576.215
13865,754,0.052,576.267
13866,754,0.059,576.326
13867,754,0.047,576.373
13868,754,0.053,576.426
13869,754,0.050,576.476
13870,754,0.042,576.518
13871,754,0.057,576.575
13872,754,0.054,576.629
13873,754,0.057,576.686
13874,754,0.048,576.734
13875,754,0.060,576.794
13876,754,0.047,576.841
13877,754,0.049,576.890
13878,754,0.058,576.948
13879,754,0.080,577.028
13880,754,0.114,577.142
13881,754,0.080,577.222
13882,754,0.063,577.285
13883,754,0.052,577.337
13884,754,0.057,577.394
13885,754,0.044,577.438
13886,754,0.055,577.493
13887,754,0.049,577.542
13888,754,0.056,577.598
13889,754,0.047,577.645
13890,754,0.053,577.698
13891,754,0.066,577.764
13892,754,0.049,577.813
13893,754,0.072,577.885
13894,754,0.107,577.992
13895,754,0.072,578.064
13896,754,0.054,578.118
13897,754,0.079,578.197
13898,754,0.055,578.252
13899,754,0.046,578.298
13900,754,0.061,578.359
13901,754,0.049,578.408
13902,754,0.056,578.464
13903,754,0.082,578.546
13904,754,0.077,578.623
13905,754,0.048,578.671
13906,754,0.066,578.737
13907,754,0.083,578.820
13908,754,0.061,578.881
13909,754,0.079,578.960
13910,754,0.057,579.017
13911,754,0.057,579.074
13912,754,0.059,579.133
13913,754,0.064,579.197
13914,754,0.048,579.245
13915,754,0.066,579.311
13916,754,0.061,579.372
13917,754,0.069,579.441
13918,754,0.053,579.494
13919,754,0.057,579.551
13920,754,0.070,579.621
13921,754,0.052,579.673
13922,754,0.041,579.714
13923,754,0.056,579.770
13924,754,0.064,579.834
13925,754,0.045,579.879
13926,754,0.054,579.933
13927,754,0.056,579.989
13928,754,0.055,580.044
13929,754,0.055,580.099
13930,754,0.047,580.146
13931,754,0.060,580.206
13932,754,0.058,580.264
13933,754,0.068,580.332
13934,754,0.049,580.381
13935,754,0.057,580.438
13936,754,0.055,580.493
13937,754,0.048,580.541
13938,754,0.065,580.606
13939,754,0.055,580.661
13940,754,0.061,580.722
13941,754,0.044,580.766
13942,754,0.047,580.813
13943,754,0.045,580.858
13944,754,0.045,580.903
13945,754,0.049,580.952
13946,754,0.040,580.992
13947,754,0.132,581.124
13948,754,0.057,581.181
13949,754,0.048,581.229
13950,754,0.059,581.288
13951,754,0.043,581.331
13952,755,0.056,581.387
13953,755,0.059,581.446
13954,755,0.060,581.506
13955,755,0.073,581.579
13956,755,0.071,581.650
13957,755,0.066,581.716
13958,755,0.052,581.768
13959,755,0.049,581.817
13960,755,0.052,581.869
13961,755,0.053,581.922
13962,755,0.059,581.981
13963,755,0.078,582.059
13964,755,0.062,582.121
13965,755,0.063,582.184
13966,755,0.051,582.235
13967,755,0.043,582.278
13968,755,0.051,582.329
13969,755,0.057,582.386
13970,755,0.068,582.454
13971,755,0.046,582.500
13972,755,0.047,582.547
13973,755,0.064,582.611
13974,755,0.061,582.672
13975,755,0.054,582.726
13976,755,0.058,582.784
13977,755,0.059,582.843
13978,755,0.052,582.895
13979,755,0.055,582.950
13980,755,0.060,583.010
13981,755,0.049,583.059
13982,755,0.056,583.115
13983,755,0.054,583.169
13984,755,0.044,583.213
13985,755,0.059,583.272
13986,755,0.048,583.320
13987,755,0.048,583.368
13988,755,0.071,583.439
13989,755,0.048,583.487
13990,755,0.050,583.537
13991,755,0.037,583.574
13992,755,0.037,583.611
13993,755,0.049,583.660
13994,755,0.056,583.716
13995,755,0.043,583.759
13996,755,0.046,583.805
13997,755,0.042,583.847
13998,755,0.064,583.911
13999,755,0.074,583.985
14000,755,0.044,584.029
14001,755,0.053,584.082
14002,755,0.045,584.127
14003,755,0.054,584.181
14004,755,0.049,584.230
14005,755,0.051,584.281
14006,755,0.046,584.327
14007,755,0.038,584.365
14008,755,0.038,584.403
14009,755,0.057,584.460
14010,755,0.046,584.506
14011,755,0.064,584.570
14012,755,0.053,584.623
14013,755,0.049,584.672
14014,755,0.059,584.731
14015,755,0.065,584.796
14016,755,0.070,584.866
14017,756,0.058,584.924
14018,756,0.059,584.983
14019,756,0.055,585.038
14020,756,0.045,585.083
14021,756,0.047,585.130
14022,756,0.045,585.175
14023,756,0.048,585.223
14024,756,0.056,585.279
14025,756,0.048,585.327
14026,756,0.051,585.378
14027,756,0.051,585.429
14028,756,0.054,585.483
14029,756,0.049,585.532
14030,756,0.064,585.596
14031,756,0.045,585.641
14032,756,0.054,585.695
14033,756,0.050,585.745
14034,756,0.041,585.786
14035,756,0.050,585.836
14036,756,0.046,585.882
14037,756,0.046,585.928
14038,756,0.040,585.968
14039,756,0.047,586.015
14040,756,0.056,586.071
14041,756,0.066,586.137
14042,756,0.053,586.190
14043,756,0.055,586.245
14044,756,0.052,586.297
14045,756,0.055,586.352
14046,756,0.061,586.413
14047,756,0.061,586.474
14048,756,0.064,586.538
14049,756,0.060,586.598
14050,756,0.065,586.663
14051,756,0.059,586.722
14052,756,0.055,586.777
14053,756,0.054,586.831
14054,756,0.069,586.900
14055,756,0.067,586.967
14056,756,0.054,587.021
14057,756,0.070,587.091
14058,756,0.096,587.187
14059,756,0.104,587.291
14060,756,0.116,587.407
14061,756,0.065,587.472
14062,756,0.053,587.525
14063,756,0.104,587.629
14064,756,0.053,587.682
14065,756,0.071,587.753
14066,756,0.055,587.808
14067,756,0.055,587.863
14068,756,0.060,587.923
14069,756,0.076,587.999
14070,756,0.060,588.059
14071,756,0.057,588.116
14072,756,0.053,588.169
14073,756,0.089,588.258
14074,756,0.050,588.308
14075,756,0.070,588.378
14076,756,0.098,588.476
14077,756,0.068,588.544
14078,756,0.056,588.600
14079,756,0.063,588.663
14080,756,0.049,588.712
14081,756,0.054,588.766
14082,756,0.053,588.819
14083,756,0.066,588.885
14084,756,0.073,588.958
14085,756,0.058,589.016
14086,756,0.041,589.057
14087,756,0.035,589.092
14088,756,0.043,589.135
14089,756,0.071,589.206
14090,756,0.041,589.247
14091,756,0.041,589.288
14092,756,0.042,589.330
14093,756,0.089,589.419
14094,756,0.045,589.464
14095,756,0.072,589.536
14096,756,0.053,589.589
14097,756,0.043,589.632
14098,756,0.049,589.681
14099,756,0.049,589.730
14100,756,0.047,589.777
14101,756,0.049,589.826
14102,756,0.046,589.872
14103,756,0.059,589.931
14104,756,0.100,590.031
14105,756,0.080,590.111
14106,756,0.057,590.168
14107,756,0.051,590.219
14108,756,0.055,590.274
14109,756,0.049,590.323
14110,756,0.050,590.373
14111,756,0.050,590.423
14112,756,0.043,590.466
14113,756,0.048,590.514
14114,756,0.046,590.560
14115,756,0.057,590.617
14116,756,0.053,590.670
14117,756,0.051,590.721
14118,756,0.043,590.764
14119,756,0.037,590.801
14120,756,0.042,590.843
14121,756,0.036,590.879
14122,756,0.038,590.917
14123,756,0.046,590.963
14124,756,0.073,591.036
14125,756,0.049,591.085
14126,756,0.051,591.136
14127,756,0.046,591.182
14128,756,0.037,591.219
14129,756,0.049,591.268
14130,756,0.044,591.312
14131,756,0.049,591.361
14132,756,0.053,591.414
14133,756,0.055,591.469
14134,756,0.041,591.510
14135,756,0.044,591.554
14136,756,0.040,591.594
14137,756,0.046,591.640
14138,756,0.049,591.689
14139,756,0.048,591.737
14140,756,0.036,591.773
14141,756,0.043,591.816
14142,756,0.045,591.861
14143,756,0.059,591.920
14144,756,0.045,591.965
14145,756,0.045,592.010
14146,756,0.038,592.048
14147,756,0.042,592.090
14148,756,0.036,592.126
14149,756,0.048,592.174
14150,756,0.044,592.218
14151,756,0.046,592.264
14152,756,0.051,592.315
14153,756,0.077,592.392
14154,756,0.052,592.444
14155,756,0.038,592.482
14156,756,0.044,592.526
14157,756,0.040,592.566
14158,756,0.042,592.608
14159,756,0.047,592.655
14160,756,0.051,592.706
14161,756,0.040,592.746
14162,756,0.046,592.792
14163,756,0.047,592.839
14164,756,0.035,592.874
14165,756,0.040,592.914
14166,756,0.048,592.962
14167,756,0.049,593.011
14168,756,0.044,593.055
14169,756,0.054,593.109
14170,756,0.043,593.152
14171,756,0.037,593.189
14172,756,0.043,593.232
14173,756,0.057,593.289
14174,756,0.044,593.333
14175,756,0.044,593.377
14176,756,0.043,593.420
14177,756,0.039,593.459
14178,756,0.038,593.497
14179,756,0.048,593.545
14180,756,0.046,593.591
14181,756,0.035,593.626
14182,756,0.045,593.671
14183,756,0.044,593.715
14184,756,0.040,593.755
14185,756,0.042,593.797
14186,756,0.049,593.846
14187,756,0.044,593.890
14188,756,0.046,593.936
14189,756,0.045,593.981
14190,756,0.044,594.025
