Generation,Best,Time,Total_Time
19199,538,0.025,537.889
19200,538,0.026,537.915
19201,538,0.023,537.938
19202,538,0.020,537.958
19203,538,0.022,537.980
19204,538,0.023,538.003
19205,538,0.026,538.029
19206,538,0.052,538.081
19207,538,0.030,538.111
19208,538,0.030,538.141
19209,538,0.029,538.170
19210,538,0.027,538.197
19211,538,0.028,538.225
19212,538,0.021,538.246
19213,538,0.025,538.271
19214,538,0.021,538.292
19215,538,0.021,538.313
19216,538,0.023,538.336
19217,538,0.022,538.358
19218,538,0.028,538.386
19219,538,0.028,538.414
19220,538,0.023,538.437
19221,538,0.043,538.480
19222,538,0.030,538.510
19223,538,0.029,538.539
19224,538,0.025,538.564
19225,538,0.026,538.590
19226,538,0.023,538.613
19227,538,0.023,538.636
19228,538,0.022,538.658
19229,538,0.021,538.679
19230,538,0.022,538.701
19231,538,0.023,538.724
19232,538,0.021,538.745
19233,538,0.023,538.768
19234,538,0.022,538.790
19235,538,0.030,538.820
19236,538,0.022,538.842
19237,538,0.024,538.866
19238,538,0.022,538.888
19239,538,0.023,538.911
19240,538,0.025,538.936
19241,538,0.021,538.957
19242,538,0.021,538.978
19243,538,0.028,539.006
19244,538,0.022,539.028
19245,538,0.022,539.050
19246,538,0.022,539.072
19247,538,0.024,539.096
19248,538,0.023,539.119
19249,538,0.023,539.142
19250,538,0.021,539.163
19251,538,0.025,539.188
19252,538,0.021,539.209
19253,538,0.022,539.231
19254,538,0.024,539.255
19255,538,0.019,539.274
19256,538,0.023,539.297
19257,538,0.054,539.351
19258,538,0.030,539.381
19259,538,0.028,539.409
19260,538,0.035,539.444
19261,538,0.030,539.474
19262,538,0.024,539.498
19263,538,0.028,539.526
19264,538,0.033,539.559
19265,538,0.032,539.591
19266,538,0.030,539.621
19267,538,0.027,539.648
19268,538,0.028,539.676
19269,538,0.027,539.703
19270,538,0.029,539.732
19271,538,0.029,539.761
19272,538,0.029,539.790
19273,538,0.023,539.813
19274,538,0.021,539.834
19275,538,0.023,539.857
19276,538,0.027,539.884
19277,538,0.030,539.914
19278,538,0.027,539.941
19279,538,0.021,539.962
19280,538,0.028,539.990
19281,538,0.030,540.020
19282,538,0.021,540.041
19283,538,0.035,540.076
19284,538,0.029,540.105
19285,538,0.025,540.130
19286,538,0.024,540.154
19287,538,0.029,540.183
19288,538,0.029,540.212
19289,538,0.032,540.244
19290,538,0.029,540.273
19291,538,0.037,540.310
19292,538,0.042,540.352
19293,538,0.032,540.384
19294,538,0.031,540.415
19295,538,0.032,540.447
19296,538,0.022,540.469
19297,538,0.021,540.490
19298,538,0.029,540.519
19299,538,0.028,540.547
19300,538,0.034,540.581
19301,538,0.026,540.607
19302,538,0.024,540.631
19303,538,0.026,540.657
19304,538,0.025,540.682
19305,538,0.023,540.705
19306,538,0.026,540.731
19307,538,0.027,540.758
19308,538,0.024,540.782
19309,538,0.025,540.807
19310,538,0.023,540.830
19311,538,0.027,540.857
19312,538,0.056,540.913
19313,538,0.050,540.963
19314,538,0.045,541.008
19315,538,0.042,541.050
19316,538,0.030,541.080
19317,538,0.034,541.114
19318,538,0.024,541.138
19319,538,0.024,541.162
19320,538,0.028,541.190
19321,538,0.029,541.219
19322,538,0.045,541.264
19323,538,0.030,541.294
19324,538,0.048,541.342
19325,538,0.042,541.384
19326,538,0.038,541.422
19327,538,0.032,541.454
19328,538,0.033,541.487
19329,538,0.023,541.510
19330,538,0.021,541.531
19331,538,0.032,541.563
19332,538,0.034,541.597
19333,538,0.054,541.651
19334,538,0.039,541.690
19335,538,0.038,541.728
19336,538,0.037,541.765
19337,538,0.031,541.796
19338,538,0.029,541.825
19339,538,0.030,541.855
19340,538,0.034,541.889
19341,538,0.024,541.913
19342,538,0.025,541.938
19343,538,0.022,541.960
19344,538,0.031,541.991
19345,538,0.028,542.019
19346,538,0.031,542.050
19347,538,0.027,542.077
19348,538,0.029,542.106
19349,538,0.032,542.138
19350,538,0.032,542.170
19351,538,0.035,542.205
19352,538,0.033,542.238
19353,538,0.027,542.265
19354,538,0.022,542.287
19355,538,0.022,542.309
19356,538,0.034,542.343
19357,538,0.038,542.381
19358,538,0.032,542.413
19359,538,0.024,542.437
19360,538,0.022,542.459
19361,538,0.021,542.480
19362,538,0.027,542.507
19363,538,0.026,542.533
19364,538,0.026,542.559
19365,538,0.037,542.596
19366,538,0.032,542.628
19367,538,0.025,542.653
19368,538,0.021,542.674
19369,538,0.023,542.697
19370,538,0.023,542.720
19371,538,0.028,542.748
19372,538,0.019,542.767
19373,538,0.023,542.790
19374,538,0.031,542.821
19375,538,0.023,542.844
19376,538,0.030,542.874
19377,538,0.026,542.900
19378,538,0.040,542.940
19379,538,0.027,542.967
19380,538,0.029,542.996
19381,538,0.025,543.021
19382,538,0.023,543.044
19383,538,0.062,543.106
19384,538,0.027,543.133
19385,538,0.023,543.156
19386,538,0.029,543.185
19387,538,0.025,543.210
19388,538,0.025,543.235
19389,538,0.027,543.262
19390,538,0.021,543.283
19391,538,0.027,543.310
19392,538,0.025,543.335
19393,538,0.023,543.358
19394,538,0.024,543.382
19395,538,0.021,543.403
19396,538,0.025,543.428
19397,538,0.027,543.455
19398,538,0.023,543.478
19399,538,0.021,543.499
19400,538,0.034,543.533
19401,538,0.028,543.561
19402,538,0.023,543.584
19403,538,0.026,543.610
19404,538,0.032,543.642
19405,538,0.022,543.664
19406,538,0.027,543.691
19407,538,0.026,543.717
19408,538,0.022,543.739
19409,538,0.025,543.764
19410,538,0.032,543.796
19411,538,0.024,543.820
19412,538,0.021,543.841
19413,538,0.021,543.862
19414,538,0.027,543.889
19415,538,0.021,543.910
19416,538,0.020,543.930
19417,538,0.020,543.950
19418,538,0.026,543.976
19419,538,0.029,544.005
19420,538,0.029,544.034
19421,538,0.024,544.058
19422,538,0.021,544.079
19423,538,0.022,544.101
19424,538,0.022,544.123
19425,538,0.020,544.143
19426,538,0.022,544.165
19427,538,0.021,544.186
19428,538,0.021,544.207
19429,538,0.028,544.235
19430,538,0.026,544.261
19431,538,0.027,544.288
19432,538,0.023,544.311
19433,538,0.023,544.334
19434,538,0.025,544.359
19435,538,0.027,544.386
19436,538,0.021,544.407
19437,538,0.033,544.440
19438,538,0.031,544.471
19439,538,0.029,544.500
19440,538,0.029,544.529
19441,538,0.029,544.558
19442,538,0.027,544.585
19443,538,0.023,544.608
19444,538,0.021,544.629
19445,538,0.025,544.654
19446,538,0.021,544.675
19447,538,0.023,544.698
19448,538,0.032,544.730
19449,538,0.024,544.754
19450,538,0.023,544.777
19451,538,0.023,544.800
19452,538,0.032,544.832
19453,538,0.028,544.860
19454,538,0.038,544.898
19455,538,0.024,544.922
19456,538,0.026,544.948
19457,538,0.022,544.970
19458,538,0.023,544.993
19459,538,0.023,545.016
19460,538,0.020,545.036
19461,538,0.025,545.061
19462,538,0.020,545.081
19463,538,0.023,545.104
19464,538,0.021,545.125
19465,538,0.021,545.146
19466,538,0.027,545.173
19467,538,0.024,545.197
19468,538,0.021,545.218
19469,538,0.022,545.240
19470,538,0.022,545.262
19471,538,0.024,545.286
19472,538,0.033,545.319
19473,538,0.030,545.349
19474,538,0.022,545.371
19475,538,0.025,545.396
19476,538,0.033,545.429
19477,538,0.024,545.453
19478,538,0.022,545.475
19479,538,0.022,545.497
19480,538,0.020,545.517
19481,538,0.022,545.539
19482,538,0.024,545.563
19483,538,0.020,545.583
19484,538,0.029,545.612
19485,538,0.023,545.635
19486,538,0.025,545.660
19487,538,0.024,545.684
19488,538,0.027,545.711
19489,538,0.030,545.741
19490,538,0.023,545.764
19491,538,0.022,545.786
19492,538,0.026,545.812
19493,538,0.023,545.835
19494,538,0.021,545.856
19495,538,0.023,545.879
19496,538,0.030,545.909
19497,538,0.026,545.935
19498,538,0.032,545.967
19499,538,0.023,545.990
19500,538,0.028,546.018
19501,538,0.023,546.041
19502,538,0.019,546.060
19503,538,0.029,546.089
19504,538,0.023,546.112
19505,538,0.023,546.135
19506,538,0.023,546.158
19507,538,0.022,546.180
19508,538,0.022,546.202
19509,538,0.028,546.230
19510,538,0.025,546.255
19511,538,0.024,546.279
19512,538,0.025,546.304
19513,538,0.022,546.326
19514,538,0.023,546.349
19515,538,0.025,546.374
19516,538,0.027,546.401
19517,538,0.024,546.425
19518,538,0.026,546.451
19519,538,0.023,546.474
19520,538,0.024,546.498
19521,538,0.029,546.527
19522,538,0.029,546.556
19523,538,0.025,546.581
19524,538,0.022,546.603
19525,538,0.026,546.629
19526,538,0.022,546.651
19527,538,0.030,546.681
19528,538,0.023,546.704
19529,538,0.022,546.726
19530,538,0.024,546.750
19531,538,0.031,546.781
19532,538,0.021,546.802
19533,538,0.023,546.825
19534,538,0.021,546.846
19535,538,0.022,546.868
19536,538,0.021,546.889
19537,538,0.024,546.913
19538,538,0.022,546.935
19539,538,0.023,546.958
19540,538,0.020,546.978
19541,538,0.022,547.000
19542,538,0.021,547.021
19543,538,0.023,547.044
19544,538,0.025,547.069
19545,538,0.022,547.091
19546,538,0.022,547.113
19547,538,0.023,547.136
19548,538,0.027,547.163
19549,538,0.019,547.182
19550,538,0.023,547.205
19551,538,0.028,547.233
19552,538,0.036,547.269
19553,538,0.025,547.294
19554,538,0.025,547.319
19555,538,0.022,547.341
19556,538,0.032,547.373
19557,538,0.023,547.396
19558,538,0.023,547.419
19559,538,0.027,547.446
19560,538,0.035,547.481
19561,538,0.023,547.504
19562,538,0.022,547.526
19563,538,0.025,547.551
19564,538,0.021,547.572
19565,538,0.026,547.598
19566,538,0.032,547.630
19567,538,0.026,547.656
19568,538,0.024,547.680
19569,538,0.027,547.707
19570,538,0.030,547.737
19571,538,0.027,547.764
19572,538,0.029,547.793
19573,538,0.032,547.825
19574,538,0.022,547.847
19575,538,0.020,547.867
19576,538,0.023,547.890
19577,538,0.022,547.912
19578,538,0.020,547.932
19579,538,0.024,547.956
19580,538,0.022,547.978
19581,538,0.025,548.003
19582,538,0.019,548.022
19583,538,0.022,548.044
19584,538,0.027,548.071
19585,538,0.022,548.093
19586,538,0.027,548.120
19587,538,0.024,548.144
19588,538,0.025,548.169
19589,538,0.028,548.197
19590,538,0.024,548.221
19591,538,0.031,548.252
19592,538,0.031,548.283
19593,538,0.020,548.303
19594,538,0.032,548.335
19595,538,0.023,548.358
19596,538,0.024,548.382
19597,538,0.019,548.401
19598,538,0.025,548.426
19599,538,0.024,548.450
19600,538,0.028,548.478
19601,538,0.018,548.496
19602,538,0.029,548.525
19603,538,0.033,548.558
19604,538,0.021,548.579
19605,538,0.027,548.606
19606,538,0.040,548.646
19607,538,0.031,548.677
19608,538,0.027,548.704
19609,538,0.028,548.732
19610,538,0.028,548.760
19611,538,0.034,548.794
19612,538,0.030,548.824
19613,538,0.023,548.847
19614,538,0.025,548.872
19615,538,0.026,548.898
19616,538,0.022,548.920
19617,538,0.026,548.946
19618,538,0.025,548.971
19619,538,0.030,549.001
19620,538,0.022,549.023
19621,538,0.023,549.046
19622,538,0.033,549.079
19623,538,0.022,549.101
19624,538,0.027,549.128
19625,538,0.024,549.152
19626,538,0.031,549.183
19627,539,0.024,549.207
19628,539,0.026,549.233
19629,539,0.023,549.256
19630,539,0.031,549.287
19631,539,0.025,549.312
19632,539,0.025,549.337
19633,539,0.023,549.360
19634,539,0.064,549.424
19635,539,0.036,549.460
19636,539,0.027,549.487
19637,539,0.023,549.510
19638,539,0.023,549.533
19639,539,0.025,549.558
19640,539,0.022,549.580
19641,539,0.029,549.609
19642,539,0.022,549.631
19643,539,0.021,549.652
19644,539,0.021,549.673
19645,539,0.022,549.695
19646,539,0.020,549.715
19647,539,0.031,549.746
19648,539,0.024,549.770
19649,539,0.023,549.793
19650,539,0.024,549.817
19651,539,0.021,549.838
19652,539,0.034,549.872
19653,539,0.027,549.899
19654,539,0.025,549.924
19655,539,0.027,549.951
19656,539,0.029,549.980
19657,539,0.027,550.007
19658,539,0.025,550.032
19659,539,0.024,550.056
19660,539,0.023,550.079
19661,539,0.025,550.104
19662,539,0.031,550.135
19663,539,0.020,550.155
19664,539,0.029,550.184
19665,539,0.019,550.203
19666,539,0.026,550.229
19667,539,0.022,550.251
19668,539,0.025,550.276
19669,539,0.024,550.300
19670,539,0.024,550.324
19671,539,0.021,550.345
19672,539,0.025,550.370
19673,539,0.025,550.395
19674,539,0.024,550.419
19675,539,0.018,550.437
19676,539,0.021,550.458
19677,539,0.023,550.481
19678,539,0.022,550.503
19679,539,0.024,550.527
19680,539,0.020,550.547
19681,539,0.025,550.572
19682,539,0.021,550.593
19683,539,0.021,550.614
19684,539,0.022,550.636
19685,539,0.025,550.661
19686,539,0.022,550.683
19687,539,0.021,550.704
19688,539,0.032,550.736
19689,539,0.023,550.759
19690,539,0.026,550.785
19691,539,0.029,550.814
19692,539,0.023,550.837
19693,539,0.019,550.856
19694,539,0.022,550.878
19695,539,0.021,550.899
19696,539,0.028,550.927
19697,539,0.027,550.954
19698,539,0.028,550.982
19699,539,0.027,551.009
19700,539,0.022,551.031
19701,539,0.025,551.056
19702,539,0.027,551.083
19703,539,0.023,551.106
19704,539,0.023,551.129
19705,539,0.025,551.154
19706,539,0.024,551.178
19707,539,0.020,551.198
19708,539,0.030,551.228
19709,539,0.030,551.258
19710,539,0.022,551.280
19711,539,0.023,551.303
19712,539,0.023,551.326
19713,539,0.026,551.352
19714,539,0.027,551.379
19715,539,0.030,551.409
19716,539,0.027,551.436
19717,539,0.023,551.459
19718,539,0.023,551.482
19719,539,0.021,551.503
19720,539,0.028,551.531
19721,539,0.022,551.553
19722,539,0.022,551.575
19723,539,0.029,551.604
19724,539,0.025,551.629
19725,539,0.023,551.652
19726,539,0.021,551.673
19727,539,0.024,551.697
19728,539,0.024,551.721
19729,539,0.031,551.752
19730,539,0.026,551.778
19731,539,0.025,551.803
19732,539,0.027,551.830
19733,539,0.029,551.859
19734,539,0.027,551.886
19735,539,0.036,551.922
19736,539,0.028,551.950
19737,539,0.026,551.976
19738,539,0.025,552.001
19739,539,0.027,552.028
19740,539,0.022,552.050
19741,539,0.018,552.068
19742,539,0.035,552.103
19743,539,0.029,552.132
19744,539,0.023,552.155
19745,539,0.025,552.180
19746,539,0.025,552.205
19747,539,0.027,552.232
19748,539,0.024,552.256
19749,539,0.025,552.281
19750,539,0.024,552.305
19751,539,0.019,552.324
19752,539,0.024,552.348
19753,539,0.024,552.372
19754,539,0.022,552.394
19755,539,0.026,552.420
19756,539,0.036,552.456
19757,539,0.022,552.478
19758,539,0.023,552.501
19759,539,0.021,552.522
19760,539,0.020,552.542
19761,539,0.023,552.565
19762,539,0.023,552.588
19763,539,0.034,552.622
19764,539,0.027,552.649
19765,539,0.025,552.674
19766,539,0.021,552.695
19767,539,0.020,552.715
19768,539,0.021,552.736
19769,539,0.025,552.761
19770,539,0.023,552.784
19771,539,0.022,552.806
19772,539,0.019,552.825
19773,539,0.028,552.853
19774,539,0.017,552.870
19775,539,0.025,552.895
19776,539,0.067,552.962
19777,539,0.048,553.010
19778,539,0.047,553.057
19779,539,0.045,553.102
19780,539,0.029,553.131
19781,539,0.045,553.176
19782,539,0.044,553.220
19783,539,0.040,553.260
19784,539,0.034,553.294
19785,539,0.060,553.354
19786,539,0.025,553.379
19787,539,0.027,553.406
19788,539,0.025,553.431
19789,539,0.029,553.460
19790,539,0.022,553.482
19791,539,0.029,553.511
19792,539,0.039,553.550
19793,539,0.033,553.583
19794,539,0.024,553.607
19795,539,0.030,553.637
19796,539,0.021,553.658
19797,539,0.027,553.685
19798,539,0.021,553.706
19799,539,0.024,553.730
19800,539,0.024,553.754
19801,539,0.024,553.778
19802,539,0.025,553.803
19803,539,0.024,553.827
19804,539,0.025,553.852
19805,539,0.025,553.877
19806,539,0.030,553.907
19807,539,0.059,553.966
19808,539,0.025,553.991
19809,539,0.025,554.016
19810,539,0.026,554.042
19811,539,0.027,554.069
19812,539,0.022,554.091
19813,539,0.022,554.113
19814,539,0.025,554.138
19815,539,0.031,554.169
19816,539,0.032,554.201
19817,539,0.027,554.228
19818,539,0.031,554.259
19819,539,0.028,554.287
19820,539,0.024,554.311
19821,539,0.033,554.344
19822,539,0.027,554.371
19823,539,0.034,554.405
19824,539,0.032,554.437
19825,539,0.026,554.463
19826,539,0.030,554.493
19827,539,0.027,554.520
19828,539,0.023,554.543
19829,539,0.032,554.575
19830,539,0.026,554.601
19831,539,0.024,554.625
19832,539,0.022,554.647
19833,539,0.025,554.672
19834,539,0.028,554.700
19835,539,0.028,554.728
19836,539,0.030,554.758
19837,539,0.028,554.786
19838,539,0.029,554.815
19839,539,0.027,554.842
19840,539,0.024,554.866
19841,539,0.030,554.896
19842,539,0.024,554.920
19843,539,0.027,554.947
19844,539,0.021,554.968
19845,539,0.020,554.988
19846,539,0.028,555.016
19847,539,0.028,555.044
19848,539,0.031,555.075
19849,539,0.021,555.096
19850,539,0.022,555.118
19851,539,0.032,555.150
19852,539,0.024,555.174
19853,539,0.023,555.197
19854,539,0.020,555.217
19855,539,0.023,555.240
19856,539,0.022,555.262
19857,539,0.028,555.290
19858,539,0.023,555.313
19859,539,0.021,555.334
19860,539,0.023,555.357
19861,539,0.024,555.381
19862,539,0.023,555.404
19863,539,0.032,555.436
19864,539,0.026,555.462
19865,539,0.023,555.485
19866,539,0.022,555.507
19867,539,0.028,555.535
19868,539,0.026,555.561
19869,539,0.023,555.584
19870,539,0.023,555.607
19871,539,0.022,555.629
19872,539,0.022,555.651
19873,539,0.027,555.678
19874,539,0.028,555.706
19875,539,0.027,555.733
19876,539,0.020,555.753
19877,539,0.020,555.773
19878,539,0.031,555.804
19879,539,0.027,555.831
19880,539,0.026,555.857
19881,539,0.030,555.887
19882,539,0.024,555.911
19883,539,0.025,555.936
19884,539,0.025,555.961
19885,539,0.026,555.987
19886,539,0.029,556.016
19887,539,0.025,556.041
19888,539,0.022,556.063
19889,539,0.021,556.084
19890,539,0.024,556.108
19891,539,0.030,556.138
19892,539,0.026,556.164
19893,539,0.023,556.187
19894,539,0.026,556.213
19895,539,0.024,556.237
19896,539,0.022,556.259
19897,539,0.021,556.280
19898,539,0.026,556.306
19899,539,0.022,556.328
19900,539,0.024,556.352
19901,539,0.029,556.381
19902,539,0.036,556.417
19903,539,0.022,556.439
19904,539,0.034,556.473
19905,539,0.025,556.498
19906,539,0.022,556.520
19907,539,0.024,556.544
19908,539,0.023,556.567
19909,539,0.023,556.590
19910,539,0.024,556.614
19911,539,0.027,556.641
19912,539,0.034,556.675
19913,539,0.029,556.704
19914,539,0.032,556.736
19915,539,0.028,556.764
19916,539,0.026,556.790
19917,539,0.030,556.820
19918,539,0.028,556.848
19919,539,0.022,556.870
19920,539,0.024,556.894
19921,539,0.024,556.918
19922,539,0.029,556.947
19923,539,0.023,556.970
19924,539,0.035,557.005
19925,539,0.027,557.032
19926,539,0.023,557.055
19927,539,0.025,557.080
19928,539,0.024,557.104
19929,539,0.027,557.131
19930,539,0.022,557.153
19931,539,0.024,557.177
19932,539,0.022,557.199
19933,539,0.025,557.224
19934,539,0.023,557.247
19935,539,0.020,557.267
19936,539,0.018,557.285
19937,539,0.021,557.306
19938,539,0.024,557.330
19939,539,0.022,557.352
19940,539,0.025,557.377
19941,539,0.032,557.409
19942,539,0.025,557.434
19943,539,0.028,557.462
19944,539,0.023,557.485
19945,539,0.025,557.510
19946,539,0.029,557.539
19947,539,0.029,557.568
19948,539,0.022,557.590
19949,539,0.027,557.617
19950,539,0.038,557.655
19951,539,0.025,557.680
19952,539,0.024,557.704
19953,539,0.022,557.726
19954,539,0.021,557.747
19955,539,0.021,557.768
19956,539,0.021,557.789
19957,539,0.025,557.814
19958,539,0.023,557.837
19959,539,0.029,557.866
19960,539,0.021,557.887
19961,539,0.022,557.909
19962,539,0.021,557.930
19963,539,0.025,557.955
19964,539,0.020,557.975
19965,539,0.025,558.000
19966,539,0.019,558.019
19967,539,0.023,558.042
19968,539,0.030,558.072
19969,539,0.025,558.097
19970,539,0.022,558.119
19971,539,0.021,558.140
19972,539,0.024,558.164
19973,539,0.022,558.186
19974,539,0.026,558.212
19975,539,0.028,558.240
19976,539,0.024,558.264
19977,539,0.025,558.289
19978,539,0.029,558.318
19979,539,0.027,558.345
19980,539,0.030,558.375
19981,539,0.024,558.399
19982,539,0.026,558.425
19983,539,0.025,558.450
19984,539,0.023,558.473
19985,539,0.020,558.493
19986,539,0.023,558.516
19987,539,0.027,558.543
19988,539,0.020,558.563
19989,539,0.022,558.585
19990,539,0.025,558.610
19991,539,0.023,558.633
19992,539,0.022,558.655
19993,539,0.029,558.684
19994,539,0.025,558.709
19995,539,0.026,558.735
19996,539,0.024,558.759
19997,539,0.025,558.784
19998,539,0.023,558.807
