Generation,Best,Time,Total_Time
14189,743,0.003,36.604
14190,743,0.002,36.606
14191,743,0.003,36.609
14192,743,0.008,36.617
14193,743,0.003,36.620
14194,743,0.003,36.623
14195,743,0.003,36.626
14196,743,0.002,36.628
14197,743,0.003,36.631
14198,743,0.002,36.633
14199,743,0.002,36.635
14200,743,0.002,36.637
14201,743,0.003,36.640
14202,743,0.003,36.643
14203,743,0.004,36.647
14204,743,0.003,36.650
14205,743,0.002,36.652
14206,743,0.001,36.653
14207,743,0.002,36.655
14208,743,0.002,36.657
14209,743,0.002,36.659
14210,743,0.002,36.661
14211,743,0.002,36.663
14212,743,0.002,36.665
14213,743,0.002,36.667
14214,743,0.002,36.669
14215,743,0.002,36.671
14216,743,0.001,36.672
14217,743,0.002,36.674
14218,743,0.003,36.677
14219,743,0.002,36.679
14220,743,0.003,36.682
14221,743,0.001,36.683
14222,743,0.002,36.685
14223,743,0.002,36.687
14224,743,0.002,36.689
14225,743,0.002,36.691
14226,743,0.002,36.693
14227,743,0.003,36.696
14228,743,0.002,36.698
14229,743,0.004,36.702
14230,743,0.003,36.705
14231,743,0.003,36.708
14232,743,0.002,36.710
14233,743,0.003,36.713
14234,743,0.002,36.715
14235,743,0.001,36.716
14236,743,0.005,36.721
14237,743,0.002,36.723
14238,743,0.001,36.724
14239,743,0.002,36.726
14240,743,0.002,36.728
14241,743,0.002,36.730
14242,743,0.002,36.732
14243,743,0.001,36.733
14244,743,0.001,36.734
14245,743,0.002,36.736
14246,743,0.002,36.738
14247,743,0.002,36.740
14248,743,0.003,36.743
14249,743,0.002,36.745
14250,743,0.002,36.747
14251,743,0.003,36.750
14252,743,0.001,36.751
14253,743,0.002,36.753
14254,743,0.002,36.755
14255,743,0.003,36.758
14256,743,0.003,36.761
14257,743,0.002,36.763
14258,743,0.001,36.764
14259,743,0.003,36.767
14260,743,0.002,36.769
14261,743,0.002,36.771
14262,743,0.003,36.774
14263,743,0.002,36.776
14264,743,0.002,36.778
14265,743,0.002,36.780
14266,743,0.002,36.782
14267,743,0.002,36.784
14268,743,0.003,36.787
14269,743,0.009,36.796
14270,743,0.003,36.799
14271,743,0.004,36.803
14272,743,0.004,36.807
14273,743,0.004,36.811
14274,743,0.004,36.815
14275,743,0.002,36.817
14276,743,0.004,36.821
14277,743,0.005,36.826
14278,743,0.002,36.828
14279,743,0.002,36.830
14280,743,0.002,36.832
14281,743,0.003,36.835
14282,743,0.002,36.837
14283,743,0.002,36.839
14284,743,0.002,36.841
14285,743,0.002,36.843
14286,743,0.002,36.845
14287,743,0.002,36.847
14288,743,0.002,36.849
14289,743,0.002,36.851
14290,743,0.002,36.853
14291,743,0.004,36.857
14292,743,0.002,36.859
14293,743,0.002,36.861
14294,743,0.002,36.863
14295,743,0.003,36.866
14296,743,0.003,36.869
14297,743,0.001,36.870
14298,743,0.002,36.872
14299,743,0.002,36.874
14300,743,0.002,36.876
14301,743,0.002,36.878
14302,743,0.001,36.879
14303,743,0.002,36.881
14304,743,0.002,36.883
14305,743,0.002,36.885
14306,743,0.009,36.894
14307,743,0.003,36.897
14308,743,0.002,36.899
14309,743,0.002,36.901
14310,743,0.001,36.902
14311,743,0.002,36.904
14312,743,0.002,36.906
14313,743,0.002,36.908
14314,743,0.002,36.910
14315,743,0.001,36.911
14316,743,0.002,36.913
14317,743,0.002,36.915
14318,743,0.002,36.917
14319,743,0.002,36.919
14320,743,0.002,36.921
14321,743,0.002,36.923
14322,743,0.001,36.924
14323,743,0.003,36.927
14324,743,0.002,36.929
14325,743,0.002,36.931
14326,743,0.004,36.935
14327,743,0.002,36.937
14328,743,0.003,36.940
14329,743,0.002,36.942
14330,743,0.013,36.955
14331,743,0.002,36.957
14332,743,0.002,36.959
14333,743,0.002,36.961
14334,743,0.002,36.963
14335,743,0.001,36.964
14336,743,0.002,36.966
14337,743,0.002,36.968
14338,743,0.003,36.971
14339,743,0.003,36.974
14340,743,0.002,36.976
14341,743,0.004,36.980
14342,743,0.003,36.983
14343,743,0.003,36.986
14344,743,0.002,36.988
14345,743,0.002,36.990
14346,743,0.003,36.993
14347,743,0.004,36.997
14348,743,0.004,37.001
14349,743,0.001,37.002
14350,743,0.005,37.007
14351,743,0.002,37.009
14352,743,0.004,37.013
14353,743,0.004,37.017
14354,743,0.003,37.020
14355,743,0.003,37.023
14356,743,0.004,37.027
14357,743,0.002,37.029
14358,743,0.003,37.032
14359,743,0.003,37.035
14360,743,0.004,37.039
14361,743,0.002,37.041
14362,743,0.002,37.043
14363,743,0.002,37.045
14364,743,0.002,37.047
14365,743,0.003,37.050
14366,743,0.002,37.052
14367,743,0.002,37.054
14368,743,0.002,37.056
14369,743,0.002,37.058
14370,743,0.001,37.059
14371,743,0.002,37.061
14372,743,0.002,37.063
14373,743,0.003,37.066
14374,743,0.001,37.067
14375,743,0.001,37.068
14376,743,0.001,37.069
14377,743,0.002,37.071
14378,743,0.002,37.073
14379,743,0.002,37.075
14380,743,0.003,37.078
14381,743,0.002,37.080
14382,743,0.002,37.082
14383,743,0.002,37.084
14384,743,0.002,37.086
14385,743,0.002,37.088
14386,743,0.002,37.090
14387,743,0.004,37.094
14388,743,0.002,37.096
14389,743,0.002,37.098
14390,743,0.005,37.103
14391,743,0.002,37.105
14392,743,0.002,37.107
14393,743,0.002,37.109
14394,743,0.003,37.112
14395,743,0.002,37.114
14396,743,0.002,37.116
14397,743,0.003,37.119
14398,743,0.002,37.121
14399,743,0.002,37.123
14400,743,0.002,37.125
14401,743,0.010,37.135
14402,743,0.001,37.136
14403,743,0.002,37.138
14404,743,0.001,37.139
14405,743,0.002,37.141
14406,743,0.002,37.143
14407,743,0.003,37.146
14408,743,0.002,37.148
14409,743,0.001,37.149
14410,743,0.001,37.150
14411,743,0.003,37.153
14412,743,0.003,37.156
14413,743,0.002,37.158
14414,743,0.002,37.160
14415,743,0.002,37.162
14416,743,0.002,37.164
14417,743,0.002,37.166
14418,743,0.002,37.168
14419,743,0.005,37.173
14420,743,0.002,37.175
14421,743,0.002,37.177
14422,743,0.003,37.180
14423,743,0.002,37.182
14424,743,0.002,37.184
14425,743,0.003,37.187
14426,743,0.004,37.191
14427,743,0.002,37.193
14428,743,0.002,37.195
14429,743,0.004,37.199
14430,743,0.002,37.201
14431,743,0.002,37.203
14432,743,0.003,37.206
14433,743,0.002,37.208
14434,743,0.002,37.210
14435,743,0.002,37.212
14436,743,0.002,37.214
14437,743,0.002,37.216
14438,743,0.002,37.218
14439,743,0.002,37.220
14440,743,0.002,37.222
14441,743,0.002,37.224
14442,743,0.002,37.226
14443,743,0.007,37.233
14444,743,0.002,37.235
14445,743,0.002,37.237
14446,743,0.003,37.240
14447,743,0.002,37.242
14448,743,0.002,37.244
14449,743,0.002,37.246
14450,743,0.002,37.248
14451,743,0.002,37.250
14452,743,0.002,37.252
14453,743,0.002,37.254
14454,743,0.001,37.255
14455,743,0.001,37.256
14456,743,0.003,37.259
14457,743,0.001,37.260
14458,743,0.002,37.262
14459,743,0.001,37.263
14460,743,0.002,37.265
14461,743,0.002,37.267
14462,743,0.003,37.270
14463,743,0.003,37.273
14464,743,0.004,37.277
14465,743,0.003,37.280
14466,743,0.003,37.283
14467,743,0.003,37.286
14468,743,0.003,37.289
14469,743,0.004,37.293
14470,743,0.003,37.296
14471,743,0.005,37.301
14472,743,0.003,37.304
14473,743,0.003,37.307
14474,743,0.002,37.309
14475,743,0.004,37.313
14476,743,0.004,37.317
14477,743,0.004,37.321
14478,743,0.004,37.325
14479,743,0.004,37.329
14480,743,0.002,37.331
14481,743,0.002,37.333
14482,743,0.002,37.335
14483,743,0.003,37.338
14484,743,0.002,37.340
14485,743,0.002,37.342
14486,743,0.002,37.344
14487,743,0.002,37.346
14488,743,0.002,37.348
14489,743,0.001,37.349
14490,743,0.002,37.351
14491,743,0.002,37.353
14492,743,0.003,37.356
14493,743,0.003,37.359
14494,743,0.002,37.361
14495,743,0.002,37.363
14496,743,0.002,37.365
14497,743,0.002,37.367
14498,743,0.002,37.369
14499,743,0.001,37.370
14500,743,0.001,37.371
14501,743,0.002,37.373
14502,743,0.002,37.375
14503,743,0.002,37.377
14504,743,0.002,37.379
14505,743,0.002,37.381
14506,743,0.001,37.382
14507,743,0.003,37.385
14508,743,0.003,37.388
14509,743,0.004,37.392
14510,743,0.003,37.395
14511,743,0.002,37.397
14512,743,0.002,37.399
14513,743,0.003,37.402
14514,743,0.002,37.404
14515,743,0.002,37.406
14516,743,0.003,37.409
14517,743,0.003,37.412
14518,743,0.002,37.414
14519,743,0.002,37.416
14520,743,0.003,37.419
14521,743,0.004,37.423
14522,743,0.001,37.424
14523,743,0.001,37.425
14524,743,0.002,37.427
14525,743,0.002,37.429
14526,743,0.002,37.431
14527,743,0.004,37.435
14528,743,0.002,37.437
14529,743,0.002,37.439
14530,743,0.002,37.441
14531,743,0.002,37.443
14532,743,0.002,37.445
14533,743,0.002,37.447
14534,743,0.002,37.449
14535,743,0.003,37.452
14536,743,0.003,37.455
14537,743,0.002,37.457
14538,743,0.002,37.459
14539,743,0.002,37.461
14540,743,0.003,37.464
14541,743,0.002,37.466
14542,743,0.003,37.469
14543,743,0.002,37.471
14544,743,0.003,37.474
14545,743,0.003,37.477
14546,743,0.003,37.480
14547,743,0.003,37.483
14548,743,0.002,37.485
14549,743,0.002,37.487
14550,743,0.002,37.489
14551,743,0.002,37.491
14552,743,0.002,37.493
14553,743,0.002,37.495
14554,743,0.002,37.497
14555,743,0.004,37.501
14556,743,0.003,37.504
14557,743,0.005,37.509
14558,743,0.002,37.511
14559,743,0.002,37.513
14560,743,0.002,37.515
14561,743,0.003,37.518
14562,743,0.002,37.520
14563,743,0.002,37.522
14564,743,0.002,37.524
14565,743,0.002,37.526
14566,743,0.002,37.528
14567,743,0.002,37.530
14568,743,0.002,37.532
14569,743,0.001,37.533
14570,743,0.004,37.537
14571,743,0.002,37.539
14572,743,0.010,37.549
14573,743,0.003,37.552
14574,743,0.002,37.554
14575,743,0.002,37.556
14576,743,0.002,37.558
14577,743,0.001,37.559
14578,743,0.004,37.563
14579,743,0.001,37.564
14580,743,0.002,37.566
14581,743,0.002,37.568
14582,743,0.002,37.570
14583,743,0.002,37.572
14584,743,0.006,37.578
14585,743,0.006,37.584
14586,743,0.002,37.586
14587,743,0.002,37.588
14588,743,0.002,37.590
14589,743,0.003,37.593
14590,743,0.002,37.595
14591,743,0.002,37.597
14592,743,0.002,37.599
14593,743,0.002,37.601
14594,743,0.004,37.605
14595,743,0.002,37.607
14596,743,0.003,37.610
14597,743,0.002,37.612
14598,743,0.002,37.614
14599,743,0.002,37.616
14600,743,0.002,37.618
14601,743,0.002,37.620
14602,743,0.003,37.623
14603,743,0.003,37.626
14604,743,0.004,37.630
14605,743,0.003,37.633
14606,743,0.003,37.636
14607,743,0.002,37.638
14608,743,0.002,37.640
14609,743,0.002,37.642
14610,743,0.002,37.644
14611,743,0.002,37.646
14612,743,0.003,37.649
14613,743,0.003,37.652
14614,743,0.004,37.656
14615,743,0.005,37.661
14616,743,0.008,37.669
14617,743,0.003,37.672
14618,743,0.003,37.675
14619,743,0.004,37.679
14620,743,0.003,37.682
14621,743,0.002,37.684
14622,743,0.004,37.688
14623,743,0.003,37.691
14624,743,0.002,37.693
14625,743,0.001,37.694
14626,743,0.004,37.698
14627,743,0.002,37.700
14628,743,0.003,37.703
14629,743,0.003,37.706
14630,743,0.003,37.709
14631,743,0.003,37.712
14632,743,0.003,37.715
14633,743,0.002,37.717
14634,743,0.002,37.719
14635,743,0.002,37.721
14636,743,0.003,37.724
14637,743,0.002,37.726
14638,743,0.002,37.728
14639,743,0.002,37.730
14640,743,0.003,37.733
14641,743,0.002,37.735
14642,743,0.002,37.737
14643,743,0.003,37.740
14644,743,0.003,37.743
14645,743,0.003,37.746
14646,743,0.004,37.750
14647,743,0.004,37.754
14648,743,0.002,37.756
14649,743,0.003,37.759
14650,743,0.004,37.763
14651,743,0.004,37.767
14652,743,0.004,37.771
14653,743,0.004,37.775
14654,743,0.002,37.777
14655,743,0.003,37.780
14656,743,0.003,37.783
14657,743,0.002,37.785
14658,743,0.002,37.787
14659,743,0.002,37.789
14660,743,0.002,37.791
14661,743,0.002,37.793
14662,743,0.003,37.796
14663,743,0.004,37.800
14664,743,0.002,37.802
14665,743,0.002,37.804
14666,743,0.001,37.805
14667,743,0.003,37.808
14668,743,0.003,37.811
14669,743,0.002,37.813
14670,743,0.002,37.815
14671,743,0.003,37.818
14672,743,0.003,37.821
14673,743,0.002,37.823
14674,743,0.002,37.825
14675,743,0.002,37.827
14676,743,0.003,37.830
14677,743,0.002,37.832
14678,743,0.001,37.833
14679,743,0.002,37.835
14680,743,0.002,37.837
14681,743,0.003,37.840
14682,743,0.001,37.841
14683,743,0.003,37.844
14684,743,0.002,37.846
14685,743,0.002,37.848
14686,743,0.009,37.857
14687,743,0.002,37.859
14688,743,0.002,37.861
14689,743,0.002,37.863
14690,743,0.002,37.865
14691,743,0.003,37.868
14692,743,0.002,37.870
14693,743,0.004,37.874
14694,743,0.002,37.876
14695,743,0.007,37.883
14696,743,0.003,37.886
14697,743,0.002,37.888
14698,743,0.002,37.890
14699,743,0.002,37.892
14700,743,0.002,37.894
14701,743,0.003,37.897
14702,743,0.002,37.899
14703,743,0.002,37.901
14704,743,0.002,37.903
14705,743,0.003,37.906
14706,743,0.001,37.907
14707,743,0.002,37.909
14708,743,0.003,37.912
14709,743,0.001,37.913
14710,743,0.004,37.917
14711,743,0.002,37.919
14712,743,0.001,37.920
14713,743,0.004,37.924
14714,743,0.003,37.927
14715,743,0.002,37.929
14716,743,0.003,37.932
14717,743,0.004,37.936
14718,743,0.002,37.938
14719,743,0.002,37.940
14720,743,0.002,37.942
14721,743,0.003,37.945
14722,743,0.004,37.949
14723,743,0.002,37.951
14724,743,0.002,37.953
14725,743,0.002,37.955
14726,743,0.002,37.957
14727,743,0.002,37.959
14728,743,0.002,37.961
14729,743,0.002,37.963
14730,743,0.002,37.965
14731,743,0.002,37.967
14732,743,0.002,37.969
14733,743,0.002,37.971
14734,743,0.002,37.973
14735,743,0.002,37.975
14736,743,0.002,37.977
14737,743,0.002,37.979
14738,743,0.002,37.981
14739,743,0.002,37.983
14740,743,0.002,37.985
14741,743,0.004,37.989
14742,743,0.002,37.991
14743,743,0.002,37.993
14744,743,0.002,37.995
14745,743,0.002,37.997
14746,743,0.003,38.000
14747,743,0.002,38.002
14748,743,0.002,38.004
14749,743,0.002,38.006
14750,743,0.002,38.008
14751,743,0.002,38.010
14752,743,0.004,38.014
14753,743,0.002,38.016
14754,743,0.002,38.018
14755,743,0.001,38.019
14756,743,0.002,38.021
14757,743,0.002,38.023
14758,743,0.002,38.025
14759,743,0.002,38.027
14760,744,0.002,38.029
14761,744,0.002,38.031
14762,744,0.002,38.033
14763,744,0.002,38.035
14764,744,0.001,38.036
14765,744,0.001,38.037
14766,744,0.002,38.039
14767,744,0.002,38.041
14768,744,0.001,38.042
14769,744,0.001,38.043
14770,744,0.003,38.046
14771,744,0.001,38.047
14772,744,0.004,38.051
14773,744,0.002,38.053
14774,744,0.001,38.054
14775,744,0.003,38.057
14776,744,0.003,38.060
14777,744,0.002,38.062
14778,744,0.003,38.065
14779,744,0.003,38.068
14780,744,0.001,38.069
14781,744,0.002,38.071
14782,744,0.002,38.073
14783,744,0.002,38.075
14784,744,0.003,38.078
14785,744,0.002,38.080
14786,744,0.002,38.082
14787,744,0.002,38.084
14788,744,0.003,38.087
14789,744,0.002,38.089
14790,744,0.001,38.090
14791,744,0.002,38.092
14792,744,0.003,38.095
14793,744,0.002,38.097
14794,744,0.004,38.101
14795,744,0.003,38.104
14796,744,0.002,38.106
14797,744,0.002,38.108
14798,744,0.004,38.112
14799,744,0.004,38.116
14800,744,0.003,38.119
14801,744,0.002,38.121
14802,744,0.002,38.123
14803,744,0.002,38.125
14804,744,0.002,38.127
14805,744,0.004,38.131
14806,744,0.002,38.133
14807,744,0.002,38.135
14808,744,0.003,38.138
14809,744,0.004,38.142
14810,744,0.002,38.144
14811,744,0.002,38.146
14812,744,0.002,38.148
14813,744,0.002,38.150
14814,744,0.002,38.152
14815,744,0.002,38.154
14816,744,0.002,38.156
14817,744,0.001,38.157
14818,744,0.002,38.159
14819,744,0.001,38.160
14820,744,0.003,38.163
14821,744,0.004,38.167
14822,744,0.002,38.169
14823,744,0.003,38.172
14824,744,0.008,38.180
14825,744,0.005,38.185
14826,744,0.002,38.187
14827,744,0.002,38.189
14828,744,0.004,38.193
14829,744,0.001,38.194
14830,744,0.002,38.196
14831,744,0.003,38.199
14832,744,0.002,38.201
14833,744,0.003,38.204
14834,744,0.003,38.207
14835,744,0.003,38.210
14836,744,0.003,38.213
14837,744,0.007,38.220
14838,744,0.002,38.222
14839,744,0.003,38.225
14840,744,0.003,38.228
14841,744,0.008,38.236
14842,744,0.003,38.239
14843,744,0.004,38.243
14844,744,0.004,38.247
14845,744,0.004,38.251
14846,744,0.003,38.254
14847,744,0.007,38.261
14848,744,0.004,38.265
14849,744,0.003,38.268
14850,744,0.003,38.271
14851,744,0.002,38.273
14852,744,0.002,38.275
14853,744,0.002,38.277
14854,744,0.001,38.278
14855,744,0.002,38.280
14856,744,0.001,38.281
14857,744,0.002,38.283
14858,744,0.003,38.286
14859,744,0.003,38.289
14860,744,0.003,38.292
14861,744,0.004,38.296
14862,744,0.004,38.300
14863,744,0.002,38.302
14864,744,0.002,38.304
14865,744,0.002,38.306
14866,744,0.003,38.309
14867,744,0.002,38.311
14868,744,0.003,38.314
14869,744,0.002,38.316
14870,744,0.002,38.318
14871,744,0.002,38.320
14872,744,0.002,38.322
14873,744,0.002,38.324
14874,744,0.002,38.326
14875,744,0.002,38.328
14876,744,0.003,38.331
14877,744,0.004,38.335
14878,744,0.002,38.337
14879,744,0.002,38.339
14880,744,0.002,38.341
14881,744,0.002,38.343
14882,744,0.002,38.345
14883,744,0.002,38.347
14884,744,0.002,38.349
14885,744,0.002,38.351
14886,744,0.002,38.353
14887,744,0.002,38.355
14888,744,0.003,38.358
14889,744,0.002,38.360
14890,744,0.003,38.363
14891,744,0.002,38.365
14892,744,0.002,38.367
14893,744,0.003,38.370
14894,744,0.002,38.372
14895,744,0.002,38.374
14896,744,0.002,38.376
14897,744,0.003,38.379
14898,744,0.002,38.381
14899,744,0.002,38.383
14900,744,0.002,38.385
14901,744,0.004,38.389
14902,744,0.005,38.394
14903,744,0.003,38.397
14904,744,0.002,38.399
14905,744,0.003,38.402
14906,744,0.002,38.404
14907,744,0.001,38.405
14908,744,0.002,38.407
14909,744,0.003,38.410
14910,744,0.002,38.412
14911,744,0.001,38.413
14912,744,0.002,38.415
14913,744,0.002,38.417
14914,744,0.001,38.418
14915,744,0.001,38.419
14916,744,0.002,38.421
14917,744,0.001,38.422
14918,744,0.002,38.424
14919,744,0.002,38.426
14920,744,0.003,38.429
14921,744,0.001,38.430
14922,744,0.003,38.433
14923,744,0.002,38.435
14924,744,0.002,38.437
14925,744,0.004,38.441
14926,744,0.003,38.444
14927,744,0.002,38.446
14928,744,0.002,38.448
14929,744,0.002,38.450
14930,744,0.003,38.453
14931,744,0.002,38.455
14932,744,0.002,38.457
14933,744,0.001,38.458
14934,744,0.008,38.466
14935,744,0.002,38.468
14936,744,0.002,38.470
14937,744,0.002,38.472
14938,744,0.002,38.474
14939,744,0.002,38.476
14940,744,0.002,38.478
14941,744,0.002,38.480
14942,744,0.001,38.481
14943,744,0.002,38.483
14944,744,0.008,38.491
14945,744,0.002,38.493
14946,744,0.003,38.496
14947,744,0.002,38.498
14948,744,0.002,38.500
14949,744,0.002,38.502
14950,744,0.002,38.504
14951,744,0.002,38.506
14952,744,0.001,38.507
14953,744,0.004,38.511
14954,744,0.005,38.516
14955,744,0.002,38.518
14956,744,0.002,38.520
14957,744,0.003,38.523
14958,744,0.002,38.525
14959,744,0.002,38.527
14960,744,0.002,38.529
14961,744,0.002,38.531
14962,744,0.002,38.533
14963,744,0.002,38.535
14964,744,0.003,38.538
14965,744,0.003,38.541
14966,744,0.002,38.543
14967,744,0.003,38.546
14968,744,0.002,38.548
14969,744,0.002,38.550
14970,744,0.003,38.553
14971,744,0.002,38.555
14972,744,0.003,38.558
14973,744,0.003,38.561
14974,744,0.002,38.563
14975,744,0.002,38.565
14976,744,0.003,38.568
14977,744,0.004,38.572
14978,744,0.002,38.574
14979,744,0.003,38.577
14980,744,0.002,38.579
14981,744,0.003,38.582
14982,744,0.002,38.584
14983,744,0.002,38.586
14984,744,0.002,38.588
14985,744,0.003,38.591
14986,744,0.002,38.593
14987,744,0.005,38.598
14988,744,0.002,38.600
14989,744,0.003,38.603
14990,744,0.002,38.605
14991,744,0.002,38.607
14992,744,0.003,38.610
14993,744,0.003,38.613
14994,744,0.003,38.616
14995,744,0.002,38.618
14996,744,0.004,38.622
14997,744,0.002,38.624
14998,744,0.004,38.628
14999,744,0.002,38.630
15000,744,0.002,38.632
15001,744,0.002,38.634
15002,744,0.002,38.636
15003,744,0.004,38.640
15004,744,0.002,38.642
15005,744,0.002,38.644
15006,744,0.003,38.647
15007,744,0.002,38.649
15008,744,0.002,38.651
15009,744,0.002,38.653
15010,744,0.003,38.656
15011,744,0.002,38.658
15012,744,0.002,38.660
15013,744,0.002,38.662
15014,744,0.003,38.665
15015,744,0.002,38.667
15016,744,0.001,38.668
15017,744,0.002,38.670
15018,744,0.002,38.672
15019,744,0.002,38.674
15020,744,0.002,38.676
15021,744,0.003,38.679
15022,744,0.002,38.681
15023,744,0.002,38.683
15024,744,0.002,38.685
15025,744,0.002,38.687
15026,744,0.002,38.689
15027,744,0.007,38.696
15028,744,0.003,38.699
15029,744,0.003,38.702
15030,744,0.003,38.705
15031,744,0.003,38.708
15032,744,0.004,38.712
15033,744,0.003,38.715
15034,744,0.004,38.719
15035,744,0.004,38.723
15036,744,0.004,38.727
15037,744,0.003,38.730
15038,744,0.001,38.731
15039,744,0.002,38.733
15040,744,0.003,38.736
15041,744,0.003,38.739
15042,744,0.003,38.742
15043,744,0.003,38.745
15044,744,0.002,38.747
15045,744,0.002,38.749
15046,744,0.002,38.751
15047,744,0.001,38.752
15048,744,0.001,38.753
15049,744,0.002,38.755
15050,744,0.002,38.757
15051,744,0.001,38.758
15052,744,0.002,38.760
15053,744,0.001,38.761
15054,744,0.002,38.763
15055,744,0.003,38.766
15056,744,0.003,38.769
15057,744,0.002,38.771
15058,744,0.002,38.773
15059,744,0.002,38.775
15060,744,0.002,38.777
15061,744,0.010,38.787
15062,744,0.002,38.789
15063,744,0.003,38.792
15064,744,0.003,38.795
15065,744,0.002,38.797
15066,744,0.003,38.800
15067,744,0.002,38.802
15068,744,0.002,38.804
15069,744,0.002,38.806
15070,744,0.002,38.808
