Generation,Best,Time,Total_Time
11288,749,0.040,428.714
11289,749,0.034,428.748
11290,749,0.053,428.801
11291,749,0.048,428.849
11292,749,0.037,428.886
11293,749,0.034,428.920
11294,749,0.032,428.952
11295,749,0.036,428.988
11296,749,0.039,429.027
11297,749,0.052,429.079
11298,749,0.040,429.119
11299,749,0.043,429.162
11300,749,0.059,429.221
11301,749,0.048,429.269
11302,749,0.037,429.306
11303,749,0.035,429.341
11304,749,0.036,429.377
11305,749,0.031,429.408
11306,749,0.036,429.444
11307,749,0.032,429.476
11308,749,0.036,429.512
11309,749,0.034,429.546
11310,749,0.032,429.578
11311,749,0.033,429.611
11312,749,0.041,429.652
11313,749,0.033,429.685
11314,749,0.037,429.722
11315,749,0.036,429.758
11316,749,0.047,429.805
11317,749,0.031,429.836
11318,749,0.034,429.870
11319,749,0.034,429.904
11320,749,0.039,429.943
11321,749,0.039,429.982
11322,749,0.035,430.017
11323,749,0.033,430.050
11324,749,0.038,430.088
11325,749,0.037,430.125
11326,749,0.035,430.160
11327,749,0.046,430.206
11328,749,0.054,430.260
11329,749,0.040,430.300
11330,749,0.038,430.338
11331,749,0.037,430.375
11332,749,0.038,430.413
11333,749,0.048,430.461
11334,749,0.036,430.497
11335,749,0.043,430.540
11336,749,0.051,430.591
11337,749,0.040,430.631
11338,749,0.035,430.666
11339,749,0.034,430.700
11340,749,0.042,430.742
11341,749,0.037,430.779
11342,749,0.034,430.813
11343,749,0.041,430.854
11344,749,0.032,430.886
11345,749,0.040,430.926
11346,749,0.033,430.959
11347,749,0.034,430.993
11348,749,0.042,431.035
11349,749,0.038,431.073
11350,749,0.033,431.106
11351,749,0.044,431.150
11352,749,0.040,431.190
11353,749,0.036,431.226
11354,749,0.045,431.271
11355,749,0.045,431.316
11356,749,0.037,431.353
11357,749,0.034,431.387
11358,749,0.035,431.422
11359,749,0.035,431.457
11360,749,0.039,431.496
11361,749,0.038,431.534
11362,749,0.036,431.570
11363,749,0.038,431.608
11364,749,0.034,431.642
11365,749,0.034,431.676
11366,749,0.031,431.707
11367,749,0.034,431.741
11368,749,0.035,431.776
11369,749,0.037,431.813
11370,749,0.043,431.856
11371,749,0.048,431.904
11372,749,0.038,431.942
11373,749,0.034,431.976
11374,749,0.037,432.013
11375,749,0.037,432.050
11376,749,0.036,432.086
11377,749,0.036,432.122
11378,749,0.033,432.155
11379,749,0.035,432.190
11380,749,0.033,432.223
11381,749,0.034,432.257
11382,749,0.031,432.288
11383,749,0.037,432.325
11384,749,0.044,432.369
11385,749,0.058,432.427
11386,749,0.056,432.483
11387,749,0.047,432.530
11388,749,0.052,432.582
11389,749,0.058,432.640
11390,749,0.055,432.695
11391,749,0.043,432.738
11392,749,0.039,432.777
11393,749,0.038,432.815
11394,749,0.032,432.847
11395,749,0.034,432.881
11396,749,0.033,432.914
11397,749,0.031,432.945
11398,749,0.031,432.976
11399,749,0.032,433.008
11400,749,0.035,433.043
11401,749,0.039,433.082
11402,749,0.044,433.126
11403,749,0.041,433.167
11404,749,0.037,433.204
11405,749,0.058,433.262
11406,749,0.052,433.314
11407,749,0.037,433.351
11408,749,0.045,433.396
11409,749,0.048,433.444
11410,749,0.029,433.473
11411,749,0.031,433.504
11412,749,0.040,433.544
11413,749,0.042,433.586
11414,749,0.037,433.623
11415,749,0.040,433.663
11416,749,0.034,433.697
11417,749,0.041,433.738
11418,749,0.031,433.769
11419,749,0.040,433.809
11420,749,0.035,433.844
11421,749,0.035,433.879
11422,749,0.037,433.916
11423,749,0.052,433.968
11424,749,0.059,434.027
11425,749,0.039,434.066
11426,749,0.028,434.094
11427,749,0.030,434.124
11428,749,0.034,434.158
11429,749,0.035,434.193
11430,749,0.044,434.237
11431,749,0.043,434.280
11432,749,0.033,434.313
11433,749,0.053,434.366
11434,749,0.050,434.416
11435,749,0.045,434.461
11436,749,0.035,434.496
11437,749,0.035,434.531
11438,749,0.035,434.566
11439,749,0.033,434.599
11440,749,0.035,434.634
11441,749,0.048,434.682
11442,749,0.039,434.721
11443,749,0.055,434.776
11444,749,0.043,434.819
11445,749,0.043,434.862
11446,749,0.061,434.923
11447,749,0.072,434.995
11448,749,0.043,435.038
11449,749,0.043,435.081
11450,749,0.039,435.120
11451,749,0.051,435.171
11452,749,0.044,435.215
11453,749,0.053,435.268
11454,749,0.071,435.339
11455,749,0.070,435.409
11456,749,0.056,435.465
11457,749,0.049,435.514
11458,749,0.039,435.553
11459,749,0.050,435.603
11460,749,0.046,435.649
11461,749,0.035,435.684
11462,749,0.038,435.722
11463,749,0.037,435.759
11464,749,0.040,435.799
11465,749,0.034,435.833
11466,749,0.034,435.867
11467,749,0.035,435.902
11468,749,0.031,435.933
11469,749,0.034,435.967
11470,749,0.039,436.006
11471,749,0.054,436.060
11472,749,0.041,436.101
11473,749,0.035,436.136
11474,749,0.030,436.166
11475,749,0.033,436.199
11476,749,0.032,436.231
11477,749,0.038,436.269
11478,749,0.037,436.306
11479,749,0.040,436.346
11480,749,0.032,436.378
11481,749,0.032,436.410
11482,749,0.043,436.453
11483,749,0.035,436.488
11484,749,0.035,436.523
11485,749,0.049,436.572
11486,749,0.050,436.622
11487,749,0.032,436.654
11488,749,0.039,436.693
11489,749,0.040,436.733
11490,749,0.044,436.777
11491,749,0.047,436.824
11492,749,0.046,436.870
11493,749,0.058,436.928
11494,749,0.059,436.987
11495,749,0.043,437.030
11496,749,0.031,437.061
11497,749,0.042,437.103
11498,749,0.030,437.133
11499,749,0.045,437.178
11500,749,0.042,437.220
11501,749,0.046,437.266
11502,749,0.036,437.302
11503,749,0.037,437.339
11504,749,0.049,437.388
11505,749,0.040,437.428
11506,749,0.037,437.465
11507,749,0.053,437.518
11508,749,0.049,437.567
11509,749,0.039,437.606
11510,749,0.036,437.642
11511,749,0.034,437.676
11512,749,0.039,437.715
11513,749,0.032,437.747
11514,749,0.038,437.785
11515,749,0.037,437.822
11516,749,0.031,437.853
11517,749,0.037,437.890
11518,749,0.042,437.932
11519,749,0.037,437.969
11520,749,0.032,438.001
11521,749,0.034,438.035
11522,749,0.048,438.083
11523,749,0.040,438.123
11524,749,0.038,438.161
11525,749,0.036,438.197
11526,749,0.029,438.226
11527,749,0.038,438.264
11528,749,0.031,438.295
11529,749,0.031,438.326
11530,749,0.032,438.358
11531,749,0.039,438.397
11532,749,0.032,438.429
11533,749,0.031,438.460
11534,749,0.042,438.502
11535,749,0.054,438.556
11536,749,0.040,438.596
11537,749,0.037,438.633
11538,749,0.038,438.671
11539,749,0.036,438.707
11540,749,0.035,438.742
11541,749,0.039,438.781
11542,749,0.035,438.816
11543,749,0.035,438.851
11544,749,0.042,438.893
11545,749,0.040,438.933
11546,749,0.036,438.969
11547,749,0.049,439.018
11548,749,0.046,439.064
11549,749,0.033,439.097
11550,749,0.032,439.129
11551,749,0.034,439.163
11552,749,0.041,439.204
11553,749,0.036,439.240
11554,749,0.053,439.293
11555,749,0.046,439.339
11556,749,0.052,439.391
11557,749,0.036,439.427
11558,749,0.034,439.461
11559,749,0.044,439.505
11560,749,0.051,439.556
11561,749,0.036,439.592
11562,749,0.031,439.623
11563,749,0.031,439.654
11564,749,0.033,439.687
11565,749,0.037,439.724
11566,749,0.031,439.755
11567,749,0.037,439.792
11568,749,0.036,439.828
11569,749,0.033,439.861
11570,749,0.040,439.901
11571,749,0.045,439.946
11572,749,0.044,439.990
11573,749,0.057,440.047
11574,749,0.065,440.112
11575,749,0.056,440.168
11576,749,0.047,440.215
11577,749,0.036,440.251
11578,749,0.048,440.299
11579,749,0.038,440.337
11580,749,0.041,440.378
11581,749,0.039,440.417
11582,749,0.038,440.455
11583,749,0.034,440.489
11584,749,0.037,440.526
11585,749,0.033,440.559
11586,749,0.051,440.610
11587,749,0.044,440.654
11588,749,0.036,440.690
11589,749,0.055,440.745
11590,749,0.053,440.798
11591,749,0.040,440.838
11592,749,0.040,440.878
11593,749,0.044,440.922
11594,749,0.040,440.962
11595,749,0.043,441.005
11596,749,0.060,441.065
11597,749,0.054,441.119
11598,749,0.033,441.152
11599,749,0.032,441.184
11600,749,0.046,441.230
11601,749,0.031,441.261
11602,749,0.035,441.296
11603,749,0.035,441.331
11604,749,0.041,441.372
11605,749,0.038,441.410
11606,749,0.043,441.453
11607,749,0.045,441.498
11608,749,0.031,441.529
11609,749,0.038,441.567
11610,749,0.029,441.596
11611,749,0.036,441.632
11612,749,0.031,441.663
11613,749,0.033,441.696
11614,749,0.038,441.734
11615,749,0.040,441.774
11616,749,0.039,441.813
11617,749,0.039,441.852
11618,749,0.036,441.888
11619,749,0.045,441.933
11620,749,0.040,441.973
11621,749,0.047,442.020
11622,749,0.051,442.071
11623,749,0.057,442.128
11624,749,0.044,442.172
11625,749,0.036,442.208
11626,749,0.034,442.242
11627,749,0.046,442.288
11628,749,0.051,442.339
11629,749,0.044,442.383
11630,749,0.041,442.424
11631,749,0.041,442.465
11632,749,0.035,442.500
11633,749,0.037,442.537
11634,749,0.038,442.575
11635,749,0.043,442.618
11636,749,0.038,442.656
11637,749,0.035,442.691
11638,749,0.035,442.726
11639,749,0.036,442.762
11640,749,0.043,442.805
11641,749,0.041,442.846
11642,749,0.037,442.883
11643,749,0.033,442.916
11644,749,0.040,442.956
11645,749,0.039,442.995
11646,749,0.045,443.040
11647,749,0.034,443.074
11648,749,0.036,443.110
11649,749,0.035,443.145
11650,749,0.036,443.181
11651,749,0.036,443.217
11652,749,0.033,443.250
11653,749,0.052,443.302
11654,749,0.064,443.366
11655,749,0.054,443.420
11656,749,0.049,443.469
11657,749,0.038,443.507
11658,749,0.031,443.538
11659,749,0.034,443.572
11660,749,0.038,443.610
11661,749,0.041,443.651
11662,749,0.040,443.691
11663,749,0.037,443.728
11664,749,0.039,443.767
11665,749,0.033,443.800
11666,749,0.035,443.835
11667,749,0.037,443.872
11668,749,0.033,443.905
11669,749,0.045,443.950
11670,749,0.061,444.011
11671,749,0.043,444.054
11672,749,0.041,444.095
11673,749,0.035,444.130
11674,749,0.040,444.170
11675,749,0.038,444.208
11676,749,0.038,444.246
11677,749,0.063,444.309
11678,749,0.041,444.350
11679,749,0.038,444.388
11680,749,0.034,444.422
11681,749,0.045,444.467
11682,749,0.048,444.515
11683,749,0.045,444.560
11684,749,0.037,444.597
11685,749,0.041,444.638
11686,749,0.056,444.694
11687,749,0.049,444.743
11688,749,0.037,444.780
11689,749,0.046,444.826
11690,749,0.046,444.872
11691,749,0.036,444.908
11692,749,0.056,444.964
11693,749,0.043,445.007
11694,749,0.039,445.046
11695,749,0.035,445.081
11696,749,0.033,445.114
11697,749,0.041,445.155
11698,749,0.037,445.192
11699,749,0.038,445.230
11700,749,0.047,445.277
11701,749,0.042,445.319
11702,749,0.036,445.355
11703,749,0.036,445.391
11704,749,0.033,445.424
11705,749,0.032,445.456
11706,749,0.032,445.488
11707,749,0.037,445.525
11708,749,0.036,445.561
11709,749,0.039,445.600
11710,749,0.040,445.640
11711,749,0.041,445.681
11712,749,0.037,445.718
11713,749,0.033,445.751
11714,749,0.054,445.805
11715,749,0.052,445.857
11716,749,0.041,445.898
11717,749,0.061,445.959
11718,749,0.062,446.021
11719,749,0.052,446.073
11720,749,0.061,446.134
11721,749,0.066,446.200
11722,749,0.068,446.268
11723,749,0.053,446.321
11724,749,0.033,446.354
11725,749,0.052,446.406
11726,749,0.050,446.456
11727,749,0.057,446.513
11728,749,0.063,446.576
11729,749,0.082,446.658
11730,749,0.064,446.722
11731,749,0.058,446.780
11732,749,0.045,446.825
11733,749,0.054,446.879
11734,749,0.042,446.921
11735,749,0.060,446.981
11736,749,0.065,447.046
11737,749,0.050,447.096
11738,749,0.046,447.142
11739,749,0.036,447.178
11740,749,0.035,447.213
11741,749,0.034,447.247
11742,749,0.033,447.280
11743,749,0.044,447.324
11744,749,0.038,447.362
11745,749,0.037,447.399
11746,749,0.057,447.456
11747,749,0.058,447.514
11748,749,0.049,447.563
11749,749,0.037,447.600
11750,749,0.031,447.631
11751,749,0.055,447.686
11752,749,0.048,447.734
11753,749,0.040,447.774
11754,749,0.039,447.813
11755,749,0.040,447.853
11756,749,0.034,447.887
11757,749,0.053,447.940
11758,749,0.041,447.981
11759,749,0.033,448.014
11760,749,0.033,448.047
11761,749,0.046,448.093
11762,749,0.042,448.135
11763,749,0.036,448.171
11764,749,0.067,448.238
11765,749,0.037,448.275
11766,749,0.033,448.308
11767,749,0.049,448.357
11768,749,0.046,448.403
11769,749,0.036,448.439
11770,749,0.041,448.480
11771,749,0.033,448.513
11772,749,0.035,448.548
11773,749,0.032,448.580
11774,749,0.034,448.614
11775,749,0.031,448.645
11776,749,0.031,448.676
11777,749,0.037,448.713
11778,749,0.038,448.751
11779,749,0.034,448.785
11780,749,0.032,448.817
11781,749,0.043,448.860
11782,749,0.038,448.898
11783,749,0.055,448.953
11784,749,0.058,449.011
11785,749,0.045,449.056
11786,749,0.032,449.088
11787,749,0.038,449.126
11788,749,0.039,449.165
11789,749,0.034,449.199
11790,749,0.030,449.229
11791,749,0.037,449.266
11792,749,0.035,449.301
11793,749,0.029,449.330
11794,749,0.031,449.361
11795,749,0.039,449.400
11796,749,0.031,449.431
11797,749,0.034,449.465
11798,749,0.047,449.512
11799,749,0.039,449.551
11800,749,0.055,449.606
11801,749,0.049,449.655
11802,749,0.045,449.700
11803,749,0.034,449.734
11804,749,0.030,449.764
11805,749,0.046,449.810
11806,749,0.049,449.859
11807,749,0.029,449.888
11808,749,0.035,449.923
11809,749,0.033,449.956
11810,749,0.036,449.992
11811,749,0.033,450.025
11812,749,0.032,450.057
11813,749,0.041,450.098
11814,749,0.039,450.137
11815,749,0.038,450.175
11816,749,0.036,450.211
11817,749,0.030,450.241
11818,749,0.036,450.277
11819,749,0.034,450.311
11820,749,0.034,450.345
11821,749,0.032,450.377
11822,749,0.032,450.409
11823,749,0.041,450.450
11824,749,0.032,450.482
11825,749,0.035,450.517
11826,749,0.038,450.555
11827,749,0.037,450.592
11828,749,0.038,450.630
11829,749,0.032,450.662
11830,749,0.042,450.704
11831,749,0.036,450.740
11832,749,0.039,450.779
11833,749,0.057,450.836
11834,749,0.047,450.883
11835,749,0.032,450.915
11836,749,0.030,450.945
11837,749,0.037,450.982
11838,749,0.043,451.025
11839,749,0.039,451.064
11840,749,0.037,451.101
11841,749,0.047,451.148
11842,749,0.038,451.186
11843,749,0.051,451.237
11844,749,0.045,451.282
11845,749,0.046,451.328
11846,749,0.049,451.377
11847,749,0.064,451.441
11848,749,0.056,451.497
11849,749,0.036,451.533
11850,749,0.049,451.582
11851,749,0.055,451.637
11852,749,0.045,451.682
11853,749,0.037,451.719
11854,749,0.036,451.755
11855,749,0.034,451.789
11856,749,0.036,451.825
11857,749,0.042,451.867
11858,749,0.038,451.905
11859,749,0.036,451.941
11860,749,0.041,451.982
11861,749,0.035,452.017
11862,749,0.044,452.061
11863,749,0.035,452.096
11864,749,0.030,452.126
11865,749,0.048,452.174
11866,749,0.050,452.224
11867,749,0.038,452.262
11868,749,0.040,452.302
11869,749,0.035,452.337
11870,749,0.037,452.374
11871,749,0.037,452.411
11872,749,0.036,452.447
11873,749,0.046,452.493
11874,749,0.033,452.526
11875,749,0.035,452.561
11876,749,0.030,452.591
11877,749,0.038,452.629
11878,749,0.033,452.662
11879,749,0.056,452.718
11880,749,0.044,452.762
11881,749,0.038,452.800
11882,749,0.037,452.837
11883,749,0.035,452.872
11884,749,0.044,452.916
11885,749,0.036,452.952
11886,749,0.038,452.990
11887,749,0.037,453.027
11888,749,0.041,453.068
11889,749,0.045,453.113
11890,749,0.031,453.144
11891,749,0.036,453.180
11892,749,0.041,453.221
11893,749,0.041,453.262
11894,749,0.041,453.303
11895,749,0.051,453.354
11896,749,0.052,453.406
11897,749,0.050,453.456
11898,749,0.070,453.526
11899,749,0.047,453.573
11900,749,0.062,453.635
11901,749,0.060,453.695
11902,749,0.039,453.734
11903,749,0.049,453.783
11904,749,0.042,453.825
11905,749,0.038,453.863
11906,749,0.038,453.901
11907,749,0.034,453.935
11908,749,0.034,453.969
11909,749,0.033,454.002
11910,749,0.032,454.034
11911,749,0.037,454.071
11912,749,0.040,454.111
11913,749,0.037,454.148
11914,749,0.039,454.187
11915,749,0.032,454.219
11916,749,0.032,454.251
11917,749,0.040,454.291
11918,749,0.054,454.345
11919,749,0.044,454.389
11920,749,0.037,454.426
11921,749,0.036,454.462
11922,749,0.031,454.493
11923,749,0.034,454.527
11924,749,0.030,454.557
11925,749,0.034,454.591
11926,749,0.039,454.630
11927,749,0.049,454.679
11928,749,0.040,454.719
11929,749,0.033,454.752
11930,749,0.057,454.809
11931,749,0.043,454.852
11932,749,0.031,454.883
11933,749,0.041,454.924
11934,749,0.031,454.955
11935,749,0.034,454.989
11936,749,0.034,455.023
11937,749,0.036,455.059
11938,749,0.030,455.089
11939,749,0.031,455.120
11940,749,0.033,455.153
11941,749,0.033,455.186
11942,749,0.029,455.215
11943,749,0.033,455.248
11944,749,0.042,455.290
11945,749,0.045,455.335
11946,749,0.057,455.392
11947,749,0.044,455.436
11948,749,0.041,455.477
11949,749,0.039,455.516
11950,749,0.047,455.563
11951,749,0.036,455.599
11952,749,0.035,455.634
11953,749,0.046,455.680
11954,749,0.046,455.726
11955,749,0.039,455.765
11956,749,0.031,455.796
11957,749,0.039,455.835
11958,749,0.037,455.872
11959,749,0.035,455.907
11960,749,0.036,455.943
11961,749,0.037,455.980
11962,749,0.033,456.013
11963,749,0.035,456.048
11964,749,0.037,456.085
11965,749,0.042,456.127
11966,749,0.038,456.165
11967,749,0.035,456.200
11968,749,0.046,456.246
11969,749,0.044,456.290
11970,749,0.033,456.323
11971,749,0.037,456.360
11972,749,0.041,456.401
11973,749,0.039,456.440
11974,749,0.033,456.473
11975,749,0.037,456.510
11976,749,0.030,456.540
11977,749,0.036,456.576
11978,749,0.038,456.614
11979,749,0.040,456.654
11980,749,0.034,456.688
11981,749,0.031,456.719
11982,749,0.035,456.754
11983,749,0.035,456.789
11984,749,0.029,456.818
11985,749,0.034,456.852
11986,749,0.037,456.889
11987,749,0.030,456.919
11988,749,0.047,456.966
11989,749,0.037,457.003
11990,749,0.034,457.037
11991,749,0.048,457.085
11992,749,0.061,457.146
11993,749,0.040,457.186
11994,749,0.033,457.219
11995,749,0.035,457.254
11996,749,0.035,457.289
11997,749,0.054,457.343
11998,749,0.046,457.389
11999,749,0.043,457.432
12000,749,0.050,457.482
12001,749,0.061,457.543
12002,749,0.048,457.591
12003,749,0.047,457.638
12004,749,0.043,457.681
12005,749,0.035,457.716
12006,749,0.056,457.772
12007,749,0.074,457.846
12008,749,0.073,457.919
12009,749,0.062,457.981
12010,749,0.054,458.035
12011,749,0.039,458.074
12012,749,0.041,458.115
12013,749,0.038,458.153
12014,749,0.032,458.185
12015,749,0.032,458.217
12016,749,0.030,458.247
12017,749,0.035,458.282
12018,749,0.037,458.319
12019,749,0.039,458.358
12020,749,0.039,458.397
12021,749,0.040,458.437
12022,749,0.035,458.472
12023,749,0.031,458.503
12024,749,0.043,458.546
12025,749,0.054,458.600
12026,749,0.052,458.652
12027,749,0.041,458.693
12028,749,0.034,458.727
12029,749,0.032,458.759
12030,749,0.031,458.790
12031,749,0.030,458.820
12032,749,0.034,458.854
12033,749,0.045,458.899
12034,749,0.044,458.943
12035,749,0.038,458.981
12036,749,0.031,459.012
12037,749,0.037,459.049
12038,749,0.038,459.087
12039,749,0.034,459.121
12040,749,0.033,459.154
12041,749,0.041,459.195
12042,749,0.031,459.226
12043,749,0.042,459.268
12044,749,0.035,459.303
12045,749,0.036,459.339
12046,749,0.032,459.371
12047,749,0.042,459.413
12048,749,0.045,459.458
12049,749,0.059,459.517
12050,749,0.053,459.570
12051,749,0.048,459.618
12052,749,0.034,459.652
12053,749,0.031,459.683
12054,749,0.045,459.728
12055,749,0.057,459.785
12056,749,0.029,459.814
12057,749,0.034,459.848
12058,749,0.033,459.881
12059,749,0.038,459.919
12060,749,0.036,459.955
12061,749,0.035,459.990
12062,749,0.031,460.021
12063,749,0.035,460.056
12064,749,0.045,460.101
12065,749,0.036,460.137
12066,749,0.040,460.177
12067,749,0.035,460.212
12068,749,0.040,460.252
12069,749,0.041,460.293
12070,749,0.044,460.337
12071,749,0.040,460.377
12072,749,0.043,460.420
12073,749,0.059,460.479
12074,749,0.042,460.521
12075,749,0.034,460.555
12076,749,0.034,460.589
12077,749,0.034,460.623
12078,749,0.032,460.655
12079,749,0.034,460.689
12080,749,0.033,460.722
12081,749,0.038,460.760
12082,749,0.039,460.799
12083,749,0.034,460.833
12084,749,0.037,460.870
12085,749,0.035,460.905
12086,749,0.031,460.936
12087,749,0.034,460.970
