Generation,Best,Time,Total_Time
9668,678,0.029,304.888
9669,678,0.037,304.925
9670,678,0.028,304.953
9671,678,0.031,304.984
9672,678,0.029,305.013
9673,678,0.026,305.039
9674,678,0.025,305.064
9675,678,0.031,305.095
9676,678,0.025,305.120
9677,678,0.033,305.153
9678,678,0.072,305.225
9679,678,0.043,305.268
9680,678,0.030,305.298
9681,678,0.029,305.327
9682,678,0.028,305.355
9683,678,0.024,305.379
9684,678,0.038,305.417
9685,678,0.022,305.439
9686,678,0.028,305.467
9687,678,0.033,305.500
9688,678,0.025,305.525
9689,678,0.025,305.550
9690,678,0.031,305.581
9691,678,0.026,305.607
9692,678,0.025,305.632
9693,678,0.023,305.655
9694,678,0.024,305.679
9695,678,0.027,305.706
9696,678,0.032,305.738
9697,678,0.026,305.764
9698,678,0.026,305.790
9699,678,0.037,305.827
9700,678,0.030,305.857
9701,678,0.027,305.884
9702,678,0.029,305.913
9703,678,0.029,305.942
9704,678,0.032,305.974
9705,678,0.034,306.008
9706,678,0.028,306.036
9707,678,0.025,306.061
9708,678,0.026,306.087
9709,678,0.029,306.116
9710,678,0.027,306.143
9711,678,0.030,306.173
9712,678,0.032,306.205
9713,678,0.043,306.248
9714,678,0.032,306.280
9715,678,0.035,306.315
9716,678,0.034,306.349
9717,678,0.026,306.375
9718,678,0.031,306.406
9719,678,0.026,306.432
9720,678,0.029,306.461
9721,678,0.028,306.489
9722,678,0.065,306.554
9723,678,0.029,306.583
9724,678,0.031,306.614
9725,678,0.034,306.648
9726,678,0.027,306.675
9727,678,0.033,306.708
9728,678,0.033,306.741
9729,678,0.028,306.769
9730,678,0.028,306.797
9731,678,0.030,306.827
9732,678,0.027,306.854
9733,678,0.032,306.886
9734,678,0.031,306.917
9735,678,0.026,306.943
9736,678,0.024,306.967
9737,678,0.027,306.994
9738,678,0.026,307.020
9739,678,0.030,307.050
9740,678,0.036,307.086
9741,678,0.037,307.123
9742,678,0.025,307.148
9743,678,0.031,307.179
9744,678,0.031,307.210
9745,678,0.025,307.235
9746,678,0.031,307.266
9747,678,0.026,307.292
9748,678,0.042,307.334
9749,678,0.028,307.362
9750,678,0.028,307.390
9751,678,0.026,307.416
9752,678,0.027,307.443
9753,678,0.031,307.474
9754,678,0.026,307.500
9755,678,0.025,307.525
9756,678,0.026,307.551
9757,678,0.032,307.583
9758,678,0.024,307.607
9759,678,0.033,307.640
9760,678,0.036,307.676
9761,678,0.032,307.708
9762,678,0.025,307.733
9763,678,0.026,307.759
9764,678,0.029,307.788
9765,678,0.032,307.820
9766,678,0.034,307.854
9767,678,0.029,307.883
9768,678,0.029,307.912
9769,678,0.022,307.934
9770,678,0.023,307.957
9771,678,0.024,307.981
9772,678,0.025,308.006
9773,678,0.029,308.035
9774,678,0.026,308.061
9775,678,0.035,308.096
9776,678,0.028,308.124
9777,678,0.028,308.152
9778,678,0.028,308.180
9779,678,0.030,308.210
9780,678,0.025,308.235
9781,678,0.029,308.264
9782,678,0.038,308.302
9783,678,0.037,308.339
9784,678,0.031,308.370
9785,678,0.033,308.403
9786,678,0.026,308.429
9787,678,0.028,308.457
9788,678,0.031,308.488
9789,678,0.029,308.517
9790,678,0.025,308.542
9791,678,0.026,308.568
9792,678,0.023,308.591
9793,678,0.032,308.623
9794,678,0.036,308.659
9795,678,0.033,308.692
9796,678,0.033,308.725
9797,678,0.028,308.753
9798,678,0.027,308.780
9799,678,0.026,308.806
9800,678,0.027,308.833
9801,678,0.029,308.862
9802,678,0.041,308.903
9803,678,0.030,308.933
9804,678,0.026,308.959
9805,678,0.034,308.993
9806,678,0.025,309.018
9807,678,0.030,309.048
9808,678,0.025,309.073
9809,678,0.040,309.113
9810,678,0.029,309.142
9811,678,0.027,309.169
9812,678,0.027,309.196
9813,678,0.038,309.234
9814,678,0.026,309.260
9815,678,0.030,309.290
9816,678,0.029,309.319
9817,678,0.024,309.343
9818,678,0.027,309.370
9819,678,0.023,309.393
9820,678,0.023,309.416
9821,678,0.027,309.443
9822,678,0.027,309.470
9823,678,0.036,309.506
9824,678,0.025,309.531
9825,678,0.032,309.563
9826,678,0.025,309.588
9827,678,0.024,309.612
9828,678,0.031,309.643
9829,678,0.033,309.676
9830,678,0.034,309.710
9831,678,0.028,309.738
9832,678,0.025,309.763
9833,678,0.025,309.788
9834,678,0.024,309.812
9835,678,0.024,309.836
9836,678,0.031,309.867
9837,678,0.027,309.894
9838,678,0.035,309.929
9839,678,0.026,309.955
9840,678,0.026,309.981
9841,678,0.026,310.007
9842,678,0.036,310.043
9843,678,0.041,310.084
9844,678,0.036,310.120
9845,678,0.027,310.147
9846,678,0.040,310.187
9847,678,0.031,310.218
9848,678,0.031,310.249
9849,678,0.040,310.289
9850,678,0.028,310.317
9851,678,0.025,310.342
9852,678,0.025,310.367
9853,678,0.025,310.392
9854,678,0.024,310.416
9855,678,0.029,310.445
9856,678,0.032,310.477
9857,678,0.028,310.505
9858,678,0.029,310.534
9859,678,0.030,310.564
9860,678,0.027,310.591
9861,678,0.040,310.631
9862,678,0.031,310.662
9863,678,0.026,310.688
9864,678,0.028,310.716
9865,678,0.025,310.741
9866,678,0.031,310.772
9867,678,0.028,310.800
9868,678,0.025,310.825
9869,678,0.026,310.851
9870,678,0.031,310.882
9871,678,0.031,310.913
9872,678,0.026,310.939
9873,678,0.031,310.970
9874,678,0.026,310.996
9875,678,0.028,311.024
9876,678,0.026,311.050
9877,678,0.026,311.076
9878,678,0.032,311.108
9879,678,0.030,311.138
9880,678,0.029,311.167
9881,678,0.037,311.204
9882,678,0.032,311.236
9883,678,0.026,311.262
9884,678,0.036,311.298
9885,678,0.036,311.334
9886,678,0.026,311.360
9887,678,0.026,311.386
9888,678,0.032,311.418
9889,678,0.032,311.450
9890,678,0.028,311.478
9891,678,0.035,311.513
9892,678,0.032,311.545
9893,678,0.036,311.581
9894,678,0.029,311.610
9895,678,0.029,311.639
9896,678,0.032,311.671
9897,678,0.032,311.703
9898,678,0.034,311.737
9899,678,0.029,311.766
9900,678,0.037,311.803
9901,678,0.028,311.831
9902,678,0.034,311.865
9903,678,0.023,311.888
9904,678,0.028,311.916
9905,678,0.035,311.951
9906,678,0.035,311.986
9907,678,0.036,312.022
9908,678,0.026,312.048
9909,678,0.024,312.072
9910,678,0.030,312.102
9911,678,0.033,312.135
9912,678,0.032,312.167
9913,678,0.039,312.206
9914,678,0.031,312.237
9915,678,0.042,312.279
9916,678,0.028,312.307
9917,678,0.027,312.334
9918,678,0.028,312.362
9919,678,0.029,312.391
9920,678,0.039,312.430
9921,678,0.025,312.455
9922,678,0.033,312.488
9923,678,0.036,312.524
9924,678,0.023,312.547
9925,678,0.032,312.579
9926,678,0.029,312.608
9927,678,0.027,312.635
9928,678,0.026,312.661
9929,678,0.032,312.693
9930,678,0.037,312.730
9931,678,0.048,312.778
9932,678,0.032,312.810
9933,678,0.027,312.837
9934,678,0.028,312.865
9935,678,0.030,312.895
9936,678,0.031,312.926
9937,678,0.024,312.950
9938,678,0.035,312.985
9939,678,0.041,313.026
9940,678,0.029,313.055
9941,678,0.027,313.082
9942,678,0.029,313.111
9943,678,0.027,313.138
9944,678,0.026,313.164
9945,678,0.025,313.189
9946,678,0.030,313.219
9947,678,0.032,313.251
9948,678,0.026,313.277
9949,678,0.033,313.310
9950,678,0.031,313.341
9951,678,0.026,313.367
9952,678,0.032,313.399
9953,678,0.041,313.440
9954,678,0.028,313.468
9955,678,0.028,313.496
9956,678,0.032,313.528
9957,678,0.028,313.556
9958,678,0.031,313.587
9959,678,0.031,313.618
9960,678,0.039,313.657
9961,678,0.034,313.691
9962,678,0.028,313.719
9963,678,0.024,313.743
9964,678,0.027,313.770
9965,678,0.026,313.796
9966,678,0.026,313.822
9967,678,0.027,313.849
9968,678,0.034,313.883
9969,678,0.029,313.912
9970,678,0.034,313.946
9971,678,0.034,313.980
9972,678,0.033,314.013
9973,678,0.031,314.044
9974,678,0.037,314.081
9975,678,0.027,314.108
9976,678,0.028,314.136
9977,678,0.026,314.162
9978,678,0.027,314.189
9979,678,0.029,314.218
9980,678,0.027,314.245
9981,678,0.038,314.283
9982,678,0.053,314.336
9983,678,0.029,314.365
9984,678,0.030,314.395
9985,678,0.032,314.427
9986,678,0.033,314.460
9987,678,0.027,314.487
9988,678,0.036,314.523
9989,678,0.025,314.548
9990,678,0.030,314.578
9991,678,0.037,314.615
9992,678,0.028,314.643
9993,678,0.026,314.669
9994,678,0.028,314.697
9995,678,0.023,314.720
9996,678,0.024,314.744
9997,678,0.031,314.775
9998,678,0.029,314.804
9999,678,0.033,314.837
10000,678,0.028,314.865
10001,678,0.027,314.892
10002,678,0.028,314.920
10003,678,0.032,314.952
10004,678,0.026,314.978
10005,678,0.030,315.008
10006,678,0.026,315.034
10007,678,0.031,315.065
10008,678,0.024,315.089
10009,678,0.022,315.111
10010,678,0.027,315.138
10011,678,0.027,315.165
10012,678,0.033,315.198
10013,678,0.028,315.226
10014,678,0.028,315.254
10015,678,0.032,315.286
10016,678,0.028,315.314
10017,678,0.034,315.348
10018,678,0.035,315.383
10019,678,0.033,315.416
10020,678,0.022,315.438
10021,678,0.031,315.469
10022,678,0.029,315.498
10023,678,0.032,315.530
10024,678,0.036,315.566
10025,678,0.029,315.595
10026,678,0.034,315.629
10027,678,0.024,315.653
10028,678,0.057,315.710
10029,678,0.032,315.742
10030,678,0.025,315.767
10031,678,0.031,315.798
10032,678,0.030,315.828
10033,678,0.031,315.859
10034,678,0.025,315.884
10035,678,0.030,315.914
10036,678,0.034,315.948
10037,678,0.030,315.978
10038,678,0.032,316.010
10039,678,0.035,316.045
10040,678,0.030,316.075
10041,678,0.032,316.107
10042,678,0.028,316.135
10043,678,0.028,316.163
10044,678,0.035,316.198
10045,678,0.030,316.228
10046,678,0.030,316.258
10047,678,0.036,316.294
10048,678,0.026,316.320
10049,678,0.026,316.346
10050,678,0.035,316.381
10051,678,0.026,316.407
10052,678,0.024,316.431
10053,678,0.039,316.470
10054,678,0.030,316.500
10055,678,0.032,316.532
10056,678,0.026,316.558
10057,678,0.032,316.590
10058,678,0.027,316.617
10059,678,0.024,316.641
10060,678,0.023,316.664
10061,678,0.029,316.693
10062,678,0.030,316.723
10063,678,0.026,316.749
10064,678,0.032,316.781
10065,678,0.025,316.806
10066,678,0.031,316.837
10067,678,0.039,316.876
10068,678,0.028,316.904
10069,678,0.032,316.936
10070,678,0.031,316.967
10071,678,0.065,317.032
10072,678,0.034,317.066
10073,678,0.031,317.097
10074,678,0.031,317.128
10075,678,0.025,317.153
10076,678,0.037,317.190
10077,678,0.031,317.221
10078,678,0.030,317.251
10079,678,0.029,317.280
10080,678,0.030,317.310
10081,678,0.031,317.341
10082,678,0.026,317.367
10083,678,0.025,317.392
10084,678,0.034,317.426
10085,678,0.028,317.454
10086,678,0.031,317.485
10087,678,0.029,317.514
10088,678,0.030,317.544
10089,678,0.032,317.576
10090,678,0.030,317.606
10091,678,0.029,317.635
10092,678,0.030,317.665
10093,678,0.025,317.690
10094,678,0.027,317.717
10095,678,0.037,317.754
10096,678,0.025,317.779
10097,678,0.028,317.807
10098,678,0.024,317.831
10099,678,0.030,317.861
10100,678,0.034,317.895
10101,678,0.030,317.925
10102,678,0.034,317.959
10103,678,0.029,317.988
10104,678,0.028,318.016
10105,678,0.030,318.046
10106,678,0.029,318.075
10107,678,0.028,318.103
10108,678,0.030,318.133
10109,678,0.029,318.162
10110,678,0.025,318.187
10111,678,0.024,318.211
10112,678,0.025,318.236
10113,678,0.031,318.267
10114,678,0.034,318.301
10115,678,0.029,318.330
10116,678,0.026,318.356
10117,678,0.028,318.384
10118,678,0.026,318.410
10119,678,0.039,318.449
10120,678,0.079,318.528
10121,678,0.033,318.561
10122,678,0.028,318.589
10123,678,0.034,318.623
10124,678,0.029,318.652
10125,678,0.026,318.678
10126,678,0.024,318.702
10127,678,0.025,318.727
10128,678,0.026,318.753
10129,678,0.036,318.789
10130,678,0.032,318.821
10131,678,0.034,318.855
10132,678,0.030,318.885
10133,678,0.032,318.917
10134,678,0.030,318.947
10135,678,0.028,318.975
10136,678,0.030,319.005
10137,678,0.027,319.032
10138,678,0.026,319.058
10139,678,0.029,319.087
10140,678,0.028,319.115
10141,678,0.030,319.145
10142,678,0.030,319.175
10143,678,0.033,319.208
10144,678,0.024,319.232
10145,678,0.033,319.265
10146,678,0.031,319.296
10147,678,0.026,319.322
10148,678,0.027,319.349
10149,678,0.031,319.380
10150,678,0.031,319.411
10151,678,0.025,319.436
10152,678,0.031,319.467
10153,678,0.030,319.497
10154,678,0.035,319.532
10155,678,0.032,319.564
10156,678,0.028,319.592
10157,678,0.035,319.627
10158,678,0.026,319.653
10159,678,0.028,319.681
10160,678,0.027,319.708
10161,678,0.033,319.741
10162,678,0.025,319.766
10163,678,0.023,319.789
10164,678,0.043,319.832
10165,678,0.033,319.865
10166,678,0.035,319.900
10167,678,0.034,319.934
10168,678,0.039,319.973
10169,678,0.031,320.004
10170,678,0.036,320.040
10171,678,0.033,320.073
10172,678,0.027,320.100
10173,678,0.023,320.123
10174,678,0.064,320.187
10175,678,0.031,320.218
10176,678,0.026,320.244
10177,678,0.026,320.270
10178,678,0.028,320.298
10179,678,0.027,320.325
10180,678,0.026,320.351
10181,678,0.029,320.380
10182,678,0.026,320.406
10183,678,0.026,320.432
10184,678,0.027,320.459
10185,678,0.029,320.488
10186,678,0.031,320.519
10187,678,0.029,320.548
10188,678,0.025,320.573
10189,678,0.031,320.604
10190,678,0.037,320.641
10191,678,0.033,320.674
10192,678,0.027,320.701
10193,678,0.028,320.729
10194,678,0.025,320.754
10195,678,0.026,320.780
10196,678,0.026,320.806
10197,678,0.030,320.836
10198,678,0.028,320.864
10199,678,0.027,320.891
10200,678,0.027,320.918
10201,678,0.027,320.945
10202,678,0.030,320.975
10203,678,0.029,321.004
10204,678,0.031,321.035
10205,678,0.032,321.067
10206,678,0.028,321.095
10207,678,0.027,321.122
10208,678,0.026,321.148
10209,678,0.034,321.182
10210,678,0.027,321.209
10211,678,0.026,321.235
10212,678,0.049,321.284
10213,678,0.037,321.321
10214,678,0.026,321.347
10215,678,0.026,321.373
10216,678,0.029,321.402
10217,678,0.036,321.438
10218,678,0.031,321.469
10219,678,0.028,321.497
10220,678,0.036,321.533
10221,678,0.041,321.574
10222,678,0.035,321.609
10223,678,0.028,321.637
10224,678,0.029,321.666
10225,678,0.026,321.692
10226,678,0.029,321.721
10227,678,0.037,321.758
10228,678,0.027,321.785
10229,678,0.032,321.817
10230,678,0.024,321.841
10231,678,0.031,321.872
10232,678,0.025,321.897
10233,678,0.035,321.932
10234,678,0.029,321.961
10235,678,0.025,321.986
10236,678,0.028,322.014
10237,678,0.026,322.040
10238,678,0.033,322.073
10239,678,0.029,322.102
10240,678,0.029,322.131
10241,678,0.036,322.167
10242,678,0.027,322.194
10243,678,0.033,322.227
10244,678,0.032,322.259
10245,678,0.030,322.289
10246,678,0.034,322.323
10247,678,0.034,322.357
10248,678,0.024,322.381
10249,678,0.028,322.409
10250,678,0.031,322.440
10251,678,0.026,322.466
10252,678,0.031,322.497
10253,678,0.025,322.522
10254,678,0.034,322.556
10255,678,0.035,322.591
10256,678,0.031,322.622
10257,678,0.029,322.651
10258,678,0.026,322.677
10259,678,0.028,322.705
10260,678,0.032,322.737
10261,678,0.031,322.768
10262,678,0.029,322.797
10263,678,0.026,322.823
10264,678,0.030,322.853
10265,678,0.030,322.883
10266,678,0.025,322.908
10267,678,0.027,322.935
10268,678,0.027,322.962
10269,678,0.029,322.991
10270,678,0.027,323.018
10271,678,0.026,323.044
10272,678,0.024,323.068
10273,678,0.030,323.098
10274,678,0.026,323.124
10275,678,0.026,323.150
10276,678,0.027,323.177
10277,678,0.028,323.205
10278,678,0.032,323.237
10279,678,0.036,323.273
10280,678,0.029,323.302
10281,678,0.028,323.330
10282,678,0.028,323.358
10283,678,0.028,323.386
10284,678,0.022,323.408
10285,678,0.025,323.433
10286,678,0.035,323.468
10287,678,0.027,323.495
10288,678,0.029,323.524
10289,678,0.027,323.551
10290,678,0.029,323.580
10291,678,0.042,323.622
10292,678,0.036,323.658
10293,678,0.037,323.695
10294,678,0.034,323.729
10295,678,0.038,323.767
10296,678,0.035,323.802
10297,678,0.025,323.827
10298,678,0.027,323.854
10299,678,0.025,323.879
10300,678,0.025,323.904
10301,678,0.031,323.935
10302,678,0.031,323.966
10303,678,0.026,323.992
10304,678,0.030,324.022
10305,678,0.042,324.064
10306,678,0.029,324.093
10307,678,0.038,324.131
10308,678,0.035,324.166
10309,678,0.025,324.191
10310,678,0.023,324.214
10311,678,0.032,324.246
10312,678,0.024,324.270
10313,678,0.025,324.295
10314,678,0.026,324.321
10315,678,0.029,324.350
10316,678,0.025,324.375
10317,678,0.024,324.399
10318,678,0.026,324.425
10319,678,0.028,324.453
10320,678,0.034,324.487
10321,678,0.027,324.514
10322,678,0.027,324.541
10323,678,0.026,324.567
10324,678,0.027,324.594
10325,678,0.030,324.624
10326,678,0.026,324.650
10327,678,0.027,324.677
10328,678,0.029,324.706
10329,678,0.028,324.734
10330,678,0.027,324.761
10331,678,0.025,324.786
10332,678,0.029,324.815
10333,678,0.028,324.843
10334,678,0.034,324.877
10335,678,0.025,324.902
10336,678,0.034,324.936
10337,678,0.034,324.970
10338,678,0.027,324.997
10339,678,0.034,325.031
10340,678,0.035,325.066
10341,678,0.034,325.100
10342,678,0.025,325.125
10343,678,0.028,325.153
10344,678,0.035,325.188
10345,678,0.025,325.213
10346,678,0.028,325.241
10347,678,0.033,325.274
10348,678,0.030,325.304
10349,678,0.029,325.333
10350,678,0.074,325.407
10351,678,0.025,325.432
10352,678,0.027,325.459
10353,678,0.035,325.494
10354,678,0.032,325.526
10355,678,0.033,325.559
10356,678,0.027,325.586
10357,678,0.037,325.623
10358,678,0.031,325.654
10359,678,0.030,325.684
10360,678,0.026,325.710
10361,678,0.025,325.735
10362,678,0.024,325.759
10363,678,0.032,325.791
10364,678,0.028,325.819
10365,678,0.029,325.848
10366,678,0.039,325.887
10367,678,0.033,325.920
10368,678,0.040,325.960
10369,678,0.024,325.984
10370,678,0.028,326.012
10371,678,0.028,326.040
10372,678,0.036,326.076
10373,678,0.028,326.104
10374,678,0.023,326.127
10375,678,0.025,326.152
10376,678,0.026,326.178
10377,678,0.029,326.207
10378,678,0.029,326.236
10379,678,0.025,326.261
10380,678,0.039,326.300
10381,678,0.033,326.333
10382,678,0.030,326.363
10383,678,0.033,326.396
10384,678,0.029,326.425
10385,678,0.027,326.452
10386,678,0.029,326.481
10387,678,0.024,326.505
10388,678,0.032,326.537
10389,678,0.039,326.576
10390,678,0.029,326.605
10391,678,0.025,326.630
10392,678,0.026,326.656
10393,678,0.027,326.683
10394,678,0.029,326.712
10395,678,0.026,326.738
10396,678,0.029,326.767
10397,678,0.029,326.796
10398,678,0.025,326.821
10399,678,0.030,326.851
10400,678,0.027,326.878
10401,678,0.024,326.902
10402,678,0.037,326.939
10403,678,0.028,326.967
10404,678,0.030,326.997
10405,678,0.028,327.025
10406,678,0.039,327.064
10407,678,0.030,327.094
10408,678,0.033,327.127
10409,678,0.026,327.153
10410,678,0.039,327.192
10411,678,0.029,327.221
10412,678,0.034,327.255
10413,678,0.029,327.284
10414,678,0.029,327.313
10415,678,0.034,327.347
10416,678,0.027,327.374
10417,678,0.025,327.399
10418,678,0.034,327.433
10419,678,0.042,327.475
10420,678,0.036,327.511
10421,678,0.035,327.546
10422,678,0.030,327.576
10423,678,0.029,327.605
10424,678,0.038,327.643
10425,678,0.039,327.682
10426,678,0.028,327.710
10427,678,0.025,327.735
10428,678,0.028,327.763
10429,678,0.030,327.793
10430,678,0.031,327.824
10431,678,0.025,327.849
10432,678,0.025,327.874
10433,678,0.031,327.905
10434,678,0.024,327.929
10435,678,0.030,327.959
10436,678,0.032,327.991
10437,678,0.023,328.014
10438,678,0.039,328.053
10439,678,0.032,328.085
10440,678,0.032,328.117
10441,678,0.038,328.155
10442,678,0.034,328.189
10443,678,0.030,328.219
10444,678,0.025,328.244
10445,678,0.030,328.274
10446,678,0.037,328.311
10447,678,0.033,328.344
10448,678,0.025,328.369
10449,678,0.023,328.392
10450,678,0.027,328.419
10451,678,0.026,328.445
10452,678,0.027,328.472
10453,678,0.030,328.502
10454,678,0.027,328.529
10455,678,0.024,328.553
10456,678,0.024,328.577
10457,678,0.028,328.605
10458,678,0.039,328.644
10459,678,0.045,328.689
10460,678,0.028,328.717
10461,678,0.026,328.743
10462,678,0.033,328.776
10463,678,0.026,328.802
10464,678,0.025,328.827
10465,678,0.027,328.854
10466,678,0.032,328.886
10467,678,0.030,328.916
10468,678,0.030,328.946
10469,678,0.030,328.976
10470,678,0.029,329.005
10471,678,0.027,329.032
10472,678,0.028,329.060
10473,678,0.028,329.088
10474,678,0.026,329.114
10475,678,0.025,329.139
10476,678,0.026,329.165
10477,678,0.027,329.192
10478,678,0.022,329.214
10479,678,0.026,329.240
10480,678,0.027,329.267
10481,678,0.035,329.302
10482,678,0.029,329.331
10483,678,0.024,329.355
10484,678,0.023,329.378
10485,678,0.030,329.408
10486,678,0.027,329.435
10487,678,0.030,329.465
10488,678,0.032,329.497
10489,678,0.030,329.527
10490,678,0.031,329.558
10491,678,0.023,329.581
10492,678,0.028,329.609
10493,678,0.030,329.639
10494,678,0.032,329.671
10495,678,0.027,329.698
10496,678,0.028,329.726
10497,678,0.024,329.750
10498,678,0.024,329.774
10499,678,0.030,329.804
10500,678,0.029,329.833
10501,678,0.026,329.859
10502,678,0.026,329.885
10503,679,0.027,329.912
10504,679,0.024,329.936
10505,679,0.037,329.973
10506,679,0.033,330.006
10507,679,0.027,330.033
10508,679,0.030,330.063
10509,679,0.026,330.089
10510,679,0.036,330.125
10511,679,0.028,330.153
10512,679,0.025,330.178
10513,679,0.023,330.201
10514,679,0.026,330.227
10515,679,0.027,330.254
10516,679,0.028,330.282
10517,679,0.031,330.313
10518,679,0.026,330.339
10519,679,0.026,330.365
10520,679,0.028,330.393
10521,679,0.025,330.418
10522,679,0.030,330.448
10523,679,0.023,330.471
10524,679,0.025,330.496
10525,679,0.033,330.529
10526,679,0.031,330.560
