Generation,Best,Time,Total_Time
11741,473,0.005,47.330
11742,473,0.005,47.335
11743,473,0.002,47.337
11744,473,0.010,47.347
11745,473,0.004,47.351
11746,473,0.009,47.360
11747,473,0.004,47.364
11748,473,0.004,47.368
11749,473,0.003,47.371
11750,473,0.003,47.374
11751,473,0.000,47.374
11752,473,0.000,47.374
11753,473,0.001,47.375
11754,473,0.000,47.375
11755,473,0.005,47.380
11756,473,0.000,47.380
11757,473,0.011,47.391
11758,473,0.008,47.399
11759,473,0.000,47.399
11760,473,0.003,47.402
11761,473,0.000,47.402
11762,473,0.004,47.406
11763,473,0.000,47.406
11764,473,0.000,47.406
11765,473,0.000,47.406
11766,473,0.000,47.406
11767,473,0.002,47.408
11768,473,0.000,47.408
11769,473,0.006,47.414
11770,473,0.005,47.419
11771,473,0.000,47.419
11772,473,0.008,47.427
11773,473,0.007,47.434
11774,473,0.005,47.439
11775,473,0.002,47.441
11776,473,0.000,47.441
11777,473,0.013,47.454
11778,473,0.006,47.460
11779,473,0.011,47.471
11780,473,0.004,47.475
11781,473,0.002,47.477
11782,473,0.002,47.479
11783,473,0.005,47.484
11784,473,0.004,47.488
11785,473,0.002,47.490
11786,473,0.000,47.490
11787,473,0.005,47.495
11788,473,0.006,47.501
11789,473,0.000,47.501
11790,473,0.010,47.511
11791,473,0.000,47.511
11792,473,0.000,47.511
11793,473,0.000,47.511
11794,473,0.005,47.516
11795,473,0.005,47.521
11796,473,0.000,47.521
11797,473,0.002,47.523
11798,473,0.008,47.531
11799,473,0.000,47.531
11800,473,0.011,47.542
11801,473,0.005,47.547
11802,473,0.004,47.551
11803,473,0.005,47.556
11804,473,0.010,47.566
11805,473,0.005,47.571
11806,473,0.006,47.577
11807,473,0.005,47.582
11808,473,0.006,47.588
11809,473,0.005,47.593
11810,473,0.007,47.600
11811,473,0.007,47.607
11812,473,0.001,47.608
11813,473,0.008,47.616
11814,473,0.002,47.618
11815,473,0.000,47.618
11816,473,0.005,47.623
11817,473,0.003,47.626
11818,473,0.003,47.629
11819,473,0.004,47.633
11820,473,0.008,47.641
11821,473,0.006,47.647
11822,473,0.000,47.647
11823,473,0.005,47.652
11824,473,0.006,47.658
11825,473,0.000,47.658
11826,473,0.003,47.661
11827,473,0.002,47.663
11828,473,0.002,47.665
11829,473,0.008,47.673
11830,473,0.003,47.676
11831,473,0.000,47.676
11832,473,0.000,47.676
11833,473,0.002,47.678
11834,473,0.002,47.680
11835,473,0.008,47.688
11836,473,0.005,47.693
11837,473,0.000,47.693
11838,473,0.000,47.693
11839,473,0.004,47.697
11840,473,0.003,47.700
11841,473,0.003,47.703
11842,473,0.006,47.709
11843,473,0.004,47.713
11844,473,0.005,47.718
11845,473,0.006,47.724
11846,473,0.005,47.729
11847,473,0.003,47.732
11848,473,0.004,47.736
11849,473,0.004,47.740
11850,473,0.006,47.746
11851,473,0.006,47.752
11852,473,0.004,47.756
11853,473,0.006,47.762
11854,473,0.005,47.767
11855,473,0.008,47.775
11856,473,0.005,47.780
11857,473,0.004,47.784
11858,473,0.002,47.786
11859,473,0.010,47.796
11860,473,0.006,47.802
11861,473,0.005,47.807
11862,473,0.005,47.812
11863,473,0.005,47.817
11864,473,0.003,47.820
11865,473,0.008,47.828
11866,473,0.004,47.832
11867,473,0.004,47.836
11868,473,0.006,47.842
11869,473,0.004,47.846
11870,473,0.000,47.846
11871,473,0.005,47.851
11872,473,0.004,47.855
11873,473,0.003,47.858
11874,473,0.004,47.862
11875,473,0.005,47.867
11876,473,0.000,47.867
11877,473,0.004,47.871
11878,473,0.005,47.876
11879,473,0.000,47.876
11880,473,0.004,47.880
11881,473,0.004,47.884
11882,473,0.000,47.884
11883,473,0.006,47.890
11884,473,0.000,47.890
11885,473,0.004,47.894
11886,473,0.003,47.897
11887,473,0.006,47.903
11888,473,0.000,47.903
11889,473,0.002,47.905
11890,473,0.009,47.914
11891,473,0.000,47.914
11892,473,0.005,47.919
11893,473,0.003,47.922
11894,473,0.008,47.930
11895,473,0.001,47.931
11896,473,0.004,47.935
11897,473,0.000,47.935
11898,473,0.000,47.935
11899,473,0.010,47.945
11900,473,0.005,47.950
11901,473,0.005,47.955
11902,473,0.002,47.957
11903,473,0.002,47.959
11904,473,0.004,47.963
11905,473,0.004,47.967
11906,473,0.006,47.973
11907,473,0.000,47.973
11908,473,0.006,47.979
11909,473,0.000,47.979
11910,473,0.009,47.988
11911,473,0.003,47.991
11912,473,0.005,47.996
11913,473,0.006,48.002
11914,473,0.000,48.002
11915,473,0.009,48.011
11916,473,0.009,48.020
11917,473,0.005,48.025
11918,473,0.005,48.030
11919,473,0.006,48.036
11920,473,0.000,48.036
11921,473,0.000,48.036
11922,473,0.010,48.046
11923,473,0.000,48.046
11924,473,0.005,48.051
11925,473,0.004,48.055
11926,473,0.000,48.055
11927,473,0.000,48.055
11928,473,0.010,48.065
11929,473,0.003,48.068
11930,473,0.000,48.068
11931,473,0.004,48.072
11932,473,0.000,48.072
11933,473,0.005,48.077
11934,473,0.000,48.077
11935,473,0.000,48.077
11936,473,0.000,48.077
11937,473,0.003,48.080
11938,473,0.000,48.080
11939,473,0.005,48.085
11940,473,0.008,48.093
11941,473,0.011,48.104
11942,473,0.000,48.104
11943,473,0.000,48.104
11944,473,0.005,48.109
11945,473,0.004,48.113
11946,473,0.000,48.113
11947,473,0.013,48.126
11948,473,0.000,48.126
11949,473,0.000,48.126
11950,473,0.000,48.126
11951,473,0.005,48.131
11952,473,0.006,48.137
11953,473,0.000,48.137
11954,473,0.006,48.143
11955,473,0.000,48.143
11956,473,0.000,48.143
11957,473,0.009,48.152
11958,473,0.000,48.152
11959,473,0.006,48.158
11960,473,0.000,48.158
11961,473,0.000,48.158
11962,473,0.003,48.161
11963,473,0.000,48.161
11964,473,0.000,48.161
11965,473,0.010,48.171
11966,473,0.006,48.177
11967,473,0.000,48.177
11968,473,0.010,48.187
11969,473,0.005,48.192
11970,473,0.004,48.196
11971,473,0.000,48.196
11972,473,0.009,48.205
11973,473,0.002,48.207
11974,473,0.002,48.209
11975,473,0.004,48.213
11976,473,0.004,48.217
11977,473,0.000,48.217
11978,473,0.000,48.217
11979,473,0.010,48.227
11980,473,0.000,48.227
11981,473,0.000,48.227
11982,473,0.000,48.227
11983,473,0.006,48.233
11984,473,0.000,48.233
11985,473,0.005,48.238
11986,473,0.010,48.248
11987,473,0.003,48.251
11988,473,0.009,48.260
11989,473,0.004,48.264
11990,473,0.006,48.270
11991,473,0.009,48.279
11992,473,0.005,48.284
11993,473,0.002,48.286
11994,473,0.005,48.291
11995,473,0.004,48.295
11996,473,0.007,48.302
11997,473,0.004,48.306
11998,473,0.011,48.317
11999,473,0.005,48.322
12000,473,0.004,48.326
12001,473,0.000,48.326
12002,473,0.010,48.336
12003,473,0.002,48.338
12004,473,0.005,48.343
12005,473,0.005,48.348
12006,473,0.007,48.355
12007,473,0.000,48.355
12008,473,0.000,48.355
12009,473,0.000,48.355
12010,473,0.005,48.360
12011,473,0.002,48.362
12012,473,0.004,48.366
12013,473,0.004,48.370
12014,473,0.000,48.370
12015,473,0.003,48.373
12016,473,0.000,48.373
12017,473,0.003,48.376
12018,473,0.005,48.381
12019,473,0.000,48.381
12020,473,0.010,48.391
12021,473,0.008,48.399
12022,473,0.004,48.403
12023,473,0.002,48.405
12024,473,0.000,48.405
12025,473,0.010,48.415
12026,473,0.000,48.415
12027,473,0.007,48.422
12028,473,0.000,48.422
12029,473,0.010,48.432
12030,473,0.000,48.432
12031,473,0.000,48.432
12032,473,0.000,48.432
12033,473,0.000,48.432
12034,473,0.000,48.432
12035,473,0.009,48.441
12036,473,0.004,48.445
12037,473,0.000,48.445
12038,473,0.000,48.445
12039,473,0.010,48.455
12040,473,0.010,48.465
12041,473,0.005,48.470
12042,473,0.007,48.477
12043,473,0.001,48.478
12044,473,0.000,48.478
12045,473,0.000,48.478
12046,473,0.007,48.485
12047,473,0.000,48.485
12048,473,0.007,48.492
12049,473,0.000,48.492
12050,473,0.000,48.492
12051,473,0.000,48.492
12052,473,0.002,48.494
12053,473,0.003,48.497
12054,473,0.003,48.500
12055,473,0.006,48.506
12056,473,0.004,48.510
12057,473,0.000,48.510
12058,473,0.000,48.510
12059,473,0.004,48.514
12060,473,0.000,48.514
12061,473,0.043,48.557
12062,473,0.010,48.567
12063,473,0.003,48.570
12064,473,0.000,48.570
12065,473,0.005,48.575
12066,473,0.000,48.575
12067,473,0.012,48.587
12068,473,0.003,48.590
12069,473,0.009,48.599
12070,473,0.003,48.602
12071,473,0.003,48.605
12072,473,0.004,48.609
12073,473,0.000,48.609
12074,473,0.003,48.612
12075,473,0.000,48.612
12076,473,0.003,48.615
12077,473,0.003,48.618
12078,473,0.004,48.622
12079,473,0.014,48.636
12080,473,0.000,48.636
12081,473,0.000,48.636
12082,473,0.005,48.641
12083,473,0.000,48.641
12084,473,0.012,48.653
12085,473,0.005,48.658
12086,473,0.000,48.658
12087,473,0.000,48.658
12088,473,0.009,48.667
12089,473,0.009,48.676
12090,473,0.010,48.686
12091,473,0.003,48.689
12092,473,0.000,48.689
12093,473,0.000,48.689
12094,473,0.000,48.689
12095,473,0.000,48.689
12096,473,0.000,48.689
12097,473,0.003,48.692
12098,473,0.004,48.696
12099,473,0.005,48.701
12100,473,0.004,48.705
12101,473,0.005,48.710
12102,473,0.000,48.710
12103,473,0.000,48.710
12104,473,0.005,48.715
12105,473,0.005,48.720
12106,473,0.003,48.723
12107,473,0.000,48.723
12108,473,0.000,48.723
12109,473,0.005,48.728
12110,473,0.003,48.731
12111,473,0.003,48.734
12112,473,0.006,48.740
12113,473,0.005,48.745
12114,473,0.005,48.750
12115,473,0.007,48.757
12116,473,0.005,48.762
12117,473,0.005,48.767
12118,473,0.003,48.770
12119,473,0.004,48.774
12120,473,0.003,48.777
12121,473,0.004,48.781
12122,473,0.006,48.787
12123,473,0.002,48.789
12124,473,0.004,48.793
12125,473,0.003,48.796
12126,473,0.002,48.798
12127,473,0.000,48.798
12128,473,0.010,48.808
12129,473,0.002,48.810
12130,473,0.002,48.812
12131,473,0.001,48.813
12132,473,0.009,48.822
12133,473,0.006,48.828
12134,473,0.005,48.833
12135,473,0.010,48.843
12136,473,0.000,48.843
12137,473,0.000,48.843
12138,473,0.001,48.844
12139,473,0.007,48.851
12140,473,0.005,48.856
12141,473,0.000,48.856
12142,473,0.009,48.865
12143,473,0.005,48.870
12144,473,0.003,48.873
12145,473,0.004,48.877
12146,473,0.008,48.885
12147,473,0.004,48.889
12148,473,0.000,48.889
12149,473,0.008,48.897
12150,473,0.004,48.901
12151,473,0.000,48.901
12152,473,0.010,48.911
12153,473,0.000,48.911
12154,473,0.015,48.926
12155,473,0.003,48.929
12156,473,0.006,48.935
12157,473,0.005,48.940
12158,473,0.005,48.945
12159,473,0.000,48.945
12160,473,0.000,48.945
12161,473,0.003,48.948
12162,473,0.005,48.953
12163,473,0.000,48.953
12164,473,0.009,48.962
12165,473,0.000,48.962
12166,473,0.007,48.969
12167,473,0.008,48.977
12168,473,0.009,48.986
12169,473,0.000,48.986
12170,473,0.004,48.990
12171,473,0.006,48.996
12172,473,0.000,48.996
12173,473,0.007,49.003
12174,473,0.005,49.008
12175,473,0.005,49.013
12176,473,0.000,49.013
12177,473,0.002,49.015
12178,473,0.004,49.019
12179,473,0.003,49.022
12180,473,0.006,49.028
12181,473,0.000,49.028
12182,473,0.004,49.032
12183,473,0.006,49.038
12184,473,0.003,49.041
12185,473,0.004,49.045
12186,473,0.008,49.053
12187,473,0.006,49.059
12188,473,0.008,49.067
12189,473,0.002,49.069
12190,473,0.002,49.071
12191,473,0.008,49.079
12192,473,0.005,49.084
12193,473,0.009,49.093
12194,473,0.008,49.101
12195,473,0.009,49.110
12196,473,0.000,49.110
12197,473,0.005,49.115
12198,473,0.002,49.117
12199,473,0.005,49.122
12200,473,0.006,49.128
12201,473,0.002,49.130
12202,473,0.002,49.132
12203,473,0.010,49.142
12204,473,0.004,49.146
12205,473,0.000,49.146
12206,473,0.004,49.150
12207,473,0.000,49.150
12208,473,0.004,49.154
12209,473,0.005,49.159
12210,473,0.003,49.162
12211,473,0.006,49.168
12212,473,0.000,49.168
12213,473,0.004,49.172
12214,473,0.003,49.175
12215,473,0.001,49.176
12216,473,0.000,49.176
12217,473,0.013,49.189
12218,473,0.007,49.196
12219,473,0.005,49.201
12220,473,0.002,49.203
12221,473,0.003,49.206
12222,473,0.004,49.210
12223,473,0.004,49.214
12224,473,0.002,49.216
12225,473,0.005,49.221
12226,473,0.004,49.225
12227,473,0.007,49.232
12228,473,0.000,49.232
12229,473,0.000,49.232
12230,473,0.003,49.235
12231,473,0.000,49.235
12232,473,0.005,49.240
12233,473,0.002,49.242
12234,473,0.004,49.246
12235,473,0.004,49.250
12236,473,0.004,49.254
12237,473,0.001,49.255
12238,473,0.000,49.255
12239,473,0.004,49.259
12240,473,0.005,49.264
12241,473,0.008,49.272
12242,473,0.003,49.275
12243,473,0.004,49.279
12244,473,0.002,49.281
12245,473,0.001,49.282
12246,473,0.005,49.287
12247,473,0.000,49.287
12248,473,0.000,49.287
12249,473,0.009,49.296
12250,473,0.003,49.299
12251,473,0.004,49.303
12252,473,0.002,49.305
12253,473,0.000,49.305
12254,473,0.006,49.311
12255,473,0.005,49.316
12256,473,0.005,49.321
12257,473,0.003,49.324
12258,473,0.000,49.324
12259,473,0.009,49.333
12260,473,0.000,49.333
12261,473,0.000,49.333
12262,473,0.000,49.333
12263,473,0.005,49.338
12264,473,0.000,49.338
12265,473,0.003,49.341
12266,473,0.005,49.346
12267,473,0.000,49.346
12268,473,0.003,49.349
12269,473,0.004,49.353
12270,473,0.003,49.356
12271,473,0.000,49.356
12272,473,0.004,49.360
12273,473,0.003,49.363
12274,473,0.011,49.374
12275,473,0.000,49.374
12276,473,0.006,49.380
12277,473,0.000,49.380
12278,473,0.009,49.389
12279,473,0.005,49.394
12280,473,0.013,49.407
12281,473,0.004,49.411
12282,473,0.008,49.419
12283,473,0.005,49.424
12284,473,0.006,49.430
12285,473,0.005,49.435
12286,473,0.000,49.435
12287,473,0.000,49.435
12288,473,0.004,49.439
12289,473,0.004,49.443
12290,473,0.004,49.447
12291,473,0.004,49.451
12292,473,0.005,49.456
12293,473,0.002,49.458
12294,473,0.000,49.458
12295,473,0.011,49.469
12296,473,0.004,49.473
12297,473,0.000,49.473
12298,473,0.000,49.473
12299,473,0.000,49.473
12300,473,0.004,49.477
12301,473,0.000,49.477
12302,473,0.000,49.477
12303,473,0.000,49.477
12304,473,0.010,49.487
12305,473,0.005,49.492
12306,473,0.000,49.492
12307,473,0.000,49.492
12308,473,0.010,49.502
12309,473,0.000,49.502
12310,473,0.000,49.502
12311,473,0.000,49.502
12312,473,0.005,49.507
12313,473,0.002,49.509
12314,473,0.004,49.513
12315,473,0.006,49.519
12316,473,0.000,49.519
12317,473,0.000,49.519
12318,473,0.012,49.531
12319,473,0.008,49.539
12320,473,0.005,49.544
12321,473,0.000,49.544
12322,473,0.004,49.548
12323,473,0.000,49.548
12324,473,0.004,49.552
12325,473,0.000,49.552
12326,473,0.000,49.552
12327,473,0.000,49.552
12328,473,0.000,49.552
12329,473,0.005,49.557
12330,473,0.000,49.557
12331,473,0.011,49.568
12332,473,0.005,49.573
12333,473,0.005,49.578
12334,473,0.000,49.578
12335,473,0.010,49.588
12336,473,0.000,49.588
12337,473,0.005,49.593
12338,473,0.008,49.601
12339,473,0.007,49.608
12340,473,0.008,49.616
12341,473,0.000,49.616
12342,473,0.000,49.616
12343,473,0.005,49.621
12344,473,0.004,49.625
12345,473,0.004,49.629
12346,473,0.004,49.633
12347,473,0.005,49.638
12348,473,0.006,49.644
12349,473,0.005,49.649
12350,473,0.005,49.654
12351,473,0.009,49.663
12352,473,0.004,49.667
12353,473,0.004,49.671
12354,473,0.005,49.676
12355,473,0.000,49.676
12356,473,0.011,49.687
12357,473,0.006,49.693
12358,473,0.005,49.698
12359,473,0.007,49.705
12360,473,0.000,49.705
12361,473,0.000,49.705
12362,473,0.000,49.705
12363,473,0.005,49.710
12364,473,0.000,49.710
12365,473,0.000,49.710
12366,473,0.005,49.715
12367,473,0.004,49.719
12368,473,0.003,49.722
12369,473,0.004,49.726
12370,473,0.003,49.729
12371,473,0.003,49.732
12372,473,0.010,49.742
12373,473,0.000,49.742
12374,473,0.000,49.742
12375,473,0.010,49.752
12376,473,0.000,49.752
12377,473,0.000,49.752
12378,473,0.003,49.755
12379,473,0.003,49.758
12380,473,0.004,49.762
12381,473,0.003,49.765
12382,473,0.000,49.765
12383,473,0.000,49.765
12384,473,0.007,49.772
12385,473,0.006,49.778
12386,473,0.000,49.778
12387,473,0.010,49.788
12388,473,0.000,49.788
12389,473,0.000,49.788
12390,473,0.000,49.788
12391,473,0.009,49.797
12392,473,0.002,49.799
12393,473,0.005,49.804
12394,473,0.000,49.804
12395,473,0.000,49.804
12396,473,0.013,49.817
12397,473,0.003,49.820
12398,473,0.007,49.827
12399,473,0.000,49.827
12400,473,0.013,49.840
12401,473,0.000,49.840
12402,473,0.005,49.845
12403,473,0.002,49.847
12404,473,0.000,49.847
12405,473,0.000,49.847
12406,473,0.000,49.847
12407,473,0.010,49.857
12408,473,0.000,49.857
12409,473,0.000,49.857
12410,473,0.000,49.857
12411,473,0.007,49.864
12412,473,0.003,49.867
12413,473,0.004,49.871
12414,473,0.000,49.871
12415,473,0.005,49.876
12416,473,0.005,49.881
12417,473,0.008,49.889
12418,473,0.003,49.892
12419,473,0.002,49.894
12420,473,0.003,49.897
12421,473,0.003,49.900
12422,473,0.001,49.901
12423,473,0.005,49.906
12424,473,0.000,49.906
12425,473,0.009,49.915
12426,473,0.005,49.920
12427,473,0.000,49.920
12428,473,0.005,49.925
12429,473,0.001,49.926
12430,473,0.000,49.926
12431,473,0.000,49.926
12432,473,0.000,49.926
12433,473,0.008,49.934
12434,473,0.000,49.934
12435,473,0.000,49.934
12436,473,0.000,49.934
12437,473,0.005,49.939
12438,473,0.004,49.943
12439,473,0.003,49.946
12440,473,0.000,49.946
12441,473,0.012,49.958
12442,473,0.000,49.958
12443,473,0.000,49.958
12444,473,0.005,49.963
12445,473,0.005,49.968
12446,473,0.000,49.968
12447,473,0.004,49.972
12448,473,0.005,49.977
12449,473,0.003,49.980
12450,473,0.000,49.980
12451,473,0.000,49.980
12452,473,0.006,49.986
12453,473,0.008,49.994
12454,473,0.000,49.994
12455,473,0.008,50.002
12456,473,0.009,50.011
12457,473,0.005,50.016
12458,473,0.005,50.021
12459,473,0.002,50.023
12460,473,0.000,50.023
12461,473,0.006,50.029
12462,473,0.000,50.029
12463,473,0.000,50.029
12464,473,0.002,50.031
12465,473,0.007,50.038
12466,473,0.006,50.044
12467,473,0.000,50.044
12468,473,0.011,50.055
12469,473,0.000,50.055
12470,473,0.007,50.062
12471,473,0.005,50.067
12472,473,0.005,50.072
12473,473,0.006,50.078
12474,473,0.005,50.083
12475,473,0.005,50.088
12476,473,0.007,50.095
12477,473,0.006,50.101
12478,473,0.002,50.103
12479,473,0.005,50.108
12480,473,0.003,50.111
12481,473,0.004,50.115
12482,473,0.004,50.119
12483,473,0.003,50.122
12484,473,0.006,50.128
12485,473,0.000,50.128
12486,473,0.000,50.128
12487,473,0.003,50.131
12488,473,0.004,50.135
12489,473,0.000,50.135
12490,473,0.004,50.139
12491,473,0.006,50.145
12492,473,0.009,50.154
12493,473,0.006,50.160
12494,473,0.005,50.165
12495,473,0.003,50.168
12496,473,0.000,50.168
12497,473,0.003,50.171
12498,473,0.006,50.177
12499,473,0.008,50.185
12500,473,0.005,50.190
12501,473,0.005,50.195
12502,473,0.004,50.199
12503,473,0.011,50.210
12504,473,0.000,50.210
12505,473,0.000,50.210
12506,473,0.005,50.215
12507,473,0.000,50.215
12508,473,0.007,50.222
12509,473,0.005,50.227
12510,473,0.000,50.227
12511,473,0.005,50.232
12512,473,0.003,50.235
12513,473,0.003,50.238
12514,473,0.004,50.242
12515,473,0.007,50.249
12516,473,0.003,50.252
12517,473,0.000,50.252
12518,473,0.001,50.253
12519,473,0.007,50.260
12520,473,0.008,50.268
12521,473,0.000,50.268
12522,473,0.000,50.268
12523,473,0.004,50.272
12524,473,0.001,50.273
12525,473,0.000,50.273
12526,473,0.000,50.273
12527,473,0.000,50.273
12528,473,0.000,50.273
12529,473,0.005,50.278
12530,473,0.006,50.284
12531,473,0.005,50.289
12532,473,0.001,50.290
12533,473,0.000,50.290
12534,473,0.000,50.290
12535,473,0.004,50.294
12536,473,0.004,50.298
12537,473,0.004,50.302
12538,473,0.003,50.305
12539,473,0.004,50.309
12540,473,0.005,50.314
12541,473,0.004,50.318
12542,473,0.011,50.329
12543,473,0.006,50.335
12544,473,0.000,50.335
12545,473,0.003,50.338
12546,473,0.000,50.338
12547,473,0.000,50.338
12548,473,0.000,50.338
12549,473,0.008,50.346
12550,473,0.000,50.346
12551,473,0.000,50.346
12552,473,0.010,50.356
12553,473,0.003,50.359
12554,473,0.005,50.364
12555,473,0.000,50.364
12556,473,0.010,50.374
12557,473,0.004,50.378
12558,473,0.000,50.378
12559,473,0.000,50.378
12560,473,0.005,50.383
12561,473,0.000,50.383
12562,473,0.000,50.383
12563,473,0.009,50.392
12564,473,0.002,50.394
12565,473,0.005,50.399
12566,473,0.007,50.406
12567,473,0.002,50.408
12568,473,0.004,50.412
12569,473,0.000,50.412
12570,473,0.000,50.412
12571,473,0.003,50.415
12572,473,0.005,50.420
12573,473,0.000,50.420
12574,473,0.004,50.424
12575,473,0.005,50.429
12576,473,0.004,50.433
12577,473,0.000,50.433
12578,473,0.002,50.435
12579,473,0.004,50.439
12580,473,0.002,50.441
12581,473,0.000,50.441
12582,473,0.007,50.448
12583,473,0.000,50.448
12584,473,0.005,50.453
12585,473,0.004,50.457
12586,473,0.010,50.467
12587,473,0.000,50.467
12588,473,0.010,50.477
12589,473,0.000,50.477
12590,473,0.000,50.477
12591,473,0.003,50.480
12592,473,0.000,50.480
12593,473,0.003,50.483
12594,473,0.004,50.487
12595,473,0.005,50.492
12596,473,0.009,50.501
12597,473,0.004,50.505
12598,473,0.008,50.513
12599,473,0.005,50.518
12600,473,0.003,50.521
12601,473,0.004,50.525
12602,473,0.003,50.528
12603,473,0.000,50.528
12604,473,0.002,50.530
12605,473,0.013,50.543
12606,473,0.006,50.549
12607,473,0.004,50.553
12608,473,0.005,50.558
12609,473,0.000,50.558
12610,473,0.000,50.558
12611,473,0.005,50.563
12612,473,0.000,50.563
12613,485,0.005,50.568
12614,485,0.000,50.568
12615,485,0.009,50.577
12616,485,0.000,50.577
12617,485,0.000,50.577
12618,485,0.002,50.579
12619,485,0.000,50.579
12620,485,0.000,50.579
12621,485,0.000,50.579
12622,485,0.000,50.579
