Generation,Best,Time,Total_Time
13899,699,0.005,36.381
13900,699,0.000,36.381
13901,699,0.006,36.387
13902,699,0.000,36.387
13903,699,0.000,36.387
13904,699,0.012,36.399
13905,699,0.002,36.401
13906,699,0.001,36.402
13907,699,0.001,36.403
13908,699,0.006,36.409
13909,699,0.000,36.409
13910,699,0.000,36.409
13911,699,0.005,36.414
13912,699,0.004,36.418
13913,699,0.006,36.424
13914,699,0.000,36.424
13915,699,0.000,36.424
13916,699,0.000,36.424
13917,699,0.000,36.424
13918,699,0.011,36.435
13919,699,0.002,36.437
13920,699,0.002,36.439
13921,699,0.003,36.442
13922,699,0.003,36.445
13923,699,0.004,36.449
13924,699,0.000,36.449
13925,699,0.000,36.449
13926,699,0.000,36.449
13927,699,0.000,36.449
13928,699,0.001,36.450
13929,699,0.000,36.450
13930,699,0.007,36.457
13931,699,0.000,36.457
13932,699,0.000,36.457
13933,699,0.000,36.457
13934,699,0.000,36.457
13935,699,0.000,36.457
13936,699,0.000,36.457
13937,699,0.006,36.463
13938,699,0.000,36.463
13939,699,0.000,36.463
13940,699,0.000,36.463
13941,699,0.005,36.468
13942,699,0.000,36.468
13943,699,0.004,36.472
13944,699,0.003,36.475
13945,699,0.004,36.479
13946,699,0.001,36.480
13947,699,0.000,36.480
13948,699,0.000,36.480
13949,699,0.000,36.480
13950,699,0.009,36.489
13951,699,0.000,36.489
13952,699,0.002,36.491
13953,699,0.000,36.491
13954,699,0.000,36.491
13955,699,0.005,36.496
13956,699,0.004,36.500
13957,699,0.006,36.506
13958,699,0.000,36.506
13959,699,0.006,36.512
13960,699,0.004,36.516
13961,699,0.000,36.516
13962,699,0.000,36.516
13963,699,0.005,36.521
13964,699,0.002,36.523
13965,699,0.000,36.523
13966,699,0.000,36.523
13967,699,0.004,36.527
13968,699,0.003,36.530
13969,699,0.000,36.530
13970,699,0.001,36.531
13971,699,0.008,36.539
13972,699,0.000,36.539
13973,699,0.010,36.549
13974,699,0.000,36.549
13975,699,0.010,36.559
13976,699,0.000,36.559
13977,699,0.006,36.565
13978,699,0.000,36.565
13979,699,0.000,36.565
13980,699,0.000,36.565
13981,699,0.000,36.565
13982,699,0.002,36.567
13983,699,0.005,36.572
13984,699,0.005,36.577
13985,699,0.006,36.583
13986,699,0.001,36.584
13987,699,0.001,36.585
13988,699,0.002,36.587
13989,699,0.002,36.589
13990,699,0.000,36.589
13991,699,0.005,36.594
13992,699,0.000,36.594
13993,699,0.000,36.594
13994,699,0.004,36.598
13995,699,0.006,36.604
13996,699,0.000,36.604
13997,699,0.000,36.604
13998,699,0.005,36.609
13999,699,0.003,36.612
14000,699,0.000,36.612
14001,699,0.006,36.618
14002,699,0.003,36.621
14003,699,0.000,36.621
14004,699,0.000,36.621
14005,699,0.000,36.621
14006,699,0.003,36.624
14007,699,0.000,36.624
14008,699,0.000,36.624
14009,699,0.000,36.624
14010,699,0.000,36.624
14011,699,0.000,36.624
14012,699,0.011,36.635
14013,699,0.000,36.635
14014,699,0.009,36.644
14015,699,0.000,36.644
14016,699,0.003,36.647
14017,699,0.000,36.647
14018,699,0.004,36.651
14019,699,0.003,36.654
14020,699,0.000,36.654
14021,699,0.000,36.654
14022,699,0.000,36.654
14023,699,0.009,36.663
14024,699,0.000,36.663
14025,699,0.010,36.673
14026,699,0.000,36.673
14027,699,0.004,36.677
14028,699,0.006,36.683
14029,699,0.000,36.683
14030,699,0.011,36.694
14031,699,0.000,36.694
14032,699,0.000,36.694
14033,699,0.003,36.697
14034,699,0.000,36.697
14035,699,0.000,36.697
14036,699,0.006,36.703
14037,699,0.003,36.706
14038,699,0.003,36.709
14039,699,0.002,36.711
14040,699,0.003,36.714
14041,699,0.002,36.716
14042,699,0.003,36.719
14043,699,0.003,36.722
14044,699,0.000,36.722
14045,699,0.000,36.722
14046,699,0.000,36.722
14047,699,0.000,36.722
14048,699,0.000,36.722
14049,699,0.000,36.722
14050,699,0.004,36.726
14051,699,0.000,36.726
14052,699,0.002,36.728
14053,699,0.000,36.728
14054,699,0.005,36.733
14055,699,0.003,36.736
14056,699,0.003,36.739
14057,699,0.005,36.744
14058,699,0.005,36.749
14059,699,0.003,36.752
14060,699,0.003,36.755
14061,699,0.002,36.757
14062,699,0.000,36.757
14063,699,0.000,36.757
14064,699,0.005,36.762
14065,699,0.004,36.766
14066,699,0.006,36.772
14067,699,0.000,36.772
14068,699,0.000,36.772
14069,699,0.000,36.772
14070,699,0.000,36.772
14071,699,0.000,36.772
14072,699,0.000,36.772
14073,699,0.003,36.775
14074,699,0.000,36.775
14075,699,0.000,36.775
14076,699,0.000,36.775
14077,699,0.004,36.779
14078,699,0.002,36.781
14079,699,0.000,36.781
14080,699,0.000,36.781
14081,699,0.005,36.786
14082,699,0.007,36.793
14083,699,0.000,36.793
14084,699,0.010,36.803
14085,699,0.000,36.803
14086,699,0.000,36.803
14087,699,0.000,36.803
14088,699,0.000,36.803
14089,699,0.000,36.803
14090,699,0.003,36.806
14091,699,0.000,36.806
14092,699,0.000,36.806
14093,699,0.002,36.808
14094,699,0.002,36.810
14095,699,0.002,36.812
14096,699,0.003,36.815
14097,699,0.002,36.817
14098,699,0.002,36.819
14099,699,0.002,36.821
14100,699,0.003,36.824
14101,699,0.000,36.824
14102,699,0.000,36.824
14103,699,0.000,36.824
14104,699,0.000,36.824
14105,699,0.000,36.824
14106,699,0.000,36.824
14107,699,0.000,36.824
14108,699,0.000,36.824
14109,699,0.000,36.824
14110,699,0.000,36.824
14111,699,0.000,36.824
14112,699,0.002,36.826
14113,699,0.000,36.826
14114,699,0.010,36.836
14115,699,0.000,36.836
14116,699,0.007,36.843
14117,699,0.000,36.843
14118,699,0.000,36.843
14119,699,0.003,36.846
14120,699,0.000,36.846
14121,699,0.007,36.853
14122,699,0.000,36.853
14123,699,0.003,36.856
14124,699,0.000,36.856
14125,699,0.000,36.856
14126,699,0.010,36.866
14127,699,0.000,36.866
14128,699,0.007,36.873
14129,699,0.000,36.873
14130,699,0.000,36.873
14131,699,0.000,36.873
14132,699,0.005,36.878
14133,699,0.005,36.883
14134,699,0.003,36.886
14135,699,0.000,36.886
14136,699,0.000,36.886
14137,699,0.000,36.886
14138,699,0.000,36.886
14139,699,0.000,36.886
14140,699,0.005,36.891
14141,699,0.006,36.897
14142,699,0.002,36.899
14143,699,0.000,36.899
14144,699,0.007,36.906
14145,699,0.003,36.909
14146,699,0.000,36.909
14147,699,0.000,36.909
14148,699,0.013,36.922
14149,699,0.007,36.929
14150,699,0.000,36.929
14151,699,0.000,36.929
14152,699,0.000,36.929
14153,699,0.005,36.934
14154,699,0.007,36.941
14155,699,0.000,36.941
14156,699,0.005,36.946
14157,699,0.005,36.951
14158,699,0.000,36.951
14159,699,0.007,36.958
14160,699,0.005,36.963
14161,699,0.000,36.963
14162,699,0.007,36.970
14163,699,0.000,36.970
14164,699,0.000,36.970
14165,699,0.012,36.982
14166,699,0.007,36.989
14167,699,0.000,36.989
14168,699,0.011,37.000
14169,699,0.000,37.000
14170,699,0.000,37.000
14171,699,0.003,37.003
14172,699,0.000,37.003
14173,699,0.000,37.003
14174,699,0.000,37.003
14175,699,0.007,37.010
14176,699,0.000,37.010
14177,699,0.000,37.010
14178,699,0.005,37.015
14179,699,0.000,37.015
14180,699,0.005,37.020
14181,699,0.000,37.020
14182,699,0.005,37.025
14183,699,0.003,37.028
14184,699,0.005,37.033
14185,699,0.003,37.036
14186,699,0.005,37.041
14187,699,0.000,37.041
14188,699,0.003,37.044
14189,699,0.000,37.044
14190,699,0.000,37.044
14191,699,0.005,37.049
14192,699,0.005,37.054
14193,699,0.000,37.054
14194,699,0.006,37.060
14195,699,0.002,37.062
14196,699,0.005,37.067
14197,699,0.000,37.067
14198,699,0.000,37.067
14199,699,0.000,37.067
14200,699,0.005,37.072
14201,699,0.000,37.072
14202,699,0.000,37.072
14203,699,0.000,37.072
14204,699,0.002,37.074
14205,699,0.001,37.075
14206,699,0.004,37.079
14207,699,0.002,37.081
14208,699,0.000,37.081
14209,699,0.000,37.081
14210,699,0.000,37.081
14211,699,0.000,37.081
14212,699,0.010,37.091
14213,699,0.008,37.099
14214,699,0.000,37.099
14215,699,0.009,37.108
14216,699,0.007,37.115
14217,699,0.000,37.115
14218,699,0.000,37.115
14219,699,0.000,37.115
14220,699,0.000,37.115
14221,699,0.006,37.121
14222,699,0.004,37.125
14223,699,0.000,37.125
14224,699,0.000,37.125
14225,699,0.010,37.135
14226,699,0.000,37.135
14227,699,0.007,37.142
14228,699,0.000,37.142
14229,699,0.000,37.142
14230,699,0.000,37.142
14231,699,0.000,37.142
14232,699,0.006,37.148
14233,699,0.000,37.148
14234,699,0.000,37.148
14235,699,0.008,37.156
14236,699,0.004,37.160
14237,699,0.006,37.166
14238,699,0.000,37.166
14239,699,0.000,37.166
14240,699,0.000,37.166
14241,699,0.010,37.176
14242,699,0.000,37.176
14243,699,0.000,37.176
14244,699,0.000,37.176
14245,699,0.010,37.186
14246,699,0.001,37.187
14247,699,0.002,37.189
14248,699,0.003,37.192
14249,699,0.002,37.194
14250,699,0.002,37.196
14251,699,0.002,37.198
14252,699,0.002,37.200
14253,699,0.003,37.203
14254,699,0.004,37.207
14255,699,0.000,37.207
14256,699,0.006,37.213
14257,699,0.003,37.216
14258,699,0.000,37.216
14259,699,0.000,37.216
14260,699,0.000,37.216
14261,699,0.001,37.217
14262,699,0.000,37.217
14263,699,0.000,37.217
14264,699,0.000,37.217
14265,699,0.000,37.217
14266,699,0.000,37.217
14267,699,0.000,37.217
14268,699,0.003,37.220
14269,699,0.000,37.220
14270,699,0.007,37.227
14271,699,0.000,37.227
14272,699,0.000,37.227
14273,699,0.000,37.227
14274,699,0.000,37.227
14275,699,0.000,37.227
14276,699,0.000,37.227
14277,699,0.010,37.237
14278,699,0.001,37.238
14279,699,0.000,37.238
14280,699,0.000,37.238
14281,699,0.000,37.238
14282,699,0.000,37.238
14283,699,0.000,37.238
14284,699,0.004,37.242
14285,699,0.005,37.247
14286,699,0.003,37.250
14287,699,0.007,37.257
14288,699,0.000,37.257
14289,699,0.005,37.262
14290,699,0.005,37.267
14291,699,0.000,37.267
14292,699,0.003,37.270
14293,699,0.000,37.270
14294,699,0.000,37.270
14295,699,0.000,37.270
14296,699,0.000,37.270
14297,699,0.005,37.275
14298,699,0.000,37.275
14299,699,0.001,37.276
14300,699,0.004,37.280
14301,699,0.000,37.280
14302,699,0.000,37.280
14303,699,0.006,37.286
14304,699,0.001,37.287
14305,699,0.002,37.289
14306,699,0.000,37.289
14307,699,0.005,37.294
14308,699,0.000,37.294
14309,699,0.007,37.301
14310,699,0.000,37.301
14311,699,0.000,37.301
14312,699,0.000,37.301
14313,699,0.000,37.301
14314,699,0.000,37.301
14315,699,0.007,37.308
14316,699,0.003,37.311
14317,699,0.000,37.311
14318,699,0.010,37.321
14319,699,0.002,37.323
14320,699,0.000,37.323
14321,699,0.000,37.323
14322,699,0.005,37.328
14323,699,0.005,37.333
14324,699,0.000,37.333
14325,699,0.000,37.333
14326,699,0.010,37.343
14327,699,0.000,37.343
14328,699,0.000,37.343
14329,699,0.000,37.343
14330,699,0.000,37.343
14331,699,0.005,37.348
14332,699,0.003,37.351
14333,699,0.000,37.351
14334,699,0.000,37.351
14335,699,0.005,37.356
14336,699,0.005,37.361
14337,699,0.000,37.361
14338,699,0.010,37.371
14339,699,0.006,37.377
14340,699,0.004,37.381
14341,699,0.000,37.381
14342,699,0.000,37.381
14343,699,0.005,37.386
14344,699,0.003,37.389
14345,699,0.000,37.389
14346,699,0.010,37.399
14347,699,0.002,37.401
14348,699,0.003,37.404
14349,699,0.002,37.406
14350,699,0.003,37.409
14351,699,0.002,37.411
14352,699,0.000,37.411
14353,699,0.008,37.419
14354,699,0.005,37.424
14355,699,0.000,37.424
14356,699,0.006,37.430
14357,699,0.000,37.430
14358,699,0.005,37.435
14359,699,0.000,37.435
14360,699,0.005,37.440
14361,699,0.010,37.450
14362,699,0.005,37.455
14363,699,0.000,37.455
14364,699,0.000,37.455
14365,699,0.008,37.463
14366,699,0.000,37.463
14367,699,0.005,37.468
14368,699,0.005,37.473
14369,699,0.000,37.473
14370,699,0.000,37.473
14371,699,0.004,37.477
14372,699,0.000,37.477
14373,699,0.000,37.477
14374,699,0.003,37.480
14375,699,0.000,37.480
14376,699,0.000,37.480
14377,699,0.000,37.480
14378,699,0.000,37.480
14379,699,0.000,37.480
14380,699,0.009,37.489
14381,699,0.000,37.489
14382,699,0.008,37.497
14383,699,0.002,37.499
14384,699,0.000,37.499
14385,699,0.000,37.499
14386,699,0.000,37.499
14387,699,0.008,37.507
14388,699,0.000,37.507
14389,699,0.001,37.508
14390,699,0.000,37.508
14391,699,0.000,37.508
14392,699,0.000,37.508
14393,699,0.005,37.513
14394,699,0.005,37.518
14395,699,0.005,37.523
14396,699,0.002,37.525
14397,699,0.000,37.525
14398,699,0.008,37.533
14399,699,0.000,37.533
14400,699,0.000,37.533
14401,699,0.000,37.533
14402,699,0.000,37.533
14403,699,0.000,37.533
14404,699,0.004,37.537
14405,699,0.000,37.537
14406,699,0.010,37.547
14407,699,0.000,37.547
14408,699,0.000,37.547
14409,699,0.005,37.552
14410,699,0.000,37.552
14411,699,0.000,37.552
14412,699,0.005,37.557
14413,699,0.006,37.563
14414,699,0.000,37.563
14415,699,0.005,37.568
14416,699,0.000,37.568
14417,699,0.011,37.579
14418,699,0.005,37.584
14419,699,0.005,37.589
14420,699,0.002,37.591
14421,699,0.000,37.591
14422,699,0.003,37.594
14423,699,0.000,37.594
14424,699,0.000,37.594
14425,699,0.000,37.594
14426,699,0.003,37.597
14427,699,0.000,37.597
14428,699,0.005,37.602
14429,699,0.006,37.608
14430,699,0.004,37.612
14431,699,0.000,37.612
14432,699,0.002,37.614
14433,699,0.000,37.614
14434,699,0.005,37.619
14435,699,0.000,37.619
14436,699,0.000,37.619
14437,699,0.000,37.619
14438,699,0.005,37.624
14439,699,0.005,37.629
14440,699,0.000,37.629
14441,699,0.000,37.629
14442,699,0.002,37.631
14443,699,0.008,37.639
14444,699,0.003,37.642
14445,699,0.000,37.642
14446,699,0.004,37.646
14447,699,0.000,37.646
14448,699,0.000,37.646
14449,699,0.000,37.646
14450,699,0.002,37.648
14451,699,0.000,37.648
14452,699,0.000,37.648
14453,699,0.002,37.650
14454,699,0.000,37.650
14455,699,0.008,37.658
14456,699,0.000,37.658
14457,699,0.001,37.659
14458,699,0.004,37.663
14459,699,0.004,37.667
14460,699,0.003,37.670
14461,699,0.003,37.673
14462,699,0.000,37.673
14463,699,0.008,37.681
14464,699,0.000,37.681
14465,699,0.008,37.689
14466,699,0.000,37.689
14467,699,0.010,37.699
14468,699,0.008,37.707
14469,699,0.000,37.707
14470,699,0.010,37.717
14471,699,0.005,37.722
14472,699,0.005,37.727
14473,699,0.000,37.727
14474,699,0.005,37.732
14475,699,0.000,37.732
14476,699,0.003,37.735
14477,699,0.007,37.742
14478,699,0.008,37.750
14479,699,0.005,37.755
14480,699,0.000,37.755
14481,699,0.005,37.760
14482,699,0.005,37.765
14483,699,0.000,37.765
14484,699,0.000,37.765
14485,699,0.003,37.768
14486,699,0.000,37.768
14487,699,0.007,37.775
14488,699,0.000,37.775
14489,699,0.000,37.775
14490,699,0.000,37.775
14491,699,0.005,37.780
14492,699,0.005,37.785
14493,699,0.000,37.785
14494,699,0.002,37.787
14495,699,0.000,37.787
14496,699,0.008,37.795
14497,699,0.000,37.795
14498,699,0.000,37.795
14499,699,0.008,37.803
14500,699,0.000,37.803
14501,699,0.008,37.811
14502,699,0.000,37.811
14503,699,0.000,37.811
14504,699,0.010,37.821
14505,699,0.005,37.826
14506,699,0.000,37.826
14507,699,0.000,37.826
14508,699,0.000,37.826
14509,699,0.001,37.827
14510,699,0.000,37.827
14511,699,0.000,37.827
14512,699,0.005,37.832
14513,699,0.003,37.835
14514,699,0.000,37.835
14515,699,0.000,37.835
14516,699,0.000,37.835
14517,699,0.000,37.835
14518,699,0.002,37.837
14519,699,0.008,37.845
14520,699,0.003,37.848
14521,699,0.000,37.848
14522,699,0.000,37.848
14523,699,0.000,37.848
14524,699,0.001,37.849
14525,699,0.004,37.853
14526,699,0.000,37.853
14527,699,0.000,37.853
14528,699,0.003,37.856
14529,699,0.002,37.858
14530,699,0.004,37.862
14531,699,0.002,37.864
14532,699,0.002,37.866
14533,699,0.002,37.868
14534,699,0.002,37.870
14535,699,0.000,37.870
14536,699,0.010,37.880
14537,699,0.005,37.885
14538,699,0.002,37.887
14539,699,0.000,37.887
14540,699,0.000,37.887
14541,699,0.000,37.887
14542,699,0.008,37.895
14543,699,0.000,37.895
14544,699,0.010,37.905
14545,699,0.000,37.905
14546,699,0.000,37.905
14547,699,0.000,37.905
14548,699,0.002,37.907
14549,699,0.000,37.907
14550,699,0.000,37.907
14551,699,0.005,37.912
14552,699,0.000,37.912
14553,699,0.000,37.912
14554,699,0.000,37.912
14555,699,0.005,37.917
14556,699,0.002,37.919
14557,699,0.008,37.927
14558,699,0.000,37.927
14559,699,0.000,37.927
14560,699,0.000,37.927
14561,699,0.000,37.927
14562,699,0.010,37.937
14563,699,0.000,37.937
14564,699,0.000,37.937
14565,699,0.000,37.937
14566,699,0.005,37.942
14567,699,0.000,37.942
14568,699,0.000,37.942
14569,699,0.004,37.946
14570,699,0.001,37.947
14571,699,0.002,37.949
14572,699,0.002,37.951
14573,699,0.000,37.951
14574,699,0.000,37.951
14575,699,0.010,37.961
14576,699,0.005,37.966
14577,699,0.002,37.968
14578,699,0.000,37.968
14579,699,0.008,37.976
14580,699,0.000,37.976
14581,699,0.000,37.976
14582,699,0.000,37.976
14583,699,0.003,37.979
14584,699,0.000,37.979
14585,699,0.000,37.979
14586,699,0.005,37.984
14587,699,0.000,37.984
14588,699,0.000,37.984
14589,699,0.000,37.984
14590,699,0.012,37.996
14591,699,0.000,37.996
14592,699,0.005,38.001
14593,699,0.000,38.001
14594,699,0.010,38.011
14595,699,0.000,38.011
14596,699,0.000,38.011
14597,699,0.000,38.011
14598,699,0.005,38.016
14599,699,0.005,38.021
14600,699,0.000,38.021
14601,699,0.000,38.021
14602,699,0.001,38.022
14603,699,0.004,38.026
14604,699,0.005,38.031
14605,699,0.000,38.031
14606,699,0.000,38.031
14607,699,0.000,38.031
14608,699,0.000,38.031
14609,699,0.000,38.031
14610,699,0.000,38.031
14611,699,0.000,38.031
14612,699,0.005,38.036
14613,699,0.005,38.041
14614,699,0.007,38.048
14615,699,0.005,38.053
14616,699,0.003,38.056
14617,699,0.000,38.056
14618,699,0.010,38.066
14619,699,0.008,38.074
14620,699,0.002,38.076
14621,699,0.000,38.076
14622,699,0.004,38.080
14623,699,0.005,38.085
14624,699,0.003,38.088
14625,699,0.000,38.088
14626,699,0.000,38.088
14627,699,0.000,38.088
14628,699,0.002,38.090
14629,699,0.003,38.093
14630,699,0.003,38.096
14631,699,0.002,38.098
14632,699,0.002,38.100
14633,699,0.002,38.102
14634,699,0.001,38.103
14635,699,0.000,38.103
14636,699,0.005,38.108
14637,699,0.005,38.113
14638,699,0.004,38.117
14639,699,0.006,38.123
14640,699,0.002,38.125
14641,699,0.000,38.125
14642,699,0.010,38.135
14643,699,0.000,38.135
14644,699,0.000,38.135
14645,699,0.000,38.135
14646,699,0.001,38.136
14647,699,0.000,38.136
14648,699,0.000,38.136
14649,699,0.000,38.136
14650,699,0.000,38.136
14651,699,0.005,38.141
14652,699,0.000,38.141
14653,699,0.001,38.142
14654,699,0.003,38.145
14655,699,0.003,38.148
14656,699,0.003,38.151
14657,699,0.002,38.153
14658,699,0.000,38.153
14659,699,0.000,38.153
14660,699,0.000,38.153
14661,699,0.000,38.153
14662,699,0.011,38.164
14663,699,0.002,38.166
14664,699,0.005,38.171
14665,699,0.002,38.173
14666,699,0.000,38.173
14667,699,0.000,38.173
14668,699,0.006,38.179
14669,699,0.004,38.183
14670,699,0.004,38.187
14671,699,0.004,38.191
14672,699,0.003,38.194
14673,699,0.003,38.197
14674,699,0.003,38.200
14675,699,0.000,38.200
14676,699,0.000,38.200
14677,699,0.010,38.210
14678,699,0.003,38.213
14679,699,0.003,38.216
14680,699,0.000,38.216
14681,699,0.005,38.221
14682,699,0.000,38.221
14683,699,0.000,38.221
14684,699,0.010,38.231
14685,699,0.000,38.231
14686,699,0.000,38.231
14687,699,0.000,38.231
14688,699,0.005,38.236
14689,699,0.003,38.239
14690,699,0.000,38.239
14691,699,0.000,38.239
14692,699,0.005,38.244
14693,699,0.004,38.248
14694,699,0.006,38.254
14695,699,0.000,38.254
14696,699,0.000,38.254
14697,699,0.000,38.254
14698,699,0.000,38.254
14699,699,0.000,38.254
14700,699,0.000,38.254
14701,699,0.000,38.254
14702,699,0.004,38.258
14703,699,0.006,38.264
14704,699,0.000,38.264
14705,699,0.000,38.264
14706,699,0.000,38.264
14707,699,0.000,38.264
14708,699,0.002,38.266
14709,699,0.000,38.266
14710,699,0.000,38.266
14711,699,0.000,38.266
14712,699,0.000,38.266
14713,699,0.000,38.266
14714,699,0.011,38.277
14715,699,0.007,38.284
14716,699,0.009,38.293
14717,699,0.003,38.296
14718,699,0.003,38.299
14719,699,0.002,38.301
14720,699,0.000,38.301
14721,699,0.006,38.307
14722,699,0.000,38.307
14723,699,0.000,38.307
14724,699,0.004,38.311
14725,699,0.000,38.311
14726,699,0.000,38.311
14727,699,0.004,38.315
14728,699,0.002,38.317
14729,699,0.000,38.317
14730,699,0.004,38.321
14731,699,0.005,38.326
14732,699,0.007,38.333
14733,699,0.000,38.333
14734,699,0.005,38.338
14735,699,0.003,38.341
14736,699,0.003,38.344
14737,699,0.002,38.346
14738,699,0.001,38.347
14739,699,0.003,38.350
14740,699,0.000,38.350
14741,699,0.006,38.356
14742,699,0.000,38.356
14743,699,0.000,38.356
14744,699,0.005,38.361
14745,699,0.000,38.361
14746,699,0.006,38.367
14747,699,0.000,38.367
14748,699,0.000,38.367
14749,699,0.010,38.377
14750,699,0.000,38.377
14751,699,0.008,38.385
14752,699,0.000,38.385
14753,699,0.002,38.387
14754,699,0.000,38.387
14755,699,0.000,38.387
14756,699,0.010,38.397
14757,699,0.005,38.402
14758,699,0.000,38.402
14759,699,0.005,38.407
14760,699,0.000,38.407
14761,699,0.000,38.407
14762,699,0.005,38.412
14763,699,0.000,38.412
14764,699,0.002,38.414
14765,699,0.000,38.414
14766,699,0.010,38.424
14767,699,0.004,38.428
14768,699,0.006,38.434
14769,699,0.000,38.434
14770,699,0.009,38.443
14771,699,0.000,38.443
14772,699,0.000,38.443
14773,699,0.007,38.450
14774,699,0.000,38.450
14775,699,0.000,38.450
14776,699,0.000,38.450
14777,699,0.004,38.454
14778,699,0.006,38.460
14779,699,0.000,38.460
14780,699,0.010,38.470
