Generation,Best,Time,Total_Time
16956,537,0.002,46.729
16957,537,0.003,46.732
16958,537,0.002,46.734
16959,537,0.002,46.736
16960,537,0.004,46.740
16961,537,0.003,46.743
16962,537,0.003,46.746
16963,537,0.009,46.755
16964,537,0.006,46.761
16965,537,0.002,46.763
16966,537,0.002,46.765
16967,537,0.003,46.768
16968,537,0.004,46.772
16969,537,0.003,46.775
16970,537,0.004,46.779
16971,537,0.003,46.782
16972,537,0.003,46.785
16973,537,0.004,46.789
16974,537,0.003,46.792
16975,537,0.004,46.796
16976,537,0.002,46.798
16977,537,0.002,46.800
16978,537,0.004,46.804
16979,537,0.002,46.806
16980,537,0.003,46.809
16981,537,0.003,46.812
16982,537,0.003,46.815
16983,537,0.003,46.818
16984,537,0.002,46.820
16985,537,0.006,46.826
16986,537,0.003,46.829
16987,537,0.005,46.834
16988,537,0.005,46.839
16989,537,0.005,46.844
16990,537,0.004,46.848
16991,537,0.003,46.851
16992,537,0.004,46.855
16993,537,0.003,46.858
16994,537,0.006,46.864
16995,537,0.002,46.866
16996,537,0.002,46.868
16997,537,0.002,46.870
16998,537,0.002,46.872
16999,537,0.002,46.874
17000,537,0.003,46.877
17001,537,0.002,46.879
17002,537,0.002,46.881
17003,537,0.003,46.884
17004,537,0.002,46.886
17005,537,0.003,46.889
17006,537,0.004,46.893
17007,537,0.003,46.896
17008,537,0.002,46.898
17009,537,0.002,46.900
17010,537,0.003,46.903
17011,537,0.004,46.907
17012,537,0.003,46.910
17013,537,0.003,46.913
17014,537,0.002,46.915
17015,537,0.003,46.918
17016,537,0.002,46.920
17017,537,0.003,46.923
17018,537,0.003,46.926
17019,537,0.003,46.929
17020,537,0.003,46.932
17021,537,0.003,46.935
17022,537,0.002,46.937
17023,537,0.004,46.941
17024,537,0.002,46.943
17025,537,0.001,46.944
17026,537,0.003,46.947
17027,537,0.002,46.949
17028,537,0.002,46.951
17029,537,0.002,46.953
17030,537,0.002,46.955
17031,537,0.003,46.958
17032,537,0.002,46.960
17033,537,0.003,46.963
17034,537,0.001,46.964
17035,537,0.005,46.969
17036,537,0.004,46.973
17037,537,0.006,46.979
17038,537,0.004,46.983
17039,537,0.003,46.986
17040,537,0.007,46.993
17041,537,0.005,46.998
17042,537,0.003,47.001
17043,537,0.005,47.006
17044,537,0.003,47.009
17045,537,0.003,47.012
17046,537,0.002,47.014
17047,537,0.002,47.016
17048,537,0.004,47.020
17049,537,0.002,47.022
17050,537,0.002,47.024
17051,537,0.002,47.026
17052,537,0.002,47.028
17053,537,0.003,47.031
17054,537,0.003,47.034
17055,537,0.002,47.036
17056,537,0.002,47.038
17057,537,0.003,47.041
17058,537,0.004,47.045
17059,537,0.002,47.047
17060,537,0.002,47.049
17061,537,0.002,47.051
17062,537,0.003,47.054
17063,537,0.002,47.056
17064,537,0.002,47.058
17065,537,0.002,47.060
17066,537,0.002,47.062
17067,537,0.002,47.064
17068,537,0.002,47.066
17069,537,0.005,47.071
17070,537,0.002,47.073
17071,537,0.003,47.076
17072,537,0.003,47.079
17073,537,0.001,47.080
17074,537,0.002,47.082
17075,537,0.001,47.083
17076,537,0.002,47.085
17077,537,0.002,47.087
17078,537,0.003,47.090
17079,537,0.002,47.092
17080,537,0.003,47.095
17081,537,0.002,47.097
17082,537,0.002,47.099
17083,537,0.001,47.100
17084,537,0.000,47.100
17085,537,0.004,47.104
17086,537,0.003,47.107
17087,537,0.005,47.112
17088,537,0.003,47.115
17089,537,0.002,47.117
17090,537,0.003,47.120
17091,537,0.003,47.123
17092,537,0.004,47.127
17093,537,0.002,47.129
17094,537,0.002,47.131
17095,537,0.004,47.135
17096,537,0.002,47.137
17097,537,0.003,47.140
17098,537,0.005,47.145
17099,537,0.002,47.147
17100,537,0.002,47.149
17101,537,0.003,47.152
17102,537,0.004,47.156
17103,537,0.002,47.158
17104,537,0.004,47.162
17105,537,0.001,47.163
17106,537,0.001,47.164
17107,537,0.003,47.167
17108,537,0.002,47.169
17109,537,0.002,47.171
17110,537,0.003,47.174
17111,537,0.001,47.175
17112,537,0.005,47.180
17113,537,0.004,47.184
17114,537,0.002,47.186
17115,537,0.000,47.186
17116,537,0.009,47.195
17117,537,0.003,47.198
17118,537,0.002,47.200
17119,537,0.003,47.203
17120,537,0.000,47.203
17121,537,0.003,47.206
17122,537,0.002,47.208
17123,537,0.001,47.209
17124,537,0.011,47.220
17125,537,0.002,47.222
17126,537,0.002,47.224
17127,537,0.006,47.230
17128,537,0.001,47.231
17129,537,0.002,47.233
17130,537,0.001,47.234
17131,537,0.004,47.238
17132,537,0.002,47.240
17133,537,0.002,47.242
17134,537,0.003,47.245
17135,537,0.003,47.248
17136,537,0.001,47.249
17137,537,0.002,47.251
17138,537,0.002,47.253
17139,537,0.003,47.256
17140,537,0.002,47.258
17141,537,0.002,47.260
17142,537,0.002,47.262
17143,537,0.003,47.265
17144,537,0.002,47.267
17145,537,0.002,47.269
17146,537,0.003,47.272
17147,537,0.003,47.275
17148,537,0.003,47.278
17149,537,0.002,47.280
17150,537,0.003,47.283
17151,537,0.002,47.285
17152,537,0.002,47.287
17153,537,0.002,47.289
17154,537,0.007,47.296
17155,537,0.003,47.299
17156,537,0.003,47.302
17157,537,0.002,47.304
17158,537,0.002,47.306
17159,537,0.002,47.308
17160,537,0.006,47.314
17161,537,0.002,47.316
17162,537,0.002,47.318
17163,537,0.003,47.321
17164,537,0.002,47.323
17165,537,0.002,47.325
17166,537,0.003,47.328
17167,537,0.003,47.331
17168,537,0.003,47.334
17169,537,0.004,47.338
17170,537,0.003,47.341
17171,537,0.002,47.343
17172,537,0.003,47.346
17173,537,0.010,47.356
17174,537,0.006,47.362
17175,537,0.003,47.365
17176,537,0.002,47.367
17177,537,0.005,47.372
17178,537,0.002,47.374
17179,537,0.002,47.376
17180,537,0.004,47.380
17181,537,0.003,47.383
17182,537,0.003,47.386
17183,537,0.005,47.391
17184,537,0.001,47.392
17185,537,0.003,47.395
17186,537,0.002,47.397
17187,537,0.002,47.399
17188,537,0.001,47.400
17189,537,0.002,47.402
17190,537,0.002,47.404
17191,537,0.003,47.407
17192,537,0.002,47.409
17193,537,0.003,47.412
17194,537,0.002,47.414
17195,537,0.002,47.416
17196,537,0.003,47.419
17197,537,0.003,47.422
17198,537,0.001,47.423
17199,537,0.002,47.425
17200,537,0.002,47.427
17201,537,0.003,47.430
17202,537,0.002,47.432
17203,537,0.003,47.435
17204,537,0.001,47.436
17205,537,0.003,47.439
17206,537,0.003,47.442
17207,537,0.003,47.445
17208,537,0.002,47.447
17209,537,0.002,47.449
17210,537,0.003,47.452
17211,537,0.002,47.454
17212,537,0.003,47.457
17213,537,0.001,47.458
17214,537,0.002,47.460
17215,537,0.003,47.463
17216,537,0.002,47.465
17217,537,0.002,47.467
17218,537,0.003,47.470
17219,537,0.003,47.473
17220,537,0.003,47.476
17221,537,0.004,47.480
17222,537,0.003,47.483
17223,537,0.002,47.485
17224,537,0.003,47.488
17225,537,0.002,47.490
17226,537,0.003,47.493
17227,537,0.004,47.497
17228,537,0.003,47.500
17229,537,0.004,47.504
17230,537,0.003,47.507
17231,537,0.003,47.510
17232,537,0.002,47.512
17233,537,0.003,47.515
17234,537,0.003,47.518
17235,537,0.002,47.520
17236,537,0.003,47.523
17237,537,0.002,47.525
17238,537,0.002,47.527
17239,537,0.002,47.529
17240,537,0.003,47.532
17241,537,0.002,47.534
17242,537,0.002,47.536
17243,537,0.001,47.537
17244,537,0.002,47.539
17245,537,0.003,47.542
17246,537,0.003,47.545
17247,537,0.004,47.549
17248,537,0.004,47.553
17249,537,0.008,47.561
17250,537,0.002,47.563
17251,537,0.008,47.571
17252,537,0.003,47.574
17253,537,0.003,47.577
17254,537,0.002,47.579
17255,537,0.003,47.582
17256,537,0.003,47.585
17257,537,0.003,47.588
17258,537,0.003,47.591
17259,537,0.005,47.596
17260,537,0.003,47.599
17261,537,0.003,47.602
17262,537,0.004,47.606
17263,537,0.002,47.608
17264,537,0.003,47.611
17265,537,0.005,47.616
17266,537,0.002,47.618
17267,537,0.002,47.620
17268,537,0.003,47.623
17269,537,0.003,47.626
17270,537,0.003,47.629
17271,537,0.005,47.634
17272,537,0.003,47.637
17273,537,0.002,47.639
17274,537,0.003,47.642
17275,537,0.002,47.644
17276,537,0.002,47.646
17277,537,0.003,47.649
17278,537,0.002,47.651
17279,537,0.002,47.653
17280,537,0.003,47.656
17281,537,0.003,47.659
17282,537,0.002,47.661
17283,537,0.003,47.664
17284,537,0.002,47.666
17285,537,0.002,47.668
17286,537,0.003,47.671
17287,537,0.003,47.674
17288,537,0.003,47.677
17289,537,0.003,47.680
17290,537,0.002,47.682
17291,537,0.003,47.685
17292,537,0.001,47.686
17293,537,0.004,47.690
17294,537,0.002,47.692
17295,537,0.002,47.694
17296,537,0.002,47.696
17297,537,0.002,47.698
17298,537,0.002,47.700
17299,537,0.003,47.703
17300,537,0.004,47.707
17301,537,0.002,47.709
17302,537,0.003,47.712
17303,537,0.004,47.716
17304,537,0.002,47.718
17305,537,0.002,47.720
17306,537,0.001,47.721
17307,537,0.003,47.724
17308,537,0.002,47.726
17309,537,0.001,47.727
17310,537,0.002,47.729
17311,537,0.003,47.732
17312,537,0.002,47.734
17313,537,0.002,47.736
17314,537,0.002,47.738
17315,537,0.001,47.739
17316,537,0.003,47.742
17317,537,0.003,47.745
17318,537,0.003,47.748
17319,537,0.003,47.751
17320,537,0.002,47.753
17321,537,0.002,47.755
17322,537,0.003,47.758
17323,537,0.001,47.759
17324,537,0.002,47.761
17325,537,0.002,47.763
17326,537,0.004,47.767
17327,537,0.001,47.768
17328,537,0.001,47.769
17329,537,0.004,47.773
17330,537,0.003,47.776
17331,537,0.002,47.778
17332,537,0.004,47.782
17333,537,0.002,47.784
17334,537,0.001,47.785
17335,537,0.005,47.790
17336,537,0.003,47.793
17337,537,0.003,47.796
17338,537,0.002,47.798
17339,537,0.004,47.802
17340,537,0.002,47.804
17341,537,0.002,47.806
17342,537,0.002,47.808
17343,537,0.003,47.811
17344,537,0.005,47.816
17345,537,0.003,47.819
17346,537,0.003,47.822
17347,537,0.002,47.824
17348,537,0.004,47.828
17349,537,0.003,47.831
17350,537,0.003,47.834
17351,537,0.003,47.837
17352,537,0.002,47.839
17353,537,0.002,47.841
17354,537,0.003,47.844
17355,537,0.003,47.847
17356,537,0.003,47.850
17357,537,0.002,47.852
17358,537,0.002,47.854
17359,537,0.002,47.856
17360,537,0.002,47.858
17361,537,0.001,47.859
17362,537,0.002,47.861
17363,537,0.002,47.863
17364,537,0.002,47.865
17365,537,0.003,47.868
17366,537,0.002,47.870
17367,537,0.003,47.873
17368,537,0.004,47.877
17369,537,0.003,47.880
17370,537,0.002,47.882
17371,537,0.005,47.887
17372,537,0.003,47.890
17373,537,0.003,47.893
17374,537,0.005,47.898
17375,537,0.002,47.900
17376,537,0.002,47.902
17377,537,0.006,47.908
17378,537,0.002,47.910
17379,537,0.000,47.910
17380,537,0.002,47.912
17381,537,0.004,47.916
17382,537,0.001,47.917
17383,537,0.003,47.920
17384,537,0.003,47.923
17385,537,0.002,47.925
17386,537,0.002,47.927
17387,537,0.002,47.929
17388,537,0.001,47.930
17389,537,0.002,47.932
17390,537,0.003,47.935
17391,537,0.003,47.938
17392,537,0.003,47.941
17393,537,0.003,47.944
17394,537,0.003,47.947
17395,537,0.002,47.949
17396,537,0.002,47.951
17397,537,0.001,47.952
17398,537,0.002,47.954
17399,537,0.002,47.956
17400,537,0.003,47.959
17401,537,0.003,47.962
17402,537,0.002,47.964
17403,537,0.002,47.966
17404,537,0.003,47.969
17405,537,0.003,47.972
17406,537,0.003,47.975
17407,537,0.002,47.977
17408,537,0.002,47.979
17409,537,0.002,47.981
17410,537,0.001,47.982
17411,537,0.002,47.984
17412,537,0.002,47.986
17413,537,0.003,47.989
17414,537,0.002,47.991
17415,537,0.002,47.993
17416,537,0.002,47.995
17417,537,0.002,47.997
17418,537,0.003,48.000
17419,537,0.002,48.002
17420,537,0.002,48.004
17421,537,0.002,48.006
17422,537,0.003,48.009
17423,537,0.001,48.010
17424,537,0.002,48.012
17425,537,0.003,48.015
17426,537,0.002,48.017
17427,537,0.002,48.019
17428,537,0.003,48.022
17429,537,0.004,48.026
17430,537,0.003,48.029
17431,537,0.004,48.033
17432,537,0.006,48.039
17433,537,0.006,48.045
17434,537,0.003,48.048
17435,537,0.003,48.051
17436,537,0.002,48.053
17437,537,0.004,48.057
17438,537,0.003,48.060
17439,537,0.003,48.063
17440,537,0.004,48.067
17441,537,0.003,48.070
17442,537,0.002,48.072
17443,537,0.002,48.074
17444,537,0.004,48.078
17445,537,0.002,48.080
17446,537,0.004,48.084
17447,537,0.003,48.087
17448,537,0.004,48.091
17449,537,0.004,48.095
17450,537,0.003,48.098
17451,537,0.002,48.100
17452,537,0.001,48.101
17453,537,0.003,48.104
17454,537,0.002,48.106
17455,537,0.002,48.108
17456,537,0.005,48.113
17457,537,0.003,48.116
17458,537,0.003,48.119
17459,537,0.002,48.121
17460,537,0.003,48.124
17461,537,0.003,48.127
17462,537,0.003,48.130
17463,537,0.002,48.132
17464,537,0.005,48.137
17465,537,0.003,48.140
17466,537,0.003,48.143
17467,537,0.003,48.146
17468,537,0.003,48.149
17469,537,0.003,48.152
17470,537,0.003,48.155
17471,537,0.002,48.157
17472,537,0.003,48.160
17473,537,0.002,48.162
17474,537,0.003,48.165
17475,537,0.003,48.168
17476,537,0.003,48.171
17477,537,0.006,48.177
17478,537,0.001,48.178
17479,537,0.002,48.180
17480,537,0.003,48.183
17481,537,0.002,48.185
17482,537,0.003,48.188
17483,537,0.004,48.192
17484,537,0.002,48.194
17485,537,0.002,48.196
17486,537,0.001,48.197
17487,537,0.003,48.200
17488,537,0.003,48.203
17489,537,0.001,48.204
17490,537,0.003,48.207
17491,537,0.002,48.209
17492,537,0.003,48.212
17493,537,0.003,48.215
17494,537,0.002,48.217
17495,537,0.002,48.219
17496,537,0.002,48.221
17497,537,0.004,48.225
17498,537,0.001,48.226
17499,537,0.002,48.228
17500,537,0.002,48.230
17501,537,0.003,48.233
17502,537,0.002,48.235
17503,537,0.002,48.237
17504,537,0.003,48.240
17505,537,0.002,48.242
17506,537,0.002,48.244
17507,537,0.003,48.247
17508,537,0.003,48.250
17509,537,0.003,48.253
17510,537,0.001,48.254
17511,537,0.004,48.258
17512,537,0.003,48.261
17513,537,0.003,48.264
17514,537,0.003,48.267
17515,537,0.003,48.270
17516,537,0.003,48.273
17517,537,0.002,48.275
17518,537,0.003,48.278
17519,537,0.001,48.279
17520,537,0.003,48.282
17521,537,0.001,48.283
17522,537,0.003,48.286
17523,537,0.003,48.289
17524,537,0.002,48.291
17525,537,0.002,48.293
17526,537,0.003,48.296
17527,537,0.004,48.300
17528,537,0.003,48.303
17529,537,0.002,48.305
17530,537,0.004,48.309
17531,537,0.003,48.312
17532,537,0.003,48.315
17533,537,0.003,48.318
17534,537,0.002,48.320
17535,537,0.002,48.322
17536,537,0.002,48.324
17537,537,0.002,48.326
17538,537,0.002,48.328
17539,537,0.003,48.331
17540,537,0.002,48.333
17541,537,0.003,48.336
17542,537,0.004,48.340
17543,537,0.001,48.341
17544,537,0.003,48.344
17545,537,0.002,48.346
17546,537,0.003,48.349
17547,537,0.002,48.351
17548,537,0.002,48.353
17549,537,0.003,48.356
17550,537,0.003,48.359
17551,537,0.002,48.361
17552,537,0.003,48.364
17553,537,0.002,48.366
17554,537,0.004,48.370
17555,537,0.003,48.373
17556,537,0.000,48.373
17557,537,0.001,48.374
17558,537,0.003,48.377
17559,537,0.005,48.382
17560,537,0.003,48.385
17561,537,0.003,48.388
17562,537,0.003,48.391
17563,537,0.004,48.395
17564,537,0.003,48.398
17565,537,0.001,48.399
17566,537,0.007,48.406
17567,537,0.002,48.408
17568,537,0.002,48.410
17569,537,0.004,48.414
17570,537,0.002,48.416
17571,537,0.002,48.418
17572,537,0.002,48.420
17573,537,0.004,48.424
17574,537,0.002,48.426
17575,537,0.003,48.429
17576,537,0.002,48.431
17577,537,0.001,48.432
17578,537,0.001,48.433
17579,537,0.003,48.436
17580,537,0.003,48.439
17581,537,0.002,48.441
17582,537,0.003,48.444
17583,537,0.003,48.447
17584,537,0.002,48.449
17585,537,0.002,48.451
17586,537,0.003,48.454
17587,537,0.003,48.457
17588,537,0.002,48.459
17589,537,0.002,48.461
17590,537,0.001,48.462
17591,537,0.003,48.465
17592,537,0.002,48.467
17593,537,0.002,48.469
17594,537,0.002,48.471
17595,537,0.003,48.474
17596,537,0.002,48.476
17597,537,0.003,48.479
17598,537,0.003,48.482
17599,537,0.002,48.484
17600,537,0.003,48.487
17601,537,0.003,48.490
17602,537,0.002,48.492
17603,537,0.002,48.494
17604,537,0.002,48.496
17605,537,0.002,48.498
17606,537,0.002,48.500
17607,537,0.002,48.502
17608,537,0.004,48.506
17609,537,0.003,48.509
17610,537,0.002,48.511
17611,537,0.003,48.514
17612,537,0.002,48.516
17613,537,0.001,48.517
17614,537,0.002,48.519
17615,537,0.002,48.521
17616,537,0.003,48.524
17617,537,0.006,48.530
17618,537,0.003,48.533
17619,537,0.003,48.536
17620,537,0.002,48.538
17621,537,0.002,48.540
17622,537,0.002,48.542
17623,537,0.002,48.544
17624,537,0.005,48.549
17625,537,0.002,48.551
17626,537,0.002,48.553
17627,537,0.003,48.556
17628,537,0.002,48.558
17629,537,0.002,48.560
17630,537,0.002,48.562
17631,537,0.002,48.564
17632,537,0.002,48.566
17633,537,0.003,48.569
17634,537,0.004,48.573
17635,537,0.002,48.575
17636,537,0.002,48.577
17637,537,0.003,48.580
17638,537,0.004,48.584
17639,537,0.002,48.586
17640,537,0.003,48.589
17641,537,0.004,48.593
17642,537,0.003,48.596
17643,537,0.003,48.599
17644,537,0.004,48.603
17645,537,0.004,48.607
17646,537,0.003,48.610
17647,537,0.002,48.612
17648,537,0.003,48.615
17649,537,0.003,48.618
17650,537,0.002,48.620
17651,537,0.005,48.625
17652,537,0.003,48.628
17653,537,0.004,48.632
17654,537,0.004,48.636
17655,537,0.002,48.638
17656,537,0.002,48.640
17657,537,0.003,48.643
17658,537,0.001,48.644
17659,537,0.003,48.647
17660,537,0.003,48.650
17661,537,0.003,48.653
17662,537,0.005,48.658
17663,537,0.003,48.661
17664,537,0.004,48.665
17665,537,0.001,48.666
17666,537,0.002,48.668
17667,537,0.003,48.671
17668,537,0.003,48.674
17669,537,0.005,48.679
17670,537,0.003,48.682
17671,537,0.003,48.685
17672,537,0.002,48.687
17673,537,0.002,48.689
17674,537,0.002,48.691
17675,537,0.002,48.693
17676,537,0.002,48.695
17677,537,0.003,48.698
17678,537,0.003,48.701
17679,537,0.002,48.703
17680,537,0.002,48.705
17681,537,0.002,48.707
17682,537,0.003,48.710
17683,537,0.002,48.712
17684,537,0.002,48.714
17685,537,0.003,48.717
17686,537,0.002,48.719
17687,537,0.003,48.722
17688,537,0.003,48.725
17689,537,0.001,48.726
17690,537,0.002,48.728
17691,537,0.003,48.731
17692,537,0.002,48.733
17693,537,0.003,48.736
17694,537,0.001,48.737
17695,537,0.002,48.739
17696,537,0.002,48.741
17697,537,0.003,48.744
17698,537,0.002,48.746
17699,537,0.004,48.750
17700,537,0.004,48.754
17701,537,0.003,48.757
17702,537,0.001,48.758
17703,537,0.002,48.760
17704,537,0.003,48.763
17705,537,0.002,48.765
17706,537,0.002,48.767
17707,537,0.003,48.770
17708,537,0.003,48.773
17709,537,0.002,48.775
17710,537,0.002,48.777
17711,537,0.002,48.779
17712,537,0.002,48.781
17713,537,0.002,48.783
17714,537,0.002,48.785
17715,537,0.002,48.787
17716,537,0.002,48.789
17717,537,0.003,48.792
17718,537,0.003,48.795
17719,537,0.002,48.797
17720,537,0.002,48.799
17721,537,0.002,48.801
17722,537,0.002,48.803
17723,537,0.003,48.806
17724,537,0.004,48.810
17725,537,0.003,48.813
17726,537,0.002,48.815
17727,537,0.004,48.819
17728,537,0.001,48.820
17729,537,0.001,48.821
17730,537,0.002,48.823
17731,537,0.003,48.826
17732,537,0.003,48.829
17733,537,0.003,48.832
17734,537,0.002,48.834
17735,537,0.002,48.836
17736,537,0.002,48.838
17737,537,0.002,48.840
17738,537,0.002,48.842
17739,537,0.002,48.844
17740,537,0.002,48.846
17741,537,0.004,48.850
17742,537,0.002,48.852
17743,537,0.003,48.855
17744,537,0.003,48.858
17745,537,0.002,48.860
17746,537,0.001,48.861
17747,537,0.002,48.863
17748,537,0.004,48.867
17749,537,0.002,48.869
17750,537,0.002,48.871
17751,537,0.002,48.873
17752,537,0.003,48.876
17753,537,0.003,48.879
17754,537,0.002,48.881
17755,537,0.004,48.885
17756,537,0.002,48.887
17757,537,0.002,48.889
17758,537,0.002,48.891
17759,537,0.002,48.893
17760,537,0.002,48.895
17761,537,0.002,48.897
17762,537,0.003,48.900
17763,537,0.003,48.903
17764,537,0.002,48.905
17765,537,0.001,48.906
17766,537,0.002,48.908
17767,537,0.002,48.910
17768,537,0.002,48.912
17769,537,0.002,48.914
17770,537,0.002,48.916
17771,537,0.002,48.918
17772,537,0.002,48.920
17773,537,0.003,48.923
17774,537,0.003,48.926
17775,537,0.002,48.928
17776,537,0.003,48.931
17777,537,0.003,48.934
17778,537,0.003,48.937
17779,537,0.002,48.939
17780,537,0.003,48.942
17781,537,0.003,48.945
17782,537,0.002,48.947
17783,537,0.003,48.950
17784,537,0.003,48.953
17785,537,0.001,48.954
17786,537,0.002,48.956
17787,537,0.001,48.957
17788,537,0.003,48.960
17789,537,0.004,48.964
17790,537,0.004,48.968
17791,537,0.004,48.972
17792,537,0.006,48.978
17793,537,0.005,48.983
17794,537,0.007,48.990
17795,537,0.007,48.997
17796,537,0.003,49.000
17797,537,0.003,49.003
17798,537,0.002,49.005
17799,537,0.003,49.008
17800,537,0.004,49.012
17801,537,0.003,49.015
17802,537,0.003,49.018
17803,537,0.002,49.020
17804,537,0.002,49.022
17805,537,0.002,49.024
17806,537,0.003,49.027
17807,537,0.002,49.029
17808,537,0.003,49.032
17809,537,0.003,49.035
17810,537,0.003,49.038
17811,537,0.003,49.041
17812,537,0.003,49.044
17813,537,0.002,49.046
17814,537,0.003,49.049
17815,537,0.006,49.055
17816,537,0.002,49.057
17817,537,0.005,49.062
17818,537,0.003,49.065
17819,537,0.003,49.068
17820,537,0.002,49.070
17821,537,0.002,49.072
17822,537,0.002,49.074
17823,537,0.002,49.076
17824,537,0.001,49.077
17825,537,0.002,49.079
17826,537,0.003,49.082
17827,537,0.005,49.087
17828,537,0.003,49.090
17829,537,0.003,49.093
17830,537,0.003,49.096
17831,537,0.003,49.099
17832,537,0.003,49.102
17833,537,0.003,49.105
17834,537,0.005,49.110
17835,537,0.006,49.116
17836,537,0.008,49.124
17837,537,0.002,49.126
