Generation,Best,Time,Total_Time
14998,539,0.022,411.781
14999,539,0.022,411.803
15000,539,0.021,411.824
15001,539,0.022,411.846
15002,539,0.021,411.867
15003,539,0.021,411.888
15004,539,0.022,411.910
15005,539,0.021,411.931
15006,539,0.017,411.948
15007,539,0.020,411.968
15008,539,0.021,411.989
15009,539,0.023,412.012
15010,539,0.019,412.031
15011,539,0.020,412.051
15012,539,0.027,412.078
15013,539,0.022,412.100
15014,539,0.021,412.121
15015,539,0.022,412.143
15016,539,0.019,412.162
15017,539,0.022,412.184
15018,539,0.024,412.208
15019,539,0.020,412.228
15020,539,0.022,412.250
15021,539,0.020,412.270
15022,539,0.025,412.295
15023,539,0.022,412.317
15024,539,0.020,412.337
15025,539,0.022,412.359
15026,539,0.037,412.396
15027,539,0.029,412.425
15028,539,0.027,412.452
15029,539,0.022,412.474
15030,539,0.029,412.503
15031,539,0.021,412.524
15032,539,0.020,412.544
15033,539,0.022,412.566
15034,539,0.021,412.587
15035,539,0.020,412.607
15036,539,0.018,412.625
15037,539,0.023,412.648
15038,539,0.026,412.674
15039,539,0.021,412.695
15040,539,0.021,412.716
15041,539,0.024,412.740
15042,539,0.021,412.761
15043,539,0.023,412.784
15044,539,0.065,412.849
15045,539,0.030,412.879
15046,539,0.021,412.900
15047,539,0.027,412.927
15048,539,0.025,412.952
15049,539,0.020,412.972
15050,539,0.021,412.993
15051,539,0.025,413.018
15052,539,0.024,413.042
15053,539,0.026,413.068
15054,539,0.028,413.096
15055,539,0.033,413.129
15056,539,0.029,413.158
15057,539,0.030,413.188
15058,539,0.031,413.219
15059,539,0.021,413.240
15060,539,0.024,413.264
15061,539,0.020,413.284
15062,539,0.022,413.306
15063,539,0.020,413.326
15064,539,0.021,413.347
15065,539,0.049,413.396
15066,539,0.019,413.415
15067,539,0.024,413.439
15068,539,0.020,413.459
15069,539,0.020,413.479
15070,539,0.021,413.500
15071,539,0.021,413.521
15072,539,0.023,413.544
15073,539,0.023,413.567
15074,539,0.019,413.586
15075,539,0.020,413.606
15076,539,0.026,413.632
15077,539,0.022,413.654
15078,539,0.021,413.675
15079,539,0.025,413.700
15080,539,0.021,413.721
15081,539,0.024,413.745
15082,539,0.030,413.775
15083,539,0.023,413.798
15084,539,0.023,413.821
15085,539,0.021,413.842
15086,539,0.026,413.868
15087,539,0.021,413.889
15088,539,0.025,413.914
15089,539,0.022,413.936
15090,539,0.021,413.957
15091,539,0.021,413.978
15092,539,0.024,414.002
15093,539,0.023,414.025
15094,539,0.022,414.047
15095,539,0.025,414.072
15096,539,0.021,414.093
15097,539,0.029,414.122
15098,539,0.024,414.146
15099,539,0.030,414.176
15100,539,0.024,414.200
15101,539,0.021,414.221
15102,539,0.022,414.243
15103,539,0.023,414.266
15104,539,0.025,414.291
15105,539,0.022,414.313
15106,539,0.027,414.340
15107,539,0.026,414.366
15108,539,0.023,414.389
15109,539,0.020,414.409
15110,539,0.020,414.429
15111,539,0.022,414.451
15112,539,0.021,414.472
15113,539,0.024,414.496
15114,539,0.027,414.523
15115,539,0.022,414.545
15116,539,0.023,414.568
15117,539,0.033,414.601
15118,539,0.032,414.633
15119,539,0.022,414.655
15120,539,0.022,414.677
15121,539,0.022,414.699
15122,539,0.018,414.717
15123,539,0.025,414.742
15124,539,0.023,414.765
15125,539,0.027,414.792
15126,539,0.020,414.812
15127,539,0.020,414.832
15128,539,0.021,414.853
15129,539,0.022,414.875
15130,539,0.020,414.895
15131,539,0.022,414.917
15132,539,0.026,414.943
15133,539,0.021,414.964
15134,539,0.021,414.985
15135,539,0.032,415.017
15136,539,0.029,415.046
15137,539,0.022,415.068
15138,539,0.021,415.089
15139,539,0.021,415.110
15140,539,0.019,415.129
15141,539,0.022,415.151
15142,539,0.023,415.174
15143,539,0.024,415.198
15144,539,0.020,415.218
15145,539,0.023,415.241
15146,539,0.028,415.269
15147,539,0.026,415.295
15148,539,0.020,415.315
15149,539,0.021,415.336
15150,539,0.021,415.357
15151,539,0.020,415.377
15152,539,0.020,415.397
15153,539,0.020,415.417
15154,539,0.023,415.440
15155,539,0.032,415.472
15156,539,0.025,415.497
15157,539,0.020,415.517
15158,539,0.021,415.538
15159,539,0.021,415.559
15160,539,0.020,415.579
15161,539,0.023,415.602
15162,539,0.026,415.628
15163,539,0.021,415.649
15164,539,0.023,415.672
15165,539,0.021,415.693
15166,539,0.021,415.714
15167,539,0.020,415.734
15168,539,0.021,415.755
15169,539,0.021,415.776
15170,539,0.021,415.797
15171,539,0.022,415.819
15172,539,0.023,415.842
15173,539,0.025,415.867
15174,539,0.027,415.894
15175,539,0.024,415.918
15176,539,0.028,415.946
15177,539,0.024,415.970
15178,539,0.021,415.991
15179,539,0.024,416.015
15180,539,0.023,416.038
15181,539,0.021,416.059
15182,539,0.020,416.079
15183,539,0.021,416.100
15184,539,0.019,416.119
15185,539,0.024,416.143
15186,539,0.022,416.165
15187,539,0.025,416.190
15188,539,0.020,416.210
15189,539,0.021,416.231
15190,539,0.022,416.253
15191,539,0.022,416.275
15192,539,0.024,416.299
15193,539,0.023,416.322
15194,539,0.019,416.341
15195,539,0.022,416.363
15196,539,0.023,416.386
15197,539,0.020,416.406
15198,539,0.021,416.427
15199,539,0.019,416.446
15200,539,0.021,416.467
15201,539,0.026,416.493
15202,539,0.018,416.511
15203,539,0.028,416.539
15204,539,0.021,416.560
15205,539,0.030,416.590
15206,539,0.030,416.620
15207,539,0.024,416.644
15208,539,0.021,416.665
15209,539,0.022,416.687
15210,539,0.027,416.714
15211,539,0.028,416.742
15212,539,0.025,416.767
15213,539,0.021,416.788
15214,539,0.022,416.810
15215,539,0.023,416.833
15216,539,0.022,416.855
15217,539,0.023,416.878
15218,539,0.020,416.898
15219,539,0.021,416.919
15220,539,0.021,416.940
15221,539,0.027,416.967
15222,539,0.023,416.990
15223,539,0.023,417.013
15224,539,0.021,417.034
15225,539,0.024,417.058
15226,539,0.022,417.080
15227,539,0.027,417.107
15228,539,0.034,417.141
15229,539,0.026,417.167
15230,539,0.023,417.190
15231,539,0.023,417.213
15232,539,0.031,417.244
15233,539,0.023,417.267
15234,539,0.029,417.296
15235,539,0.024,417.320
15236,539,0.020,417.340
15237,539,0.020,417.360
15238,539,0.023,417.383
15239,539,0.019,417.402
15240,539,0.023,417.425
15241,539,0.020,417.445
15242,539,0.019,417.464
15243,539,0.019,417.483
15244,539,0.021,417.504
15245,539,0.023,417.527
15246,539,0.024,417.551
15247,539,0.028,417.579
15248,539,0.024,417.603
15249,539,0.023,417.626
15250,539,0.026,417.652
15251,539,0.019,417.671
15252,539,0.022,417.693
15253,539,0.024,417.717
15254,539,0.025,417.742
15255,539,0.021,417.763
15256,539,0.023,417.786
15257,539,0.027,417.813
15258,539,0.022,417.835
15259,539,0.022,417.857
15260,539,0.025,417.882
15261,539,0.021,417.903
15262,539,0.025,417.928
15263,539,0.021,417.949
15264,539,0.025,417.974
15265,539,0.026,418.000
15266,539,0.024,418.024
15267,539,0.028,418.052
15268,539,0.022,418.074
15269,539,0.019,418.093
15270,539,0.021,418.114
15271,539,0.022,418.136
15272,539,0.020,418.156
15273,539,0.021,418.177
15274,539,0.022,418.199
15275,539,0.022,418.221
15276,539,0.022,418.243
15277,539,0.025,418.268
15278,539,0.021,418.289
15279,539,0.026,418.315
15280,539,0.027,418.342
15281,539,0.025,418.367
15282,539,0.031,418.398
15283,539,0.021,418.419
15284,539,0.022,418.441
15285,539,0.026,418.467
15286,539,0.025,418.492
15287,539,0.020,418.512
15288,539,0.029,418.541
15289,539,0.019,418.560
15290,539,0.027,418.587
15291,539,0.022,418.609
15292,539,0.026,418.635
15293,539,0.020,418.655
15294,539,0.024,418.679
15295,539,0.024,418.703
15296,539,0.020,418.723
15297,539,0.024,418.747
15298,539,0.024,418.771
15299,539,0.025,418.796
15300,539,0.023,418.819
15301,539,0.023,418.842
15302,539,0.027,418.869
15303,539,0.022,418.891
15304,539,0.020,418.911
15305,539,0.025,418.936
15306,539,0.022,418.958
15307,539,0.025,418.983
15308,539,0.020,419.003
15309,539,0.021,419.024
15310,539,0.021,419.045
15311,539,0.022,419.067
15312,539,0.021,419.088
15313,539,0.026,419.114
15314,539,0.022,419.136
15315,539,0.030,419.166
15316,539,0.030,419.196
15317,539,0.023,419.219
15318,539,0.019,419.238
15319,539,0.022,419.260
15320,539,0.021,419.281
15321,539,0.023,419.304
15322,539,0.020,419.324
15323,539,0.024,419.348
15324,539,0.025,419.373
15325,539,0.025,419.398
15326,539,0.028,419.426
15327,539,0.022,419.448
15328,539,0.021,419.469
15329,539,0.023,419.492
15330,539,0.023,419.515
15331,539,0.025,419.540
15332,539,0.023,419.563
15333,539,0.027,419.590
15334,539,0.033,419.623
15335,539,0.035,419.658
15336,539,0.024,419.682
15337,539,0.023,419.705
15338,539,0.022,419.727
15339,539,0.020,419.747
15340,539,0.022,419.769
15341,539,0.022,419.791
15342,539,0.047,419.838
15343,539,0.025,419.863
15344,539,0.020,419.883
15345,539,0.030,419.913
15346,539,0.022,419.935
15347,539,0.025,419.960
15348,539,0.021,419.981
15349,539,0.021,420.002
15350,539,0.020,420.022
15351,539,0.020,420.042
15352,539,0.029,420.071
15353,539,0.024,420.095
15354,539,0.026,420.121
15355,539,0.022,420.143
15356,539,0.022,420.165
15357,539,0.024,420.189
15358,539,0.022,420.211
15359,539,0.021,420.232
15360,539,0.021,420.253
15361,539,0.023,420.276
15362,539,0.032,420.308
15363,539,0.022,420.330
15364,539,0.021,420.351
15365,539,0.021,420.372
15366,539,0.020,420.392
15367,539,0.021,420.413
15368,539,0.023,420.436
15369,539,0.022,420.458
15370,539,0.021,420.479
15371,539,0.027,420.506
15372,539,0.017,420.523
15373,539,0.028,420.551
15374,539,0.022,420.573
15375,539,0.019,420.592
15376,539,0.023,420.615
15377,539,0.026,420.641
15378,539,0.019,420.660
15379,539,0.021,420.681
15380,539,0.024,420.705
15381,539,0.021,420.726
15382,539,0.022,420.748
15383,539,0.022,420.770
15384,539,0.020,420.790
15385,539,0.023,420.813
15386,539,0.021,420.834
15387,539,0.022,420.856
15388,539,0.023,420.879
15389,539,0.025,420.904
15390,539,0.020,420.924
15391,539,0.024,420.948
15392,539,0.024,420.972
15393,539,0.023,420.995
15394,539,0.022,421.017
15395,539,0.022,421.039
15396,539,0.027,421.066
15397,539,0.026,421.092
15398,539,0.021,421.113
15399,539,0.020,421.133
15400,539,0.020,421.153
15401,539,0.023,421.176
15402,539,0.021,421.197
15403,539,0.025,421.222
15404,539,0.031,421.253
15405,539,0.023,421.276
15406,539,0.032,421.308
15407,539,0.022,421.330
15408,539,0.026,421.356
15409,539,0.033,421.389
15410,539,0.021,421.410
15411,539,0.024,421.434
15412,539,0.022,421.456
15413,539,0.049,421.505
15414,539,0.024,421.529
15415,539,0.020,421.549
15416,539,0.022,421.571
15417,539,0.024,421.595
15418,539,0.021,421.616
15419,539,0.026,421.642
15420,539,0.026,421.668
15421,539,0.026,421.694
15422,539,0.024,421.718
15423,539,0.022,421.740
15424,539,0.021,421.761
15425,539,0.022,421.783
15426,539,0.020,421.803
15427,539,0.022,421.825
15428,539,0.020,421.845
15429,539,0.022,421.867
15430,539,0.020,421.887
15431,539,0.021,421.908
15432,539,0.023,421.931
15433,539,0.026,421.957
15434,539,0.022,421.979
15435,539,0.023,422.002
15436,539,0.019,422.021
15437,539,0.021,422.042
15438,539,0.022,422.064
15439,539,0.020,422.084
15440,539,0.022,422.106
15441,539,0.020,422.126
15442,539,0.022,422.148
15443,539,0.021,422.169
15444,539,0.024,422.193
15445,539,0.023,422.216
15446,539,0.022,422.238
15447,539,0.023,422.261
15448,539,0.022,422.283
15449,539,0.021,422.304
15450,539,0.021,422.325
15451,539,0.023,422.348
15452,539,0.033,422.381
15453,539,0.022,422.403
15454,539,0.022,422.425
15455,539,0.030,422.455
15456,539,0.022,422.477
15457,539,0.025,422.502
15458,539,0.020,422.522
15459,539,0.023,422.545
15460,539,0.021,422.566
15461,539,0.022,422.588
15462,539,0.022,422.610
15463,539,0.023,422.633
15464,539,0.020,422.653
15465,539,0.020,422.673
15466,539,0.021,422.694
15467,539,0.025,422.719
15468,539,0.022,422.741
15469,539,0.022,422.763
15470,539,0.025,422.788
15471,539,0.030,422.818
15472,539,0.029,422.847
15473,539,0.021,422.868
15474,539,0.020,422.888
15475,539,0.020,422.908
15476,539,0.020,422.928
15477,539,0.026,422.954
15478,539,0.021,422.975
15479,539,0.018,422.993
15480,539,0.025,423.018
15481,539,0.021,423.039
15482,539,0.020,423.059
15483,539,0.028,423.087
15484,539,0.021,423.108
15485,539,0.050,423.158
15486,539,0.023,423.181
15487,539,0.025,423.206
15488,539,0.024,423.230
15489,539,0.025,423.255
15490,539,0.028,423.283
15491,539,0.024,423.307
15492,539,0.023,423.330
15493,539,0.023,423.353
15494,539,0.019,423.372
15495,539,0.020,423.392
15496,539,0.022,423.414
15497,539,0.023,423.437
15498,539,0.025,423.462
15499,539,0.019,423.481
15500,539,0.021,423.502
15501,539,0.024,423.526
15502,539,0.022,423.548
15503,539,0.023,423.571
15504,539,0.028,423.599
15505,539,0.020,423.619
15506,539,0.020,423.639
15507,539,0.024,423.663
15508,539,0.025,423.688
15509,539,0.022,423.710
15510,539,0.022,423.732
15511,539,0.022,423.754
15512,539,0.028,423.782
15513,539,0.022,423.804
15514,539,0.027,423.831
15515,539,0.024,423.855
15516,539,0.019,423.874
15517,539,0.021,423.895
15518,539,0.026,423.921
15519,539,0.021,423.942
15520,539,0.020,423.962
15521,539,0.021,423.983
15522,539,0.023,424.006
15523,539,0.021,424.027
15524,539,0.021,424.048
15525,539,0.026,424.074
15526,539,0.023,424.097
15527,539,0.023,424.120
15528,539,0.021,424.141
15529,539,0.023,424.164
15530,539,0.027,424.191
15531,539,0.030,424.221
15532,539,0.029,424.250
15533,539,0.026,424.276
15534,539,0.025,424.301
15535,539,0.023,424.324
15536,539,0.020,424.344
15537,539,0.021,424.365
15538,539,0.024,424.389
15539,539,0.023,424.412
15540,539,0.030,424.442
15541,539,0.023,424.465
15542,539,0.019,424.484
15543,539,0.022,424.506
15544,539,0.030,424.536
15545,539,0.026,424.562
15546,539,0.020,424.582
15547,539,0.019,424.601
15548,539,0.018,424.619
15549,539,0.022,424.641
15550,539,0.022,424.663
15551,539,0.023,424.686
15552,539,0.021,424.707
15553,539,0.026,424.733
15554,539,0.024,424.757
15555,539,0.024,424.781
15556,539,0.022,424.803
15557,539,0.026,424.829
15558,539,0.030,424.859
15559,539,0.023,424.882
15560,539,0.021,424.903
15561,539,0.026,424.929
15562,539,0.025,424.954
15563,539,0.021,424.975
15564,539,0.023,424.998
15565,539,0.022,425.020
15566,539,0.022,425.042
15567,539,0.020,425.062
15568,539,0.021,425.083
15569,539,0.022,425.105
15570,539,0.025,425.130
15571,539,0.022,425.152
15572,539,0.019,425.171
15573,539,0.024,425.195
15574,539,0.020,425.215
15575,539,0.020,425.235
15576,539,0.019,425.254
15577,539,0.022,425.276
15578,539,0.021,425.297
15579,539,0.027,425.324
15580,539,0.026,425.350
15581,539,0.034,425.384
15582,539,0.028,425.412
15583,539,0.027,425.439
15584,539,0.025,425.464
15585,539,0.027,425.491
15586,539,0.029,425.520
15587,539,0.020,425.540
15588,539,0.024,425.564
15589,539,0.020,425.584
15590,539,0.022,425.606
15591,539,0.022,425.628
15592,539,0.022,425.650
15593,539,0.018,425.668
15594,539,0.023,425.691
15595,539,0.022,425.713
15596,539,0.023,425.736
15597,539,0.022,425.758
15598,539,0.026,425.784
15599,539,0.024,425.808
15600,539,0.023,425.831
15601,539,0.019,425.850
15602,539,0.024,425.874
15603,539,0.020,425.894
15604,539,0.020,425.914
15605,539,0.020,425.934
15606,539,0.020,425.954
15607,539,0.026,425.980
15608,539,0.021,426.001
15609,539,0.021,426.022
15610,539,0.021,426.043
15611,539,0.023,426.066
15612,539,0.021,426.087
15613,539,0.021,426.108
15614,539,0.022,426.130
15615,539,0.027,426.157
15616,539,0.025,426.182
15617,539,0.019,426.201
15618,539,0.030,426.231
15619,539,0.023,426.254
15620,539,0.020,426.274
15621,539,0.021,426.295
15622,539,0.024,426.319
15623,539,0.020,426.339
15624,539,0.022,426.361
15625,539,0.022,426.383
15626,539,0.025,426.408
15627,539,0.022,426.430
15628,539,0.019,426.449
15629,539,0.024,426.473
15630,539,0.042,426.515
15631,539,0.019,426.534
15632,539,0.019,426.553
15633,539,0.019,426.572
15634,539,0.018,426.590
15635,539,0.027,426.617
15636,539,0.022,426.639
15637,539,0.020,426.659
15638,539,0.023,426.682
15639,539,0.022,426.704
15640,539,0.025,426.729
15641,539,0.022,426.751
15642,539,0.023,426.774
15643,539,0.025,426.799
15644,539,0.023,426.822
15645,539,0.021,426.843
15646,539,0.028,426.871
15647,539,0.023,426.894
15648,539,0.021,426.915
15649,539,0.035,426.950
15650,539,0.027,426.977
15651,539,0.026,427.003
15652,539,0.019,427.022
15653,539,0.029,427.051
15654,539,0.022,427.073
15655,539,0.021,427.094
15656,539,0.025,427.119
15657,539,0.019,427.138
15658,539,0.020,427.158
15659,539,0.021,427.179
15660,539,0.022,427.201
15661,539,0.026,427.227
15662,539,0.023,427.250
15663,539,0.021,427.271
15664,539,0.025,427.296
15665,539,0.022,427.318
15666,539,0.019,427.337
15667,539,0.022,427.359
15668,539,0.018,427.377
15669,539,0.022,427.399
15670,539,0.017,427.416
15671,539,0.025,427.441
15672,539,0.021,427.462
15673,539,0.023,427.485
15674,539,0.021,427.506
15675,539,0.021,427.527
15676,539,0.026,427.553
15677,539,0.021,427.574
15678,539,0.024,427.598
15679,539,0.021,427.619
15680,539,0.023,427.642
15681,539,0.025,427.667
15682,539,0.027,427.694
15683,539,0.020,427.714
15684,539,0.025,427.739
15685,539,0.021,427.760
15686,539,0.020,427.780
15687,539,0.023,427.803
15688,539,0.020,427.823
15689,539,0.018,427.841
15690,539,0.025,427.866
15691,539,0.023,427.889
15692,539,0.019,427.908
15693,539,0.021,427.929
15694,539,0.023,427.952
15695,539,0.024,427.976
15696,539,0.021,427.997
15697,539,0.021,428.018
15698,539,0.020,428.038
15699,539,0.023,428.061
15700,539,0.022,428.083
15701,539,0.023,428.106
15702,539,0.022,428.128
15703,539,0.022,428.150
15704,539,0.025,428.175
15705,539,0.046,428.221
15706,539,0.025,428.246
15707,539,0.025,428.271
15708,539,0.022,428.293
15709,539,0.026,428.319
15710,539,0.023,428.342
15711,539,0.029,428.371
15712,539,0.023,428.394
15713,539,0.023,428.417
15714,539,0.021,428.438
15715,539,0.021,428.459
15716,539,0.022,428.481
15717,539,0.023,428.504
15718,539,0.021,428.525
15719,539,0.023,428.548
15720,539,0.023,428.571
15721,539,0.021,428.592
15722,539,0.019,428.611
15723,539,0.022,428.633
15724,539,0.020,428.653
15725,539,0.023,428.676
15726,539,0.020,428.696
15727,539,0.028,428.724
15728,539,0.024,428.748
15729,539,0.018,428.766
15730,539,0.029,428.795
15731,539,0.021,428.816
15732,539,0.021,428.837
15733,539,0.019,428.856
15734,539,0.023,428.879
15735,539,0.019,428.898
15736,539,0.018,428.916
15737,539,0.022,428.938
15738,539,0.024,428.962
15739,539,0.022,428.984
15740,539,0.020,429.004
15741,539,0.022,429.026
15742,539,0.022,429.048
15743,539,0.020,429.068
15744,539,0.020,429.088
15745,539,0.021,429.109
15746,539,0.022,429.131
15747,539,0.026,429.157
15748,539,0.026,429.183
15749,539,0.020,429.203
15750,539,0.028,429.231
15751,539,0.021,429.252
15752,539,0.022,429.274
15753,539,0.024,429.298
15754,539,0.028,429.326
15755,539,0.021,429.347
15756,539,0.027,429.374
15757,539,0.033,429.407
15758,539,0.024,429.431
15759,539,0.025,429.456
15760,539,0.031,429.487
15761,539,0.025,429.512
15762,539,0.031,429.543
15763,539,0.028,429.571
15764,539,0.028,429.599
15765,539,0.022,429.621
15766,539,0.024,429.645
15767,539,0.021,429.666
15768,539,0.020,429.686
15769,539,0.022,429.708
15770,539,0.021,429.729
15771,539,0.021,429.750
15772,539,0.026,429.776
15773,539,0.026,429.802
15774,539,0.025,429.827
15775,539,0.020,429.847
15776,539,0.024,429.871
15777,539,0.020,429.891
15778,539,0.031,429.922
15779,539,0.059,429.981
15780,539,0.020,430.001
15781,539,0.028,430.029
15782,539,0.022,430.051
15783,539,0.026,430.077
15784,539,0.029,430.106
15785,539,0.028,430.134
15786,539,0.019,430.153
15787,539,0.023,430.176
15788,539,0.022,430.198
15789,539,0.022,430.220
15790,539,0.021,430.241
15791,539,0.021,430.262
15792,539,0.020,430.282
15793,539,0.027,430.309
15794,539,0.022,430.331
15795,539,0.019,430.350
15796,539,0.021,430.371
15797,539,0.020,430.391
