Generation,Best,Time,Total_Time
11890,467,0.002,29.017
11891,467,0.002,29.019
11892,467,0.003,29.022
11893,467,0.004,29.026
11894,467,0.002,29.028
11895,467,0.004,29.032
11896,467,0.007,29.039
11897,467,0.002,29.041
11898,467,0.003,29.044
11899,467,0.002,29.046
11900,467,0.002,29.048
11901,467,0.001,29.049
11902,467,0.003,29.052
11903,467,0.003,29.055
11904,467,0.002,29.057
11905,467,0.002,29.059
11906,467,0.002,29.061
11907,467,0.002,29.063
11908,467,0.003,29.066
11909,467,0.001,29.067
11910,467,0.002,29.069
11911,467,0.002,29.071
11912,467,0.003,29.074
11913,467,0.002,29.076
11914,467,0.002,29.078
11915,467,0.002,29.080
11916,467,0.002,29.082
11917,467,0.003,29.085
11918,467,0.002,29.087
11919,467,0.002,29.089
11920,467,0.002,29.091
11921,467,0.002,29.093
11922,467,0.002,29.095
11923,467,0.002,29.097
11924,467,0.001,29.098
11925,467,0.003,29.101
11926,467,0.003,29.104
11927,467,0.002,29.106
11928,467,0.002,29.108
11929,467,0.003,29.111
11930,467,0.002,29.113
11931,467,0.003,29.116
11932,467,0.003,29.119
11933,467,0.002,29.121
11934,467,0.003,29.124
11935,467,0.002,29.126
11936,467,0.001,29.127
11937,467,0.001,29.128
11938,467,0.003,29.131
11939,467,0.002,29.133
11940,467,0.001,29.134
11941,467,0.002,29.136
11942,467,0.003,29.139
11943,467,0.001,29.140
11944,467,0.002,29.142
11945,467,0.002,29.144
11946,467,0.002,29.146
11947,467,0.003,29.149
11948,467,0.003,29.152
11949,467,0.001,29.153
11950,467,0.002,29.155
11951,467,0.003,29.158
11952,467,0.003,29.161
11953,467,0.001,29.162
11954,467,0.002,29.164
11955,467,0.002,29.166
11956,467,0.002,29.168
11957,467,0.003,29.171
11958,467,0.003,29.174
11959,467,0.002,29.176
11960,467,0.003,29.179
11961,467,0.002,29.181
11962,467,0.002,29.183
11963,467,0.002,29.185
11964,467,0.003,29.188
11965,467,0.001,29.189
11966,467,0.001,29.190
11967,467,0.002,29.192
11968,467,0.003,29.195
11969,467,0.003,29.198
11970,467,0.002,29.200
11971,467,0.003,29.203
11972,467,0.002,29.205
11973,467,0.002,29.207
11974,467,0.004,29.211
11975,467,0.002,29.213
11976,467,0.002,29.215
11977,467,0.003,29.218
11978,467,0.002,29.220
11979,467,0.003,29.223
11980,467,0.002,29.225
11981,467,0.006,29.231
11982,467,0.005,29.236
11983,467,0.003,29.239
11984,467,0.002,29.241
11985,467,0.003,29.244
11986,467,0.003,29.247
11987,467,0.003,29.250
11988,467,0.004,29.254
11989,467,0.001,29.255
11990,467,0.003,29.258
11991,467,0.002,29.260
11992,467,0.001,29.261
11993,467,0.003,29.264
11994,467,0.002,29.266
11995,467,0.002,29.268
11996,467,0.002,29.270
11997,467,0.004,29.274
11998,467,0.001,29.275
11999,467,0.003,29.278
12000,467,0.003,29.281
12001,467,0.003,29.284
12002,467,0.001,29.285
12003,467,0.003,29.288
12004,467,0.001,29.289
12005,467,0.002,29.291
12006,467,0.003,29.294
12007,467,0.003,29.297
12008,467,0.003,29.300
12009,467,0.004,29.304
12010,467,0.001,29.305
12011,467,0.002,29.307
12012,467,0.002,29.309
12013,467,0.003,29.312
12014,467,0.003,29.315
12015,467,0.002,29.317
12016,467,0.002,29.319
12017,467,0.002,29.321
12018,467,0.001,29.322
12019,467,0.002,29.324
12020,467,0.002,29.326
12021,467,0.003,29.329
12022,467,0.002,29.331
12023,467,0.002,29.333
12024,467,0.002,29.335
12025,467,0.003,29.338
12026,467,0.002,29.340
12027,467,0.002,29.342
12028,467,0.002,29.344
12029,467,0.003,29.347
12030,467,0.002,29.349
12031,467,0.003,29.352
12032,467,0.002,29.354
12033,467,0.002,29.356
12034,467,0.003,29.359
12035,467,0.002,29.361
12036,467,0.002,29.363
12037,467,0.002,29.365
12038,467,0.003,29.368
12039,467,0.002,29.370
12040,467,0.002,29.372
12041,467,0.002,29.374
12042,467,0.002,29.376
12043,467,0.003,29.379
12044,467,0.001,29.380
12045,467,0.002,29.382
12046,467,0.004,29.386
12047,467,0.002,29.388
12048,467,0.003,29.391
12049,467,0.003,29.394
12050,467,0.003,29.397
12051,467,0.003,29.400
12052,467,0.003,29.403
12053,467,0.002,29.405
12054,467,0.002,29.407
12055,467,0.002,29.409
12056,467,0.002,29.411
12057,467,0.004,29.415
12058,467,0.002,29.417
12059,467,0.003,29.420
12060,467,0.002,29.422
12061,467,0.003,29.425
12062,467,0.004,29.429
12063,467,0.003,29.432
12064,467,0.003,29.435
12065,467,0.001,29.436
12066,467,0.003,29.439
12067,467,0.002,29.441
12068,467,0.002,29.443
12069,467,0.002,29.445
12070,467,0.003,29.448
12071,467,0.001,29.449
12072,467,0.002,29.451
12073,467,0.002,29.453
12074,467,0.003,29.456
12075,467,0.002,29.458
12076,467,0.002,29.460
12077,467,0.003,29.463
12078,467,0.001,29.464
12079,467,0.002,29.466
12080,467,0.003,29.469
12081,467,0.003,29.472
12082,467,0.003,29.475
12083,467,0.003,29.478
12084,467,0.003,29.481
12085,467,0.002,29.483
12086,467,0.002,29.485
12087,467,0.003,29.488
12088,467,0.003,29.491
12089,467,0.002,29.493
12090,467,0.002,29.495
12091,467,0.002,29.497
12092,467,0.002,29.499
12093,467,0.001,29.500
12094,467,0.002,29.502
12095,467,0.002,29.504
12096,467,0.003,29.507
12097,467,0.001,29.508
12098,467,0.003,29.511
12099,467,0.003,29.514
12100,467,0.002,29.516
12101,467,0.002,29.518
12102,467,0.001,29.519
12103,467,0.003,29.522
12104,467,0.002,29.524
12105,467,0.002,29.526
12106,467,0.002,29.528
12107,467,0.004,29.532
12108,467,0.002,29.534
12109,467,0.002,29.536
12110,467,0.001,29.537
12111,467,0.003,29.540
12112,467,0.002,29.542
12113,467,0.002,29.544
12114,467,0.002,29.546
12115,467,0.001,29.547
12116,467,0.002,29.549
12117,467,0.002,29.551
12118,467,0.003,29.554
12119,467,0.003,29.557
12120,467,0.002,29.559
12121,467,0.002,29.561
12122,467,0.002,29.563
12123,467,0.002,29.565
12124,467,0.001,29.566
12125,467,0.003,29.569
12126,467,0.003,29.572
12127,467,0.002,29.574
12128,467,0.003,29.577
12129,467,0.001,29.578
12130,467,0.002,29.580
12131,467,0.002,29.582
12132,467,0.002,29.584
12133,467,0.003,29.587
12134,467,0.002,29.589
12135,467,0.003,29.592
12136,467,0.003,29.595
12137,467,0.003,29.598
12138,467,0.002,29.600
12139,467,0.003,29.603
12140,467,0.002,29.605
12141,467,0.002,29.607
12142,467,0.002,29.609
12143,467,0.002,29.611
12144,467,0.002,29.613
12145,467,0.002,29.615
12146,467,0.003,29.618
12147,467,0.002,29.620
12148,467,0.002,29.622
12149,467,0.001,29.623
12150,467,0.002,29.625
12151,467,0.003,29.628
12152,467,0.001,29.629
12153,467,0.003,29.632
12154,467,0.003,29.635
12155,467,0.002,29.637
12156,467,0.002,29.639
12157,467,0.001,29.640
12158,467,0.002,29.642
12159,467,0.002,29.644
12160,467,0.001,29.645
12161,467,0.003,29.648
12162,467,0.003,29.651
12163,467,0.029,29.680
12164,467,0.032,29.712
12165,467,0.002,29.714
12166,467,0.003,29.717
12167,467,0.002,29.719
12168,467,0.002,29.721
12169,467,0.003,29.724
12170,467,0.002,29.726
12171,467,0.003,29.729
12172,467,0.007,29.736
12173,467,0.003,29.739
12174,467,0.003,29.742
12175,467,0.002,29.744
12176,467,0.002,29.746
12177,467,0.005,29.751
12178,467,0.003,29.754
12179,467,0.004,29.758
12180,467,0.004,29.762
12181,467,0.005,29.767
12182,467,0.002,29.769
12183,467,0.002,29.771
12184,467,0.002,29.773
12185,467,0.002,29.775
12186,467,0.002,29.777
12187,467,0.003,29.780
12188,467,0.005,29.785
12189,467,0.010,29.795
12190,467,0.002,29.797
12191,467,0.003,29.800
12192,467,0.003,29.803
12193,467,0.007,29.810
12194,467,0.004,29.814
12195,467,0.004,29.818
12196,467,0.003,29.821
12197,467,0.002,29.823
12198,467,0.005,29.828
12199,467,0.002,29.830
12200,467,0.002,29.832
12201,467,0.002,29.834
12202,467,0.002,29.836
12203,467,0.003,29.839
12204,467,0.003,29.842
12205,467,0.002,29.844
12206,467,0.003,29.847
12207,467,0.004,29.851
12208,467,0.003,29.854
12209,467,0.006,29.860
12210,467,0.003,29.863
12211,467,0.002,29.865
12212,467,0.002,29.867
12213,467,0.002,29.869
12214,467,0.002,29.871
12215,467,0.003,29.874
12216,467,0.003,29.877
12217,467,0.003,29.880
12218,467,0.002,29.882
12219,467,0.003,29.885
12220,467,0.003,29.888
12221,467,0.003,29.891
12222,467,0.002,29.893
12223,467,0.004,29.897
12224,467,0.003,29.900
12225,467,0.003,29.903
12226,467,0.003,29.906
12227,467,0.002,29.908
12228,467,0.004,29.912
12229,467,0.003,29.915
12230,467,0.002,29.917
12231,467,0.002,29.919
12232,467,0.002,29.921
12233,467,0.003,29.924
12234,467,0.002,29.926
12235,467,0.002,29.928
12236,467,0.002,29.930
12237,467,0.004,29.934
12238,467,0.002,29.936
12239,467,0.002,29.938
12240,467,0.004,29.942
12241,467,0.001,29.943
12242,467,0.002,29.945
12243,467,0.007,29.952
12244,467,0.002,29.954
12245,467,0.003,29.957
12246,467,0.003,29.960
12247,467,0.002,29.962
12248,467,0.004,29.966
12249,467,0.001,29.967
12250,467,0.002,29.969
12251,467,0.002,29.971
12252,467,0.003,29.974
12253,467,0.002,29.976
12254,467,0.002,29.978
12255,467,0.003,29.981
12256,467,0.002,29.983
12257,467,0.002,29.985
12258,467,0.003,29.988
12259,467,0.002,29.990
12260,467,0.003,29.993
12261,467,0.003,29.996
12262,467,0.002,29.998
12263,467,0.001,29.999
12264,467,0.003,30.002
12265,467,0.002,30.004
12266,467,0.003,30.007
12267,467,0.003,30.010
12268,467,0.002,30.012
12269,467,0.004,30.016
12270,467,0.004,30.020
12271,467,0.001,30.021
12272,467,0.002,30.023
12273,467,0.005,30.028
12274,467,0.002,30.030
12275,467,0.001,30.031
12276,467,0.002,30.033
12277,467,0.003,30.036
12278,467,0.002,30.038
12279,467,0.003,30.041
12280,467,0.002,30.043
12281,467,0.002,30.045
12282,467,0.002,30.047
12283,467,0.002,30.049
12284,467,0.002,30.051
12285,467,0.002,30.053
12286,467,0.002,30.055
12287,467,0.002,30.057
12288,467,0.002,30.059
12289,467,0.002,30.061
12290,467,0.003,30.064
12291,467,0.002,30.066
12292,467,0.002,30.068
12293,467,0.002,30.070
12294,467,0.002,30.072
12295,467,0.002,30.074
12296,467,0.001,30.075
12297,467,0.002,30.077
12298,467,0.004,30.081
12299,467,0.003,30.084
12300,467,0.003,30.087
12301,467,0.006,30.093
12302,467,0.002,30.095
12303,467,0.002,30.097
12304,467,0.002,30.099
12305,467,0.003,30.102
12306,467,0.002,30.104
12307,467,0.002,30.106
12308,467,0.004,30.110
12309,467,0.001,30.111
12310,467,0.001,30.112
12311,467,0.002,30.114
12312,467,0.002,30.116
12313,467,0.002,30.118
12314,467,0.002,30.120
12315,467,0.003,30.123
12316,467,0.002,30.125
12317,467,0.002,30.127
12318,467,0.003,30.130
12319,467,0.003,30.133
12320,467,0.002,30.135
12321,467,0.002,30.137
12322,467,0.004,30.141
12323,467,0.002,30.143
12324,467,0.002,30.145
12325,467,0.002,30.147
12326,467,0.003,30.150
12327,467,0.002,30.152
12328,467,0.002,30.154
12329,467,0.004,30.158
12330,467,0.005,30.163
12331,467,0.002,30.165
12332,467,0.002,30.167
12333,467,0.002,30.169
12334,467,0.002,30.171
12335,467,0.003,30.174
12336,467,0.003,30.177
12337,467,0.002,30.179
12338,467,0.004,30.183
12339,467,0.002,30.185
12340,467,0.001,30.186
12341,467,0.002,30.188
12342,467,0.003,30.191
12343,467,0.002,30.193
12344,467,0.001,30.194
12345,467,0.002,30.196
12346,467,0.001,30.197
12347,467,0.003,30.200
12348,467,0.004,30.204
12349,467,0.002,30.206
12350,467,0.002,30.208
12351,467,0.002,30.210
12352,467,0.002,30.212
12353,467,0.002,30.214
12354,467,0.003,30.217
12355,467,0.002,30.219
12356,467,0.001,30.220
12357,467,0.003,30.223
12358,467,0.002,30.225
12359,467,0.003,30.228
12360,467,0.003,30.231
12361,467,0.001,30.232
12362,467,0.002,30.234
12363,467,0.002,30.236
12364,467,0.002,30.238
12365,467,0.002,30.240
12366,467,0.002,30.242
12367,467,0.002,30.244
12368,467,0.004,30.248
12369,467,0.002,30.250
12370,467,0.002,30.252
12371,467,0.002,30.254
12372,467,0.004,30.258
12373,467,0.003,30.261
12374,467,0.002,30.263
12375,467,0.003,30.266
12376,467,0.002,30.268
12377,467,0.003,30.271
12378,467,0.004,30.275
12379,467,0.002,30.277
12380,467,0.003,30.280
12381,467,0.007,30.287
12382,467,0.003,30.290
12383,467,0.004,30.294
12384,467,0.003,30.297
12385,467,0.002,30.299
12386,467,0.002,30.301
12387,467,0.002,30.303
12388,467,0.002,30.305
12389,467,0.004,30.309
12390,467,0.002,30.311
12391,467,0.002,30.313
12392,467,0.002,30.315
12393,467,0.003,30.318
12394,467,0.003,30.321
12395,467,0.002,30.323
12396,467,0.004,30.327
12397,467,0.002,30.329
12398,467,0.002,30.331
12399,467,0.002,30.333
12400,467,0.002,30.335
12401,467,0.001,30.336
12402,467,0.002,30.338
12403,467,0.002,30.340
12404,467,0.002,30.342
12405,467,0.003,30.345
12406,467,0.002,30.347
12407,467,0.002,30.349
12408,467,0.003,30.352
12409,467,0.002,30.354
12410,467,0.001,30.355
12411,467,0.001,30.356
12412,467,0.002,30.358
12413,467,0.001,30.359
12414,467,0.003,30.362
12415,467,0.002,30.364
12416,467,0.003,30.367
12417,467,0.002,30.369
12418,467,0.002,30.371
12419,467,0.003,30.374
12420,467,0.002,30.376
12421,467,0.002,30.378
12422,467,0.002,30.380
12423,467,0.002,30.382
12424,467,0.002,30.384
12425,467,0.002,30.386
12426,467,0.003,30.389
12427,467,0.003,30.392
12428,467,0.002,30.394
12429,467,0.007,30.401
12430,467,0.003,30.404
12431,467,0.003,30.407
12432,467,0.003,30.410
12433,467,0.010,30.420
12434,467,0.002,30.422
12435,467,0.002,30.424
12436,467,0.007,30.431
12437,467,0.003,30.434
12438,467,0.002,30.436
12439,467,0.002,30.438
12440,467,0.005,30.443
12441,467,0.003,30.446
12442,467,0.002,30.448
12443,467,0.004,30.452
12444,467,0.002,30.454
12445,467,0.003,30.457
12446,467,0.003,30.460
12447,467,0.002,30.462
12448,467,0.003,30.465
12449,467,0.002,30.467
12450,467,0.006,30.473
12451,467,0.003,30.476
12452,467,0.006,30.482
12453,467,0.003,30.485
12454,467,0.002,30.487
12455,467,0.003,30.490
12456,467,0.006,30.496
12457,467,0.003,30.499
12458,467,0.003,30.502
12459,467,0.003,30.505
12460,467,0.002,30.507
12461,467,0.001,30.508
12462,467,0.003,30.511
12463,467,0.002,30.513
12464,467,0.004,30.517
12465,467,0.001,30.518
12466,467,0.003,30.521
12467,467,0.002,30.523
12468,467,0.002,30.525
12469,467,0.002,30.527
12470,467,0.002,30.529
12471,467,0.002,30.531
12472,467,0.004,30.535
12473,467,0.001,30.536
12474,467,0.002,30.538
12475,467,0.003,30.541
12476,467,0.002,30.543
12477,467,0.001,30.544
12478,467,0.002,30.546
12479,467,0.002,30.548
12480,467,0.002,30.550
12481,467,0.001,30.551
12482,467,0.001,30.552
12483,467,0.001,30.553
12484,467,0.002,30.555
12485,467,0.002,30.557
12486,467,0.001,30.558
12487,467,0.001,30.559
12488,467,0.005,30.564
12489,467,0.002,30.566
12490,467,0.002,30.568
12491,467,0.002,30.570
12492,467,0.002,30.572
12493,467,0.003,30.575
12494,467,0.001,30.576
12495,467,0.002,30.578
12496,467,0.002,30.580
12497,467,0.001,30.581
12498,467,0.002,30.583
12499,467,0.002,30.585
12500,467,0.001,30.586
12501,467,0.002,30.588
12502,467,0.005,30.593
12503,467,0.002,30.595
12504,467,0.002,30.597
12505,467,0.002,30.599
12506,467,0.002,30.601
12507,467,0.002,30.603
12508,467,0.001,30.604
12509,467,0.003,30.607
12510,467,0.002,30.609
12511,467,0.002,30.611
12512,467,0.003,30.614
12513,467,0.003,30.617
12514,467,0.003,30.620
12515,467,0.002,30.622
12516,467,0.002,30.624
12517,467,0.001,30.625
12518,467,0.002,30.627
12519,467,0.002,30.629
12520,467,0.003,30.632
12521,467,0.006,30.638
12522,467,0.002,30.640
12523,467,0.003,30.643
12524,467,0.004,30.647
12525,467,0.001,30.648
12526,467,0.002,30.650
12527,467,0.003,30.653
12528,467,0.002,30.655
12529,467,0.002,30.657
12530,467,0.002,30.659
12531,467,0.002,30.661
12532,467,0.002,30.663
12533,467,0.002,30.665
12534,467,0.002,30.667
12535,467,0.002,30.669
12536,467,0.001,30.670
12537,467,0.002,30.672
12538,467,0.003,30.675
12539,467,0.002,30.677
12540,467,0.004,30.681
12541,467,0.002,30.683
12542,467,0.002,30.685
12543,467,0.002,30.687
12544,467,0.002,30.689
12545,467,0.002,30.691
12546,467,0.002,30.693
12547,467,0.003,30.696
12548,467,0.003,30.699
12549,467,0.002,30.701
12550,467,0.001,30.702
12551,467,0.002,30.704
12552,467,0.003,30.707
12553,467,0.003,30.710
12554,467,0.002,30.712
12555,467,0.002,30.714
12556,467,0.002,30.716
12557,467,0.004,30.720
12558,467,0.002,30.722
12559,467,0.002,30.724
12560,467,0.002,30.726
12561,467,0.002,30.728
12562,467,0.003,30.731
12563,467,0.001,30.732
12564,467,0.003,30.735
12565,467,0.002,30.737
12566,467,0.001,30.738
12567,467,0.002,30.740
12568,467,0.004,30.744
12569,467,0.002,30.746
12570,467,0.002,30.748
12571,467,0.002,30.750
12572,467,0.002,30.752
12573,467,0.001,30.753
12574,467,0.002,30.755
12575,467,0.002,30.757
12576,467,0.001,30.758
12577,467,0.002,30.760
12578,467,0.002,30.762
12579,467,0.003,30.765
12580,467,0.001,30.766
12581,467,0.002,30.768
12582,467,0.002,30.770
12583,467,0.002,30.772
12584,467,0.002,30.774
12585,467,0.002,30.776
12586,467,0.001,30.777
12587,467,0.002,30.779
12588,467,0.003,30.782
12589,467,0.002,30.784
12590,467,0.003,30.787
12591,467,0.003,30.790
12592,467,0.001,30.791
12593,467,0.001,30.792
12594,467,0.002,30.794
12595,467,0.002,30.796
12596,467,0.001,30.797
12597,467,0.002,30.799
12598,467,0.003,30.802
12599,467,0.002,30.804
12600,467,0.008,30.812
12601,467,0.006,30.818
12602,467,0.003,30.821
12603,467,0.002,30.823
12604,467,0.003,30.826
12605,467,0.016,30.842
12606,467,0.002,30.844
12607,467,0.003,30.847
12608,467,0.002,30.849
12609,467,0.002,30.851
12610,467,0.002,30.853
12611,467,0.002,30.855
12612,467,0.002,30.857
12613,467,0.002,30.859
12614,467,0.003,30.862
12615,467,0.001,30.863
12616,467,0.002,30.865
12617,467,0.003,30.868
12618,467,0.003,30.871
12619,467,0.002,30.873
12620,467,0.002,30.875
12621,467,0.003,30.878
12622,467,0.002,30.880
12623,467,0.002,30.882
12624,467,0.003,30.885
12625,467,0.003,30.888
12626,467,0.009,30.897
12627,467,0.002,30.899
12628,467,0.003,30.902
12629,467,0.002,30.904
12630,467,0.003,30.907
12631,467,0.003,30.910
12632,467,0.003,30.913
12633,467,0.003,30.916
12634,467,0.002,30.918
12635,467,0.002,30.920
12636,467,0.003,30.923
12637,467,0.003,30.926
12638,467,0.002,30.928
12639,467,0.002,30.930
12640,467,0.002,30.932
12641,467,0.004,30.936
12642,467,0.002,30.938
12643,467,0.004,30.942
12644,467,0.002,30.944
12645,467,0.004,30.948
12646,467,0.003,30.951
12647,467,0.003,30.954
12648,467,0.003,30.957
12649,467,0.003,30.960
12650,467,0.004,30.964
12651,467,0.002,30.966
12652,467,0.002,30.968
12653,467,0.004,30.972
12654,467,0.003,30.975
12655,467,0.002,30.977
12656,467,0.004,30.981
12657,467,0.003,30.984
12658,467,0.002,30.986
12659,467,0.003,30.989
12660,467,0.002,30.991
12661,467,0.002,30.993
12662,467,0.002,30.995
12663,467,0.002,30.997
12664,467,0.002,30.999
12665,467,0.005,31.004
12666,467,0.003,31.007
12667,467,0.003,31.010
12668,467,0.003,31.013
12669,467,0.001,31.014
12670,467,0.002,31.016
12671,467,0.002,31.018
12672,467,0.003,31.021
12673,467,0.001,31.022
12674,467,0.002,31.024
12675,467,0.003,31.027
12676,467,0.002,31.029
12677,467,0.002,31.031
12678,467,0.002,31.033
12679,467,0.002,31.035
12680,467,0.002,31.037
12681,467,0.002,31.039
12682,467,0.002,31.041
12683,467,0.002,31.043
12684,467,0.002,31.045
12685,467,0.005,31.050
12686,467,0.003,31.053
12687,467,0.002,31.055
12688,467,0.004,31.059
12689,467,0.002,31.061
12690,467,0.002,31.063
12691,467,0.005,31.068
12692,467,0.002,31.070
12693,467,0.004,31.074
12694,467,0.002,31.076
12695,467,0.002,31.078
12696,467,0.002,31.080
12697,467,0.003,31.083
12698,467,0.002,31.085
12699,467,0.002,31.087
12700,467,0.003,31.090
12701,467,0.002,31.092
12702,467,0.002,31.094
12703,467,0.003,31.097
12704,467,0.002,31.099
12705,467,0.002,31.101
12706,467,0.003,31.104
12707,467,0.003,31.107
12708,467,0.002,31.109
12709,467,0.002,31.111
12710,467,0.003,31.114
12711,467,0.004,31.118
12712,467,0.002,31.120
12713,467,0.003,31.123
12714,467,0.002,31.125
12715,467,0.003,31.128
12716,467,0.002,31.130
12717,467,0.003,31.133
12718,467,0.002,31.135
12719,467,0.003,31.138
12720,467,0.003,31.141
12721,467,0.006,31.147
12722,467,0.002,31.149
12723,467,0.002,31.151
12724,467,0.002,31.153
12725,467,0.003,31.156
12726,467,0.002,31.158
12727,467,0.002,31.160
12728,467,0.002,31.162
12729,467,0.002,31.164
12730,467,0.002,31.166
12731,467,0.003,31.169
12732,467,0.002,31.171
12733,467,0.002,31.173
12734,467,0.004,31.177
12735,467,0.002,31.179
12736,467,0.005,31.184
12737,467,0.003,31.187
12738,467,0.007,31.194
12739,467,0.002,31.196
12740,467,0.002,31.198
12741,467,0.005,31.203
12742,467,0.002,31.205
12743,467,0.006,31.211
12744,467,0.002,31.213
12745,467,0.002,31.215
12746,467,0.004,31.219
12747,467,0.003,31.222
12748,467,0.003,31.225
12749,467,0.002,31.227
12750,467,0.002,31.229
12751,467,0.002,31.231
12752,467,0.002,31.233
12753,467,0.003,31.236
12754,467,0.001,31.237
12755,467,0.004,31.241
12756,467,0.002,31.243
12757,467,0.002,31.245
12758,467,0.003,31.248
12759,467,0.002,31.250
12760,467,0.002,31.252
12761,467,0.003,31.255
12762,467,0.003,31.258
12763,467,0.003,31.261
12764,467,0.003,31.264
12765,467,0.003,31.267
12766,467,0.003,31.270
12767,467,0.003,31.273
12768,467,0.003,31.276
12769,467,0.001,31.277
12770,467,0.002,31.279
12771,467,0.002,31.281
