Generation,Best,Time,Total_Time
17993,1217,0.003,49.632
17994,1217,0.003,49.635
17995,1217,0.003,49.638
17996,1217,0.004,49.642
17997,1217,0.004,49.646
17998,1217,0.003,49.649
17999,1217,0.003,49.652
18000,1217,0.003,49.655
18001,1217,0.002,49.657
18002,1217,0.004,49.661
18003,1217,0.004,49.665
18004,1217,0.004,49.669
18005,1217,0.003,49.672
18006,1217,0.003,49.675
18007,1217,0.004,49.679
18008,1217,0.004,49.683
18009,1217,0.004,49.687
18010,1217,0.002,49.689
18011,1217,0.004,49.693
18012,1217,0.003,49.696
18013,1217,0.003,49.699
18014,1217,0.002,49.701
18015,1217,0.003,49.704
18016,1217,0.002,49.706
18017,1217,0.002,49.708
18018,1217,0.003,49.711
18019,1217,0.004,49.715
18020,1217,0.004,49.719
18021,1217,0.002,49.721
18022,1217,0.005,49.726
18023,1217,0.004,49.730
18024,1217,0.003,49.733
18025,1217,0.003,49.736
18026,1217,0.003,49.739
18027,1217,0.002,49.741
18028,1217,0.004,49.745
18029,1217,0.003,49.748
18030,1217,0.003,49.751
18031,1217,0.003,49.754
18032,1217,0.002,49.756
18033,1217,0.003,49.759
18034,1217,0.003,49.762
18035,1217,0.003,49.765
18036,1217,0.005,49.770
18037,1217,0.003,49.773
18038,1217,0.004,49.777
18039,1217,0.004,49.781
18040,1217,0.005,49.786
18041,1217,0.003,49.789
18042,1217,0.003,49.792
18043,1217,0.002,49.794
18044,1217,0.004,49.798
18045,1217,0.003,49.801
18046,1217,0.004,49.805
18047,1217,0.003,49.808
18048,1217,0.003,49.811
18049,1217,0.003,49.814
18050,1217,0.005,49.819
18051,1217,0.003,49.822
18052,1217,0.005,49.827
18053,1217,0.003,49.830
18054,1217,0.004,49.834
18055,1217,0.003,49.837
18056,1217,0.003,49.840
18057,1217,0.003,49.843
18058,1217,0.003,49.846
18059,1217,0.003,49.849
18060,1217,0.007,49.856
18061,1217,0.002,49.858
18062,1217,0.004,49.862
18063,1217,0.003,49.865
18064,1217,0.004,49.869
18065,1217,0.003,49.872
18066,1217,0.003,49.875
18067,1217,0.003,49.878
18068,1217,0.004,49.882
18069,1217,0.002,49.884
18070,1217,0.002,49.886
18071,1217,0.004,49.890
18072,1217,0.050,49.940
18073,1217,0.003,49.943
18074,1217,0.003,49.946
18075,1217,0.003,49.949
18076,1217,0.004,49.953
18077,1217,0.002,49.955
18078,1217,0.002,49.957
18079,1217,0.002,49.959
18080,1217,0.003,49.962
18081,1217,0.003,49.965
18082,1217,0.002,49.967
18083,1217,0.002,49.969
18084,1217,0.002,49.971
18085,1217,0.004,49.975
18086,1217,0.003,49.978
18087,1217,0.002,49.980
18088,1217,0.003,49.983
18089,1217,0.004,49.987
18090,1217,0.003,49.990
18091,1217,0.004,49.994
18092,1217,0.003,49.997
18093,1217,0.002,49.999
18094,1217,0.002,50.001
18095,1217,0.005,50.006
18096,1217,0.000,50.006
18097,1217,0.000,50.006
18098,1217,0.003,50.009
18099,1217,0.023,50.032
18100,1217,0.003,50.035
18101,1217,0.003,50.038
18102,1217,0.003,50.041
18103,1217,0.004,50.045
18104,1217,0.003,50.048
18105,1217,0.019,50.067
18106,1217,0.004,50.071
18107,1217,0.005,50.076
18108,1217,0.008,50.084
18109,1217,0.004,50.088
18110,1217,0.005,50.093
18111,1217,0.000,50.093
18112,1217,0.004,50.097
18113,1217,0.004,50.101
18114,1217,0.004,50.105
18115,1217,0.004,50.109
18116,1217,0.003,50.112
18117,1217,0.004,50.116
18118,1217,0.010,50.126
18119,1217,0.000,50.126
18120,1217,0.005,50.131
18121,1217,0.003,50.134
18122,1217,0.004,50.138
18123,1217,0.003,50.141
18124,1217,0.003,50.144
18125,1217,0.000,50.144
18126,1217,0.018,50.162
18127,1217,0.000,50.162
18128,1217,0.017,50.179
18129,1217,0.004,50.183
18130,1217,0.003,50.186
18131,1217,0.003,50.189
18132,1217,0.005,50.194
18133,1217,0.000,50.194
18134,1217,0.000,50.194
18135,1217,0.000,50.194
18136,1217,0.015,50.209
18137,1217,0.003,50.212
18138,1217,0.003,50.215
18139,1217,0.004,50.219
18140,1217,0.004,50.223
18141,1217,0.000,50.223
18142,1217,0.000,50.223
18143,1217,0.000,50.223
18144,1217,0.000,50.223
18145,1217,0.000,50.223
18146,1217,0.003,50.226
18147,1217,0.003,50.229
18148,1217,0.002,50.231
18149,1217,0.003,50.234
18150,1217,0.003,50.237
18151,1217,0.000,50.237
18152,1217,0.017,50.254
18153,1217,0.000,50.254
18154,1217,0.014,50.268
18155,1217,0.003,50.271
18156,1217,0.004,50.275
18157,1217,0.003,50.278
18158,1217,0.004,50.282
18159,1217,0.000,50.282
18160,1217,0.000,50.282
18161,1217,0.000,50.282
18162,1217,0.000,50.282
18163,1217,0.003,50.285
18164,1217,0.003,50.288
18165,1217,0.003,50.291
18166,1217,0.003,50.294
18167,1217,0.004,50.298
18168,1217,0.000,50.298
18169,1217,0.000,50.298
18170,1217,0.004,50.302
18171,1217,0.008,50.310
18172,1217,0.003,50.313
18173,1217,0.002,50.315
18174,1217,0.004,50.319
18175,1217,0.004,50.323
18176,1217,0.004,50.327
18177,1217,0.004,50.331
18178,1217,0.003,50.334
18179,1217,0.003,50.337
18180,1217,0.003,50.340
18181,1217,0.003,50.343
18182,1217,0.003,50.346
18183,1217,0.003,50.349
18184,1217,0.003,50.352
18185,1217,0.002,50.354
18186,1217,0.002,50.356
18187,1217,0.048,50.404
18188,1217,0.003,50.407
18189,1217,0.001,50.408
18190,1217,0.003,50.411
18191,1217,0.004,50.415
18192,1217,0.004,50.419
18193,1217,0.004,50.423
18194,1217,0.002,50.425
18195,1217,0.007,50.432
18196,1217,0.003,50.435
18197,1217,0.004,50.439
18198,1217,0.003,50.442
18199,1217,0.004,50.446
18200,1217,0.004,50.450
18201,1217,0.005,50.455
18202,1217,0.002,50.457
18203,1217,0.003,50.460
18204,1217,0.009,50.469
18205,1217,0.004,50.473
18206,1217,0.026,50.499
18207,1217,0.031,50.530
18208,1217,0.005,50.535
18209,1217,0.003,50.538
18210,1217,0.003,50.541
18211,1217,0.004,50.545
18212,1217,0.002,50.547
18213,1217,0.004,50.551
18214,1217,0.000,50.551
18215,1217,0.000,50.551
18216,1217,0.000,50.551
18217,1217,0.000,50.551
18218,1217,0.005,50.556
18219,1217,0.004,50.560
18220,1217,0.001,50.561
18221,1217,0.003,50.564
18222,1217,0.002,50.566
18223,1217,0.003,50.569
18224,1217,0.001,50.570
18225,1217,0.000,50.570
18226,1217,0.000,50.570
18227,1217,0.017,50.587
18228,1217,0.000,50.587
18229,1217,0.004,50.591
18230,1217,0.005,50.596
18231,1217,0.000,50.596
18232,1217,0.000,50.596
18233,1217,0.000,50.596
18234,1217,0.003,50.599
18235,1217,0.003,50.602
18236,1217,0.004,50.606
18237,1217,0.003,50.609
18238,1217,0.003,50.612
18239,1217,0.003,50.615
18240,1217,0.002,50.617
18241,1217,0.002,50.619
18242,1217,0.003,50.622
18243,1217,0.003,50.625
18244,1217,0.003,50.628
18245,1217,0.002,50.630
18246,1217,0.002,50.632
18247,1217,0.003,50.635
18248,1217,0.004,50.639
18249,1217,0.003,50.642
18250,1217,0.003,50.645
18251,1217,0.003,50.648
18252,1217,0.002,50.650
18253,1217,0.003,50.653
18254,1217,0.003,50.656
18255,1217,0.004,50.660
18256,1217,0.002,50.662
18257,1217,0.003,50.665
18258,1217,0.003,50.668
18259,1217,0.003,50.671
18260,1217,0.003,50.674
18261,1217,0.004,50.678
18262,1217,0.004,50.682
18263,1217,0.005,50.687
18264,1217,0.003,50.690
18265,1217,0.003,50.693
18266,1217,0.003,50.696
18267,1217,0.003,50.699
18268,1217,0.007,50.706
18269,1217,0.004,50.710
18270,1217,0.004,50.714
18271,1217,0.004,50.718
18272,1217,0.010,50.728
18273,1217,0.004,50.732
18274,1217,0.002,50.734
18275,1217,0.005,50.739
18276,1217,0.000,50.739
18277,1217,0.004,50.743
18278,1217,0.003,50.746
18279,1217,0.003,50.749
18280,1217,0.004,50.753
18281,1217,0.004,50.757
18282,1217,0.003,50.760
18283,1217,0.043,50.803
18284,1217,0.011,50.814
18285,1217,0.004,50.818
18286,1217,0.007,50.825
18287,1217,0.008,50.833
18288,1217,0.003,50.836
18289,1217,0.003,50.839
18290,1217,0.002,50.841
18291,1217,0.004,50.845
18292,1217,0.002,50.847
18293,1217,0.003,50.850
18294,1217,0.004,50.854
18295,1217,0.003,50.857
18296,1217,0.003,50.860
18297,1217,0.003,50.863
18298,1217,0.003,50.866
18299,1217,0.003,50.869
18300,1217,0.000,50.869
18301,1217,0.014,50.883
18302,1217,0.002,50.885
18303,1217,0.002,50.887
18304,1217,0.006,50.893
18305,1217,0.002,50.895
18306,1217,0.002,50.897
18307,1217,0.003,50.900
18308,1217,0.003,50.903
18309,1217,0.002,50.905
18310,1217,0.003,50.908
18311,1217,0.002,50.910
18312,1217,0.004,50.914
18313,1217,0.005,50.919
18314,1217,0.002,50.921
18315,1217,0.003,50.924
18316,1217,0.003,50.927
18317,1217,0.003,50.930
18318,1217,0.002,50.932
18319,1217,0.003,50.935
18320,1217,0.003,50.938
18321,1217,0.002,50.940
18322,1217,0.003,50.943
18323,1217,0.003,50.946
18324,1217,0.004,50.950
18325,1217,0.003,50.953
18326,1217,0.005,50.958
18327,1217,0.003,50.961
18328,1217,0.001,50.962
18329,1217,0.000,50.962
18330,1217,0.004,50.966
18331,1217,0.003,50.969
18332,1217,0.004,50.973
18333,1217,0.003,50.976
18334,1217,0.003,50.979
18335,1217,0.002,50.981
18336,1217,0.003,50.984
18337,1217,0.004,50.988
18338,1217,0.005,50.993
18339,1217,0.003,50.996
18340,1217,0.003,50.999
18341,1217,0.003,51.002
18342,1217,0.003,51.005
18343,1217,0.004,51.009
18344,1217,0.002,51.011
18345,1217,0.004,51.015
18346,1217,0.002,51.017
18347,1217,0.003,51.020
18348,1217,0.003,51.023
18349,1217,0.003,51.026
18350,1217,0.002,51.028
18351,1217,0.004,51.032
18352,1217,0.003,51.035
18353,1217,0.003,51.038
18354,1217,0.003,51.041
18355,1217,0.003,51.044
18356,1217,0.003,51.047
18357,1217,0.004,51.051
18358,1217,0.003,51.054
18359,1217,0.003,51.057
18360,1217,0.003,51.060
18361,1217,0.004,51.064
18362,1217,0.004,51.068
18363,1217,0.004,51.072
18364,1217,0.002,51.074
18365,1217,0.000,51.074
18366,1217,0.004,51.078
18367,1217,0.003,51.081
18368,1217,0.006,51.087
18369,1217,0.003,51.090
18370,1217,0.000,51.090
18371,1217,0.012,51.102
18372,1217,0.009,51.111
18373,1217,0.003,51.114
18374,1217,0.002,51.116
18375,1217,0.004,51.120
18376,1217,0.003,51.123
18377,1217,0.008,51.131
18378,1217,0.000,51.131
18379,1217,0.000,51.131
18380,1217,0.000,51.131
18381,1217,0.000,51.131
18382,1217,0.000,51.131
18383,1217,0.000,51.131
18384,1217,0.016,51.147
18385,1217,0.000,51.147
18386,1217,0.014,51.161
18387,1217,0.006,51.167
18388,1217,0.004,51.171
18389,1217,0.021,51.192
18390,1217,0.002,51.194
18391,1217,0.004,51.198
18392,1217,0.004,51.202
18393,1217,0.003,51.205
18394,1217,0.004,51.209
18395,1217,0.000,51.209
18396,1217,0.017,51.226
18397,1217,0.022,51.248
18398,1217,0.005,51.253
18399,1217,0.004,51.257
18400,1217,0.003,51.260
18401,1217,0.003,51.263
18402,1217,0.000,51.263
18403,1217,0.000,51.263
18404,1217,0.000,51.263
18405,1217,0.017,51.280
18406,1217,0.000,51.280
18407,1217,0.000,51.280
18408,1217,0.000,51.280
18409,1217,0.000,51.280
18410,1217,0.013,51.293
18411,1217,0.003,51.296
18412,1217,0.004,51.300
18413,1217,0.003,51.303
18414,1217,0.002,51.305
18415,1217,0.005,51.310
18416,1217,0.004,51.314
18417,1217,0.008,51.322
18418,1217,0.003,51.325
18419,1217,0.003,51.328
18420,1217,0.003,51.331
18421,1217,0.004,51.335
18422,1217,0.003,51.338
18423,1217,0.003,51.341
18424,1217,0.002,51.343
18425,1217,0.005,51.348
18426,1217,0.002,51.350
18427,1217,0.003,51.353
18428,1217,0.002,51.355
18429,1217,0.004,51.359
18430,1217,0.003,51.362
18431,1217,0.003,51.365
18432,1217,0.003,51.368
18433,1217,0.003,51.371
18434,1217,0.004,51.375
18435,1217,0.002,51.377
18436,1217,0.003,51.380
18437,1217,0.003,51.383
18438,1217,0.003,51.386
18439,1217,0.004,51.390
18440,1217,0.003,51.393
18441,1217,0.003,51.396
18442,1217,0.003,51.399
18443,1217,0.004,51.403
18444,1217,0.003,51.406
18445,1217,0.003,51.409
18446,1217,0.003,51.412
18447,1217,0.003,51.415
18448,1217,0.002,51.417
18449,1217,0.003,51.420
18450,1217,0.003,51.423
18451,1217,0.003,51.426
18452,1217,0.003,51.429
18453,1217,0.003,51.432
18454,1217,0.003,51.435
18455,1217,0.002,51.437
18456,1217,0.003,51.440
18457,1217,0.002,51.442
18458,1217,0.004,51.446
18459,1217,0.003,51.449
18460,1217,0.003,51.452
18461,1217,0.003,51.455
18462,1217,0.003,51.458
18463,1217,0.003,51.461
18464,1217,0.004,51.465
18465,1217,0.003,51.468
18466,1217,0.005,51.473
18467,1217,0.003,51.476
18468,1217,0.003,51.479
18469,1217,0.005,51.484
18470,1217,0.002,51.486
18471,1217,0.003,51.489
18472,1217,0.003,51.492
18473,1217,0.004,51.496
18474,1217,0.003,51.499
18475,1217,0.007,51.506
18476,1217,0.000,51.506
18477,1217,0.012,51.518
18478,1217,0.003,51.521
18479,1217,0.003,51.524
18480,1217,0.003,51.527
18481,1217,0.005,51.532
18482,1217,0.003,51.535
18483,1217,0.006,51.541
18484,1217,0.003,51.544
18485,1217,0.004,51.548
18486,1217,0.005,51.553
18487,1217,0.003,51.556
18488,1217,0.004,51.560
18489,1217,0.008,51.568
18490,1217,0.004,51.572
18491,1217,0.003,51.575
18492,1217,0.003,51.578
18493,1217,0.004,51.582
18494,1217,0.061,51.643
18495,1217,0.016,51.659
18496,1217,0.003,51.662
18497,1217,0.003,51.665
18498,1217,0.003,51.668
18499,1217,0.004,51.672
18500,1217,0.004,51.676
18501,1217,0.003,51.679
18502,1217,0.003,51.682
18503,1217,0.004,51.686
18504,1217,0.003,51.689
18505,1217,0.004,51.693
18506,1217,0.003,51.696
18507,1217,0.003,51.699
18508,1217,0.002,51.701
18509,1217,0.005,51.706
18510,1217,0.003,51.709
18511,1217,0.003,51.712
18512,1217,0.003,51.715
18513,1217,0.000,51.715
18514,1217,0.015,51.730
18515,1217,0.002,51.732
18516,1217,0.003,51.735
18517,1217,0.003,51.738
18518,1217,0.002,51.740
18519,1217,0.003,51.743
18520,1217,0.000,51.743
18521,1217,0.000,51.743
18522,1217,0.003,51.746
18523,1217,0.003,51.749
18524,1217,0.002,51.751
18525,1217,0.002,51.753
18526,1217,0.003,51.756
18527,1217,0.003,51.759
18528,1217,0.004,51.763
18529,1217,0.007,51.770
18530,1217,0.003,51.773
18531,1217,0.003,51.776
18532,1217,0.003,51.779
18533,1217,0.004,51.783
18534,1217,0.005,51.788
18535,1217,0.005,51.793
18536,1217,0.004,51.797
18537,1217,0.002,51.799
18538,1217,0.003,51.802
18539,1217,0.003,51.805
18540,1217,0.004,51.809
18541,1217,0.003,51.812
18542,1217,0.003,51.815
18543,1217,0.004,51.819
18544,1217,0.002,51.821
18545,1217,0.002,51.823
18546,1217,0.002,51.825
18547,1217,0.002,51.827
18548,1217,0.001,51.828
18549,1217,0.004,51.832
18550,1217,0.003,51.835
18551,1217,0.003,51.838
18552,1217,0.003,51.841
18553,1217,0.002,51.843
18554,1217,0.003,51.846
18555,1217,0.005,51.851
18556,1217,0.003,51.854
18557,1217,0.000,51.854
18558,1217,0.017,51.871
18559,1217,0.004,51.875
18560,1217,0.003,51.878
18561,1217,0.003,51.881
18562,1217,0.005,51.886
18563,1217,0.004,51.890
18564,1217,0.004,51.894
18565,1217,0.002,51.896
18566,1217,0.003,51.899
18567,1217,0.002,51.901
18568,1217,0.004,51.905
18569,1217,0.007,51.912
18570,1217,0.004,51.916
18571,1217,0.003,51.919
18572,1217,0.004,51.923
18573,1217,0.005,51.928
18574,1217,0.004,51.932
18575,1217,0.004,51.936
18576,1217,0.003,51.939
18577,1217,0.005,51.944
18578,1217,0.006,51.950
18579,1217,0.013,51.963
18580,1217,0.004,51.967
18581,1217,0.006,51.973
18582,1217,0.002,51.975
18583,1217,0.004,51.979
18584,1217,0.004,51.983
18585,1217,0.003,51.986
18586,1217,0.003,51.989
18587,1217,0.004,51.993
18588,1217,0.002,51.995
18589,1217,0.003,51.998
18590,1217,0.006,52.004
18591,1217,0.003,52.007
18592,1217,0.006,52.013
18593,1217,0.001,52.014
18594,1217,0.011,52.025
18595,1217,0.002,52.027
18596,1217,0.003,52.030
18597,1217,0.004,52.034
18598,1217,0.037,52.071
18599,1217,0.002,52.073
18600,1217,0.002,52.075
18601,1217,0.004,52.079
18602,1217,0.004,52.083
18603,1217,0.004,52.087
18604,1217,0.003,52.090
18605,1217,0.007,52.097
18606,1217,0.002,52.099
18607,1217,0.004,52.103
18608,1217,0.005,52.108
18609,1217,0.003,52.111
18610,1217,0.005,52.116
18611,1217,0.003,52.119
18612,1217,0.002,52.121
18613,1217,0.003,52.124
18614,1217,0.004,52.128
18615,1217,0.003,52.131
18616,1217,0.003,52.134
18617,1217,0.003,52.137
18618,1217,0.005,52.142
18619,1217,0.004,52.146
18620,1217,0.004,52.150
18621,1217,0.002,52.152
18622,1217,0.005,52.157
18623,1217,0.042,52.199
18624,1217,0.004,52.203
18625,1217,0.008,52.211
18626,1217,0.010,52.221
18627,1217,0.007,52.228
18628,1217,0.004,52.232
18629,1217,0.004,52.236
18630,1217,0.003,52.239
18631,1217,0.003,52.242
18632,1217,0.007,52.249
18633,1217,0.007,52.256
18634,1217,0.003,52.259
18635,1217,0.006,52.265
18636,1217,0.015,52.280
18637,1217,0.004,52.284
18638,1217,0.004,52.288
18639,1217,0.002,52.290
18640,1217,0.003,52.293
18641,1217,0.003,52.296
18642,1217,0.000,52.296
18643,1217,0.002,52.298
18644,1217,0.003,52.301
18645,1217,0.004,52.305
18646,1217,0.003,52.308
18647,1217,0.000,52.308
18648,1217,0.002,52.310
18649,1217,0.000,52.310
18650,1217,0.003,52.313
18651,1217,0.002,52.315
18652,1217,0.005,52.320
18653,1218,0.004,52.324
18654,1218,0.000,52.324
18655,1218,0.015,52.339
18656,1218,0.003,52.342
18657,1218,0.004,52.346
18658,1218,0.005,52.351
18659,1218,0.004,52.355
18660,1218,0.002,52.357
18661,1218,0.003,52.360
18662,1218,0.003,52.363
18663,1218,0.003,52.366
18664,1218,0.004,52.370
18665,1218,0.003,52.373
18666,1218,0.004,52.377
18667,1218,0.003,52.380
18668,1218,0.004,52.384
18669,1218,0.005,52.389
18670,1218,0.005,52.394
18671,1218,0.005,52.399
18672,1218,0.004,52.403
18673,1218,0.003,52.406
18674,1218,0.003,52.409
18675,1218,0.006,52.415
18676,1218,0.002,52.417
18677,1218,0.004,52.421
18678,1218,0.004,52.425
18679,1218,0.003,52.428
18680,1218,0.003,52.431
18681,1218,0.002,52.433
18682,1218,0.004,52.437
18683,1218,0.003,52.440
18684,1218,0.002,52.442
18685,1218,0.003,52.445
18686,1218,0.005,52.450
18687,1218,0.002,52.452
18688,1218,0.002,52.454
18689,1218,0.036,52.490
18690,1218,0.004,52.494
18691,1218,0.011,52.505
18692,1218,0.002,52.507
18693,1218,0.003,52.510
18694,1218,0.003,52.513
18695,1218,0.002,52.515
18696,1218,0.003,52.518
18697,1218,0.007,52.525
18698,1218,0.003,52.528
18699,1218,0.003,52.531
18700,1218,0.004,52.535
18701,1218,0.003,52.538
18702,1218,0.004,52.542
18703,1218,0.002,52.544
18704,1218,0.003,52.547
18705,1218,0.003,52.550
18706,1218,0.002,52.552
18707,1218,0.004,52.556
18708,1218,0.003,52.559
18709,1218,0.003,52.562
18710,1218,0.004,52.566
18711,1218,0.002,52.568
18712,1218,0.003,52.571
18713,1218,0.004,52.575
18714,1218,0.002,52.577
18715,1218,0.002,52.579
18716,1218,0.002,52.581
18717,1218,0.002,52.583
18718,1218,0.003,52.586
18719,1218,0.003,52.589
18720,1218,0.003,52.592
18721,1218,0.003,52.595
18722,1218,0.002,52.597
18723,1218,0.002,52.599
18724,1218,0.004,52.603
18725,1218,0.003,52.606
18726,1218,0.003,52.609
18727,1218,0.004,52.613
18728,1218,0.003,52.616
18729,1218,0.003,52.619
18730,1218,0.002,52.621
18731,1218,0.004,52.625
18732,1218,0.003,52.628
18733,1218,0.003,52.631
18734,1218,0.005,52.636
18735,1218,0.003,52.639
18736,1218,0.003,52.642
18737,1218,0.003,52.645
18738,1218,0.003,52.648
18739,1218,0.004,52.652
18740,1218,0.003,52.655
18741,1218,0.003,52.658
18742,1218,0.003,52.661
18743,1218,0.002,52.663
18744,1218,0.002,52.665
18745,1218,0.003,52.668
18746,1218,0.002,52.670
18747,1218,0.003,52.673
18748,1218,0.004,52.677
18749,1218,0.002,52.679
18750,1218,0.002,52.681
18751,1218,0.003,52.684
18752,1218,0.000,52.684
18753,1218,0.000,52.684
18754,1218,0.003,52.687
18755,1218,0.002,52.689
18756,1218,0.002,52.691
18757,1218,0.003,52.694
18758,1218,0.004,52.698
18759,1218,0.004,52.702
18760,1218,0.007,52.709
18761,1218,0.008,52.717
18762,1218,0.006,52.723
18763,1218,0.006,52.729
18764,1218,0.004,52.733
18765,1218,0.002,52.735
18766,1218,0.002,52.737
18767,1218,0.002,52.739
18768,1218,0.002,52.741
18769,1218,0.008,52.749
18770,1218,0.004,52.753
18771,1218,0.004,52.757
18772,1218,0.005,52.762
18773,1218,0.000,52.762
18774,1218,0.008,52.770
18775,1218,0.000,52.770
18776,1218,0.004,52.774
18777,1218,0.003,52.777
18778,1218,0.002,52.779
18779,1218,0.005,52.784
18780,1218,0.004,52.788
18781,1218,0.002,52.790
18782,1218,0.008,52.798
18783,1218,0.003,52.801
18784,1218,0.002,52.803
18785,1218,0.003,52.806
18786,1218,0.004,52.810
18787,1218,0.003,52.813
18788,1218,0.003,52.816
18789,1218,0.004,52.820
18790,1218,0.002,52.822
18791,1218,0.003,52.825
18792,1218,0.003,52.828
18793,1218,0.004,52.832
18794,1218,0.000,52.832
18795,1218,0.001,52.833
18796,1218,0.000,52.833
18797,1218,0.005,52.838
18798,1218,0.003,52.841
18799,1218,0.002,52.843
18800,1218,0.005,52.848
18801,1218,0.003,52.851
18802,1218,0.002,52.853
18803,1218,0.004,52.857
18804,1218,0.003,52.860
18805,1218,0.003,52.863
18806,1218,0.003,52.866
18807,1218,0.002,52.868
18808,1218,0.002,52.870
18809,1218,0.005,52.875
18810,1218,0.004,52.879
18811,1218,0.002,52.881
18812,1218,0.004,52.885
18813,1218,0.003,52.888
18814,1218,0.003,52.891
18815,1218,0.003,52.894
18816,1218,0.005,52.899
18817,1218,0.005,52.904
18818,1218,0.004,52.908
18819,1218,0.003,52.911
18820,1218,0.004,52.915
18821,1218,0.002,52.917
18822,1218,0.007,52.924
18823,1218,0.000,52.924
18824,1218,0.014,52.938
18825,1218,0.003,52.941
18826,1218,0.002,52.943
18827,1218,0.003,52.946
18828,1218,0.003,52.949
18829,1218,0.002,52.951
18830,1218,0.003,52.954
18831,1218,0.000,52.954
18832,1218,0.000,52.954
18833,1218,0.002,52.956
18834,1218,0.000,52.956
18835,1218,0.014,52.970
18836,1218,0.000,52.970
18837,1218,0.000,52.970
18838,1218,0.003,52.973
18839,1218,0.002,52.975
18840,1218,0.002,52.977
18841,1218,0.003,52.980
18842,1218,0.002,52.982
18843,1218,0.004,52.986
18844,1218,0.003,52.989
18845,1218,0.002,52.991
18846,1218,0.002,52.993
18847,1218,0.003,52.996
18848,1218,0.003,52.999
18849,1218,0.003,53.002
18850,1218,0.003,53.005
18851,1218,0.002,53.007
18852,1218,0.004,53.011
18853,1218,0.004,53.015
18854,1218,0.003,53.018
18855,1218,0.002,53.020
18856,1218,0.001,53.021
18857,1218,0.003,53.024
18858,1218,0.002,53.026
18859,1218,0.003,53.029
18860,1218,0.000,53.029
18861,1218,0.000,53.029
18862,1218,0.003,53.032
18863,1218,0.000,53.032
18864,1218,0.000,53.032
18865,1218,0.000,53.032
18866,1218,0.000,53.032
18867,1218,0.016,53.048
18868,1218,0.000,53.048
18869,1218,0.000,53.048
