Generation,Best,Time,Total_Time
4762,1108,0.017,93.632
4763,1108,0.022,93.654
4764,1108,0.019,93.673
4765,1108,0.020,93.693
4766,1108,0.020,93.713
4767,1108,0.017,93.730
4768,1108,0.017,93.747
4769,1108,0.018,93.765
4770,1108,0.018,93.783
4771,1108,0.018,93.801
4772,1108,0.017,93.818
4773,1108,0.018,93.836
4774,1108,0.018,93.854
4775,1108,0.025,93.879
4776,1108,0.020,93.899
4777,1108,0.020,93.919
4778,1108,0.016,93.935
4779,1108,0.019,93.954
4780,1108,0.018,93.972
4781,1108,0.021,93.993
4782,1108,0.020,94.013
4783,1108,0.020,94.033
4784,1108,0.018,94.051
4785,1108,0.017,94.068
4786,1108,0.016,94.084
4787,1108,0.018,94.102
4788,1108,0.019,94.121
4789,1108,0.018,94.139
4790,1108,0.019,94.158
4791,1108,0.017,94.175
4792,1108,0.018,94.193
4793,1108,0.019,94.212
4794,1108,0.020,94.232
4795,1108,0.023,94.255
4796,1108,0.051,94.306
4797,1108,0.025,94.331
4798,1108,0.016,94.347
4799,1108,0.020,94.367
4800,1108,0.020,94.387
4801,1108,0.018,94.405
4802,1108,0.020,94.425
4803,1108,0.020,94.445
4804,1108,0.017,94.462
4805,1108,0.021,94.483
4806,1108,0.019,94.502
4807,1108,0.017,94.519
4808,1108,0.019,94.538
4809,1108,0.019,94.557
4810,1108,0.019,94.576
4811,1108,0.017,94.593
4812,1108,0.019,94.612
4813,1108,0.019,94.631
4814,1108,0.020,94.651
4815,1108,0.019,94.670
4816,1108,0.022,94.692
4817,1108,0.021,94.713
4818,1108,0.017,94.730
4819,1108,0.023,94.753
4820,1108,0.017,94.770
4821,1108,0.018,94.788
4822,1108,0.017,94.805
4823,1108,0.018,94.823
4824,1108,0.021,94.844
4825,1108,0.018,94.862
4826,1108,0.019,94.881
4827,1108,0.017,94.898
4828,1108,0.019,94.917
4829,1108,0.018,94.935
4830,1108,0.023,94.958
4831,1108,0.019,94.977
4832,1108,0.019,94.996
4833,1108,0.022,95.018
4834,1108,0.020,95.038
4835,1108,0.021,95.059
4836,1108,0.018,95.077
4837,1108,0.021,95.098
4838,1108,0.020,95.118
4839,1108,0.019,95.137
4840,1108,0.025,95.162
4841,1108,0.020,95.182
4842,1108,0.019,95.201
4843,1108,0.021,95.222
4844,1108,0.018,95.240
4845,1108,0.019,95.259
4846,1108,0.018,95.277
4847,1108,0.017,95.294
4848,1108,0.020,95.314
4849,1108,0.017,95.331
4850,1108,0.021,95.352
4851,1108,0.022,95.374
4852,1108,0.021,95.395
4853,1108,0.019,95.414
4854,1108,0.018,95.432
4855,1108,0.021,95.453
4856,1108,0.018,95.471
4857,1108,0.025,95.496
4858,1108,0.017,95.513
4859,1108,0.019,95.532
4860,1108,0.042,95.574
4861,1108,0.016,95.590
4862,1108,0.018,95.608
4863,1108,0.018,95.626
4864,1108,0.017,95.643
4865,1108,0.017,95.660
4866,1108,0.021,95.681
4867,1108,0.022,95.703
4868,1108,0.026,95.729
4869,1108,0.025,95.754
4870,1108,0.023,95.777
4871,1108,0.026,95.803
4872,1108,0.023,95.826
4873,1108,0.022,95.848
4874,1108,0.028,95.876
4875,1108,0.021,95.897
4876,1108,0.029,95.926
4877,1108,0.024,95.950
4878,1108,0.026,95.976
4879,1108,0.025,96.001
4880,1108,0.023,96.024
4881,1108,0.019,96.043
4882,1108,0.019,96.062
4883,1108,0.027,96.089
4884,1108,0.020,96.109
4885,1108,0.018,96.127
4886,1108,0.023,96.150
4887,1108,0.022,96.172
4888,1108,0.019,96.191
4889,1108,0.020,96.211
4890,1108,0.020,96.231
4891,1108,0.023,96.254
4892,1108,0.019,96.273
4893,1108,0.018,96.291
4894,1108,0.017,96.308
4895,1108,0.018,96.326
4896,1108,0.017,96.343
4897,1108,0.018,96.361
4898,1108,0.017,96.378
4899,1108,0.019,96.397
4900,1108,0.020,96.417
4901,1108,0.027,96.444
4902,1108,0.018,96.462
4903,1108,0.024,96.486
4904,1108,0.018,96.504
4905,1108,0.019,96.523
4906,1108,0.022,96.545
4907,1108,0.019,96.564
4908,1108,0.025,96.589
4909,1108,0.020,96.609
4910,1108,0.022,96.631
4911,1108,0.021,96.652
4912,1108,0.024,96.676
4913,1108,0.020,96.696
4914,1108,0.021,96.717
4915,1108,0.019,96.736
4916,1108,0.023,96.759
4917,1108,0.020,96.779
4918,1108,0.018,96.797
4919,1108,0.017,96.814
4920,1108,0.019,96.833
4921,1108,0.049,96.882
4922,1108,0.018,96.900
4923,1108,0.020,96.920
4924,1108,0.022,96.942
4925,1108,0.022,96.964
4926,1108,0.019,96.983
4927,1108,0.020,97.003
4928,1108,0.016,97.019
4929,1108,0.017,97.036
4930,1108,0.018,97.054
4931,1108,0.018,97.072
4932,1108,0.019,97.091
4933,1108,0.019,97.110
4934,1108,0.018,97.128
4935,1108,0.016,97.144
4936,1108,0.018,97.162
4937,1108,0.021,97.183
4938,1108,0.018,97.201
4939,1108,0.018,97.219
4940,1108,0.022,97.241
4941,1108,0.023,97.264
4942,1108,0.026,97.290
4943,1108,0.020,97.310
4944,1108,0.018,97.328
4945,1108,0.020,97.348
4946,1108,0.019,97.367
4947,1108,0.018,97.385
4948,1108,0.020,97.405
4949,1108,0.019,97.424
4950,1108,0.019,97.443
4951,1108,0.018,97.461
4952,1108,0.016,97.477
4953,1108,0.017,97.494
4954,1108,0.018,97.512
4955,1108,0.019,97.531
4956,1108,0.018,97.549
4957,1108,0.025,97.574
4958,1108,0.018,97.592
4959,1108,0.020,97.612
4960,1108,0.018,97.630
4961,1108,0.020,97.650
4962,1108,0.024,97.674
4963,1108,0.018,97.692
4964,1108,0.042,97.734
4965,1108,0.018,97.752
4966,1108,0.019,97.771
4967,1108,0.017,97.788
4968,1108,0.018,97.806
4969,1108,0.018,97.824
4970,1108,0.018,97.842
4971,1108,0.016,97.858
4972,1108,0.018,97.876
4973,1108,0.017,97.893
4974,1108,0.021,97.914
4975,1108,0.020,97.934
4976,1108,0.019,97.953
4977,1108,0.018,97.971
4978,1108,0.018,97.989
4979,1108,0.019,98.008
4980,1108,0.018,98.026
4981,1108,0.019,98.045
4982,1108,0.020,98.065
4983,1108,0.024,98.089
4984,1108,0.023,98.112
4985,1108,0.019,98.131
4986,1108,0.017,98.148
4987,1108,0.022,98.170
4988,1108,0.018,98.188
4989,1108,0.020,98.208
4990,1108,0.016,98.224
4991,1108,0.016,98.240
4992,1108,0.016,98.256
4993,1108,0.025,98.281
4994,1108,0.028,98.309
4995,1108,0.017,98.326
4996,1108,0.021,98.347
4997,1108,0.019,98.366
4998,1108,0.021,98.387
4999,1108,0.022,98.409
5000,1108,0.019,98.428
5001,1108,0.020,98.448
5002,1108,0.019,98.467
5003,1108,0.018,98.485
5004,1108,0.018,98.503
5005,1108,0.019,98.522
5006,1108,0.017,98.539
5007,1108,0.015,98.554
5008,1108,0.018,98.572
5009,1108,0.018,98.590
5010,1108,0.020,98.610
5011,1108,0.023,98.633
5012,1108,0.018,98.651
5013,1108,0.021,98.672
5014,1108,0.017,98.689
5015,1108,0.020,98.709
5016,1108,0.022,98.731
5017,1108,0.018,98.749
5018,1108,0.018,98.767
5019,1108,0.021,98.788
5020,1108,0.020,98.808
5021,1108,0.018,98.826
5022,1108,0.025,98.851
5023,1108,0.019,98.870
5024,1108,0.018,98.888
5025,1108,0.018,98.906
5026,1108,0.017,98.923
5027,1108,0.018,98.941
5028,1108,0.016,98.957
5029,1108,0.019,98.976
5030,1108,0.020,98.996
5031,1108,0.021,99.017
5032,1108,0.022,99.039
5033,1108,0.020,99.059
5034,1108,0.024,99.083
5035,1108,0.019,99.102
5036,1108,0.019,99.121
5037,1108,0.019,99.140
5038,1108,0.023,99.163
5039,1108,0.020,99.183
5040,1108,0.017,99.200
5041,1108,0.018,99.218
5042,1108,0.018,99.236
5043,1108,0.019,99.255
5044,1108,0.018,99.273
5045,1108,0.018,99.291
5046,1108,0.019,99.310
5047,1108,0.018,99.328
5048,1108,0.019,99.347
5049,1108,0.020,99.367
5050,1108,0.020,99.387
5051,1108,0.021,99.408
5052,1108,0.017,99.425
5053,1108,0.019,99.444
5054,1108,0.021,99.465
5055,1108,0.020,99.485
5056,1108,0.018,99.503
5057,1108,0.021,99.524
5058,1108,0.019,99.543
5059,1108,0.019,99.562
5060,1108,0.019,99.581
5061,1108,0.016,99.597
5062,1108,0.050,99.647
5063,1108,0.017,99.664
5064,1108,0.017,99.681
5065,1108,0.016,99.697
5066,1108,0.019,99.716
5067,1108,0.018,99.734
5068,1108,0.023,99.757
5069,1108,0.022,99.779
5070,1108,0.021,99.800
5071,1108,0.020,99.820
5072,1108,0.018,99.838
5073,1108,0.017,99.855
5074,1108,0.021,99.876
5075,1108,0.023,99.899
5076,1108,0.021,99.920
5077,1108,0.018,99.938
5078,1108,0.019,99.957
5079,1108,0.019,99.976
5080,1108,0.018,99.994
5081,1108,0.021,100.015
5082,1108,0.019,100.034
5083,1108,0.021,100.055
5084,1108,0.021,100.076
5085,1108,0.026,100.102
5086,1108,0.024,100.126
5087,1108,0.017,100.143
5088,1108,0.019,100.162
5089,1108,0.021,100.183
5090,1108,0.017,100.200
5091,1108,0.021,100.221
5092,1108,0.025,100.246
5093,1108,0.022,100.268
5094,1108,0.021,100.289
5095,1108,0.017,100.306
5096,1108,0.025,100.331
5097,1108,0.030,100.361
5098,1108,0.023,100.384
5099,1108,0.021,100.405
5100,1108,0.020,100.425
5101,1108,0.021,100.446
5102,1108,0.022,100.468
5103,1108,0.020,100.488
5104,1108,0.016,100.504
5105,1108,0.020,100.524
5106,1108,0.016,100.540
5107,1108,0.018,100.558
5108,1108,0.026,100.584
5109,1108,0.021,100.605
5110,1108,0.019,100.624
5111,1108,0.023,100.647
5112,1108,0.019,100.666
5113,1108,0.019,100.685
5114,1108,0.016,100.701
5115,1108,0.019,100.720
5116,1108,0.018,100.738
5117,1108,0.023,100.761
5118,1108,0.023,100.784
5119,1108,0.020,100.804
5120,1108,0.016,100.820
5121,1108,0.017,100.837
5122,1108,0.020,100.857
5123,1108,0.017,100.874
5124,1108,0.017,100.891
5125,1108,0.018,100.909
5126,1108,0.018,100.927
5127,1108,0.019,100.946
5128,1108,0.025,100.971
5129,1108,0.020,100.991
5130,1108,0.019,101.010
5131,1108,0.019,101.029
5132,1108,0.020,101.049
5133,1108,0.019,101.068
5134,1108,0.022,101.090
5135,1108,0.018,101.108
5136,1108,0.017,101.125
5137,1108,0.018,101.143
5138,1108,0.019,101.162
5139,1108,0.019,101.181
5140,1108,0.020,101.201
5141,1108,0.019,101.220
5142,1108,0.016,101.236
5143,1108,0.018,101.254
5144,1108,0.018,101.272
5145,1108,0.020,101.292
5146,1108,0.018,101.310
5147,1108,0.019,101.329
5148,1108,0.019,101.348
5149,1108,0.023,101.371
5150,1108,0.018,101.389
5151,1108,0.018,101.407
5152,1108,0.017,101.424
5153,1108,0.018,101.442
5154,1108,0.019,101.461
5155,1108,0.022,101.483
5156,1108,0.017,101.500
5157,1108,0.019,101.519
5158,1108,0.023,101.542
5159,1108,0.018,101.560
5160,1108,0.017,101.577
5161,1108,0.016,101.593
5162,1108,0.020,101.613
5163,1108,0.017,101.630
5164,1108,0.026,101.656
5165,1108,0.018,101.674
5166,1108,0.023,101.697
5167,1108,0.021,101.718
5168,1108,0.019,101.737
5169,1108,0.018,101.755
5170,1108,0.019,101.774
5171,1108,0.017,101.791
5172,1108,0.023,101.814
5173,1108,0.019,101.833
5174,1108,0.018,101.851
5175,1108,0.019,101.870
5176,1108,0.018,101.888
5177,1108,0.018,101.906
5178,1108,0.021,101.927
5179,1108,0.019,101.946
5180,1108,0.019,101.965
5181,1108,0.020,101.985
5182,1108,0.016,102.001
5183,1108,0.022,102.023
5184,1108,0.019,102.042
5185,1108,0.022,102.064
5186,1108,0.041,102.105
5187,1108,0.016,102.121
5188,1108,0.020,102.141
5189,1108,0.021,102.162
5190,1108,0.022,102.184
5191,1108,0.024,102.208
5192,1108,0.024,102.232
5193,1108,0.021,102.253
5194,1108,0.019,102.272
5195,1108,0.020,102.292
5196,1108,0.018,102.310
5197,1108,0.018,102.328
5198,1108,0.020,102.348
5199,1108,0.017,102.365
5200,1108,0.018,102.383
5201,1108,0.018,102.401
5202,1108,0.022,102.423
5203,1108,0.027,102.450
5204,1108,0.021,102.471
5205,1108,0.020,102.491
5206,1108,0.017,102.508
5207,1108,0.019,102.527
5208,1108,0.021,102.548
5209,1108,0.021,102.569
5210,1108,0.019,102.588
5211,1108,0.020,102.608
5212,1108,0.017,102.625
5213,1108,0.020,102.645
5214,1108,0.020,102.665
5215,1108,0.018,102.683
5216,1108,0.018,102.701
5217,1108,0.017,102.718
5218,1108,0.018,102.736
5219,1108,0.017,102.753
5220,1108,0.017,102.770
5221,1108,0.018,102.788
5222,1108,0.019,102.807
5223,1108,0.023,102.830
5224,1108,0.019,102.849
5225,1108,0.021,102.870
5226,1108,0.020,102.890
5227,1108,0.020,102.910
5228,1108,0.020,102.930
5229,1108,0.019,102.949
5230,1108,0.022,102.971
5231,1108,0.021,102.992
5232,1108,0.020,103.012
5233,1108,0.018,103.030
5234,1108,0.018,103.048
5235,1108,0.017,103.065
5236,1108,0.019,103.084
5237,1108,0.020,103.104
5238,1108,0.019,103.123
5239,1108,0.021,103.144
5240,1108,0.023,103.167
5241,1108,0.022,103.189
5242,1108,0.020,103.209
5243,1108,0.018,103.227
5244,1108,0.020,103.247
5245,1108,0.021,103.268
5246,1108,0.021,103.289
5247,1108,0.019,103.308
5248,1108,0.018,103.326
5249,1108,0.019,103.345
5250,1108,0.021,103.366
5251,1108,0.017,103.383
5252,1108,0.018,103.401
5253,1108,0.019,103.420
5254,1108,0.027,103.447
5255,1108,0.023,103.470
5256,1108,0.028,103.498
5257,1108,0.020,103.518
5258,1108,0.020,103.538
5259,1108,0.018,103.556
5260,1108,0.020,103.576
5261,1108,0.019,103.595
5262,1108,0.018,103.613
5263,1108,0.022,103.635
5264,1108,0.020,103.655
5265,1108,0.023,103.678
5266,1108,0.023,103.701
5267,1108,0.019,103.720
5268,1108,0.019,103.739
5269,1108,0.020,103.759
5270,1108,0.017,103.776
5271,1108,0.023,103.799
5272,1108,0.023,103.822
5273,1108,0.024,103.846
5274,1108,0.024,103.870
5275,1108,0.021,103.891
5276,1108,0.021,103.912
5277,1108,0.025,103.937
5278,1108,0.025,103.962
5279,1108,0.022,103.984
5280,1108,0.019,104.003
5281,1108,0.020,104.023
5282,1108,0.021,104.044
5283,1108,0.017,104.061
5284,1108,0.019,104.080
5285,1108,0.020,104.100
5286,1108,0.021,104.121
5287,1108,0.016,104.137
5288,1108,0.018,104.155
5289,1108,0.018,104.173
5290,1108,0.018,104.191
5291,1108,0.020,104.211
5292,1108,0.019,104.230
5293,1108,0.025,104.255
5294,1108,0.017,104.272
5295,1108,0.016,104.288
5296,1108,0.024,104.312
5297,1108,0.020,104.332
5298,1108,0.020,104.352
5299,1108,0.021,104.373
5300,1108,0.018,104.391
5301,1108,0.018,104.409
5302,1108,0.018,104.427
5303,1108,0.017,104.444
5304,1108,0.021,104.465
5305,1108,0.018,104.483
5306,1108,0.017,104.500
5307,1108,0.019,104.519
5308,1108,0.020,104.539
5309,1108,0.018,104.557
5310,1108,0.020,104.577
5311,1108,0.022,104.599
5312,1108,0.022,104.621
5313,1108,0.019,104.640
5314,1108,0.020,104.660
5315,1108,0.019,104.679
5316,1108,0.019,104.698
5317,1108,0.018,104.716
5318,1108,0.020,104.736
5319,1108,0.017,104.753
5320,1108,0.045,104.798
5321,1108,0.017,104.815
5322,1108,0.018,104.833
5323,1108,0.019,104.852
5324,1108,0.018,104.870
5325,1108,0.019,104.889
5326,1108,0.019,104.908
5327,1108,0.018,104.926
5328,1108,0.024,104.950
5329,1108,0.022,104.972
5330,1108,0.019,104.991
5331,1108,0.017,105.008
5332,1108,0.022,105.030
5333,1108,0.023,105.053
5334,1108,0.019,105.072
5335,1108,0.018,105.090
5336,1108,0.024,105.114
5337,1108,0.022,105.136
5338,1108,0.018,105.154
5339,1108,0.024,105.178
5340,1108,0.018,105.196
5341,1108,0.018,105.214
5342,1108,0.019,105.233
5343,1108,0.018,105.251
5344,1108,0.016,105.267
5345,1108,0.018,105.285
5346,1108,0.018,105.303
5347,1108,0.018,105.321
5348,1108,0.023,105.344
5349,1108,0.020,105.364
5350,1108,0.021,105.385
5351,1108,0.021,105.406
5352,1108,0.018,105.424
5353,1108,0.018,105.442
5354,1108,0.021,105.463
5355,1108,0.021,105.484
5356,1108,0.020,105.504
5357,1108,0.017,105.521
5358,1108,0.018,105.539
5359,1108,0.019,105.558
5360,1108,0.028,105.586
5361,1108,0.017,105.603
5362,1108,0.018,105.621
5363,1108,0.017,105.638
5364,1108,0.018,105.656
5365,1108,0.020,105.676
5366,1108,0.020,105.696
5367,1108,0.022,105.718
5368,1108,0.018,105.736
5369,1108,0.023,105.759
5370,1108,0.018,105.777
5371,1108,0.024,105.801
5372,1108,0.018,105.819
5373,1108,0.020,105.839
5374,1108,0.019,105.858
5375,1108,0.018,105.876
5376,1108,0.021,105.897
5377,1108,0.052,105.949
5378,1108,0.019,105.968
5379,1108,0.017,105.985
5380,1108,0.016,106.001
5381,1108,0.017,106.018
5382,1108,0.019,106.037
5383,1108,0.019,106.056
5384,1108,0.023,106.079
5385,1108,0.020,106.099
5386,1108,0.019,106.118
5387,1108,0.021,106.139
5388,1108,0.024,106.163
5389,1108,0.026,106.189
5390,1108,0.020,106.209
5391,1108,0.020,106.229
5392,1108,0.021,106.250
5393,1108,0.023,106.273
5394,1108,0.033,106.306
5395,1108,0.018,106.324
5396,1108,0.018,106.342
5397,1108,0.018,106.360
5398,1108,0.020,106.380
5399,1108,0.021,106.401
5400,1108,0.022,106.423
5401,1108,0.018,106.441
5402,1108,0.023,106.464
5403,1108,0.020,106.484
5404,1108,0.021,106.505
5405,1108,0.019,106.524
5406,1108,0.020,106.544
5407,1108,0.017,106.561
5408,1108,0.019,106.580
5409,1108,0.017,106.597
5410,1108,0.017,106.614
5411,1108,0.021,106.635
5412,1108,0.022,106.657
5413,1108,0.022,106.679
5414,1108,0.019,106.698
5415,1108,0.019,106.717
5416,1108,0.025,106.742
5417,1108,0.022,106.764
5418,1108,0.019,106.783
5419,1108,0.019,106.802
5420,1108,0.021,106.823
5421,1108,0.017,106.840
5422,1108,0.019,106.859
5423,1108,0.020,106.879
5424,1108,0.018,106.897
5425,1108,0.019,106.916
5426,1108,0.017,106.933
5427,1108,0.053,106.986
5428,1108,0.021,107.007
5429,1108,0.023,107.030
5430,1108,0.015,107.045
5431,1108,0.022,107.067
5432,1108,0.019,107.086
5433,1108,0.021,107.107
5434,1108,0.020,107.127
5435,1108,0.019,107.146
5436,1108,0.018,107.164
5437,1108,0.018,107.182
5438,1108,0.018,107.200
5439,1108,0.018,107.218
5440,1108,0.018,107.236
5441,1108,0.019,107.255
5442,1108,0.019,107.274
5443,1108,0.018,107.292
5444,1108,0.022,107.314
5445,1108,0.020,107.334
5446,1115,0.018,107.352
5447,1115,0.019,107.371
5448,1115,0.019,107.390
5449,1115,0.021,107.411
5450,1115,0.026,107.437
5451,1115,0.018,107.455
5452,1115,0.020,107.475
5453,1115,0.018,107.493
5454,1115,0.017,107.510
5455,1115,0.019,107.529
5456,1115,0.022,107.551
5457,1115,0.025,107.576
5458,1115,0.017,107.593
5459,1115,0.019,107.612
5460,1115,0.020,107.632
5461,1115,0.017,107.649
5462,1115,0.017,107.666
5463,1115,0.019,107.685
5464,1115,0.020,107.705
5465,1115,0.017,107.722
5466,1115,0.018,107.740
5467,1115,0.017,107.757
5468,1115,0.021,107.778
5469,1115,0.018,107.796
5470,1115,0.017,107.813
5471,1115,0.020,107.833
5472,1115,0.020,107.853
5473,1115,0.020,107.873
5474,1115,0.022,107.895
5475,1115,0.026,107.921
5476,1115,0.019,107.940
5477,1115,0.022,107.962
5478,1115,0.017,107.979
5479,1115,0.022,108.001
5480,1115,0.021,108.022
5481,1115,0.019,108.041
5482,1115,0.020,108.061
5483,1115,0.018,108.079
5484,1115,0.017,108.096
5485,1115,0.018,108.114
5486,1115,0.017,108.131
5487,1115,0.017,108.148
5488,1115,0.018,108.166
5489,1115,0.016,108.182
5490,1115,0.019,108.201
5491,1115,0.019,108.220
5492,1115,0.018,108.238
5493,1115,0.017,108.255
5494,1115,0.021,108.276
5495,1115,0.021,108.297
5496,1115,0.019,108.316
5497,1115,0.019,108.335
5498,1115,0.018,108.353
5499,1115,0.022,108.375
5500,1115,0.020,108.395
5501,1115,0.052,108.447
5502,1115,0.021,108.468
5503,1115,0.018,108.486
5504,1115,0.018,108.504
5505,1115,0.021,108.525
5506,1115,0.018,108.543
5507,1115,0.018,108.561
5508,1115,0.018,108.579
5509,1115,0.018,108.597
5510,1115,0.020,108.617
5511,1115,0.018,108.635
5512,1115,0.019,108.654
5513,1115,0.019,108.673
5514,1115,0.025,108.698
5515,1115,0.019,108.717
5516,1115,0.020,108.737
5517,1115,0.020,108.757
5518,1115,0.018,108.775
5519,1115,0.019,108.794
5520,1115,0.020,108.814
5521,1115,0.017,108.831
5522,1115,0.017,108.848
5523,1115,0.017,108.865
5524,1115,0.019,108.884
5525,1115,0.018,108.902
5526,1115,0.019,108.921
5527,1115,0.018,108.939
5528,1115,0.018,108.957
5529,1115,0.016,108.973
5530,1115,0.017,108.990
5531,1115,0.023,109.013
5532,1115,0.019,109.032
5533,1115,0.020,109.052
5534,1115,0.021,109.073
5535,1115,0.020,109.093
5536,1115,0.023,109.116
5537,1115,0.019,109.135
5538,1115,0.022,109.157
5539,1115,0.018,109.175
5540,1115,0.020,109.195
5541,1115,0.016,109.211
5542,1115,0.018,109.229
5543,1115,0.020,109.249
5544,1115,0.016,109.265
5545,1115,0.019,109.284
5546,1115,0.017,109.301
5547,1115,0.020,109.321
5548,1115,0.018,109.339
5549,1115,0.020,109.359
5550,1115,0.018,109.377
5551,1115,0.022,109.399
5552,1115,0.023,109.422
5553,1115,0.016,109.438
5554,1115,0.020,109.458
5555,1115,0.018,109.476
5556,1115,0.020,109.496
5557,1115,0.021,109.517
5558,1115,0.023,109.540
5559,1115,0.020,109.560
5560,1115,0.017,109.577
5561,1115,0.017,109.594
5562,1115,0.020,109.614
5563,1115,0.020,109.634
5564,1115,0.018,109.652
5565,1115,0.018,109.670
5566,1115,0.019,109.689
5567,1115,0.018,109.707
5568,1115,0.022,109.729
5569,1115,0.023,109.752
5570,1115,0.022,109.774
5571,1115,0.022,109.796
5572,1115,0.019,109.815
5573,1115,0.019,109.834
5574,1115,0.021,109.855
5575,1115,0.016,109.871
5576,1115,0.018,109.889
5577,1115,0.024,109.913
5578,1115,0.021,109.934
5579,1115,0.016,109.950
5580,1115,0.017,109.967
5581,1115,0.018,109.985
5582,1115,0.017,110.002
5583,1115,0.018,110.020
5584,1115,0.019,110.039
5585,1115,0.028,110.067
5586,1115,0.029,110.096
5587,1115,0.025,110.121
5588,1115,0.021,110.142
5589,1115,0.018,110.160
5590,1115,0.018,110.178
5591,1115,0.018,110.196
5592,1115,0.019,110.215
5593,1115,0.020,110.235
5594,1115,0.019,110.254
5595,1115,0.018,110.272
5596,1115,0.017,110.289
5597,1115,0.018,110.307
5598,1115,0.017,110.324
5599,1115,0.019,110.343
5600,1115,0.017,110.360
5601,1115,0.023,110.383
5602,1115,0.018,110.401
5603,1115,0.022,110.423
5604,1115,0.020,110.443
5605,1115,0.024,110.467
5606,1115,0.022,110.489
5607,1115,0.024,110.513
5608,1115,0.018,110.531
5609,1115,0.020,110.551
5610,1115,0.017,110.568
5611,1115,0.019,110.587
5612,1115,0.019,110.606
5613,1115,0.019,110.625
5614,1115,0.049,110.674
5615,1115,0.021,110.695
5616,1115,0.021,110.716
5617,1115,0.019,110.735
5618,1115,0.019,110.754
5619,1115,0.019,110.773
5620,1115,0.022,110.795
5621,1115,0.016,110.811
5622,1115,0.019,110.830
5623,1115,0.022,110.852
5624,1115,0.019,110.871
5625,1115,0.017,110.888
5626,1115,0.019,110.907
5627,1115,0.019,110.926
5628,1115,0.029,110.955
5629,1115,0.020,110.975
5630,1115,0.026,111.001
5631,1115,0.025,111.026
5632,1115,0.023,111.049
5633,1115,0.023,111.072
5634,1115,0.021,111.093
5635,1115,0.018,111.111
5636,1115,0.026,111.137
5637,1115,0.022,111.159
5638,1115,0.022,111.181
5639,1115,0.021,111.202
5640,1115,0.019,111.221
5641,1115,0.018,111.239
5642,1115,0.019,111.258
5643,1115,0.019,111.277
5644,1115,0.021,111.298
5645,1115,0.021,111.319
5646,1115,0.022,111.341
5647,1115,0.016,111.357
5648,1115,0.019,111.376
5649,1115,0.019,111.395
5650,1115,0.019,111.414
5651,1115,0.018,111.432
5652,1115,0.018,111.450
5653,1115,0.017,111.467
5654,1115,0.019,111.486
5655,1115,0.020,111.506
5656,1115,0.020,111.526
5657,1115,0.018,111.544
5658,1115,0.019,111.563
5659,1115,0.019,111.582
5660,1115,0.018,111.600
5661,1115,0.024,111.624
5662,1115,0.020,111.644
5663,1115,0.020,111.664
5664,1115,0.020,111.684
5665,1115,0.020,111.704
5666,1115,0.020,111.724
5667,1115,0.021,111.745
5668,1115,0.020,111.765
5669,1115,0.018,111.783
5670,1115,0.019,111.802
5671,1115,0.018,111.820
5672,1115,0.019,111.839
5673,1115,0.019,111.858
5674,1115,0.025,111.883
5675,1115,0.018,111.901
5676,1115,0.033,111.934
5677,1115,0.024,111.958
5678,1115,0.023,111.981
5679,1115,0.023,112.004
5680,1115,0.017,112.021
5681,1115,0.017,112.038
5682,1115,0.021,112.059
5683,1115,0.021,112.080
5684,1115,0.018,112.098
5685,1115,0.017,112.115
5686,1115,0.019,112.134
5687,1115,0.017,112.151
5688,1115,0.018,112.169
5689,1115,0.017,112.186
5690,1115,0.017,112.203
5691,1115,0.020,112.223
5692,1115,0.020,112.243
5693,1115,0.019,112.262
