Generation,Best,Time,Total_Time
19992,1029,0.002,52.001
19993,1029,0.000,52.001
19994,1029,0.000,52.001
19995,1029,0.000,52.001
19996,1029,0.000,52.001
19997,1029,0.000,52.001
19998,1029,0.000,52.001
19999,1029,0.000,52.001
20000,1029,0.000,52.001
20001,1029,0.000,52.001
20002,1029,0.000,52.001
20003,1029,0.000,52.001
20004,1029,0.000,52.001
20005,1029,0.000,52.001
20006,1029,0.000,52.001
20007,1029,0.000,52.001
20008,1029,0.000,52.001
20009,1029,0.001,52.002
20010,1029,0.000,52.002
20011,1029,0.000,52.002
20012,1029,0.018,52.020
20013,1029,0.000,52.020
20014,1029,0.000,52.020
20015,1029,0.000,52.020
20016,1029,0.000,52.020
20017,1029,0.000,52.020
20018,1029,0.000,52.020
20019,1029,0.000,52.020
20020,1029,0.000,52.020
20021,1029,0.016,52.036
20022,1029,0.000,52.036
20023,1029,0.000,52.036
20024,1029,0.017,52.053
20025,1029,0.000,52.053
20026,1029,0.000,52.053
20027,1029,0.000,52.053
20028,1029,0.000,52.053
20029,1029,0.019,52.072
20030,1029,0.000,52.072
20031,1029,0.000,52.072
20032,1029,0.000,52.072
20033,1029,0.000,52.072
20034,1029,0.000,52.072
20035,1029,0.017,52.089
20036,1029,0.000,52.089
20037,1029,0.000,52.089
20038,1029,0.016,52.105
20039,1029,0.000,52.105
20040,1029,0.000,52.105
20041,1029,0.017,52.122
20042,1029,0.000,52.122
20043,1029,0.000,52.122
20044,1029,0.000,52.122
20045,1029,0.000,52.122
20046,1029,0.000,52.122
20047,1029,0.000,52.122
20048,1029,0.000,52.122
20049,1029,0.014,52.136
20050,1029,0.000,52.136
20051,1029,0.000,52.136
20052,1029,0.000,52.136
20053,1029,0.000,52.136
20054,1029,0.000,52.136
20055,1029,0.000,52.136
20056,1029,0.017,52.153
20057,1029,0.000,52.153
20058,1029,0.000,52.153
20059,1029,0.000,52.153
20060,1029,0.000,52.153
20061,1029,0.000,52.153
20062,1029,0.000,52.153
20063,1029,0.017,52.170
20064,1029,0.000,52.170
20065,1029,0.000,52.170
20066,1029,0.000,52.170
20067,1029,0.000,52.170
20068,1029,0.000,52.170
20069,1029,0.000,52.170
20070,1029,0.000,52.170
20071,1029,0.000,52.170
20072,1029,0.000,52.170
20073,1029,0.017,52.187
20074,1029,0.000,52.187
20075,1029,0.000,52.187
20076,1029,0.017,52.204
20077,1029,0.000,52.204
20078,1029,0.000,52.204
20079,1029,0.000,52.204
20080,1029,0.016,52.220
20081,1029,0.000,52.220
20082,1029,0.000,52.220
20083,1029,0.000,52.220
20084,1029,0.017,52.237
20085,1029,0.000,52.237
20086,1029,0.000,52.237
20087,1029,0.001,52.238
20088,1029,0.000,52.238
20089,1029,0.000,52.238
20090,1029,0.000,52.238
20091,1029,0.003,52.241
20092,1029,0.000,52.241
20093,1029,0.000,52.241
20094,1029,0.000,52.241
20095,1029,0.000,52.241
20096,1029,0.000,52.241
20097,1029,0.000,52.241
20098,1029,0.000,52.241
20099,1029,0.000,52.241
20100,1029,0.015,52.256
20101,1029,0.000,52.256
20102,1029,0.000,52.256
20103,1029,0.016,52.272
20104,1029,0.000,52.272
20105,1029,0.000,52.272
20106,1029,0.000,52.272
20107,1029,0.000,52.272
20108,1029,0.000,52.272
20109,1029,0.000,52.272
20110,1029,0.015,52.287
20111,1029,0.000,52.287
20112,1029,0.000,52.287
20113,1029,0.000,52.287
20114,1029,0.000,52.287
20115,1029,0.000,52.287
20116,1029,0.000,52.287
20117,1029,0.000,52.287
20118,1029,0.000,52.287
20119,1029,0.016,52.303
20120,1029,0.000,52.303
20121,1029,0.000,52.303
20122,1029,0.000,52.303
20123,1029,0.014,52.317
20124,1029,0.000,52.317
20125,1029,0.000,52.317
20126,1029,0.000,52.317
20127,1029,0.000,52.317
20128,1029,0.000,52.317
20129,1029,0.000,52.317
20130,1029,0.000,52.317
20131,1029,0.000,52.317
20132,1029,0.000,52.317
20133,1029,0.000,52.317
20134,1029,0.000,52.317
20135,1029,0.000,52.317
20136,1029,0.015,52.332
20137,1029,0.000,52.332
20138,1029,0.000,52.332
20139,1029,0.016,52.348
20140,1029,0.000,52.348
20141,1029,0.000,52.348
20142,1029,0.000,52.348
20143,1029,0.017,52.365
20144,1029,0.000,52.365
20145,1029,0.000,52.365
20146,1029,0.000,52.365
20147,1029,0.001,52.366
20148,1029,0.000,52.366
20149,1029,0.000,52.366
20150,1029,0.000,52.366
20151,1029,0.000,52.366
20152,1029,0.000,52.366
20153,1029,0.000,52.366
20154,1029,0.000,52.366
20155,1029,0.000,52.366
20156,1029,0.000,52.366
20157,1029,0.000,52.366
20158,1029,0.015,52.381
20159,1029,0.000,52.381
20160,1029,0.000,52.381
20161,1029,0.017,52.398
20162,1029,0.000,52.398
20163,1029,0.000,52.398
20164,1029,0.000,52.398
20165,1029,0.000,52.398
20166,1029,0.000,52.398
20167,1029,0.016,52.414
20168,1029,0.000,52.414
20169,1029,0.000,52.414
20170,1029,0.000,52.414
20171,1029,0.000,52.414
20172,1029,0.000,52.414
20173,1029,0.000,52.414
20174,1029,0.000,52.414
20175,1029,0.000,52.414
20176,1029,0.000,52.414
20177,1029,0.015,52.429
20178,1029,0.000,52.429
20179,1029,0.000,52.429
20180,1029,0.000,52.429
20181,1029,0.017,52.446
20182,1029,0.000,52.446
20183,1029,0.000,52.446
20184,1029,0.017,52.463
20185,1029,0.000,52.463
20186,1029,0.000,52.463
20187,1029,0.016,52.479
20188,1029,0.000,52.479
20189,1029,0.000,52.479
20190,1029,0.000,52.479
20191,1029,0.017,52.496
20192,1029,0.000,52.496
20193,1029,0.000,52.496
20194,1029,0.017,52.513
20195,1029,0.000,52.513
20196,1029,0.000,52.513
20197,1029,0.000,52.513
20198,1029,0.000,52.513
20199,1029,0.000,52.513
20200,1029,0.000,52.513
20201,1029,0.000,52.513
20202,1029,0.001,52.514
20203,1029,0.000,52.514
20204,1029,0.000,52.514
20205,1029,0.000,52.514
20206,1029,0.000,52.514
20207,1029,0.000,52.514
20208,1029,0.000,52.514
20209,1029,0.000,52.514
20210,1029,0.000,52.514
20211,1029,0.000,52.514
20212,1029,0.000,52.514
20213,1029,0.016,52.530
20214,1029,0.000,52.530
20215,1029,0.000,52.530
20216,1029,0.000,52.530
20217,1029,0.001,52.531
20218,1029,0.000,52.531
20219,1029,0.014,52.545
20220,1029,0.000,52.545
20221,1029,0.000,52.545
20222,1029,0.016,52.561
20223,1029,0.000,52.561
20224,1029,0.000,52.561
20225,1029,0.000,52.561
20226,1029,0.000,52.561
20227,1029,0.000,52.561
20228,1029,0.000,52.561
20229,1029,0.017,52.578
20230,1029,0.000,52.578
20231,1029,0.000,52.578
20232,1029,0.016,52.594
20233,1029,0.000,52.594
20234,1029,0.000,52.594
20235,1029,0.015,52.609
20236,1029,0.000,52.609
20237,1029,0.000,52.609
20238,1029,0.000,52.609
20239,1029,0.000,52.609
20240,1029,0.000,52.609
20241,1029,0.017,52.626
20242,1029,0.012,52.638
20243,1029,0.000,52.638
20244,1038,0.000,52.638
20245,1038,0.016,52.654
20246,1038,0.000,52.654
20247,1038,0.000,52.654
20248,1038,0.000,52.654
20249,1038,0.015,52.669
20250,1038,0.000,52.669
20251,1038,0.000,52.669
20252,1038,0.000,52.669
20253,1038,0.015,52.684
20254,1038,0.000,52.684
20255,1038,0.000,52.684
20256,1038,0.000,52.684
20257,1038,0.017,52.701
20258,1038,0.000,52.701
20259,1038,0.000,52.701
20260,1038,0.000,52.701
20261,1038,0.000,52.701
20262,1038,0.000,52.701
20263,1038,0.000,52.701
20264,1038,0.001,52.702
20265,1038,0.000,52.702
20266,1038,0.000,52.702
20267,1038,0.000,52.702
20268,1038,0.000,52.702
20269,1038,0.000,52.702
20270,1038,0.000,52.702
20271,1038,0.000,52.702
20272,1038,0.003,52.705
20273,1038,0.000,52.705
20274,1038,0.000,52.705
20275,1038,0.014,52.719
20276,1038,0.000,52.719
20277,1038,0.000,52.719
20278,1038,0.000,52.719
20279,1038,0.000,52.719
20280,1038,0.000,52.719
20281,1038,0.000,52.719
20282,1038,0.000,52.719
20283,1038,0.000,52.719
20284,1038,0.000,52.719
20285,1038,0.000,52.719
20286,1038,0.000,52.719
20287,1038,0.000,52.719
20288,1038,0.001,52.720
20289,1038,0.000,52.720
20290,1038,0.000,52.720
20291,1038,0.019,52.739
20292,1038,0.000,52.739
20293,1038,0.000,52.739
20294,1038,0.015,52.754
20295,1038,0.000,52.754
20296,1038,0.000,52.754
20297,1038,0.016,52.770
20298,1038,0.000,52.770
20299,1038,0.000,52.770
20300,1038,0.000,52.770
20301,1038,0.000,52.770
20302,1038,0.000,52.770
20303,1038,0.001,52.771
20304,1038,0.000,52.771
20305,1038,0.000,52.771
20306,1038,0.016,52.787
20307,1038,0.000,52.787
20308,1038,0.000,52.787
20309,1038,0.000,52.787
20310,1038,0.000,52.787
20311,1038,0.000,52.787
20312,1038,0.000,52.787
20313,1038,0.000,52.787
20314,1038,0.002,52.789
20315,1038,0.000,52.789
20316,1038,0.013,52.802
20317,1038,0.000,52.802
20318,1038,0.013,52.815
20319,1038,0.004,52.819
20320,1038,0.000,52.819
20321,1038,0.000,52.819
20322,1038,0.000,52.819
20323,1038,0.017,52.836
20324,1038,0.000,52.836
20325,1038,0.016,52.852
20326,1038,0.000,52.852
20327,1038,0.000,52.852
20328,1038,0.017,52.869
20329,1038,0.000,52.869
20330,1038,0.000,52.869
20331,1038,0.000,52.869
20332,1038,0.001,52.870
20333,1038,0.000,52.870
20334,1038,0.000,52.870
20335,1038,0.000,52.870
20336,1038,0.000,52.870
20337,1038,0.000,52.870
20338,1038,0.000,52.870
20339,1038,0.000,52.870
20340,1038,0.000,52.870
20341,1038,0.017,52.887
20342,1038,0.000,52.887
20343,1038,0.000,52.887
20344,1038,0.000,52.887
20345,1038,0.016,52.903
20346,1038,0.000,52.903
20347,1038,0.000,52.903
20348,1038,0.017,52.920
20349,1038,0.000,52.920
20350,1038,0.000,52.920
20351,1038,0.000,52.920
20352,1038,0.018,52.938
20353,1038,0.000,52.938
20354,1038,0.000,52.938
20355,1038,0.000,52.938
20356,1038,0.000,52.938
20357,1038,0.000,52.938
20358,1038,0.017,52.955
20359,1038,0.000,52.955
20360,1038,0.000,52.955
20361,1038,0.000,52.955
20362,1038,0.000,52.955
20363,1038,0.000,52.955
20364,1038,0.000,52.955
20365,1038,0.017,52.972
20366,1038,0.000,52.972
20367,1038,0.000,52.972
20368,1038,0.000,52.972
20369,1038,0.000,52.972
20370,1038,0.000,52.972
20371,1038,0.000,52.972
20372,1038,0.000,52.972
20373,1038,0.000,52.972
20374,1038,0.000,52.972
20375,1038,0.015,52.987
20376,1038,0.000,52.987
20377,1038,0.000,52.987
20378,1038,0.016,53.003
20379,1038,0.000,53.003
20380,1038,0.000,53.003
20381,1038,0.000,53.003
20382,1038,0.016,53.019
20383,1038,0.000,53.019
20384,1038,0.000,53.019
20385,1038,0.017,53.036
20386,1038,0.000,53.036
20387,1038,0.000,53.036
20388,1038,0.000,53.036
20389,1038,0.017,53.053
20390,1038,0.000,53.053
20391,1038,0.000,53.053
20392,1038,0.000,53.053
20393,1038,0.003,53.056
20394,1038,0.000,53.056
20395,1038,0.000,53.056
20396,1038,0.015,53.071
20397,1038,0.000,53.071
20398,1038,0.000,53.071
20399,1038,0.000,53.071
20400,1038,0.000,53.071
20401,1038,0.000,53.071
20402,1038,0.015,53.086
20403,1038,0.000,53.086
20404,1038,0.000,53.086
20405,1038,0.000,53.086
20406,1038,0.017,53.103
20407,1038,0.000,53.103
20408,1038,0.000,53.103
20409,1038,0.000,53.103
20410,1038,0.000,53.103
20411,1038,0.000,53.103
20412,1038,0.018,53.121
20413,1038,0.000,53.121
20414,1038,0.000,53.121
20415,1038,0.014,53.135
20416,1038,0.000,53.135
20417,1038,0.000,53.135
20418,1038,0.000,53.135
20419,1038,0.000,53.135
20420,1038,0.000,53.135
20421,1038,0.000,53.135
20422,1038,0.000,53.135
20423,1038,0.000,53.135
20424,1038,0.000,53.135
20425,1038,0.000,53.135
20426,1038,0.000,53.135
20427,1038,0.000,53.135
20428,1038,0.016,53.151
20429,1038,0.000,53.151
20430,1038,0.000,53.151
20431,1038,0.000,53.151
20432,1038,0.000,53.151
20433,1038,0.000,53.151
20434,1038,0.000,53.151
20435,1038,0.000,53.151
20436,1038,0.002,53.153
20437,1038,0.000,53.153
20438,1038,0.000,53.153
20439,1038,0.000,53.153
20440,1038,0.000,53.153
20441,1038,0.000,53.153
20442,1038,0.000,53.153
20443,1038,0.000,53.153
20444,1038,0.000,53.153
20445,1038,0.000,53.153
20446,1038,0.000,53.153
20447,1038,0.000,53.153
20448,1038,0.000,53.153
20449,1038,0.000,53.153
20450,1038,0.000,53.153
20451,1038,0.016,53.169
20452,1038,0.001,53.170
20453,1038,0.009,53.179
20454,1038,0.000,53.179
20455,1038,0.000,53.179
20456,1038,0.000,53.179
20457,1038,0.000,53.179
20458,1038,0.000,53.179
20459,1038,0.000,53.179
20460,1038,0.000,53.179
20461,1038,0.000,53.179
20462,1038,0.016,53.195
20463,1038,0.000,53.195
20464,1038,0.000,53.195
20465,1038,0.000,53.195
20466,1038,0.001,53.196
20467,1038,0.000,53.196
20468,1038,0.000,53.196
20469,1038,0.015,53.211
20470,1038,0.000,53.211
20471,1038,0.000,53.211
20472,1038,0.000,53.211
20473,1038,0.000,53.211
20474,1038,0.003,53.214
20475,1038,0.000,53.214
20476,1038,0.000,53.214
20477,1038,0.000,53.214
20478,1038,0.000,53.214
20479,1038,0.000,53.214
20480,1038,0.000,53.214
20481,1038,0.017,53.231
20482,1038,0.000,53.231
20483,1038,0.000,53.231
20484,1038,0.002,53.233
20485,1038,0.000,53.233
20486,1038,0.000,53.233
20487,1038,0.015,53.248
20488,1038,0.000,53.248
20489,1038,0.000,53.248
20490,1038,0.015,53.263
20491,1038,0.000,53.263
20492,1038,0.000,53.263
20493,1038,0.000,53.263
20494,1038,0.016,53.279
20495,1038,0.000,53.279
20496,1038,0.000,53.279
20497,1038,0.000,53.279
20498,1038,0.000,53.279
20499,1038,0.000,53.279
20500,1038,0.016,53.295
20501,1038,0.000,53.295
20502,1038,0.000,53.295
20503,1038,0.016,53.311
20504,1038,0.000,53.311
20505,1038,0.000,53.311
20506,1038,0.000,53.311
20507,1038,0.000,53.311
20508,1038,0.000,53.311
20509,1038,0.000,53.311
20510,1038,0.000,53.311
20511,1038,0.000,53.311
20512,1038,0.000,53.311
20513,1038,0.017,53.328
20514,1038,0.002,53.330
20515,1038,0.002,53.332
20516,1038,0.002,53.334
20517,1038,0.000,53.334
20518,1038,0.000,53.334
20519,1038,0.000,53.334
20520,1038,0.015,53.349
20521,1038,0.000,53.349
20522,1038,0.000,53.349
20523,1038,0.000,53.349
20524,1038,0.000,53.349
20525,1038,0.000,53.349
20526,1038,0.000,53.349
20527,1038,0.000,53.349
20528,1038,0.000,53.349
20529,1038,0.000,53.349
20530,1038,0.016,53.365
20531,1038,0.000,53.365
20532,1038,0.000,53.365
20533,1038,0.000,53.365
20534,1038,0.000,53.365
20535,1038,0.000,53.365
20536,1038,0.000,53.365
20537,1038,0.002,53.367
20538,1038,0.000,53.367
20539,1038,0.000,53.367
20540,1038,0.000,53.367
20541,1038,0.000,53.367
20542,1038,0.000,53.367
20543,1038,0.000,53.367
20544,1038,0.000,53.367
20545,1038,0.000,53.367
20546,1038,0.017,53.384
20547,1038,0.000,53.384
20548,1038,0.000,53.384
20549,1038,0.016,53.400
20550,1038,0.000,53.400
20551,1038,0.000,53.400
20552,1038,0.000,53.400
20553,1038,0.000,53.400
20554,1038,0.000,53.400
20555,1038,0.000,53.400
20556,1038,0.016,53.416
20557,1038,0.000,53.416
20558,1038,0.000,53.416
20559,1038,0.000,53.416
20560,1038,0.000,53.416
20561,1038,0.000,53.416
20562,1038,0.017,53.433
20563,1038,0.000,53.433
20564,1038,0.000,53.433
20565,1038,0.000,53.433
20566,1038,0.000,53.433
20567,1038,0.000,53.433
20568,1038,0.000,53.433
20569,1038,0.016,53.449
20570,1038,0.000,53.449
20571,1038,0.000,53.449
20572,1038,0.000,53.449
20573,1038,0.017,53.466
20574,1038,0.000,53.466
20575,1038,0.000,53.466
20576,1038,0.016,53.482
20577,1038,0.000,53.482
20578,1038,0.000,53.482
20579,1038,0.000,53.482
20580,1038,0.000,53.482
20581,1038,0.000,53.482
20582,1038,0.017,53.499
20583,1038,0.000,53.499
20584,1038,0.000,53.499
20585,1038,0.017,53.516
20586,1038,0.000,53.516
20587,1038,0.000,53.516
20588,1038,0.000,53.516
20589,1038,0.000,53.516
20590,1038,0.000,53.516
20591,1038,0.000,53.516
20592,1038,0.016,53.532
20593,1038,0.000,53.532
20594,1038,0.000,53.532
20595,1038,0.016,53.548
20596,1038,0.000,53.548
20597,1038,0.000,53.548
20598,1038,0.000,53.548
20599,1038,0.002,53.550
20600,1038,0.000,53.550
20601,1038,0.000,53.550
20602,1038,0.000,53.550
20603,1038,0.000,53.550
20604,1038,0.000,53.550
20605,1038,0.000,53.550
20606,1038,0.017,53.567
20607,1038,0.000,53.567
20608,1038,0.000,53.567
20609,1038,0.000,53.567
20610,1038,0.016,53.583
20611,1038,0.000,53.583
20612,1038,0.000,53.583
20613,1038,0.018,53.601
20614,1038,0.003,53.604
20615,1038,0.004,53.608
20616,1038,0.000,53.608
20617,1038,0.000,53.608
20618,1038,0.000,53.608
20619,1038,0.015,53.623
20620,1038,0.000,53.623
20621,1038,0.000,53.623
20622,1038,0.000,53.623
20623,1038,0.014,53.637
20624,1038,0.000,53.637
20625,1038,0.000,53.637
20626,1038,0.000,53.637
20627,1038,0.017,53.654
20628,1038,0.000,53.654
20629,1038,0.000,53.654
20630,1038,0.000,53.654
20631,1038,0.017,53.671
20632,1038,0.000,53.671
20633,1038,0.000,53.671
20634,1038,0.000,53.671
20635,1038,0.017,53.688
20636,1038,0.000,53.688
20637,1038,0.000,53.688
20638,1038,0.000,53.688
20639,1038,0.000,53.688
20640,1038,0.000,53.688
20641,1038,0.000,53.688
20642,1038,0.000,53.688
20643,1038,0.002,53.690
20644,1038,0.000,53.690
20645,1038,0.000,53.690
20646,1038,0.014,53.704
20647,1038,0.000,53.704
20648,1038,0.000,53.704
20649,1038,0.000,53.704
20650,1038,0.000,53.704
20651,1038,0.000,53.704
20652,1038,0.000,53.704
20653,1038,0.000,53.704
20654,1038,0.000,53.704
20655,1038,0.000,53.704
20656,1038,0.000,53.704
20657,1038,0.000,53.704
20658,1038,0.000,53.704
20659,1038,0.000,53.704
20660,1038,0.000,53.704
20661,1038,0.000,53.704
20662,1038,0.000,53.704
20663,1038,0.002,53.706
20664,1038,0.000,53.706
20665,1038,0.000,53.706
20666,1038,0.000,53.706
20667,1038,0.000,53.706
20668,1038,0.000,53.706
20669,1038,0.000,53.706
20670,1038,0.000,53.706
20671,1038,0.004,53.710
20672,1038,0.003,53.713
20673,1038,0.003,53.716
20674,1038,0.000,53.716
20675,1038,0.000,53.716
20676,1038,0.000,53.716
20677,1038,0.016,53.732
20678,1038,0.000,53.732
20679,1038,0.000,53.732
20680,1038,0.000,53.732
20681,1038,0.017,53.749
20682,1038,0.000,53.749
20683,1038,0.000,53.749
20684,1038,0.019,53.768
20685,1038,0.000,53.768
20686,1038,0.000,53.768
20687,1038,0.000,53.768
20688,1038,0.000,53.768
20689,1038,0.000,53.768
20690,1038,0.000,53.768
20691,1038,0.000,53.768
20692,1038,0.000,53.768
20693,1038,0.000,53.768
20694,1038,0.016,53.784
20695,1038,0.000,53.784
20696,1038,0.000,53.784
20697,1038,0.000,53.784
20698,1038,0.016,53.800
20699,1038,0.000,53.800
20700,1038,0.000,53.800
20701,1038,0.017,53.817
20702,1038,0.000,53.817
20703,1038,0.000,53.817
20704,1038,0.000,53.817
20705,1038,0.002,53.819
20706,1038,0.000,53.819
20707,1038,0.000,53.819
20708,1038,0.014,53.833
20709,1038,0.000,53.833
20710,1038,0.000,53.833
20711,1038,0.017,53.850
20712,1038,0.000,53.850
20713,1038,0.000,53.850
20714,1038,0.000,53.850
20715,1038,0.017,53.867
20716,1038,0.000,53.867
20717,1038,0.000,53.867
20718,1038,0.016,53.883
20719,1038,0.002,53.885
20720,1038,0.002,53.887
20721,1038,0.002,53.889
20722,1038,0.002,53.891
20723,1038,0.000,53.891
20724,1038,0.000,53.891
20725,1038,0.016,53.907
20726,1038,0.000,53.907
20727,1038,0.000,53.907
20728,1038,0.017,53.924
20729,1038,0.000,53.924
20730,1038,0.000,53.924
20731,1038,0.000,53.924
20732,1038,0.016,53.940
20733,1038,0.000,53.940
20734,1038,0.000,53.940
20735,1038,0.000,53.940
20736,1038,0.000,53.940
20737,1038,0.000,53.940
20738,1038,0.000,53.940
20739,1038,0.000,53.940
20740,1038,0.000,53.940
20741,1038,0.000,53.940
20742,1038,0.000,53.940
20743,1038,0.000,53.940
20744,1038,0.000,53.940
20745,1038,0.000,53.940
20746,1038,0.016,53.956
20747,1038,0.000,53.956
20748,1038,0.000,53.956
20749,1038,0.000,53.956
20750,1038,0.016,53.972
20751,1038,0.000,53.972
20752,1038,0.016,53.988
20753,1038,0.000,53.988
20754,1038,0.000,53.988
20755,1038,0.000,53.988
20756,1038,0.017,54.005
20757,1038,0.000,54.005
20758,1038,0.016,54.021
20759,1038,0.000,54.021
20760,1038,0.000,54.021
20761,1038,0.017,54.038
20762,1038,0.000,54.038
20763,1038,0.000,54.038
20764,1038,0.000,54.038
20765,1038,0.015,54.053
20766,1038,0.000,54.053
20767,1038,0.000,54.053
20768,1038,0.000,54.053
20769,1038,0.000,54.053
20770,1038,0.000,54.053
20771,1038,0.000,54.053
20772,1038,0.017,54.070
20773,1038,0.000,54.070
20774,1038,0.000,54.070
20775,1038,0.017,54.087
20776,1038,0.000,54.087
20777,1038,0.000,54.087
20778,1038,0.000,54.087
20779,1038,0.000,54.087
20780,1038,0.000,54.087
20781,1038,0.000,54.087
20782,1038,0.000,54.087
20783,1038,0.000,54.087
20784,1038,0.000,54.087
20785,1038,0.000,54.087
20786,1038,0.016,54.103
20787,1038,0.000,54.103
20788,1038,0.000,54.103
20789,1038,0.000,54.103
20790,1038,0.000,54.103
20791,1038,0.000,54.103
20792,1038,0.017,54.120
20793,1038,0.000,54.120
20794,1038,0.000,54.120
20795,1038,0.000,54.120
20796,1038,0.000,54.120
20797,1038,0.000,54.120
20798,1038,0.000,54.120
20799,1038,0.000,54.120
20800,1038,0.017,54.137
20801,1038,0.000,54.137
20802,1038,0.000,54.137
20803,1038,0.002,54.139
20804,1038,0.000,54.139
20805,1038,0.014,54.153
20806,1038,0.000,54.153
20807,1038,0.000,54.153
20808,1038,0.017,54.170
20809,1038,0.000,54.170
20810,1038,0.000,54.170
20811,1038,0.000,54.170
20812,1038,0.003,54.173
20813,1038,0.002,54.175
20814,1038,0.002,54.177
20815,1038,0.003,54.180
20816,1038,0.000,54.180
20817,1038,0.000,54.180
20818,1038,0.000,54.180
20819,1038,0.000,54.180
20820,1038,0.000,54.180
20821,1038,0.000,54.180
20822,1038,0.000,54.180
20823,1038,0.000,54.180
20824,1038,0.000,54.180
20825,1038,0.000,54.180
20826,1038,0.002,54.182
20827,1038,0.000,54.182
20828,1038,0.000,54.182
20829,1038,0.000,54.182
20830,1038,0.000,54.182
20831,1038,0.000,54.182
20832,1038,0.000,54.182
20833,1038,0.000,54.182
20834,1038,0.000,54.182
20835,1038,0.000,54.182
20836,1038,0.000,54.182
20837,1038,0.015,54.197
20838,1038,0.000,54.197
20839,1038,0.000,54.197
20840,1038,0.000,54.197
20841,1038,0.000,54.197
20842,1038,0.000,54.197
20843,1038,0.000,54.197
20844,1038,0.000,54.197
20845,1038,0.017,54.214
20846,1038,0.000,54.214
20847,1038,0.000,54.214
20848,1038,0.018,54.232
20849,1038,0.000,54.232
20850,1038,0.000,54.232
20851,1038,0.005,54.237
20852,1038,0.000,54.237
20853,1038,0.000,54.237
20854,1038,0.002,54.239
20855,1038,0.000,54.239
20856,1038,0.000,54.239
20857,1038,0.000,54.239
20858,1038,0.000,54.239
20859,1038,0.000,54.239
20860,1038,0.014,54.253
20861,1038,0.000,54.253
20862,1038,0.000,54.253
20863,1038,0.002,54.255
20864,1038,0.000,54.255
20865,1038,0.000,54.255
20866,1038,0.015,54.270
20867,1038,0.000,54.270
20868,1038,0.000,54.270
