Generation,Best,Time,Total_Time
16086,390,0.016,338.564
16087,390,0.028,338.592
16088,390,0.021,338.613
16089,390,0.022,338.635
16090,390,0.021,338.656
16091,390,0.016,338.672
16092,390,0.018,338.690
16093,390,0.017,338.707
16094,390,0.015,338.722
16095,390,0.019,338.741
16096,390,0.019,338.760
16097,390,0.014,338.774
16098,390,0.019,338.793
16099,390,0.014,338.807
16100,390,0.014,338.821
16101,390,0.014,338.835
16102,390,0.015,338.850
16103,390,0.014,338.864
16104,390,0.014,338.878
16105,390,0.017,338.895
16106,390,0.015,338.910
16107,390,0.014,338.924
16108,390,0.014,338.938
16109,390,0.018,338.956
16110,390,0.020,338.976
16111,390,0.019,338.995
16112,390,0.020,339.015
16113,390,0.017,339.032
16114,390,0.016,339.048
16115,390,0.019,339.067
16116,390,0.022,339.089
16117,390,0.017,339.106
16118,390,0.015,339.121
16119,390,0.018,339.139
16120,390,0.014,339.153
16121,390,0.018,339.171
16122,390,0.017,339.188
16123,390,0.017,339.205
16124,390,0.015,339.220
16125,390,0.018,339.238
16126,390,0.014,339.252
16127,390,0.017,339.269
16128,390,0.014,339.283
16129,390,0.012,339.295
16130,390,0.015,339.310
16131,390,0.018,339.328
16132,390,0.016,339.344
16133,390,0.015,339.359
16134,390,0.015,339.374
16135,390,0.017,339.391
16136,390,0.016,339.407
16137,390,0.015,339.422
16138,390,0.055,339.477
16139,390,0.022,339.499
16140,390,0.026,339.525
16141,390,0.019,339.544
16142,390,0.015,339.559
16143,390,0.016,339.575
16144,390,0.014,339.589
16145,390,0.013,339.602
16146,390,0.014,339.616
16147,390,0.018,339.634
16148,390,0.015,339.649
16149,390,0.017,339.666
16150,390,0.019,339.685
16151,390,0.015,339.700
16152,390,0.014,339.714
16153,390,0.015,339.729
16154,390,0.015,339.744
16155,390,0.023,339.767
16156,390,0.023,339.790
16157,390,0.015,339.805
16158,390,0.017,339.822
16159,390,0.017,339.839
16160,390,0.018,339.857
16161,390,0.019,339.876
16162,390,0.024,339.900
16163,390,0.015,339.915
16164,390,0.015,339.930
16165,390,0.017,339.947
16166,390,0.018,339.965
16167,390,0.014,339.979
16168,390,0.015,339.994
16169,390,0.017,340.011
16170,390,0.018,340.029
16171,390,0.018,340.047
16172,390,0.021,340.068
16173,390,0.012,340.080
16174,390,0.012,340.092
16175,390,0.017,340.109
16176,390,0.014,340.123
16177,390,0.020,340.143
16178,390,0.014,340.157
16179,390,0.018,340.175
16180,390,0.015,340.190
16181,390,0.013,340.203
16182,390,0.016,340.219
16183,390,0.019,340.238
16184,390,0.015,340.253
16185,390,0.017,340.270
16186,390,0.017,340.287
16187,390,0.015,340.302
16188,390,0.017,340.319
16189,390,0.013,340.332
16190,390,0.014,340.346
16191,390,0.014,340.360
16192,390,0.015,340.375
16193,390,0.014,340.389
16194,390,0.014,340.403
16195,390,0.015,340.418
16196,390,0.016,340.434
16197,390,0.013,340.447
16198,390,0.017,340.464
16199,390,0.018,340.482
16200,390,0.015,340.497
16201,390,0.016,340.513
16202,390,0.015,340.528
16203,390,0.017,340.545
16204,390,0.014,340.559
16205,390,0.015,340.574
16206,390,0.015,340.589
16207,390,0.014,340.603
16208,390,0.013,340.616
16209,390,0.015,340.631
16210,390,0.015,340.646
16211,390,0.015,340.661
16212,390,0.016,340.677
16213,390,0.012,340.689
16214,390,0.020,340.709
16215,390,0.016,340.725
16216,390,0.016,340.741
16217,390,0.014,340.755
16218,390,0.015,340.770
16219,390,0.016,340.786
16220,390,0.015,340.801
16221,390,0.017,340.818
16222,390,0.016,340.834
16223,390,0.019,340.853
16224,390,0.021,340.874
16225,390,0.013,340.887
16226,390,0.018,340.905
16227,390,0.021,340.926
16228,390,0.017,340.943
16229,390,0.014,340.957
16230,390,0.016,340.973
16231,390,0.013,340.986
16232,390,0.016,341.002
16233,390,0.015,341.017
16234,390,0.013,341.030
16235,390,0.014,341.044
16236,390,0.013,341.057
16237,390,0.014,341.071
16238,390,0.013,341.084
16239,390,0.013,341.097
16240,390,0.012,341.109
16241,390,0.014,341.123
16242,390,0.018,341.141
16243,390,0.013,341.154
16244,390,0.014,341.168
16245,390,0.016,341.184
16246,390,0.016,341.200
16247,390,0.014,341.214
16248,390,0.015,341.229
16249,390,0.014,341.243
16250,390,0.016,341.259
16251,390,0.015,341.274
16252,390,0.014,341.288
16253,390,0.013,341.301
16254,390,0.014,341.315
16255,390,0.015,341.330
16256,390,0.016,341.346
16257,390,0.013,341.359
16258,390,0.016,341.375
16259,390,0.020,341.395
16260,390,0.016,341.411
16261,390,0.014,341.425
16262,390,0.020,341.445
16263,390,0.013,341.458
16264,390,0.017,341.475
16265,390,0.018,341.493
16266,390,0.016,341.509
16267,390,0.018,341.527
16268,390,0.015,341.542
16269,390,0.023,341.565
16270,390,0.013,341.578
16271,390,0.021,341.599
16272,390,0.015,341.614
16273,390,0.013,341.627
16274,390,0.015,341.642
16275,390,0.016,341.658
16276,390,0.018,341.676
16277,390,0.025,341.701
16278,390,0.022,341.723
16279,390,0.017,341.740
16280,390,0.016,341.756
16281,390,0.015,341.771
16282,390,0.015,341.786
16283,390,0.015,341.801
16284,390,0.015,341.816
16285,390,0.018,341.834
16286,390,0.017,341.851
16287,390,0.016,341.867
16288,390,0.017,341.884
16289,390,0.018,341.902
16290,390,0.015,341.917
16291,390,0.014,341.931
16292,390,0.019,341.950
16293,390,0.013,341.963
16294,390,0.016,341.979
16295,390,0.016,341.995
16296,390,0.033,342.028
16297,390,0.019,342.047
16298,390,0.015,342.062
16299,390,0.015,342.077
16300,390,0.014,342.091
16301,390,0.021,342.112
16302,390,0.023,342.135
16303,390,0.015,342.150
16304,390,0.021,342.171
16305,390,0.020,342.191
16306,390,0.016,342.207
16307,390,0.019,342.226
16308,390,0.019,342.245
16309,390,0.014,342.259
16310,390,0.017,342.276
16311,390,0.016,342.292
16312,390,0.014,342.306
16313,390,0.013,342.319
16314,390,0.015,342.334
16315,390,0.015,342.349
16316,390,0.016,342.365
16317,390,0.021,342.386
16318,390,0.017,342.403
16319,390,0.014,342.417
16320,390,0.016,342.433
16321,390,0.014,342.447
16322,390,0.015,342.462
16323,390,0.015,342.477
16324,390,0.016,342.493
16325,390,0.014,342.507
16326,390,0.015,342.522
16327,390,0.023,342.545
16328,390,0.014,342.559
16329,390,0.016,342.575
16330,390,0.016,342.591
16331,390,0.016,342.607
16332,390,0.019,342.626
16333,390,0.014,342.640
16334,390,0.016,342.656
16335,390,0.015,342.671
16336,390,0.016,342.687
16337,390,0.013,342.700
16338,391,0.016,342.716
16339,391,0.015,342.731
16340,391,0.016,342.747
16341,391,0.015,342.762
16342,391,0.016,342.778
16343,391,0.014,342.792
16344,391,0.015,342.807
16345,391,0.021,342.828
16346,391,0.017,342.845
16347,391,0.017,342.862
16348,391,0.020,342.882
16349,391,0.018,342.900
16350,391,0.015,342.915
16351,391,0.015,342.930
16352,391,0.016,342.946
16353,391,0.016,342.962
16354,391,0.016,342.978
16355,391,0.014,342.992
16356,391,0.016,343.008
16357,391,0.016,343.024
16358,391,0.015,343.039
16359,391,0.014,343.053
16360,391,0.018,343.071
16361,391,0.014,343.085
16362,391,0.019,343.104
16363,391,0.017,343.121
16364,391,0.017,343.138
16365,391,0.019,343.157
16366,391,0.015,343.172
16367,391,0.015,343.187
16368,391,0.014,343.201
16369,391,0.017,343.218
16370,391,0.014,343.232
16371,391,0.019,343.251
16372,391,0.016,343.267
16373,391,0.014,343.281
16374,391,0.014,343.295
16375,391,0.015,343.310
16376,391,0.016,343.326
16377,391,0.017,343.343
16378,391,0.017,343.360
16379,391,0.014,343.374
16380,391,0.014,343.388
16381,391,0.016,343.404
16382,391,0.016,343.420
16383,391,0.022,343.442
16384,391,0.020,343.462
16385,391,0.015,343.477
16386,391,0.019,343.496
16387,391,0.016,343.512
16388,391,0.016,343.528
16389,391,0.015,343.543
16390,391,0.017,343.560
16391,391,0.016,343.576
16392,391,0.014,343.590
16393,391,0.019,343.609
16394,391,0.016,343.625
16395,391,0.013,343.638
16396,391,0.013,343.651
16397,391,0.013,343.664
16398,391,0.016,343.680
16399,391,0.013,343.693
16400,391,0.015,343.708
16401,391,0.014,343.722
16402,391,0.017,343.739
16403,391,0.014,343.753
16404,391,0.014,343.767
16405,391,0.015,343.782
16406,391,0.020,343.802
16407,391,0.016,343.818
16408,391,0.012,343.830
16409,391,0.015,343.845
16410,391,0.014,343.859
16411,391,0.013,343.872
16412,391,0.014,343.886
16413,391,0.015,343.901
16414,391,0.015,343.916
16415,391,0.016,343.932
16416,391,0.014,343.946
16417,391,0.021,343.967
16418,391,0.013,343.980
16419,391,0.016,343.996
16420,391,0.016,344.012
16421,391,0.015,344.027
16422,391,0.020,344.047
16423,391,0.015,344.062
16424,391,0.015,344.077
16425,391,0.017,344.094
16426,391,0.026,344.120
16427,391,0.021,344.141
16428,391,0.015,344.156
16429,391,0.021,344.177
16430,391,0.017,344.194
16431,391,0.023,344.217
16432,391,0.021,344.238
16433,391,0.012,344.250
16434,391,0.015,344.265
16435,391,0.014,344.279
16436,391,0.016,344.295
16437,391,0.020,344.315
16438,391,0.014,344.329
16439,391,0.014,344.343
16440,391,0.018,344.361
16441,391,0.019,344.380
16442,391,0.050,344.430
16443,391,0.033,344.463
16444,391,0.025,344.488
16445,391,0.016,344.504
16446,391,0.015,344.519
16447,391,0.014,344.533
16448,391,0.021,344.554
16449,391,0.021,344.575
16450,391,0.016,344.591
16451,391,0.014,344.605
16452,391,0.016,344.621
16453,391,0.019,344.640
16454,391,0.016,344.656
16455,391,0.017,344.673
16456,391,0.014,344.687
16457,391,0.013,344.700
16458,391,0.013,344.713
16459,391,0.013,344.726
16460,391,0.015,344.741
16461,391,0.014,344.755
16462,391,0.012,344.767
16463,391,0.016,344.783
16464,391,0.015,344.798
16465,391,0.017,344.815
16466,391,0.015,344.830
16467,391,0.016,344.846
16468,391,0.016,344.862
16469,391,0.020,344.882
16470,391,0.016,344.898
16471,391,0.021,344.919
16472,391,0.017,344.936
16473,391,0.016,344.952
16474,391,0.026,344.978
16475,391,0.019,344.997
16476,391,0.019,345.016
16477,391,0.014,345.030
16478,391,0.019,345.049
16479,391,0.031,345.080
16480,391,0.018,345.098
16481,391,0.020,345.118
16482,391,0.017,345.135
16483,391,0.016,345.151
16484,391,0.015,345.166
16485,391,0.016,345.182
16486,391,0.014,345.196
16487,391,0.023,345.219
16488,391,0.013,345.232
16489,391,0.015,345.247
16490,391,0.016,345.263
16491,391,0.014,345.277
16492,391,0.016,345.293
16493,391,0.017,345.310
16494,391,0.020,345.330
16495,391,0.019,345.349
16496,391,0.018,345.367
16497,391,0.019,345.386
16498,391,0.019,345.405
16499,391,0.015,345.420
16500,391,0.015,345.435
16501,391,0.016,345.451
16502,391,0.015,345.466
16503,391,0.016,345.482
16504,391,0.017,345.499
16505,391,0.017,345.516
16506,391,0.019,345.535
16507,391,0.017,345.552
16508,391,0.016,345.568
16509,391,0.015,345.583
16510,391,0.018,345.601
16511,391,0.020,345.621
16512,391,0.017,345.638
16513,391,0.018,345.656
16514,391,0.015,345.671
16515,391,0.014,345.685
16516,391,0.016,345.701
16517,391,0.021,345.722
16518,391,0.013,345.735
16519,391,0.015,345.750
16520,391,0.013,345.763
16521,391,0.020,345.783
16522,391,0.027,345.810
16523,391,0.014,345.824
16524,391,0.017,345.841
16525,391,0.016,345.857
16526,391,0.014,345.871
16527,391,0.013,345.884
16528,391,0.017,345.901
16529,391,0.017,345.918
16530,391,0.015,345.933
16531,391,0.016,345.949
16532,391,0.020,345.969
16533,391,0.014,345.983
16534,391,0.014,345.997
16535,391,0.015,346.012
16536,391,0.016,346.028
16537,391,0.015,346.043
16538,391,0.020,346.063
16539,391,0.016,346.079
16540,391,0.017,346.096
16541,391,0.016,346.112
16542,391,0.015,346.127
16543,391,0.015,346.142
16544,391,0.016,346.158
16545,391,0.016,346.174
16546,391,0.014,346.188
16547,391,0.013,346.201
16548,391,0.016,346.217
16549,391,0.020,346.237
16550,391,0.021,346.258
16551,391,0.020,346.278
16552,391,0.020,346.298
16553,391,0.020,346.318
16554,391,0.065,346.383
16555,391,0.030,346.413
16556,391,0.016,346.429
16557,391,0.013,346.442
16558,391,0.014,346.456
16559,391,0.021,346.477
16560,391,0.022,346.499
16561,391,0.019,346.518
16562,391,0.016,346.534
16563,391,0.015,346.549
16564,391,0.014,346.563
16565,391,0.014,346.577
16566,391,0.016,346.593
16567,391,0.018,346.611
16568,391,0.017,346.628
16569,391,0.017,346.645
16570,391,0.016,346.661
16571,391,0.022,346.683
16572,391,0.016,346.699
16573,391,0.019,346.718
16574,391,0.017,346.735
16575,391,0.020,346.755
16576,391,0.017,346.772
16577,391,0.018,346.790
16578,391,0.015,346.805
16579,391,0.017,346.822
16580,391,0.018,346.840
16581,391,0.014,346.854
16582,391,0.018,346.872
16583,391,0.017,346.889
16584,391,0.019,346.908
16585,391,0.018,346.926
16586,391,0.015,346.941
16587,391,0.013,346.954
16588,391,0.016,346.970
16589,391,0.018,346.988
16590,391,0.017,347.005
16591,391,0.014,347.019
16592,391,0.015,347.034
16593,391,0.021,347.055
16594,391,0.020,347.075
16595,391,0.015,347.090
16596,391,0.016,347.106
16597,391,0.015,347.121
16598,391,0.017,347.138
16599,391,0.023,347.161
16600,391,0.020,347.181
16601,391,0.014,347.195
16602,391,0.014,347.209
16603,391,0.018,347.227
16604,391,0.021,347.248
16605,391,0.017,347.265
16606,391,0.022,347.287
16607,391,0.017,347.304
16608,391,0.014,347.318
16609,391,0.013,347.331
16610,391,0.019,347.350
16611,391,0.016,347.366
16612,391,0.016,347.382
16613,391,0.013,347.395
16614,391,0.015,347.410
16615,391,0.015,347.425
16616,391,0.017,347.442
16617,391,0.014,347.456
16618,391,0.022,347.478
16619,391,0.017,347.495
16620,391,0.015,347.510
16621,391,0.021,347.531
16622,391,0.015,347.546
16623,391,0.014,347.560
16624,391,0.024,347.584
16625,391,0.029,347.613
16626,391,0.021,347.634
16627,391,0.019,347.653
16628,391,0.022,347.675
16629,391,0.028,347.703
16630,391,0.020,347.723
16631,391,0.016,347.739
16632,391,0.018,347.757
16633,391,0.019,347.776
16634,391,0.016,347.792
16635,391,0.024,347.816
16636,391,0.022,347.838
16637,391,0.018,347.856
16638,391,0.021,347.877
16639,391,0.021,347.898
16640,391,0.033,347.931
16641,391,0.041,347.972
16642,391,0.038,348.010
16643,391,0.028,348.038
16644,391,0.025,348.063
16645,391,0.024,348.087
16646,391,0.028,348.115
16647,391,0.030,348.145
16648,391,0.022,348.167
16649,391,0.018,348.185
16650,391,0.020,348.205
16651,391,0.017,348.222
16652,391,0.064,348.286
16653,391,0.030,348.316
16654,391,0.027,348.343
16655,391,0.017,348.360
16656,391,0.036,348.396
16657,391,0.027,348.423
16658,391,0.038,348.461
16659,391,0.041,348.502
16660,391,0.025,348.527
16661,391,0.022,348.549
16662,391,0.026,348.575
16663,391,0.020,348.595
16664,391,0.019,348.614
16665,391,0.021,348.635
16666,391,0.034,348.669
16667,391,0.029,348.698
16668,391,0.021,348.719
16669,391,0.020,348.739
16670,391,0.016,348.755
16671,391,0.025,348.780
16672,391,0.021,348.801
16673,391,0.021,348.822
16674,391,0.018,348.840
16675,391,0.019,348.859
16676,391,0.018,348.877
16677,391,0.016,348.893
16678,391,0.017,348.910
16679,391,0.012,348.922
16680,391,0.017,348.939
16681,391,0.020,348.959
16682,391,0.023,348.982
16683,391,0.015,348.997
16684,391,0.020,349.017
16685,391,0.020,349.037
16686,391,0.023,349.060
16687,391,0.018,349.078
16688,391,0.021,349.099
16689,391,0.025,349.124
16690,391,0.017,349.141
16691,391,0.027,349.168
16692,391,0.021,349.189
16693,391,0.024,349.213
16694,391,0.035,349.248
16695,391,0.025,349.273
16696,391,0.023,349.296
16697,391,0.022,349.318
16698,391,0.027,349.345
16699,391,0.023,349.368
16700,391,0.021,349.389
16701,391,0.024,349.413
16702,391,0.023,349.436
16703,391,0.020,349.456
16704,391,0.017,349.473
16705,391,0.020,349.493
16706,391,0.018,349.511
16707,391,0.021,349.532
16708,391,0.017,349.549
16709,391,0.016,349.565
16710,391,0.013,349.578
16711,391,0.015,349.593
16712,391,0.013,349.606
16713,391,0.014,349.620
16714,391,0.015,349.635
16715,391,0.014,349.649
16716,391,0.016,349.665
16717,391,0.018,349.683
16718,391,0.016,349.699
16719,391,0.017,349.716
16720,391,0.014,349.730
16721,391,0.016,349.746
16722,391,0.020,349.766
16723,391,0.018,349.784
16724,391,0.018,349.802
16725,391,0.015,349.817
16726,391,0.018,349.835
16727,391,0.023,349.858
16728,391,0.019,349.877
16729,391,0.018,349.895
16730,391,0.019,349.914
16731,391,0.020,349.934
16732,391,0.022,349.956
16733,391,0.018,349.974
16734,391,0.023,349.997
16735,391,0.018,350.015
16736,391,0.015,350.030
16737,391,0.019,350.049
16738,391,0.020,350.069
16739,391,0.025,350.094
16740,391,0.031,350.125
16741,391,0.053,350.178
16742,391,0.022,350.200
16743,391,0.019,350.219
16744,391,0.017,350.236
16745,391,0.018,350.254
16746,391,0.016,350.270
16747,391,0.017,350.287
16748,391,0.016,350.303
16749,391,0.015,350.318
16750,391,0.021,350.339
16751,391,0.018,350.357
16752,391,0.015,350.372
16753,391,0.016,350.388
16754,391,0.015,350.403
16755,391,0.014,350.417
16756,391,0.014,350.431
16757,391,0.016,350.447
16758,391,0.016,350.463
16759,391,0.016,350.479
16760,391,0.017,350.496
16761,391,0.018,350.514
16762,391,0.015,350.529
16763,391,0.014,350.543
16764,391,0.015,350.558
16765,391,0.013,350.571
16766,391,0.013,350.584
16767,391,0.016,350.600
16768,391,0.016,350.616
16769,391,0.014,350.630
16770,391,0.024,350.654
16771,391,0.017,350.671
16772,391,0.014,350.685
16773,391,0.015,350.700
16774,391,0.018,350.718
16775,391,0.015,350.733
16776,391,0.014,350.747
16777,391,0.018,350.765
16778,391,0.015,350.780
16779,391,0.019,350.799
16780,391,0.014,350.813
16781,391,0.019,350.832
16782,391,0.016,350.848
16783,391,0.022,350.870
16784,391,0.016,350.886
16785,391,0.021,350.907
16786,391,0.014,350.921
16787,391,0.020,350.941
16788,391,0.018,350.959
16789,391,0.020,350.979
16790,391,0.019,350.998
16791,391,0.020,351.018
16792,391,0.023,351.041
16793,391,0.013,351.054
16794,391,0.014,351.068
16795,391,0.016,351.084
16796,391,0.016,351.100
16797,391,0.013,351.113
16798,391,0.015,351.128
16799,391,0.019,351.147
16800,391,0.015,351.162
16801,391,0.017,351.179
16802,391,0.017,351.196
16803,391,0.015,351.211
16804,391,0.016,351.227
16805,391,0.018,351.245
16806,391,0.019,351.264
16807,391,0.020,351.284
16808,391,0.018,351.302
16809,391,0.013,351.315
16810,391,0.015,351.330
16811,391,0.014,351.344
16812,391,0.017,351.361
16813,391,0.014,351.375
16814,391,0.017,351.392
16815,391,0.019,351.411
16816,391,0.021,351.432
16817,391,0.020,351.452
16818,391,0.018,351.470
16819,391,0.021,351.491
16820,391,0.020,351.511
16821,391,0.016,351.527
16822,391,0.014,351.541
16823,391,0.015,351.556
16824,391,0.022,351.578
16825,391,0.020,351.598
16826,391,0.016,351.614
16827,391,0.016,351.630
16828,391,0.018,351.648
16829,391,0.016,351.664
16830,391,0.014,351.678
16831,391,0.018,351.696
16832,391,0.017,351.713
16833,391,0.022,351.735
16834,391,0.015,351.750
16835,391,0.018,351.768
16836,391,0.018,351.786
16837,391,0.019,351.805
16838,391,0.017,351.822
16839,391,0.018,351.840
16840,391,0.016,351.856
16841,391,0.015,351.871
16842,391,0.016,351.887
16843,391,0.018,351.905
16844,391,0.019,351.924
16845,391,0.019,351.943
16846,391,0.019,351.962
16847,391,0.023,351.985
16848,391,0.017,352.002
16849,391,0.029,352.031
16850,391,0.022,352.053
16851,391,0.022,352.075
16852,391,0.019,352.094
16853,391,0.016,352.110
16854,391,0.014,352.124
16855,391,0.015,352.139
16856,391,0.014,352.153
16857,391,0.016,352.169
16858,391,0.014,352.183
16859,391,0.014,352.197
16860,391,0.014,352.211
16861,391,0.015,352.226
16862,391,0.014,352.240
16863,391,0.016,352.256
16864,391,0.016,352.272
16865,391,0.016,352.288
16866,391,0.017,352.305
16867,391,0.016,352.321
16868,391,0.016,352.337
16869,391,0.021,352.358
16870,391,0.013,352.371
16871,391,0.016,352.387
16872,391,0.020,352.407
16873,391,0.013,352.420
16874,391,0.016,352.436
16875,391,0.021,352.457
16876,391,0.015,352.472
16877,391,0.015,352.487
16878,391,0.016,352.503
16879,391,0.016,352.519
16880,391,0.013,352.532
16881,391,0.021,352.553
16882,391,0.025,352.578
16883,391,0.016,352.594
16884,391,0.015,352.609
16885,391,0.019,352.628
