Generation,Best,Time,Total_Time
10382,913,0.002,23.478
10383,913,0.000,23.478
10384,913,0.002,23.480
10385,913,0.004,23.484
10386,913,0.002,23.486
10387,913,0.002,23.488
10388,913,0.001,23.489
10389,913,0.002,23.491
10390,913,0.001,23.492
10391,913,0.002,23.494
10392,913,0.001,23.495
10393,913,0.004,23.499
10394,913,0.002,23.501
10395,913,0.002,23.503
10396,913,0.002,23.505
10397,913,0.001,23.506
10398,913,0.002,23.508
10399,913,0.001,23.509
10400,913,0.002,23.511
10401,913,0.003,23.514
10402,913,0.001,23.515
10403,913,0.002,23.517
10404,913,0.002,23.519
10405,913,0.002,23.521
10406,913,0.001,23.522
10407,913,0.001,23.523
10408,913,0.003,23.526
10409,913,0.001,23.527
10410,913,0.001,23.528
10411,913,0.002,23.530
10412,913,0.002,23.532
10413,913,0.002,23.534
10414,913,0.003,23.537
10415,913,0.001,23.538
10416,913,0.005,23.543
10417,913,0.002,23.545
10418,913,0.011,23.556
10419,913,0.003,23.559
10420,913,0.001,23.560
10421,913,0.006,23.566
10422,913,0.002,23.568
10423,913,0.003,23.571
10424,913,0.003,23.574
10425,913,0.003,23.577
10426,913,0.002,23.579
10427,913,0.004,23.583
10428,913,0.001,23.584
10429,913,0.002,23.586
10430,913,0.002,23.588
10431,913,0.003,23.591
10432,913,0.001,23.592
10433,913,0.002,23.594
10434,913,0.002,23.596
10435,913,0.002,23.598
10436,913,0.002,23.600
10437,913,0.001,23.601
10438,913,0.001,23.602
10439,913,0.001,23.603
10440,913,0.002,23.605
10441,913,0.001,23.606
10442,913,0.002,23.608
10443,913,0.002,23.610
10444,913,0.002,23.612
10445,913,0.002,23.614
10446,913,0.003,23.617
10447,913,0.002,23.619
10448,913,0.003,23.622
10449,913,0.005,23.627
10450,913,0.002,23.629
10451,913,0.002,23.631
10452,913,0.002,23.633
10453,913,0.002,23.635
10454,913,0.002,23.637
10455,913,0.002,23.639
10456,913,0.006,23.645
10457,913,0.001,23.646
10458,913,0.001,23.647
10459,913,0.001,23.648
10460,913,0.002,23.650
10461,913,0.001,23.651
10462,913,0.002,23.653
10463,913,0.002,23.655
10464,913,0.002,23.657
10465,913,0.002,23.659
10466,913,0.003,23.662
10467,913,0.002,23.664
10468,913,0.002,23.666
10469,913,0.003,23.669
10470,913,0.002,23.671
10471,913,0.002,23.673
10472,913,0.002,23.675
10473,913,0.003,23.678
10474,913,0.002,23.680
10475,913,0.002,23.682
10476,913,0.002,23.684
10477,913,0.002,23.686
10478,913,0.002,23.688
10479,913,0.002,23.690
10480,913,0.002,23.692
10481,913,0.002,23.694
10482,913,0.002,23.696
10483,913,0.003,23.699
10484,913,0.001,23.700
10485,913,0.001,23.701
10486,913,0.001,23.702
10487,913,0.002,23.704
10488,913,0.003,23.707
10489,913,0.002,23.709
10490,913,0.002,23.711
10491,913,0.002,23.713
10492,913,0.003,23.716
10493,913,0.002,23.718
10494,913,0.002,23.720
10495,913,0.002,23.722
10496,913,0.001,23.723
10497,913,0.002,23.725
10498,913,0.001,23.726
10499,913,0.003,23.729
10500,913,0.001,23.730
10501,913,0.002,23.732
10502,913,0.002,23.734
10503,913,0.002,23.736
10504,913,0.003,23.739
10505,913,0.002,23.741
10506,913,0.001,23.742
10507,913,0.002,23.744
10508,913,0.002,23.746
10509,913,0.001,23.747
10510,913,0.001,23.748
10511,913,0.001,23.749
10512,913,0.005,23.754
10513,913,0.001,23.755
10514,913,0.002,23.757
10515,913,0.003,23.760
10516,913,0.002,23.762
10517,913,0.002,23.764
10518,913,0.001,23.765
10519,913,0.002,23.767
10520,913,0.000,23.767
10521,913,0.002,23.769
10522,913,0.001,23.770
10523,913,0.002,23.772
10524,913,0.002,23.774
10525,913,0.001,23.775
10526,913,0.002,23.777
10527,913,0.002,23.779
10528,913,0.002,23.781
10529,913,0.002,23.783
10530,913,0.002,23.785
10531,913,0.002,23.787
10532,913,0.001,23.788
10533,913,0.002,23.790
10534,913,0.001,23.791
10535,913,0.001,23.792
10536,913,0.001,23.793
10537,913,0.002,23.795
10538,913,0.001,23.796
10539,913,0.002,23.798
10540,913,0.002,23.800
10541,913,0.002,23.802
10542,913,0.002,23.804
10543,913,0.001,23.805
10544,913,0.001,23.806
10545,913,0.001,23.807
10546,913,0.002,23.809
10547,913,0.002,23.811
10548,913,0.002,23.813
10549,913,0.002,23.815
10550,913,0.001,23.816
10551,913,0.004,23.820
10552,913,0.001,23.821
10553,913,0.001,23.822
10554,913,0.002,23.824
10555,913,0.005,23.829
10556,913,0.002,23.831
10557,913,0.002,23.833
10558,913,0.002,23.835
10559,913,0.002,23.837
10560,913,0.002,23.839
10561,913,0.001,23.840
10562,913,0.002,23.842
10563,913,0.003,23.845
10564,913,0.002,23.847
10565,913,0.002,23.849
10566,913,0.001,23.850
10567,913,0.002,23.852
10568,913,0.002,23.854
10569,913,0.001,23.855
10570,913,0.001,23.856
10571,913,0.003,23.859
10572,913,0.001,23.860
10573,913,0.001,23.861
10574,913,0.002,23.863
10575,913,0.003,23.866
10576,913,0.003,23.869
10577,913,0.001,23.870
10578,913,0.001,23.871
10579,913,0.001,23.872
10580,913,0.001,23.873
10581,913,0.004,23.877
10582,913,0.001,23.878
10583,913,0.001,23.879
10584,913,0.001,23.880
10585,913,0.002,23.882
10586,913,0.003,23.885
10587,913,0.002,23.887
10588,913,0.002,23.889
10589,913,0.004,23.893
10590,913,0.001,23.894
10591,913,0.003,23.897
10592,913,0.001,23.898
10593,913,0.001,23.899
10594,913,0.002,23.901
10595,913,0.005,23.906
10596,913,0.002,23.908
10597,913,0.001,23.909
10598,913,0.005,23.914
10599,913,0.003,23.917
10600,913,0.001,23.918
10601,913,0.001,23.919
10602,913,0.002,23.921
10603,913,0.001,23.922
10604,913,0.002,23.924
10605,913,0.003,23.927
10606,913,0.002,23.929
10607,913,0.002,23.931
10608,913,0.002,23.933
10609,913,0.003,23.936
10610,913,0.002,23.938
10611,913,0.003,23.941
10612,913,0.001,23.942
10613,913,0.002,23.944
10614,913,0.002,23.946
10615,913,0.002,23.948
10616,913,0.001,23.949
10617,913,0.001,23.950
10618,913,0.001,23.951
10619,913,0.001,23.952
10620,913,0.002,23.954
10621,913,0.001,23.955
10622,913,0.003,23.958
10623,913,0.002,23.960
10624,913,0.002,23.962
10625,913,0.002,23.964
10626,913,0.003,23.967
10627,913,0.001,23.968
10628,913,0.001,23.969
10629,913,0.002,23.971
10630,913,0.002,23.973
10631,913,0.001,23.974
10632,913,0.002,23.976
10633,913,0.002,23.978
10634,913,0.002,23.980
10635,913,0.001,23.981
10636,913,0.002,23.983
10637,913,0.001,23.984
10638,913,0.002,23.986
10639,913,0.001,23.987
10640,913,0.001,23.988
10641,913,0.002,23.990
10642,913,0.002,23.992
10643,913,0.004,23.996
10644,913,0.003,23.999
10645,913,0.001,24.000
10646,913,0.001,24.001
10647,913,0.001,24.002
10648,913,0.001,24.003
10649,913,0.002,24.005
10650,913,0.002,24.007
10651,913,0.002,24.009
10652,913,0.002,24.011
10653,913,0.001,24.012
10654,913,0.003,24.015
10655,913,0.002,24.017
10656,913,0.002,24.019
10657,913,0.002,24.021
10658,913,0.002,24.023
10659,913,0.002,24.025
10660,913,0.002,24.027
10661,913,0.002,24.029
10662,913,0.004,24.033
10663,913,0.002,24.035
10664,913,0.002,24.037
10665,913,0.007,24.044
10666,913,0.002,24.046
10667,913,0.001,24.047
10668,913,0.001,24.048
10669,913,0.000,24.048
10670,913,0.003,24.051
10671,913,0.001,24.052
10672,913,0.002,24.054
10673,913,0.004,24.058
10674,913,0.003,24.061
10675,913,0.001,24.062
10676,913,0.001,24.063
10677,913,0.001,24.064
10678,913,0.003,24.067
10679,913,0.001,24.068
10680,913,0.001,24.069
10681,913,0.002,24.071
10682,913,0.002,24.073
10683,913,0.002,24.075
10684,913,0.002,24.077
10685,913,0.002,24.079
10686,913,0.003,24.082
10687,913,0.002,24.084
10688,913,0.003,24.087
10689,913,0.003,24.090
10690,913,0.001,24.091
10691,913,0.002,24.093
10692,913,0.003,24.096
10693,913,0.002,24.098
10694,913,0.002,24.100
10695,913,0.002,24.102
10696,913,0.002,24.104
10697,913,0.002,24.106
10698,913,0.002,24.108
10699,913,0.002,24.110
10700,913,0.002,24.112
10701,913,0.001,24.113
10702,913,0.003,24.116
10703,913,0.002,24.118
10704,913,0.002,24.120
10705,913,0.002,24.122
10706,913,0.001,24.123
10707,913,0.001,24.124
10708,913,0.002,24.126
10709,913,0.002,24.128
10710,913,0.001,24.129
10711,913,0.001,24.130
10712,913,0.004,24.134
10713,913,0.001,24.135
10714,913,0.001,24.136
10715,913,0.002,24.138
10716,913,0.001,24.139
10717,913,0.002,24.141
10718,913,0.002,24.143
10719,913,0.001,24.144
10720,913,0.001,24.145
10721,913,0.002,24.147
10722,913,0.001,24.148
10723,913,0.003,24.151
10724,913,0.002,24.153
10725,913,0.001,24.154
10726,913,0.002,24.156
10727,913,0.002,24.158
10728,913,0.003,24.161
10729,913,0.002,24.163
10730,913,0.001,24.164
10731,913,0.001,24.165
10732,913,0.003,24.168
10733,913,0.002,24.170
10734,913,0.001,24.171
10735,913,0.001,24.172
10736,913,0.001,24.173
10737,913,0.002,24.175
10738,913,0.002,24.177
10739,913,0.002,24.179
10740,913,0.001,24.180
10741,913,0.002,24.182
10742,913,0.002,24.184
10743,913,0.002,24.186
10744,913,0.002,24.188
10745,913,0.003,24.191
10746,913,0.002,24.193
10747,913,0.002,24.195
10748,913,0.000,24.195
10749,913,0.001,24.196
10750,913,0.003,24.199
10751,913,0.002,24.201
10752,913,0.002,24.203
10753,913,0.002,24.205
10754,913,0.001,24.206
10755,913,0.001,24.207
10756,913,0.002,24.209
10757,913,0.001,24.210
10758,913,0.002,24.212
10759,913,0.001,24.213
10760,913,0.002,24.215
10761,913,0.001,24.216
10762,913,0.001,24.217
10763,913,0.001,24.218
10764,913,0.002,24.220
10765,913,0.001,24.221
10766,913,0.002,24.223
10767,913,0.002,24.225
10768,913,0.002,24.227
10769,913,0.001,24.228
10770,913,0.002,24.230
10771,913,0.002,24.232
10772,913,0.003,24.235
10773,913,0.002,24.237
10774,913,0.002,24.239
10775,913,0.002,24.241
10776,913,0.002,24.243
10777,913,0.003,24.246
10778,913,0.001,24.247
10779,913,0.002,24.249
10780,913,0.002,24.251
10781,913,0.002,24.253
10782,913,0.002,24.255
10783,913,0.002,24.257
10784,913,0.002,24.259
10785,913,0.005,24.264
10786,913,0.003,24.267
10787,913,0.002,24.269
10788,913,0.003,24.272
10789,913,0.002,24.274
10790,913,0.002,24.276
10791,913,0.002,24.278
10792,913,0.003,24.281
10793,913,0.001,24.282
10794,913,0.001,24.283
10795,913,0.002,24.285
10796,913,0.003,24.288
10797,913,0.001,24.289
10798,913,0.002,24.291
10799,913,0.002,24.293
10800,913,0.002,24.295
10801,913,0.002,24.297
10802,913,0.001,24.298
10803,913,0.002,24.300
10804,913,0.001,24.301
10805,913,0.003,24.304
10806,913,0.002,24.306
10807,913,0.001,24.307
10808,913,0.003,24.310
10809,913,0.002,24.312
10810,913,0.002,24.314
10811,913,0.002,24.316
10812,913,0.002,24.318
10813,913,0.000,24.318
10814,913,0.001,24.319
10815,913,0.002,24.321
10816,913,0.001,24.322
10817,913,0.001,24.323
10818,913,0.002,24.325
10819,913,0.003,24.328
10820,913,0.002,24.330
10821,913,0.002,24.332
10822,913,0.003,24.335
10823,913,0.001,24.336
10824,913,0.002,24.338
10825,913,0.001,24.339
10826,913,0.003,24.342
10827,913,0.010,24.352
10828,913,0.001,24.353
10829,913,0.001,24.354
10830,913,0.002,24.356
10831,913,0.001,24.357
10832,913,0.001,24.358
10833,913,0.001,24.359
10834,913,0.001,24.360
10835,913,0.003,24.363
10836,913,0.001,24.364
10837,913,0.002,24.366
10838,913,0.002,24.368
10839,913,0.002,24.370
10840,913,0.001,24.371
10841,913,0.001,24.372
10842,913,0.002,24.374
10843,913,0.001,24.375
10844,913,0.001,24.376
10845,913,0.003,24.379
10846,913,0.002,24.381
10847,913,0.002,24.383
10848,913,0.002,24.385
10849,913,0.002,24.387
10850,913,0.001,24.388
10851,913,0.001,24.389
10852,913,0.001,24.390
10853,913,0.002,24.392
10854,913,0.002,24.394
10855,913,0.002,24.396
10856,913,0.002,24.398
10857,913,0.001,24.399
10858,913,0.002,24.401
10859,913,0.002,24.403
10860,913,0.001,24.404
10861,913,0.001,24.405
10862,913,0.004,24.409
10863,913,0.002,24.411
10864,913,0.002,24.413
10865,913,0.004,24.417
10866,913,0.001,24.418
10867,913,0.002,24.420
10868,913,0.002,24.422
10869,913,0.003,24.425
10870,913,0.002,24.427
10871,913,0.002,24.429
10872,913,0.004,24.433
10873,913,0.002,24.435
10874,913,0.002,24.437
10875,913,0.002,24.439
10876,913,0.004,24.443
10877,913,0.001,24.444
10878,913,0.003,24.447
10879,913,0.002,24.449
10880,913,0.002,24.451
10881,913,0.003,24.454
10882,913,0.003,24.457
10883,913,0.005,24.462
10884,913,0.004,24.466
10885,913,0.002,24.468
10886,913,0.003,24.471
10887,913,0.002,24.473
10888,913,0.001,24.474
10889,913,0.003,24.477
10890,913,0.003,24.480
10891,913,0.002,24.482
10892,913,0.003,24.485
10893,913,0.002,24.487
10894,913,0.001,24.488
10895,913,0.003,24.491
10896,913,0.003,24.494
10897,913,0.002,24.496
10898,913,0.002,24.498
10899,913,0.003,24.501
10900,913,0.001,24.502
10901,913,0.002,24.504
10902,913,0.002,24.506
10903,913,0.005,24.511
10904,913,0.001,24.512
10905,913,0.002,24.514
10906,913,0.003,24.517
10907,913,0.003,24.520
10908,913,0.003,24.523
10909,913,0.002,24.525
10910,913,0.002,24.527
10911,913,0.002,24.529
10912,913,0.004,24.533
10913,913,0.003,24.536
10914,913,0.002,24.538
10915,913,0.002,24.540
10916,913,0.002,24.542
10917,913,0.005,24.547
10918,913,0.002,24.549
10919,913,0.005,24.554
10920,913,0.002,24.556
10921,913,0.002,24.558
10922,913,0.002,24.560
10923,913,0.002,24.562
10924,913,0.002,24.564
10925,913,0.002,24.566
10926,913,0.002,24.568
10927,913,0.001,24.569
10928,913,0.002,24.571
10929,913,0.001,24.572
10930,913,0.002,24.574
10931,913,0.001,24.575
10932,913,0.003,24.578
10933,913,0.003,24.581
10934,913,0.002,24.583
10935,913,0.001,24.584
10936,913,0.004,24.588
10937,913,0.002,24.590
10938,913,0.002,24.592
10939,913,0.002,24.594
10940,913,0.002,24.596
10941,913,0.002,24.598
10942,913,0.002,24.600
10943,913,0.011,24.611
10944,913,0.002,24.613
10945,913,0.002,24.615
10946,913,0.002,24.617
10947,913,0.001,24.618
10948,913,0.002,24.620
10949,913,0.002,24.622
10950,913,0.003,24.625
10951,913,0.001,24.626
10952,913,0.001,24.627
10953,913,0.002,24.629
10954,913,0.002,24.631
10955,913,0.002,24.633
10956,913,0.002,24.635
10957,913,0.002,24.637
10958,913,0.004,24.641
10959,913,0.002,24.643
10960,913,0.001,24.644
10961,913,0.002,24.646
10962,913,0.002,24.648
10963,913,0.001,24.649
10964,913,0.002,24.651
10965,913,0.001,24.652
10966,913,0.002,24.654
10967,913,0.002,24.656
10968,913,0.002,24.658
10969,913,0.002,24.660
10970,913,0.001,24.661
10971,913,0.002,24.663
10972,913,0.003,24.666
10973,913,0.001,24.667
10974,913,0.001,24.668
10975,913,0.004,24.672
10976,913,0.001,24.673
10977,913,0.002,24.675
10978,913,0.002,24.677
10979,913,0.001,24.678
10980,913,0.002,24.680
10981,913,0.001,24.681
10982,913,0.002,24.683
10983,913,0.001,24.684
10984,913,0.001,24.685
10985,913,0.003,24.688
10986,913,0.001,24.689
10987,913,0.002,24.691
10988,913,0.002,24.693
10989,913,0.002,24.695
10990,913,0.003,24.698
10991,913,0.001,24.699
10992,913,0.001,24.700
10993,913,0.001,24.701
10994,913,0.002,24.703
10995,913,0.002,24.705
10996,913,0.001,24.706
10997,913,0.001,24.707
10998,913,0.001,24.708
10999,913,0.003,24.711
11000,913,0.002,24.713
11001,913,0.001,24.714
11002,913,0.001,24.715
11003,913,0.001,24.716
11004,913,0.001,24.717
11005,913,0.002,24.719
11006,913,0.002,24.721
11007,913,0.001,24.722
11008,913,0.002,24.724
11009,913,0.001,24.725
11010,913,0.001,24.726
11011,913,0.002,24.728
11012,913,0.001,24.729
11013,913,0.002,24.731
11014,913,0.002,24.733
11015,913,0.003,24.736
11016,913,0.003,24.739
11017,913,0.003,24.742
11018,913,0.001,24.743
11019,913,0.001,24.744
11020,913,0.002,24.746
11021,913,0.003,24.749
11022,913,0.003,24.752
11023,913,0.002,24.754
11024,913,0.002,24.756
11025,913,0.002,24.758
11026,913,0.001,24.759
11027,913,0.002,24.761
11028,913,0.001,24.762
11029,913,0.002,24.764
11030,913,0.003,24.767
11031,913,0.003,24.770
11032,913,0.002,24.772
11033,913,0.002,24.774
11034,913,0.003,24.777
11035,913,0.001,24.778
11036,913,0.001,24.779
11037,913,0.003,24.782
11038,913,0.001,24.783
11039,913,0.002,24.785
11040,913,0.002,24.787
11041,913,0.002,24.789
11042,913,0.002,24.791
11043,913,0.001,24.792
11044,913,0.002,24.794
11045,913,0.002,24.796
11046,913,0.002,24.798
11047,913,0.001,24.799
11048,913,0.001,24.800
11049,913,0.002,24.802
11050,913,0.001,24.803
11051,913,0.002,24.805
11052,913,0.003,24.808
11053,913,0.001,24.809
11054,913,0.001,24.810
11055,913,0.002,24.812
11056,913,0.001,24.813
11057,913,0.002,24.815
11058,913,0.002,24.817
11059,913,0.001,24.818
11060,913,0.004,24.822
11061,913,0.002,24.824
11062,913,0.000,24.824
11063,913,0.001,24.825
11064,913,0.001,24.826
11065,913,0.001,24.827
11066,913,0.001,24.828
11067,913,0.002,24.830
11068,913,0.001,24.831
11069,913,0.002,24.833
11070,913,0.001,24.834
11071,913,0.002,24.836
11072,913,0.001,24.837
11073,913,0.007,24.844
11074,913,0.002,24.846
11075,913,0.002,24.848
11076,913,0.003,24.851
11077,913,0.002,24.853
11078,913,0.002,24.855
11079,913,0.002,24.857
11080,913,0.003,24.860
11081,913,0.002,24.862
11082,913,0.002,24.864
11083,913,0.001,24.865
11084,913,0.002,24.867
11085,913,0.002,24.869
11086,913,0.002,24.871
11087,913,0.003,24.874
11088,913,0.003,24.877
11089,913,0.001,24.878
11090,913,0.001,24.879
11091,913,0.002,24.881
11092,913,0.002,24.883
11093,913,0.001,24.884
11094,913,0.001,24.885
11095,913,0.002,24.887
11096,913,0.002,24.889
11097,913,0.002,24.891
11098,913,0.002,24.893
11099,913,0.002,24.895
11100,913,0.001,24.896
11101,913,0.001,24.897
11102,913,0.001,24.898
11103,913,0.002,24.900
11104,913,0.002,24.902
11105,913,0.006,24.908
11106,913,0.002,24.910
11107,913,0.002,24.912
11108,913,0.003,24.915
11109,913,0.002,24.917
11110,913,0.002,24.919
11111,913,0.001,24.920
11112,913,0.001,24.921
11113,913,0.010,24.931
11114,913,0.001,24.932
11115,913,0.002,24.934
11116,913,0.002,24.936
11117,913,0.002,24.938
11118,913,0.002,24.940
11119,913,0.004,24.944
11120,913,0.001,24.945
11121,913,0.001,24.946
11122,913,0.002,24.948
11123,913,0.002,24.950
11124,913,0.002,24.952
11125,913,0.003,24.955
11126,913,0.002,24.957
11127,913,0.001,24.958
11128,913,0.002,24.960
11129,913,0.001,24.961
11130,913,0.002,24.963
11131,913,0.002,24.965
11132,913,0.002,24.967
11133,913,0.001,24.968
11134,913,0.001,24.969
11135,913,0.001,24.970
11136,913,0.003,24.973
11137,913,0.002,24.975
11138,913,0.002,24.977
11139,913,0.002,24.979
11140,913,0.001,24.980
11141,913,0.001,24.981
11142,913,0.001,24.982
11143,913,0.001,24.983
11144,913,0.001,24.984
11145,913,0.001,24.985
11146,913,0.001,24.986
11147,913,0.002,24.988
11148,913,0.001,24.989
11149,913,0.002,24.991
11150,913,0.002,24.993
11151,913,0.001,24.994
11152,913,0.002,24.996
11153,913,0.006,25.002
11154,913,0.002,25.004
11155,913,0.001,25.005
11156,913,0.001,25.006
11157,913,0.002,25.008
11158,913,0.001,25.009
11159,913,0.002,25.011
11160,913,0.002,25.013
11161,913,0.001,25.014
11162,913,0.002,25.016
11163,913,0.002,25.018
11164,913,0.001,25.019
11165,913,0.002,25.021
11166,913,0.001,25.022
11167,913,0.002,25.024
11168,913,0.001,25.025
11169,913,0.002,25.027
11170,913,0.002,25.029
11171,913,0.002,25.031
11172,913,0.002,25.033
11173,913,0.002,25.035
11174,913,0.001,25.036
11175,913,0.001,25.037
11176,913,0.002,25.039
11177,913,0.003,25.042
11178,913,0.002,25.044
11179,913,0.001,25.045
11180,913,0.002,25.047
11181,913,0.001,25.048
11182,913,0.003,25.051
11183,913,0.002,25.053
11184,913,0.003,25.056
11185,913,0.002,25.058
11186,913,0.001,25.059
11187,914,0.002,25.061
11188,914,0.002,25.063
11189,914,0.003,25.066
11190,914,0.001,25.067
11191,914,0.002,25.069
11192,914,0.002,25.071
11193,914,0.002,25.073
11194,914,0.001,25.074
11195,914,0.001,25.075
11196,914,0.001,25.076
11197,914,0.002,25.078
11198,914,0.001,25.079
11199,914,0.002,25.081
11200,914,0.002,25.083
11201,914,0.001,25.084
11202,914,0.003,25.087
11203,914,0.002,25.089
11204,914,0.001,25.090
11205,914,0.002,25.092
11206,914,0.002,25.094
11207,914,0.002,25.096
11208,914,0.002,25.098
11209,914,0.001,25.099
11210,914,0.002,25.101
11211,914,0.002,25.103
11212,914,0.002,25.105
11213,914,0.002,25.107
11214,914,0.002,25.109
11215,914,0.002,25.111
11216,914,0.001,25.112
11217,914,0.002,25.114
11218,914,0.002,25.116
11219,914,0.002,25.118
11220,914,0.002,25.120
11221,914,0.005,25.125
11222,914,0.001,25.126
11223,914,0.001,25.127
11224,914,0.002,25.129
11225,914,0.003,25.132
11226,914,0.002,25.134
11227,914,0.002,25.136
11228,914,0.002,25.138
11229,914,0.001,25.139
11230,914,0.003,25.142
11231,914,0.001,25.143
11232,914,0.002,25.145
11233,914,0.002,25.147
11234,914,0.001,25.148
11235,914,0.002,25.150
11236,914,0.003,25.153
11237,914,0.002,25.155
11238,914,0.002,25.157
11239,914,0.002,25.159
11240,914,0.002,25.161
11241,914,0.001,25.162
11242,914,0.002,25.164
11243,914,0.005,25.169
11244,914,0.002,25.171
11245,914,0.001,25.172
11246,914,0.001,25.173
11247,914,0.003,25.176
11248,914,0.001,25.177
11249,914,0.001,25.178
11250,914,0.002,25.180
11251,914,0.002,25.182
11252,914,0.002,25.184
11253,914,0.002,25.186
11254,914,0.006,25.192
11255,914,0.002,25.194
11256,914,0.002,25.196
11257,914,0.002,25.198
11258,914,0.003,25.201
11259,914,0.001,25.202
11260,914,0.002,25.204
11261,914,0.001,25.205
11262,914,0.002,25.207
11263,914,0.002,25.209
11264,914,0.002,25.211
11265,914,0.002,25.213
11266,914,0.002,25.215
11267,914,0.001,25.216
11268,914,0.004,25.220
11269,914,0.001,25.221
11270,914,0.001,25.222
11271,914,0.001,25.223
11272,914,0.001,25.224
11273,914,0.002,25.226
11274,914,0.001,25.227
11275,914,0.002,25.229
11276,914,0.001,25.230
11277,914,0.004,25.234
11278,914,0.001,25.235
11279,914,0.002,25.237
11280,914,0.002,25.239
11281,914,0.002,25.241
11282,914,0.002,25.243
11283,914,0.002,25.245
11284,914,0.001,25.246
11285,914,0.003,25.249
11286,914,0.001,25.250
11287,914,0.001,25.251
11288,914,0.002,25.253
11289,914,0.001,25.254
11290,914,0.001,25.255
11291,914,0.002,25.257
11292,914,0.001,25.258
11293,914,0.002,25.260
