Generation,Best,Time,Total_Time
10202,675,0.040,375.776
10203,675,0.037,375.813
10204,675,0.026,375.839
10205,675,0.079,375.918
10206,675,0.034,375.952
10207,675,0.026,375.978
10208,675,0.030,376.008
10209,675,0.024,376.032
10210,675,0.037,376.069
10211,675,0.034,376.103
10212,675,0.034,376.137
10213,675,0.037,376.174
10214,675,0.032,376.206
10215,675,0.035,376.241
10216,675,0.024,376.265
10217,675,0.033,376.298
10218,675,0.036,376.334
10219,675,0.034,376.368
10220,675,0.039,376.407
10221,675,0.032,376.439
10222,675,0.043,376.482
10223,675,0.036,376.518
10224,675,0.025,376.543
10225,675,0.032,376.575
10226,675,0.024,376.599
10227,675,0.036,376.635
10228,675,0.036,376.671
10229,675,0.034,376.705
10230,675,0.055,376.760
10231,675,0.034,376.794
10232,675,0.030,376.824
10233,675,0.034,376.858
10234,675,0.034,376.892
10235,675,0.040,376.932
10236,675,0.030,376.962
10237,675,0.032,376.994
10238,675,0.032,377.026
10239,675,0.033,377.059
10240,675,0.025,377.084
10241,675,0.038,377.122
10242,675,0.035,377.157
10243,675,0.032,377.189
10244,675,0.033,377.222
10245,675,0.036,377.258
10246,675,0.038,377.296
10247,675,0.034,377.330
10248,675,0.037,377.367
10249,675,0.036,377.403
10250,675,0.127,377.530
10251,675,0.036,377.566
10252,675,0.045,377.611
10253,675,0.045,377.656
10254,675,0.034,377.690
10255,675,0.026,377.716
10256,675,0.031,377.747
10257,675,0.028,377.775
10258,675,0.043,377.818
10259,675,0.035,377.853
10260,675,0.031,377.884
10261,675,0.041,377.925
10262,675,0.041,377.966
10263,675,0.033,377.999
10264,675,0.039,378.038
10265,675,0.033,378.071
10266,675,0.039,378.110
10267,675,0.032,378.142
10268,675,0.030,378.172
10269,675,0.028,378.200
10270,675,0.035,378.235
10271,675,0.031,378.266
10272,675,0.032,378.298
10273,675,0.034,378.332
10274,675,0.036,378.368
10275,675,0.032,378.400
10276,675,0.029,378.429
10277,675,0.032,378.461
10278,675,0.038,378.499
10279,675,0.036,378.535
10280,675,0.030,378.565
10281,675,0.032,378.597
10282,675,0.039,378.636
10283,675,0.040,378.676
10284,675,0.041,378.717
10285,675,0.032,378.749
10286,675,0.032,378.781
10287,675,0.034,378.815
10288,675,0.030,378.845
10289,675,0.037,378.882
10290,675,0.046,378.928
10291,675,0.029,378.957
10292,675,0.037,378.994
10293,675,0.029,379.023
10294,675,0.037,379.060
10295,675,0.029,379.089
10296,675,0.034,379.123
10297,675,0.031,379.154
10298,675,0.028,379.182
10299,675,0.031,379.213
10300,675,0.035,379.248
10301,675,0.034,379.282
10302,675,0.032,379.314
10303,675,0.039,379.353
10304,675,0.032,379.385
10305,675,0.024,379.409
10306,675,0.035,379.444
10307,675,0.032,379.476
10308,675,0.035,379.511
10309,675,0.036,379.547
10310,675,0.028,379.575
10311,675,0.034,379.609
10312,675,0.034,379.643
10313,675,0.034,379.677
10314,675,0.034,379.711
10315,675,0.027,379.738
10316,675,0.025,379.763
10317,675,0.027,379.790
10318,675,0.035,379.825
10319,675,0.030,379.855
10320,675,0.026,379.881
10321,675,0.034,379.915
10322,675,0.027,379.942
10323,675,0.029,379.971
10324,675,0.029,380.000
10325,675,0.033,380.033
10326,675,0.034,380.067
10327,675,0.034,380.101
10328,675,0.035,380.136
10329,675,0.029,380.165
10330,675,0.031,380.196
10331,675,0.036,380.232
10332,675,0.033,380.265
10333,675,0.041,380.306
10334,675,0.038,380.344
10335,675,0.028,380.372
10336,675,0.032,380.404
10337,675,0.031,380.435
10338,675,0.041,380.476
10339,675,0.030,380.506
10340,675,0.032,380.538
10341,675,0.042,380.580
10342,675,0.042,380.622
10343,675,0.036,380.658
10344,675,0.036,380.694
10345,675,0.031,380.725
10346,675,0.031,380.756
10347,675,0.035,380.791
10348,675,0.039,380.830
10349,675,0.035,380.865
10350,675,0.041,380.906
10351,675,0.032,380.938
10352,675,0.031,380.969
10353,675,0.030,380.999
10354,675,0.037,381.036
10355,675,0.031,381.067
10356,675,0.034,381.101
10357,675,0.040,381.141
10358,675,0.035,381.176
10359,675,0.031,381.207
10360,675,0.033,381.240
10361,675,0.040,381.280
10362,675,0.033,381.313
10363,675,0.048,381.361
10364,675,0.038,381.399
10365,675,0.042,381.441
10366,675,0.097,381.538
10367,675,0.036,381.574
10368,675,0.039,381.613
10369,675,0.030,381.643
10370,675,0.026,381.669
10371,675,0.030,381.699
10372,675,0.039,381.738
10373,675,0.031,381.769
10374,675,0.031,381.800
10375,675,0.034,381.834
10376,675,0.036,381.870
10377,675,0.031,381.901
10378,675,0.041,381.942
10379,675,0.042,381.984
10380,675,0.038,382.022
10381,675,0.037,382.059
10382,675,0.030,382.089
10383,675,0.032,382.121
10384,675,0.026,382.147
10385,675,0.038,382.185
10386,675,0.036,382.221
10387,675,0.029,382.250
10388,675,0.032,382.282
10389,675,0.033,382.315
10390,675,0.029,382.344
10391,675,0.027,382.371
10392,675,0.032,382.403
10393,675,0.038,382.441
10394,675,0.030,382.471
10395,675,0.038,382.509
10396,675,0.034,382.543
10397,675,0.033,382.576
10398,675,0.035,382.611
10399,675,0.035,382.646
10400,675,0.044,382.690
10401,675,0.038,382.728
10402,675,0.032,382.760
10403,675,0.034,382.794
10404,675,0.030,382.824
10405,675,0.027,382.851
10406,675,0.032,382.883
10407,675,0.033,382.916
10408,675,0.031,382.947
10409,675,0.031,382.978
10410,675,0.027,383.005
10411,675,0.033,383.038
10412,675,0.034,383.072
10413,675,0.031,383.103
10414,675,0.032,383.135
10415,675,0.031,383.166
10416,675,0.034,383.200
10417,675,0.034,383.234
10418,675,0.038,383.272
10419,675,0.031,383.303
10420,675,0.042,383.345
10421,675,0.029,383.374
10422,675,0.031,383.405
10423,675,0.028,383.433
10424,675,0.025,383.458
10425,675,0.028,383.486
10426,675,0.038,383.524
10427,675,0.033,383.557
10428,675,0.045,383.602
10429,675,0.096,383.698
10430,675,0.037,383.735
10431,675,0.039,383.774
10432,675,0.031,383.805
10433,675,0.029,383.834
10434,675,0.029,383.863
10435,675,0.037,383.900
10436,675,0.029,383.929
10437,675,0.036,383.965
10438,675,0.031,383.996
10439,675,0.033,384.029
10440,675,0.031,384.060
10441,675,0.030,384.090
10442,675,0.035,384.125
10443,675,0.034,384.159
10444,675,0.033,384.192
10445,675,0.031,384.223
10446,676,0.031,384.254
10447,676,0.035,384.289
10448,676,0.038,384.327
10449,676,0.044,384.371
10450,676,0.041,384.412
10451,676,0.035,384.447
10452,676,0.035,384.482
10453,676,0.035,384.517
10454,676,0.031,384.548
10455,676,0.054,384.602
10456,676,0.028,384.630
10457,676,0.027,384.657
10458,676,0.038,384.695
10459,676,0.036,384.731
10460,676,0.038,384.769
10461,676,0.033,384.802
10462,676,0.032,384.834
10463,676,0.042,384.876
10464,676,0.033,384.909
10465,676,0.034,384.943
10466,676,0.030,384.973
10467,676,0.033,385.006
10468,676,0.034,385.040
10469,676,0.034,385.074
10470,676,0.028,385.102
10471,676,0.032,385.134
10472,676,0.034,385.168
10473,676,0.031,385.199
10474,676,0.036,385.235
10475,676,0.033,385.268
10476,676,0.039,385.307
10477,676,0.039,385.346
10478,676,0.038,385.384
10479,676,0.029,385.413
10480,676,0.028,385.441
10481,676,0.048,385.489
10482,676,0.037,385.526
10483,676,0.034,385.560
10484,676,0.034,385.594
10485,676,0.044,385.638
10486,676,0.032,385.670
10487,676,0.037,385.707
10488,676,0.033,385.740
10489,676,0.039,385.779
10490,676,0.035,385.814
10491,676,0.031,385.845
10492,676,0.035,385.880
10493,676,0.026,385.906
10494,676,0.030,385.936
10495,676,0.032,385.968
10496,676,0.031,385.999
10497,676,0.031,386.030
10498,676,0.034,386.064
10499,676,0.033,386.097
10500,676,0.030,386.127
10501,676,0.031,386.158
10502,676,0.035,386.193
10503,676,0.036,386.229
10504,676,0.037,386.266
10505,676,0.034,386.300
10506,676,0.038,386.338
10507,676,0.032,386.370
10508,676,0.035,386.405
10509,676,0.033,386.438
10510,676,0.029,386.467
10511,676,0.032,386.499
10512,676,0.038,386.537
10513,676,0.038,386.575
10514,676,0.032,386.607
10515,676,0.040,386.647
10516,676,0.042,386.689
10517,676,0.076,386.765
10518,676,0.040,386.805
10519,676,0.030,386.835
10520,676,0.032,386.867
10521,676,0.030,386.897
10522,676,0.037,386.934
10523,676,0.036,386.970
10524,676,0.032,387.002
10525,676,0.030,387.032
10526,676,0.028,387.060
10527,676,0.032,387.092
10528,676,0.033,387.125
10529,676,0.038,387.163
10530,676,0.030,387.193
10531,676,0.031,387.224
10532,676,0.033,387.257
10533,676,0.034,387.291
10534,676,0.033,387.324
10535,676,0.030,387.354
10536,676,0.028,387.382
10537,676,0.033,387.415
10538,676,0.031,387.446
10539,676,0.035,387.481
10540,676,0.036,387.517
10541,676,0.026,387.543
10542,676,0.031,387.574
10543,676,0.035,387.609
10544,676,0.028,387.637
10545,676,0.037,387.674
10546,676,0.038,387.712
10547,676,0.040,387.752
10548,676,0.031,387.783
10549,676,0.034,387.817
10550,676,0.029,387.846
10551,676,0.034,387.880
10552,676,0.039,387.919
10553,676,0.035,387.954
10554,676,0.031,387.985
10555,676,0.040,388.025
10556,676,0.034,388.059
10557,676,0.034,388.093
10558,676,0.035,388.128
10559,676,0.035,388.163
10560,676,0.071,388.234
10561,676,0.036,388.270
10562,676,0.038,388.308
10563,676,0.029,388.337
10564,676,0.029,388.366
10565,676,0.028,388.394
10566,676,0.032,388.426
10567,676,0.023,388.449
10568,676,0.030,388.479
10569,676,0.030,388.509
10570,676,0.034,388.543
10571,676,0.028,388.571
10572,676,0.039,388.610
10573,676,0.030,388.640
10574,676,0.034,388.674
10575,676,0.043,388.717
10576,676,0.032,388.749
10577,676,0.031,388.780
10578,676,0.034,388.814
10579,676,0.033,388.847
10580,676,0.031,388.878
10581,676,0.031,388.909
10582,676,0.037,388.946
10583,676,0.043,388.989
10584,676,0.030,389.019
10585,676,0.030,389.049
10586,676,0.042,389.091
10587,676,0.043,389.134
10588,676,0.050,389.184
10589,676,0.034,389.218
10590,676,0.027,389.245
10591,676,0.034,389.279
10592,676,0.031,389.310
10593,676,0.027,389.337
10594,676,0.027,389.364
10595,676,0.035,389.399
10596,676,0.035,389.434
10597,676,0.035,389.469
10598,676,0.031,389.500
10599,676,0.039,389.539
10600,676,0.032,389.571
10601,676,0.036,389.607
10602,676,0.032,389.639
10603,676,0.029,389.668
10604,676,0.025,389.693
10605,676,0.028,389.721
10606,676,0.040,389.761
10607,676,0.033,389.794
10608,676,0.034,389.828
10609,676,0.037,389.865
10610,676,0.038,389.903
10611,676,0.104,390.007
10612,676,0.036,390.043
10613,676,0.032,390.075
10614,676,0.032,390.107
10615,676,0.037,390.144
10616,676,0.031,390.175
10617,676,0.033,390.208
10618,676,0.033,390.241
10619,676,0.028,390.269
10620,676,0.030,390.299
10621,676,0.033,390.332
10622,676,0.029,390.361
10623,676,0.039,390.400
10624,676,0.037,390.437
10625,676,0.030,390.467
10626,676,0.088,390.555
10627,676,0.033,390.588
10628,676,0.036,390.624
10629,676,0.031,390.655
10630,676,0.035,390.690
10631,676,0.038,390.728
10632,676,0.034,390.762
10633,676,0.053,390.815
10634,676,0.051,390.866
10635,676,0.028,390.894
10636,676,0.029,390.923
10637,676,0.026,390.949
10638,676,0.027,390.976
10639,676,0.027,391.003
10640,676,0.031,391.034
10641,676,0.031,391.065
10642,676,0.031,391.096
10643,676,0.039,391.135
10644,676,0.031,391.166
10645,676,0.030,391.196
10646,676,0.043,391.239
10647,676,0.030,391.269
10648,676,0.030,391.299
10649,676,0.036,391.335
10650,676,0.030,391.365
10651,676,0.029,391.394
10652,676,0.027,391.421
10653,676,0.031,391.452
10654,676,0.038,391.490
10655,676,0.027,391.517
10656,676,0.024,391.541
10657,676,0.025,391.566
10658,676,0.025,391.591
10659,676,0.030,391.621
10660,676,0.030,391.651
10661,676,0.039,391.690
10662,676,0.036,391.726
10663,676,0.036,391.762
10664,676,0.036,391.798
10665,676,0.041,391.839
10666,676,0.032,391.871
10667,676,0.043,391.914
10668,676,0.032,391.946
10669,676,0.033,391.979
10670,676,0.031,392.010
10671,676,0.033,392.043
10672,676,0.046,392.089
10673,676,0.029,392.118
10674,676,0.026,392.144
10675,676,0.037,392.181
10676,676,0.038,392.219
10677,676,0.038,392.257
10678,676,0.028,392.285
10679,676,0.035,392.320
10680,676,0.031,392.351
10681,676,0.040,392.391
10682,676,0.028,392.419
10683,676,0.030,392.449
10684,676,0.033,392.482
10685,676,0.032,392.514
10686,676,0.028,392.542
10687,676,0.047,392.589
10688,676,0.036,392.625
10689,676,0.074,392.699
10690,676,0.054,392.753
10691,676,0.031,392.784
10692,676,0.079,392.863
10693,676,0.033,392.896
10694,676,0.033,392.929
10695,676,0.039,392.968
10696,676,0.034,393.002
10697,676,0.039,393.041
10698,676,0.039,393.080
10699,676,0.038,393.118
10700,676,0.034,393.152
10701,676,0.036,393.188
10702,676,0.033,393.221
10703,676,0.029,393.250
10704,676,0.029,393.279
10705,676,0.034,393.313
10706,676,0.043,393.356
10707,676,0.040,393.396
10708,676,0.040,393.436
10709,676,0.032,393.468
10710,676,0.034,393.502
10711,676,0.028,393.530
10712,676,0.027,393.557
10713,676,0.032,393.589
10714,676,0.039,393.628
10715,676,0.034,393.662
10716,676,0.037,393.699
10717,676,0.031,393.730
10718,676,0.030,393.760
10719,676,0.034,393.794
10720,676,0.039,393.833
10721,676,0.029,393.862
10722,676,0.038,393.900
10723,676,0.034,393.934
10724,676,0.037,393.971
10725,676,0.039,394.010
10726,676,0.037,394.047
10727,676,0.025,394.072
10728,676,0.031,394.103
10729,676,0.037,394.140
10730,676,0.032,394.172
10731,676,0.032,394.204
10732,676,0.038,394.242
10733,676,0.038,394.280
10734,676,0.032,394.312
10735,676,0.039,394.351
10736,676,0.033,394.384
10737,676,0.033,394.417
10738,676,0.032,394.449
10739,676,0.028,394.477
10740,676,0.034,394.511
10741,676,0.037,394.548
10742,676,0.031,394.579
10743,676,0.035,394.614
10744,676,0.031,394.645
10745,676,0.033,394.678
10746,676,0.032,394.710
10747,676,0.037,394.747
10748,676,0.034,394.781
10749,676,0.039,394.820
10750,676,0.031,394.851
10751,676,0.036,394.887
10752,676,0.036,394.923
10753,676,0.038,394.961
10754,676,0.036,394.997
10755,676,0.035,395.032
10756,676,0.040,395.072
10757,676,0.033,395.105
10758,676,0.035,395.140
10759,676,0.040,395.180
10760,676,0.037,395.217
10761,676,0.027,395.244
10762,676,0.030,395.274
10763,676,0.028,395.302
10764,676,0.034,395.336
10765,676,0.033,395.369
10766,676,0.031,395.400
10767,676,0.035,395.435
10768,676,0.035,395.470
10769,676,0.040,395.510
10770,676,0.028,395.538
10771,676,0.035,395.573
10772,676,0.035,395.608
10773,676,0.038,395.646
10774,676,0.041,395.687
10775,676,0.033,395.720
10776,676,0.030,395.750
10777,676,0.031,395.781
10778,676,0.033,395.814
10779,676,0.034,395.848
10780,676,0.039,395.887
10781,676,0.035,395.922
10782,676,0.029,395.951
10783,676,0.034,395.985
10784,676,0.029,396.014
10785,676,0.044,396.058
10786,676,0.025,396.083
10787,676,0.036,396.119
10788,676,0.036,396.155
10789,676,0.044,396.199
10790,676,0.036,396.235
10791,676,0.035,396.270
10792,676,0.047,396.317
10793,676,0.033,396.350
10794,676,0.052,396.402
10795,676,0.048,396.450
10796,676,0.047,396.497
10797,676,0.058,396.555
10798,676,0.042,396.597
10799,676,0.035,396.632
10800,676,0.038,396.670
10801,676,0.033,396.703
10802,676,0.039,396.742
10803,676,0.049,396.791
10804,676,0.045,396.836
10805,676,0.036,396.872
10806,676,0.046,396.918
10807,676,0.042,396.960
10808,676,0.037,396.997
10809,676,0.035,397.032
10810,676,0.028,397.060
10811,676,0.030,397.090
10812,676,0.035,397.125
10813,676,0.036,397.161
10814,676,0.029,397.190
10815,676,0.033,397.223
10816,676,0.026,397.249
10817,676,0.027,397.276
10818,676,0.029,397.305
10819,676,0.031,397.336
10820,676,0.051,397.387
10821,676,0.029,397.416
10822,676,0.033,397.449
10823,676,0.031,397.480
10824,676,0.034,397.514
10825,676,0.027,397.541
10826,676,0.027,397.568
10827,676,0.035,397.603
10828,676,0.033,397.636
10829,676,0.028,397.664
10830,676,0.035,397.699
10831,676,0.031,397.730
10832,676,0.034,397.764
10833,676,0.037,397.801
10834,676,0.030,397.831
10835,676,0.031,397.862
10836,676,0.033,397.895
10837,676,0.035,397.930
10838,676,0.039,397.969
10839,676,0.041,398.010
10840,676,0.032,398.042
10841,676,0.033,398.075
10842,676,0.034,398.109
10843,676,0.044,398.153
10844,676,0.032,398.185
10845,676,0.039,398.224
10846,676,0.121,398.345
10847,676,0.027,398.372
10848,676,0.033,398.405
10849,676,0.032,398.437
10850,676,0.028,398.465
10851,676,0.030,398.495
10852,676,0.030,398.525
10853,676,0.025,398.550
10854,676,0.033,398.583
10855,676,0.028,398.611
10856,676,0.038,398.649
10857,676,0.034,398.683
10858,676,0.036,398.719
10859,676,0.040,398.759
10860,676,0.039,398.798
10861,676,0.032,398.830
10862,676,0.099,398.929
10863,676,0.026,398.955
10864,676,0.038,398.993
10865,676,0.033,399.026
10866,676,0.037,399.063
10867,676,0.034,399.097
10868,676,0.030,399.127
10869,676,0.032,399.159
10870,676,0.029,399.188
10871,676,0.033,399.221
10872,676,0.033,399.254
10873,676,0.033,399.287
10874,676,0.031,399.318
10875,676,0.033,399.351
10876,676,0.035,399.386
10877,676,0.035,399.421
10878,676,0.036,399.457
10879,676,0.031,399.488
10880,676,0.037,399.525
10881,676,0.030,399.555
10882,676,0.031,399.586
10883,676,0.039,399.625
10884,676,0.040,399.665
10885,676,0.028,399.693
10886,676,0.029,399.722
10887,676,0.031,399.753
10888,676,0.034,399.787
10889,676,0.028,399.815
10890,676,0.036,399.851
10891,676,0.027,399.878
10892,676,0.024,399.902
10893,676,0.027,399.929
10894,676,0.033,399.962
10895,676,0.029,399.991
10896,676,0.036,400.027
10897,676,0.030,400.057
10898,676,0.027,400.084
10899,676,0.031,400.115
10900,676,0.036,400.151
10901,676,0.038,400.189
10902,676,0.040,400.229
10903,676,0.051,400.280
10904,676,0.036,400.316
10905,676,0.041,400.357
10906,676,0.037,400.394
10907,676,0.034,400.428
10908,676,0.039,400.467
10909,676,0.036,400.503
10910,676,0.037,400.540
10911,676,0.028,400.568
10912,676,0.041,400.609
10913,676,0.038,400.647
10914,676,0.048,400.695
10915,676,0.044,400.739
10916,676,0.040,400.779
10917,676,0.041,400.820
10918,676,0.042,400.862
10919,676,0.027,400.889
10920,676,0.031,400.920
10921,676,0.033,400.953
10922,676,0.034,400.987
10923,676,0.028,401.015
10924,676,0.032,401.047
10925,676,0.034,401.081
10926,676,0.034,401.115
10927,676,0.027,401.142
10928,676,0.024,401.166
10929,676,0.025,401.191
10930,676,0.036,401.227
10931,676,0.038,401.265
10932,676,0.035,401.300
10933,676,0.037,401.337
10934,676,0.038,401.375
10935,676,0.030,401.405
10936,676,0.036,401.441
10937,676,0.031,401.472
10938,676,0.034,401.506
10939,676,0.037,401.543
10940,676,0.071,401.614
10941,676,0.056,401.670
10942,676,0.035,401.705
10943,676,0.027,401.732
10944,676,0.035,401.767
10945,676,0.041,401.808
10946,676,0.034,401.842
10947,676,0.032,401.874
10948,676,0.030,401.904
10949,676,0.036,401.940
10950,676,0.031,401.971
10951,676,0.033,402.004
10952,676,0.030,402.034
10953,676,0.025,402.059
10954,676,0.031,402.090
10955,676,0.035,402.125
10956,676,0.030,402.155
10957,676,0.036,402.191
10958,676,0.037,402.228
10959,676,0.036,402.264
10960,676,0.031,402.295
10961,676,0.031,402.326
10962,676,0.036,402.362
10963,676,0.027,402.389
10964,676,0.066,402.455
10965,676,0.052,402.507
10966,676,0.033,402.540
10967,676,0.033,402.573
10968,676,0.038,402.611
10969,676,0.041,402.652
10970,676,0.034,402.686
10971,676,0.033,402.719
10972,676,0.044,402.763
10973,676,0.033,402.796
10974,676,0.040,402.836
10975,676,0.036,402.872
10976,676,0.032,402.904
10977,676,0.035,402.939
10978,676,0.032,402.971
10979,676,0.037,403.008
10980,676,0.032,403.040
10981,676,0.035,403.075
10982,676,0.029,403.104
10983,676,0.059,403.163
10984,676,0.035,403.198
10985,676,0.040,403.238
10986,676,0.028,403.266
10987,676,0.028,403.294
10988,676,0.037,403.331
10989,676,0.034,403.365
10990,676,0.035,403.400
10991,676,0.040,403.440
10992,676,0.042,403.482
10993,676,0.040,403.522
10994,676,0.032,403.554
10995,676,0.031,403.585
10996,676,0.040,403.625
10997,676,0.038,403.663
10998,676,0.042,403.705
10999,676,0.037,403.742
11000,676,0.031,403.773
11001,676,0.037,403.810
11002,676,0.029,403.839
11003,676,0.036,403.875
11004,676,0.070,403.945
11005,676,0.051,403.996
11006,676,0.046,404.042
11007,676,0.051,404.093
11008,676,0.038,404.131
11009,676,0.032,404.163
11010,676,0.030,404.193
11011,676,0.035,404.228
11012,676,0.031,404.259
11013,676,0.030,404.289
11014,676,0.041,404.330
11015,676,0.030,404.360
11016,676,0.027,404.387
11017,676,0.033,404.420
11018,676,0.037,404.457
11019,676,0.027,404.484
11020,676,0.044,404.528
11021,676,0.038,404.566
11022,676,0.052,404.618
11023,676,0.032,404.650
11024,676,0.045,404.695
11025,676,0.050,404.745
11026,676,0.036,404.781
11027,676,0.034,404.815
11028,676,0.032,404.847
11029,676,0.033,404.880
11030,676,0.031,404.911
11031,676,0.033,404.944
11032,676,0.043,404.987
11033,676,0.041,405.028
11034,676,0.035,405.063
11035,676,0.029,405.092
11036,676,0.042,405.134
11037,676,0.035,405.169
11038,676,0.035,405.204
