Generation,Best,Time,Total_Time
16122,374,0.001,23.052
16123,374,0.001,23.053
16124,374,0.002,23.055
16125,374,0.002,23.057
16126,374,0.001,23.058
16127,374,0.001,23.059
16128,374,0.001,23.060
16129,374,0.001,23.061
16130,374,0.001,23.062
16131,374,0.001,23.063
16132,374,0.001,23.064
16133,374,0.002,23.066
16134,374,0.002,23.068
16135,374,0.001,23.069
16136,374,0.001,23.070
16137,374,0.001,23.071
16138,374,0.001,23.072
16139,374,0.001,23.073
16140,374,0.001,23.074
16141,374,0.000,23.074
16142,374,0.001,23.075
16143,374,0.001,23.076
16144,374,0.001,23.077
16145,374,0.001,23.078
16146,374,0.001,23.079
16147,374,0.001,23.080
16148,374,0.001,23.081
16149,374,0.001,23.082
16150,374,0.002,23.084
16151,374,0.001,23.085
16152,374,0.000,23.085
16153,374,0.002,23.087
16154,374,0.001,23.088
16155,374,0.000,23.088
16156,374,0.001,23.089
16157,374,0.001,23.090
16158,374,0.001,23.091
16159,374,0.001,23.092
16160,374,0.001,23.093
16161,374,0.001,23.094
16162,374,0.001,23.095
16163,374,0.001,23.096
16164,374,0.001,23.097
16165,374,0.001,23.098
16166,374,0.001,23.099
16167,374,0.001,23.100
16168,374,0.000,23.100
16169,374,0.001,23.101
16170,374,0.001,23.102
16171,374,0.001,23.103
16172,374,0.001,23.104
16173,374,0.001,23.105
16174,374,0.001,23.106
16175,374,0.001,23.107
16176,374,0.001,23.108
16177,374,0.001,23.109
16178,374,0.001,23.110
16179,374,0.001,23.111
16180,374,0.002,23.113
16181,374,0.001,23.114
16182,374,0.001,23.115
16183,374,0.002,23.117
16184,374,0.001,23.118
16185,374,0.000,23.118
16186,374,0.002,23.120
16187,374,0.002,23.122
16188,374,0.001,23.123
16189,374,0.002,23.125
16190,374,0.002,23.127
16191,374,0.004,23.131
16192,374,0.001,23.132
16193,374,0.000,23.132
16194,374,0.001,23.133
16195,374,0.001,23.134
16196,374,0.001,23.135
16197,374,0.001,23.136
16198,374,0.001,23.137
16199,374,0.001,23.138
16200,374,0.001,23.139
16201,374,0.001,23.140
16202,374,0.001,23.141
16203,374,0.001,23.142
16204,374,0.001,23.143
16205,374,0.001,23.144
16206,374,0.002,23.146
16207,374,0.002,23.148
16208,374,0.001,23.149
16209,374,0.002,23.151
16210,374,0.001,23.152
16211,374,0.001,23.153
16212,374,0.001,23.154
16213,374,0.001,23.155
16214,374,0.001,23.156
16215,374,0.001,23.157
16216,374,0.001,23.158
16217,374,0.001,23.159
16218,374,0.001,23.160
16219,374,0.001,23.161
16220,374,0.001,23.162
16221,374,0.002,23.164
16222,374,0.001,23.165
16223,374,0.001,23.166
16224,374,0.001,23.167
16225,374,0.001,23.168
16226,374,0.001,23.169
16227,374,0.001,23.170
16228,374,0.001,23.171
16229,374,0.001,23.172
16230,374,0.001,23.173
16231,374,0.001,23.174
16232,374,0.001,23.175
16233,374,0.001,23.176
16234,374,0.001,23.177
16235,374,0.001,23.178
16236,374,0.001,23.179
16237,374,0.001,23.180
16238,374,0.002,23.182
16239,374,0.001,23.183
16240,374,0.001,23.184
16241,374,0.001,23.185
16242,374,0.001,23.186
16243,374,0.001,23.187
16244,374,0.001,23.188
16245,374,0.002,23.190
16246,374,0.001,23.191
16247,374,0.001,23.192
16248,374,0.002,23.194
16249,374,0.001,23.195
16250,374,0.001,23.196
16251,374,0.002,23.198
16252,374,0.001,23.199
16253,374,0.001,23.200
16254,374,0.001,23.201
16255,374,0.001,23.202
16256,374,0.002,23.204
16257,374,0.001,23.205
16258,374,0.001,23.206
16259,374,0.000,23.206
16260,374,0.002,23.208
16261,374,0.001,23.209
16262,374,0.001,23.210
16263,374,0.001,23.211
16264,374,0.001,23.212
16265,374,0.001,23.213
16266,374,0.001,23.214
16267,374,0.001,23.215
16268,374,0.002,23.217
16269,374,0.001,23.218
16270,374,0.001,23.219
16271,374,0.002,23.221
16272,374,0.002,23.223
16273,374,0.002,23.225
16274,374,0.002,23.227
16275,374,0.001,23.228
16276,374,0.001,23.229
16277,374,0.002,23.231
16278,374,0.001,23.232
16279,374,0.001,23.233
16280,374,0.001,23.234
16281,374,0.001,23.235
16282,374,0.001,23.236
16283,374,0.001,23.237
16284,374,0.002,23.239
16285,374,0.002,23.241
16286,374,0.002,23.243
16287,374,0.002,23.245
16288,374,0.002,23.247
16289,374,0.001,23.248
16290,374,0.001,23.249
16291,374,0.001,23.250
16292,374,0.001,23.251
16293,374,0.000,23.251
16294,374,0.002,23.253
16295,374,0.001,23.254
16296,374,0.001,23.255
16297,374,0.001,23.256
16298,374,0.002,23.258
16299,374,0.001,23.259
16300,374,0.001,23.260
16301,374,0.000,23.260
16302,374,0.002,23.262
16303,374,0.001,23.263
16304,374,0.001,23.264
16305,374,0.001,23.265
16306,374,0.001,23.266
16307,374,0.002,23.268
16308,374,0.001,23.269
16309,374,0.001,23.270
16310,374,0.003,23.273
16311,374,0.001,23.274
16312,374,0.002,23.276
16313,374,0.001,23.277
16314,374,0.003,23.280
16315,374,0.001,23.281
16316,374,0.001,23.282
16317,374,0.003,23.285
16318,374,0.002,23.287
16319,374,0.001,23.288
16320,374,0.001,23.289
16321,374,0.001,23.290
16322,374,0.002,23.292
16323,374,0.002,23.294
16324,374,0.001,23.295
16325,374,0.002,23.297
16326,374,0.001,23.298
16327,374,0.003,23.301
16328,374,0.001,23.302
16329,374,0.002,23.304
16330,374,0.001,23.305
16331,374,0.001,23.306
16332,374,0.001,23.307
16333,374,0.001,23.308
16334,374,0.001,23.309
16335,374,0.001,23.310
16336,374,0.001,23.311
16337,374,0.001,23.312
16338,374,0.001,23.313
16339,374,0.002,23.315
16340,374,0.002,23.317
16341,374,0.001,23.318
16342,374,0.001,23.319
16343,374,0.002,23.321
16344,374,0.001,23.322
16345,374,0.001,23.323
16346,374,0.001,23.324
16347,374,0.001,23.325
16348,374,0.001,23.326
16349,374,0.001,23.327
16350,374,0.001,23.328
16351,374,0.001,23.329
16352,374,0.001,23.330
16353,374,0.002,23.332
16354,374,0.002,23.334
16355,374,0.001,23.335
16356,374,0.001,23.336
16357,374,0.001,23.337
16358,374,0.005,23.342
16359,374,0.001,23.343
16360,374,0.002,23.345
16361,374,0.001,23.346
16362,374,0.001,23.347
16363,374,0.001,23.348
16364,374,0.001,23.349
16365,374,0.000,23.349
16366,374,0.001,23.350
16367,374,0.001,23.351
16368,374,0.001,23.352
16369,374,0.003,23.355
16370,374,0.001,23.356
16371,374,0.001,23.357
16372,374,0.001,23.358
16373,374,0.001,23.359
16374,374,0.001,23.360
16375,374,0.001,23.361
16376,374,0.001,23.362
16377,374,0.001,23.363
16378,374,0.000,23.363
16379,374,0.002,23.365
16380,374,0.001,23.366
16381,374,0.002,23.368
16382,374,0.002,23.370
16383,374,0.002,23.372
16384,374,0.001,23.373
16385,374,0.001,23.374
16386,374,0.001,23.375
16387,374,0.001,23.376
16388,374,0.001,23.377
16389,374,0.001,23.378
16390,374,0.001,23.379
16391,374,0.002,23.381
16392,374,0.001,23.382
16393,374,0.001,23.383
16394,374,0.001,23.384
16395,374,0.001,23.385
16396,374,0.001,23.386
16397,374,0.001,23.387
16398,374,0.001,23.388
16399,374,0.001,23.389
16400,374,0.001,23.390
16401,374,0.002,23.392
16402,374,0.001,23.393
16403,374,0.001,23.394
16404,374,0.001,23.395
16405,374,0.001,23.396
16406,374,0.000,23.396
16407,374,0.001,23.397
16408,374,0.001,23.398
16409,374,0.000,23.398
16410,374,0.001,23.399
16411,374,0.001,23.400
16412,374,0.001,23.401
16413,374,0.001,23.402
16414,374,0.001,23.403
16415,374,0.001,23.404
16416,374,0.002,23.406
16417,374,0.001,23.407
16418,374,0.001,23.408
16419,374,0.001,23.409
16420,374,0.001,23.410
16421,374,0.001,23.411
16422,374,0.001,23.412
16423,374,0.002,23.414
16424,374,0.002,23.416
16425,374,0.002,23.418
16426,374,0.002,23.420
16427,374,0.002,23.422
16428,374,0.004,23.426
16429,374,0.001,23.427
16430,374,0.002,23.429
16431,374,0.002,23.431
16432,374,0.001,23.432
16433,374,0.001,23.433
16434,374,0.001,23.434
16435,374,0.001,23.435
16436,374,0.000,23.435
16437,374,0.001,23.436
16438,374,0.001,23.437
16439,374,0.001,23.438
16440,374,0.001,23.439
16441,374,0.001,23.440
16442,374,0.000,23.440
16443,374,0.001,23.441
16444,374,0.001,23.442
16445,374,0.001,23.443
16446,374,0.001,23.444
16447,374,0.001,23.445
16448,374,0.001,23.446
16449,374,0.001,23.447
16450,374,0.001,23.448
16451,374,0.001,23.449
16452,374,0.001,23.450
16453,374,0.001,23.451
16454,374,0.001,23.452
16455,374,0.001,23.453
16456,374,0.002,23.455
16457,374,0.001,23.456
16458,374,0.001,23.457
16459,374,0.002,23.459
16460,374,0.001,23.460
16461,374,0.001,23.461
16462,374,0.001,23.462
16463,374,0.001,23.463
16464,374,0.001,23.464
16465,374,0.001,23.465
16466,374,0.001,23.466
16467,374,0.001,23.467
16468,374,0.001,23.468
16469,374,0.001,23.469
16470,374,0.001,23.470
16471,374,0.001,23.471
16472,374,0.001,23.472
16473,374,0.002,23.474
16474,374,0.001,23.475
16475,374,0.001,23.476
16476,374,0.001,23.477
16477,374,0.001,23.478
16478,374,0.001,23.479
16479,374,0.001,23.480
16480,374,0.001,23.481
16481,374,0.001,23.482
16482,374,0.000,23.482
16483,374,0.002,23.484
16484,374,0.001,23.485
16485,374,0.002,23.487
16486,374,0.002,23.489
16487,374,0.001,23.490
16488,374,0.001,23.491
16489,374,0.001,23.492
16490,374,0.001,23.493
16491,374,0.001,23.494
16492,374,0.001,23.495
16493,374,0.001,23.496
16494,374,0.001,23.497
16495,374,0.001,23.498
16496,374,0.002,23.500
16497,374,0.001,23.501
16498,374,0.001,23.502
16499,374,0.001,23.503
16500,374,0.001,23.504
16501,374,0.001,23.505
16502,374,0.001,23.506
16503,374,0.001,23.507
16504,374,0.001,23.508
16505,374,0.002,23.510
16506,374,0.002,23.512
16507,374,0.002,23.514
16508,374,0.002,23.516
16509,374,0.000,23.516
16510,374,0.001,23.517
16511,374,0.001,23.518
16512,374,0.001,23.519
16513,374,0.001,23.520
16514,374,0.001,23.521
16515,374,0.001,23.522
16516,374,0.000,23.522
16517,374,0.001,23.523
16518,374,0.002,23.525
16519,374,0.001,23.526
16520,374,0.001,23.527
16521,374,0.001,23.528
16522,374,0.001,23.529
16523,374,0.001,23.530
16524,374,0.001,23.531
16525,374,0.001,23.532
16526,374,0.001,23.533
16527,374,0.001,23.534
16528,374,0.001,23.535
16529,374,0.001,23.536
16530,374,0.002,23.538
16531,374,0.001,23.539
16532,374,0.001,23.540
16533,374,0.000,23.540
16534,374,0.002,23.542
16535,374,0.001,23.543
16536,374,0.002,23.545
16537,374,0.001,23.546
16538,374,0.002,23.548
16539,374,0.002,23.550
16540,374,0.001,23.551
16541,374,0.001,23.552
16542,374,0.001,23.553
16543,374,0.001,23.554
16544,374,0.001,23.555
16545,374,0.001,23.556
16546,374,0.001,23.557
16547,374,0.002,23.559
16548,374,0.001,23.560
16549,374,0.001,23.561
16550,374,0.001,23.562
16551,374,0.001,23.563
16552,374,0.001,23.564
16553,374,0.001,23.565
16554,374,0.001,23.566
16555,374,0.002,23.568
16556,374,0.001,23.569
16557,374,0.001,23.570
16558,374,0.001,23.571
16559,374,0.001,23.572
16560,374,0.001,23.573
16561,374,0.001,23.574
16562,374,0.000,23.574
16563,374,0.001,23.575
16564,374,0.001,23.576
16565,374,0.000,23.576
16566,374,0.002,23.578
16567,374,0.000,23.578
16568,374,0.001,23.579
16569,374,0.002,23.581
16570,374,0.002,23.583
16571,374,0.001,23.584
16572,374,0.001,23.585
16573,374,0.001,23.586
16574,374,0.000,23.586
16575,374,0.002,23.588
16576,374,0.001,23.589
16577,374,0.001,23.590
16578,374,0.001,23.591
16579,374,0.001,23.592
16580,374,0.001,23.593
16581,374,0.001,23.594
16582,374,0.001,23.595
16583,374,0.001,23.596
16584,374,0.001,23.597
16585,374,0.001,23.598
16586,374,0.001,23.599
16587,374,0.000,23.599
16588,374,0.001,23.600
16589,374,0.001,23.601
16590,374,0.001,23.602
16591,374,0.000,23.602
16592,374,0.001,23.603
16593,374,0.001,23.604
16594,374,0.002,23.606
16595,374,0.001,23.607
16596,374,0.001,23.608
16597,374,0.001,23.609
16598,374,0.000,23.609
16599,374,0.001,23.610
16600,374,0.001,23.611
16601,374,0.001,23.612
16602,374,0.001,23.613
16603,374,0.001,23.614
16604,374,0.001,23.615
16605,374,0.002,23.617
16606,374,0.002,23.619
16607,374,0.001,23.620
16608,374,0.001,23.621
16609,374,0.001,23.622
16610,374,0.001,23.623
16611,374,0.001,23.624
16612,374,0.001,23.625
16613,374,0.001,23.626
16614,374,0.001,23.627
16615,374,0.002,23.629
16616,374,0.000,23.629
16617,374,0.000,23.629
16618,374,0.001,23.630
16619,374,0.001,23.631
16620,374,0.001,23.632
16621,374,0.001,23.633
16622,374,0.001,23.634
16623,374,0.002,23.636
16624,374,0.002,23.638
16625,374,0.001,23.639
16626,374,0.002,23.641
16627,374,0.001,23.642
16628,374,0.002,23.644
16629,374,0.001,23.645
16630,374,0.001,23.646
16631,374,0.001,23.647
16632,374,0.001,23.648
16633,374,0.001,23.649
16634,374,0.001,23.650
16635,374,0.002,23.652
16636,374,0.001,23.653
16637,374,0.002,23.655
16638,374,0.002,23.657
16639,374,0.001,23.658
16640,374,0.001,23.659
16641,374,0.001,23.660
16642,374,0.001,23.661
16643,374,0.001,23.662
16644,374,0.000,23.662
16645,374,0.001,23.663
16646,374,0.001,23.664
16647,374,0.001,23.665
16648,374,0.001,23.666
16649,374,0.001,23.667
16650,374,0.002,23.669
16651,374,0.000,23.669
16652,374,0.002,23.671
16653,374,0.001,23.672
16654,374,0.001,23.673
16655,374,0.002,23.675
16656,374,0.001,23.676
16657,374,0.001,23.677
16658,374,0.001,23.678
16659,374,0.001,23.679
16660,374,0.001,23.680
16661,374,0.001,23.681
16662,374,0.001,23.682
16663,374,0.001,23.683
16664,374,0.001,23.684
16665,374,0.001,23.685
16666,374,0.001,23.686
16667,374,0.001,23.687
16668,374,0.001,23.688
16669,374,0.001,23.689
16670,374,0.001,23.690
16671,374,0.001,23.691
16672,374,0.001,23.692
16673,374,0.001,23.693
16674,374,0.001,23.694
16675,374,0.001,23.695
16676,374,0.000,23.695
16677,374,0.001,23.696
16678,374,0.001,23.697
16679,374,0.001,23.698
16680,374,0.001,23.699
16681,374,0.001,23.700
16682,374,0.002,23.702
16683,374,0.001,23.703
16684,374,0.002,23.705
16685,374,0.002,23.707
16686,374,0.002,23.709
16687,374,0.001,23.710
16688,374,0.001,23.711
16689,374,0.001,23.712
16690,374,0.001,23.713
16691,374,0.000,23.713
16692,374,0.002,23.715
16693,374,0.000,23.715
16694,374,0.000,23.715
16695,374,0.002,23.717
16696,374,0.001,23.718
16697,374,0.000,23.718
16698,374,0.001,23.719
16699,374,0.000,23.719
16700,374,0.000,23.719
16701,374,0.002,23.721
16702,374,0.001,23.722
16703,374,0.001,23.723
16704,374,0.001,23.724
16705,374,0.001,23.725
16706,374,0.001,23.726
16707,374,0.001,23.727
16708,374,0.002,23.729
16709,374,0.000,23.729
16710,374,0.001,23.730
16711,374,0.001,23.731
16712,374,0.001,23.732
16713,374,0.001,23.733
16714,374,0.004,23.737
16715,374,0.001,23.738
16716,374,0.001,23.739
16717,374,0.001,23.740
16718,374,0.001,23.741
16719,374,0.000,23.741
16720,374,0.001,23.742
16721,374,0.001,23.743
16722,374,0.001,23.744
16723,374,0.001,23.745
16724,374,0.001,23.746
16725,374,0.001,23.747
16726,374,0.001,23.748
16727,374,0.001,23.749
16728,374,0.001,23.750
16729,374,0.001,23.751
16730,374,0.001,23.752
16731,374,0.001,23.753
16732,374,0.001,23.754
16733,374,0.001,23.755
16734,374,0.001,23.756
16735,374,0.001,23.757
16736,374,0.001,23.758
16737,374,0.001,23.759
16738,374,0.001,23.760
16739,374,0.001,23.761
16740,374,0.001,23.762
16741,374,0.001,23.763
16742,374,0.001,23.764
16743,374,0.001,23.765
16744,374,0.000,23.765
16745,374,0.001,23.766
16746,374,0.001,23.767
16747,374,0.001,23.768
16748,374,0.001,23.769
16749,374,0.001,23.770
16750,374,0.001,23.771
16751,374,0.001,23.772
16752,374,0.001,23.773
16753,374,0.001,23.774
16754,374,0.001,23.775
16755,374,0.001,23.776
16756,374,0.001,23.777
16757,374,0.001,23.778
16758,374,0.001,23.779
16759,374,0.001,23.780
16760,374,0.000,23.780
16761,374,0.002,23.782
16762,374,0.001,23.783
16763,374,0.001,23.784
16764,374,0.002,23.786
16765,374,0.001,23.787
16766,374,0.002,23.789
16767,374,0.001,23.790
16768,374,0.001,23.791
16769,374,0.001,23.792
16770,374,0.001,23.793
16771,374,0.001,23.794
16772,374,0.001,23.795
16773,374,0.001,23.796
16774,374,0.000,23.796
16775,374,0.001,23.797
16776,374,0.001,23.798
16777,374,0.001,23.799
16778,374,0.002,23.801
16779,374,0.002,23.803
16780,374,0.001,23.804
16781,374,0.001,23.805
16782,374,0.000,23.805
16783,374,0.001,23.806
16784,374,0.001,23.807
16785,374,0.001,23.808
16786,374,0.001,23.809
16787,374,0.001,23.810
16788,374,0.000,23.810
16789,374,0.001,23.811
16790,374,0.001,23.812
16791,374,0.000,23.812
16792,374,0.002,23.814
16793,374,0.002,23.816
16794,374,0.001,23.817
16795,374,0.001,23.818
16796,374,0.001,23.819
16797,374,0.001,23.820
16798,374,0.001,23.821
16799,374,0.001,23.822
16800,374,0.001,23.823
16801,374,0.001,23.824
16802,374,0.002,23.826
16803,374,0.001,23.827
16804,374,0.001,23.828
16805,374,0.002,23.830
16806,374,0.002,23.832
16807,374,0.001,23.833
16808,374,0.001,23.834
16809,374,0.001,23.835
16810,374,0.001,23.836
16811,374,0.002,23.838
16812,374,0.002,23.840
16813,374,0.002,23.842
16814,374,0.001,23.843
16815,374,0.001,23.844
16816,374,0.001,23.845
16817,374,0.001,23.846
16818,374,0.001,23.847
16819,374,0.001,23.848
16820,374,0.001,23.849
16821,374,0.002,23.851
16822,374,0.001,23.852
16823,374,0.001,23.853
16824,374,0.001,23.854
16825,374,0.001,23.855
16826,374,0.002,23.857
16827,374,0.002,23.859
16828,374,0.001,23.860
16829,374,0.001,23.861
16830,374,0.001,23.862
16831,374,0.001,23.863
16832,374,0.001,23.864
16833,374,0.001,23.865
16834,374,0.002,23.867
16835,374,0.001,23.868
16836,374,0.001,23.869
16837,374,0.002,23.871
16838,374,0.001,23.872
16839,374,0.002,23.874
16840,374,0.001,23.875
16841,374,0.001,23.876
16842,374,0.001,23.877
16843,374,0.001,23.878
16844,374,0.001,23.879
16845,374,0.001,23.880
16846,374,0.001,23.881
16847,374,0.001,23.882
16848,374,0.000,23.882
16849,374,0.002,23.884
16850,374,0.001,23.885
16851,374,0.001,23.886
16852,374,0.002,23.888
16853,374,0.001,23.889
16854,374,0.001,23.890
16855,374,0.001,23.891
16856,374,0.001,23.892
16857,374,0.001,23.893
16858,374,0.002,23.895
16859,374,0.001,23.896
16860,374,0.001,23.897
16861,374,0.001,23.898
16862,374,0.001,23.899
16863,374,0.001,23.900
16864,374,0.002,23.902
16865,374,0.001,23.903
16866,374,0.001,23.904
16867,374,0.001,23.905
16868,374,0.001,23.906
16869,374,0.001,23.907
16870,374,0.002,23.909
16871,374,0.001,23.910
16872,374,0.001,23.911
16873,374,0.001,23.912
16874,374,0.001,23.913
16875,374,0.000,23.913
16876,374,0.002,23.915
16877,374,0.002,23.917
16878,374,0.002,23.919
16879,374,0.002,23.921
16880,374,0.001,23.922
16881,374,0.001,23.923
16882,374,0.001,23.924
16883,374,0.001,23.925
16884,374,0.002,23.927
16885,374,0.002,23.929
16886,374,0.000,23.929
16887,374,0.001,23.930
16888,374,0.002,23.932
16889,374,0.002,23.934
16890,374,0.001,23.935
16891,374,0.001,23.936
16892,374,0.001,23.937
16893,374,0.002,23.939
16894,374,0.002,23.941
16895,374,0.001,23.942
16896,374,0.001,23.943
16897,374,0.001,23.944
16898,374,0.000,23.944
16899,374,0.001,23.945
16900,374,0.002,23.947
16901,374,0.001,23.948
16902,374,0.001,23.949
16903,374,0.001,23.950
16904,374,0.002,23.952
16905,374,0.001,23.953
16906,374,0.001,23.954
16907,374,0.003,23.957
16908,374,0.002,23.959
16909,374,0.001,23.960
16910,374,0.001,23.961
16911,374,0.002,23.963
16912,374,0.001,23.964
16913,374,0.001,23.965
16914,374,0.001,23.966
16915,374,0.001,23.967
16916,374,0.002,23.969
16917,374,0.001,23.970
16918,374,0.003,23.973
16919,374,0.002,23.975
16920,374,0.001,23.976
16921,374,0.002,23.978
16922,374,0.002,23.980
16923,374,0.002,23.982
16924,374,0.002,23.984
16925,374,0.004,23.988
16926,374,0.001,23.989
16927,374,0.001,23.990
16928,374,0.001,23.991
16929,374,0.001,23.992
16930,374,0.001,23.993
16931,374,0.000,23.993
16932,374,0.001,23.994
16933,374,0.001,23.995
16934,374,0.001,23.996
16935,374,0.001,23.997
16936,374,0.001,23.998
16937,374,0.002,24.000
16938,374,0.001,24.001
16939,374,0.002,24.003
16940,374,0.001,24.004
16941,374,0.001,24.005
16942,374,0.002,24.007
16943,374,0.001,24.008
16944,374,0.001,24.009
16945,374,0.001,24.010
16946,374,0.001,24.011
16947,374,0.001,24.012
16948,374,0.002,24.014
16949,374,0.001,24.015
16950,374,0.002,24.017
16951,374,0.001,24.018
16952,374,0.002,24.020
16953,374,0.001,24.021
16954,374,0.001,24.022
16955,374,0.001,24.023
16956,374,0.002,24.025
16957,374,0.002,24.027
16958,374,0.002,24.029
16959,374,0.002,24.031
16960,374,0.002,24.033
16961,374,0.001,24.034
16962,374,0.001,24.035
16963,374,0.000,24.035
16964,374,0.002,24.037
16965,374,0.001,24.038
16966,374,0.002,24.040
16967,374,0.001,24.041
16968,374,0.001,24.042
16969,374,0.001,24.043
16970,374,0.001,24.044
16971,374,0.001,24.045
16972,374,0.001,24.046
16973,374,0.001,24.047
16974,374,0.001,24.048
16975,374,0.001,24.049
16976,374,0.001,24.050
16977,374,0.001,24.051
16978,374,0.001,24.052
16979,374,0.001,24.053
16980,374,0.002,24.055
16981,374,0.001,24.056
16982,374,0.001,24.057
16983,374,0.000,24.057
16984,374,0.002,24.059
16985,374,0.002,24.061
16986,374,0.001,24.062
16987,374,0.001,24.063
16988,374,0.001,24.064
16989,374,0.001,24.065
16990,374,0.002,24.067
16991,374,0.001,24.068
16992,374,0.001,24.069
16993,374,0.001,24.070
16994,374,0.001,24.071
16995,374,0.001,24.072
16996,374,0.001,24.073
16997,374,0.000,24.073
16998,374,0.001,24.074
16999,374,0.001,24.075
17000,374,0.002,24.077
17001,374,0.001,24.078
17002,374,0.001,24.079
17003,374,0.002,24.081
