Generation,Best,Time,Total_Time
20939,323,0.001,33.673
20940,323,0.001,33.674
20941,323,0.001,33.675
20942,323,0.001,33.676
20943,323,0.000,33.676
20944,323,0.001,33.677
20945,323,0.001,33.678
20946,323,0.002,33.680
20947,323,0.001,33.681
20948,323,0.001,33.682
20949,323,0.001,33.683
20950,323,0.000,33.683
20951,323,0.001,33.684
20952,323,0.001,33.685
20953,323,0.001,33.686
20954,323,0.002,33.688
20955,323,0.001,33.689
20956,323,0.001,33.690
20957,323,0.001,33.691
20958,323,0.001,33.692
20959,323,0.000,33.692
20960,323,0.001,33.693
20961,323,0.001,33.694
20962,323,0.002,33.696
20963,323,0.001,33.697
20964,323,0.001,33.698
20965,323,0.001,33.699
20966,323,0.001,33.700
20967,323,0.001,33.701
20968,323,0.001,33.702
20969,323,0.002,33.704
20970,323,0.001,33.705
20971,323,0.001,33.706
20972,323,0.001,33.707
20973,323,0.002,33.709
20974,323,0.002,33.711
20975,323,0.002,33.713
20976,323,0.002,33.715
20977,323,0.001,33.716
20978,323,0.004,33.720
20979,323,0.002,33.722
20980,323,0.001,33.723
20981,323,0.001,33.724
20982,323,0.000,33.724
20983,323,0.001,33.725
20984,323,0.001,33.726
20985,323,0.001,33.727
20986,323,0.001,33.728
20987,323,0.002,33.730
20988,323,0.001,33.731
20989,323,0.001,33.732
20990,323,0.001,33.733
20991,323,0.001,33.734
20992,323,0.000,33.734
20993,323,0.001,33.735
20994,323,0.001,33.736
20995,323,0.001,33.737
20996,323,0.001,33.738
20997,323,0.001,33.739
20998,323,0.001,33.740
20999,323,0.000,33.740
21000,323,0.002,33.742
21001,323,0.001,33.743
21002,323,0.001,33.744
21003,323,0.000,33.744
21004,323,0.001,33.745
21005,323,0.001,33.746
21006,323,0.001,33.747
21007,323,0.001,33.748
21008,323,0.002,33.750
21009,323,0.001,33.751
21010,323,0.001,33.752
21011,323,0.001,33.753
21012,323,0.001,33.754
21013,323,0.000,33.754
21014,323,0.002,33.756
21015,323,0.001,33.757
21016,323,0.001,33.758
21017,323,0.002,33.760
21018,323,0.000,33.760
21019,323,0.001,33.761
21020,323,0.001,33.762
21021,323,0.001,33.763
21022,323,0.001,33.764
21023,323,0.001,33.765
21024,323,0.001,33.766
21025,323,0.000,33.766
21026,323,0.001,33.767
21027,323,0.001,33.768
21028,323,0.001,33.769
21029,323,0.001,33.770
21030,323,0.001,33.771
21031,323,0.001,33.772
21032,323,0.000,33.772
21033,323,0.001,33.773
21034,323,0.001,33.774
21035,323,0.001,33.775
21036,323,0.001,33.776
21037,323,0.001,33.777
21038,323,0.001,33.778
21039,323,0.001,33.779
21040,323,0.001,33.780
21041,323,0.001,33.781
21042,323,0.001,33.782
21043,323,0.001,33.783
21044,323,0.001,33.784
21045,323,0.000,33.784
21046,323,0.001,33.785
21047,323,0.002,33.787
21048,323,0.001,33.788
21049,323,0.001,33.789
21050,323,0.001,33.790
21051,323,0.000,33.790
21052,323,0.001,33.791
21053,323,0.001,33.792
21054,323,0.001,33.793
21055,323,0.001,33.794
21056,323,0.001,33.795
21057,323,0.000,33.795
21058,323,0.001,33.796
21059,323,0.001,33.797
21060,323,0.001,33.798
21061,323,0.001,33.799
21062,323,0.002,33.801
21063,323,0.001,33.802
21064,323,0.002,33.804
21065,323,0.002,33.806
21066,323,0.002,33.808
21067,323,0.001,33.809
21068,323,0.001,33.810
21069,323,0.000,33.810
21070,323,0.001,33.811
21071,323,0.001,33.812
21072,323,0.001,33.813
21073,323,0.001,33.814
21074,323,0.000,33.814
21075,323,0.001,33.815
21076,323,0.001,33.816
21077,323,0.001,33.817
21078,323,0.001,33.818
21079,323,0.001,33.819
21080,323,0.001,33.820
21081,323,0.001,33.821
21082,323,0.001,33.822
21083,323,0.001,33.823
21084,323,0.001,33.824
21085,323,0.001,33.825
21086,323,0.001,33.826
21087,323,0.001,33.827
21088,323,0.001,33.828
21089,323,0.000,33.828
21090,323,0.001,33.829
21091,323,0.001,33.830
21092,323,0.001,33.831
21093,323,0.001,33.832
21094,323,0.001,33.833
21095,323,0.001,33.834
21096,323,0.001,33.835
21097,323,0.001,33.836
21098,323,0.001,33.837
21099,323,0.001,33.838
21100,323,0.001,33.839
21101,323,0.000,33.839
21102,323,0.000,33.839
21103,323,0.001,33.840
21104,323,0.001,33.841
21105,323,0.001,33.842
21106,323,0.001,33.843
21107,323,0.001,33.844
21108,323,0.002,33.846
21109,323,0.001,33.847
21110,323,0.001,33.848
21111,323,0.001,33.849
21112,323,0.001,33.850
21113,323,0.000,33.850
21114,323,0.001,33.851
21115,323,0.002,33.853
21116,323,0.001,33.854
21117,323,0.001,33.855
21118,323,0.002,33.857
21119,323,0.001,33.858
21120,323,0.001,33.859
21121,323,0.001,33.860
21122,323,0.001,33.861
21123,323,0.001,33.862
21124,323,0.001,33.863
21125,323,0.001,33.864
21126,323,0.001,33.865
21127,323,0.001,33.866
21128,323,0.001,33.867
21129,323,0.001,33.868
21130,323,0.002,33.870
21131,323,0.002,33.872
21132,323,0.001,33.873
21133,323,0.001,33.874
21134,323,0.001,33.875
21135,323,0.001,33.876
21136,323,0.001,33.877
21137,323,0.001,33.878
21138,323,0.001,33.879
21139,323,0.001,33.880
21140,323,0.001,33.881
21141,323,0.001,33.882
21142,323,0.000,33.882
21143,323,0.001,33.883
21144,323,0.002,33.885
21145,323,0.000,33.885
21146,323,0.001,33.886
21147,323,0.001,33.887
21148,323,0.001,33.888
21149,323,0.001,33.889
21150,323,0.001,33.890
21151,323,0.001,33.891
21152,323,0.001,33.892
21153,323,0.001,33.893
21154,323,0.001,33.894
21155,323,0.001,33.895
21156,323,0.001,33.896
21157,323,0.001,33.897
21158,323,0.000,33.897
21159,323,0.001,33.898
21160,323,0.001,33.899
21161,323,0.002,33.901
21162,323,0.001,33.902
21163,323,0.001,33.903
21164,323,0.001,33.904
21165,323,0.001,33.905
21166,323,0.002,33.907
21167,323,0.002,33.909
21168,323,0.002,33.911
21169,323,0.001,33.912
21170,323,0.001,33.913
21171,323,0.001,33.914
21172,323,0.001,33.915
21173,323,0.001,33.916
21174,323,0.003,33.919
21175,323,0.002,33.921
21176,323,0.001,33.922
21177,323,0.003,33.925
21178,323,0.001,33.926
21179,323,0.000,33.926
21180,323,0.002,33.928
21181,323,0.001,33.929
21182,323,0.001,33.930
21183,323,0.001,33.931
21184,323,0.001,33.932
21185,323,0.000,33.932
21186,323,0.001,33.933
21187,323,0.001,33.934
21188,323,0.000,33.934
21189,323,0.002,33.936
21190,323,0.002,33.938
21191,323,0.001,33.939
21192,323,0.001,33.940
21193,323,0.001,33.941
21194,323,0.001,33.942
21195,323,0.001,33.943
21196,323,0.000,33.943
21197,323,0.003,33.946
21198,323,0.001,33.947
21199,323,0.001,33.948
21200,323,0.001,33.949
21201,323,0.001,33.950
21202,323,0.002,33.952
21203,323,0.000,33.952
21204,323,0.000,33.952
21205,323,0.001,33.953
21206,323,0.001,33.954
21207,323,0.001,33.955
21208,323,0.001,33.956
21209,323,0.002,33.958
21210,323,0.001,33.959
21211,323,0.001,33.960
21212,323,0.001,33.961
21213,323,0.001,33.962
21214,323,0.001,33.963
21215,323,0.002,33.965
21216,323,0.001,33.966
21217,323,0.001,33.967
21218,323,0.001,33.968
21219,323,0.001,33.969
21220,323,0.001,33.970
21221,323,0.001,33.971
21222,323,0.001,33.972
21223,323,0.001,33.973
21224,323,0.001,33.974
21225,323,0.002,33.976
21226,323,0.001,33.977
21227,323,0.001,33.978
21228,323,0.001,33.979
21229,323,0.001,33.980
21230,323,0.001,33.981
21231,323,0.000,33.981
21232,323,0.001,33.982
21233,323,0.001,33.983
21234,323,0.001,33.984
21235,323,0.001,33.985
21236,323,0.002,33.987
21237,323,0.001,33.988
21238,323,0.001,33.989
21239,323,0.002,33.991
21240,323,0.001,33.992
21241,323,0.002,33.994
21242,323,0.001,33.995
21243,323,0.000,33.995
21244,323,0.001,33.996
21245,323,0.001,33.997
21246,323,0.001,33.998
21247,323,0.001,33.999
21248,323,0.001,34.000
21249,323,0.001,34.001
21250,323,0.001,34.002
21251,323,0.001,34.003
21252,323,0.001,34.004
21253,323,0.001,34.005
21254,323,0.001,34.006
21255,323,0.001,34.007
21256,323,0.001,34.008
21257,323,0.001,34.009
21258,323,0.001,34.010
21259,323,0.001,34.011
21260,323,0.001,34.012
21261,323,0.001,34.013
21262,323,0.001,34.014
21263,323,0.002,34.016
21264,323,0.001,34.017
21265,323,0.002,34.019
21266,323,0.001,34.020
21267,323,0.001,34.021
21268,323,0.001,34.022
21269,323,0.001,34.023
21270,323,0.001,34.024
21271,323,0.001,34.025
21272,323,0.001,34.026
21273,323,0.000,34.026
21274,323,0.001,34.027
21275,323,0.000,34.027
21276,323,0.000,34.027
21277,323,0.001,34.028
21278,323,0.001,34.029
21279,323,0.001,34.030
21280,323,0.001,34.031
21281,323,0.001,34.032
21282,323,0.001,34.033
21283,323,0.001,34.034
21284,323,0.001,34.035
21285,323,0.001,34.036
21286,323,0.002,34.038
21287,323,0.001,34.039
21288,323,0.001,34.040
21289,323,0.001,34.041
21290,323,0.000,34.041
21291,323,0.001,34.042
21292,323,0.001,34.043
21293,323,0.001,34.044
21294,323,0.000,34.044
21295,323,0.001,34.045
21296,323,0.002,34.047
21297,323,0.001,34.048
21298,323,0.001,34.049
21299,323,0.001,34.050
21300,323,0.002,34.052
21301,323,0.002,34.054
21302,323,0.002,34.056
21303,323,0.001,34.057
21304,323,0.002,34.059
21305,323,0.001,34.060
21306,323,0.001,34.061
21307,323,0.002,34.063
21308,323,0.001,34.064
21309,323,0.001,34.065
21310,323,0.001,34.066
21311,323,0.001,34.067
21312,323,0.001,34.068
21313,323,0.001,34.069
21314,323,0.001,34.070
21315,323,0.001,34.071
21316,323,0.001,34.072
21317,323,0.001,34.073
21318,323,0.001,34.074
21319,323,0.002,34.076
21320,323,0.001,34.077
21321,323,0.001,34.078
21322,323,0.001,34.079
21323,323,0.000,34.079
21324,323,0.000,34.079
21325,323,0.002,34.081
21326,323,0.001,34.082
21327,323,0.001,34.083
21328,323,0.002,34.085
21329,323,0.001,34.086
21330,323,0.002,34.088
21331,323,0.002,34.090
21332,323,0.001,34.091
21333,323,0.001,34.092
21334,323,0.001,34.093
21335,323,0.001,34.094
21336,323,0.001,34.095
21337,323,0.001,34.096
21338,323,0.001,34.097
21339,323,0.001,34.098
21340,323,0.001,34.099
21341,323,0.001,34.100
21342,323,0.001,34.101
21343,323,0.001,34.102
21344,323,0.002,34.104
21345,323,0.001,34.105
21346,323,0.001,34.106
21347,323,0.001,34.107
21348,323,0.001,34.108
21349,323,0.002,34.110
21350,323,0.001,34.111
21351,323,0.001,34.112
21352,323,0.001,34.113
21353,323,0.000,34.113
21354,323,0.001,34.114
21355,323,0.001,34.115
21356,323,0.001,34.116
21357,323,0.001,34.117
21358,323,0.001,34.118
21359,323,0.001,34.119
21360,323,0.001,34.120
21361,323,0.001,34.121
21362,323,0.002,34.123
21363,323,0.002,34.125
21364,323,0.001,34.126
21365,323,0.003,34.129
21366,323,0.001,34.130
21367,323,0.002,34.132
21368,323,0.000,34.132
21369,323,0.001,34.133
21370,323,0.001,34.134
21371,323,0.001,34.135
21372,323,0.001,34.136
21373,323,0.002,34.138
21374,323,0.001,34.139
21375,323,0.002,34.141
21376,323,0.001,34.142
21377,323,0.001,34.143
21378,323,0.000,34.143
21379,323,0.002,34.145
21380,323,0.001,34.146
21381,323,0.001,34.147
21382,323,0.001,34.148
21383,323,0.002,34.150
21384,323,0.001,34.151
21385,323,0.001,34.152
21386,323,0.004,34.156
21387,323,0.001,34.157
21388,323,0.008,34.165
21389,323,0.001,34.166
21390,323,0.002,34.168
21391,323,0.001,34.169
21392,323,0.001,34.170
21393,323,0.001,34.171
21394,323,0.002,34.173
21395,323,0.001,34.174
21396,323,0.001,34.175
21397,323,0.001,34.176
21398,323,0.002,34.178
21399,323,0.001,34.179
21400,323,0.001,34.180
21401,323,0.002,34.182
21402,323,0.001,34.183
21403,323,0.001,34.184
21404,323,0.002,34.186
21405,323,0.001,34.187
21406,323,0.001,34.188
21407,323,0.001,34.189
21408,323,0.001,34.190
21409,323,0.001,34.191
21410,323,0.001,34.192
21411,323,0.002,34.194
21412,323,0.001,34.195
21413,323,0.001,34.196
21414,323,0.001,34.197
21415,323,0.002,34.199
21416,323,0.001,34.200
21417,323,0.001,34.201
21418,323,0.001,34.202
21419,323,0.000,34.202
21420,323,0.000,34.202
21421,323,0.001,34.203
21422,323,0.001,34.204
21423,323,0.001,34.205
21424,323,0.001,34.206
21425,323,0.001,34.207
21426,323,0.001,34.208
21427,323,0.001,34.209
21428,323,0.001,34.210
21429,323,0.001,34.211
21430,323,0.002,34.213
21431,323,0.001,34.214
21432,323,0.000,34.214
21433,323,0.001,34.215
21434,323,0.001,34.216
21435,323,0.000,34.216
21436,323,0.001,34.217
21437,323,0.002,34.219
21438,323,0.001,34.220
21439,323,0.001,34.221
21440,323,0.001,34.222
21441,323,0.000,34.222
21442,323,0.002,34.224
21443,323,0.001,34.225
21444,323,0.001,34.226
21445,323,0.001,34.227
21446,323,0.001,34.228
21447,323,0.000,34.228
21448,323,0.001,34.229
21449,323,0.002,34.231
21450,323,0.001,34.232
21451,323,0.002,34.234
21452,323,0.000,34.234
21453,323,0.001,34.235
21454,323,0.001,34.236
21455,323,0.001,34.237
21456,323,0.001,34.238
21457,323,0.001,34.239
21458,323,0.001,34.240
21459,323,0.001,34.241
21460,323,0.001,34.242
21461,323,0.000,34.242
21462,323,0.001,34.243
21463,323,0.001,34.244
21464,323,0.001,34.245
21465,323,0.000,34.245
21466,323,0.001,34.246
21467,323,0.001,34.247
21468,323,0.001,34.248
21469,323,0.001,34.249
21470,323,0.001,34.250
21471,323,0.003,34.253
21472,323,0.002,34.255
21473,323,0.001,34.256
21474,323,0.001,34.257
21475,323,0.001,34.258
21476,323,0.001,34.259
21477,323,0.002,34.261
21478,323,0.002,34.263
21479,323,0.002,34.265
21480,323,0.001,34.266
21481,323,0.000,34.266
21482,323,0.002,34.268
21483,323,0.001,34.269
21484,323,0.001,34.270
21485,323,0.001,34.271
21486,323,0.002,34.273
21487,323,0.002,34.275
21488,323,0.001,34.276
21489,323,0.001,34.277
21490,323,0.001,34.278
21491,323,0.001,34.279
21492,323,0.001,34.280
21493,323,0.001,34.281
21494,323,0.001,34.282
21495,323,0.001,34.283
21496,323,0.003,34.286
21497,323,0.002,34.288
21498,323,0.001,34.289
21499,323,0.002,34.291
21500,323,0.001,34.292
21501,323,0.002,34.294
21502,323,0.001,34.295
21503,323,0.001,34.296
21504,323,0.001,34.297
21505,323,0.002,34.299
21506,323,0.002,34.301
21507,323,0.002,34.303
21508,323,0.002,34.305
21509,323,0.000,34.305
21510,323,0.001,34.306
21511,323,0.002,34.308
21512,323,0.001,34.309
21513,323,0.001,34.310
21514,323,0.001,34.311
21515,323,0.002,34.313
21516,323,0.001,34.314
21517,323,0.002,34.316
21518,323,0.001,34.317
21519,323,0.001,34.318
21520,323,0.002,34.320
21521,323,0.001,34.321
21522,323,0.001,34.322
21523,323,0.002,34.324
21524,323,0.001,34.325
21525,323,0.001,34.326
21526,323,0.002,34.328
21527,323,0.000,34.328
21528,323,0.002,34.330
21529,323,0.001,34.331
21530,323,0.001,34.332
21531,323,0.002,34.334
21532,323,0.004,34.338
21533,323,0.002,34.340
21534,323,0.001,34.341
21535,323,0.002,34.343
21536,323,0.001,34.344
21537,323,0.001,34.345
21538,323,0.001,34.346
21539,323,0.001,34.347
21540,323,0.001,34.348
21541,323,0.001,34.349
21542,323,0.000,34.349
21543,323,0.000,34.349
21544,323,0.001,34.350
21545,323,0.001,34.351
21546,323,0.001,34.352
21547,323,0.001,34.353
21548,323,0.001,34.354
21549,323,0.001,34.355
21550,323,0.001,34.356
21551,323,0.001,34.357
21552,323,0.001,34.358
21553,323,0.002,34.360
21554,323,0.001,34.361
21555,323,0.000,34.361
21556,323,0.001,34.362
21557,323,0.001,34.363
21558,323,0.000,34.363
21559,323,0.001,34.364
21560,323,0.001,34.365
21561,323,0.001,34.366
21562,323,0.001,34.367
21563,323,0.001,34.368
21564,323,0.001,34.369
21565,323,0.001,34.370
21566,323,0.001,34.371
21567,323,0.001,34.372
21568,323,0.002,34.374
21569,323,0.002,34.376
21570,323,0.002,34.378
21571,323,0.000,34.378
21572,323,0.001,34.379
21573,323,0.001,34.380
21574,323,0.002,34.382
21575,323,0.001,34.383
21576,323,0.001,34.384
21577,323,0.001,34.385
21578,323,0.001,34.386
21579,323,0.001,34.387
21580,323,0.001,34.388
21581,323,0.001,34.389
21582,323,0.001,34.390
21583,323,0.001,34.391
21584,323,0.001,34.392
21585,323,0.001,34.393
21586,323,0.002,34.395
21587,323,0.002,34.397
21588,323,0.001,34.398
21589,323,0.002,34.400
21590,323,0.001,34.401
21591,323,0.001,34.402
21592,323,0.002,34.404
21593,323,0.001,34.405
21594,323,0.001,34.406
21595,323,0.002,34.408
21596,323,0.001,34.409
21597,323,0.001,34.410
21598,323,0.001,34.411
21599,323,0.001,34.412
21600,323,0.001,34.413
21601,323,0.002,34.415
21602,323,0.001,34.416
21603,323,0.001,34.417
21604,323,0.001,34.418
21605,323,0.001,34.419
21606,323,0.001,34.420
21607,323,0.001,34.421
21608,323,0.001,34.422
21609,323,0.002,34.424
21610,323,0.002,34.426
21611,323,0.002,34.428
21612,323,0.004,34.432
21613,323,0.001,34.433
21614,323,0.001,34.434
21615,323,0.001,34.435
21616,323,0.000,34.435
21617,323,0.001,34.436
21618,323,0.003,34.439
21619,323,0.002,34.441
21620,323,0.002,34.443
21621,323,0.002,34.445
21622,323,0.002,34.447
21623,323,0.001,34.448
21624,323,0.002,34.450
21625,323,0.002,34.452
21626,323,0.001,34.453
21627,323,0.001,34.454
21628,323,0.001,34.455
21629,323,0.002,34.457
21630,323,0.000,34.457
21631,323,0.001,34.458
21632,323,0.001,34.459
21633,323,0.001,34.460
21634,323,0.002,34.462
21635,323,0.001,34.463
21636,323,0.001,34.464
21637,323,0.002,34.466
21638,323,0.001,34.467
21639,323,0.002,34.469
21640,323,0.001,34.470
21641,323,0.002,34.472
21642,323,0.001,34.473
21643,323,0.001,34.474
21644,323,0.001,34.475
21645,323,0.001,34.476
21646,323,0.001,34.477
21647,323,0.001,34.478
21648,323,0.003,34.481
21649,323,0.001,34.482
21650,323,0.001,34.483
21651,323,0.002,34.485
21652,323,0.001,34.486
21653,323,0.001,34.487
21654,323,0.001,34.488
21655,323,0.001,34.489
21656,323,0.002,34.491
21657,323,0.002,34.493
21658,323,0.002,34.495
21659,323,0.001,34.496
21660,323,0.002,34.498
21661,323,0.001,34.499
21662,323,0.001,34.500
21663,323,0.001,34.501
21664,323,0.001,34.502
21665,323,0.002,34.504
21666,323,0.001,34.505
21667,323,0.001,34.506
21668,323,0.002,34.508
21669,323,0.001,34.509
21670,323,0.001,34.510
21671,323,0.002,34.512
21672,323,0.001,34.513
21673,323,0.002,34.515
21674,323,0.001,34.516
21675,323,0.002,34.518
21676,323,0.001,34.519
21677,323,0.001,34.520
21678,323,0.002,34.522
21679,323,0.001,34.523
21680,323,0.001,34.524
21681,323,0.001,34.525
21682,323,0.001,34.526
21683,323,0.001,34.527
21684,323,0.001,34.528
21685,323,0.001,34.529
21686,323,0.001,34.530
21687,323,0.000,34.530
21688,323,0.001,34.531
21689,323,0.001,34.532
21690,323,0.001,34.533
21691,323,0.000,34.533
21692,323,0.001,34.534
21693,323,0.001,34.535
21694,323,0.001,34.536
21695,323,0.001,34.537
21696,323,0.002,34.539
21697,323,0.001,34.540
21698,323,0.001,34.541
21699,323,0.001,34.542
21700,323,0.001,34.543
21701,323,0.000,34.543
21702,323,0.001,34.544
21703,323,0.001,34.545
21704,323,0.001,34.546
21705,323,0.001,34.547
21706,323,0.002,34.549
21707,323,0.001,34.550
21708,323,0.000,34.550
21709,323,0.001,34.551
21710,323,0.001,34.552
21711,323,0.000,34.552
21712,323,0.000,34.552
21713,323,0.002,34.554
21714,323,0.002,34.556
21715,323,0.001,34.557
21716,323,0.001,34.558
21717,323,0.002,34.560
21718,323,0.001,34.561
21719,323,0.000,34.561
21720,323,0.000,34.561
21721,323,0.001,34.562
21722,323,0.001,34.563
21723,323,0.001,34.564
21724,323,0.001,34.565
21725,323,0.001,34.566
21726,323,0.001,34.567
21727,323,0.001,34.568
21728,323,0.001,34.569
21729,323,0.002,34.571
21730,323,0.001,34.572
21731,323,0.001,34.573
21732,323,0.000,34.573
21733,323,0.002,34.575
21734,323,0.001,34.576
21735,323,0.001,34.577
21736,323,0.001,34.578
21737,323,0.001,34.579
21738,323,0.001,34.580
21739,323,0.000,34.580
21740,323,0.000,34.580
21741,323,0.001,34.581
21742,323,0.001,34.582
21743,323,0.001,34.583
21744,323,0.001,34.584
21745,323,0.001,34.585
21746,323,0.001,34.586
21747,323,0.001,34.587
21748,323,0.002,34.589
21749,323,0.002,34.591
21750,323,0.001,34.592
21751,323,0.001,34.593
21752,323,0.001,34.594
21753,323,0.001,34.595
21754,323,0.001,34.596
21755,323,0.001,34.597
21756,323,0.001,34.598
21757,323,0.001,34.599
21758,323,0.001,34.600
21759,323,0.001,34.601
21760,323,0.001,34.602
21761,323,0.001,34.603
21762,323,0.001,34.604
21763,323,0.001,34.605
21764,323,0.000,34.605
21765,323,0.001,34.606
21766,323,0.001,34.607
21767,323,0.002,34.609
21768,323,0.001,34.610
21769,323,0.001,34.611
21770,323,0.000,34.611
21771,323,0.001,34.612
21772,323,0.001,34.613
21773,323,0.001,34.614
21774,323,0.001,34.615
21775,323,0.001,34.616
21776,323,0.001,34.617
21777,323,0.000,34.617
21778,323,0.000,34.617
21779,323,0.001,34.618
21780,323,0.002,34.620
21781,323,0.001,34.621
21782,323,0.001,34.622
21783,323,0.001,34.623
21784,323,0.001,34.624
21785,323,0.001,34.625
21786,323,0.001,34.626
21787,323,0.001,34.627
21788,323,0.001,34.628
21789,323,0.001,34.629
21790,323,0.000,34.629
21791,323,0.001,34.630
21792,323,0.001,34.631
21793,323,0.001,34.632
21794,323,0.001,34.633
21795,323,0.002,34.635
21796,323,0.001,34.636
21797,323,0.002,34.638
21798,323,0.002,34.640
21799,323,0.001,34.641
21800,323,0.001,34.642
21801,323,0.000,34.642
21802,323,0.001,34.643
21803,323,0.001,34.644
21804,323,0.001,34.645
21805,323,0.001,34.646
21806,323,0.000,34.646
21807,323,0.001,34.647
21808,323,0.001,34.648
21809,323,0.001,34.649
21810,323,0.001,34.650
21811,323,0.000,34.650
21812,323,0.001,34.651
21813,323,0.001,34.652
21814,323,0.001,34.653
21815,323,0.000,34.653
21816,323,0.001,34.654
21817,323,0.001,34.655
21818,323,0.000,34.655
21819,323,0.002,34.657
21820,323,0.001,34.658
