Generation,Best,Time,Total_Time
11499,536,0.002,29.407
11500,536,0.004,29.411
11501,536,0.001,29.412
11502,536,0.001,29.413
11503,536,0.003,29.416
11504,536,0.000,29.416
11505,536,0.010,29.426
11506,536,0.002,29.428
11507,536,0.002,29.430
11508,536,0.007,29.437
11509,536,0.003,29.440
11510,536,0.005,29.445
11511,536,0.000,29.445
11512,536,0.007,29.452
11513,536,0.004,29.456
11514,536,0.006,29.462
11515,536,0.004,29.466
11516,536,0.000,29.466
11517,536,0.007,29.473
11518,536,0.001,29.474
11519,536,0.001,29.475
11520,536,0.002,29.477
11521,536,0.002,29.479
11522,536,0.001,29.480
11523,536,0.000,29.480
11524,536,0.008,29.488
11525,536,0.002,29.490
11526,536,0.002,29.492
11527,536,0.001,29.493
11528,536,0.000,29.493
11529,536,0.005,29.498
11530,536,0.001,29.499
11531,536,0.004,29.503
11532,536,0.000,29.503
11533,536,0.002,29.505
11534,536,0.006,29.511
11535,536,0.000,29.511
11536,536,0.006,29.517
11537,536,0.001,29.518
11538,536,0.002,29.520
11539,536,0.000,29.520
11540,536,0.002,29.522
11541,536,0.002,29.524
11542,536,0.003,29.527
11543,536,0.000,29.527
11544,536,0.004,29.531
11545,536,0.002,29.533
11546,536,0.003,29.536
11547,536,0.000,29.536
11548,536,0.001,29.537
11549,536,0.005,29.542
11550,536,0.004,29.546
11551,536,0.001,29.547
11552,536,0.002,29.549
11553,536,0.000,29.549
11554,536,0.000,29.549
11555,536,0.010,29.559
11556,536,0.001,29.560
11557,536,0.004,29.564
11558,536,0.000,29.564
11559,536,0.002,29.566
11560,536,0.000,29.566
11561,536,0.000,29.566
11562,536,0.000,29.566
11563,536,0.007,29.573
11564,536,0.000,29.573
11565,536,0.011,29.584
11566,536,0.002,29.586
11567,536,0.006,29.592
11568,536,0.000,29.592
11569,536,0.002,29.594
11570,536,0.003,29.597
11571,536,0.000,29.597
11572,536,0.005,29.602
11573,536,0.003,29.605
11574,536,0.000,29.605
11575,536,0.010,29.615
11576,536,0.002,29.617
11577,536,0.003,29.620
11578,536,0.000,29.620
11579,536,0.010,29.630
11580,536,0.002,29.632
11581,536,0.000,29.632
11582,536,0.001,29.633
11583,536,0.000,29.633
11584,536,0.000,29.633
11585,536,0.002,29.635
11586,536,0.003,29.638
11587,536,0.000,29.638
11588,536,0.008,29.646
11589,536,0.000,29.646
11590,536,0.003,29.649
11591,536,0.003,29.652
11592,536,0.005,29.657
11593,536,0.010,29.667
11594,536,0.000,29.667
11595,536,0.003,29.670
11596,536,0.005,29.675
11597,536,0.005,29.680
11598,536,0.001,29.681
11599,536,0.002,29.683
11600,536,0.003,29.686
11601,536,0.004,29.690
11602,536,0.002,29.692
11603,536,0.000,29.692
11604,536,0.000,29.692
11605,536,0.002,29.694
11606,536,0.005,29.699
11607,536,0.005,29.704
11608,536,0.002,29.706
11609,536,0.000,29.706
11610,536,0.000,29.706
11611,536,0.003,29.709
11612,536,0.004,29.713
11613,536,0.000,29.713
11614,536,0.004,29.717
11615,536,0.002,29.719
11616,536,0.000,29.719
11617,536,0.000,29.719
11618,536,0.003,29.722
11619,536,0.004,29.726
11620,536,0.005,29.731
11621,536,0.001,29.732
11622,536,0.004,29.736
11623,536,0.000,29.736
11624,536,0.008,29.744
11625,536,0.000,29.744
11626,536,0.002,29.746
11627,536,0.002,29.748
11628,536,0.000,29.748
11629,536,0.003,29.751
11630,536,0.002,29.753
11631,536,0.000,29.753
11632,536,0.008,29.761
11633,536,0.002,29.763
11634,536,0.000,29.763
11635,536,0.002,29.765
11636,536,0.003,29.768
11637,536,0.006,29.774
11638,536,0.002,29.776
11639,536,0.000,29.776
11640,536,0.003,29.779
11641,536,0.003,29.782
11642,536,0.000,29.782
11643,536,0.007,29.789
11644,536,0.007,29.796
11645,536,0.004,29.800
11646,536,0.004,29.804
11647,536,0.003,29.807
11648,536,0.000,29.807
11649,536,0.002,29.809
11650,536,0.002,29.811
11651,536,0.003,29.814
11652,536,0.006,29.820
11653,536,0.003,29.823
11654,536,0.000,29.823
11655,536,0.007,29.830
11656,536,0.001,29.831
11657,536,0.001,29.832
11658,536,0.000,29.832
11659,536,0.000,29.832
11660,536,0.002,29.834
11661,536,0.002,29.836
11662,536,0.002,29.838
11663,536,0.000,29.838
11664,536,0.001,29.839
11665,536,0.004,29.843
11666,536,0.000,29.843
11667,536,0.005,29.848
11668,536,0.001,29.849
11669,536,0.002,29.851
11670,536,0.004,29.855
11671,536,0.001,29.856
11672,536,0.002,29.858
11673,536,0.000,29.858
11674,536,0.006,29.864
11675,536,0.001,29.865
11676,536,0.001,29.866
11677,536,0.006,29.872
11678,536,0.006,29.878
11679,536,0.003,29.881
11680,536,0.000,29.881
11681,536,0.002,29.883
11682,536,0.004,29.887
11683,536,0.000,29.887
11684,536,0.002,29.889
11685,536,0.004,29.893
11686,536,0.004,29.897
11687,536,0.004,29.901
11688,536,0.002,29.903
11689,536,0.000,29.903
11690,536,0.000,29.903
11691,536,0.003,29.906
11692,536,0.000,29.906
11693,536,0.000,29.906
11694,536,0.008,29.914
11695,536,0.005,29.919
11696,536,0.006,29.925
11697,536,0.000,29.925
11698,536,0.000,29.925
11699,536,0.005,29.930
11700,536,0.002,29.932
11701,536,0.003,29.935
11702,536,0.006,29.941
11703,536,0.006,29.947
11704,536,0.005,29.952
11705,536,0.003,29.955
11706,536,0.000,29.955
11707,536,0.000,29.955
11708,536,0.002,29.957
11709,536,0.003,29.960
11710,536,0.000,29.960
11711,536,0.000,29.960
11712,536,0.001,29.961
11713,536,0.005,29.966
11714,536,0.003,29.969
11715,536,0.000,29.969
11716,536,0.000,29.969
11717,536,0.004,29.973
11718,536,0.002,29.975
11719,536,0.004,29.979
11720,536,0.000,29.979
11721,536,0.007,29.986
11722,536,0.002,29.988
11723,536,0.002,29.990
11724,536,0.002,29.992
11725,536,0.001,29.993
11726,536,0.003,29.996
11727,536,0.000,29.996
11728,536,0.006,30.002
11729,536,0.002,30.004
11730,536,0.006,30.010
11731,536,0.000,30.010
11732,536,0.005,30.015
11733,536,0.001,30.016
11734,536,0.002,30.018
11735,536,0.000,30.018
11736,536,0.004,30.022
11737,536,0.004,30.026
11738,536,0.004,30.030
11739,536,0.003,30.033
11740,536,0.000,30.033
11741,536,0.002,30.035
11742,536,0.004,30.039
11743,536,0.000,30.039
11744,536,0.002,30.041
11745,536,0.002,30.043
11746,536,0.002,30.045
11747,536,0.004,30.049
11748,536,0.002,30.051
11749,536,0.002,30.053
11750,536,0.002,30.055
11751,536,0.000,30.055
11752,536,0.002,30.057
11753,536,0.002,30.059
11754,536,0.006,30.065
11755,536,0.001,30.066
11756,536,0.001,30.067
11757,536,0.000,30.067
11758,536,0.008,30.075
11759,536,0.002,30.077
11760,536,0.000,30.077
11761,536,0.007,30.084
11762,536,0.001,30.085
11763,536,0.001,30.086
11764,536,0.003,30.089
11765,536,0.003,30.092
11766,536,0.004,30.096
11767,536,0.000,30.096
11768,536,0.000,30.096
11769,536,0.001,30.097
11770,536,0.003,30.100
11771,536,0.005,30.105
11772,536,0.002,30.107
11773,536,0.000,30.107
11774,536,0.000,30.107
11775,536,0.003,30.110
11776,536,0.001,30.111
11777,536,0.003,30.114
11778,536,0.005,30.119
11779,536,0.002,30.121
11780,536,0.003,30.124
11781,536,0.000,30.124
11782,536,0.002,30.126
11783,536,0.003,30.129
11784,536,0.004,30.133
11785,536,0.001,30.134
11786,536,0.004,30.138
11787,536,0.005,30.143
11788,536,0.005,30.148
11789,536,0.002,30.150
11790,536,0.003,30.153
11791,536,0.000,30.153
11792,536,0.007,30.160
11793,536,0.004,30.164
11794,536,0.000,30.164
11795,536,0.001,30.165
11796,536,0.001,30.166
11797,536,0.000,30.166
11798,536,0.006,30.172
11799,536,0.002,30.174
11800,536,0.006,30.180
11801,536,0.000,30.180
11802,536,0.006,30.186
11803,536,0.002,30.188
11804,536,0.005,30.193
11805,536,0.002,30.195
11806,536,0.003,30.198
11807,536,0.005,30.203
11808,536,0.002,30.205
11809,536,0.005,30.210
11810,536,0.002,30.212
11811,536,0.000,30.212
11812,536,0.003,30.215
11813,536,0.006,30.221
11814,536,0.000,30.221
11815,536,0.002,30.223
11816,536,0.005,30.228
11817,536,0.002,30.230
11818,536,0.007,30.237
11819,536,0.005,30.242
11820,536,0.002,30.244
11821,536,0.004,30.248
11822,536,0.000,30.248
11823,536,0.010,30.258
11824,536,0.003,30.261
11825,536,0.000,30.261
11826,536,0.008,30.269
11827,536,0.005,30.274
11828,536,0.004,30.278
11829,536,0.000,30.278
11830,536,0.004,30.282
11831,536,0.000,30.282
11832,536,0.000,30.282
11833,536,0.002,30.284
11834,536,0.004,30.288
11835,536,0.005,30.293
11836,536,0.002,30.295
11837,536,0.003,30.298
11838,536,0.000,30.298
11839,536,0.010,30.308
11840,536,0.001,30.309
11841,536,0.000,30.309
11842,536,0.000,30.309
11843,536,0.002,30.311
11844,536,0.003,30.314
11845,536,0.004,30.318
11846,536,0.006,30.324
11847,536,0.002,30.326
11848,536,0.000,30.326
11849,536,0.001,30.327
11850,536,0.002,30.329
11851,536,0.004,30.333
11852,536,0.000,30.333
11853,536,0.002,30.335
11854,536,0.002,30.337
11855,536,0.002,30.339
11856,536,0.005,30.344
11857,536,0.005,30.349
11858,536,0.002,30.351
11859,536,0.006,30.357
11860,536,0.000,30.357
11861,536,0.006,30.363
11862,536,0.002,30.365
11863,536,0.002,30.367
11864,536,0.000,30.367
11865,536,0.000,30.367
11866,536,0.010,30.377
11867,536,0.001,30.378
11868,536,0.000,30.378
11869,536,0.005,30.383
11870,536,0.000,30.383
11871,536,0.003,30.386
11872,536,0.002,30.388
11873,536,0.000,30.388
11874,536,0.010,30.398
11875,536,0.001,30.399
11876,536,0.001,30.400
11877,536,0.000,30.400
11878,536,0.003,30.403
11879,536,0.002,30.405
11880,536,0.005,30.410
11881,536,0.001,30.411
11882,536,0.001,30.412
11883,536,0.000,30.412
11884,536,0.009,30.421
11885,536,0.003,30.424
11886,536,0.000,30.424
11887,536,0.000,30.424
11888,536,0.004,30.428
11889,536,0.000,30.428
11890,536,0.000,30.428
11891,536,0.008,30.436
11892,536,0.000,30.436
11893,536,0.004,30.440
11894,536,0.001,30.441
11895,536,0.006,30.447
11896,536,0.000,30.447
11897,536,0.006,30.453
11898,536,0.002,30.455
11899,536,0.005,30.460
11900,536,0.000,30.460
11901,536,0.001,30.461
11902,536,0.003,30.464
11903,536,0.000,30.464
11904,536,0.009,30.473
11905,536,0.002,30.475
11906,536,0.002,30.477
11907,536,0.000,30.477
11908,536,0.002,30.479
11909,536,0.002,30.481
11910,536,0.000,30.481
11911,536,0.002,30.483
11912,536,0.002,30.485
11913,536,0.004,30.489
11914,536,0.004,30.493
11915,536,0.002,30.495
11916,536,0.003,30.498
11917,536,0.000,30.498
11918,536,0.009,30.507
11919,536,0.001,30.508
11920,536,0.002,30.510
11921,536,0.003,30.513
11922,536,0.006,30.519
11923,536,0.000,30.519
11924,536,0.000,30.519
11925,536,0.002,30.521
11926,536,0.000,30.521
11927,536,0.006,30.527
11928,536,0.000,30.527
11929,536,0.005,30.532
11930,536,0.004,30.536
11931,536,0.001,30.537
11932,536,0.004,30.541
11933,536,0.003,30.544
11934,536,0.001,30.545
11935,536,0.000,30.545
11936,536,0.000,30.545
11937,536,0.002,30.547
11938,536,0.000,30.547
11939,536,0.001,30.548
11940,536,0.004,30.552
11941,536,0.000,30.552
11942,536,0.000,30.552
11943,536,0.000,30.552
11944,536,0.000,30.552
11945,536,0.010,30.562
11946,536,0.007,30.569
11947,536,0.000,30.569
11948,536,0.000,30.569
11949,536,0.004,30.573
11950,536,0.003,30.576
11951,536,0.000,30.576
11952,536,0.001,30.577
11953,536,0.000,30.577
11954,536,0.000,30.577
11955,536,0.003,30.580
11956,536,0.000,30.580
11957,536,0.000,30.580
11958,536,0.002,30.582
11959,536,0.000,30.582
11960,536,0.000,30.582
11961,536,0.003,30.585
11962,536,0.000,30.585
11963,536,0.008,30.593
11964,536,0.004,30.597
11965,536,0.000,30.597
11966,536,0.002,30.599
11967,536,0.003,30.602
11968,536,0.000,30.602
11969,536,0.003,30.605
11970,536,0.004,30.609
11971,536,0.000,30.609
11972,536,0.001,30.610
11973,536,0.002,30.612
11974,536,0.000,30.612
11975,536,0.005,30.617
11976,536,0.002,30.619
11977,536,0.003,30.622
11978,536,0.008,30.630
11979,536,0.006,30.636
11980,536,0.005,30.641
11981,536,0.005,30.646
11982,536,0.002,30.648
11983,536,0.000,30.648
11984,536,0.005,30.653
11985,536,0.002,30.655
11986,536,0.002,30.657
11987,536,0.000,30.657
11988,536,0.002,30.659
11989,536,0.004,30.663
11990,536,0.000,30.663
11991,536,0.001,30.664
11992,536,0.001,30.665
11993,536,0.000,30.665
11994,536,0.002,30.667
11995,536,0.005,30.672
11996,536,0.000,30.672
11997,536,0.001,30.673
11998,536,0.001,30.674
11999,536,0.000,30.674
12000,536,0.000,30.674
12001,536,0.002,30.676
12002,536,0.002,30.678
12003,536,0.000,30.678
12004,536,0.002,30.680
12005,536,0.004,30.684
12006,536,0.000,30.684
12007,536,0.003,30.687
12008,536,0.005,30.692
12009,536,0.000,30.692
12010,536,0.000,30.692
12011,536,0.010,30.702
12012,536,0.006,30.708
12013,536,0.000,30.708
12014,536,0.000,30.708
12015,536,0.017,30.725
12016,536,0.003,30.728
12017,536,0.000,30.728
12018,536,0.003,30.731
12019,536,0.000,30.731
12020,536,0.000,30.731
12021,536,0.001,30.732
12022,536,0.000,30.732
12023,536,0.000,30.732
12024,536,0.015,30.747
12025,536,0.001,30.748
12026,536,0.010,30.758
12027,536,0.004,30.762
12028,536,0.008,30.770
12029,536,0.003,30.773
12030,536,0.006,30.779
12031,536,0.003,30.782
12032,536,0.002,30.784
12033,536,0.002,30.786
12034,536,0.004,30.790
12035,536,0.003,30.793
12036,536,0.002,30.795
12037,536,0.002,30.797
12038,536,0.000,30.797
12039,536,0.006,30.803
12040,536,0.002,30.805
12041,536,0.002,30.807
12042,536,0.002,30.809
12043,536,0.000,30.809
12044,536,0.008,30.817
12045,536,0.002,30.819
12046,536,0.003,30.822
12047,536,0.000,30.822
12048,536,0.012,30.834
12049,536,0.003,30.837
12050,536,0.000,30.837
12051,536,0.003,30.840
12052,536,0.003,30.843
12053,536,0.002,30.845
12054,536,0.004,30.849
12055,536,0.000,30.849
12056,536,0.013,30.862
12057,536,0.004,30.866
12058,536,0.000,30.866
12059,536,0.000,30.866
12060,536,0.000,30.866
12061,536,0.006,30.872
12062,536,0.004,30.876
12063,536,0.000,30.876
12064,536,0.015,30.891
12065,536,0.000,30.891
12066,536,0.000,30.891
12067,536,0.012,30.903
12068,536,0.000,30.903
12069,536,0.005,30.908
12070,536,0.005,30.913
12071,536,0.000,30.913
12072,536,0.000,30.913
12073,536,0.005,30.918
12074,536,0.007,30.925
12075,536,0.002,30.927
12076,536,0.000,30.927
12077,536,0.001,30.928
12078,536,0.002,30.930
12079,536,0.000,30.930
12080,536,0.005,30.935
12081,536,0.001,30.936
12082,536,0.002,30.938
12083,536,0.007,30.945
12084,536,0.001,30.946
12085,536,0.002,30.948
12086,536,0.000,30.948
12087,536,0.009,30.957
12088,536,0.004,30.961
12089,536,0.005,30.966
12090,536,0.005,30.971
12091,536,0.001,30.972
12092,536,0.002,30.974
12093,536,0.000,30.974
12094,536,0.003,30.977
12095,536,0.002,30.979
12096,536,0.006,30.985
12097,536,0.004,30.989
12098,536,0.000,30.989
12099,536,0.001,30.990
12100,536,0.005,30.995
12101,536,0.000,30.995
12102,536,0.000,30.995
12103,536,0.001,30.996
12104,536,0.001,30.997
12105,536,0.000,30.997
12106,536,0.003,31.000
12107,536,0.003,31.003
12108,536,0.005,31.008
12109,536,0.005,31.013
12110,536,0.003,31.016
12111,536,0.000,31.016
12112,536,0.003,31.019
12113,536,0.004,31.023
12114,536,0.003,31.026
12115,536,0.005,31.031
12116,536,0.003,31.034
12117,536,0.000,31.034
12118,536,0.006,31.040
12119,536,0.005,31.045
12120,536,0.000,31.045
12121,536,0.007,31.052
12122,536,0.002,31.054
12123,536,0.005,31.059
12124,536,0.005,31.064
12125,536,0.003,31.067
12126,536,0.000,31.067
12127,536,0.002,31.069
12128,536,0.000,31.069
12129,536,0.003,31.072
12130,536,0.004,31.076
12131,536,0.000,31.076
12132,536,0.010,31.086
12133,536,0.004,31.090
12134,536,0.000,31.090
12135,536,0.003,31.093
12136,536,0.004,31.097
12137,536,0.004,31.101
12138,536,0.002,31.103
12139,536,0.002,31.105
12140,536,0.000,31.105
12141,536,0.002,31.107
12142,536,0.004,31.111
12143,536,0.004,31.115
12144,536,0.002,31.117
12145,536,0.002,31.119
12146,536,0.000,31.119
12147,536,0.003,31.122
12148,536,0.003,31.125
12149,536,0.000,31.125
12150,536,0.010,31.135
12151,536,0.003,31.138
12152,536,0.002,31.140
12153,536,0.000,31.140
12154,536,0.001,31.141
12155,536,0.000,31.141
12156,536,0.008,31.149
12157,536,0.001,31.150
12158,536,0.005,31.155
12159,536,0.000,31.155
12160,536,0.003,31.158
12161,536,0.003,31.161
12162,536,0.005,31.166
12163,536,0.004,31.170
12164,536,0.002,31.172
12165,536,0.000,31.172
12166,536,0.000,31.172
12167,536,0.003,31.175
12168,536,0.005,31.180
12169,536,0.000,31.180
12170,536,0.008,31.188
12171,536,0.001,31.189
12172,536,0.003,31.192
12173,536,0.000,31.192
12174,536,0.001,31.193
12175,536,0.000,31.193
12176,536,0.000,31.193
12177,536,0.002,31.195
12178,536,0.002,31.197
12179,536,0.001,31.198
12180,536,0.000,31.198
12181,536,0.007,31.205
12182,536,0.000,31.205
12183,536,0.000,31.205
12184,536,0.000,31.205
12185,536,0.001,31.206
12186,536,0.000,31.206
12187,536,0.000,31.206
12188,536,0.005,31.211
12189,536,0.001,31.212
12190,536,0.002,31.214
12191,536,0.000,31.214
12192,536,0.002,31.216
12193,536,0.000,31.216
12194,536,0.005,31.221
12195,536,0.000,31.221
12196,536,0.006,31.227
12197,536,0.059,31.286
12198,536,0.005,31.291
12199,536,0.005,31.296
12200,536,0.000,31.296
12201,536,0.002,31.298
12202,536,0.005,31.303
12203,536,0.004,31.307
12204,536,0.003,31.310
12205,536,0.005,31.315
12206,536,0.009,31.324
12207,536,0.002,31.326
12208,536,0.007,31.333
12209,536,0.003,31.336
12210,536,0.002,31.338
12211,536,0.005,31.343
12212,536,0.000,31.343
12213,536,0.001,31.344
12214,536,0.001,31.345
12215,536,0.003,31.348
12216,536,0.000,31.348
12217,536,0.007,31.355
12218,536,0.000,31.355
12219,536,0.006,31.361
12220,536,0.003,31.364
12221,536,0.004,31.368
12222,536,0.000,31.368
12223,536,0.010,31.378
12224,536,0.001,31.379
12225,536,0.004,31.383
12226,536,0.005,31.388
12227,536,0.002,31.390
12228,536,0.003,31.393
12229,536,0.007,31.400
12230,536,0.004,31.404
12231,536,0.002,31.406
12232,536,0.000,31.406
12233,536,0.000,31.406
12234,536,0.009,31.415
12235,536,0.001,31.416
12236,536,0.003,31.419
12237,536,0.000,31.419
12238,536,0.005,31.424
12239,536,0.005,31.429
12240,536,0.003,31.432
12241,536,0.000,31.432
12242,536,0.000,31.432
12243,536,0.001,31.433
12244,536,0.000,31.433
12245,536,0.000,31.433
12246,536,0.002,31.435
12247,536,0.004,31.439
12248,536,0.003,31.442
12249,536,0.000,31.442
12250,536,0.000,31.442
12251,536,0.003,31.445
12252,536,0.000,31.445
12253,536,0.000,31.445
12254,536,0.000,31.445
12255,536,0.005,31.450
12256,536,0.000,31.450
12257,536,0.001,31.451
12258,536,0.005,31.456
12259,536,0.000,31.456
12260,536,0.000,31.456
12261,536,0.003,31.459
12262,536,0.000,31.459
12263,536,0.004,31.463
12264,536,0.003,31.466
12265,536,0.000,31.466
12266,536,0.010,31.476
12267,536,0.001,31.477
12268,536,0.005,31.482
12269,536,0.000,31.482
12270,536,0.002,31.484
12271,536,0.002,31.486
12272,536,0.000,31.486
12273,536,0.000,31.486
12274,536,0.002,31.488
12275,536,0.003,31.491
12276,536,0.000,31.491
12277,536,0.006,31.497
12278,536,0.002,31.499
12279,536,0.000,31.499
12280,536,0.002,31.501
12281,536,0.003,31.504
12282,536,0.007,31.511
12283,536,0.001,31.512
12284,536,0.002,31.514
12285,536,0.003,31.517
12286,536,0.007,31.524
12287,536,0.002,31.526
12288,536,0.000,31.526
12289,536,0.002,31.528
12290,536,0.003,31.531
12291,536,0.008,31.539
12292,536,0.002,31.541
12293,536,0.002,31.543
12294,536,0.000,31.543
12295,536,0.001,31.544
12296,536,0.004,31.548
12297,536,0.001,31.549
12298,536,0.002,31.551
12299,536,0.000,31.551
12300,536,0.007,31.558
12301,536,0.002,31.560
12302,536,0.003,31.563
12303,536,0.000,31.563
12304,536,0.006,31.569
12305,536,0.002,31.571
12306,536,0.004,31.575
12307,536,0.005,31.580
12308,536,0.002,31.582
12309,536,0.001,31.583
12310,536,0.000,31.583
12311,536,0.000,31.583
12312,536,0.000,31.583
12313,536,0.000,31.583
12314,536,0.010,31.593
12315,536,0.000,31.593
12316,536,0.003,31.596
12317,536,0.004,31.600
12318,536,0.002,31.602
12319,536,0.000,31.602
12320,536,0.000,31.602
12321,536,0.004,31.606
12322,536,0.001,31.607
12323,536,0.000,31.607
12324,536,0.005,31.612
12325,536,0.005,31.617
12326,536,0.000,31.617
12327,536,0.001,31.618
12328,536,0.002,31.620
12329,536,0.003,31.623
12330,536,0.000,31.623
12331,536,0.002,31.625
12332,536,0.002,31.627
12333,536,0.004,31.631
12334,536,0.004,31.635
12335,536,0.004,31.639
12336,536,0.004,31.643
12337,536,0.000,31.643
12338,536,0.001,31.644
12339,536,0.002,31.646
12340,536,0.000,31.646
12341,536,0.004,31.650
12342,536,0.001,31.651
12343,536,0.000,31.651
12344,536,0.009,31.660
12345,536,0.001,31.661
12346,536,0.004,31.665
12347,536,0.006,31.671
12348,536,0.002,31.673
12349,536,0.000,31.673
12350,536,0.000,31.673
12351,536,0.002,31.675
12352,536,0.001,31.676
12353,536,0.000,31.676
12354,536,0.000,31.676
12355,536,0.001,31.677
12356,536,0.005,31.682
12357,536,0.000,31.682
12358,536,0.000,31.682
12359,536,0.002,31.684
12360,536,0.001,31.685
12361,536,0.000,31.685
12362,536,0.002,31.687
12363,536,0.003,31.690
12364,536,0.000,31.690
12365,536,0.001,31.691
12366,536,0.002,31.693
12367,536,0.003,31.696
12368,536,0.002,31.698
12369,536,0.002,31.700
12370,536,0.002,31.702
12371,536,0.002,31.704
12372,536,0.002,31.706
12373,536,0.003,31.709
12374,536,0.004,31.713
12375,536,0.004,31.717
12376,536,0.000,31.717
12377,536,0.003,31.720
12378,536,0.005,31.725
12379,536,0.000,31.725
12380,536,0.001,31.726
