Generation,Best,Time,Total_Time
15821,539,0.029,454.316
15822,539,0.032,454.348
15823,539,0.030,454.378
15824,539,0.028,454.406
15825,539,0.025,454.431
15826,539,0.025,454.456
15827,539,0.027,454.483
15828,539,0.032,454.515
15829,539,0.027,454.542
15830,539,0.028,454.570
15831,539,0.025,454.595
15832,539,0.027,454.622
15833,539,0.027,454.649
15834,539,0.023,454.672
15835,539,0.026,454.698
15836,539,0.028,454.726
15837,539,0.027,454.753
15838,539,0.027,454.780
15839,539,0.035,454.815
15840,539,0.027,454.842
15841,539,0.022,454.864
15842,539,0.030,454.894
15843,539,0.026,454.920
15844,539,0.030,454.950
15845,539,0.031,454.981
15846,539,0.025,455.006
15847,539,0.036,455.042
15848,539,0.027,455.069
15849,539,0.039,455.108
15850,539,0.028,455.136
15851,539,0.022,455.158
15852,539,0.015,455.173
15853,539,0.028,455.201
15854,539,0.024,455.225
15855,539,0.026,455.251
15856,539,0.024,455.275
15857,539,0.022,455.297
15858,539,0.029,455.326
15859,539,0.027,455.353
15860,539,0.035,455.388
15861,539,0.024,455.412
15862,539,0.032,455.444
15863,539,0.028,455.472
15864,539,0.021,455.493
15865,539,0.035,455.528
15866,539,0.022,455.550
15867,539,0.026,455.576
15868,539,0.031,455.607
15869,539,0.031,455.638
15870,539,0.023,455.661
15871,539,0.025,455.686
15872,539,0.035,455.721
15873,539,0.031,455.752
15874,539,0.036,455.788
15875,539,0.035,455.823
15876,539,0.033,455.856
15877,539,0.026,455.882
15878,539,0.031,455.913
15879,539,0.025,455.938
15880,539,0.023,455.961
15881,539,0.035,455.996
15882,539,0.031,456.027
15883,539,0.020,456.047
15884,539,0.025,456.072
15885,539,0.023,456.095
15886,539,0.023,456.118
15887,539,0.027,456.145
15888,539,0.028,456.173
15889,539,0.023,456.196
15890,539,0.031,456.227
15891,539,0.032,456.259
15892,539,0.033,456.292
15893,539,0.026,456.318
15894,539,0.028,456.346
15895,539,0.031,456.377
15896,539,0.032,456.409
15897,539,0.030,456.439
15898,539,0.022,456.461
15899,539,0.033,456.494
15900,539,0.032,456.526
15901,539,0.029,456.555
15902,539,0.089,456.644
15903,539,0.034,456.678
15904,539,0.035,456.713
15905,539,0.034,456.747
15906,539,0.023,456.770
15907,539,0.022,456.792
15908,539,0.039,456.831
15909,539,0.023,456.854
15910,539,0.031,456.885
15911,539,0.031,456.916
15912,539,0.022,456.938
15913,539,0.027,456.965
15914,539,0.028,456.993
15915,539,0.026,457.019
15916,539,0.023,457.042
15917,539,0.024,457.066
15918,539,0.029,457.095
15919,539,0.030,457.125
15920,539,0.027,457.152
15921,539,0.030,457.182
15922,539,0.026,457.208
15923,539,0.026,457.234
15924,539,0.030,457.264
15925,539,0.025,457.289
15926,539,0.029,457.318
15927,539,0.030,457.348
15928,539,0.026,457.374
15929,539,0.030,457.404
15930,539,0.028,457.432
15931,539,0.028,457.460
15932,539,0.022,457.482
15933,539,0.024,457.506
15934,539,0.030,457.536
15935,539,0.030,457.566
15936,539,0.040,457.606
15937,539,0.027,457.633
15938,539,0.029,457.662
15939,539,0.029,457.691
15940,539,0.028,457.719
15941,539,0.032,457.751
15942,539,0.027,457.778
15943,539,0.025,457.803
15944,539,0.029,457.832
15945,539,0.027,457.859
15946,539,0.025,457.884
15947,539,0.037,457.921
15948,539,0.036,457.957
15949,539,0.032,457.989
15950,539,0.057,458.046
15951,539,0.030,458.076
15952,539,0.026,458.102
15953,539,0.033,458.135
15954,539,0.026,458.161
15955,539,0.030,458.191
15956,539,0.029,458.220
15957,539,0.026,458.246
15958,539,0.028,458.274
15959,539,0.029,458.303
15960,539,0.027,458.330
15961,539,0.027,458.357
15962,539,0.024,458.381
15963,539,0.025,458.406
15964,539,0.028,458.434
15965,539,0.026,458.460
15966,539,0.029,458.489
15967,539,0.028,458.517
15968,539,0.028,458.545
15969,539,0.023,458.568
15970,539,0.027,458.595
15971,539,0.025,458.620
15972,539,0.028,458.648
15973,539,0.026,458.674
15974,539,0.028,458.702
15975,539,0.031,458.733
15976,539,0.027,458.760
15977,539,0.031,458.791
15978,539,0.027,458.818
15979,539,0.030,458.848
15980,539,0.030,458.878
15981,539,0.031,458.909
15982,539,0.027,458.936
15983,539,0.028,458.964
15984,539,0.025,458.989
15985,539,0.037,459.026
15986,539,0.036,459.062
15987,539,0.030,459.092
15988,539,0.024,459.116
15989,539,0.026,459.142
15990,539,0.027,459.169
15991,539,0.029,459.198
15992,539,0.033,459.231
15993,539,0.028,459.259
15994,539,0.025,459.284
15995,539,0.030,459.314
15996,539,0.028,459.342
15997,539,0.025,459.367
15998,539,0.022,459.389
15999,539,0.024,459.413
16000,539,0.031,459.444
16001,539,0.025,459.469
16002,539,0.023,459.492
16003,539,0.026,459.518
16004,539,0.031,459.549
16005,539,0.027,459.576
16006,539,0.028,459.604
16007,539,0.029,459.633
16008,539,0.029,459.662
16009,539,0.035,459.697
16010,539,0.027,459.724
16011,539,0.024,459.748
16012,539,0.031,459.779
16013,539,0.022,459.801
16014,539,0.029,459.830
16015,539,0.024,459.854
16016,539,0.028,459.882
16017,539,0.031,459.913
16018,539,0.039,459.952
16019,539,0.019,459.971
16020,539,0.029,460.000
16021,539,0.034,460.034
16022,539,0.034,460.068
16023,539,0.027,460.095
16024,539,0.032,460.127
16025,539,0.026,460.153
16026,539,0.021,460.174
16027,539,0.031,460.205
16028,539,0.027,460.232
16029,539,0.028,460.260
16030,539,0.028,460.288
16031,539,0.024,460.312
16032,539,0.022,460.334
16033,539,0.026,460.360
16034,539,0.027,460.387
16035,539,0.025,460.412
16036,539,0.037,460.449
16037,539,0.030,460.479
16038,539,0.025,460.504
16039,539,0.039,460.543
16040,539,0.026,460.569
16041,539,0.025,460.594
16042,539,0.027,460.621
16043,539,0.033,460.654
16044,539,0.028,460.682
16045,539,0.030,460.712
16046,539,0.030,460.742
16047,539,0.032,460.774
16048,539,0.036,460.810
16049,539,0.035,460.845
16050,539,0.037,460.882
16051,539,0.029,460.911
16052,539,0.052,460.963
16053,539,0.026,460.989
16054,539,0.026,461.015
16055,539,0.026,461.041
16056,539,0.031,461.072
16057,539,0.031,461.103
16058,539,0.032,461.135
16059,539,0.030,461.165
16060,539,0.023,461.188
16061,539,0.030,461.218
16062,539,0.026,461.244
16063,539,0.027,461.271
16064,539,0.027,461.298
16065,539,0.027,461.325
16066,539,0.027,461.352
16067,539,0.026,461.378
16068,539,0.022,461.400
16069,539,0.029,461.429
16070,539,0.026,461.455
16071,539,0.030,461.485
16072,539,0.024,461.509
16073,539,0.022,461.531
16074,539,0.025,461.556
16075,539,0.027,461.583
16076,539,0.032,461.615
16077,539,0.025,461.640
16078,539,0.026,461.666
16079,539,0.026,461.692
16080,539,0.027,461.719
16081,539,0.029,461.748
16082,539,0.025,461.773
16083,539,0.025,461.798
16084,539,0.023,461.821
16085,539,0.028,461.849
16086,539,0.026,461.875
16087,539,0.026,461.901
16088,539,0.029,461.930
16089,539,0.094,462.024
16090,539,0.021,462.045
16091,539,0.022,462.067
16092,539,0.027,462.094
16093,539,0.029,462.123
16094,539,0.028,462.151
16095,539,0.030,462.181
16096,539,0.028,462.209
16097,539,0.034,462.243
16098,539,0.024,462.267
16099,539,0.027,462.294
16100,539,0.029,462.323
16101,539,0.028,462.351
16102,539,0.031,462.382
16103,539,0.025,462.407
16104,539,0.030,462.437
16105,539,0.026,462.463
16106,539,0.031,462.494
16107,539,0.028,462.522
16108,539,0.033,462.555
16109,539,0.025,462.580
16110,539,0.032,462.612
16111,539,0.031,462.643
16112,539,0.030,462.673
16113,539,0.031,462.704
16114,539,0.033,462.737
16115,539,0.030,462.767
16116,539,0.033,462.800
16117,539,0.030,462.830
16118,539,0.029,462.859
16119,539,0.025,462.884
16120,539,0.028,462.912
16121,539,0.027,462.939
16122,539,0.042,462.981
16123,539,0.032,463.013
16124,539,0.030,463.043
16125,539,0.025,463.068
16126,539,0.025,463.093
16127,539,0.032,463.125
16128,539,0.034,463.159
16129,539,0.037,463.196
16130,539,0.030,463.226
16131,539,0.031,463.257
16132,539,0.028,463.285
16133,539,0.033,463.318
16134,539,0.037,463.355
16135,539,0.040,463.395
16136,539,0.048,463.443
16137,539,0.038,463.481
16138,539,0.032,463.513
16139,539,0.028,463.541
16140,539,0.030,463.571
16141,539,0.027,463.598
16142,539,0.040,463.638
16143,539,0.029,463.667
16144,539,0.023,463.690
16145,539,0.024,463.714
16146,539,0.022,463.736
16147,539,0.028,463.764
16148,539,0.023,463.787
16149,539,0.022,463.809
16150,539,0.026,463.835
16151,539,0.032,463.867
16152,539,0.030,463.897
16153,539,0.029,463.926
16154,539,0.029,463.955
16155,539,0.025,463.980
16156,539,0.025,464.005
16157,539,0.031,464.036
16158,539,0.034,464.070
16159,539,0.024,464.094
16160,539,0.032,464.126
16161,539,0.028,464.154
16162,539,0.026,464.180
16163,539,0.023,464.203
16164,539,0.019,464.222
16165,539,0.032,464.254
16166,539,0.040,464.294
16167,539,0.038,464.332
16168,539,0.025,464.357
16169,539,0.034,464.391
16170,539,0.026,464.417
16171,539,0.023,464.440
16172,539,0.026,464.466
16173,539,0.024,464.490
16174,539,0.025,464.515
16175,539,0.026,464.541
16176,539,0.026,464.567
16177,539,0.026,464.593
16178,539,0.022,464.615
16179,539,0.021,464.636
16180,539,0.030,464.666
16181,539,0.093,464.759
16182,539,0.040,464.799
16183,539,0.030,464.829
16184,539,0.027,464.856
16185,539,0.029,464.885
16186,539,0.034,464.919
16187,539,0.026,464.945
16188,539,0.027,464.972
16189,539,0.029,465.001
16190,539,0.028,465.029
16191,539,0.030,465.059
16192,539,0.022,465.081
16193,539,0.032,465.113
16194,539,0.028,465.141
16195,539,0.032,465.173
16196,539,0.023,465.196
16197,539,0.028,465.224
16198,539,0.030,465.254
16199,539,0.036,465.290
16200,539,0.031,465.321
16201,539,0.028,465.349
16202,539,0.029,465.378
16203,539,0.023,465.401
16204,539,0.024,465.425
16205,539,0.022,465.447
16206,539,0.030,465.477
16207,539,0.025,465.502
16208,539,0.028,465.530
16209,539,0.029,465.559
16210,539,0.031,465.590
16211,539,0.027,465.617
16212,539,0.026,465.643
16213,539,0.035,465.678
16214,539,0.040,465.718
16215,539,0.031,465.749
16216,539,0.028,465.777
16217,539,0.028,465.805
16218,539,0.033,465.838
16219,539,0.027,465.865
16220,539,0.028,465.893
16221,539,0.026,465.919
16222,539,0.025,465.944
16223,539,0.031,465.975
16224,539,0.027,466.002
16225,539,0.025,466.027
16226,539,0.027,466.054
16227,539,0.036,466.090
16228,539,0.026,466.116
16229,539,0.030,466.146
16230,539,0.027,466.173
16231,539,0.025,466.198
16232,539,0.028,466.226
16233,539,0.023,466.249
16234,539,0.023,466.272
16235,539,0.025,466.297
16236,539,0.024,466.321
16237,539,0.029,466.350
16238,539,0.031,466.381
16239,539,0.024,466.405
16240,539,0.024,466.429
16241,539,0.029,466.458
16242,539,0.035,466.493
16243,539,0.026,466.519
16244,539,0.030,466.549
16245,539,0.028,466.577
16246,539,0.027,466.604
16247,539,0.030,466.634
16248,539,0.027,466.661
16249,539,0.031,466.692
16250,539,0.033,466.725
16251,539,0.022,466.747
16252,539,0.033,466.780
16253,539,0.027,466.807
16254,539,0.021,466.828
16255,539,0.027,466.855
16256,539,0.026,466.881
16257,539,0.027,466.908
16258,539,0.030,466.938
16259,539,0.044,466.982
16260,539,0.025,467.007
16261,539,0.028,467.035
16262,539,0.023,467.058
16263,539,0.024,467.082
16264,539,0.025,467.107
16265,539,0.024,467.131
16266,539,0.033,467.164
16267,539,0.022,467.186
16268,539,0.025,467.211
16269,539,0.029,467.240
16270,539,0.027,467.267
16271,539,0.025,467.292
16272,539,0.031,467.323
16273,539,0.026,467.349
16274,539,0.029,467.378
16275,539,0.029,467.407
16276,539,0.032,467.439
16277,539,0.034,467.473
16278,539,0.034,467.507
16279,539,0.027,467.534
16280,539,0.027,467.561
16281,539,0.027,467.588
16282,539,0.027,467.615
16283,539,0.027,467.642
16284,539,0.031,467.673
16285,539,0.022,467.695
16286,539,0.028,467.723
16287,539,0.028,467.751
16288,539,0.027,467.778
16289,539,0.027,467.805
16290,539,0.027,467.832
16291,539,0.028,467.860
16292,539,0.024,467.884
16293,539,0.026,467.910
16294,539,0.029,467.939
16295,539,0.028,467.967
16296,539,0.036,468.003
16297,539,0.026,468.029
16298,539,0.023,468.052
16299,539,0.022,468.074
16300,539,0.028,468.102
16301,539,0.034,468.136
16302,539,0.022,468.158
16303,539,0.034,468.192
16304,539,0.024,468.216
16305,539,0.029,468.245
16306,539,0.026,468.271
16307,539,0.032,468.303
16308,539,0.030,468.333
16309,539,0.035,468.368
16310,539,0.036,468.404
16311,539,0.047,468.451
16312,539,0.037,468.488
16313,539,0.047,468.535
16314,539,0.036,468.571
16315,539,0.030,468.601
16316,539,0.023,468.624
16317,539,0.031,468.655
16318,539,0.024,468.679
16319,539,0.029,468.708
16320,539,0.026,468.734
16321,539,0.027,468.761
16322,539,0.027,468.788
16323,539,0.024,468.812
16324,539,0.028,468.840
16325,539,0.022,468.862
16326,539,0.030,468.892
16327,539,0.033,468.925
16328,539,0.032,468.957
16329,539,0.025,468.982
16330,539,0.031,469.013
16331,539,0.030,469.043
16332,539,0.039,469.082
16333,539,0.046,469.128
16334,539,0.036,469.164
16335,539,0.026,469.190
16336,539,0.032,469.222
16337,539,0.026,469.248
16338,539,0.029,469.277
16339,539,0.036,469.313
16340,539,0.027,469.340
16341,539,0.031,469.371
16342,539,0.027,469.398
16343,539,0.037,469.435
16344,539,0.032,469.467
16345,539,0.028,469.495
16346,539,0.031,469.526
16347,539,0.085,469.611
16348,539,0.036,469.647
16349,539,0.032,469.679
16350,539,0.026,469.705
16351,539,0.026,469.731
16352,539,0.024,469.755
16353,539,0.024,469.779
16354,539,0.030,469.809
16355,539,0.021,469.830
16356,539,0.025,469.855
16357,539,0.025,469.880
16358,539,0.023,469.903
16359,539,0.030,469.933
16360,539,0.037,469.970
16361,539,0.027,469.997
16362,539,0.030,470.027
16363,539,0.029,470.056
16364,539,0.028,470.084
16365,539,0.022,470.106
16366,539,0.034,470.140
16367,539,0.030,470.170
16368,539,0.030,470.200
16369,539,0.025,470.225
16370,539,0.025,470.250
16371,539,0.029,470.279
16372,539,0.027,470.306
16373,539,0.026,470.332
16374,539,0.028,470.360
16375,539,0.028,470.388
16376,539,0.023,470.411
16377,539,0.028,470.439
16378,539,0.030,470.469
16379,539,0.022,470.491
16380,539,0.031,470.522
16381,539,0.022,470.544
16382,539,0.031,470.575
16383,539,0.028,470.603
16384,539,0.032,470.635
16385,539,0.023,470.658
16386,539,0.023,470.681
16387,539,0.027,470.708
16388,539,0.029,470.737
16389,539,0.038,470.775
16390,539,0.032,470.807
16391,539,0.022,470.829
16392,539,0.030,470.859
16393,539,0.035,470.894
16394,539,0.037,470.931
16395,539,0.022,470.953
16396,539,0.035,470.988
16397,539,0.024,471.012
16398,539,0.027,471.039
16399,539,0.031,471.070
16400,539,0.025,471.095
16401,539,0.033,471.128
16402,539,0.028,471.156
16403,539,0.032,471.188
16404,539,0.030,471.218
16405,539,0.031,471.249
16406,539,0.022,471.271
16407,539,0.027,471.298
16408,539,0.029,471.327
16409,539,0.020,471.347
16410,539,0.025,471.372
16411,539,0.019,471.391
16412,539,0.024,471.415
16413,539,0.031,471.446
16414,539,0.026,471.472
16415,539,0.026,471.498
16416,539,0.023,471.521
16417,539,0.025,471.546
16418,539,0.029,471.575
16419,539,0.023,471.598
16420,539,0.030,471.628
16421,539,0.030,471.658
16422,539,0.022,471.680
16423,539,0.027,471.707
16424,539,0.100,471.807
16425,539,0.034,471.841
16426,539,0.027,471.868
16427,539,0.031,471.899
16428,539,0.024,471.923
16429,539,0.039,471.962
16430,539,0.033,471.995
16431,539,0.024,472.019
16432,539,0.024,472.043
16433,539,0.026,472.069
16434,539,0.030,472.099
16435,539,0.030,472.129
16436,539,0.031,472.160
16437,539,0.028,472.188
16438,539,0.023,472.211
16439,539,0.023,472.234
16440,539,0.022,472.256
16441,539,0.032,472.288
16442,539,0.023,472.311
16443,539,0.032,472.343
16444,539,0.026,472.369
16445,539,0.030,472.399
16446,539,0.021,472.420
16447,539,0.028,472.448
16448,539,0.025,472.473
16449,539,0.031,472.504
16450,539,0.025,472.529
16451,539,0.024,472.553
16452,539,0.034,472.587
16453,539,0.022,472.609
16454,539,0.025,472.634
16455,539,0.031,472.665
16456,539,0.023,472.688
16457,539,0.026,472.714
16458,539,0.048,472.762
16459,539,0.033,472.795
16460,539,0.028,472.823
16461,539,0.029,472.852
16462,539,0.028,472.880
16463,539,0.021,472.901
16464,539,0.028,472.929
16465,539,0.031,472.960
16466,539,0.033,472.993
16467,539,0.027,473.020
16468,539,0.025,473.045
16469,539,0.023,473.068
16470,539,0.023,473.091
16471,539,0.029,473.120
16472,539,0.038,473.158
16473,539,0.022,473.180
16474,539,0.027,473.207
16475,539,0.029,473.236
16476,539,0.030,473.266
16477,539,0.028,473.294
16478,539,0.029,473.323
16479,539,0.024,473.347
16480,539,0.029,473.376
16481,539,0.028,473.404
16482,539,0.024,473.428
16483,539,0.022,473.450
16484,539,0.026,473.476
16485,539,0.026,473.502
16486,539,0.027,473.529
16487,539,0.029,473.558
16488,539,0.033,473.591
16489,539,0.023,473.614
16490,539,0.030,473.644
16491,539,0.030,473.674
16492,539,0.033,473.707
16493,539,0.028,473.735
16494,539,0.026,473.761
16495,539,0.033,473.794
16496,539,0.042,473.836
16497,539,0.030,473.866
16498,539,0.066,473.932
16499,539,0.030,473.962
16500,539,0.028,473.990
16501,539,0.031,474.021
16502,539,0.037,474.058
16503,539,0.029,474.087
16504,539,0.032,474.119
16505,539,0.024,474.143
16506,539,0.028,474.171
16507,539,0.025,474.196
16508,539,0.030,474.226
16509,539,0.030,474.256
16510,539,0.024,474.280
16511,539,0.022,474.302
16512,539,0.031,474.333
16513,539,0.030,474.363
16514,539,0.028,474.391
16515,539,0.030,474.421
16516,539,0.036,474.457
16517,539,0.023,474.480
16518,539,0.026,474.506
16519,539,0.025,474.531
16520,539,0.024,474.555
16521,539,0.024,474.579
16522,539,0.027,474.606
16523,539,0.025,474.631
16524,539,0.028,474.659
16525,539,0.025,474.684
16526,539,0.024,474.708
16527,539,0.025,474.733
16528,539,0.022,474.755
16529,539,0.026,474.781
16530,539,0.028,474.809
16531,539,0.026,474.835
16532,539,0.031,474.866
16533,539,0.045,474.911
16534,539,0.029,474.940
16535,539,0.030,474.970
16536,539,0.032,475.002
16537,539,0.032,475.034
16538,539,0.029,475.063
16539,539,0.026,475.089
16540,539,0.031,475.120
16541,539,0.033,475.153
16542,539,0.027,475.180
16543,539,0.024,475.204
16544,539,0.025,475.229
16545,539,0.027,475.256
16546,539,0.022,475.278
16547,539,0.025,475.303
16548,539,0.030,475.333
16549,539,0.024,475.357
16550,539,0.027,475.384
16551,539,0.031,475.415
16552,539,0.031,475.446
16553,539,0.026,475.472
16554,539,0.027,475.499
16555,539,0.024,475.523
16556,539,0.028,475.551
16557,539,0.024,475.575
16558,539,0.025,475.600
16559,539,0.034,475.634
16560,539,0.048,475.682
16561,539,0.046,475.728
16562,539,0.046,475.774
16563,539,0.060,475.834
16564,539,0.036,475.870
16565,539,0.041,475.911
16566,539,0.038,475.949
16567,539,0.032,475.981
16568,539,0.025,476.006
16569,539,0.070,476.076
16570,539,0.081,476.157
16571,539,0.027,476.184
16572,539,0.025,476.209
16573,539,0.028,476.237
16574,539,0.023,476.260
16575,539,0.025,476.285
16576,539,0.060,476.345
16577,539,0.028,476.373
16578,539,0.028,476.401
16579,539,0.028,476.429
16580,539,0.024,476.453
16581,539,0.023,476.476
16582,539,0.026,476.502
16583,539,0.027,476.529
16584,539,0.032,476.561
16585,539,0.021,476.582
16586,539,0.020,476.602
16587,539,0.022,476.624
16588,539,0.022,476.646
16589,539,0.026,476.672
16590,539,0.027,476.699
16591,539,0.032,476.731
16592,539,0.038,476.769
16593,539,0.019,476.788
16594,539,0.026,476.814
16595,539,0.024,476.838
16596,539,0.026,476.864
16597,539,0.065,476.929
16598,539,0.046,476.975
16599,539,0.022,476.997
16600,539,0.033,477.030
16601,539,0.024,477.054
16602,539,0.021,477.075
16603,539,0.026,477.101
16604,539,0.022,477.123
16605,539,0.040,477.163
16606,539,0.032,477.195
16607,539,0.038,477.233
16608,539,0.031,477.264
16609,539,0.038,477.302
16610,539,0.031,477.333
16611,539,0.087,477.420
16612,539,0.023,477.443
16613,539,0.028,477.471
16614,539,0.020,477.491
16615,539,0.025,477.516
16616,539,0.022,477.538
16617,539,0.022,477.560
16618,539,0.028,477.588
16619,539,0.021,477.609
16620,539,0.022,477.631
