Generation,Best,Time,Total_Time
18241,539,0.018,513.380
18242,539,0.023,513.403
18243,539,0.033,513.436
18244,539,0.030,513.466
18245,539,0.026,513.492
18246,539,0.027,513.519
18247,539,0.026,513.545
18248,539,0.028,513.573
18249,539,0.024,513.597
18250,539,0.028,513.625
18251,539,0.024,513.649
18252,539,0.024,513.673
18253,539,0.027,513.700
18254,539,0.025,513.725
18255,539,0.023,513.748
18256,539,0.025,513.773
18257,539,0.029,513.802
18258,539,0.023,513.825
18259,539,0.025,513.850
18260,539,0.026,513.876
18261,539,0.028,513.904
18262,539,0.026,513.930
18263,539,0.025,513.955
18264,539,0.025,513.980
18265,539,0.022,514.002
18266,539,0.023,514.025
18267,539,0.027,514.052
18268,539,0.022,514.074
18269,539,0.023,514.097
18270,539,0.028,514.125
18271,539,0.027,514.152
18272,539,0.030,514.182
18273,539,0.028,514.210
18274,539,0.024,514.234
18275,539,0.026,514.260
18276,539,0.024,514.284
18277,539,0.032,514.316
18278,539,0.029,514.345
18279,539,0.022,514.367
18280,539,0.022,514.389
18281,539,0.020,514.409
18282,539,0.021,514.430
18283,539,0.027,514.457
18284,539,0.067,514.524
18285,539,0.021,514.545
18286,539,0.024,514.569
18287,539,0.022,514.591
18288,539,0.027,514.618
18289,539,0.022,514.640
18290,539,0.023,514.663
18291,539,0.027,514.690
18292,539,0.033,514.723
18293,539,0.022,514.745
18294,539,0.021,514.766
18295,539,0.024,514.790
18296,539,0.022,514.812
18297,539,0.023,514.835
18298,539,0.023,514.858
18299,539,0.027,514.885
18300,539,0.024,514.909
18301,539,0.023,514.932
18302,539,0.023,514.955
18303,539,0.026,514.981
18304,539,0.023,515.004
18305,539,0.029,515.033
18306,539,0.025,515.058
18307,539,0.024,515.082
18308,539,0.022,515.104
18309,539,0.036,515.140
18310,539,0.024,515.164
18311,539,0.028,515.192
18312,539,0.025,515.217
18313,539,0.026,515.243
18314,539,0.025,515.268
18315,539,0.026,515.294
18316,539,0.026,515.320
18317,539,0.019,515.339
18318,539,0.028,515.367
18319,539,0.020,515.387
18320,539,0.024,515.411
18321,539,0.025,515.436
18322,539,0.025,515.461
18323,539,0.027,515.488
18324,539,0.028,515.516
18325,539,0.027,515.543
18326,539,0.022,515.565
18327,539,0.022,515.587
18328,539,0.024,515.611
18329,539,0.022,515.633
18330,539,0.020,515.653
18331,539,0.024,515.677
18332,539,0.022,515.699
18333,539,0.028,515.727
18334,539,0.022,515.749
18335,539,0.025,515.774
18336,539,0.023,515.797
18337,539,0.024,515.821
18338,539,0.033,515.854
18339,539,0.022,515.876
18340,539,0.032,515.908
18341,539,0.028,515.936
18342,539,0.063,515.999
18343,539,0.030,516.029
18344,539,0.024,516.053
18345,539,0.026,516.079
18346,539,0.022,516.101
18347,539,0.022,516.123
18348,539,0.022,516.145
18349,539,0.027,516.172
18350,539,0.023,516.195
18351,539,0.032,516.227
18352,539,0.028,516.255
18353,539,0.026,516.281
18354,539,0.030,516.311
18355,539,0.035,516.346
18356,539,0.026,516.372
18357,539,0.025,516.397
18358,539,0.027,516.424
18359,539,0.025,516.449
18360,539,0.021,516.470
18361,539,0.032,516.502
18362,539,0.030,516.532
18363,539,0.022,516.554
18364,539,0.026,516.580
18365,539,0.028,516.608
18366,539,0.024,516.632
18367,539,0.024,516.656
18368,539,0.030,516.686
18369,539,0.030,516.716
18370,539,0.024,516.740
18371,539,0.026,516.766
18372,539,0.025,516.791
18373,539,0.027,516.818
18374,539,0.024,516.842
18375,539,0.023,516.865
18376,539,0.023,516.888
18377,539,0.032,516.920
18378,539,0.025,516.945
18379,539,0.023,516.968
18380,539,0.023,516.991
18381,539,0.024,517.015
18382,539,0.024,517.039
18383,539,0.021,517.060
18384,539,0.029,517.089
18385,539,0.026,517.115
18386,539,0.023,517.138
18387,539,0.024,517.162
18388,539,0.024,517.186
18389,539,0.021,517.207
18390,539,0.025,517.232
18391,539,0.022,517.254
18392,539,0.023,517.277
18393,539,0.026,517.303
18394,539,0.027,517.330
18395,539,0.027,517.357
18396,539,0.025,517.382
18397,539,0.021,517.403
18398,539,0.024,517.427
18399,539,0.023,517.450
18400,539,0.022,517.472
18401,539,0.054,517.526
18402,539,0.021,517.547
18403,539,0.031,517.578
18404,539,0.028,517.606
18405,539,0.028,517.634
18406,539,0.026,517.660
18407,539,0.037,517.697
18408,539,0.026,517.723
18409,539,0.027,517.750
18410,539,0.027,517.777
18411,539,0.025,517.802
18412,539,0.026,517.828
18413,539,0.024,517.852
18414,539,0.024,517.876
18415,539,0.025,517.901
18416,539,0.030,517.931
18417,539,0.022,517.953
18418,539,0.027,517.980
18419,539,0.023,518.003
18420,539,0.027,518.030
18421,539,0.024,518.054
18422,539,0.027,518.081
18423,539,0.026,518.107
18424,539,0.025,518.132
18425,539,0.022,518.154
18426,539,0.021,518.175
18427,539,0.025,518.200
18428,539,0.022,518.222
18429,539,0.024,518.246
18430,539,0.021,518.267
18431,539,0.027,518.294
18432,539,0.025,518.319
18433,539,0.037,518.356
18434,539,0.025,518.381
18435,539,0.026,518.407
18436,539,0.030,518.437
18437,539,0.032,518.469
18438,539,0.034,518.503
18439,539,0.025,518.528
18440,539,0.025,518.553
18441,539,0.030,518.583
18442,539,0.024,518.607
18443,539,0.029,518.636
18444,539,0.025,518.661
18445,539,0.028,518.689
18446,539,0.030,518.719
18447,539,0.032,518.751
18448,539,0.025,518.776
18449,539,0.026,518.802
18450,539,0.020,518.822
18451,539,0.027,518.849
18452,539,0.027,518.876
18453,539,0.021,518.897
18454,539,0.021,518.918
18455,539,0.028,518.946
18456,539,0.025,518.971
18457,539,0.029,519.000
18458,539,0.024,519.024
18459,539,0.029,519.053
18460,539,0.025,519.078
18461,539,0.022,519.100
18462,539,0.024,519.124
18463,539,0.023,519.147
18464,539,0.029,519.176
18465,539,0.024,519.200
18466,539,0.026,519.226
18467,539,0.028,519.254
18468,539,0.027,519.281
18469,539,0.024,519.305
18470,539,0.023,519.328
18471,539,0.030,519.358
18472,539,0.024,519.382
18473,539,0.031,519.413
18474,539,0.067,519.480
18475,539,0.032,519.512
18476,539,0.028,519.540
18477,539,0.028,519.568
18478,539,0.029,519.597
18479,539,0.030,519.627
18480,539,0.032,519.659
18481,539,0.031,519.690
18482,539,0.040,519.730
18483,539,0.036,519.766
18484,539,0.026,519.792
18485,539,0.036,519.828
18486,539,0.037,519.865
18487,539,0.032,519.897
18488,539,0.030,519.927
18489,539,0.022,519.949
18490,539,0.033,519.982
18491,539,0.037,520.019
18492,539,0.031,520.050
18493,539,0.025,520.075
18494,539,0.027,520.102
18495,539,0.027,520.129
18496,539,0.038,520.167
18497,539,0.040,520.207
18498,539,0.023,520.230
18499,539,0.030,520.260
18500,539,0.025,520.285
18501,539,0.026,520.311
18502,539,0.029,520.340
18503,539,0.031,520.371
18504,539,0.029,520.400
18505,539,0.037,520.437
18506,539,0.031,520.468
18507,539,0.024,520.492
18508,539,0.023,520.515
18509,539,0.067,520.582
18510,539,0.031,520.613
18511,539,0.027,520.640
18512,539,0.026,520.666
18513,539,0.031,520.697
18514,539,0.024,520.721
18515,539,0.026,520.747
18516,539,0.026,520.773
18517,539,0.028,520.801
18518,539,0.030,520.831
18519,539,0.030,520.861
18520,539,0.030,520.891
18521,539,0.027,520.918
18522,539,0.028,520.946
18523,539,0.023,520.969
18524,539,0.032,521.001
18525,539,0.026,521.027
18526,539,0.028,521.055
18527,539,0.028,521.083
18528,539,0.025,521.108
18529,539,0.024,521.132
18530,539,0.022,521.154
18531,539,0.025,521.179
18532,539,0.029,521.208
18533,539,0.027,521.235
18534,539,0.032,521.267
18535,539,0.040,521.307
18536,539,0.042,521.349
18537,539,0.037,521.386
18538,539,0.041,521.427
18539,539,0.039,521.466
18540,539,0.041,521.507
18541,539,0.029,521.536
18542,539,0.060,521.596
18543,539,0.029,521.625
18544,539,0.025,521.650
18545,539,0.029,521.679
18546,539,0.027,521.706
18547,539,0.026,521.732
18548,539,0.021,521.753
18549,539,0.021,521.774
18550,539,0.023,521.797
18551,539,0.023,521.820
18552,539,0.022,521.842
18553,539,0.025,521.867
18554,539,0.024,521.891
18555,539,0.026,521.917
18556,539,0.026,521.943
18557,539,0.024,521.967
18558,539,0.025,521.992
18559,539,0.022,522.014
18560,539,0.021,522.035
18561,539,0.024,522.059
18562,539,0.025,522.084
18563,539,0.022,522.106
18564,539,0.025,522.131
18565,539,0.024,522.155
18566,539,0.028,522.183
18567,539,0.029,522.212
18568,539,0.030,522.242
18569,539,0.021,522.263
18570,539,0.026,522.289
18571,539,0.023,522.312
18572,539,0.025,522.337
18573,539,0.031,522.368
18574,539,0.027,522.395
18575,539,0.027,522.422
18576,539,0.023,522.445
18577,539,0.026,522.471
18578,539,0.021,522.492
18579,539,0.026,522.518
18580,539,0.029,522.547
18581,539,0.031,522.578
18582,539,0.029,522.607
18583,539,0.026,522.633
18584,539,0.024,522.657
18585,539,0.029,522.686
18586,539,0.021,522.707
18587,539,0.025,522.732
18588,539,0.021,522.753
18589,539,0.024,522.777
18590,539,0.023,522.800
18591,539,0.023,522.823
18592,539,0.023,522.846
18593,539,0.025,522.871
18594,539,0.028,522.899
18595,539,0.027,522.926
18596,539,0.026,522.952
18597,539,0.029,522.981
18598,539,0.030,523.011
18599,539,0.035,523.046
18600,539,0.029,523.075
18601,539,0.030,523.105
18602,539,0.031,523.136
18603,539,0.029,523.165
18604,539,0.031,523.196
18605,539,0.073,523.269
18606,539,0.027,523.296
18607,539,0.033,523.329
18608,539,0.026,523.355
18609,539,0.031,523.386
18610,539,0.035,523.421
18611,539,0.030,523.451
18612,539,0.030,523.481
18613,539,0.029,523.510
18614,539,0.022,523.532
18615,539,0.027,523.559
18616,539,0.025,523.584
18617,539,0.023,523.607
18618,539,0.030,523.637
18619,539,0.025,523.662
18620,539,0.024,523.686
18621,539,0.029,523.715
18622,539,0.025,523.740
18623,539,0.027,523.767
18624,539,0.030,523.797
18625,539,0.024,523.821
18626,539,0.026,523.847
18627,539,0.022,523.869
18628,539,0.030,523.899
18629,539,0.024,523.923
18630,539,0.031,523.954
18631,539,0.035,523.989
18632,539,0.033,524.022
18633,539,0.027,524.049
18634,539,0.029,524.078
18635,539,0.029,524.107
18636,539,0.038,524.145
18637,539,0.031,524.176
18638,539,0.029,524.205
18639,539,0.032,524.237
18640,539,0.022,524.259
18641,539,0.058,524.317
18642,539,0.025,524.342
18643,539,0.028,524.370
18644,539,0.029,524.399
18645,539,0.035,524.434
18646,539,0.040,524.474
18647,539,0.026,524.500
18648,539,0.034,524.534
18649,539,0.032,524.566
18650,539,0.038,524.604
18651,539,0.029,524.633
18652,539,0.021,524.654
18653,539,0.022,524.676
18654,539,0.033,524.709
18655,539,0.026,524.735
18656,539,0.028,524.763
18657,539,0.029,524.792
18658,539,0.025,524.817
18659,539,0.029,524.846
18660,539,0.031,524.877
18661,539,0.032,524.909
18662,539,0.031,524.940
18663,539,0.026,524.966
18664,539,0.024,524.990
18665,539,0.023,525.013
18666,539,0.034,525.047
18667,539,0.025,525.072
18668,539,0.024,525.096
18669,539,0.024,525.120
18670,539,0.026,525.146
18671,539,0.026,525.172
18672,539,0.035,525.207
18673,539,0.033,525.240
18674,539,0.033,525.273
18675,539,0.031,525.304
18676,539,0.034,525.338
18677,539,0.025,525.363
18678,539,0.023,525.386
18679,539,0.031,525.417
18680,539,0.071,525.488
18681,539,0.028,525.516
18682,539,0.024,525.540
18683,539,0.030,525.570
18684,539,0.026,525.596
18685,539,0.028,525.624
18686,539,0.027,525.651
18687,539,0.029,525.680
18688,539,0.024,525.704
18689,539,0.026,525.730
18690,539,0.025,525.755
18691,539,0.028,525.783
18692,539,0.026,525.809
18693,539,0.028,525.837
18694,539,0.023,525.860
18695,539,0.025,525.885
18696,539,0.020,525.905
18697,539,0.021,525.926
18698,539,0.027,525.953
18699,539,0.026,525.979
18700,539,0.028,526.007
18701,539,0.023,526.030
18702,539,0.024,526.054
18703,539,0.029,526.083
18704,539,0.030,526.113
18705,539,0.024,526.137
18706,539,0.023,526.160
18707,539,0.024,526.184
18708,539,0.023,526.207
18709,539,0.022,526.229
18710,539,0.029,526.258
18711,539,0.024,526.282
18712,539,0.027,526.309
18713,539,0.026,526.335
18714,539,0.025,526.360
18715,539,0.039,526.399
18716,539,0.027,526.426
18717,539,0.033,526.459
18718,539,0.030,526.489
18719,539,0.028,526.517
18720,539,0.026,526.543
18721,539,0.039,526.582
18722,539,0.027,526.609
18723,539,0.027,526.636
18724,539,0.027,526.663
18725,539,0.022,526.685
18726,539,0.028,526.713
18727,539,0.023,526.736
18728,539,0.026,526.762
18729,539,0.025,526.787
18730,539,0.040,526.827
18731,539,0.028,526.855
18732,539,0.026,526.881
18733,539,0.026,526.907
18734,539,0.022,526.929
18735,539,0.023,526.952
18736,539,0.024,526.976
18737,539,0.022,526.998
18738,539,0.026,527.024
18739,539,0.022,527.046
18740,539,0.024,527.070
18741,539,0.029,527.099
18742,539,0.028,527.127
18743,539,0.028,527.155
18744,539,0.025,527.180
18745,539,0.025,527.205
18746,539,0.026,527.231
18747,539,0.025,527.256
18748,539,0.023,527.279
18749,539,0.028,527.307
18750,539,0.027,527.334
18751,539,0.034,527.368
18752,539,0.024,527.392
18753,539,0.024,527.416
18754,539,0.027,527.443
18755,539,0.027,527.470
18756,539,0.024,527.494
18757,539,0.023,527.517
18758,539,0.034,527.551
18759,539,0.023,527.574
18760,539,0.023,527.597
18761,539,0.027,527.624
18762,539,0.031,527.655
18763,539,0.026,527.681
18764,539,0.023,527.704
18765,539,0.033,527.737
18766,539,0.028,527.765
18767,539,0.029,527.794
18768,539,0.029,527.823
18769,539,0.026,527.849
18770,539,0.025,527.874
18771,539,0.029,527.903
18772,539,0.025,527.928
18773,539,0.025,527.953
18774,539,0.026,527.979
18775,539,0.023,528.002
18776,539,0.022,528.024
18777,539,0.022,528.046
18778,539,0.033,528.079
18779,539,0.032,528.111
18780,539,0.032,528.143
18781,539,0.026,528.169
18782,539,0.024,528.193
18783,539,0.027,528.220
18784,539,0.027,528.247
18785,539,0.031,528.278
18786,539,0.026,528.304
18787,539,0.025,528.329
18788,539,0.025,528.354
18789,539,0.027,528.381
18790,539,0.026,528.407
18791,539,0.023,528.430
18792,539,0.035,528.465
18793,539,0.030,528.495
18794,539,0.029,528.524
18795,539,0.026,528.550
18796,539,0.025,528.575
18797,539,0.036,528.611
18798,539,0.043,528.654
18799,539,0.022,528.676
18800,539,0.023,528.699
18801,539,0.027,528.726
18802,539,0.022,528.748
18803,539,0.023,528.771
18804,539,0.024,528.795
18805,539,0.025,528.820
18806,539,0.023,528.843
18807,539,0.031,528.874
18808,539,0.042,528.916
18809,539,0.025,528.941
18810,539,0.026,528.967
18811,539,0.029,528.996
18812,539,0.031,529.027
18813,539,0.029,529.056
18814,539,0.087,529.143
18815,539,0.031,529.174
18816,539,0.026,529.200
18817,539,0.032,529.232
18818,539,0.033,529.265
18819,539,0.022,529.287
18820,539,0.025,529.312
18821,539,0.026,529.338
18822,539,0.022,529.360
18823,539,0.034,529.394
18824,539,0.024,529.418
18825,539,0.030,529.448
18826,539,0.020,529.468
18827,539,0.022,529.490
18828,539,0.021,529.511
18829,539,0.024,529.535
18830,539,0.024,529.559
18831,539,0.020,529.579
18832,539,0.026,529.605
18833,539,0.050,529.655
18834,539,0.030,529.685
18835,539,0.023,529.708
18836,539,0.029,529.737
18837,539,0.025,529.762
18838,539,0.023,529.785
18839,539,0.026,529.811
18840,539,0.031,529.842
18841,539,0.024,529.866
18842,539,0.025,529.891
18843,539,0.024,529.915
18844,539,0.027,529.942
18845,539,0.028,529.970
18846,539,0.024,529.994
18847,539,0.036,530.030
18848,539,0.023,530.053
18849,539,0.022,530.075
18850,539,0.025,530.100
18851,539,0.025,530.125
18852,539,0.024,530.149
18853,539,0.025,530.174
18854,539,0.024,530.198
18855,539,0.031,530.229
18856,539,0.030,530.259
18857,539,0.029,530.288
18858,539,0.029,530.317
18859,539,0.022,530.339
18860,539,0.025,530.364
18861,539,0.030,530.394
18862,539,0.023,530.417
18863,539,0.026,530.443
18864,539,0.023,530.466
18865,539,0.028,530.494
18866,539,0.030,530.524
18867,539,0.028,530.552
18868,539,0.030,530.582
18869,539,0.026,530.608
18870,539,0.032,530.640
18871,539,0.027,530.667
18872,539,0.027,530.694
18873,539,0.034,530.728
18874,539,0.032,530.760
18875,539,0.025,530.785
18876,539,0.060,530.845
18877,539,0.024,530.869
18878,539,0.022,530.891
18879,539,0.029,530.920
18880,539,0.028,530.948
18881,539,0.024,530.972
18882,539,0.031,531.003
18883,539,0.024,531.027
18884,539,0.020,531.047
18885,539,0.034,531.081
18886,539,0.023,531.104
18887,539,0.021,531.125
18888,539,0.028,531.153
18889,539,0.030,531.183
18890,539,0.027,531.210
18891,539,0.033,531.243
18892,539,0.033,531.276
18893,539,0.023,531.299
18894,539,0.031,531.330
18895,539,0.022,531.352
18896,539,0.030,531.382
18897,539,0.027,531.409
18898,539,0.025,531.434
18899,539,0.026,531.460
18900,539,0.031,531.491
18901,539,0.021,531.512
18902,539,0.029,531.541
18903,539,0.028,531.569
18904,539,0.031,531.600
18905,539,0.028,531.628
18906,539,0.023,531.651
18907,539,0.027,531.678
18908,539,0.024,531.702
18909,539,0.021,531.723
18910,539,0.025,531.748
18911,539,0.026,531.774
18912,539,0.031,531.805
18913,539,0.026,531.831
18914,539,0.022,531.853
18915,539,0.029,531.882
18916,539,0.030,531.912
18917,539,0.025,531.937
18918,539,0.028,531.965
18919,539,0.026,531.991
18920,539,0.025,532.016
18921,539,0.025,532.041
18922,539,0.027,532.068
18923,539,0.028,532.096
18924,539,0.032,532.128
18925,539,0.046,532.174
18926,539,0.041,532.215
18927,539,0.045,532.260
18928,539,0.038,532.298
18929,539,0.052,532.350
18930,539,0.034,532.384
18931,539,0.047,532.431
18932,539,0.060,532.491
18933,539,0.035,532.526
18934,539,0.034,532.560
18935,539,0.026,532.586
18936,539,0.025,532.611
18937,539,0.020,532.631
18938,539,0.026,532.657
18939,539,0.033,532.690
18940,539,0.029,532.719
18941,539,0.023,532.742
18942,539,0.025,532.767
18943,539,0.026,532.793
18944,539,0.022,532.815
18945,539,0.024,532.839
18946,539,0.034,532.873
18947,539,0.033,532.906
18948,539,0.027,532.933
18949,539,0.034,532.967
18950,539,0.024,532.991
18951,539,0.025,533.016
18952,539,0.023,533.039
18953,539,0.029,533.068
18954,539,0.028,533.096
18955,539,0.022,533.118
18956,539,0.025,533.143
18957,539,0.030,533.173
18958,539,0.028,533.201
18959,539,0.025,533.226
18960,539,0.021,533.247
18961,539,0.027,533.274
18962,539,0.028,533.302
18963,539,0.022,533.324
18964,539,0.021,533.345
18965,539,0.022,533.367
18966,539,0.022,533.389
18967,539,0.024,533.413
18968,539,0.023,533.436
18969,539,0.037,533.473
18970,539,0.037,533.510
18971,539,0.023,533.533
18972,539,0.024,533.557
18973,539,0.028,533.585
18974,539,0.027,533.612
18975,539,0.031,533.643
18976,539,0.023,533.666
18977,539,0.027,533.693
18978,539,0.025,533.718
18979,539,0.028,533.746
18980,539,0.023,533.769
18981,539,0.023,533.792
18982,539,0.029,533.821
18983,539,0.030,533.851
18984,539,0.024,533.875
18985,539,0.025,533.900
18986,539,0.024,533.924
18987,539,0.023,533.947
18988,539,0.022,533.969
18989,539,0.067,534.036
18990,539,0.036,534.072
18991,539,0.024,534.096
18992,539,0.025,534.121
18993,539,0.021,534.142
18994,539,0.023,534.165
18995,539,0.021,534.186
18996,539,0.024,534.210
18997,539,0.020,534.230
18998,539,0.025,534.255
18999,539,0.024,534.279
19000,539,0.024,534.303
19001,539,0.027,534.330
19002,539,0.029,534.359
19003,539,0.025,534.384
19004,539,0.025,534.409
19005,539,0.025,534.434
19006,539,0.023,534.457
19007,539,0.023,534.480
19008,539,0.022,534.502
19009,539,0.028,534.530
19010,539,0.036,534.566
19011,539,0.035,534.601
19012,539,0.026,534.627
19013,539,0.025,534.652
19014,539,0.027,534.679
19015,539,0.022,534.701
19016,539,0.025,534.726
19017,539,0.022,534.748
19018,539,0.026,534.774
19019,539,0.026,534.800
19020,539,0.025,534.825
19021,539,0.023,534.848
19022,539,0.023,534.871
19023,539,0.022,534.893
19024,539,0.023,534.916
19025,539,0.026,534.942
19026,539,0.026,534.968
19027,539,0.027,534.995
19028,539,0.021,535.016
19029,539,0.026,535.042
19030,539,0.026,535.068
19031,539,0.024,535.092
19032,539,0.025,535.117
19033,539,0.020,535.137
19034,539,0.029,535.166
19035,539,0.032,535.198
19036,539,0.024,535.222
19037,539,0.026,535.248
19038,539,0.025,535.273
19039,539,0.023,535.296
19040,539,0.025,535.321
