Generation,Best,Time,Total_Time
10123,870,0.002,19.423
10124,870,0.001,19.424
10125,870,0.001,19.425
10126,870,0.002,19.427
10127,870,0.001,19.428
10128,870,0.001,19.429
10129,870,0.002,19.431
10130,870,0.001,19.432
10131,870,0.001,19.433
10132,870,0.001,19.434
10133,870,0.001,19.435
10134,870,0.001,19.436
10135,870,0.001,19.437
10136,870,0.002,19.439
10137,870,0.002,19.441
10138,870,0.001,19.442
10139,870,0.001,19.443
10140,870,0.001,19.444
10141,870,0.002,19.446
10142,870,0.001,19.447
10143,870,0.001,19.448
10144,870,0.001,19.449
10145,870,0.002,19.451
10146,870,0.001,19.452
10147,870,0.001,19.453
10148,870,0.003,19.456
10149,870,0.002,19.458
10150,870,0.002,19.460
10151,870,0.002,19.462
10152,870,0.002,19.464
10153,870,0.002,19.466
10154,870,0.002,19.468
10155,870,0.003,19.471
10156,870,0.001,19.472
10157,870,0.003,19.475
10158,870,0.002,19.477
10159,870,0.001,19.478
10160,870,0.002,19.480
10161,870,0.001,19.481
10162,870,0.001,19.482
10163,870,0.002,19.484
10164,870,0.002,19.486
10165,870,0.001,19.487
10166,870,0.001,19.488
10167,870,0.001,19.489
10168,870,0.002,19.491
10169,870,0.002,19.493
10170,870,0.002,19.495
10171,870,0.001,19.496
10172,870,0.001,19.497
10173,870,0.002,19.499
10174,870,0.002,19.501
10175,870,0.002,19.503
10176,870,0.001,19.504
10177,870,0.002,19.506
10178,870,0.001,19.507
10179,870,0.002,19.509
10180,870,0.001,19.510
10181,870,0.001,19.511
10182,870,0.003,19.514
10183,870,0.002,19.516
10184,870,0.000,19.516
10185,870,0.002,19.518
10186,870,0.002,19.520
10187,870,0.002,19.522
10188,870,0.001,19.523
10189,870,0.001,19.524
10190,870,0.003,19.527
10191,870,0.002,19.529
10192,870,0.001,19.530
10193,870,0.001,19.531
10194,870,0.002,19.533
10195,870,0.002,19.535
10196,870,0.001,19.536
10197,870,0.002,19.538
10198,870,0.003,19.541
10199,870,0.001,19.542
10200,870,0.003,19.545
10201,870,0.002,19.547
10202,870,0.002,19.549
10203,870,0.001,19.550
10204,870,0.001,19.551
10205,870,0.001,19.552
10206,870,0.003,19.555
10207,870,0.002,19.557
10208,870,0.002,19.559
10209,870,0.003,19.562
10210,870,0.002,19.564
10211,870,0.001,19.565
10212,870,0.003,19.568
10213,870,0.000,19.568
10214,870,0.004,19.572
10215,870,0.002,19.574
10216,870,0.002,19.576
10217,870,0.001,19.577
10218,870,0.001,19.578
10219,870,0.001,19.579
10220,870,0.001,19.580
10221,870,0.001,19.581
10222,870,0.002,19.583
10223,870,0.003,19.586
10224,870,0.004,19.590
10225,870,0.002,19.592
10226,870,0.002,19.594
10227,870,0.003,19.597
10228,870,0.001,19.598
10229,870,0.001,19.599
10230,870,0.002,19.601
10231,870,0.002,19.603
10232,870,0.002,19.605
10233,870,0.001,19.606
10234,870,0.002,19.608
10235,870,0.003,19.611
10236,870,0.002,19.613
10237,870,0.002,19.615
10238,870,0.002,19.617
10239,870,0.001,19.618
10240,870,0.002,19.620
10241,870,0.001,19.621
10242,870,0.001,19.622
10243,870,0.001,19.623
10244,870,0.001,19.624
10245,870,0.002,19.626
10246,870,0.001,19.627
10247,870,0.001,19.628
10248,870,0.001,19.629
10249,870,0.001,19.630
10250,870,0.001,19.631
10251,870,0.001,19.632
10252,870,0.001,19.633
10253,870,0.002,19.635
10254,870,0.002,19.637
10255,870,0.001,19.638
10256,870,0.001,19.639
10257,870,0.002,19.641
10258,870,0.001,19.642
10259,870,0.001,19.643
10260,870,0.001,19.644
10261,870,0.002,19.646
10262,870,0.001,19.647
10263,870,0.002,19.649
10264,870,0.001,19.650
10265,870,0.001,19.651
10266,870,0.001,19.652
10267,870,0.001,19.653
10268,870,0.001,19.654
10269,870,0.002,19.656
10270,870,0.001,19.657
10271,870,0.001,19.658
10272,870,0.001,19.659
10273,870,0.002,19.661
10274,870,0.001,19.662
10275,870,0.002,19.664
10276,870,0.001,19.665
10277,870,0.001,19.666
10278,870,0.002,19.668
10279,870,0.002,19.670
10280,870,0.002,19.672
10281,870,0.002,19.674
10282,870,0.002,19.676
10283,870,0.001,19.677
10284,870,0.001,19.678
10285,870,0.002,19.680
10286,870,0.001,19.681
10287,870,0.003,19.684
10288,870,0.001,19.685
10289,870,0.001,19.686
10290,870,0.001,19.687
10291,870,0.003,19.690
10292,870,0.002,19.692
10293,870,0.001,19.693
10294,870,0.002,19.695
10295,870,0.002,19.697
10296,870,0.002,19.699
10297,870,0.002,19.701
10298,870,0.002,19.703
10299,870,0.002,19.705
10300,870,0.002,19.707
10301,870,0.003,19.710
10302,870,0.001,19.711
10303,870,0.002,19.713
10304,870,0.002,19.715
10305,870,0.003,19.718
10306,870,0.003,19.721
10307,870,0.002,19.723
10308,870,0.003,19.726
10309,870,0.002,19.728
10310,870,0.002,19.730
10311,870,0.001,19.731
10312,870,0.002,19.733
10313,870,0.003,19.736
10314,870,0.002,19.738
10315,870,0.001,19.739
10316,870,0.002,19.741
10317,870,0.002,19.743
10318,870,0.002,19.745
10319,870,0.001,19.746
10320,870,0.002,19.748
10321,870,0.001,19.749
10322,870,0.001,19.750
10323,870,0.001,19.751
10324,870,0.002,19.753
10325,870,0.001,19.754
10326,870,0.002,19.756
10327,870,0.002,19.758
10328,870,0.001,19.759
10329,870,0.002,19.761
10330,870,0.002,19.763
10331,870,0.002,19.765
10332,870,0.002,19.767
10333,870,0.001,19.768
10334,870,0.002,19.770
10335,870,0.002,19.772
10336,870,0.002,19.774
10337,870,0.002,19.776
10338,870,0.002,19.778
10339,870,0.002,19.780
10340,870,0.002,19.782
10341,870,0.002,19.784
10342,870,0.002,19.786
10343,870,0.002,19.788
10344,870,0.002,19.790
10345,870,0.001,19.791
10346,870,0.002,19.793
10347,870,0.001,19.794
10348,870,0.002,19.796
10349,870,0.004,19.800
10350,870,0.002,19.802
10351,870,0.001,19.803
10352,870,0.002,19.805
10353,870,0.001,19.806
10354,870,0.002,19.808
10355,870,0.002,19.810
10356,870,0.001,19.811
10357,870,0.001,19.812
10358,870,0.001,19.813
10359,870,0.001,19.814
10360,870,0.001,19.815
10361,870,0.002,19.817
10362,870,0.002,19.819
10363,870,0.001,19.820
10364,870,0.002,19.822
10365,870,0.002,19.824
10366,870,0.001,19.825
10367,870,0.001,19.826
10368,870,0.001,19.827
10369,870,0.001,19.828
10370,870,0.002,19.830
10371,870,0.001,19.831
10372,870,0.002,19.833
10373,870,0.001,19.834
10374,870,0.001,19.835
10375,870,0.001,19.836
10376,870,0.002,19.838
10377,870,0.001,19.839
10378,870,0.001,19.840
10379,870,0.002,19.842
10380,870,0.002,19.844
10381,870,0.003,19.847
10382,870,0.001,19.848
10383,870,0.002,19.850
10384,870,0.001,19.851
10385,870,0.001,19.852
10386,870,0.002,19.854
10387,870,0.001,19.855
10388,870,0.002,19.857
10389,870,0.002,19.859
10390,870,0.002,19.861
10391,870,0.002,19.863
10392,870,0.001,19.864
10393,870,0.002,19.866
10394,870,0.001,19.867
10395,870,0.002,19.869
10396,870,0.001,19.870
10397,870,0.003,19.873
10398,870,0.003,19.876
10399,870,0.002,19.878
10400,870,0.001,19.879
10401,870,0.001,19.880
10402,870,0.003,19.883
10403,870,0.001,19.884
10404,870,0.002,19.886
10405,870,0.001,19.887
10406,870,0.002,19.889
10407,870,0.001,19.890
10408,870,0.001,19.891
10409,870,0.001,19.892
10410,870,0.001,19.893
10411,870,0.002,19.895
10412,870,0.001,19.896
10413,870,0.001,19.897
10414,870,0.001,19.898
10415,870,0.001,19.899
10416,870,0.001,19.900
10417,870,0.002,19.902
10418,870,0.001,19.903
10419,870,0.002,19.905
10420,870,0.002,19.907
10421,870,0.001,19.908
10422,870,0.002,19.910
10423,870,0.000,19.910
10424,870,0.001,19.911
10425,870,0.001,19.912
10426,870,0.002,19.914
10427,870,0.001,19.915
10428,870,0.001,19.916
10429,870,0.002,19.918
10430,870,0.001,19.919
10431,870,0.001,19.920
10432,870,0.002,19.922
10433,870,0.001,19.923
10434,870,0.002,19.925
10435,870,0.001,19.926
10436,870,0.001,19.927
10437,870,0.001,19.928
10438,870,0.001,19.929
10439,870,0.002,19.931
10440,870,0.001,19.932
10441,870,0.001,19.933
10442,870,0.002,19.935
10443,870,0.002,19.937
10444,870,0.001,19.938
10445,870,0.002,19.940
10446,870,0.001,19.941
10447,870,0.002,19.943
10448,870,0.001,19.944
10449,870,0.002,19.946
10450,870,0.001,19.947
10451,870,0.003,19.950
10452,870,0.002,19.952
10453,870,0.001,19.953
10454,870,0.001,19.954
10455,870,0.001,19.955
10456,870,0.003,19.958
10457,870,0.002,19.960
10458,870,0.002,19.962
10459,870,0.001,19.963
10460,870,0.002,19.965
10461,870,0.002,19.967
10462,870,0.003,19.970
10463,870,0.001,19.971
10464,870,0.002,19.973
10465,870,0.001,19.974
10466,870,0.002,19.976
10467,870,0.001,19.977
10468,870,0.001,19.978
10469,870,0.002,19.980
10470,870,0.001,19.981
10471,870,0.002,19.983
10472,870,0.001,19.984
10473,870,0.002,19.986
10474,870,0.002,19.988
10475,870,0.002,19.990
10476,870,0.002,19.992
10477,870,0.002,19.994
10478,870,0.002,19.996
10479,870,0.002,19.998
10480,870,0.001,19.999
10481,870,0.001,20.000
10482,870,0.001,20.001
10483,870,0.002,20.003
10484,870,0.002,20.005
10485,870,0.002,20.007
10486,870,0.001,20.008
10487,870,0.002,20.010
10488,870,0.002,20.012
10489,870,0.002,20.014
10490,870,0.003,20.017
10491,870,0.001,20.018
10492,870,0.001,20.019
10493,870,0.002,20.021
10494,870,0.001,20.022
10495,870,0.001,20.023
10496,870,0.001,20.024
10497,870,0.001,20.025
10498,870,0.001,20.026
10499,870,0.002,20.028
10500,870,0.002,20.030
10501,870,0.003,20.033
10502,870,0.002,20.035
10503,870,0.002,20.037
10504,870,0.004,20.041
10505,870,0.001,20.042
10506,870,0.001,20.043
10507,870,0.002,20.045
10508,870,0.002,20.047
10509,870,0.002,20.049
10510,870,0.002,20.051
10511,870,0.003,20.054
10512,870,0.001,20.055
10513,870,0.001,20.056
10514,870,0.001,20.057
10515,870,0.001,20.058
10516,870,0.001,20.059
10517,870,0.001,20.060
10518,870,0.002,20.062
10519,870,0.001,20.063
10520,870,0.001,20.064
10521,870,0.001,20.065
10522,870,0.002,20.067
10523,870,0.002,20.069
10524,870,0.002,20.071
10525,870,0.001,20.072
10526,870,0.001,20.073
10527,870,0.002,20.075
10528,870,0.001,20.076
10529,870,0.001,20.077
10530,870,0.001,20.078
10531,870,0.002,20.080
10532,870,0.001,20.081
10533,870,0.002,20.083
10534,870,0.001,20.084
10535,870,0.001,20.085
10536,870,0.001,20.086
10537,870,0.002,20.088
10538,870,0.001,20.089
10539,870,0.001,20.090
10540,870,0.001,20.091
10541,870,0.001,20.092
10542,870,0.001,20.093
10543,870,0.002,20.095
10544,870,0.004,20.099
10545,870,0.001,20.100
10546,870,0.002,20.102
10547,870,0.002,20.104
10548,870,0.001,20.105
10549,870,0.001,20.106
10550,870,0.002,20.108
10551,870,0.001,20.109
10552,870,0.002,20.111
10553,870,0.002,20.113
10554,870,0.001,20.114
10555,870,0.001,20.115
10556,870,0.001,20.116
10557,870,0.002,20.118
10558,870,0.001,20.119
10559,870,0.002,20.121
10560,870,0.001,20.122
10561,870,0.002,20.124
10562,870,0.002,20.126
10563,870,0.003,20.129
10564,870,0.002,20.131
10565,870,0.002,20.133
10566,870,0.002,20.135
10567,870,0.002,20.137
10568,870,0.003,20.140
10569,870,0.002,20.142
10570,870,0.002,20.144
10571,870,0.002,20.146
10572,870,0.002,20.148
10573,870,0.001,20.149
10574,870,0.002,20.151
10575,870,0.001,20.152
10576,870,0.002,20.154
10577,870,0.002,20.156
10578,870,0.002,20.158
10579,870,0.001,20.159
10580,870,0.002,20.161
10581,870,0.002,20.163
10582,870,0.002,20.165
10583,870,0.002,20.167
10584,870,0.002,20.169
10585,870,0.003,20.172
10586,870,0.002,20.174
10587,870,0.002,20.176
10588,870,0.001,20.177
10589,870,0.001,20.178
10590,870,0.001,20.179
10591,870,0.002,20.181
10592,870,0.001,20.182
10593,870,0.001,20.183
10594,870,0.002,20.185
10595,870,0.002,20.187
10596,870,0.003,20.190
10597,870,0.001,20.191
10598,870,0.002,20.193
10599,870,0.002,20.195
10600,870,0.001,20.196
10601,870,0.002,20.198
10602,870,0.001,20.199
10603,870,0.001,20.200
10604,870,0.002,20.202
10605,870,0.002,20.204
10606,870,0.001,20.205
10607,870,0.002,20.207
10608,870,0.001,20.208
10609,870,0.001,20.209
10610,870,0.002,20.211
10611,870,0.001,20.212
10612,870,0.001,20.213
10613,870,0.001,20.214
10614,870,0.001,20.215
10615,870,0.001,20.216
10616,870,0.001,20.217
10617,870,0.001,20.218
10618,870,0.001,20.219
10619,870,0.004,20.223
10620,870,0.002,20.225
10621,870,0.002,20.227
10622,870,0.002,20.229
10623,870,0.002,20.231
10624,870,0.002,20.233
10625,870,0.003,20.236
10626,870,0.001,20.237
10627,870,0.000,20.237
10628,870,0.004,20.241
10629,870,0.001,20.242
10630,870,0.002,20.244
10631,870,0.002,20.246
10632,870,0.001,20.247
10633,870,0.003,20.250
10634,870,0.002,20.252
10635,870,0.002,20.254
10636,870,0.001,20.255
10637,870,0.001,20.256
10638,870,0.001,20.257
10639,870,0.003,20.260
10640,870,0.001,20.261
10641,870,0.001,20.262
10642,870,0.001,20.263
10643,870,0.002,20.265
10644,870,0.002,20.267
10645,870,0.002,20.269
10646,870,0.002,20.271
10647,870,0.002,20.273
10648,870,0.001,20.274
10649,870,0.001,20.275
10650,870,0.002,20.277
10651,870,0.001,20.278
10652,870,0.002,20.280
10653,870,0.001,20.281
10654,870,0.002,20.283
10655,870,0.002,20.285
10656,870,0.002,20.287
10657,870,0.001,20.288
10658,870,0.002,20.290
10659,870,0.001,20.291
10660,870,0.002,20.293
10661,870,0.003,20.296
10662,870,0.001,20.297
10663,870,0.002,20.299
10664,870,0.001,20.300
10665,870,0.001,20.301
10666,870,0.002,20.303
10667,870,0.001,20.304
10668,870,0.001,20.305
10669,870,0.001,20.306
10670,870,0.002,20.308
10671,870,0.001,20.309
10672,870,0.003,20.312
10673,870,0.001,20.313
10674,870,0.002,20.315
10675,870,0.003,20.318
10676,870,0.003,20.321
10677,870,0.002,20.323
10678,870,0.002,20.325
10679,870,0.002,20.327
10680,870,0.001,20.328
10681,870,0.001,20.329
10682,870,0.001,20.330
10683,870,0.002,20.332
10684,870,0.001,20.333
10685,870,0.004,20.337
10686,870,0.000,20.337
10687,870,0.001,20.338
10688,870,0.002,20.340
10689,870,0.001,20.341
10690,870,0.001,20.342
10691,870,0.001,20.343
10692,870,0.001,20.344
10693,870,0.001,20.345
10694,870,0.002,20.347
10695,870,0.001,20.348
10696,870,0.001,20.349
10697,870,0.000,20.349
10698,870,0.002,20.351
10699,870,0.002,20.353
10700,870,0.002,20.355
10701,870,0.001,20.356
10702,870,0.003,20.359
10703,870,0.003,20.362
10704,870,0.001,20.363
10705,870,0.001,20.364
10706,870,0.001,20.365
10707,870,0.001,20.366
10708,870,0.002,20.368
10709,870,0.002,20.370
10710,870,0.003,20.373
10711,870,0.001,20.374
10712,870,0.001,20.375
10713,870,0.002,20.377
10714,870,0.002,20.379
10715,870,0.002,20.381
10716,870,0.002,20.383
10717,870,0.002,20.385
10718,870,0.002,20.387
10719,870,0.002,20.389
10720,870,0.002,20.391
10721,870,0.003,20.394
10722,870,0.002,20.396
10723,870,0.002,20.398
10724,870,0.003,20.401
10725,870,0.001,20.402
10726,870,0.001,20.403
10727,870,0.002,20.405
10728,870,0.001,20.406
10729,870,0.003,20.409
10730,870,0.002,20.411
10731,870,0.003,20.414
10732,870,0.001,20.415
10733,870,0.004,20.419
10734,870,0.002,20.421
10735,870,0.001,20.422
10736,870,0.002,20.424
10737,870,0.002,20.426
10738,870,0.002,20.428
10739,870,0.002,20.430
10740,870,0.001,20.431
10741,870,0.002,20.433
10742,870,0.000,20.433
10743,870,0.002,20.435
10744,870,0.001,20.436
10745,870,0.001,20.437
10746,870,0.002,20.439
10747,870,0.002,20.441
10748,870,0.001,20.442
10749,870,0.001,20.443
10750,870,0.002,20.445
10751,870,0.003,20.448
10752,870,0.001,20.449
10753,870,0.002,20.451
10754,870,0.001,20.452
10755,870,0.001,20.453
10756,870,0.001,20.454
10757,870,0.002,20.456
10758,870,0.001,20.457
10759,870,0.002,20.459
10760,870,0.003,20.462
10761,870,0.001,20.463
10762,870,0.002,20.465
10763,870,0.001,20.466
10764,870,0.002,20.468
10765,870,0.003,20.471
10766,870,0.001,20.472
10767,870,0.002,20.474
10768,870,0.002,20.476
10769,870,0.002,20.478
10770,870,0.004,20.482
10771,870,0.003,20.485
10772,870,0.001,20.486
10773,870,0.001,20.487
10774,870,0.002,20.489
10775,870,0.002,20.491
10776,870,0.003,20.494
10777,870,0.001,20.495
10778,870,0.002,20.497
10779,870,0.002,20.499
10780,870,0.002,20.501
10781,870,0.001,20.502
10782,870,0.003,20.505
10783,870,0.003,20.508
10784,870,0.002,20.510
10785,870,0.003,20.513
10786,870,0.002,20.515
10787,870,0.002,20.517
10788,870,0.002,20.519
10789,870,0.002,20.521
10790,870,0.002,20.523
10791,870,0.001,20.524
10792,870,0.002,20.526
10793,870,0.001,20.527
10794,870,0.002,20.529
10795,870,0.002,20.531
10796,870,0.002,20.533
10797,870,0.002,20.535
10798,870,0.002,20.537
10799,870,0.002,20.539
10800,870,0.002,20.541
10801,870,0.002,20.543
10802,870,0.001,20.544
10803,870,0.001,20.545
10804,870,0.002,20.547
10805,870,0.002,20.549
10806,870,0.001,20.550
10807,870,0.001,20.551
10808,870,0.002,20.553
10809,870,0.002,20.555
10810,870,0.001,20.556
10811,870,0.001,20.557
10812,870,0.002,20.559
10813,870,0.001,20.560
10814,870,0.001,20.561
10815,870,0.001,20.562
10816,870,0.002,20.564
10817,870,0.002,20.566
10818,870,0.003,20.569
10819,870,0.002,20.571
10820,870,0.002,20.573
10821,870,0.002,20.575
10822,870,0.002,20.577
10823,870,0.002,20.579
10824,870,0.002,20.581
10825,870,0.001,20.582
10826,870,0.002,20.584
10827,870,0.001,20.585
10828,870,0.002,20.587
10829,870,0.001,20.588
10830,870,0.001,20.589
10831,870,0.002,20.591
10832,870,0.001,20.592
10833,870,0.001,20.593
10834,870,0.001,20.594
10835,870,0.001,20.595
10836,870,0.002,20.597
10837,870,0.001,20.598
10838,870,0.001,20.599
10839,870,0.002,20.601
10840,870,0.001,20.602
10841,870,0.003,20.605
10842,870,0.000,20.605
10843,870,0.002,20.607
10844,870,0.002,20.609
10845,870,0.001,20.610
10846,870,0.002,20.612
10847,870,0.002,20.614
10848,870,0.002,20.616
10849,870,0.001,20.617
10850,870,0.001,20.618
10851,870,0.004,20.622
10852,870,0.002,20.624
10853,870,0.002,20.626
10854,870,0.002,20.628
10855,870,0.002,20.630
10856,870,0.002,20.632
10857,870,0.002,20.634
10858,870,0.001,20.635
10859,870,0.003,20.638
10860,870,0.001,20.639
10861,870,0.002,20.641
10862,870,0.001,20.642
10863,870,0.002,20.644
10864,870,0.002,20.646
10865,870,0.001,20.647
10866,870,0.002,20.649
10867,870,0.001,20.650
10868,870,0.001,20.651
10869,870,0.002,20.653
10870,870,0.001,20.654
10871,870,0.001,20.655
10872,870,0.001,20.656
10873,870,0.001,20.657
10874,870,0.002,20.659
10875,870,0.002,20.661
10876,870,0.003,20.664
10877,870,0.001,20.665
10878,870,0.002,20.667
10879,870,0.003,20.670
10880,870,0.000,20.670
10881,870,0.002,20.672
10882,870,0.002,20.674
10883,870,0.002,20.676
10884,870,0.002,20.678
10885,870,0.001,20.679
10886,870,0.001,20.680
10887,870,0.001,20.681
10888,870,0.001,20.682
10889,870,0.001,20.683
10890,870,0.002,20.685
10891,870,0.001,20.686
10892,870,0.003,20.689
10893,870,0.001,20.690
10894,870,0.001,20.691
10895,870,0.000,20.691
10896,870,0.001,20.692
10897,870,0.000,20.692
10898,870,0.007,20.699
10899,870,0.002,20.701
10900,870,0.038,20.739
10901,870,0.003,20.742
10902,870,0.002,20.744
10903,870,0.002,20.746
10904,870,0.003,20.749
10905,870,0.003,20.752
10906,870,0.003,20.755
10907,870,0.002,20.757
10908,870,0.001,20.758
10909,870,0.001,20.759
10910,870,0.001,20.760
10911,870,0.002,20.762
10912,870,0.001,20.763
10913,870,0.001,20.764
10914,870,0.003,20.767
10915,870,0.001,20.768
10916,870,0.001,20.769
10917,870,0.001,20.770
10918,870,0.001,20.771
10919,870,0.001,20.772
10920,870,0.003,20.775
10921,870,0.002,20.777
10922,870,0.001,20.778
10923,870,0.002,20.780
10924,870,0.002,20.782
10925,870,0.001,20.783
10926,870,0.001,20.784
10927,870,0.002,20.786
10928,870,0.001,20.787
10929,870,0.002,20.789
10930,870,0.001,20.790
10931,870,0.002,20.792
10932,870,0.002,20.794
10933,870,0.002,20.796
10934,870,0.001,20.797
10935,870,0.001,20.798
10936,870,0.002,20.800
10937,870,0.001,20.801
10938,870,0.001,20.802
10939,870,0.001,20.803
10940,870,0.002,20.805
10941,870,0.001,20.806
10942,870,0.002,20.808
10943,870,0.002,20.810
10944,870,0.001,20.811
10945,870,0.001,20.812
10946,870,0.001,20.813
10947,870,0.003,20.816
10948,870,0.001,20.817
10949,870,0.002,20.819
10950,870,0.002,20.821
10951,870,0.001,20.822
10952,870,0.002,20.824
10953,870,0.002,20.826
10954,870,0.001,20.827
10955,870,0.001,20.828
10956,870,0.001,20.829
10957,870,0.001,20.830
10958,870,0.002,20.832
10959,870,0.002,20.834
10960,870,0.002,20.836
10961,870,0.002,20.838
10962,870,0.001,20.839
10963,870,0.001,20.840
10964,870,0.001,20.841
10965,870,0.001,20.842
10966,870,0.001,20.843
10967,870,0.002,20.845
10968,870,0.001,20.846
10969,870,0.001,20.847
10970,870,0.002,20.849
10971,870,0.001,20.850
10972,870,0.002,20.852
10973,870,0.002,20.854
10974,870,0.001,20.855
10975,870,0.001,20.856
10976,870,0.002,20.858
10977,870,0.001,20.859
10978,870,0.002,20.861
10979,870,0.002,20.863
10980,870,0.002,20.865
10981,870,0.001,20.866
10982,870,0.001,20.867
10983,870,0.001,20.868
10984,870,0.002,20.870
10985,870,0.002,20.872
10986,870,0.002,20.874
10987,870,0.002,20.876
10988,870,0.002,20.878
10989,870,0.001,20.879
10990,870,0.001,20.880
10991,870,0.002,20.882
10992,870,0.003,20.885
10993,870,0.001,20.886
10994,870,0.001,20.887
10995,870,0.002,20.889
10996,870,0.001,20.890
10997,870,0.002,20.892
10998,870,0.002,20.894
10999,870,0.001,20.895
11000,870,0.002,20.897
11001,870,0.002,20.899
11002,870,0.002,20.901
11003,870,0.002,20.903
11004,870,0.001,20.904
11005,870,0.002,20.906
11006,870,0.002,20.908
11007,870,0.000,20.908
11008,870,0.001,20.909
11009,870,0.002,20.911
11010,870,0.002,20.913
11011,870,0.001,20.914
11012,870,0.002,20.916
11013,870,0.002,20.918
11014,870,0.002,20.920
11015,870,0.001,20.921
11016,870,0.001,20.922
11017,870,0.001,20.923
11018,870,0.001,20.924
11019,870,0.001,20.925
11020,870,0.002,20.927
11021,870,0.001,20.928
11022,870,0.002,20.930
11023,870,0.001,20.931
11024,870,0.002,20.933
11025,870,0.002,20.935
11026,870,0.001,20.936
11027,870,0.001,20.937
11028,870,0.001,20.938
11029,870,0.001,20.939
11030,870,0.001,20.940
11031,870,0.001,20.941
11032,870,0.002,20.943
11033,870,0.002,20.945
11034,870,0.001,20.946
11035,870,0.001,20.947
11036,870,0.001,20.948
11037,870,0.000,20.948
11038,870,0.004,20.952
11039,870,0.001,20.953
11040,870,0.001,20.954
11041,870,0.002,20.956
11042,870,0.002,20.958
11043,870,0.002,20.960
11044,870,0.002,20.962
11045,870,0.003,20.965
