Generation,Best,Time,Total_Time
17201,539,0.016,33.540
17202,539,0.000,33.540
17203,539,0.000,33.540
17204,539,0.000,33.540
17205,539,0.018,33.558
17206,539,0.003,33.561
17207,539,0.002,33.563
17208,539,0.001,33.564
17209,539,0.002,33.566
17210,539,0.001,33.567
17211,539,0.002,33.569
17212,539,0.003,33.572
17213,539,0.002,33.574
17214,539,0.002,33.576
17215,539,0.001,33.577
17216,539,0.002,33.579
17217,539,0.003,33.582
17218,539,0.001,33.583
17219,539,0.001,33.584
17220,539,0.002,33.586
17221,539,0.001,33.587
17222,539,0.001,33.588
17223,539,0.002,33.590
17224,539,0.002,33.592
17225,539,0.002,33.594
17226,539,0.001,33.595
17227,539,0.002,33.597
17228,539,0.001,33.598
17229,539,0.001,33.599
17230,539,0.001,33.600
17231,539,0.001,33.601
17232,539,0.001,33.602
17233,539,0.003,33.605
17234,539,0.002,33.607
17235,539,0.001,33.608
17236,539,0.002,33.610
17237,539,0.002,33.612
17238,539,0.002,33.614
17239,539,0.002,33.616
17240,539,0.001,33.617
17241,539,0.002,33.619
17242,539,0.002,33.621
17243,539,0.001,33.622
17244,539,0.002,33.624
17245,539,0.001,33.625
17246,539,0.002,33.627
17247,539,0.002,33.629
17248,539,0.002,33.631
17249,539,0.002,33.633
17250,539,0.002,33.635
17251,539,0.002,33.637
17252,539,0.001,33.638
17253,539,0.001,33.639
17254,539,0.001,33.640
17255,539,0.001,33.641
17256,539,0.003,33.644
17257,539,0.001,33.645
17258,539,0.002,33.647
17259,539,0.001,33.648
17260,539,0.001,33.649
17261,539,0.001,33.650
17262,539,0.003,33.653
17263,539,0.001,33.654
17264,539,0.002,33.656
17265,539,0.004,33.660
17266,539,0.002,33.662
17267,539,0.001,33.663
17268,539,0.001,33.664
17269,539,0.002,33.666
17270,539,0.002,33.668
17271,539,0.002,33.670
17272,539,0.003,33.673
17273,539,0.002,33.675
17274,539,0.001,33.676
17275,539,0.002,33.678
17276,539,0.002,33.680
17277,539,0.001,33.681
17278,539,0.001,33.682
17279,539,0.001,33.683
17280,539,0.002,33.685
17281,539,0.001,33.686
17282,539,0.003,33.689
17283,539,0.001,33.690
17284,539,0.002,33.692
17285,539,0.002,33.694
17286,539,0.000,33.694
17287,539,0.002,33.696
17288,539,0.002,33.698
17289,539,0.002,33.700
17290,539,0.005,33.705
17291,539,0.002,33.707
17292,539,0.002,33.709
17293,539,0.002,33.711
17294,539,0.005,33.716
17295,539,0.002,33.718
17296,539,0.003,33.721
17297,539,0.002,33.723
17298,539,0.005,33.728
17299,539,0.002,33.730
17300,539,0.002,33.732
17301,539,0.005,33.737
17302,539,0.002,33.739
17303,539,0.002,33.741
17304,539,0.002,33.743
17305,539,0.002,33.745
17306,539,0.002,33.747
17307,539,0.002,33.749
17308,539,0.003,33.752
17309,539,0.002,33.754
17310,539,0.002,33.756
17311,539,0.003,33.759
17312,539,0.003,33.762
17313,539,0.000,33.762
17314,539,0.002,33.764
17315,539,0.000,33.764
17316,539,0.003,33.767
17317,539,0.000,33.767
17318,539,0.000,33.767
17319,539,0.000,33.767
17320,539,0.017,33.784
17321,539,0.000,33.784
17322,539,0.011,33.795
17323,539,0.000,33.795
17324,539,0.000,33.795
17325,539,0.000,33.795
17326,539,0.000,33.795
17327,539,0.000,33.795
17328,539,0.000,33.795
17329,539,0.000,33.795
17330,539,0.000,33.795
17331,539,0.000,33.795
17332,539,0.017,33.812
17333,539,0.000,33.812
17334,539,0.000,33.812
17335,539,0.000,33.812
17336,539,0.000,33.812
17337,539,0.000,33.812
17338,539,0.000,33.812
17339,539,0.004,33.816
17340,539,0.000,33.816
17341,539,0.000,33.816
17342,539,0.015,33.831
17343,539,0.000,33.831
17344,539,0.000,33.831
17345,539,0.000,33.831
17346,539,0.000,33.831
17347,539,0.000,33.831
17348,539,0.000,33.831
17349,539,0.016,33.847
17350,539,0.002,33.849
17351,539,0.002,33.851
17352,539,0.002,33.853
17353,539,0.000,33.853
17354,539,0.000,33.853
17355,539,0.000,33.853
17356,539,0.000,33.853
17357,539,0.000,33.853
17358,539,0.000,33.853
17359,539,0.000,33.853
17360,539,0.018,33.871
17361,539,0.000,33.871
17362,539,0.000,33.871
17363,539,0.000,33.871
17364,539,0.004,33.875
17365,539,0.002,33.877
17366,539,0.000,33.877
17367,539,0.002,33.879
17368,539,0.001,33.880
17369,539,0.000,33.880
17370,539,0.000,33.880
17371,539,0.000,33.880
17372,539,0.000,33.880
17373,539,0.002,33.882
17374,539,0.001,33.883
17375,539,0.011,33.894
17376,539,0.016,33.910
17377,539,0.003,33.913
17378,539,0.001,33.914
17379,539,0.005,33.919
17380,539,0.000,33.919
17381,539,0.000,33.919
17382,539,0.000,33.919
17383,539,0.000,33.919
17384,539,0.002,33.921
17385,539,0.000,33.921
17386,539,0.000,33.921
17387,539,0.000,33.921
17388,539,0.017,33.938
17389,539,0.000,33.938
17390,539,0.000,33.938
17391,539,0.000,33.938
17392,539,0.016,33.954
17393,539,0.000,33.954
17394,539,0.021,33.975
17395,539,0.000,33.975
17396,539,0.009,33.984
17397,539,0.005,33.989
17398,539,0.002,33.991
17399,539,0.002,33.993
17400,539,0.004,33.997
17401,539,0.002,33.999
17402,539,0.002,34.001
17403,539,0.002,34.003
17404,539,0.002,34.005
17405,539,0.002,34.007
17406,539,0.003,34.010
17407,539,0.001,34.011
17408,539,0.003,34.014
17409,539,0.002,34.016
17410,539,0.004,34.020
17411,539,0.003,34.023
17412,539,0.002,34.025
17413,539,0.004,34.029
17414,539,0.002,34.031
17415,539,0.002,34.033
17416,539,0.002,34.035
17417,539,0.002,34.037
17418,539,0.003,34.040
17419,539,0.002,34.042
17420,539,0.002,34.044
17421,539,0.003,34.047
17422,539,0.001,34.048
17423,539,0.002,34.050
17424,539,0.001,34.051
17425,539,0.002,34.053
17426,539,0.002,34.055
17427,539,0.001,34.056
17428,539,0.001,34.057
17429,539,0.002,34.059
17430,539,0.003,34.062
17431,539,0.001,34.063
17432,539,0.001,34.064
17433,539,0.003,34.067
17434,539,0.002,34.069
17435,539,0.002,34.071
17436,539,0.002,34.073
17437,539,0.001,34.074
17438,539,0.002,34.076
17439,539,0.001,34.077
17440,539,0.003,34.080
17441,539,0.000,34.080
17442,539,0.014,34.094
17443,539,0.000,34.094
17444,539,0.000,34.094
17445,539,0.000,34.094
17446,539,0.017,34.111
17447,539,0.000,34.111
17448,539,0.000,34.111
17449,539,0.000,34.111
17450,539,0.000,34.111
17451,539,0.000,34.111
17452,539,0.001,34.112
17453,539,0.000,34.112
17454,539,0.000,34.112
17455,539,0.000,34.112
17456,539,0.000,34.112
17457,539,0.000,34.112
17458,539,0.002,34.114
17459,539,0.000,34.114
17460,539,0.000,34.114
17461,539,0.003,34.117
17462,539,0.001,34.118
17463,539,0.002,34.120
17464,539,0.001,34.121
17465,539,0.001,34.122
17466,539,0.001,34.123
17467,539,0.002,34.125
17468,539,0.000,34.125
17469,539,0.000,34.125
17470,539,0.000,34.125
17471,539,0.016,34.141
17472,539,0.000,34.141
17473,539,0.000,34.141
17474,539,0.000,34.141
17475,539,0.018,34.159
17476,539,0.000,34.159
17477,539,0.000,34.159
17478,539,0.000,34.159
17479,539,0.000,34.159
17480,539,0.000,34.159
17481,539,0.000,34.159
17482,539,0.011,34.170
17483,539,0.007,34.177
17484,539,0.002,34.179
17485,539,0.002,34.181
17486,539,0.002,34.183
17487,539,0.002,34.185
17488,539,0.001,34.186
17489,539,0.001,34.187
17490,539,0.002,34.189
17491,539,0.002,34.191
17492,539,0.002,34.193
17493,539,0.002,34.195
17494,539,0.003,34.198
17495,539,0.003,34.201
17496,539,0.002,34.203
17497,539,0.002,34.205
17498,539,0.002,34.207
17499,539,0.000,34.207
17500,539,0.000,34.207
17501,539,0.002,34.209
17502,539,0.000,34.209
17503,539,0.000,34.209
17504,539,0.000,34.209
17505,539,0.000,34.209
17506,539,0.000,34.209
17507,539,0.000,34.209
17508,539,0.000,34.209
17509,539,0.000,34.209
17510,539,0.000,34.209
17511,539,0.016,34.225
17512,539,0.000,34.225
17513,539,0.000,34.225
17514,539,0.000,34.225
17515,539,0.001,34.226
17516,539,0.000,34.226
17517,539,0.000,34.226
17518,539,0.000,34.226
17519,539,0.000,34.226
17520,539,0.000,34.226
17521,539,0.012,34.238
17522,539,0.000,34.238
17523,539,0.003,34.241
17524,539,0.003,34.244
17525,539,0.004,34.248
17526,539,0.002,34.250
17527,539,0.002,34.252
17528,539,0.004,34.256
17529,539,0.011,34.267
17530,539,0.002,34.269
17531,539,0.001,34.270
17532,539,0.002,34.272
17533,539,0.002,34.274
17534,539,0.002,34.276
17535,539,0.002,34.278
17536,539,0.001,34.279
17537,539,0.002,34.281
17538,539,0.002,34.283
17539,539,0.003,34.286
17540,539,0.002,34.288
17541,539,0.005,34.293
17542,539,0.002,34.295
17543,539,0.002,34.297
17544,539,0.002,34.299
17545,539,0.002,34.301
17546,539,0.002,34.303
17547,539,0.003,34.306
17548,539,0.003,34.309
17549,539,0.003,34.312
17550,539,0.002,34.314
17551,539,0.003,34.317
17552,539,0.001,34.318
17553,539,0.002,34.320
17554,539,0.002,34.322
17555,539,0.003,34.325
17556,539,0.002,34.327
17557,539,0.002,34.329
17558,539,0.003,34.332
17559,539,0.002,34.334
17560,539,0.002,34.336
17561,539,0.003,34.339
17562,539,0.003,34.342
17563,539,0.002,34.344
17564,539,0.002,34.346
17565,539,0.002,34.348
17566,539,0.002,34.350
17567,539,0.002,34.352
17568,539,0.002,34.354
17569,539,0.003,34.357
17570,539,0.001,34.358
17571,539,0.002,34.360
17572,539,0.002,34.362
17573,539,0.002,34.364
17574,539,0.002,34.366
17575,539,0.002,34.368
17576,539,0.002,34.370
17577,539,0.002,34.372
17578,539,0.001,34.373
17579,539,0.002,34.375
17580,539,0.002,34.377
17581,539,0.002,34.379
17582,539,0.003,34.382
17583,539,0.002,34.384
17584,539,0.001,34.385
17585,539,0.002,34.387
17586,539,0.004,34.391
17587,539,0.002,34.393
17588,539,0.002,34.395
17589,539,0.002,34.397
17590,539,0.001,34.398
17591,539,0.002,34.400
17592,539,0.001,34.401
17593,539,0.001,34.402
17594,539,0.002,34.404
17595,539,0.003,34.407
17596,539,0.001,34.408
17597,539,0.003,34.411
17598,539,0.002,34.413
17599,539,0.002,34.415
17600,539,0.002,34.417
17601,539,0.002,34.419
17602,539,0.002,34.421
17603,539,0.002,34.423
17604,539,0.002,34.425
17605,539,0.002,34.427
17606,539,0.002,34.429
17607,539,0.002,34.431
17608,539,0.002,34.433
17609,539,0.001,34.434
17610,539,0.003,34.437
17611,539,0.003,34.440
17612,539,0.001,34.441
17613,539,0.002,34.443
17614,539,0.001,34.444
17615,539,0.002,34.446
17616,539,0.002,34.448
17617,539,0.002,34.450
17618,539,0.001,34.451
17619,539,0.002,34.453
17620,539,0.002,34.455
17621,539,0.002,34.457
17622,539,0.001,34.458
17623,539,0.003,34.461
17624,539,0.002,34.463
17625,539,0.002,34.465
17626,539,0.001,34.466
17627,539,0.002,34.468
17628,539,0.002,34.470
17629,539,0.002,34.472
17630,539,0.002,34.474
17631,539,0.001,34.475
17632,539,0.001,34.476
17633,539,0.001,34.477
17634,539,0.004,34.481
17635,539,0.003,34.484
17636,539,0.002,34.486
17637,539,0.002,34.488
17638,539,0.002,34.490
17639,539,0.002,34.492
17640,539,0.002,34.494
17641,539,0.002,34.496
17642,539,0.001,34.497
17643,539,0.001,34.498
17644,539,0.002,34.500
17645,539,0.002,34.502
17646,539,0.002,34.504
17647,539,0.002,34.506
17648,539,0.002,34.508
17649,539,0.002,34.510
17650,539,0.002,34.512
17651,539,0.002,34.514
17652,539,0.002,34.516
17653,539,0.003,34.519
17654,539,0.005,34.524
17655,539,0.003,34.527
17656,539,0.010,34.537
17657,539,0.002,34.539
17658,539,0.002,34.541
17659,539,0.002,34.543
17660,539,0.003,34.546
17661,539,0.003,34.549
17662,539,0.003,34.552
17663,539,0.002,34.554
17664,539,0.002,34.556
17665,539,0.002,34.558
17666,539,0.002,34.560
17667,539,0.002,34.562
17668,539,0.002,34.564
17669,539,0.003,34.567
17670,539,0.001,34.568
17671,539,0.002,34.570
17672,539,0.001,34.571
17673,539,0.001,34.572
17674,539,0.002,34.574
17675,539,0.001,34.575
17676,539,0.003,34.578
17677,539,0.002,34.580
17678,539,0.001,34.581
17679,539,0.004,34.585
17680,539,0.002,34.587
17681,539,0.002,34.589
17682,539,0.000,34.589
17683,539,0.002,34.591
17684,539,0.002,34.593
17685,539,0.004,34.597
17686,539,0.000,34.597
17687,539,0.000,34.597
17688,539,0.000,34.597
17689,539,0.015,34.612
17690,539,0.000,34.612
17691,539,0.000,34.612
17692,539,0.002,34.614
17693,539,0.000,34.614
17694,539,0.000,34.614
17695,539,0.015,34.629
17696,539,0.002,34.631
17697,539,0.029,34.660
17698,539,0.002,34.662
17699,539,0.000,34.662
17700,539,0.000,34.662
17701,539,0.000,34.662
17702,539,0.000,34.662
17703,539,0.017,34.679
17704,539,0.000,34.679
17705,539,0.000,34.679
17706,539,0.000,34.679
17707,539,0.001,34.680
17708,539,0.004,34.684
17709,539,0.002,34.686
17710,539,0.002,34.688
17711,539,0.000,34.688
17712,539,0.000,34.688
17713,539,0.000,34.688
17714,539,0.000,34.688
17715,539,0.000,34.688
17716,539,0.000,34.688
17717,539,0.000,34.688
17718,539,0.000,34.688
17719,539,0.000,34.688
17720,539,0.019,34.707
17721,539,0.001,34.708
17722,539,0.002,34.710
17723,539,0.004,34.714
17724,539,0.002,34.716
17725,539,0.002,34.718
17726,539,0.002,34.720
17727,539,0.002,34.722
17728,539,0.002,34.724
17729,539,0.002,34.726
17730,539,0.001,34.727
17731,539,0.001,34.728
17732,539,0.002,34.730
17733,539,0.002,34.732
17734,539,0.002,34.734
17735,539,0.001,34.735
17736,539,0.003,34.738
17737,539,0.000,34.738
17738,539,0.000,34.738
17739,539,0.000,34.738
17740,539,0.000,34.738
17741,539,0.000,34.738
17742,539,0.000,34.738
17743,539,0.000,34.738
17744,539,0.000,34.738
17745,539,0.000,34.738
17746,539,0.000,34.738
17747,539,0.018,34.756
17748,539,0.000,34.756
17749,539,0.000,34.756
17750,539,0.000,34.756
17751,539,0.000,34.756
17752,539,0.000,34.756
17753,539,0.003,34.759
17754,539,0.004,34.763
17755,539,0.000,34.763
17756,539,0.000,34.763
17757,539,0.000,34.763
17758,539,0.000,34.763
17759,539,0.000,34.763
17760,539,0.000,34.763
17761,539,0.001,34.764
17762,539,0.000,34.764
17763,539,0.000,34.764
17764,539,0.000,34.764
17765,539,0.015,34.779
17766,539,0.000,34.779
17767,539,0.000,34.779
17768,539,0.000,34.779
17769,539,0.000,34.779
17770,539,0.000,34.779
17771,539,0.000,34.779
17772,539,0.000,34.779
17773,539,0.016,34.795
17774,539,0.000,34.795
17775,539,0.000,34.795
17776,539,0.000,34.795
17777,539,0.016,34.811
17778,539,0.000,34.811
17779,539,0.000,34.811
17780,539,0.000,34.811
17781,539,0.000,34.811
17782,539,0.000,34.811
17783,539,0.000,34.811
17784,539,0.000,34.811
17785,539,0.000,34.811
17786,539,0.013,34.824
17787,539,0.000,34.824
17788,539,0.000,34.824
17789,539,0.015,34.839
17790,539,0.000,34.839
17791,539,0.000,34.839
17792,539,0.000,34.839
17793,539,0.001,34.840
17794,539,0.000,34.840
17795,539,0.000,34.840
17796,539,0.000,34.840
17797,539,0.000,34.840
17798,539,0.000,34.840
17799,539,0.000,34.840
17800,539,0.000,34.840
17801,539,0.000,34.840
17802,539,0.000,34.840
17803,539,0.000,34.840
17804,539,0.000,34.840
17805,539,0.000,34.840
17806,539,0.000,34.840
17807,539,0.000,34.840
17808,539,0.015,34.855
17809,539,0.000,34.855
17810,539,0.000,34.855
17811,539,0.000,34.855
17812,539,0.000,34.855
17813,539,0.000,34.855
17814,539,0.000,34.855
17815,539,0.017,34.872
17816,539,0.000,34.872
17817,539,0.000,34.872
17818,539,0.000,34.872
17819,539,0.016,34.888
17820,539,0.000,34.888
17821,539,0.000,34.888
17822,539,0.000,34.888
17823,539,0.000,34.888
17824,539,0.000,34.888
17825,539,0.000,34.888
17826,539,0.001,34.889
17827,539,0.000,34.889
17828,539,0.000,34.889
17829,539,0.019,34.908
17830,539,0.000,34.908
17831,539,0.000,34.908
17832,539,0.000,34.908
17833,539,0.002,34.910
17834,539,0.002,34.912
17835,539,0.003,34.915
17836,539,0.004,34.919
17837,539,0.003,34.922
17838,539,0.002,34.924
17839,539,0.002,34.926
17840,539,0.002,34.928
17841,539,0.003,34.931
17842,539,0.004,34.935
17843,539,0.002,34.937
17844,539,0.002,34.939
17845,539,0.002,34.941
17846,539,0.002,34.943
17847,539,0.004,34.947
17848,539,0.003,34.950
17849,539,0.002,34.952
17850,539,0.003,34.955
17851,539,0.002,34.957
17852,539,0.002,34.959
17853,539,0.002,34.961
17854,539,0.003,34.964
17855,539,0.002,34.966
17856,539,0.002,34.968
17857,539,0.002,34.970
17858,539,0.002,34.972
17859,539,0.002,34.974
17860,539,0.002,34.976
17861,539,0.002,34.978
17862,539,0.002,34.980
17863,539,0.002,34.982
17864,539,0.002,34.984
17865,539,0.002,34.986
17866,539,0.002,34.988
17867,539,0.002,34.990
17868,539,0.003,34.993
17869,539,0.002,34.995
17870,539,0.002,34.997
17871,539,0.002,34.999
17872,539,0.001,35.000
17873,539,0.001,35.001
17874,539,0.001,35.002
17875,539,0.003,35.005
17876,539,0.001,35.006
17877,539,0.002,35.008
17878,539,0.002,35.010
17879,539,0.002,35.012
17880,539,0.002,35.014
17881,539,0.002,35.016
17882,539,0.001,35.017
17883,539,0.002,35.019
17884,539,0.003,35.022
17885,539,0.002,35.024
17886,539,0.003,35.027
17887,539,0.002,35.029
17888,539,0.002,35.031
17889,539,0.002,35.033
17890,539,0.002,35.035
17891,539,0.002,35.037
17892,539,0.002,35.039
17893,539,0.002,35.041
17894,539,0.002,35.043
17895,539,0.002,35.045
17896,539,0.002,35.047
17897,539,0.001,35.048
17898,539,0.003,35.051
17899,539,0.002,35.053
17900,539,0.002,35.055
17901,539,0.002,35.057
17902,539,0.002,35.059
17903,539,0.002,35.061
17904,539,0.001,35.062
17905,539,0.001,35.063
17906,539,0.002,35.065
17907,539,0.002,35.067
17908,539,0.002,35.069
17909,539,0.002,35.071
17910,539,0.002,35.073
17911,539,0.002,35.075
17912,539,0.002,35.077
17913,539,0.001,35.078
17914,539,0.001,35.079
17915,539,0.002,35.081
17916,539,0.002,35.083
17917,539,0.001,35.084
17918,539,0.002,35.086
17919,539,0.001,35.087
17920,539,0.002,35.089
17921,539,0.003,35.092
17922,539,0.002,35.094
17923,539,0.002,35.096
17924,539,0.002,35.098
17925,539,0.002,35.100
17926,539,0.002,35.102
17927,539,0.002,35.104
17928,539,0.002,35.106
17929,539,0.001,35.107
17930,539,0.002,35.109
17931,539,0.001,35.110
17932,539,0.002,35.112
17933,539,0.001,35.113
17934,539,0.002,35.115
17935,539,0.003,35.118
17936,539,0.002,35.120
17937,539,0.002,35.122
17938,539,0.001,35.123
17939,539,0.001,35.124
17940,539,0.002,35.126
17941,539,0.001,35.127
17942,539,0.001,35.128
17943,539,0.001,35.129
17944,539,0.002,35.131
17945,539,0.001,35.132
17946,539,0.001,35.133
17947,539,0.001,35.134
17948,539,0.001,35.135
17949,539,0.001,35.136
17950,539,0.001,35.137
17951,539,0.003,35.140
17952,539,0.003,35.143
17953,539,0.002,35.145
17954,539,0.002,35.147
17955,539,0.001,35.148
17956,539,0.001,35.149
17957,539,0.003,35.152
17958,539,0.002,35.154
17959,539,0.001,35.155
17960,539,0.001,35.156
17961,539,0.001,35.157
17962,539,0.002,35.159
17963,539,0.002,35.161
17964,539,0.002,35.163
17965,539,0.002,35.165
17966,539,0.003,35.168
17967,539,0.002,35.170
17968,539,0.002,35.172
17969,539,0.002,35.174
17970,539,0.001,35.175
17971,539,0.003,35.178
17972,539,0.002,35.180
17973,539,0.002,35.182
17974,539,0.002,35.184
17975,539,0.002,35.186
17976,539,0.002,35.188
17977,539,0.002,35.190
17978,539,0.002,35.192
17979,539,0.002,35.194
17980,539,0.002,35.196
17981,539,0.002,35.198
17982,539,0.002,35.200
17983,539,0.002,35.202
17984,539,0.002,35.204
17985,539,0.002,35.206
17986,539,0.002,35.208
17987,539,0.001,35.209
17988,539,0.002,35.211
17989,539,0.002,35.213
17990,539,0.002,35.215
17991,539,0.002,35.217
17992,539,0.003,35.220
17993,539,0.003,35.223
17994,539,0.002,35.225
17995,539,0.003,35.228
17996,539,0.002,35.230
17997,539,0.002,35.232
17998,539,0.002,35.234
17999,539,0.002,35.236
18000,539,0.003,35.239
18001,539,0.003,35.242
18002,539,0.004,35.246
18003,539,0.003,35.249
18004,539,0.001,35.250
18005,539,0.002,35.252
18006,539,0.002,35.254
18007,539,0.002,35.256
18008,539,0.002,35.258
18009,539,0.002,35.260
18010,539,0.002,35.262
18011,539,0.003,35.265
18012,539,0.002,35.267
18013,539,0.002,35.269
18014,539,0.002,35.271
18015,539,0.002,35.273
18016,539,0.002,35.275
18017,539,0.001,35.276
18018,539,0.002,35.278
18019,539,0.001,35.279
18020,539,0.002,35.281
18021,539,0.002,35.283
18022,539,0.002,35.285
18023,539,0.001,35.286
18024,539,0.002,35.288
18025,539,0.002,35.290
18026,539,0.002,35.292
18027,539,0.002,35.294
18028,539,0.001,35.295
18029,539,0.002,35.297
18030,539,0.001,35.298
18031,539,0.001,35.299
18032,539,0.002,35.301
18033,539,0.001,35.302
18034,539,0.001,35.303
18035,539,0.002,35.305
18036,539,0.001,35.306
18037,539,0.001,35.307
18038,539,0.001,35.308
18039,539,0.001,35.309
18040,539,0.002,35.311
18041,539,0.002,35.313
18042,539,0.001,35.314
18043,539,0.001,35.315
18044,539,0.002,35.317
18045,539,0.001,35.318
18046,539,0.002,35.320
18047,539,0.001,35.321
18048,539,0.001,35.322
18049,539,0.001,35.323
18050,539,0.002,35.325
18051,539,0.001,35.326
18052,539,0.002,35.328
18053,539,0.002,35.330
18054,539,0.001,35.331
18055,539,0.001,35.332
18056,539,0.002,35.334
18057,539,0.001,35.335
18058,539,0.002,35.337
18059,539,0.001,35.338
18060,539,0.001,35.339
18061,539,0.002,35.341
18062,539,0.001,35.342
18063,539,0.001,35.343
18064,539,0.001,35.344
18065,539,0.001,35.345
18066,539,0.001,35.346
18067,539,0.001,35.347
18068,539,0.002,35.349
18069,539,0.001,35.350
18070,539,0.002,35.352
18071,539,0.002,35.354
18072,539,0.002,35.356
18073,539,0.002,35.358
18074,539,0.002,35.360
18075,539,0.001,35.361
18076,539,0.002,35.363
18077,539,0.002,35.365
18078,539,0.002,35.367
18079,539,0.002,35.369
18080,539,0.002,35.371
18081,539,0.002,35.373
18082,539,0.002,35.375
