Generation,Best,Time,Total_Time
12633,896,0.002,26.019
12634,896,0.002,26.021
12635,896,0.008,26.029
12636,896,0.002,26.031
12637,896,0.001,26.032
12638,896,0.002,26.034
12639,896,0.002,26.036
12640,896,0.002,26.038
12641,896,0.002,26.040
12642,896,0.002,26.042
12643,896,0.001,26.043
12644,896,0.001,26.044
12645,896,0.002,26.046
12646,896,0.002,26.048
12647,896,0.001,26.049
12648,896,0.002,26.051
12649,896,0.002,26.053
12650,896,0.001,26.054
12651,896,0.002,26.056
12652,896,0.002,26.058
12653,896,0.004,26.062
12654,896,0.002,26.064
12655,896,0.002,26.066
12656,896,0.002,26.068
12657,896,0.002,26.070
12658,896,0.002,26.072
12659,896,0.001,26.073
12660,896,0.002,26.075
12661,896,0.001,26.076
12662,896,0.001,26.077
12663,896,0.002,26.079
12664,896,0.002,26.081
12665,896,0.000,26.081
12666,896,0.002,26.083
12667,896,0.002,26.085
12668,896,0.001,26.086
12669,896,0.002,26.088
12670,896,0.001,26.089
12671,896,0.003,26.092
12672,896,0.001,26.093
12673,896,0.002,26.095
12674,896,0.000,26.095
12675,896,0.005,26.100
12676,896,0.002,26.102
12677,896,0.002,26.104
12678,896,0.002,26.106
12679,896,0.002,26.108
12680,896,0.002,26.110
12681,896,0.001,26.111
12682,896,0.001,26.112
12683,896,0.001,26.113
12684,896,0.001,26.114
12685,896,0.002,26.116
12686,896,0.002,26.118
12687,896,0.001,26.119
12688,896,0.001,26.120
12689,896,0.002,26.122
12690,896,0.001,26.123
12691,896,0.000,26.123
12692,896,0.007,26.130
12693,896,0.002,26.132
12694,896,0.003,26.135
12695,896,0.001,26.136
12696,896,0.001,26.137
12697,896,0.002,26.139
12698,896,0.002,26.141
12699,896,0.005,26.146
12700,896,0.003,26.149
12701,896,0.002,26.151
12702,896,0.004,26.155
12703,896,0.001,26.156
12704,896,0.003,26.159
12705,896,0.003,26.162
12706,896,0.001,26.163
12707,896,0.001,26.164
12708,896,0.002,26.166
12709,896,0.002,26.168
12710,896,0.003,26.171
12711,896,0.001,26.172
12712,896,0.002,26.174
12713,896,0.001,26.175
12714,896,0.003,26.178
12715,896,0.002,26.180
12716,896,0.002,26.182
12717,896,0.002,26.184
12718,896,0.002,26.186
12719,896,0.002,26.188
12720,896,0.002,26.190
12721,896,0.002,26.192
12722,896,0.002,26.194
12723,896,0.000,26.194
12724,896,0.007,26.201
12725,896,0.002,26.203
12726,896,0.002,26.205
12727,896,0.002,26.207
12728,896,0.002,26.209
12729,896,0.002,26.211
12730,896,0.001,26.212
12731,896,0.002,26.214
12732,896,0.001,26.215
12733,896,0.002,26.217
12734,896,0.001,26.218
12735,896,0.002,26.220
12736,896,0.002,26.222
12737,896,0.002,26.224
12738,896,0.001,26.225
12739,896,0.001,26.226
12740,896,0.001,26.227
12741,896,0.002,26.229
12742,896,0.002,26.231
12743,896,0.002,26.233
12744,896,0.003,26.236
12745,896,0.000,26.236
12746,896,0.006,26.242
12747,896,0.003,26.245
12748,896,0.002,26.247
12749,896,0.002,26.249
12750,896,0.001,26.250
12751,896,0.002,26.252
12752,896,0.003,26.255
12753,896,0.002,26.257
12754,896,0.001,26.258
12755,896,0.001,26.259
12756,896,0.001,26.260
12757,896,0.004,26.264
12758,896,0.001,26.265
12759,896,0.001,26.266
12760,896,0.001,26.267
12761,896,0.001,26.268
12762,896,0.003,26.271
12763,896,0.003,26.274
12764,896,0.002,26.276
12765,896,0.001,26.277
12766,896,0.002,26.279
12767,896,0.002,26.281
12768,896,0.002,26.283
12769,896,0.002,26.285
12770,896,0.002,26.287
12771,896,0.002,26.289
12772,896,0.001,26.290
12773,896,0.002,26.292
12774,896,0.001,26.293
12775,896,0.000,26.293
12776,896,0.005,26.298
12777,896,0.002,26.300
12778,896,0.000,26.300
12779,896,0.002,26.302
12780,896,0.002,26.304
12781,896,0.001,26.305
12782,896,0.002,26.307
12783,896,0.001,26.308
12784,896,0.001,26.309
12785,896,0.002,26.311
12786,896,0.003,26.314
12787,896,0.001,26.315
12788,896,0.000,26.315
12789,896,0.001,26.316
12790,896,0.001,26.317
12791,896,0.002,26.319
12792,896,0.001,26.320
12793,896,0.000,26.320
12794,896,0.006,26.326
12795,896,0.001,26.327
12796,896,0.000,26.327
12797,896,0.002,26.329
12798,896,0.001,26.330
12799,896,0.001,26.331
12800,896,0.002,26.333
12801,896,0.002,26.335
12802,896,0.001,26.336
12803,896,0.002,26.338
12804,896,0.001,26.339
12805,896,0.002,26.341
12806,896,0.002,26.343
12807,896,0.002,26.345
12808,896,0.001,26.346
12809,896,0.001,26.347
12810,896,0.005,26.352
12811,896,0.002,26.354
12812,896,0.002,26.356
12813,896,0.002,26.358
12814,896,0.003,26.361
12815,896,0.002,26.363
12816,896,0.002,26.365
12817,896,0.001,26.366
12818,896,0.003,26.369
12819,896,0.002,26.371
12820,896,0.003,26.374
12821,896,0.002,26.376
12822,896,0.001,26.377
12823,896,0.001,26.378
12824,896,0.002,26.380
12825,896,0.001,26.381
12826,896,0.003,26.384
12827,896,0.001,26.385
12828,896,0.001,26.386
12829,896,0.002,26.388
12830,896,0.002,26.390
12831,896,0.002,26.392
12832,896,0.002,26.394
12833,896,0.003,26.397
12834,896,0.002,26.399
12835,896,0.002,26.401
12836,896,0.001,26.402
12837,896,0.001,26.403
12838,896,0.001,26.404
12839,896,0.002,26.406
12840,896,0.002,26.408
12841,896,0.002,26.410
12842,896,0.002,26.412
12843,896,0.001,26.413
12844,896,0.000,26.413
12845,896,0.010,26.423
12846,896,0.002,26.425
12847,896,0.002,26.427
12848,896,0.001,26.428
12849,896,0.002,26.430
12850,896,0.002,26.432
12851,896,0.001,26.433
12852,896,0.003,26.436
12853,896,0.002,26.438
12854,896,0.002,26.440
12855,896,0.002,26.442
12856,896,0.002,26.444
12857,896,0.002,26.446
12858,896,0.001,26.447
12859,896,0.002,26.449
12860,896,0.003,26.452
12861,896,0.002,26.454
12862,896,0.001,26.455
12863,896,0.002,26.457
12864,896,0.003,26.460
12865,896,0.001,26.461
12866,896,0.002,26.463
12867,896,0.003,26.466
12868,896,0.002,26.468
12869,896,0.002,26.470
12870,896,0.001,26.471
12871,896,0.001,26.472
12872,896,0.004,26.476
12873,896,0.001,26.477
12874,896,0.001,26.478
12875,896,0.001,26.479
12876,896,0.002,26.481
12877,896,0.001,26.482
12878,896,0.001,26.483
12879,896,0.002,26.485
12880,896,0.002,26.487
12881,896,0.002,26.489
12882,896,0.002,26.491
12883,896,0.003,26.494
12884,896,0.000,26.494
12885,896,0.000,26.494
12886,896,0.000,26.494
12887,896,0.001,26.495
12888,896,0.002,26.497
12889,896,0.002,26.499
12890,896,0.002,26.501
12891,896,0.001,26.502
12892,896,0.002,26.504
12893,896,0.002,26.506
12894,896,0.002,26.508
12895,896,0.002,26.510
12896,896,0.001,26.511
12897,896,0.000,26.511
12898,896,0.001,26.512
12899,896,0.001,26.513
12900,896,0.005,26.518
12901,896,0.001,26.519
12902,896,0.002,26.521
12903,896,0.002,26.523
12904,896,0.001,26.524
12905,896,0.002,26.526
12906,896,0.002,26.528
12907,896,0.003,26.531
12908,896,0.001,26.532
12909,896,0.001,26.533
12910,896,0.002,26.535
12911,896,0.001,26.536
12912,896,0.002,26.538
12913,896,0.001,26.539
12914,896,0.002,26.541
12915,896,0.002,26.543
12916,896,0.001,26.544
12917,896,0.001,26.545
12918,896,0.002,26.547
12919,896,0.003,26.550
12920,896,0.005,26.555
12921,896,0.001,26.556
12922,896,0.000,26.556
12923,896,0.001,26.557
12924,896,0.003,26.560
12925,896,0.005,26.565
12926,896,0.002,26.567
12927,896,0.002,26.569
12928,896,0.001,26.570
12929,896,0.003,26.573
12930,896,0.001,26.574
12931,896,0.003,26.577
12932,896,0.001,26.578
12933,896,0.001,26.579
12934,896,0.002,26.581
12935,896,0.001,26.582
12936,896,0.001,26.583
12937,896,0.001,26.584
12938,896,0.003,26.587
12939,896,0.002,26.589
12940,896,0.002,26.591
12941,896,0.002,26.593
12942,896,0.002,26.595
12943,896,0.001,26.596
12944,896,0.002,26.598
12945,896,0.002,26.600
12946,896,0.001,26.601
12947,896,0.002,26.603
12948,896,0.001,26.604
12949,896,0.003,26.607
12950,896,0.002,26.609
12951,896,0.003,26.612
12952,896,0.003,26.615
12953,896,0.003,26.618
12954,896,0.001,26.619
12955,896,0.002,26.621
12956,896,0.001,26.622
12957,896,0.001,26.623
12958,896,0.002,26.625
12959,896,0.001,26.626
12960,896,0.002,26.628
12961,896,0.001,26.629
12962,896,0.001,26.630
12963,896,0.002,26.632
12964,896,0.003,26.635
12965,896,0.002,26.637
12966,896,0.002,26.639
12967,896,0.002,26.641
12968,896,0.001,26.642
12969,896,0.001,26.643
12970,896,0.003,26.646
12971,896,0.002,26.648
12972,896,0.002,26.650
12973,896,0.002,26.652
12974,896,0.002,26.654
12975,896,0.000,26.654
12976,896,0.006,26.660
12977,896,0.002,26.662
12978,896,0.000,26.662
12979,896,0.005,26.667
12980,896,0.002,26.669
12981,896,0.001,26.670
12982,896,0.002,26.672
12983,896,0.001,26.673
12984,896,0.003,26.676
12985,896,0.001,26.677
12986,896,0.001,26.678
12987,896,0.001,26.679
12988,896,0.001,26.680
12989,896,0.001,26.681
12990,896,0.003,26.684
12991,896,0.003,26.687
12992,896,0.001,26.688
12993,896,0.001,26.689
12994,896,0.001,26.690
12995,896,0.002,26.692
12996,896,0.002,26.694
12997,896,0.001,26.695
12998,896,0.002,26.697
12999,896,0.002,26.699
13000,896,0.002,26.701
13001,896,0.002,26.703
13002,896,0.001,26.704
13003,896,0.002,26.706
13004,896,0.001,26.707
13005,896,0.005,26.712
13006,896,0.001,26.713
13007,896,0.001,26.714
13008,896,0.000,26.714
13009,896,0.007,26.721
13010,896,0.003,26.724
13011,896,0.002,26.726
13012,896,0.002,26.728
13013,896,0.002,26.730
13014,896,0.002,26.732
13015,896,0.002,26.734
13016,896,0.001,26.735
13017,896,0.001,26.736
13018,896,0.004,26.740
13019,896,0.000,26.740
13020,896,0.001,26.741
13021,896,0.000,26.741
13022,896,0.005,26.746
13023,896,0.001,26.747
13024,896,0.001,26.748
13025,896,0.002,26.750
13026,896,0.002,26.752
13027,896,0.002,26.754
13028,896,0.002,26.756
13029,896,0.002,26.758
13030,896,0.003,26.761
13031,896,0.001,26.762
13032,896,0.002,26.764
13033,896,0.002,26.766
13034,896,0.002,26.768
13035,896,0.000,26.768
13036,896,0.005,26.773
13037,896,0.001,26.774
13038,896,0.003,26.777
13039,896,0.002,26.779
13040,896,0.002,26.781
13041,896,0.002,26.783
13042,896,0.001,26.784
13043,896,0.002,26.786
13044,896,0.001,26.787
13045,896,0.001,26.788
13046,896,0.001,26.789
13047,896,0.002,26.791
13048,896,0.002,26.793
13049,896,0.001,26.794
13050,896,0.000,26.794
13051,896,0.009,26.803
13052,896,0.003,26.806
13053,896,0.001,26.807
13054,896,0.001,26.808
13055,896,0.001,26.809
13056,896,0.001,26.810
13057,896,0.002,26.812
13058,896,0.002,26.814
13059,896,0.001,26.815
13060,896,0.001,26.816
13061,896,0.001,26.817
13062,896,0.002,26.819
13063,896,0.002,26.821
13064,896,0.002,26.823
13065,896,0.002,26.825
13066,896,0.002,26.827
13067,896,0.002,26.829
13068,896,0.002,26.831
13069,896,0.005,26.836
13070,896,0.002,26.838
13071,896,0.001,26.839
13072,896,0.001,26.840
13073,896,0.001,26.841
13074,896,0.002,26.843
13075,896,0.002,26.845
13076,896,0.001,26.846
13077,896,0.002,26.848
13078,896,0.002,26.850
13079,896,0.002,26.852
13080,896,0.003,26.855
13081,896,0.002,26.857
13082,896,0.002,26.859
13083,896,0.003,26.862
13084,896,0.001,26.863
13085,896,0.003,26.866
13086,896,0.000,26.866
13087,896,0.000,26.866
13088,896,0.007,26.873
13089,896,0.001,26.874
13090,896,0.003,26.877
13091,896,0.001,26.878
13092,896,0.002,26.880
13093,896,0.002,26.882
13094,896,0.002,26.884
13095,896,0.003,26.887
13096,896,0.001,26.888
13097,896,0.001,26.889
13098,896,0.006,26.895
13099,896,0.001,26.896
13100,896,0.003,26.899
13101,896,0.003,26.902
13102,896,0.001,26.903
13103,896,0.002,26.905
13104,896,0.001,26.906
13105,896,0.000,26.906
13106,896,0.001,26.907
13107,896,0.002,26.909
13108,896,0.002,26.911
13109,896,0.002,26.913
13110,896,0.001,26.914
13111,896,0.003,26.917
13112,896,0.002,26.919
13113,896,0.002,26.921
13114,896,0.001,26.922
13115,896,0.001,26.923
13116,896,0.001,26.924
13117,896,0.003,26.927
13118,896,0.000,26.927
13119,896,0.008,26.935
13120,896,0.001,26.936
13121,896,0.001,26.937
13122,896,0.006,26.943
13123,896,0.001,26.944
13124,896,0.003,26.947
13125,896,0.002,26.949
13126,896,0.002,26.951
13127,896,0.002,26.953
13128,896,0.001,26.954
13129,896,0.001,26.955
13130,896,0.002,26.957
13131,896,0.002,26.959
13132,896,0.002,26.961
13133,896,0.002,26.963
13134,896,0.002,26.965
13135,896,0.000,26.965
13136,896,0.008,26.973
13137,896,0.003,26.976
13138,896,0.003,26.979
13139,896,0.002,26.981
13140,896,0.001,26.982
13141,896,0.002,26.984
13142,896,0.002,26.986
13143,896,0.003,26.989
13144,896,0.001,26.990
13145,896,0.002,26.992
13146,896,0.004,26.996
13147,896,0.001,26.997
13148,896,0.001,26.998
13149,896,0.004,27.002
13150,896,0.003,27.005
13151,896,0.003,27.008
13152,896,0.002,27.010
13153,896,0.001,27.011
13154,896,0.002,27.013
13155,896,0.003,27.016
13156,896,0.002,27.018
13157,896,0.002,27.020
13158,896,0.002,27.022
13159,896,0.000,27.022
13160,896,0.000,27.022
13161,896,0.000,27.022
13162,896,0.000,27.022
13163,896,0.001,27.023
13164,896,0.000,27.023
13165,896,0.000,27.023
13166,896,0.000,27.023
13167,896,0.002,27.025
13168,896,0.002,27.027
13169,896,0.003,27.030
13170,896,0.002,27.032
13171,896,0.002,27.034
13172,896,0.001,27.035
13173,896,0.002,27.037
13174,896,0.003,27.040
13175,896,0.003,27.043
13176,896,0.001,27.044
13177,896,0.001,27.045
13178,896,0.006,27.051
13179,896,0.003,27.054
13180,896,0.002,27.056
13181,896,0.002,27.058
13182,896,0.001,27.059
13183,896,0.002,27.061
13184,896,0.003,27.064
13185,896,0.001,27.065
13186,896,0.002,27.067
13187,896,0.002,27.069
13188,896,0.001,27.070
13189,896,0.002,27.072
13190,896,0.001,27.073
13191,896,0.001,27.074
13192,896,0.005,27.079
13193,896,0.001,27.080
13194,896,0.001,27.081
13195,896,0.003,27.084
13196,896,0.001,27.085
13197,896,0.003,27.088
13198,896,0.002,27.090
13199,896,0.002,27.092
13200,896,0.002,27.094
13201,896,0.001,27.095
13202,896,0.002,27.097
13203,896,0.002,27.099
13204,896,0.001,27.100
13205,896,0.001,27.101
13206,896,0.002,27.103
13207,896,0.001,27.104
13208,896,0.001,27.105
13209,896,0.002,27.107
13210,896,0.001,27.108
13211,896,0.001,27.109
13212,896,0.002,27.111
13213,896,0.001,27.112
13214,896,0.003,27.115
13215,896,0.002,27.117
13216,896,0.002,27.119
13217,896,0.001,27.120
13218,896,0.002,27.122
13219,896,0.003,27.125
13220,896,0.003,27.128
13221,896,0.002,27.130
13222,896,0.003,27.133
13223,896,0.003,27.136
13224,896,0.001,27.137
13225,896,0.002,27.139
13226,896,0.002,27.141
13227,896,0.003,27.144
13228,896,0.002,27.146
13229,896,0.002,27.148
13230,896,0.002,27.150
13231,896,0.004,27.154
13232,896,0.002,27.156
13233,896,0.001,27.157
13234,896,0.002,27.159
13235,896,0.001,27.160
13236,896,0.001,27.161
13237,896,0.002,27.163
13238,896,0.002,27.165
13239,896,0.001,27.166
13240,896,0.002,27.168
13241,896,0.001,27.169
13242,896,0.001,27.170
13243,896,0.001,27.171
13244,896,0.002,27.173
13245,896,0.002,27.175
13246,896,0.000,27.175
13247,896,0.006,27.181
13248,896,0.001,27.182
13249,896,0.001,27.183
13250,896,0.001,27.184
13251,896,0.002,27.186
13252,896,0.002,27.188
13253,896,0.002,27.190
13254,896,0.002,27.192
13255,896,0.004,27.196
13256,896,0.002,27.198
13257,896,0.001,27.199
13258,896,0.002,27.201
13259,896,0.002,27.203
13260,896,0.002,27.205
13261,896,0.001,27.206
13262,896,0.002,27.208
13263,896,0.001,27.209
13264,896,0.001,27.210
13265,896,0.002,27.212
13266,896,0.001,27.213
13267,896,0.002,27.215
13268,896,0.001,27.216
13269,896,0.001,27.217
13270,896,0.004,27.221
13271,896,0.001,27.222
13272,896,0.002,27.224
13273,896,0.001,27.225
13274,896,0.002,27.227
13275,896,0.002,27.229
13276,896,0.002,27.231
13277,896,0.001,27.232
13278,896,0.001,27.233
13279,896,0.002,27.235
13280,896,0.001,27.236
13281,896,0.000,27.236
13282,896,0.008,27.244
13283,896,0.002,27.246
13284,896,0.001,27.247
13285,896,0.001,27.248
13286,896,0.002,27.250
13287,896,0.002,27.252
13288,896,0.002,27.254
13289,896,0.002,27.256
13290,896,0.000,27.256
13291,896,0.000,27.256
13292,896,0.007,27.263
13293,896,0.002,27.265
13294,896,0.002,27.267
13295,896,0.003,27.270
13296,896,0.001,27.271
13297,896,0.001,27.272
13298,896,0.001,27.273
13299,896,0.009,27.282
13300,896,0.002,27.284
13301,896,0.010,27.294
13302,896,0.002,27.296
13303,896,0.000,27.296
13304,896,0.003,27.299
13305,896,0.002,27.301
13306,896,0.002,27.303
13307,896,0.001,27.304
13308,896,0.010,27.314
13309,896,0.015,27.329
13310,896,0.005,27.334
13311,896,0.002,27.336
13312,896,0.004,27.340
13313,896,0.002,27.342
13314,896,0.003,27.345
13315,896,0.003,27.348
13316,896,0.003,27.351
13317,896,0.002,27.353
13318,896,0.000,27.353
13319,896,0.007,27.360
13320,896,0.001,27.361
13321,896,0.002,27.363
13322,896,0.002,27.365
13323,896,0.003,27.368
13324,896,0.003,27.371
13325,896,0.002,27.373
13326,896,0.003,27.376
13327,896,0.003,27.379
13328,896,0.002,27.381
13329,896,0.000,27.381
13330,896,0.008,27.389
13331,896,0.002,27.391
13332,896,0.002,27.393
13333,896,0.001,27.394
13334,896,0.002,27.396
13335,896,0.002,27.398
13336,896,0.002,27.400
13337,896,0.002,27.402
13338,896,0.001,27.403
13339,896,0.000,27.403
13340,896,0.006,27.409
13341,896,0.001,27.410
13342,896,0.003,27.413
13343,896,0.000,27.413
13344,896,0.001,27.414
13345,896,0.001,27.415
13346,896,0.002,27.417
13347,896,0.002,27.419
13348,896,0.002,27.421
13349,896,0.002,27.423
13350,896,0.001,27.424
13351,896,0.002,27.426
13352,896,0.003,27.429
13353,896,0.002,27.431
13354,896,0.001,27.432
13355,896,0.001,27.433
13356,896,0.000,27.433
13357,896,0.008,27.441
13358,896,0.001,27.442
13359,896,0.000,27.442
13360,896,0.007,27.449
13361,896,0.002,27.451
13362,896,0.002,27.453
13363,896,0.001,27.454
13364,896,0.002,27.456
13365,896,0.002,27.458
13366,896,0.003,27.461
13367,896,0.001,27.462
13368,896,0.002,27.464
13369,896,0.001,27.465
13370,896,0.002,27.467
13371,896,0.002,27.469
13372,896,0.001,27.470
13373,896,0.000,27.470
13374,896,0.006,27.476
13375,896,0.002,27.478
13376,896,0.002,27.480
13377,896,0.003,27.483
13378,896,0.001,27.484
13379,896,0.001,27.485
13380,896,0.002,27.487
13381,896,0.001,27.488
13382,896,0.002,27.490
13383,896,0.002,27.492
13384,896,0.002,27.494
13385,896,0.003,27.497
13386,896,0.002,27.499
13387,896,0.002,27.501
13388,896,0.003,27.504
13389,896,0.002,27.506
13390,896,0.000,27.506
13391,896,0.005,27.511
13392,896,0.001,27.512
13393,896,0.001,27.513
13394,896,0.006,27.519
13395,896,0.001,27.520
13396,896,0.002,27.522
13397,896,0.002,27.524
13398,896,0.002,27.526
13399,896,0.002,27.528
13400,896,0.002,27.530
13401,896,0.001,27.531
13402,896,0.001,27.532
13403,896,0.004,27.536
13404,896,0.004,27.540
13405,896,0.002,27.542
13406,896,0.002,27.544
13407,896,0.001,27.545
13408,896,0.000,27.545
13409,896,0.000,27.545
13410,896,0.000,27.545
13411,896,0.000,27.545
13412,896,0.017,27.562
13413,896,0.002,27.564
13414,896,0.001,27.565
13415,896,0.003,27.568
13416,896,0.002,27.570
13417,896,0.002,27.572
13418,896,0.000,27.572
13419,896,0.000,27.572
13420,896,0.002,27.574
13421,896,0.000,27.574
13422,896,0.001,27.575
13423,896,0.002,27.577
13424,896,0.002,27.579
13425,896,0.001,27.580
13426,896,0.001,27.581
13427,896,0.002,27.583
13428,896,0.002,27.585
13429,896,0.003,27.588
13430,896,0.001,27.589
13431,896,0.002,27.591
13432,896,0.002,27.593
13433,896,0.003,27.596
13434,896,0.002,27.598
13435,896,0.003,27.601
13436,896,0.003,27.604
13437,896,0.002,27.606
13438,896,0.001,27.607
13439,896,0.001,27.608
13440,896,0.002,27.610
13441,896,0.001,27.611
13442,896,0.002,27.613
13443,896,0.002,27.615
13444,896,0.001,27.616
13445,896,0.004,27.620
13446,896,0.002,27.622
13447,896,0.002,27.624
13448,896,0.001,27.625
13449,896,0.001,27.626
13450,896,0.000,27.626
13451,896,0.007,27.633
13452,896,0.002,27.635
13453,896,0.002,27.637
13454,896,0.002,27.639
13455,896,0.003,27.642
13456,896,0.001,27.643
13457,896,0.002,27.645
13458,896,0.002,27.647
13459,896,0.002,27.649
13460,896,0.001,27.650
13461,896,0.002,27.652
13462,896,0.002,27.654
13463,896,0.003,27.657
13464,896,0.003,27.660
13465,896,0.000,27.660
13466,896,0.007,27.667
13467,896,0.002,27.669
13468,896,0.000,27.669
13469,896,0.003,27.672
13470,896,0.001,27.673
13471,896,0.000,27.673
13472,896,0.006,27.679
13473,896,0.001,27.680
13474,896,0.002,27.682
13475,896,0.004,27.686
13476,896,0.002,27.688
13477,896,0.002,27.690
13478,896,0.002,27.692
13479,896,0.003,27.695
13480,896,0.001,27.696
13481,896,0.001,27.697
13482,896,0.005,27.702
13483,896,0.001,27.703
13484,896,0.002,27.705
13485,896,0.000,27.705
13486,896,0.000,27.705
13487,896,0.011,27.716
13488,896,0.001,27.717
13489,896,0.002,27.719
13490,896,0.001,27.720
13491,896,0.000,27.720
13492,896,0.002,27.722
13493,896,0.001,27.723
13494,896,0.001,27.724
13495,896,0.001,27.725
13496,896,0.001,27.726
13497,896,0.001,27.727
13498,896,0.000,27.727
13499,896,0.004,27.731
13500,896,0.002,27.733
13501,896,0.002,27.735
13502,896,0.002,27.737
13503,896,0.002,27.739
13504,896,0.001,27.740
13505,896,0.002,27.742
13506,896,0.001,27.743
13507,896,0.002,27.745
13508,896,0.002,27.747
13509,896,0.002,27.749
13510,896,0.004,27.753
13511,896,0.001,27.754
13512,896,0.002,27.756
13513,896,0.002,27.758
13514,896,0.001,27.759
