Generation,Best,Time,Total_Time
20287,325,0.001,34.699
20288,325,0.001,34.700
20289,325,0.001,34.701
20290,325,0.004,34.705
20291,325,0.001,34.706
20292,325,0.001,34.707
20293,325,0.000,34.707
20294,325,0.001,34.708
20295,325,0.002,34.710
20296,325,0.001,34.711
20297,325,0.001,34.712
20298,325,0.001,34.713
20299,325,0.001,34.714
20300,325,0.001,34.715
20301,325,0.001,34.716
20302,325,0.002,34.718
20303,325,0.004,34.722
20304,325,0.002,34.724
20305,325,0.001,34.725
20306,325,0.001,34.726
20307,325,0.002,34.728
20308,325,0.001,34.729
20309,325,0.001,34.730
20310,325,0.001,34.731
20311,325,0.002,34.733
20312,325,0.001,34.734
20313,325,0.001,34.735
20314,325,0.001,34.736
20315,325,0.003,34.739
20316,325,0.002,34.741
20317,325,0.001,34.742
20318,325,0.001,34.743
20319,325,0.001,34.744
20320,325,0.001,34.745
20321,325,0.001,34.746
20322,325,0.001,34.747
20323,325,0.002,34.749
20324,325,0.001,34.750
20325,325,0.001,34.751
20326,325,0.003,34.754
20327,325,0.001,34.755
20328,325,0.001,34.756
20329,325,0.001,34.757
20330,325,0.003,34.760
20331,325,0.000,34.760
20332,325,0.002,34.762
20333,325,0.001,34.763
20334,325,0.003,34.766
20335,325,0.002,34.768
20336,325,0.002,34.770
20337,325,0.001,34.771
20338,325,0.000,34.771
20339,325,0.001,34.772
20340,325,0.005,34.777
20341,325,0.001,34.778
20342,325,0.001,34.779
20343,325,0.001,34.780
20344,325,0.001,34.781
20345,325,0.001,34.782
20346,325,0.001,34.783
20347,325,0.001,34.784
20348,325,0.001,34.785
20349,325,0.008,34.793
20350,325,0.001,34.794
20351,325,0.002,34.796
20352,325,0.002,34.798
20353,325,0.001,34.799
20354,325,0.002,34.801
20355,325,0.001,34.802
20356,325,0.001,34.803
20357,325,0.001,34.804
20358,325,0.002,34.806
20359,325,0.001,34.807
20360,325,0.002,34.809
20361,325,0.003,34.812
20362,325,0.002,34.814
20363,325,0.001,34.815
20364,325,0.002,34.817
20365,325,0.002,34.819
20366,325,0.001,34.820
20367,325,0.001,34.821
20368,325,0.002,34.823
20369,325,0.009,34.832
20370,325,0.002,34.834
20371,325,0.013,34.847
20372,325,0.002,34.849
20373,325,0.001,34.850
20374,325,0.002,34.852
20375,325,0.002,34.854
20376,325,0.006,34.860
20377,325,0.004,34.864
20378,325,0.002,34.866
20379,325,0.002,34.868
20380,325,0.001,34.869
20381,325,0.001,34.870
20382,325,0.001,34.871
20383,325,0.001,34.872
20384,325,0.001,34.873
20385,325,0.001,34.874
20386,325,0.001,34.875
20387,325,0.002,34.877
20388,325,0.002,34.879
20389,325,0.001,34.880
20390,325,0.002,34.882
20391,325,0.001,34.883
20392,325,0.002,34.885
20393,325,0.001,34.886
20394,325,0.001,34.887
20395,325,0.002,34.889
20396,325,0.002,34.891
20397,325,0.001,34.892
20398,325,0.001,34.893
20399,325,0.002,34.895
20400,325,0.002,34.897
20401,325,0.001,34.898
20402,325,0.001,34.899
20403,325,0.002,34.901
20404,325,0.005,34.906
20405,325,0.001,34.907
20406,325,0.001,34.908
20407,325,0.002,34.910
20408,325,0.004,34.914
20409,325,0.002,34.916
20410,325,0.002,34.918
20411,325,0.002,34.920
20412,325,0.002,34.922
20413,325,0.001,34.923
20414,325,0.001,34.924
20415,325,0.001,34.925
20416,325,0.002,34.927
20417,325,0.001,34.928
20418,325,0.002,34.930
20419,325,0.001,34.931
20420,325,0.002,34.933
20421,325,0.001,34.934
20422,325,0.000,34.934
20423,325,0.002,34.936
20424,325,0.001,34.937
20425,325,0.002,34.939
20426,325,0.001,34.940
20427,325,0.002,34.942
20428,325,0.002,34.944
20429,325,0.001,34.945
20430,325,0.001,34.946
20431,325,0.000,34.946
20432,325,0.001,34.947
20433,325,0.002,34.949
20434,325,0.001,34.950
20435,325,0.002,34.952
20436,325,0.001,34.953
20437,325,0.002,34.955
20438,325,0.002,34.957
20439,325,0.001,34.958
20440,325,0.001,34.959
20441,325,0.000,34.959
20442,325,0.002,34.961
20443,325,0.002,34.963
20444,325,0.001,34.964
20445,325,0.001,34.965
20446,325,0.001,34.966
20447,325,0.001,34.967
20448,325,0.001,34.968
20449,325,0.002,34.970
20450,325,0.001,34.971
20451,325,0.002,34.973
20452,325,0.001,34.974
20453,325,0.001,34.975
20454,325,0.001,34.976
20455,325,0.005,34.981
20456,325,0.001,34.982
20457,325,0.001,34.983
20458,325,0.001,34.984
20459,325,0.001,34.985
20460,325,0.003,34.988
20461,325,0.002,34.990
20462,325,0.001,34.991
20463,325,0.001,34.992
20464,325,0.002,34.994
20465,325,0.001,34.995
20466,325,0.002,34.997
20467,325,0.002,34.999
20468,325,0.002,35.001
20469,325,0.001,35.002
20470,325,0.001,35.003
20471,325,0.001,35.004
20472,325,0.001,35.005
20473,325,0.001,35.006
20474,325,0.001,35.007
20475,325,0.004,35.011
20476,325,0.001,35.012
20477,325,0.001,35.013
20478,325,0.001,35.014
20479,325,0.001,35.015
20480,325,0.004,35.019
20481,325,0.001,35.020
20482,325,0.001,35.021
20483,325,0.002,35.023
20484,325,0.001,35.024
20485,325,0.003,35.027
20486,325,0.001,35.028
20487,325,0.000,35.028
20488,325,0.001,35.029
20489,325,0.001,35.030
20490,325,0.001,35.031
20491,325,0.002,35.033
20492,325,0.002,35.035
20493,325,0.002,35.037
20494,325,0.002,35.039
20495,325,0.007,35.046
20496,325,0.001,35.047
20497,325,0.000,35.047
20498,325,0.001,35.048
20499,325,0.002,35.050
20500,325,0.001,35.051
20501,325,0.001,35.052
20502,325,0.002,35.054
20503,325,0.002,35.056
20504,325,0.002,35.058
20505,325,0.001,35.059
20506,325,0.001,35.060
20507,325,0.003,35.063
20508,325,0.001,35.064
20509,325,0.001,35.065
20510,325,0.001,35.066
20511,325,0.001,35.067
20512,325,0.002,35.069
20513,325,0.001,35.070
20514,325,0.001,35.071
20515,325,0.002,35.073
20516,325,0.003,35.076
20517,325,0.001,35.077
20518,325,0.001,35.078
20519,325,0.001,35.079
20520,325,0.001,35.080
20521,325,0.002,35.082
20522,325,0.001,35.083
20523,325,0.001,35.084
20524,325,0.001,35.085
20525,325,0.007,35.092
20526,325,0.002,35.094
20527,325,0.012,35.106
20528,325,0.002,35.108
20529,325,0.001,35.109
20530,325,0.002,35.111
20531,325,0.001,35.112
20532,325,0.004,35.116
20533,325,0.002,35.118
20534,325,0.005,35.123
20535,325,0.002,35.125
20536,325,0.000,35.125
20537,325,0.002,35.127
20538,325,0.008,35.135
20539,325,0.001,35.136
20540,325,0.000,35.136
20541,325,0.002,35.138
20542,325,0.002,35.140
20543,325,0.003,35.143
20544,325,0.000,35.143
20545,325,0.000,35.143
20546,325,0.000,35.143
20547,325,0.004,35.147
20548,325,0.001,35.148
20549,325,0.001,35.149
20550,325,0.001,35.150
20551,325,0.001,35.151
20552,325,0.002,35.153
20553,325,0.003,35.156
20554,325,0.001,35.157
20555,325,0.006,35.163
20556,325,0.001,35.164
20557,325,0.001,35.165
20558,325,0.002,35.167
20559,325,0.001,35.168
20560,325,0.001,35.169
20561,325,0.001,35.170
20562,325,0.001,35.171
20563,325,0.001,35.172
20564,325,0.002,35.174
20565,325,0.001,35.175
20566,325,0.002,35.177
20567,325,0.002,35.179
20568,325,0.003,35.182
20569,325,0.001,35.183
20570,325,0.001,35.184
20571,325,0.001,35.185
20572,325,0.002,35.187
20573,325,0.002,35.189
20574,325,0.002,35.191
20575,325,0.001,35.192
20576,325,0.001,35.193
20577,325,0.001,35.194
20578,325,0.003,35.197
20579,325,0.003,35.200
20580,325,0.002,35.202
20581,325,0.001,35.203
20582,325,0.001,35.204
20583,325,0.003,35.207
20584,325,0.001,35.208
20585,325,0.001,35.209
20586,325,0.001,35.210
20587,325,0.001,35.211
20588,325,0.001,35.212
20589,325,0.002,35.214
20590,325,0.001,35.215
20591,325,0.001,35.216
20592,325,0.002,35.218
20593,325,0.002,35.220
20594,325,0.001,35.221
20595,325,0.001,35.222
20596,325,0.001,35.223
20597,325,0.002,35.225
20598,325,0.001,35.226
20599,325,0.004,35.230
20600,325,0.001,35.231
20601,325,0.001,35.232
20602,325,0.001,35.233
20603,325,0.001,35.234
20604,325,0.002,35.236
20605,325,0.002,35.238
20606,325,0.001,35.239
20607,325,0.001,35.240
20608,325,0.001,35.241
20609,325,0.002,35.243
20610,325,0.002,35.245
20611,325,0.001,35.246
20612,325,0.003,35.249
20613,325,0.001,35.250
20614,325,0.002,35.252
20615,325,0.003,35.255
20616,325,0.002,35.257
20617,325,0.002,35.259
20618,325,0.001,35.260
20619,325,0.002,35.262
20620,325,0.001,35.263
20621,325,0.001,35.264
20622,325,0.002,35.266
20623,325,0.002,35.268
20624,325,0.001,35.269
20625,325,0.001,35.270
20626,325,0.004,35.274
20627,325,0.001,35.275
20628,325,0.001,35.276
20629,325,0.001,35.277
20630,325,0.002,35.279
20631,325,0.002,35.281
20632,325,0.001,35.282
20633,325,0.001,35.283
20634,325,0.001,35.284
20635,325,0.001,35.285
20636,325,0.001,35.286
20637,325,0.001,35.287
20638,325,0.001,35.288
20639,325,0.003,35.291
20640,325,0.001,35.292
20641,325,0.002,35.294
20642,325,0.001,35.295
20643,325,0.001,35.296
20644,325,0.001,35.297
20645,325,0.002,35.299
20646,325,0.002,35.301
20647,325,0.002,35.303
20648,325,0.001,35.304
20649,325,0.001,35.305
20650,325,0.001,35.306
20651,325,0.000,35.306
20652,325,0.001,35.307
20653,325,0.001,35.308
20654,325,0.002,35.310
20655,325,0.002,35.312
20656,325,0.002,35.314
20657,325,0.002,35.316
20658,325,0.002,35.318
20659,325,0.001,35.319
20660,325,0.001,35.320
20661,325,0.001,35.321
20662,325,0.002,35.323
20663,325,0.001,35.324
20664,325,0.001,35.325
20665,325,0.001,35.326
20666,325,0.001,35.327
20667,325,0.001,35.328
20668,325,0.003,35.331
20669,325,0.001,35.332
20670,325,0.002,35.334
20671,325,0.002,35.336
20672,325,0.002,35.338
20673,325,0.002,35.340
20674,325,0.002,35.342
20675,325,0.002,35.344
20676,325,0.002,35.346
20677,325,0.002,35.348
20678,325,0.002,35.350
20679,325,0.001,35.351
20680,325,0.001,35.352
20681,325,0.001,35.353
20682,325,0.001,35.354
20683,325,0.002,35.356
20684,325,0.001,35.357
20685,325,0.001,35.358
20686,325,0.001,35.359
20687,325,0.003,35.362
20688,325,0.001,35.363
20689,325,0.001,35.364
20690,325,0.001,35.365
20691,325,0.000,35.365
20692,325,0.001,35.366
20693,325,0.001,35.367
20694,325,0.002,35.369
20695,325,0.002,35.371
20696,325,0.002,35.373
20697,325,0.002,35.375
20698,325,0.003,35.378
20699,325,0.001,35.379
20700,325,0.001,35.380
20701,325,0.001,35.381
20702,325,0.001,35.382
20703,325,0.001,35.383
20704,325,0.001,35.384
20705,325,0.002,35.386
20706,325,0.001,35.387
20707,325,0.001,35.388
20708,325,0.003,35.391
20709,325,0.001,35.392
20710,325,0.001,35.393
20711,325,0.001,35.394
20712,325,0.001,35.395
20713,325,0.001,35.396
20714,325,0.002,35.398
20715,325,0.001,35.399
20716,325,0.002,35.401
20717,325,0.001,35.402
20718,325,0.000,35.402
20719,325,0.001,35.403
20720,325,0.001,35.404
20721,325,0.002,35.406
20722,325,0.002,35.408
20723,325,0.001,35.409
20724,325,0.001,35.410
20725,325,0.001,35.411
20726,325,0.001,35.412
20727,325,0.001,35.413
20728,325,0.001,35.414
20729,325,0.001,35.415
20730,325,0.001,35.416
20731,325,0.001,35.417
20732,325,0.001,35.418
20733,325,0.001,35.419
20734,325,0.002,35.421
20735,325,0.001,35.422
20736,325,0.000,35.422
20737,325,0.000,35.422
20738,325,0.001,35.423
20739,325,0.001,35.424
20740,325,0.002,35.426
20741,325,0.001,35.427
20742,325,0.001,35.428
20743,325,0.002,35.430
20744,325,0.001,35.431
20745,325,0.001,35.432
20746,325,0.002,35.434
20747,325,0.001,35.435
20748,325,0.002,35.437
20749,325,0.001,35.438
20750,325,0.001,35.439
20751,325,0.005,35.444
20752,325,0.001,35.445
20753,325,0.004,35.449
20754,325,0.001,35.450
20755,325,0.002,35.452
20756,325,0.002,35.454
20757,325,0.001,35.455
20758,325,0.003,35.458
20759,325,0.001,35.459
20760,325,0.001,35.460
20761,325,0.001,35.461
20762,325,0.002,35.463
20763,325,0.001,35.464
20764,325,0.001,35.465
20765,325,0.001,35.466
20766,325,0.001,35.467
20767,325,0.001,35.468
20768,325,0.000,35.468
20769,325,0.001,35.469
20770,325,0.001,35.470
20771,325,0.002,35.472
20772,325,0.001,35.473
20773,325,0.000,35.473
20774,325,0.001,35.474
20775,325,0.001,35.475
20776,325,0.001,35.476
20777,325,0.001,35.477
20778,325,0.001,35.478
20779,325,0.002,35.480
20780,325,0.003,35.483
20781,325,0.001,35.484
20782,325,0.002,35.486
20783,325,0.001,35.487
20784,325,0.000,35.487
20785,325,0.003,35.490
20786,325,0.001,35.491
20787,325,0.001,35.492
20788,325,0.000,35.492
20789,325,0.002,35.494
20790,325,0.001,35.495
20791,325,0.002,35.497
20792,325,0.001,35.498
20793,325,0.001,35.499
20794,325,0.001,35.500
20795,325,0.001,35.501
20796,325,0.001,35.502
20797,325,0.001,35.503
20798,325,0.000,35.503
20799,325,0.002,35.505
20800,325,0.001,35.506
20801,325,0.001,35.507
20802,325,0.002,35.509
20803,325,0.001,35.510
20804,325,0.001,35.511
20805,325,0.001,35.512
20806,325,0.001,35.513
20807,325,0.001,35.514
20808,325,0.001,35.515
20809,325,0.001,35.516
20810,325,0.001,35.517
20811,325,0.002,35.519
20812,325,0.001,35.520
20813,325,0.001,35.521
20814,325,0.001,35.522
20815,325,0.003,35.525
20816,325,0.001,35.526
20817,325,0.002,35.528
20818,325,0.003,35.531
20819,325,0.002,35.533
20820,325,0.015,35.548
20821,325,0.000,35.548
20822,325,0.004,35.552
20823,325,0.003,35.555
20824,325,0.003,35.558
20825,325,0.004,35.562
20826,325,0.000,35.562
20827,325,0.011,35.573
20828,325,0.001,35.574
20829,325,0.002,35.576
20830,325,0.001,35.577
20831,325,0.002,35.579
20832,325,0.001,35.580
20833,325,0.001,35.581
20834,325,0.001,35.582
20835,325,0.007,35.589
20836,325,0.001,35.590
20837,325,0.001,35.591
20838,325,0.002,35.593
20839,325,0.001,35.594
20840,325,0.001,35.595
20841,325,0.001,35.596
20842,325,0.002,35.598
20843,325,0.001,35.599
20844,325,0.002,35.601
20845,325,0.002,35.603
20846,325,0.002,35.605
20847,325,0.005,35.610
20848,325,0.002,35.612
20849,325,0.001,35.613
20850,325,0.001,35.614
20851,325,0.001,35.615
20852,325,0.002,35.617
20853,325,0.001,35.618
20854,325,0.001,35.619
20855,325,0.002,35.621
20856,325,0.002,35.623
20857,325,0.003,35.626
20858,325,0.001,35.627
20859,325,0.004,35.631
20860,325,0.001,35.632
20861,325,0.001,35.633
20862,325,0.001,35.634
20863,325,0.001,35.635
20864,325,0.006,35.641
20865,325,0.001,35.642
20866,325,0.002,35.644
20867,325,0.002,35.646
20868,325,0.006,35.652
20869,325,0.001,35.653
20870,325,0.001,35.654
20871,325,0.002,35.656
20872,325,0.002,35.658
20873,325,0.001,35.659
20874,325,0.002,35.661
20875,325,0.002,35.663
20876,325,0.000,35.663
20877,325,0.002,35.665
20878,325,0.001,35.666
20879,325,0.003,35.669
20880,325,0.001,35.670
20881,325,0.001,35.671
20882,325,0.001,35.672
20883,325,0.001,35.673
20884,325,0.002,35.675
20885,325,0.001,35.676
20886,325,0.002,35.678
20887,325,0.002,35.680
20888,325,0.001,35.681
20889,325,0.002,35.683
20890,325,0.002,35.685
20891,325,0.001,35.686
20892,325,0.001,35.687
20893,325,0.001,35.688
20894,325,0.003,35.691
20895,325,0.001,35.692
20896,325,0.000,35.692
20897,325,0.001,35.693
20898,325,0.001,35.694
20899,325,0.002,35.696
20900,325,0.001,35.697
20901,325,0.001,35.698
20902,325,0.001,35.699
20903,325,0.001,35.700
20904,325,0.001,35.701
20905,325,0.004,35.705
20906,325,0.002,35.707
20907,325,0.001,35.708
20908,325,0.002,35.710
20909,325,0.001,35.711
20910,325,0.001,35.712
20911,325,0.002,35.714
20912,325,0.000,35.714
20913,325,0.001,35.715
20914,325,0.002,35.717
20915,325,0.004,35.721
20916,325,0.002,35.723
20917,325,0.002,35.725
20918,325,0.000,35.725
20919,325,0.001,35.726
20920,325,0.004,35.730
20921,325,0.001,35.731
20922,325,0.001,35.732
20923,325,0.001,35.733
20924,325,0.001,35.734
20925,325,0.001,35.735
20926,325,0.003,35.738
20927,325,0.001,35.739
20928,325,0.001,35.740
20929,325,0.000,35.740
20930,325,0.001,35.741
20931,325,0.004,35.745
20932,325,0.001,35.746
20933,325,0.001,35.747
20934,325,0.001,35.748
20935,325,0.002,35.750
20936,325,0.004,35.754
20937,325,0.001,35.755
20938,325,0.001,35.756
20939,325,0.001,35.757
20940,325,0.001,35.758
20941,325,0.002,35.760
20942,325,0.001,35.761
20943,325,0.001,35.762
20944,325,0.001,35.763
20945,325,0.001,35.764
20946,325,0.002,35.766
20947,325,0.001,35.767
20948,325,0.001,35.768
20949,325,0.002,35.770
20950,325,0.002,35.772
20951,325,0.001,35.773
20952,325,0.000,35.773
20953,325,0.001,35.774
20954,325,0.001,35.775
20955,325,0.002,35.777
20956,325,0.001,35.778
20957,325,0.001,35.779
20958,325,0.001,35.780
20959,325,0.001,35.781
20960,325,0.001,35.782
20961,325,0.002,35.784
20962,325,0.002,35.786
20963,325,0.002,35.788
20964,325,0.001,35.789
20965,325,0.001,35.790
20966,325,0.002,35.792
20967,325,0.002,35.794
20968,325,0.002,35.796
20969,325,0.001,35.797
20970,325,0.001,35.798
20971,325,0.003,35.801
20972,325,0.000,35.801
20973,325,0.001,35.802
20974,325,0.001,35.803
20975,325,0.001,35.804
20976,325,0.002,35.806
20977,325,0.001,35.807
20978,325,0.001,35.808
20979,325,0.002,35.810
20980,325,0.002,35.812
20981,325,0.001,35.813
20982,325,0.004,35.817
20983,325,0.002,35.819
20984,325,0.001,35.820
20985,325,0.001,35.821
20986,325,0.001,35.822
20987,325,0.002,35.824
20988,325,0.002,35.826
20989,325,0.001,35.827
20990,325,0.001,35.828
20991,325,0.001,35.829
20992,325,0.001,35.830
20993,325,0.001,35.831
20994,325,0.002,35.833
20995,325,0.002,35.835
20996,325,0.000,35.835
20997,325,0.001,35.836
20998,325,0.001,35.837
20999,325,0.001,35.838
21000,325,0.001,35.839
21001,325,0.001,35.840
21002,325,0.001,35.841
21003,325,0.001,35.842
21004,325,0.002,35.844
21005,325,0.001,35.845
21006,325,0.001,35.846
21007,325,0.001,35.847
21008,325,0.002,35.849
21009,325,0.001,35.850
21010,325,0.001,35.851
21011,325,0.001,35.852
21012,325,0.001,35.853
21013,325,0.001,35.854
21014,325,0.002,35.856
21015,325,0.001,35.857
21016,325,0.001,35.858
21017,325,0.001,35.859
21018,325,0.001,35.860
21019,325,0.003,35.863
21020,325,0.001,35.864
21021,325,0.002,35.866
21022,325,0.001,35.867
21023,325,0.001,35.868
21024,325,0.001,35.869
21025,325,0.000,35.869
21026,325,0.002,35.871
21027,325,0.002,35.873
21028,325,0.001,35.874
21029,325,0.002,35.876
21030,325,0.002,35.878
21031,325,0.001,35.879
21032,325,0.001,35.880
21033,325,0.001,35.881
21034,325,0.000,35.881
21035,325,0.001,35.882
21036,325,0.001,35.883
21037,325,0.001,35.884
21038,325,0.002,35.886
21039,325,0.001,35.887
21040,325,0.001,35.888
21041,325,0.001,35.889
21042,325,0.000,35.889
21043,325,0.001,35.890
21044,325,0.001,35.891
21045,325,0.002,35.893
21046,325,0.002,35.895
21047,325,0.002,35.897
21048,325,0.002,35.899
21049,325,0.001,35.900
21050,325,0.001,35.901
21051,325,0.001,35.902
21052,325,0.001,35.903
21053,325,0.001,35.904
21054,325,0.001,35.905
21055,325,0.001,35.906
21056,325,0.001,35.907
21057,325,0.002,35.909
21058,325,0.001,35.910
21059,325,0.001,35.911
21060,325,0.001,35.912
21061,325,0.001,35.913
21062,325,0.001,35.914
21063,325,0.001,35.915
21064,325,0.001,35.916
21065,325,0.001,35.917
21066,325,0.001,35.918
21067,325,0.001,35.919
21068,325,0.001,35.920
21069,325,0.001,35.921
21070,325,0.001,35.922
21071,325,0.002,35.924
21072,325,0.002,35.926
21073,325,0.002,35.928
21074,325,0.002,35.930
21075,325,0.001,35.931
21076,325,0.001,35.932
21077,325,0.003,35.935
21078,325,0.001,35.936
21079,325,0.001,35.937
21080,325,0.001,35.938
21081,325,0.002,35.940
21082,325,0.002,35.942
21083,325,0.001,35.943
21084,325,0.001,35.944
21085,325,0.001,35.945
21086,325,0.001,35.946
21087,325,0.002,35.948
21088,325,0.002,35.950
21089,325,0.001,35.951
21090,325,0.001,35.952
21091,325,0.002,35.954
21092,325,0.002,35.956
21093,325,0.001,35.957
21094,325,0.002,35.959
21095,325,0.001,35.960
21096,325,0.002,35.962
21097,325,0.001,35.963
21098,325,0.002,35.965
21099,325,0.000,35.965
21100,325,0.001,35.966
21101,325,0.001,35.967
21102,325,0.001,35.968
21103,325,0.002,35.970
21104,325,0.002,35.972
21105,325,0.002,35.974
21106,325,0.001,35.975
21107,325,0.001,35.976
21108,325,0.002,35.978
21109,325,0.001,35.979
21110,325,0.001,35.980
21111,325,0.001,35.981
21112,325,0.002,35.983
21113,325,0.002,35.985
21114,325,0.002,35.987
21115,325,0.001,35.988
21116,325,0.001,35.989
21117,325,0.002,35.991
21118,325,0.002,35.993
21119,325,0.002,35.995
21120,325,0.002,35.997
21121,325,0.002,35.999
21122,325,0.001,36.000
21123,325,0.001,36.001
21124,325,0.001,36.002
21125,325,0.004,36.006
21126,325,0.001,36.007
21127,325,0.001,36.008
21128,325,0.002,36.010
21129,325,0.003,36.013
21130,325,0.002,36.015
21131,325,0.002,36.017
21132,325,0.001,36.018
21133,325,0.002,36.020
21134,325,0.002,36.022
21135,325,0.003,36.025
21136,325,0.002,36.027
21137,325,0.002,36.029
21138,325,0.001,36.030
21139,325,0.002,36.032
21140,325,0.001,36.033
21141,325,0.002,36.035
21142,325,0.002,36.037
21143,325,0.005,36.042
21144,325,0.001,36.043
21145,325,0.001,36.044
21146,325,0.001,36.045
21147,325,0.001,36.046
21148,325,0.002,36.048
21149,325,0.000,36.048
21150,325,0.001,36.049
21151,325,0.001,36.050
21152,325,0.001,36.051
21153,325,0.002,36.053
21154,325,0.001,36.054
21155,325,0.001,36.055
21156,325,0.001,36.056
21157,325,0.001,36.057
21158,325,0.002,36.059
21159,325,0.001,36.060
21160,325,0.001,36.061
21161,325,0.001,36.062
21162,325,0.001,36.063
21163,325,0.002,36.065
21164,325,0.005,36.070
21165,325,0.002,36.072
21166,325,0.002,36.074
21167,325,0.001,36.075
21168,325,0.001,36.076
