Generation,Best,Time,Total_Time
32836,391,0.015,686.147
32837,391,0.018,686.165
32838,391,0.018,686.183
32839,391,0.019,686.202
32840,391,0.015,686.217
32841,391,0.029,686.246
32842,391,0.017,686.263
32843,391,0.022,686.285
32844,391,0.017,686.302
32845,391,0.015,686.317
32846,391,0.020,686.337
32847,391,0.017,686.354
32848,391,0.021,686.375
32849,391,0.019,686.394
32850,391,0.018,686.412
32851,391,0.017,686.429
32852,391,0.018,686.447
32853,391,0.016,686.463
32854,391,0.020,686.483
32855,391,0.023,686.506
32856,391,0.023,686.529
32857,391,0.018,686.547
32858,391,0.017,686.564
32859,391,0.016,686.580
32860,391,0.016,686.596
32861,391,0.023,686.619
32862,391,0.016,686.635
32863,391,0.017,686.652
32864,391,0.023,686.675
32865,391,0.016,686.691
32866,391,0.019,686.710
32867,391,0.016,686.726
32868,391,0.021,686.747
32869,391,0.015,686.762
32870,391,0.013,686.775
32871,391,0.015,686.790
32872,391,0.018,686.808
32873,391,0.016,686.824
32874,391,0.017,686.841
32875,391,0.015,686.856
32876,391,0.015,686.871
32877,391,0.015,686.886
32878,391,0.014,686.900
32879,391,0.016,686.916
32880,391,0.015,686.931
32881,391,0.015,686.946
32882,391,0.015,686.961
32883,391,0.016,686.977
32884,391,0.014,686.991
32885,391,0.014,687.005
32886,391,0.014,687.019
32887,391,0.015,687.034
32888,391,0.017,687.051
32889,391,0.020,687.071
32890,391,0.022,687.093
32891,391,0.021,687.114
32892,391,0.018,687.132
32893,391,0.016,687.148
32894,391,0.020,687.168
32895,391,0.016,687.184
32896,391,0.027,687.211
32897,391,0.028,687.239
32898,391,0.030,687.269
32899,391,0.034,687.303
32900,391,0.030,687.333
32901,391,0.024,687.357
32902,391,0.019,687.376
32903,391,0.021,687.397
32904,391,0.021,687.418
32905,391,0.017,687.435
32906,391,0.019,687.454
32907,391,0.016,687.470
32908,391,0.027,687.497
32909,391,0.024,687.521
32910,391,0.027,687.548
32911,391,0.021,687.569
32912,391,0.019,687.588
32913,391,0.023,687.611
32914,391,0.023,687.634
32915,391,0.019,687.653
32916,391,0.018,687.671
32917,391,0.020,687.691
32918,391,0.020,687.711
32919,391,0.015,687.726
32920,391,0.024,687.750
32921,391,0.018,687.768
32922,391,0.016,687.784
32923,391,0.021,687.805
32924,391,0.015,687.820
32925,391,0.019,687.839
32926,391,0.022,687.861
32927,391,0.031,687.892
32928,391,0.018,687.910
32929,391,0.021,687.931
32930,391,0.020,687.951
32931,391,0.020,687.971
32932,391,0.021,687.992
32933,391,0.019,688.011
32934,391,0.018,688.029
32935,391,0.013,688.042
32936,391,0.016,688.058
32937,391,0.016,688.074
32938,391,0.017,688.091
32939,391,0.014,688.105
32940,391,0.016,688.121
32941,391,0.014,688.135
32942,391,0.016,688.151
32943,391,0.015,688.166
32944,391,0.024,688.190
32945,391,0.015,688.205
32946,391,0.014,688.219
32947,391,0.014,688.233
32948,391,0.016,688.249
32949,391,0.018,688.267
32950,391,0.017,688.284
32951,391,0.017,688.301
32952,391,0.020,688.321
32953,391,0.025,688.346
32954,391,0.027,688.373
32955,391,0.021,688.394
32956,391,0.018,688.412
32957,391,0.023,688.435
32958,391,0.016,688.451
32959,391,0.025,688.476
32960,391,0.014,688.490
32961,391,0.017,688.507
32962,391,0.020,688.527
32963,391,0.019,688.546
32964,391,0.017,688.563
32965,391,0.016,688.579
32966,391,0.016,688.595
32967,391,0.015,688.610
32968,391,0.013,688.623
32969,391,0.015,688.638
32970,391,0.016,688.654
32971,391,0.016,688.670
32972,391,0.014,688.684
32973,391,0.017,688.701
32974,391,0.016,688.717
32975,391,0.017,688.734
32976,391,0.022,688.756
32977,391,0.016,688.772
32978,391,0.017,688.789
32979,391,0.014,688.803
32980,391,0.014,688.817
32981,391,0.014,688.831
32982,391,0.014,688.845
32983,391,0.016,688.861
32984,391,0.015,688.876
32985,391,0.019,688.895
32986,391,0.016,688.911
32987,391,0.018,688.929
32988,391,0.015,688.944
32989,391,0.013,688.957
32990,391,0.014,688.971
32991,391,0.017,688.988
32992,391,0.013,689.001
32993,391,0.018,689.019
32994,391,0.015,689.034
32995,391,0.014,689.048
32996,391,0.021,689.069
32997,391,0.015,689.084
32998,391,0.015,689.099
32999,391,0.017,689.116
33000,391,0.015,689.131
33001,391,0.022,689.153
33002,391,0.026,689.179
33003,391,0.016,689.195
33004,391,0.020,689.215
33005,391,0.017,689.232
33006,391,0.015,689.247
33007,391,0.018,689.265
33008,391,0.023,689.288
33009,391,0.016,689.304
33010,391,0.020,689.324
33011,391,0.019,689.343
33012,391,0.021,689.364
33013,391,0.018,689.382
33014,391,0.019,689.401
33015,391,0.023,689.424
33016,391,0.019,689.443
33017,391,0.019,689.462
33018,391,0.022,689.484
33019,391,0.020,689.504
33020,391,0.019,689.523
33021,391,0.016,689.539
33022,391,0.014,689.553
33023,391,0.022,689.575
33024,391,0.014,689.589
33025,391,0.019,689.608
33026,391,0.018,689.626
33027,391,0.020,689.646
33028,391,0.018,689.664
33029,391,0.020,689.684
33030,391,0.015,689.699
33031,391,0.016,689.715
33032,391,0.018,689.733
33033,391,0.019,689.752
33034,391,0.019,689.771
33035,391,0.014,689.785
33036,391,0.016,689.801
33037,391,0.014,689.815
33038,391,0.018,689.833
33039,391,0.015,689.848
33040,391,0.017,689.865
33041,391,0.020,689.885
33042,391,0.017,689.902
33043,391,0.014,689.916
33044,391,0.021,689.937
33045,391,0.017,689.954
33046,391,0.020,689.974
33047,391,0.025,689.999
33048,391,0.020,690.019
33049,391,0.025,690.044
33050,391,0.024,690.068
33051,391,0.023,690.091
33052,391,0.022,690.113
33053,391,0.019,690.132
33054,391,0.023,690.155
33055,391,0.024,690.179
33056,391,0.022,690.201
33057,391,0.034,690.235
33058,391,0.024,690.259
33059,391,0.018,690.277
33060,391,0.033,690.310
33061,391,0.025,690.335
33062,391,0.019,690.354
33063,391,0.020,690.374
33064,391,0.018,690.392
33065,391,0.015,690.407
33066,391,0.082,690.489
33067,391,0.021,690.510
33068,391,0.026,690.536
33069,391,0.016,690.552
33070,391,0.025,690.577
33071,391,0.020,690.597
33072,391,0.028,690.625
33073,391,0.022,690.647
33074,391,0.021,690.668
33075,391,0.017,690.685
33076,391,0.014,690.699
33077,391,0.015,690.714
33078,391,0.013,690.727
33079,391,0.012,690.739
33080,391,0.012,690.751
33081,391,0.013,690.764
33082,391,0.013,690.777
33083,391,0.013,690.790
33084,391,0.016,690.806
33085,391,0.013,690.819
33086,391,0.021,690.840
33087,391,0.014,690.854
33088,391,0.013,690.867
33089,391,0.016,690.883
33090,391,0.014,690.897
33091,391,0.014,690.911
33092,391,0.018,690.929
33093,391,0.015,690.944
33094,391,0.022,690.966
33095,391,0.022,690.988
33096,391,0.021,691.009
33097,391,0.013,691.022
33098,391,0.014,691.036
33099,391,0.017,691.053
33100,391,0.016,691.069
33101,391,0.012,691.081
33102,391,0.016,691.097
33103,391,0.016,691.113
33104,391,0.014,691.127
33105,391,0.021,691.148
33106,391,0.015,691.163
33107,391,0.021,691.184
33108,391,0.014,691.198
33109,391,0.014,691.212
33110,391,0.025,691.237
33111,391,0.024,691.261
33112,391,0.024,691.285
33113,391,0.021,691.306
33114,391,0.017,691.323
33115,391,0.018,691.341
33116,391,0.016,691.357
33117,391,0.020,691.377
33118,391,0.022,691.399
33119,391,0.022,691.421
33120,391,0.018,691.439
33121,391,0.021,691.460
33122,391,0.018,691.478
33123,391,0.016,691.494
33124,391,0.017,691.511
33125,391,0.016,691.527
33126,391,0.015,691.542
33127,391,0.015,691.557
33128,391,0.012,691.569
33129,391,0.016,691.585
33130,391,0.014,691.599
33131,391,0.015,691.614
33132,391,0.014,691.628
33133,391,0.014,691.642
33134,391,0.014,691.656
33135,391,0.012,691.668
33136,391,0.017,691.685
33137,391,0.016,691.701
33138,391,0.013,691.714
33139,391,0.019,691.733
33140,391,0.019,691.752
33141,391,0.025,691.777
33142,391,0.023,691.800
33143,391,0.024,691.824
33144,391,0.024,691.848
33145,391,0.023,691.871
33146,391,0.028,691.899
33147,391,0.031,691.930
33148,391,0.027,691.957
33149,391,0.024,691.981
33150,391,0.028,692.009
33151,391,0.034,692.043
33152,391,0.026,692.069
33153,391,0.020,692.089
33154,391,0.015,692.104
33155,391,0.037,692.141
33156,391,0.023,692.164
33157,391,0.027,692.191
33158,391,0.059,692.250
33159,391,0.022,692.272
33160,391,0.027,692.299
33161,391,0.030,692.329
33162,391,0.020,692.349
33163,391,0.016,692.365
33164,391,0.021,692.386
33165,391,0.023,692.409
33166,391,0.024,692.433
33167,391,0.023,692.456
33168,391,0.021,692.477
33169,391,0.024,692.501
33170,391,0.020,692.521
33171,391,0.017,692.538
33172,391,0.019,692.557
33173,391,0.023,692.580
33174,391,0.020,692.600
33175,391,0.017,692.617
33176,391,0.019,692.636
33177,391,0.017,692.653
33178,391,0.020,692.673
33179,391,0.022,692.695
33180,391,0.020,692.715
33181,391,0.028,692.743
33182,391,0.016,692.759
33183,391,0.024,692.783
33184,391,0.016,692.799
33185,391,0.014,692.813
33186,391,0.022,692.835
33187,391,0.035,692.870
33188,391,0.023,692.893
33189,391,0.018,692.911
33190,391,0.015,692.926
33191,391,0.020,692.946
33192,391,0.020,692.966
33193,391,0.019,692.985
33194,391,0.020,693.005
33195,391,0.018,693.023
33196,391,0.015,693.038
33197,391,0.014,693.052
33198,391,0.014,693.066
33199,391,0.018,693.084
33200,391,0.021,693.105
33201,391,0.013,693.118
33202,391,0.016,693.134
33203,391,0.021,693.155
33204,391,0.021,693.176
33205,391,0.022,693.198
33206,391,0.015,693.213
33207,391,0.018,693.231
33208,391,0.015,693.246
33209,391,0.015,693.261
33210,391,0.017,693.278
33211,391,0.017,693.295
33212,391,0.023,693.318
33213,391,0.018,693.336
33214,391,0.020,693.356
33215,391,0.020,693.376
33216,391,0.018,693.394
33217,391,0.020,693.414
33218,391,0.019,693.433
33219,391,0.017,693.450
33220,391,0.021,693.471
33221,391,0.016,693.487
33222,391,0.017,693.504
33223,391,0.015,693.519
33224,391,0.014,693.533
33225,391,0.016,693.549
33226,391,0.013,693.562
33227,391,0.012,693.574
33228,391,0.019,693.593
33229,391,0.018,693.611
33230,391,0.014,693.625
33231,391,0.018,693.643
33232,391,0.015,693.658
33233,391,0.015,693.673
33234,391,0.017,693.690
33235,391,0.014,693.704
33236,391,0.013,693.717
33237,391,0.014,693.731
33238,391,0.021,693.752
33239,391,0.015,693.767
33240,391,0.014,693.781
33241,391,0.014,693.795
33242,391,0.015,693.810
33243,391,0.015,693.825
33244,391,0.014,693.839
33245,391,0.021,693.860
33246,391,0.016,693.876
33247,391,0.015,693.891
33248,391,0.018,693.909
33249,391,0.016,693.925
33250,391,0.014,693.939
33251,391,0.015,693.954
33252,391,0.014,693.968
33253,391,0.015,693.983
33254,391,0.016,693.999
33255,391,0.022,694.021
33256,391,0.016,694.037
33257,391,0.021,694.058
33258,391,0.024,694.082
33259,391,0.020,694.102
33260,391,0.025,694.127
33261,391,0.017,694.144
33262,391,0.015,694.159
33263,391,0.014,694.173
33264,391,0.020,694.193
33265,391,0.015,694.208
33266,391,0.019,694.227
33267,391,0.017,694.244
33268,391,0.015,694.259
33269,391,0.013,694.272
33270,391,0.014,694.286
33271,391,0.018,694.304
33272,391,0.018,694.322
33273,391,0.017,694.339
33274,391,0.018,694.357
33275,391,0.022,694.379
33276,391,0.014,694.393
33277,391,0.029,694.422
33278,391,0.023,694.445
33279,391,0.015,694.460
33280,391,0.014,694.474
33281,391,0.014,694.488
33282,391,0.017,694.505
33283,391,0.013,694.518
33284,391,0.016,694.534
33285,391,0.015,694.549
33286,391,0.014,694.563
33287,391,0.014,694.577
33288,391,0.018,694.595
33289,391,0.018,694.613
33290,391,0.018,694.631
33291,391,0.012,694.643
33292,391,0.020,694.663
33293,391,0.013,694.676
33294,391,0.015,694.691
33295,391,0.016,694.707
33296,391,0.018,694.725
33297,391,0.017,694.742
33298,391,0.019,694.761
33299,391,0.015,694.776
33300,391,0.016,694.792
33301,391,0.014,694.806
33302,391,0.021,694.827
33303,391,0.019,694.846
33304,391,0.019,694.865
33305,391,0.018,694.883
33306,391,0.019,694.902
33307,391,0.020,694.922
33308,391,0.014,694.936
33309,391,0.020,694.956
33310,391,0.016,694.972
33311,391,0.014,694.986
33312,391,0.013,694.999
33313,391,0.016,695.015
33314,391,0.023,695.038
33315,391,0.013,695.051
33316,391,0.018,695.069
33317,391,0.014,695.083
33318,391,0.015,695.098
33319,391,0.014,695.112
33320,391,0.021,695.133
33321,391,0.016,695.149
33322,391,0.015,695.164
33323,391,0.016,695.180
33324,391,0.021,695.201
33325,391,0.017,695.218
33326,391,0.016,695.234
33327,391,0.019,695.253
33328,391,0.012,695.265
33329,391,0.020,695.285
33330,391,0.017,695.302
33331,391,0.017,695.319
33332,391,0.015,695.334
33333,391,0.015,695.349
33334,391,0.015,695.364
33335,391,0.018,695.382
33336,391,0.017,695.399
33337,391,0.020,695.419
33338,391,0.022,695.441
33339,391,0.020,695.461
33340,391,0.015,695.476
33341,391,0.015,695.491
33342,391,0.014,695.505
33343,391,0.018,695.523
33344,391,0.013,695.536
33345,391,0.016,695.552
33346,391,0.021,695.573
33347,391,0.021,695.594
33348,391,0.023,695.617
33349,391,0.017,695.634
33350,391,0.017,695.651
33351,391,0.023,695.674
33352,391,0.021,695.695
33353,391,0.017,695.712
33354,391,0.030,695.742
33355,391,0.017,695.759
33356,391,0.016,695.775
33357,391,0.013,695.788
33358,391,0.016,695.804
33359,391,0.018,695.822
33360,391,0.016,695.838
33361,391,0.017,695.855
33362,391,0.019,695.874
33363,391,0.017,695.891
33364,391,0.026,695.917
33365,391,0.016,695.933
33366,391,0.015,695.948
33367,391,0.015,695.963
33368,391,0.025,695.988
33369,391,0.017,696.005
33370,391,0.016,696.021
33371,391,0.020,696.041
33372,391,0.021,696.062
33373,391,0.029,696.091
33374,391,0.021,696.112
33375,391,0.020,696.132
33376,391,0.017,696.149
33377,391,0.022,696.171
33378,391,0.017,696.188
33379,391,0.020,696.208
33380,391,0.018,696.226
33381,391,0.016,696.242
33382,391,0.016,696.258
33383,391,0.024,696.282
33384,391,0.017,696.299
33385,391,0.017,696.316
33386,391,0.018,696.334
33387,391,0.017,696.351
33388,391,0.021,696.372
33389,391,0.019,696.391
33390,391,0.023,696.414
33391,391,0.018,696.432
33392,391,0.019,696.451
33393,391,0.017,696.468
33394,391,0.018,696.486
33395,391,0.020,696.506
33396,391,0.017,696.523
33397,391,0.022,696.545
33398,391,0.019,696.564
33399,391,0.017,696.581
33400,391,0.018,696.599
33401,391,0.014,696.613
33402,391,0.020,696.633
33403,391,0.017,696.650
33404,391,0.017,696.667
33405,391,0.017,696.684
33406,391,0.016,696.700
33407,391,0.029,696.729
33408,391,0.032,696.761
33409,391,0.017,696.778
33410,391,0.024,696.802
33411,391,0.022,696.824
33412,391,0.029,696.853
33413,391,0.038,696.891
33414,391,0.015,696.906
33415,391,0.022,696.928
33416,391,0.015,696.943
33417,391,0.017,696.960
33418,391,0.033,696.993
33419,391,0.037,697.030
33420,391,0.020,697.050
33421,391,0.020,697.070
33422,391,0.021,697.091
33423,391,0.018,697.109
33424,391,0.016,697.125
33425,391,0.024,697.149
33426,391,0.018,697.167
33427,391,0.014,697.181
33428,391,0.022,697.203
33429,391,0.020,697.223
33430,391,0.021,697.244
33431,391,0.016,697.260
33432,391,0.021,697.281
33433,391,0.015,697.296
33434,391,0.016,697.312
33435,391,0.013,697.325
33436,391,0.019,697.344
33437,391,0.017,697.361
33438,391,0.014,697.375
33439,391,0.018,697.393
33440,391,0.016,697.409
33441,391,0.018,697.427
33442,391,0.015,697.442
33443,391,0.023,697.465
33444,391,0.025,697.490
33445,391,0.018,697.508
33446,391,0.018,697.526
33447,391,0.016,697.542
33448,391,0.018,697.560
33449,391,0.017,697.577
33450,391,0.018,697.595
33451,391,0.015,697.610
33452,391,0.019,697.629
33453,391,0.016,697.645
33454,391,0.023,697.668
33455,391,0.017,697.685
33456,391,0.012,697.697
33457,391,0.015,697.712
33458,391,0.017,697.729
33459,391,0.016,697.745
33460,391,0.017,697.762
33461,391,0.014,697.776
33462,391,0.016,697.792
33463,391,0.016,697.808
33464,391,0.018,697.826
33465,391,0.017,697.843
33466,391,0.019,697.862
33467,391,0.017,697.879
33468,391,0.016,697.895
33469,391,0.016,697.911
33470,391,0.017,697.928
33471,391,0.017,697.945
33472,391,0.019,697.964
33473,391,0.017,697.981
33474,391,0.016,697.997
33475,391,0.021,698.018
33476,391,0.018,698.036
33477,391,0.028,698.064
33478,391,0.024,698.088
33479,391,0.023,698.111
33480,391,0.026,698.137
33481,391,0.030,698.167
33482,391,0.021,698.188
33483,391,0.018,698.206
33484,391,0.021,698.227
33485,391,0.019,698.246
33486,391,0.021,698.267
33487,391,0.018,698.285
33488,391,0.021,698.306
33489,391,0.034,698.340
33490,391,0.022,698.362
33491,391,0.029,698.391
33492,391,0.033,698.424
33493,391,0.024,698.448
33494,391,0.021,698.469
33495,391,0.023,698.492
33496,391,0.021,698.513
33497,391,0.017,698.530
33498,391,0.021,698.551
33499,391,0.024,698.575
33500,391,0.015,698.590
33501,391,0.024,698.614
33502,391,0.017,698.631
33503,391,0.017,698.648
33504,391,0.023,698.671
33505,391,0.023,698.694
33506,391,0.023,698.717
33507,391,0.014,698.731
33508,391,0.032,698.763
33509,391,0.028,698.791
33510,391,0.038,698.829
33511,391,0.021,698.850
33512,391,0.026,698.876
33513,391,0.023,698.899
33514,391,0.020,698.919
33515,391,0.017,698.936
33516,391,0.018,698.954
33517,391,0.022,698.976
33518,391,0.017,698.993
33519,391,0.020,699.013
33520,391,0.015,699.028
33521,391,0.018,699.046
33522,391,0.024,699.070
33523,391,0.022,699.092
33524,391,0.015,699.107
33525,391,0.020,699.127
33526,391,0.015,699.142
33527,391,0.020,699.162
33528,391,0.017,699.179
33529,391,0.014,699.193
33530,391,0.019,699.212
33531,391,0.026,699.238
33532,391,0.021,699.259
33533,391,0.017,699.276
33534,391,0.016,699.292
33535,391,0.013,699.305
33536,391,0.022,699.327
33537,391,0.020,699.347
33538,391,0.013,699.360
33539,391,0.016,699.376
33540,391,0.021,699.397
33541,391,0.013,699.410
33542,391,0.015,699.425
33543,391,0.016,699.441
33544,391,0.014,699.455
33545,391,0.016,699.471
33546,391,0.016,699.487
33547,391,0.016,699.503
33548,391,0.016,699.519
33549,391,0.013,699.532
33550,391,0.015,699.547
33551,391,0.016,699.563
33552,391,0.014,699.577
33553,391,0.015,699.592
33554,391,0.024,699.616
33555,391,0.017,699.633
33556,391,0.023,699.656
33557,391,0.014,699.670
33558,391,0.015,699.685
33559,391,0.018,699.703
33560,391,0.015,699.718
33561,391,0.015,699.733
33562,391,0.015,699.748
33563,391,0.014,699.762
33564,391,0.020,699.782
33565,391,0.015,699.797
33566,391,0.016,699.813
33567,391,0.017,699.830
33568,391,0.024,699.854
33569,391,0.016,699.870
33570,391,0.024,699.894
33571,391,0.019,699.913
33572,391,0.020,699.933
33573,391,0.018,699.951
33574,391,0.015,699.966
33575,391,0.018,699.984
33576,391,0.019,700.003
33577,391,0.016,700.019
33578,391,0.016,700.035
33579,391,0.018,700.053
33580,391,0.017,700.070
33581,391,0.015,700.085
33582,391,0.015,700.100
33583,391,0.017,700.117
33584,391,0.018,700.135
33585,391,0.014,700.149
33586,391,0.015,700.164
33587,391,0.021,700.185
33588,391,0.018,700.203
33589,391,0.021,700.224
33590,391,0.019,700.243
33591,391,0.022,700.265
33592,391,0.022,700.287
33593,391,0.020,700.307
33594,391,0.018,700.325
33595,391,0.016,700.341
33596,391,0.020,700.361
33597,391,0.020,700.381
33598,391,0.024,700.405
33599,391,0.020,700.425
33600,391,0.015,700.440
33601,391,0.013,700.453
33602,391,0.019,700.472
33603,391,0.019,700.491
33604,391,0.015,700.506
33605,391,0.014,700.520
33606,391,0.019,700.539
33607,391,0.016,700.555
33608,391,0.019,700.574
33609,391,0.015,700.589
33610,391,0.016,700.605
33611,391,0.014,700.619
33612,391,0.012,700.631
33613,391,0.016,700.647
33614,391,0.014,700.661
33615,391,0.016,700.677
33616,391,0.018,700.695
33617,391,0.016,700.711
33618,391,0.015,700.726
33619,391,0.014,700.740
33620,391,0.016,700.756
33621,391,0.016,700.772
33622,391,0.015,700.787
33623,391,0.014,700.801
33624,391,0.014,700.815
33625,391,0.016,700.831
33626,391,0.021,700.852
33627,391,0.028,700.880
33628,391,0.034,700.914
33629,391,0.034,700.948
33630,391,0.024,700.972
33631,391,0.028,701.000
33632,391,0.020,701.020
33633,391,0.017,701.037
33634,391,0.016,701.053
33635,391,0.024,701.077
